time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
415495.26637	  29.00000	   0.02528	   1.89188	   0.41758	   1.93741	 -12.44686
415550.33138	  29.00000	   0.01999	   1.95215	   0.41892	   1.99659	 -12.11161
429463.95355	  30.00000	20004.45300	   0.35757	  -0.01137	   0.35775	   1.82157
429464.09555	  30.00000	15829.12600	   0.35618	   0.00217	   0.35619	  -0.34862
429464.23755	  30.00000	12516.70300	   0.37097	   0.02168	   0.37160	  -3.34400
429464.37955	  30.00000	9909.44240	   0.37349	   0.02946	   0.37465	  -4.51042
429464.54455	  30.00000	7835.48000	   0.37978	   0.04276	   0.38218	  -6.42367
429464.74455	  30.00000	6217.24610	   0.38903	   0.05604	   0.39305	  -8.19722
429464.98355	  30.00000	4905.29100	   0.40435	   0.06466	   0.40949	  -9.08482
429465.22155	  30.00000	3881.27370	   0.40843	   0.07104	   0.41456	  -9.86657
429465.45955	  30.00000	3070.98270	   0.42325	   0.08405	   0.43151	 -11.23198
429465.69755	  30.00000	2430.77780	   0.43205	   0.08817	   0.44095	 -11.53383
429466.15555	  30.00000	1923.15370	   0.44590	   0.09915	   0.45680	 -12.53671
429466.39355	  30.00000	1522.43580	   0.46070	   0.10352	   0.47219	 -12.66390
429466.63255	  30.00000	1203.84460	   0.47691	   0.11448	   0.49045	 -13.49809
429466.87055	  30.00000	 952.86591	   0.49649	   0.12207	   0.51127	 -13.81349
429467.10855	  30.00000	 754.27557	   0.51056	   0.12967	   0.52677	 -14.25004
429467.34655	  30.00000	 596.71857	   0.53421	   0.13867	   0.55192	 -14.55187
429467.58355	  30.00000	 471.96338	   0.55348	   0.14692	   0.57265	 -14.86603
429467.82255	  30.00000	 373.20856	   0.57380	   0.15762	   0.59506	 -15.35976
429468.06055	  30.00000	 295.47278	   0.59658	   0.15916	   0.61744	 -14.93785
429468.29955	  30.00000	 233.87738	   0.62313	   0.16813	   0.64542	 -15.09947
429468.53755	  30.00000	 185.05922	   0.64750	   0.17683	   0.67121	 -15.27466
429468.77355	  30.00000	 146.35823	   0.68057	   0.19337	   0.70750	 -15.86188
429469.01055	  30.00000	 115.77804	   0.70918	   0.20004	   0.73686	 -15.75247
429469.24455	  30.00000	  91.67210	   0.73818	   0.20066	   0.76497	 -15.20760
429469.48955	  30.00000	  72.51701	   0.77345	   0.22016	   0.80417	 -15.88882
429469.71855	  30.00000	  57.36816	   0.78211	   0.23321	   0.81614	 -16.60315
429469.95555	  30.00000	  45.36290	   0.81435	   0.24871	   0.85148	 -16.98293
429470.18755	  30.00000	  35.93134	   0.87389	   0.23672	   0.90538	 -15.15651
429470.43755	  30.00000	  28.40909	   0.90256	   0.27921	   0.94476	 -17.18953
429470.65255	  30.00000	  22.48202	   0.94908	   0.28627	   0.99132	 -16.78492
429470.91755	  30.00000	  17.79613	   0.98669	   0.27035	   1.02306	 -15.32263
429471.16955	  30.00000	  14.06813	   0.95666	   0.30787	   1.00498	 -17.83920
429471.38555	  30.00000	  11.14480	   1.09365	   0.31937	   1.13933	 -16.27899
429471.65255	  30.00000	   8.81772	   1.05164	   0.40554	   1.12713	 -21.08787
429471.83055	  30.00000	   6.97545	   1.10181	   0.33919	   1.15284	 -17.11064
429472.04855	  30.00000	   5.51730	   1.27670	   0.32076	   1.31638	 -14.10298
429472.31855	  30.00000	   4.36941	   1.40288	   0.46371	   1.47753	 -18.29075
429472.65355	  30.00000	   3.45686	   1.36576	   0.55752	   1.47517	 -22.20591
429473.07155	  30.00000	   2.73547	   1.30898	   0.49913	   1.40092	 -20.87262
429473.59755	  30.00000	   2.16054	   1.33382	   0.33051	   1.37416	 -13.91717
429474.25655	  30.00000	   1.70952	   1.48916	   0.15417	   1.49712	  -5.91074
429475.08455	  30.00000	   1.35352	   1.73007	   0.09111	   1.73247	  -3.01441
429476.12755	  30.00000	   1.07079	   1.93454	   0.18527	   1.94340	  -5.47059
429477.44155	  30.00000	   0.84734	   1.99310	   0.38525	   2.02999	 -10.94000
429479.09755	  30.00000	   0.67072	   1.89439	   0.55307	   1.97347	 -16.27518
429481.18655	  30.00000	   0.53067	   1.62676	   0.62624	   1.74314	 -21.05480
429483.82255	  30.00000	   0.41976	   1.34870	   0.49575	   1.43692	 -20.18215
429487.15455	  30.00000	   0.33183	   1.20903	   0.21323	   1.22769	 -10.00228
429491.35955	  30.00000	   0.26261	   1.28053	  -0.08516	   1.28336	   3.80464
429496.66755	  30.00000	   0.20791	   1.52353	  -0.24978	   1.54387	   9.31059
429503.37255	  30.00000	   0.16452	   1.80036	  -0.20809	   1.81235	   6.59322
429511.84855	  30.00000	   0.13007	   1.97044	  -0.00746	   1.97046	   0.21685
429522.53856	  30.00000	   0.10309	   1.97589	   0.22349	   1.98849	  -6.45329
429536.05256	  30.00000	   0.08153	   1.87201	   0.37080	   1.90838	 -11.20394
429553.15056	  30.00000	   0.06443	   1.77793	   0.40248	   1.82292	 -12.75549
429574.73656	  30.00000	   0.05102	   1.72389	   0.37285	   1.76375	 -12.20418
429601.97956	  30.00000	   0.04042	   1.74257	   0.33318	   1.77413	 -10.82421
429636.47457	  30.00000	   0.03192	   1.80681	   0.31321	   1.83375	  -9.83461
429680.02157	  30.00000	   0.02528	   1.90067	   0.30920	   1.92566	  -9.24002
429735.08658	  30.00000	   0.01999	   2.02750	   0.32139	   2.05281	  -9.00732
443741.60197	  31.00000	20004.45300	   0.35572	  -0.01394	   0.35599	   2.24426
443741.74397	  31.00000	15829.12600	   0.35961	   0.00074	   0.35961	  -0.11863
443741.88597	  31.00000	12516.70300	   0.36800	   0.01909	   0.36849	  -2.96901
443742.02797	  31.00000	9909.44240	   0.38114	   0.03156	   0.38245	  -4.73422
443742.19297	  31.00000	7835.48000	   0.38804	   0.04541	   0.39069	  -6.67424
443742.39297	  31.00000	6217.24610	   0.40122	   0.05433	   0.40488	  -7.71126
443742.63197	  31.00000	4905.29100	   0.40585	   0.06420	   0.41090	  -8.98951
443743.08997	  31.00000	3881.27370	   0.42342	   0.06821	   0.42888	  -9.15147
443743.32797	  31.00000	3070.98270	   0.43091	   0.07764	   0.43785	 -10.21368
443743.56597	  31.00000	2430.77780	   0.44270	   0.08420	   0.45064	 -10.76881
443743.80497	  31.00000	1923.15370	   0.46204	   0.10015	   0.47277	 -12.22997
443744.04197	  31.00000	1522.43580	   0.47582	   0.10797	   0.48792	 -12.78494
443744.27997	  31.00000	1203.84460	   0.49365	   0.10178	   0.50404	 -11.64984
443744.51897	  31.00000	 952.86591	   0.49905	   0.11121	   0.51129	 -12.56302
443744.75697	  31.00000	 754.27557	   0.53425	   0.11726	   0.54697	 -12.37914
443744.99497	  31.00000	 596.71857	   0.52949	   0.13109	   0.54548	 -13.90572
443745.23197	  31.00000	 471.96338	   0.55561	   0.11942	   0.56830	 -12.13005
443745.47097	  31.00000	 373.20856	   0.58502	   0.12043	   0.59729	 -11.63201
443745.70897	  31.00000	 295.47278	   0.58003	   0.17195	   0.60498	 -16.51288
443745.94797	  31.00000	 233.87738	   0.58928	   0.17087	   0.61355	 -16.17001
443746.18597	  31.00000	 185.05922	   0.61266	   0.20417	   0.64579	 -18.43085
443746.42197	  31.00000	 146.35823	   0.62980	   0.12015	   0.64116	 -10.80092
443746.65797	  31.00000	 115.77804	   0.62894	   0.12950	   0.64213	 -11.63456
443746.89197	  31.00000	  91.67210	   0.61489	   0.19064	   0.64377	 -17.22584
443747.13797	  31.00000	  72.51701	   0.67768	   0.07463	   0.68178	  -6.28463
443747.36697	  31.00000	  57.36816	   0.94615	   0.25797	   0.98069	 -15.25122
443747.60297	  31.00000	  45.36290	   1.01925	   0.21852	   1.04241	 -12.10090
443747.83597	  31.00000	  35.93134	   0.57612	   0.17886	   0.60325	 -17.24738
443748.08597	  31.00000	  28.40909	   0.92443	  -0.07497	   0.92746	   4.63657
443748.29997	  31.00000	  22.48202	   0.74228	  -0.11425	   0.75102	   8.75029
443748.56497	  31.00000	  17.79613	   0.41798	   0.23688	   0.48044	 -29.54189
443748.81697	  31.00000	  14.06813	   1.39137	   0.75921	   1.58503	 -28.61951
443749.03297	  31.00000	  11.14480	   0.26997	  -0.05043	   0.27464	  10.58101
443749.54997	  31.00000	   8.81772	   1.43444	   1.38080	   1.99104	 -43.90846
443749.72797	  31.00000	   6.97545	  -0.20348	   1.01605	   1.03622	-101.32433
443749.94597	  31.00000	   5.51730	   0.31780	  -1.19146	   1.23311	  75.06522
443750.21597	  31.00000	   4.36941	   2.99724	  -1.08081	   3.18616	  19.82933
443750.55097	  31.00000	   3.45686	   4.09264	   1.77849	   4.46237	 -23.48780
443750.96897	  31.00000	   2.73547	   1.89923	   4.41918	   4.81001	 -66.74348
443751.49497	  31.00000	   2.16054	  -1.93406	   3.95920	   4.40634	-116.03538
443752.15397	  31.00000	   1.70952	  -4.06809	   0.26613	   4.07678	-176.25706
443752.98197	  31.00000	   1.35352	  -2.62016	  -4.14551	   4.90413	 122.29478
443754.02497	  31.00000	   1.07079	   1.80723	  -6.22354	   6.48063	  73.80741
443755.33897	  31.00000	   0.84734	   6.13977	  -4.24123	   7.46223	  34.63596
443756.99497	  31.00000	   0.67072	   7.21075	  -0.68007	   7.24275	   5.38778
443759.08297	  31.00000	   0.53067	   5.08395	   2.24664	   5.55823	 -23.84105
443764.34097	  31.00000	   0.41976	   1.07550	   1.65693	   1.97537	 -57.01276
443767.67197	  31.00000	   0.33183	   0.43837	   0.91362	   1.01334	 -64.36749
443771.87797	  31.00000	   0.26261	   0.37130	   0.11248	   0.38796	 -16.85328
443777.18598	  31.00000	   0.20791	   0.73915	  -0.47406	   0.87811	  32.67474
443783.88998	  31.00000	   0.16452	   1.33388	  -0.68996	   1.50176	  27.35062
443792.36698	  31.00000	   0.13007	   1.90005	  -0.50533	   1.96610	  14.89330
443803.05698	  31.00000	   0.10309	   2.21098	  -0.05214	   2.21159	   1.35085
443816.57098	  31.00000	   0.08153	   2.19516	   0.42688	   2.23629	 -11.00471
443833.66898	  31.00000	   0.06443	   1.99364	   0.68201	   2.10707	 -18.88538
443855.25498	  31.00000	   0.05102	   1.72559	   0.74046	   1.87775	 -23.22439
443882.49699	  31.00000	   0.04042	   1.58980	   0.60850	   1.70227	 -20.94456
443916.99299	  31.00000	   0.03192	   1.64332	   0.44854	   1.70344	 -15.26699
443960.53999	  31.00000	   0.02528	   1.81032	   0.36763	   1.84727	 -11.47914
444015.60500	  31.00000	   0.01999	   2.00099	   0.37263	   2.03539	 -10.54899
458199.36237	  32.00000	20004.45300	   0.35631	  -0.01213	   0.35651	   1.95038
458199.50437	  32.00000	15829.12600	   0.36003	   0.00707	   0.36010	  -1.12506
458199.64637	  32.00000	12516.70300	   0.36705	   0.01716	   0.36745	  -2.67717
458199.78837	  32.00000	9909.44240	   0.37181	   0.03286	   0.37326	  -5.05121
458199.95337	  32.00000	7835.48000	   0.38100	   0.04422	   0.38356	  -6.61981
458200.15337	  32.00000	6217.24610	   0.39172	   0.05718	   0.39587	  -8.30550
458200.39237	  32.00000	4905.29100	   0.40593	   0.06388	   0.41093	  -8.94279
458200.63037	  32.00000	3881.27370	   0.41058	   0.07361	   0.41713	 -10.16380
458200.86837	  32.00000	3070.98270	   0.42581	   0.08467	   0.43414	 -11.24688
458201.10637	  32.00000	2430.77780	   0.43351	   0.08971	   0.44270	 -11.69199
458201.34437	  32.00000	1923.15370	   0.44978	   0.09325	   0.45935	 -11.71266
458201.80237	  32.00000	1522.43580	   0.46535	   0.10808	   0.47774	 -13.07576
458202.04037	  32.00000	1203.84460	   0.48272	   0.10941	   0.49497	 -12.77089
458202.27837	  32.00000	 952.86591	   0.49472	   0.11656	   0.50826	 -13.25751
458202.51737	  32.00000	 754.27557	   0.51711	   0.12716	   0.53251	 -13.81493
458202.75437	  32.00000	 596.71857	   0.52884	   0.13443	   0.54566	 -14.26191
458202.99137	  32.00000	 471.96338	   0.55466	   0.14063	   0.57221	 -14.22684
458203.23137	  32.00000	 373.20856	   0.57750	   0.15085	   0.59687	 -14.63925
458203.46837	  32.00000	 295.47278	   0.59126	   0.16298	   0.61332	 -15.41117
458203.70737	  32.00000	 233.87738	   0.61396	   0.17054	   0.63721	 -15.52378
458203.94537	  32.00000	 185.05922	   0.63804	   0.18109	   0.66324	 -15.84530
458204.18137	  32.00000	 146.35823	   0.66934	   0.18110	   0.69341	 -15.13973
458204.41837	  32.00000	 115.77804	   0.69480	   0.19029	   0.72038	 -15.31632
458204.65237	  32.00000	  91.67210	   0.71905	   0.20284	   0.74712	 -15.75366
458204.89837	  32.00000	  72.51701	   0.75633	   0.20241	   0.78294	 -14.98222
458205.12737	  32.00000	  57.36816	   0.80686	   0.23112	   0.83931	 -15.98376
458205.36337	  32.00000	  45.36290	   0.83936	   0.23618	   0.87196	 -15.71530
458205.59637	  32.00000	  35.93134	   0.83318	   0.23118	   0.86466	 -15.50741
458205.84637	  32.00000	  28.40909	   0.89890	   0.22782	   0.92732	 -14.22185
458206.06037	  32.00000	  22.48202	   0.91522	   0.23351	   0.94454	 -14.31297
458206.32537	  32.00000	  17.79613	   0.91606	   0.26754	   0.95433	 -16.28072
458206.57837	  32.00000	  14.06813	   1.01053	   0.34895	   1.06909	 -19.05054
458206.79437	  32.00000	  11.14480	   0.99333	   0.28877	   1.03445	 -16.20973
458207.06137	  32.00000	   8.81772	   1.14932	   0.37043	   1.20754	 -17.86452
458207.23937	  32.00000	   6.97545	   1.11298	   0.46523	   1.20631	 -22.68519
458207.45737	  32.00000	   5.51730	   1.10214	   0.38706	   1.16813	 -19.35071
458207.72637	  32.00000	   4.36941	   1.25353	   0.30575	   1.29027	 -13.70732
458208.06237	  32.00000	   3.45686	   1.48304	   0.36578	   1.52748	 -13.85515
458208.48037	  32.00000	   2.73547	   1.59113	   0.54298	   1.68123	 -18.84236
458209.00537	  32.00000	   2.16054	   1.53557	   0.65868	   1.67088	 -23.21695
458209.66537	  32.00000	   1.70952	   1.41504	   0.61171	   1.54160	 -23.37857
458210.49337	  32.00000	   1.35352	   1.35246	   0.40991	   1.41322	 -16.86135
458211.53637	  32.00000	   1.07079	   1.43829	   0.14226	   1.44531	  -5.64888
458212.85037	  32.00000	   0.84734	   1.67798	  -0.04770	   1.67866	   1.62843
458214.50537	  32.00000	   0.67072	   1.94238	  -0.07450	   1.94380	   2.19638
458216.59437	  32.00000	   0.53067	   2.18223	   0.10559	   2.18478	  -2.77024
458219.23137	  32.00000	   0.41976	   2.21479	   0.40719	   2.25191	 -10.41756
458222.56237	  32.00000	   0.33183	   2.01279	   0.65859	   2.11780	 -18.11833
458226.76837	  32.00000	   0.26261	   1.68018	   0.71374	   1.82550	 -23.01582
458232.07637	  32.00000	   0.20791	   1.39917	   0.54372	   1.50111	 -21.23637
458238.78037	  32.00000	   0.16452	   1.31137	   0.25464	   1.33586	 -10.98890
458247.25737	  32.00000	   0.13007	   1.43285	   0.01173	   1.43290	  -0.46900
458257.94737	  32.00000	   0.10309	   1.66436	  -0.06841	   1.66576	   2.35373
458271.46138	  32.00000	   0.08153	   1.87197	   0.00693	   1.87198	  -0.21199
458288.55938	  32.00000	   0.06443	   1.97404	   0.14371	   1.97926	  -4.16386
458310.14538	  32.00000	   0.05102	   2.01747	   0.27320	   2.03589	  -7.71180
458337.38738	  32.00000	   0.04042	   2.02968	   0.35827	   2.06106	 -10.01060
458371.88339	  32.00000	   0.03192	   2.05755	   0.40520	   2.09707	 -11.14096
458415.43039	  32.00000	   0.02528	   2.11155	   0.43619	   2.15613	 -11.67159
458470.49540	  32.00000	   0.01999	   2.19028	   0.46776	   2.23967	 -12.05505
472390.63196	  33.00000	20004.45300	   0.35452	  -0.01221	   0.35473	   1.97183
472390.77396	  33.00000	15829.12600	   0.35638	   0.00245	   0.35639	  -0.39438
472390.91596	  33.00000	12516.70300	   0.36784	   0.02017	   0.36839	  -3.13926
472391.05796	  33.00000	9909.44240	   0.37233	   0.03074	   0.37360	  -4.71934
472391.22296	  33.00000	7835.48000	   0.38383	   0.04146	   0.38606	  -6.16463
472391.42296	  33.00000	6217.24610	   0.38802	   0.05499	   0.39190	  -8.06611
472391.66196	  33.00000	4905.29100	   0.40036	   0.06525	   0.40564	  -9.25700
472391.89996	  33.00000	3881.27370	   0.41584	   0.07190	   0.42201	  -9.80918
472392.13796	  33.00000	3070.98270	   0.42423	   0.07843	   0.43142	 -10.47487
472392.37596	  33.00000	2430.77780	   0.43857	   0.08796	   0.44731	 -11.34135
472392.61396	  33.00000	1923.15370	   0.44832	   0.09904	   0.45913	 -12.45796
472393.07196	  33.00000	1522.43580	   0.46531	   0.10451	   0.47690	 -12.65879
472393.30996	  33.00000	1203.84460	   0.47839	   0.10984	   0.49084	 -12.93113
472393.54796	  33.00000	 952.86591	   0.49096	   0.11899	   0.50517	 -13.62354
472393.78696	  33.00000	 754.27557	   0.51298	   0.12565	   0.52814	 -13.76300
472394.02396	  33.00000	 596.71857	   0.52680	   0.13843	   0.54469	 -14.72267
472394.26096	  33.00000	 471.96338	   0.54697	   0.14103	   0.56485	 -14.45802
472394.50096	  33.00000	 373.20856	   0.57061	   0.14931	   0.58982	 -14.66368
472394.73796	  33.00000	 295.47278	   0.59264	   0.16572	   0.61538	 -15.62256
472394.97696	  33.00000	 233.87738	   0.61565	   0.17326	   0.63956	 -15.71833
472395.21496	  33.00000	 185.05922	   0.64366	   0.18554	   0.66987	 -16.07971
472395.45196	  33.00000	 146.35823	   0.66348	   0.18602	   0.68907	 -15.66209
472395.68796	  33.00000	 115.77804	   0.68935	   0.19904	   0.71751	 -16.10559
472395.92196	  33.00000	  91.67210	   0.71909	   0.21403	   0.75027	 -16.57534
472396.16796	  33.00000	  72.51701	   0.74702	   0.20950	   0.77584	 -15.66604
472396.39696	  33.00000	  57.36816	   0.80489	   0.21710	   0.83366	 -15.09501
472396.63296	  33.00000	  45.36290	   0.83438	   0.21947	   0.86276	 -14.73667
472396.86596	  33.00000	  35.93134	   0.83094	   0.25181	   0.86826	 -16.85927
472397.11596	  33.00000	  28.40909	   0.87186	   0.22740	   0.90103	 -14.61850
472397.32996	  33.00000	  22.48202	   0.88763	   0.25231	   0.92280	 -15.86771
472397.59496	  33.00000	  17.79613	   0.91587	   0.30829	   0.96636	 -18.60357
472397.84796	  33.00000	  14.06813	   1.03310	   0.31326	   1.07955	 -16.86855
472398.06396	  33.00000	  11.14480	   0.97302	   0.33945	   1.03053	 -19.23214
472398.33096	  33.00000	   8.81772	   1.12485	   0.31292	   1.16757	 -15.54583
472398.50896	  33.00000	   6.97545	   1.19919	   0.45332	   1.28201	 -20.70765
472398.72696	  33.00000	   5.51730	   1.12341	   0.48112	   1.22210	 -23.18396
472398.99696	  33.00000	   4.36941	   1.16708	   0.38335	   1.22842	 -18.18364
472399.33196	  33.00000	   3.45686	   1.35541	   0.30353	   1.38898	 -12.62260
472399.74996	  33.00000	   2.73547	   1.59750	   0.37186	   1.64021	 -13.10366
472400.27596	  33.00000	   2.16054	   1.71587	   0.54917	   1.80161	 -17.74747
472400.93496	  33.00000	   1.70952	   1.66100	   0.68021	   1.79489	 -22.27008
472401.76296	  33.00000	   1.35352	   1.50925	   0.65599	   1.64565	 -23.49209
472402.80596	  33.00000	   1.07079	   1.39001	   0.46091	   1.46443	 -18.34491
472404.11996	  33.00000	   0.84734	   1.41031	   0.16887	   1.42038	  -6.82791
472405.77596	  33.00000	   0.67072	   1.57264	  -0.06110	   1.57383	   2.22501
472407.86396	  33.00000	   0.53067	   1.87969	  -0.16347	   1.88679	   4.97026
472410.50096	  33.00000	   0.41976	   2.16410	  -0.03389	   2.16436	   0.89711
472413.83196	  33.00000	   0.33183	   2.27382	   0.25700	   2.28830	  -6.44863
472418.03796	  33.00000	   0.26261	   2.14984	   0.55566	   2.22049	 -14.49186
472423.34596	  33.00000	   0.20791	   1.85882	   0.69758	   1.98541	 -20.57023
472430.05097	  33.00000	   0.16452	   1.56706	   0.61582	   1.68372	 -21.45365
472438.52697	  33.00000	   0.13007	   1.42975	   0.38782	   1.48141	 -15.17624
472449.21697	  33.00000	   0.10309	   1.49266	   0.16878	   1.50217	  -6.45129
472462.73097	  33.00000	   0.08153	   1.67056	   0.07158	   1.67209	  -2.45347
472479.82797	  33.00000	   0.06443	   1.83918	   0.10831	   1.84237	  -3.37020
472501.41497	  33.00000	   0.05102	   1.96676	   0.19484	   1.97639	  -5.65772
472528.65698	  33.00000	   0.04042	   2.04876	   0.29117	   2.06934	  -8.08883
472563.15298	  33.00000	   0.03192	   2.11094	   0.37225	   2.14351	 -10.00092
472606.69998	  33.00000	   0.02528	   2.17233	   0.43834	   2.21612	 -11.40818
472661.76499	  33.00000	   0.01999	   2.24204	   0.49227	   2.29544	 -12.38360
486576.15316	  34.00000	20004.45300	   0.35536	  -0.01173	   0.35555	   1.89037
486576.29516	  34.00000	15829.12600	   0.35612	   0.00066	   0.35612	  -0.10629
486576.43716	  34.00000	12516.70300	   0.36304	   0.02099	   0.36365	  -3.30904
486576.57916	  34.00000	9909.44240	   0.37496	   0.03595	   0.37668	  -5.47698
