8519.07131	   1.00000	   0.41976	   1.76442	  -0.03390	   1.76474	   1.10058
8522.40231	   1.00000	   0.33183	   1.84789	  -0.12943	   1.85241	   4.00656
8526.60831	   1.00000	   0.26261	   1.98313	  -0.14171	   1.98818	   4.08717
8531.91631	   1.00000	   0.20791	   2.08709	  -0.05829	   2.08791	   1.59969
8538.62031	   1.00000	   0.16452	   2.09842	   0.06553	   2.09944	  -1.78867
8547.09732	   1.00000	   0.13007	   2.04017	   0.15273	   2.04588	  -4.28126
8557.78732	   1.00000	   0.10309	   1.96180	   0.18072	   1.97010	  -5.26325
8571.30132	   1.00000	   0.08153	   1.89472	   0.17538	   1.90282	  -5.28840
8588.39832	   1.00000	   0.06443	   1.84020	   0.15747	   1.84692	  -4.89088
8609.98432	   1.00000	   0.05102	   1.79566	   0.09185	   1.79801	  -2.92811
8637.22732	   1.00000	   0.04042	   1.81550	  -0.02363	   1.81565	   0.74557
8671.72232	   1.00000	   0.03192	   1.95420	  -0.13608	   1.95894	   3.98333
8715.26932	   1.00000	   0.02528	   2.20213	  -0.14886	   2.20715	   3.86730
8770.33433	   1.00000	   0.01999	   2.48625	   0.02034	   2.48633	  -0.46865
25886.55641	   2.00000	20004.45300	   1.57335	  -0.02568	   1.57356	   0.93527
25886.69941	   2.00000	15829.12600	   1.58546	  -0.01122	   1.58550	   0.40560
25886.84141	   2.00000	12516.70300	   1.59565	   0.00240	   1.59565	  -0.08628
25886.98341	   2.00000	9909.44240	   1.60260	   0.01143	   1.60264	  -0.40851
25887.14741	   2.00000	7835.48000	   1.60853	   0.01862	   1.60864	  -0.66335
25887.34841	   2.00000	6217.24610	   1.61959	   0.02547	   1.61979	  -0.90090
25887.58641	   2.00000	4905.29100	   1.62866	   0.03073	   1.62895	  -1.08110
25887.82441	   2.00000	3881.27370	   1.63907	   0.03716	   1.63949	  -1.29875
25888.06341	   2.00000	3070.98270	   1.64840	   0.03900	   1.64886	  -1.35541
25888.30141	   2.00000	2430.77780	   1.65578	   0.04360	   1.65635	  -1.50826
25888.53941	   2.00000	1923.15370	   1.66571	   0.04845	   1.66642	  -1.66599
25888.77741	   2.00000	1522.43580	   1.67354	   0.05054	   1.67430	  -1.72969
25889.01541	   2.00000	1203.84460	   1.68377	   0.05251	   1.68458	  -1.78637
25889.25441	   2.00000	 952.86591	   1.69408	   0.05561	   1.69499	  -1.87996
25889.49241	   2.00000	 754.27557	   1.70270	   0.05864	   1.70371	  -1.97237
25889.72941	   2.00000	 596.71857	   1.71269	   0.06292	   1.71384	  -2.10391
25889.96741	   2.00000	 471.96338	   1.72240	   0.06498	   1.72363	  -2.16063
25890.20641	   2.00000	 373.20856	   1.73148	   0.06978	   1.73289	  -2.30779
25890.44441	   2.00000	 295.47278	   1.74238	   0.07111	   1.74383	  -2.33702
25890.68341	   2.00000	 233.87738	   1.75282	   0.07567	   1.75446	  -2.47196
25890.92141	   2.00000	 185.05922	   1.76511	   0.07815	   1.76684	  -2.53515
25891.15741	   2.00000	 146.35823	   1.77544	   0.08147	   1.77731	  -2.62719
25891.39341	   2.00000	 115.77804	   1.78862	   0.08785	   1.79078	  -2.81191
25891.62841	   2.00000	  91.67210	   1.80168	   0.09294	   1.80408	  -2.95302
25891.87341	   2.00000	  72.51701	   1.81428	   0.09868	   1.81696	  -3.11318
25892.10241	   2.00000	  57.36816	   1.83135	   0.10186	   1.83418	  -3.18365
25892.33941	   2.00000	  45.36290	   1.84555	   0.10855	   1.84874	  -3.36623
25892.57141	   2.00000	  35.93134	   1.86569	   0.12378	   1.86980	  -3.79580
25892.82241	   2.00000	  28.40909	   1.88409	   0.12432	   1.88819	  -3.77512
25893.03641	   2.00000	  22.48202	   1.90766	   0.13025	   1.91210	  -3.90580
25893.30141	   2.00000	  17.79613	   1.93841	   0.13740	   1.94328	  -4.05442
25893.55341	   2.00000	  14.06813	   1.96992	   0.11565	   1.97331	  -3.35977
25893.76941	   2.00000	  11.14480	   1.98437	   0.12911	   1.98857	  -3.72262
25894.03741	   2.00000	   8.81772	   2.00480	   0.09428	   2.00702	  -2.69260
25894.21541	   2.00000	   6.97545	   2.04478	   0.09089	   2.04680	  -2.54508
25894.43341	   2.00000	   5.51730	   2.04556	   0.10890	   2.04845	  -3.04741
25894.70241	   2.00000	   4.36941	   2.03017	   0.09072	   2.03220	  -2.55855
25895.03741	   2.00000	   3.45686	   2.03215	   0.04991	   2.03276	  -1.40688
25895.45641	   2.00000	   2.73547	   2.06778	   0.01573	   2.06783	  -0.43590
25895.98141	   2.00000	   2.16054	   2.11710	   0.02313	   2.11723	  -0.62592
25896.64041	   2.00000	   1.70952	   2.14444	   0.07025	   2.14559	  -1.87631
25897.46941	   2.00000	   1.35352	   2.12878	   0.10812	   2.13152	  -2.90750
25898.51241	   2.00000	   1.07079	   2.07445	   0.13191	   2.07864	  -3.63849
25899.82641	   2.00000	   0.84734	   2.00847	   0.10704	   2.01132	  -3.05076
25901.48141	   2.00000	   0.67072	   1.97362	   0.04807	   1.97420	  -1.39530
25903.57041	   2.00000	   0.53067	   1.99681	  -0.04509	   1.99732	   1.29355
25906.20741	   2.00000	   0.41976	   2.08245	  -0.10261	   2.08497	   2.82101
25909.53841	   2.00000	   0.33183	   2.19073	  -0.08493	   2.19237	   2.22003
25913.74441	   2.00000	   0.26261	   2.25811	  -0.00108	   2.25811	   0.02731
25919.05241	   2.00000	   0.20791	   2.24972	   0.09963	   2.25192	  -2.53565
25925.75641	   2.00000	   0.16452	   2.19746	   0.17644	   2.20453	  -4.59064
25934.23341	   2.00000	   0.13007	   2.11983	   0.17190	   2.12679	  -4.63601
25944.92341	   2.00000	   0.10309	   2.06701	   0.14609	   2.07216	  -4.04274
25958.43741	   2.00000	   0.08153	   2.03292	   0.10397	   2.03558	  -2.92786
25975.53441	   2.00000	   0.06443	   2.02308	   0.04665	   2.02361	  -1.32082
25997.12141	   2.00000	   0.05102	   2.07340	  -0.04329	   2.07385	   1.19618
26024.36342	   2.00000	   0.04042	   2.23266	  -0.10632	   2.23519	   2.72641
26058.85842	   2.00000	   0.03192	   2.48171	  -0.07603	   2.48287	   1.75470
26102.40542	   2.00000	   0.02528	   2.65491	   0.15201	   2.65926	  -3.27693
26157.47042	   2.00000	   0.01999	   2.70186	   0.48191	   2.74450	 -10.11308
43224.04202	   3.00000	20004.45300	   1.52437	  -0.02563	   1.52459	   0.96342
43224.18502	   3.00000	15829.12600	   1.52979	  -0.00942	   1.52982	   0.35264
43224.32702	   3.00000	12516.70300	   1.53797	   0.00103	   1.53797	  -0.03850
43224.46902	   3.00000	9909.44240	   1.54384	   0.01131	   1.54388	  -0.41956
43224.63302	   3.00000	7835.48000	   1.55096	   0.01924	   1.55108	  -0.71083
43224.83402	   3.00000	6217.24610	   1.55714	   0.02596	   1.55736	  -0.95515
43225.07202	   3.00000	4905.29100	   1.56364	   0.02943	   1.56392	  -1.07835
43225.31002	   3.00000	3881.27370	   1.57319	   0.03580	   1.57360	  -1.30375
43225.54902	   3.00000	3070.98270	   1.57782	   0.04019	   1.57833	  -1.45918
43225.78702	   3.00000	2430.77780	   1.58706	   0.04404	   1.58767	  -1.58969
43226.02502	   3.00000	1923.15370	   1.59430	   0.04785	   1.59502	  -1.71919
43226.26302	   3.00000	1522.43580	   1.60346	   0.05046	   1.60425	  -1.80233
43226.50102	   3.00000	1203.84460	   1.61076	   0.05307	   1.61163	  -1.88717
43226.74002	   3.00000	 952.86591	   1.61992	   0.05600	   1.62089	  -1.97982
43226.97802	   3.00000	 754.27557	   1.62962	   0.05868	   1.63067	  -2.06224
43227.21502	   3.00000	 596.71857	   1.63731	   0.06141	   1.63846	  -2.14786
43227.45302	   3.00000	 471.96338	   1.64726	   0.06639	   1.64859	  -2.30780
43227.69202	   3.00000	 373.20856	   1.65739	   0.06615	   1.65871	  -2.28576
43227.93002	   3.00000	 295.47278	   1.66960	   0.07141	   1.67113	  -2.44924
43228.16902	   3.00000	 233.87738	   1.67844	   0.07456	   1.68010	  -2.54352
43228.40702	   3.00000	 185.05922	   1.68872	   0.07988	   1.69061	  -2.70807
43228.64302	   3.00000	 146.35823	   1.69905	   0.08323	   1.70108	  -2.80461
43228.87902	   3.00000	 115.77804	   1.71143	   0.08799	   1.71369	  -2.94322
43229.11402	   3.00000	  91.67210	   1.72535	   0.09320	   1.72787	  -3.09191
43229.35902	   3.00000	  72.51701	   1.73770	   0.09951	   1.74054	  -3.27759
43229.58802	   3.00000	  57.36816	   1.75184	   0.10452	   1.75495	  -3.41439
43229.82502	   3.00000	  45.36290	   1.76772	   0.11108	   1.77121	  -3.59556
43230.05702	   3.00000	  35.93134	   1.79069	   0.12305	   1.79492	  -3.93106
43230.30802	   3.00000	  28.40909	   1.80608	   0.12815	   1.81062	  -4.05848
43230.52202	   3.00000	  22.48202	   1.83270	   0.13326	   1.83754	  -4.15876
43230.78702	   3.00000	  17.79613	   1.86250	   0.13421	   1.86732	  -4.12151
43231.03902	   3.00000	  14.06813	   1.88664	   0.11732	   1.89028	  -3.55821
43231.25502	   3.00000	  11.14480	   1.90734	   0.12703	   1.91156	  -3.81017
43231.52202	   3.00000	   8.81772	   1.92112	   0.09815	   1.92363	  -2.92466
43231.70102	   3.00000	   6.97545	   1.95710	   0.08677	   1.95903	  -2.53853
43231.91902	   3.00000	   5.51730	   1.96914	   0.10012	   1.97169	  -2.91071
43232.18802	   3.00000	   4.36941	   1.95513	   0.09257	   1.95732	  -2.71070
43232.52302	   3.00000	   3.45686	   1.94919	   0.05923	   1.95009	  -1.74052
43232.94202	   3.00000	   2.73547	   1.97181	   0.02470	   1.97197	  -0.71765
43233.46702	   3.00000	   2.16054	   2.01095	   0.01576	   2.01101	  -0.44902
43234.12602	   3.00000	   1.70952	   2.04296	   0.04065	   2.04337	  -1.13994
43234.95502	   3.00000	   1.35352	   2.04434	   0.08397	   2.04606	  -2.35201
43235.99802	   3.00000	   1.07079	   2.00770	   0.11625	   2.01106	  -3.31392
43237.31102	   3.00000	   0.84734	   1.94956	   0.11128	   1.95273	  -3.26688
43238.96702	   3.00000	   0.67072	   1.90783	   0.07468	   1.90929	  -2.24167
43241.05602	   3.00000	   0.53067	   1.90037	   0.00182	   1.90037	  -0.05473
43243.69302	   3.00000	   0.41976	   1.94697	  -0.05841	   1.94784	   1.71829
43247.02402	   3.00000	   0.33183	   2.02587	  -0.07030	   2.02709	   1.98755
43251.23002	   3.00000	   0.26261	   2.09315	  -0.02667	   2.09332	   0.72989
43256.53802	   3.00000	   0.20791	   2.11768	   0.04650	   2.11819	  -1.25785
43263.24202	   3.00000	   0.16452	   2.09389	   0.11363	   2.09697	  -3.10636
43271.71903	   3.00000	   0.13007	   2.04410	   0.15257	   2.04979	  -4.26852
43282.40903	   3.00000	   0.10309	   1.98855	   0.16152	   1.99510	  -4.64368
43295.92303	   3.00000	   0.08153	   1.93438	   0.14506	   1.93981	  -4.28853
43313.02003	   3.00000	   0.06443	   1.88841	   0.10018	   1.89107	  -3.03681
43334.60503	   3.00000	   0.05102	   1.91130	  -0.00343	   1.91130	   0.10280
43361.84803	   3.00000	   0.04042	   2.02054	  -0.10348	   2.02318	   2.93187
43396.34303	   3.00000	   0.03192	   2.22886	  -0.12367	   2.23229	   3.17594
43439.89003	   3.00000	   0.02528	   2.47174	   0.00416	   2.47174	  -0.09637
43494.95504	   3.00000	   0.01999	   2.64027	   0.30590	   2.65793	  -6.60876
60420.09970	   4.00000	20004.45300	   1.39101	  -0.02497	   1.39123	   1.02849
60420.24270	   4.00000	15829.12600	   1.39734	  -0.00992	   1.39737	   0.40695
60420.38470	   4.00000	12516.70300	   1.40425	   0.00125	   1.40425	  -0.05093
60420.52670	   4.00000	9909.44240	   1.40951	   0.00993	   1.40955	  -0.40367
60420.69070	   4.00000	7835.48000	   1.41648	   0.01988	   1.41662	  -0.80390
60420.89170	   4.00000	6217.24610	   1.42200	   0.02585	   1.42223	  -1.04147
60421.12970	   4.00000	4905.29100	   1.42930	   0.03246	   1.42967	  -1.30101
60421.36770	   4.00000	3881.27370	   1.43688	   0.03655	   1.43735	  -1.45728
60421.60670	   4.00000	3070.98270	   1.44261	   0.04024	   1.44317	  -1.59780
60421.84470	   4.00000	2430.77780	   1.45185	   0.04489	   1.45254	  -1.77088
60422.08270	   4.00000	1923.15370	   1.45909	   0.04870	   1.45990	  -1.91177
60422.32070	   4.00000	1522.43580	   1.46750	   0.04879	   1.46831	  -1.90419
60422.55870	   4.00000	1203.84460	   1.47573	   0.05445	   1.47673	  -2.11307
60422.79770	   4.00000	 952.86591	   1.48525	   0.05597	   1.48631	  -2.15803
60423.03570	   4.00000	 754.27557	   1.49398	   0.06005	   1.49519	  -2.30158
60423.27270	   4.00000	 596.71857	   1.50421	   0.06263	   1.50552	  -2.38438
60423.51070	   4.00000	 471.96338	   1.51224	   0.06482	   1.51363	  -2.45455
60423.74970	   4.00000	 373.20856	   1.52237	   0.06952	   1.52396	  -2.61470
60423.98670	   4.00000	 295.47278	   1.53328	   0.07256	   1.53500	  -2.70925
60424.22670	   4.00000	 233.87738	   1.54306	   0.07495	   1.54488	  -2.78089
60424.46470	   4.00000	 185.05922	   1.55398	   0.08098	   1.55609	  -2.98289
60424.70070	   4.00000	 146.35823	   1.56426	   0.08343	   1.56648	  -3.05285
60424.93670	   4.00000	 115.77804	   1.57675	   0.08766	   1.57919	  -3.18200
60425.17170	   4.00000	  91.67210	   1.58894	   0.09385	   1.59171	  -3.38021
60425.41670	   4.00000	  72.51701	   1.60036	   0.09876	   1.60340	  -3.53121
60425.64570	   4.00000	  57.36816	   1.62125	   0.10488	   1.62464	  -3.70153
60425.88270	   4.00000	  45.36290	   1.63811	   0.11099	   1.64187	  -3.87624
60426.11470	   4.00000	  35.93134	   1.65251	   0.12293	   1.65708	  -4.25442
60426.36470	   4.00000	  28.40909	   1.67169	   0.12346	   1.67624	  -4.22398
60426.57970	   4.00000	  22.48202	   1.69523	   0.12868	   1.70011	  -4.34076
60426.84470	   4.00000	  17.79613	   1.72218	   0.13482	   1.72745	  -4.47637
60427.09670	   4.00000	  14.06813	   1.75863	   0.12478	   1.76306	  -4.05844
60427.31270	   4.00000	  11.14480	   1.76624	   0.12260	   1.77049	  -3.97063
60427.57970	   4.00000	   8.81772	   1.79861	   0.09722	   1.80124	  -3.09387
60427.75870	   4.00000	   6.97545	   1.82313	   0.10350	   1.82607	  -3.24913
60427.97670	   4.00000	   5.51730	   1.81716	   0.10173	   1.82001	  -3.20437
60428.24570	   4.00000	   4.36941	   1.81274	   0.07199	   1.81417	  -2.27429
60428.58070	   4.00000	   3.45686	   1.83456	   0.03986	   1.83499	  -1.24475
60428.99970	   4.00000	   2.73547	   1.87185	   0.03348	   1.87215	  -1.02478
60429.52470	   4.00000	   2.16054	   1.89510	   0.05438	   1.89588	  -1.64353
60430.18370	   4.00000	   1.70952	   1.88701	   0.08652	   1.88899	  -2.62511
60431.01270	   4.00000	   1.35352	   1.85003	   0.10230	   1.85286	  -3.16512
60432.05570	   4.00000	   1.07079	   1.80604	   0.08395	   1.80799	  -2.66140
60433.36870	   4.00000	   0.84734	   1.78295	   0.03237	   1.78325	  -1.04022
60435.02470	   4.00000	   0.67072	   1.79683	  -0.01912	   1.79694	   0.60963
60437.11370	   4.00000	   0.53067	   1.85373	  -0.05823	   1.85464	   1.79932
60439.75070	   4.00000	   0.41976	   1.92583	  -0.04638	   1.92638	   1.37958
60443.08170	   4.00000	   0.33183	   1.97301	   0.01018	   1.97304	  -0.29576
60447.28771	   4.00000	   0.26261	   1.97067	   0.08322	   1.97242	  -2.41800
60452.59571	   4.00000	   0.20791	   1.92574	   0.13704	   1.93061	  -4.07041
60459.29971	   4.00000	   0.16452	   1.86626	   0.14952	   1.87224	  -4.58069
60467.77671	   4.00000	   0.13007	   1.81829	   0.12780	   1.82277	  -4.02046
60478.46671	   4.00000	   0.10309	   1.79065	   0.08458	   1.79265	  -2.70441
60491.98071	   4.00000	   0.08153	   1.79746	   0.02778	   1.79767	  -0.88549
60509.07771	   4.00000	   0.06443	   1.83843	  -0.03187	   1.83870	   0.99326
60530.66371	   4.00000	   0.05102	   1.95307	  -0.07397	   1.95447	   2.16891
60557.90671	   4.00000	   0.04042	   2.12685	  -0.02865	   2.12704	   0.77175
60592.40171	   4.00000	   0.03192	   2.28447	   0.14677	   2.28918	  -3.67595
60635.94871	   4.00000	   0.02528	   2.31980	   0.42286	   2.35802	 -10.33055
60691.01372	   4.00000	   0.01999	   2.16516	   0.71352	   2.27970	 -18.23944
77496.80959	   5.00000	20004.45300	   1.39502	  -0.02535	   1.39525	   1.04091
77496.95259	   5.00000	15829.12600	   1.39996	  -0.00938	   1.39999	   0.38391
77497.09459	   5.00000	12516.70300	   1.40821	   0.00367	   1.40821	  -0.14912
77497.23659	   5.00000	9909.44240	   1.41354	   0.01186	   1.41359	  -0.48087
77497.40059	   5.00000	7835.48000	   1.42071	   0.01990	   1.42085	  -0.80234
77497.60159	   5.00000	6217.24610	   1.42823	   0.02683	   1.42849	  -1.07613
77497.83959	   5.00000	4905.29100	   1.43553	   0.03293	   1.43591	  -1.31426
77498.07859	   5.00000	3881.27370	   1.44199	   0.03638	   1.44245	  -1.44525
77498.31659	   5.00000	3070.98270	   1.44974	   0.03979	   1.45029	  -1.57208
77498.55459	   5.00000	2430.77780	   1.45878	   0.04505	   1.45947	  -1.76872
77498.79259	   5.00000	1923.15370	   1.46599	   0.04819	   1.46678	  -1.88286
77499.03059	   5.00000	1522.43580	   1.47436	   0.05156	   1.47526	  -2.00269
77499.26859	   5.00000	1203.84460	   1.48076	   0.05349	   1.48173	  -2.06885
77499.50759	   5.00000	 952.86591	   1.49105	   0.05788	   1.49217	  -2.22284
77499.74559	   5.00000	 754.27557	   1.49990	   0.06101	   1.50114	  -2.32926
77499.98259	   5.00000	 596.71857	   1.50930	   0.06260	   1.51060	  -2.37488
77500.22059	   5.00000	 471.96338	   1.52030	   0.06593	   1.52173	  -2.48325
77500.45959	   5.00000	 373.20856	   1.52966	   0.06752	   1.53115	  -2.52745
77500.69759	   5.00000	 295.47278	   1.53944	   0.07199	   1.54112	  -2.67748
77500.93659	   5.00000	 233.87738	   1.54838	   0.07592	   1.55024	  -2.80719
77501.17459	   5.00000	 185.05922	   1.55948	   0.07868	   1.56146	  -2.88821
77501.41059	   5.00000	 146.35823	   1.57236	   0.08309	   1.57455	  -3.02478
77501.64759	   5.00000	 115.77804	   1.58213	   0.08745	   1.58454	  -3.16382
77501.88159	   5.00000	  91.67210	   1.59491	   0.09322	   1.59763	  -3.34516
77502.12659	   5.00000	  72.51701	   1.61026	   0.09869	   1.61328	  -3.50723
77502.35559	   5.00000	  57.36816	   1.62529	   0.10818	   1.62889	  -3.80793
77502.59259	   5.00000	  45.36290	   1.64376	   0.11560	   1.64782	  -4.02285
77502.82459	   5.00000	  35.93134	   1.65835	   0.11982	   1.66267	  -4.13250
77503.07559	   5.00000	  28.40909	   1.68457	   0.12430	   1.68915	  -4.22020
77503.28959	   5.00000	  22.48202	   1.70856	   0.12635	   1.71322	  -4.22938
77503.55459	   5.00000	  17.79613	   1.72716	   0.12596	   1.73174	  -4.17127
77503.80659	   5.00000	  14.06813	   1.75985	   0.13500	   1.76502	  -4.38668
77504.02259	   5.00000	  11.14480	   1.77715	   0.11053	   1.78058	  -3.55881
77504.29059	   5.00000	   8.81772	   1.81230	   0.11409	   1.81589	  -3.60215
77504.46859	   5.00000	   6.97545	   1.81193	   0.11003	   1.81527	  -3.47518
77504.68659	   5.00000	   5.51730	   1.81581	   0.07898	   1.81753	  -2.49061
77504.95559	   5.00000	   4.36941	   1.84529	   0.05483	   1.84610	  -1.70211
77505.29059	   5.00000	   3.45686	   1.87540	   0.05724	   1.87628	  -1.74816
77505.70959	   5.00000	   2.73547	   1.88234	   0.08026	   1.88405	  -2.44144
77506.23459	   5.00000	   2.16054	   1.85788	   0.09225	   1.86016	  -2.84273
77506.89359	   5.00000	   1.70952	   1.82735	   0.07692	   1.82897	  -2.41047
77507.72259	   5.00000	   1.35352	   1.81123	   0.03462	   1.81156	  -1.09517
77508.76559	   5.00000	   1.07079	   1.82916	  -0.01147	   1.82919	   0.35940
77510.07959	   5.00000	   0.84734	   1.87785	  -0.03768	   1.87823	   1.14961
77511.73459	   5.00000	   0.67072	   1.93088	  -0.02621	   1.93106	   0.77763
77513.82359	   5.00000	   0.53067	   1.96860	   0.02689	   1.96878	  -0.78260
77516.46059	   5.00000	   0.41976	   1.96150	   0.09630	   1.96387	  -2.81069
77519.79159	   5.00000	   0.33183	   1.90892	   0.14078	   1.91410	  -4.21786
77523.99759	   5.00000	   0.26261	   1.84334	   0.13964	   1.84862	  -4.33196
77529.30559	   5.00000	   0.20791	   1.80053	   0.10154	   1.80339	  -3.22787
77536.00959	   5.00000	   0.16452	   1.79635	   0.04721	   1.79697	  -1.50548
77544.48659	   5.00000	   0.13007	   1.82517	   0.00394	   1.82517	  -0.12382
77555.17659	   5.00000	   0.10309	   1.88040	  -0.01931	   1.88050	   0.58828
77568.69059	   5.00000	   0.08153	   1.96050	  -0.01488	   1.96056	   0.43489
77585.78759	   5.00000	   0.06443	   2.05101	   0.03195	   2.05125	  -0.89249
77607.37460	   5.00000	   0.05102	   2.12592	   0.16285	   2.13215	  -4.38030
77634.61660	   5.00000	   0.04042	   2.11405	   0.34764	   2.14244	  -9.33829
77669.11160	   5.00000	   0.03192	   1.97355	   0.50531	   2.03722	 -14.36153
77712.65861	   5.00000	   0.02528	   1.74561	   0.53886	   1.82689	 -17.15508
77767.72361	   5.00000	   0.01999	   1.50840	   0.38765	   1.55741	 -14.41293
94537.39451	   6.00000	20004.45300	   1.38541	  -0.02610	   1.38565	   1.07947
94537.53751	   6.00000	15829.12600	   1.39794	  -0.00957	   1.39797	   0.39232
94537.67951	   6.00000	12516.70300	   1.40491	   0.00021	   1.40491	  -0.00846
94537.82151	   6.00000	9909.44240	   1.41340	   0.01100	   1.41344	  -0.44584
94537.98551	   6.00000	7835.48000	   1.42054	   0.01867	   1.42067	  -0.75282
94538.18651	   6.00000	6217.24610	   1.42835	   0.02609	   1.42859	  -1.04649
94538.42451	   6.00000	4905.29100	   1.43631	   0.03100	   1.43664	  -1.23625
94538.66251	   6.00000	3881.27370	   1.44594	   0.03656	   1.44641	  -1.44827
94538.90151	   6.00000	3070.98270	   1.45149	   0.04114	   1.45208	  -1.62351
94539.13951	   6.00000	2430.77780	   1.46005	   0.04449	   1.46072	  -1.74519
94539.37751	   6.00000	1923.15370	   1.46780	   0.04784	   1.46858	  -1.86692
94539.61551	   6.00000	1522.43580	   1.48380	   0.05045	   1.48466	  -1.94717
94539.85351	   6.00000	1203.84460	   1.49205	   0.05375	   1.49301	  -2.06308
94540.09251	   6.00000	 952.86591	   1.50089	   0.05723	   1.50198	  -2.18350
94540.33051	   6.00000	 754.27557	   1.51141	   0.06006	   1.51260	  -2.27549
94540.56751	   6.00000	 596.71857	   1.52168	   0.06454	   1.52305	  -2.42854
94540.80551	   6.00000	 471.96338	   1.53217	   0.06764	   1.53366	  -2.52791
94541.04451	   6.00000	 373.20856	   1.54265	   0.06889	   1.54419	  -2.55678
94541.28251	   6.00000	 295.47278	   1.55556	   0.07294	   1.55727	  -2.68452
94541.52151	   6.00000	 233.87738	   1.56575	   0.07730	   1.56766	  -2.82621
94541.75951	   6.00000	 185.05922	   1.58057	   0.07946	   1.58257	  -2.87798
94541.99551	   6.00000	 146.35823	   1.59183	   0.08359	   1.59402	  -3.00611
94542.23151	   6.00000	 115.77804	   1.60460	   0.08912	   1.60707	  -3.17907
94542.46651	   6.00000	  91.67210	   1.61980	   0.09479	   1.62257	  -3.34922
94542.71151	   6.00000	  72.51701	   1.63296	   0.10085	   1.63607	  -3.53408
