356857.44165	  23.00000	   0.03192	   1.13301	   0.28917	   1.16933	 -14.31780
356900.98866	  23.00000	   0.02528	   1.16031	   0.33874	   1.20874	 -16.27453
356956.05466	  23.00000	   0.01999	   1.19161	   0.38020	   1.25079	 -17.69596
372285.10958	  24.00000	20004.45300	   0.28854	  -0.02273	   0.28944	   4.50385
372285.25258	  24.00000	15829.12600	   0.29606	  -0.00633	   0.29613	   1.22538
372285.39458	  24.00000	12516.70300	   0.30223	   0.00595	   0.30229	  -1.12743
372285.53658	  24.00000	9909.44240	   0.31178	   0.01788	   0.31230	  -3.28160
372285.70058	  24.00000	7835.48000	   0.31786	   0.02710	   0.31902	  -4.87253
372285.90158	  24.00000	6217.24610	   0.32526	   0.03305	   0.32693	  -5.80214
372286.13958	  24.00000	4905.29100	   0.33316	   0.03978	   0.33553	  -6.80833
372286.37858	  24.00000	3881.27370	   0.34193	   0.04534	   0.34493	  -7.55409
372286.61658	  24.00000	3070.98270	   0.35119	   0.05044	   0.35479	  -8.17382
372286.85458	  24.00000	2430.77780	   0.35938	   0.05486	   0.36354	  -8.67868
372287.09258	  24.00000	1923.15370	   0.36824	   0.06041	   0.37316	  -9.31644
372287.33058	  24.00000	1522.43580	   0.37811	   0.06502	   0.38366	  -9.75779
372287.56858	  24.00000	1203.84460	   0.38935	   0.06842	   0.39531	  -9.96631
372287.80758	  24.00000	 952.86591	   0.39943	   0.07187	   0.40584	 -10.20058
372288.04558	  24.00000	 754.27557	   0.41008	   0.07554	   0.41698	 -10.43750
372288.28258	  24.00000	 596.71857	   0.42291	   0.07922	   0.43026	 -10.60933
372288.52058	  24.00000	 471.96338	   0.43459	   0.08397	   0.44263	 -10.93641
372288.75958	  24.00000	 373.20856	   0.44756	   0.08889	   0.45631	 -11.23386
372288.99758	  24.00000	 295.47278	   0.46138	   0.09256	   0.47058	 -11.34368
372289.23658	  24.00000	 233.87738	   0.47490	   0.09723	   0.48475	 -11.57117
372289.47458	  24.00000	 185.05922	   0.48847	   0.10159	   0.49892	 -11.74833
372289.71058	  24.00000	 146.35823	   0.50236	   0.10602	   0.51343	 -11.91680
372289.94758	  24.00000	 115.77804	   0.51722	   0.11196	   0.52920	 -12.21444
372290.18158	  24.00000	  91.67210	   0.53371	   0.11872	   0.54676	 -12.54050
372290.42658	  24.00000	  72.51701	   0.54957	   0.12336	   0.56324	 -12.65150
372290.65558	  24.00000	  57.36816	   0.56730	   0.13065	   0.58215	 -12.96876
372290.89258	  24.00000	  45.36290	   0.58461	   0.13937	   0.60100	 -13.40892
372291.12458	  24.00000	  35.93134	   0.60599	   0.15055	   0.62442	 -13.95192
372291.37558	  24.00000	  28.40909	   0.63029	   0.16095	   0.65052	 -14.32471
372291.58958	  24.00000	  22.48202	   0.65799	   0.17336	   0.68045	 -14.76003
372291.85458	  24.00000	  17.79613	   0.69012	   0.18163	   0.71362	 -14.74520
372292.10658	  24.00000	  14.06813	   0.72580	   0.18756	   0.74964	 -14.48925
372292.32258	  24.00000	  11.14480	   0.76224	   0.18743	   0.78495	 -13.81483
372292.59058	  24.00000	   8.81772	   0.80112	   0.18157	   0.82143	 -12.77021
372292.76858	  24.00000	   6.97545	   0.83360	   0.17143	   0.85105	 -11.62072
372292.98658	  24.00000	   5.51730	   0.86360	   0.15561	   0.87751	 -10.21451
372293.25558	  24.00000	   4.36941	   0.88686	   0.13942	   0.89775	  -8.93385
372293.59058	  24.00000	   3.45686	   0.90706	   0.12234	   0.91527	  -7.68150
372294.00958	  24.00000	   2.73547	   0.92249	   0.10738	   0.92872	  -6.63921
372294.53458	  24.00000	   2.16054	   0.93384	   0.09511	   0.93867	  -5.81522
372295.19358	  24.00000	   1.70952	   0.94299	   0.08276	   0.94662	  -5.01535
372296.02258	  24.00000	   1.35352	   0.95023	   0.07473	   0.95316	  -4.49673
372297.06558	  24.00000	   1.07079	   0.95522	   0.06834	   0.95766	  -4.09215
372298.37958	  24.00000	   0.84734	   0.96102	   0.06481	   0.96320	  -3.85818
372300.03458	  24.00000	   0.67072	   0.96586	   0.06228	   0.96787	  -3.68952
372302.12358	  24.00000	   0.53067	   0.97068	   0.06206	   0.97266	  -3.65809
372304.76058	  24.00000	   0.41976	   0.97667	   0.06579	   0.97888	  -3.85380
372308.09158	  24.00000	   0.33183	   0.98090	   0.07193	   0.98354	  -4.19415
372312.29758	  24.00000	   0.26261	   0.98502	   0.07908	   0.98819	  -4.59012
372317.60558	  24.00000	   0.20791	   0.99004	   0.08744	   0.99390	  -5.04748
372324.31058	  24.00000	   0.16452	   0.99843	   0.09805	   1.00323	  -5.60860
372332.78658	  24.00000	   0.13007	   1.00803	   0.11358	   1.01441	  -6.42846
372343.47659	  24.00000	   0.10309	   1.01818	   0.13274	   1.02679	  -7.42758
372356.99059	  24.00000	   0.08153	   1.03021	   0.15264	   1.04146	  -8.42771
372374.08859	  24.00000	   0.06443	   1.04848	   0.17752	   1.06340	  -9.60977
372395.67559	  24.00000	   0.05102	   1.07517	   0.20769	   1.09505	 -10.93303
372422.91759	  24.00000	   0.04042	   1.10254	   0.24947	   1.13041	 -12.74948
372457.41360	  24.00000	   0.03192	   1.12706	   0.29342	   1.16463	 -14.59242
372500.96060	  24.00000	   0.02528	   1.15307	   0.33163	   1.19981	 -16.04543
372556.02661	  24.00000	   0.01999	   1.19282	   0.36609	   1.24774	 -17.06164
387865.21794	  25.00000	20004.45300	   0.28706	  -0.02168	   0.28788	   4.31960
387865.36094	  25.00000	15829.12600	   0.29553	  -0.00582	   0.29559	   1.12851
387865.50294	  25.00000	12516.70300	   0.30279	   0.00604	   0.30285	  -1.14265
387865.64494	  25.00000	9909.44240	   0.31047	   0.01805	   0.31099	  -3.32675
387865.80894	  25.00000	7835.48000	   0.31653	   0.02538	   0.31755	  -4.58432
387866.00994	  25.00000	6217.24610	   0.32484	   0.03391	   0.32660	  -5.95915
387866.24794	  25.00000	4905.29100	   0.33321	   0.03943	   0.33554	  -6.74835
387866.48694	  25.00000	3881.27370	   0.34160	   0.04521	   0.34458	  -7.53989
387866.72494	  25.00000	3070.98270	   0.34872	   0.04989	   0.35227	  -8.14177
387866.96294	  25.00000	2430.77780	   0.35793	   0.05485	   0.36211	  -8.71171
387867.20094	  25.00000	1923.15370	   0.36827	   0.06009	   0.37314	  -9.26672
387867.43894	  25.00000	1522.43580	   0.37834	   0.06474	   0.38384	  -9.70990
387867.67694	  25.00000	1203.84460	   0.38811	   0.06834	   0.39408	  -9.98685
387867.91594	  25.00000	 952.86591	   0.39871	   0.07169	   0.40510	 -10.19361
387868.15394	  25.00000	 754.27557	   0.41056	   0.07685	   0.41769	 -10.60206
387868.39094	  25.00000	 596.71857	   0.42239	   0.08065	   0.43002	 -10.80992
387868.62894	  25.00000	 471.96338	   0.43511	   0.08445	   0.44323	 -10.98369
387868.86794	  25.00000	 373.20856	   0.44738	   0.08853	   0.45606	 -11.19393
387869.10594	  25.00000	 295.47278	   0.46159	   0.09245	   0.47075	 -11.32635
387869.34494	  25.00000	 233.87738	   0.47414	   0.09709	   0.48398	 -11.57304
387869.58294	  25.00000	 185.05922	   0.48776	   0.10150	   0.49820	 -11.75506
387869.81894	  25.00000	 146.35823	   0.50225	   0.10605	   0.51332	 -11.92324
387870.05594	  25.00000	 115.77804	   0.51694	   0.11055	   0.52863	 -12.07160
387870.28994	  25.00000	  91.67210	   0.53224	   0.11657	   0.54486	 -12.35319
387870.53494	  25.00000	  72.51701	   0.54853	   0.12400	   0.56237	 -12.73835
387870.76394	  25.00000	  57.36816	   0.56660	   0.13175	   0.58171	 -13.09034
387871.00094	  25.00000	  45.36290	   0.58542	   0.14020	   0.60197	 -13.46839
387871.23294	  25.00000	  35.93134	   0.60574	   0.15126	   0.62434	 -14.02059
387871.48394	  25.00000	  28.40909	   0.62961	   0.16052	   0.64975	 -14.30325
387871.69794	  25.00000	  22.48202	   0.65826	   0.17298	   0.68061	 -14.72354
387871.96294	  25.00000	  17.79613	   0.68962	   0.18193	   0.71322	 -14.77851
387872.21494	  25.00000	  14.06813	   0.72649	   0.18833	   0.75050	 -14.53339
387872.43094	  25.00000	  11.14480	   0.76209	   0.18818	   0.78498	 -13.87044
387872.69894	  25.00000	   8.81772	   0.80043	   0.18192	   0.82084	 -12.80457
387872.87694	  25.00000	   6.97545	   0.83327	   0.16967	   0.85037	 -11.50934
387873.09494	  25.00000	   5.51730	   0.86268	   0.15698	   0.87685	 -10.31320
387873.36394	  25.00000	   4.36941	   0.88753	   0.13867	   0.89830	  -8.88020
387873.69894	  25.00000	   3.45686	   0.90900	   0.12276	   0.91725	  -7.69101
387874.11794	  25.00000	   2.73547	   0.92286	   0.10775	   0.92913	  -6.65933
387874.64294	  25.00000	   2.16054	   0.93515	   0.09540	   0.94000	  -5.82501
387875.30194	  25.00000	   1.70952	   0.94362	   0.08327	   0.94728	  -5.04299
387876.13094	  25.00000	   1.35352	   0.95071	   0.07534	   0.95369	  -4.53073
387877.17394	  25.00000	   1.07079	   0.95686	   0.06867	   0.95933	  -4.10498
387878.48794	  25.00000	   0.84734	   0.96141	   0.06405	   0.96354	  -3.81120
387880.14294	  25.00000	   0.67072	   0.96663	   0.06200	   0.96862	  -3.66984
387882.23194	  25.00000	   0.53067	   0.97327	   0.06301	   0.97531	  -3.70442
387884.86894	  25.00000	   0.41976	   0.97686	   0.06726	   0.97917	  -3.93902
387888.19994	  25.00000	   0.33183	   0.98008	   0.07190	   0.98271	  -4.19590
387892.40594	  25.00000	   0.26261	   0.98508	   0.07735	   0.98811	  -4.48970
387897.71394	  25.00000	   0.20791	   0.99218	   0.08553	   0.99586	  -4.92724
387904.41894	  25.00000	   0.16452	   1.00019	   0.09801	   1.00498	  -5.59671
387912.89494	  25.00000	   0.13007	   1.00823	   0.11329	   1.01457	  -6.41096
387923.58494	  25.00000	   0.10309	   1.01800	   0.13046	   1.02632	  -7.30281
387937.09894	  25.00000	   0.08153	   1.03412	   0.15014	   1.04496	  -8.26080
387954.19695	  25.00000	   0.06443	   1.05468	   0.17782	   1.06957	  -9.57020
387975.78295	  25.00000	   0.05102	   1.07765	   0.21380	   1.09865	 -11.22167
388003.02595	  25.00000	   0.04042	   1.09656	   0.25179	   1.12510	 -12.93185
388037.52196	  25.00000	   0.03192	   1.11967	   0.28522	   1.15543	 -14.29113
388081.06896	  25.00000	   0.02528	   1.15390	   0.31836	   1.19701	 -15.42404
388136.13397	  25.00000	   0.01999	   1.20020	   0.35841	   1.25257	 -16.62693
403422.42051	  26.00000	20004.45300	   0.28924	  -0.02282	   0.29014	   4.51150
403422.56351	  26.00000	15829.12600	   0.29603	  -0.00652	   0.29610	   1.26107
403422.70551	  26.00000	12516.70300	   0.30383	   0.00811	   0.30394	  -1.52843
403422.84751	  26.00000	9909.44240	   0.31060	   0.01804	   0.31112	  -3.32398
403423.01151	  26.00000	7835.48000	   0.31861	   0.02620	   0.31968	  -4.70171
403423.21251	  26.00000	6217.24610	   0.32688	   0.03389	   0.32864	  -5.91987
403423.45051	  26.00000	4905.29100	   0.33463	   0.04002	   0.33701	  -6.82001
403423.68851	  26.00000	3881.27370	   0.34256	   0.04612	   0.34565	  -7.66851
403423.92751	  26.00000	3070.98270	   0.35015	   0.05030	   0.35375	  -8.17509
403424.16551	  26.00000	2430.77780	   0.35894	   0.05451	   0.36306	  -8.63520
403424.40351	  26.00000	1923.15370	   0.36937	   0.05959	   0.37415	  -9.16443
403424.64151	  26.00000	1522.43580	   0.37907	   0.06323	   0.38431	  -9.46963
403424.87951	  26.00000	1203.84460	   0.38847	   0.06735	   0.39426	  -9.83556
403425.11851	  26.00000	 952.86591	   0.39966	   0.07158	   0.40602	 -10.15447
403425.35651	  26.00000	 754.27557	   0.41088	   0.07651	   0.41795	 -10.54845
403425.59351	  26.00000	 596.71857	   0.42089	   0.07944	   0.42832	 -10.68829
403425.83151	  26.00000	 471.96338	   0.43354	   0.08346	   0.44150	 -10.89713
403426.07051	  26.00000	 373.20856	   0.44761	   0.08817	   0.45621	 -11.14319
403426.30851	  26.00000	 295.47278	   0.46043	   0.09198	   0.46953	 -11.29730
403426.54751	  26.00000	 233.87738	   0.47314	   0.09554	   0.48269	 -11.41606
403426.78551	  26.00000	 185.05922	   0.48705	   0.10138	   0.49749	 -11.75864
403427.02151	  26.00000	 146.35823	   0.50161	   0.10507	   0.51250	 -11.83036
403427.25751	  26.00000	 115.77804	   0.51768	   0.11089	   0.52942	 -12.09053
403427.49251	  26.00000	  91.67210	   0.53182	   0.11593	   0.54431	 -12.29718
403427.73751	  26.00000	  72.51701	   0.54759	   0.12293	   0.56122	 -12.65225
403427.96651	  26.00000	  57.36816	   0.56531	   0.13064	   0.58021	 -13.01233
403428.20351	  26.00000	  45.36290	   0.58455	   0.14014	   0.60112	 -13.48184
403428.43551	  26.00000	  35.93134	   0.60387	   0.15013	   0.62225	 -13.96119
403428.68651	  26.00000	  28.40909	   0.62772	   0.15972	   0.64773	 -14.27598
403428.90051	  26.00000	  22.48202	   0.65678	   0.17230	   0.67901	 -14.69970
403429.16551	  26.00000	  17.79613	   0.68766	   0.18122	   0.71113	 -14.76384
403429.41751	  26.00000	  14.06813	   0.72383	   0.18656	   0.74748	 -14.45283
403429.63351	  26.00000	  11.14480	   0.75988	   0.18590	   0.78229	 -13.74717
403429.90151	  26.00000	   8.81772	   0.79886	   0.17956	   0.81879	 -12.66784
403430.07951	  26.00000	   6.97545	   0.83254	   0.16757	   0.84924	 -11.38040
403430.29751	  26.00000	   5.51730	   0.86040	   0.15313	   0.87392	 -10.09163
403430.56651	  26.00000	   4.36941	   0.88519	   0.13825	   0.89592	  -8.87686
403430.90151	  26.00000	   3.45686	   0.90426	   0.12307	   0.91260	  -7.75021
403431.32051	  26.00000	   2.73547	   0.91921	   0.10551	   0.92525	  -6.54770
403431.84551	  26.00000	   2.16054	   0.93158	   0.09388	   0.93630	  -5.75455
403432.50451	  26.00000	   1.70952	   0.94066	   0.08295	   0.94431	  -5.03937
403433.33351	  26.00000	   1.35352	   0.94658	   0.07455	   0.94951	  -4.50301
403434.37651	  26.00000	   1.07079	   0.95314	   0.06870	   0.95562	  -4.12245
403435.69051	  26.00000	   0.84734	   0.95787	   0.06486	   0.96007	  -3.87384
403437.34551	  26.00000	   0.67072	   0.96352	   0.06237	   0.96554	  -3.70380
403439.43451	  26.00000	   0.53067	   0.96673	   0.06302	   0.96878	  -3.72957
403442.07151	  26.00000	   0.41976	   0.97164	   0.06516	   0.97383	  -3.83642
403445.40252	  26.00000	   0.33183	   0.97758	   0.06922	   0.98003	  -4.05010
403449.60852	  26.00000	   0.26261	   0.98520	   0.07737	   0.98823	  -4.49032
403454.91652	  26.00000	   0.20791	   0.99081	   0.08914	   0.99482	  -5.14067
403461.62152	  26.00000	   0.16452	   0.99572	   0.10245	   1.00097	  -5.87452
403470.09752	  26.00000	   0.13007	   1.00277	   0.11625	   1.00948	  -6.61246
403480.78752	  26.00000	   0.10309	   1.01421	   0.13169	   1.02273	  -7.39830
403494.30152	  26.00000	   0.08153	   1.02973	   0.15351	   1.04111	  -8.47879
403511.39952	  26.00000	   0.06443	   1.04664	   0.18099	   1.06217	  -9.81058
403532.98552	  26.00000	   0.05102	   1.06407	   0.20842	   1.08429	 -11.08246
403560.22853	  26.00000	   0.04042	   1.09181	   0.23631	   1.11709	 -12.21263
403594.72453	  26.00000	   0.03192	   1.13010	   0.27613	   1.16335	 -13.73064
403638.27154	  26.00000	   0.02528	   1.17035	   0.32747	   1.21530	 -15.63174
403693.33754	  26.00000	   0.01999	   1.20366	   0.38300	   1.26312	 -17.65091
418971.13629	  27.00000	20004.45300	   0.28933	  -0.02097	   0.29009	   4.14463
418971.27929	  27.00000	15829.12600	   0.29557	  -0.00581	   0.29563	   1.12680
418971.42129	  27.00000	12516.70300	   0.30374	   0.00606	   0.30380	  -1.14378
418971.56329	  27.00000	9909.44240	   0.31194	   0.01726	   0.31241	  -3.16741
418971.72729	  27.00000	7835.48000	   0.31814	   0.02464	   0.31910	  -4.42893
418971.92829	  27.00000	6217.24610	   0.32710	   0.03347	   0.32880	  -5.84307
418972.16629	  27.00000	4905.29100	   0.33308	   0.03951	   0.33541	  -6.76491
418972.40529	  27.00000	3881.27370	   0.34234	   0.04524	   0.34531	  -7.52778
418972.64329	  27.00000	3070.98270	   0.35123	   0.05118	   0.35494	  -8.29081
418972.88129	  27.00000	2430.77780	   0.35923	   0.05481	   0.36339	  -8.67446
418973.11929	  27.00000	1923.15370	   0.36907	   0.05967	   0.37386	  -9.18420
418973.35729	  27.00000	1522.43580	   0.37786	   0.06234	   0.38297	  -9.36792
418973.59529	  27.00000	1203.84460	   0.38829	   0.06853	   0.39429	 -10.00871
418973.83429	  27.00000	 952.86591	   0.39776	   0.07203	   0.40423	 -10.26419
418974.07230	  27.00000	 754.27557	   0.41082	   0.07591	   0.41778	 -10.46846
418974.30930	  27.00000	 596.71857	   0.42155	   0.08042	   0.42916	 -10.80003
418974.54730	  27.00000	 471.96338	   0.43476	   0.08409	   0.44282	 -10.94665
418974.78630	  27.00000	 373.20856	   0.44559	   0.08745	   0.45409	 -11.10398
418975.02430	  27.00000	 295.47278	   0.45966	   0.09164	   0.46870	 -11.27552
418975.26330	  27.00000	 233.87738	   0.47379	   0.09677	   0.48357	 -11.54308
418975.50130	  27.00000	 185.05922	   0.48741	   0.10034	   0.49763	 -11.63201
418975.73730	  27.00000	 146.35823	   0.50244	   0.10455	   0.51320	 -11.75496
418975.97330	  27.00000	 115.77804	   0.51605	   0.11013	   0.52767	 -12.04644
418976.20830	  27.00000	  91.67210	   0.53265	   0.11637	   0.54521	 -12.32405
418976.45330	  27.00000	  72.51701	   0.54928	   0.12387	   0.56308	 -12.70789
418976.68230	  27.00000	  57.36816	   0.56492	   0.13124	   0.57997	 -13.07869
418976.91930	  27.00000	  45.36290	   0.58286	   0.14157	   0.59981	 -13.65180
418977.15130	  27.00000	  35.93134	   0.60458	   0.14986	   0.62288	 -13.92149
418977.40130	  27.00000	  28.40909	   0.62842	   0.16105	   0.64872	 -14.37437
418977.61630	  27.00000	  22.48202	   0.65533	   0.17153	   0.67741	 -14.66760
418977.88130	  27.00000	  17.79613	   0.68819	   0.18197	   0.71184	 -14.81087
418978.13330	  27.00000	  14.06813	   0.72183	   0.18682	   0.74561	 -14.51040
418978.34930	  27.00000	  11.14480	   0.75939	   0.18691	   0.78206	 -13.82756
418978.61630	  27.00000	   8.81772	   0.79791	   0.18029	   0.81803	 -12.73198
418978.79430	  27.00000	   6.97545	   0.83246	   0.16889	   0.84942	 -11.46886
418979.01330	  27.00000	   5.51730	   0.86007	   0.15673	   0.87424	 -10.32787
418979.28230	  27.00000	   4.36941	   0.88645	   0.13905	   0.89729	  -8.91484
418979.61730	  27.00000	   3.45686	   0.90420	   0.12291	   0.91252	  -7.74095
418980.03630	  27.00000	   2.73547	   0.91976	   0.10639	   0.92589	  -6.59799
418980.56130	  27.00000	   2.16054	   0.93304	   0.09415	   0.93778	  -5.76184
418981.22030	  27.00000	   1.70952	   0.94160	   0.08389	   0.94533	  -5.09124
418982.04930	  27.00000	   1.35352	   0.94757	   0.07521	   0.95055	  -4.53829
418983.09230	  27.00000	   1.07079	   0.95440	   0.06861	   0.95686	  -4.11202
418984.40530	  27.00000	   0.84734	   0.95908	   0.06456	   0.96125	  -3.85094
418986.06130	  27.00000	   0.67072	   0.96421	   0.06322	   0.96628	  -3.75119
418988.15030	  27.00000	   0.53067	   0.96830	   0.06335	   0.97037	  -3.74293
418990.78730	  27.00000	   0.41976	   0.97295	   0.06484	   0.97511	  -3.81296
418994.11830	  27.00000	   0.33183	   0.97905	   0.06920	   0.98150	  -4.04321
418998.32430	  27.00000	   0.26261	   0.98574	   0.07752	   0.98879	  -4.49670
419003.63230	  27.00000	   0.20791	   0.99190	   0.08988	   0.99596	  -5.17750
419010.33630	  27.00000	   0.16452	   0.99711	   0.10344	   1.00246	  -5.92278
419018.81330	  27.00000	   0.13007	   1.00389	   0.11678	   1.01066	  -6.63545
419029.50330	  27.00000	   0.10309	   1.01521	   0.13264	   1.02384	  -7.44372
419043.01730	  27.00000	   0.08153	   1.03027	   0.15449	   1.04179	  -8.52774
419060.11530	  27.00000	   0.06443	   1.04756	   0.18123	   1.06312	  -9.81509
419081.70131	  27.00000	   0.05102	   1.06551	   0.20843	   1.08571	 -11.06808
419108.94431	  27.00000	   0.04042	   1.09351	   0.23666	   1.11883	 -12.21183
419143.44031	  27.00000	   0.03192	   1.13241	   0.27664	   1.16571	 -13.72808
419186.98732	  27.00000	   0.02528	   1.17295	   0.32891	   1.21820	 -15.66404
419242.05232	  27.00000	   0.01999	   1.20641	   0.38582	   1.26660	 -17.73495
434509.94088	  28.00000	20004.45300	   0.28878	  -0.02172	   0.28960	   4.30191
434510.08388	  28.00000	15829.12600	   0.29674	  -0.00559	   0.29680	   1.07924
434510.22588	  28.00000	12516.70300	   0.30292	   0.00790	   0.30303	  -1.49459
434510.36788	  28.00000	9909.44240	   0.31069	   0.01853	   0.31125	  -3.41314
434510.53188	  28.00000	7835.48000	   0.31948	   0.02540	   0.32049	  -4.54600
434510.73288	  28.00000	6217.24610	   0.32644	   0.03267	   0.32807	  -5.71454
434510.97088	  28.00000	4905.29100	   0.33332	   0.03815	   0.33550	  -6.52892
434511.20988	  28.00000	3881.27370	   0.34247	   0.04536	   0.34546	  -7.54446
434511.44788	  28.00000	3070.98270	   0.35158	   0.04971	   0.35508	  -8.04854
434511.68588	  28.00000	2430.77780	   0.35941	   0.05405	   0.36345	  -8.55165
434511.92388	  28.00000	1923.15370	   0.36869	   0.06035	   0.37359	  -9.29612
434512.16188	  28.00000	1522.43580	   0.37842	   0.06346	   0.38370	  -9.51994
434512.39988	  28.00000	1203.84460	   0.38882	   0.06813	   0.39475	  -9.93794
434512.63888	  28.00000	 952.86591	   0.39829	   0.07135	   0.40463	 -10.15679
434512.87688	  28.00000	 754.27557	   0.41082	   0.07608	   0.41780	 -10.49138
434513.11388	  28.00000	 596.71857	   0.42134	   0.07950	   0.42878	 -10.68498
434513.35188	  28.00000	 471.96338	   0.43401	   0.08424	   0.44211	 -10.98383
434513.59088	  28.00000	 373.20856	   0.44708	   0.08692	   0.45545	 -11.00172
434513.82888	  28.00000	 295.47278	   0.46036	   0.09246	   0.46955	 -11.35675
434514.06788	  28.00000	 233.87738	   0.47296	   0.09408	   0.48223	 -11.25007
434514.30588	  28.00000	 185.05922	   0.48636	   0.10155	   0.49685	 -11.79357
434514.54188	  28.00000	 146.35823	   0.50093	   0.10402	   0.51162	 -11.73151
434514.77788	  28.00000	 115.77804	   0.51584	   0.10979	   0.52739	 -12.01570
434515.01288	  28.00000	  91.67210	   0.53074	   0.11654	   0.54338	 -12.38440
434515.25788	  28.00000	  72.51701	   0.54817	   0.12357	   0.56192	 -12.70371
434515.48688	  28.00000	  57.36816	   0.56537	   0.13025	   0.58018	 -12.97324
434515.72388	  28.00000	  45.36290	   0.58464	   0.14077	   0.60135	 -13.53810
434515.95588	  28.00000	  35.93134	   0.60417	   0.14890	   0.62225	 -13.84513
434516.20688	  28.00000	  28.40909	   0.62752	   0.16133	   0.64793	 -14.41822
434516.42088	  28.00000	  22.48202	   0.65631	   0.17334	   0.67882	 -14.79483
434516.68588	  28.00000	  17.79613	   0.68811	   0.18136	   0.71161	 -14.76531
434516.93788	  28.00000	  14.06813	   0.72401	   0.18826	   0.74808	 -14.57546
434517.15388	  28.00000	  11.14480	   0.76055	   0.18837	   0.78354	 -13.91106
434517.42188	  28.00000	   8.81772	   0.79872	   0.18222	   0.81924	 -12.85169
434517.59988	  28.00000	   6.97545	   0.83216	   0.17085	   0.84952	 -11.60235
434517.81788	  28.00000	   5.51730	   0.86390	   0.15556	   0.87780	 -10.20791
434518.08688	  28.00000	   4.36941	   0.88675	   0.13911	   0.89759	  -8.91580
434518.42188	  28.00000	   3.45686	   0.90660	   0.12260	   0.91485	  -7.70152
434518.84088	  28.00000	   2.73547	   0.92152	   0.10887	   0.92793	  -6.73771
434519.36588	  28.00000	   2.16054	   0.93301	   0.09484	   0.93781	  -5.80429
434520.02488	  28.00000	   1.70952	   0.94090	   0.08413	   0.94466	  -5.10974
434520.85389	  28.00000	   1.35352	   0.94902	   0.07509	   0.95199	  -4.52395
434521.89689	  28.00000	   1.07079	   0.95505	   0.06877	   0.95752	  -4.11856
434523.21089	  28.00000	   0.84734	   0.95940	   0.06478	   0.96158	  -3.86285
434524.86589	  28.00000	   0.67072	   0.96519	   0.06294	   0.96724	  -3.73102
434526.95489	  28.00000	   0.53067	   0.97013	   0.06361	   0.97222	  -3.75154
434529.59189	  28.00000	   0.41976	   0.97522	   0.06707	   0.97753	  -3.93427
434532.92289	  28.00000	   0.33183	   0.97855	   0.07298	   0.98127	  -4.26525
434537.12889	  28.00000	   0.26261	   0.98332	   0.07928	   0.98651	  -4.60923
434542.43689	  28.00000	   0.20791	   0.98984	   0.08778	   0.99373	  -5.06795
434549.14189	  28.00000	   0.16452	   0.99816	   0.10020	   1.00318	  -5.73222
434557.61789	  28.00000	   0.13007	   1.00656	   0.11566	   1.01318	  -6.55500
434568.30789	  28.00000	   0.10309	   1.01670	   0.13341	   1.02542	  -7.47548
434581.82189	  28.00000	   0.08153	   1.03210	   0.15401	   1.04353	  -8.48698
434598.91989	  28.00000	   0.06443	   1.05709	   0.17988	   1.07228	  -9.65720
434620.50690	  28.00000	   0.05102	   1.07890	   0.21645	   1.10040	 -11.34437
434647.74890	  28.00000	   0.04042	   1.09952	   0.25817	   1.12942	 -13.21382
434682.24490	  28.00000	   0.03192	   1.12054	   0.29701	   1.15924	 -14.84561
434725.79191	  28.00000	   0.02528	   1.15100	   0.33053	   1.19752	 -16.02224
434780.85791	  28.00000	   0.01999	   1.19472	   0.36926	   1.25048	 -17.17506
450040.49328	  29.00000	20004.45300	   0.28955	  -0.02227	   0.29040	   4.39845
450040.63628	  29.00000	15829.12600	   0.29654	  -0.00574	   0.29660	   1.10868
450040.77828	  29.00000	12516.70300	   0.30392	   0.00638	   0.30398	  -1.20281
450040.92028	  29.00000	9909.44240	   0.31182	   0.01782	   0.31233	  -3.27010
450041.08428	  29.00000	7835.48000	   0.31820	   0.02625	   0.31928	  -4.71575
450041.28528	  29.00000	6217.24610	   0.32611	   0.03386	   0.32787	  -5.92832
450041.52328	  29.00000	4905.29100	   0.33543	   0.03899	   0.33769	  -6.63097
450041.76128	  29.00000	3881.27370	   0.34301	   0.04414	   0.34584	  -7.33308
450042.00028	  29.00000	3070.98270	   0.35068	   0.05080	   0.35434	  -8.24335
450042.23828	  29.00000	2430.77780	   0.35914	   0.05435	   0.36323	  -8.60499
450042.47628	  29.00000	1923.15370	   0.36765	   0.05965	   0.37246	  -9.21610
450042.71428	  29.00000	1522.43580	   0.37838	   0.06204	   0.38343	  -9.31080
450042.95228	  29.00000	1203.84460	   0.38923	   0.06928	   0.39535	 -10.09308
450043.19128	  29.00000	 952.86591	   0.39923	   0.07170	   0.40562	 -10.18090
450043.42928	  29.00000	 754.27557	   0.40917	   0.07752	   0.41645	 -10.72829
450043.66628	  29.00000	 596.71857	   0.42122	   0.07991	   0.42873	 -10.74141
450043.90428	  29.00000	 471.96338	   0.43458	   0.08463	   0.44275	 -11.02023
450044.14328	  29.00000	 373.20856	   0.44634	   0.08993	   0.45531	 -11.39168
450044.38028	  29.00000	 295.47278	   0.46040	   0.09227	   0.46956	 -11.33297
450044.62028	  29.00000	 233.87738	   0.47429	   0.09581	   0.48387	 -11.42072
450044.85828	  29.00000	 185.05922	   0.48776	   0.09992	   0.49789	 -11.57763
450045.09428	  29.00000	 146.35823	   0.50283	   0.10583	   0.51385	 -11.88508
