time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
91359.40543	   6.00000	 115.77804	   0.74065	   0.23251	   0.77629	 -17.42836
91359.63943	   6.00000	  91.67210	   0.77713	   0.24260	   0.81411	 -17.33722
91359.88443	   6.00000	  72.51701	   0.81585	   0.25133	   0.85368	 -17.12212
91360.11343	   6.00000	  57.36816	   0.85499	   0.26022	   0.89371	 -16.92778
91360.35043	   6.00000	  45.36290	   0.89391	   0.26879	   0.93344	 -16.73539
91360.58243	   6.00000	  35.93134	   0.93423	   0.27773	   0.97464	 -16.55645
91360.83243	   6.00000	  28.40909	   0.97282	   0.28510	   1.01374	 -16.33386
91361.04743	   6.00000	  22.48202	   1.01517	   0.29631	   1.05753	 -16.27129
91361.31243	   6.00000	  17.79613	   1.05493	   0.30825	   1.09905	 -16.28853
91361.56443	   6.00000	  14.06813	   1.10232	   0.32548	   1.14937	 -16.45003
91361.78043	   6.00000	  11.14480	   1.15227	   0.34055	   1.20154	 -16.46498
91362.04743	   6.00000	   8.81772	   1.20789	   0.35861	   1.26000	 -16.53546
91362.22543	   6.00000	   6.97545	   1.27200	   0.38003	   1.32756	 -16.63426
91362.44343	   6.00000	   5.51730	   1.34555	   0.38134	   1.39855	 -15.82317
91362.71343	   6.00000	   4.36941	   1.41334	   0.39428	   1.46730	 -15.58756
91363.04843	   6.00000	   3.45686	   1.48858	   0.37841	   1.53592	 -14.26282
91363.46743	   6.00000	   2.73547	   1.56751	   0.36556	   1.60957	 -13.12740
91363.99243	   6.00000	   2.16054	   1.62950	   0.34110	   1.66482	 -11.82304
91364.65143	   6.00000	   1.70952	   1.68424	   0.30486	   1.71161	 -10.25980
91365.47943	   6.00000	   1.35352	   1.73079	   0.26993	   1.75171	  -8.86431
91366.52243	   6.00000	   1.07079	   1.76666	   0.23780	   1.78259	  -7.66630
91367.83643	   6.00000	   0.84734	   1.79226	   0.20724	   1.80420	  -6.59583
91369.49243	   6.00000	   0.67072	   1.81390	   0.18157	   1.82296	  -5.71611
91371.58143	   6.00000	   0.53067	   1.82983	   0.15963	   1.83678	  -4.98579
91374.21743	   6.00000	   0.41976	   1.84430	   0.14414	   1.84993	  -4.46885
91377.54943	   6.00000	   0.33183	   1.85515	   0.13450	   1.86002	  -4.14682
91381.75443	   6.00000	   0.26261	   1.86333	   0.12920	   1.86781	  -3.96643
91387.06343	   6.00000	   0.20791	   1.87117	   0.12722	   1.87549	  -3.88958
91393.76743	   6.00000	   0.16452	   1.87985	   0.12821	   1.88422	  -3.90162
91402.24443	   6.00000	   0.13007	   1.89032	   0.13538	   1.89516	  -4.09645
91412.93443	   6.00000	   0.10309	   1.90098	   0.14815	   1.90675	  -4.45621
91426.44843	   6.00000	   0.08153	   1.91235	   0.16458	   1.91942	  -4.91896
91443.54544	   6.00000	   0.06443	   1.92815	   0.18624	   1.93713	  -5.51716
91465.13244	   6.00000	   0.05102	   1.95234	   0.21094	   1.96371	  -6.16659
91492.37444	   6.00000	   0.04042	   1.98229	   0.25031	   1.99803	  -7.19685
91526.87044	   6.00000	   0.03192	   2.00982	   0.30097	   2.03223	  -8.51675
91570.41745	   6.00000	   0.02528	   2.03567	   0.34828	   2.06525	  -9.70879
91625.48345	   6.00000	   0.01999	   2.07540	   0.38974	   2.11167	 -10.63579
106130.01268	   7.00000	20004.45300	   0.31619	  -0.01152	   0.31640	   2.08692
106130.15568	   7.00000	15829.12600	   0.32397	   0.00800	   0.32407	  -1.41456
106130.29768	   7.00000	12516.70300	   0.33337	   0.02383	   0.33422	  -4.08826
106130.43968	   7.00000	9909.44240	   0.34333	   0.03859	   0.34549	  -6.41352
106130.60368	   7.00000	7835.48000	   0.35500	   0.05186	   0.35877	  -8.31182
106130.80468	   7.00000	6217.24610	   0.36677	   0.06321	   0.37218	  -9.77906
106131.04268	   7.00000	4905.29100	   0.37904	   0.07456	   0.38630	 -11.12810
106131.28168	   7.00000	3881.27370	   0.39355	   0.08427	   0.40247	 -12.08561
106131.51968	   7.00000	3070.98270	   0.40603	   0.09418	   0.41681	 -13.05871
106131.75768	   7.00000	2430.77780	   0.42164	   0.10360	   0.43419	 -13.80499
106131.99568	   7.00000	1923.15370	   0.43851	   0.11170	   0.45251	 -14.29099
106132.23368	   7.00000	1522.43580	   0.45620	   0.12176	   0.47217	 -14.94387
106132.47168	   7.00000	1203.84460	   0.47407	   0.13067	   0.49175	 -15.40964
106132.71068	   7.00000	 952.86591	   0.49460	   0.13989	   0.51400	 -15.79265
106132.94868	   7.00000	 754.27557	   0.51703	   0.14743	   0.53764	 -15.91581
106133.18568	   7.00000	 596.71857	   0.53893	   0.15650	   0.56119	 -16.19340
106133.42368	   7.00000	 471.96338	   0.56325	   0.16815	   0.58781	 -16.62226
106133.66268	   7.00000	 373.20856	   0.58704	   0.17656	   0.61301	 -16.73913
106133.90068	   7.00000	 295.47278	   0.61506	   0.18712	   0.64290	 -16.92142
106134.13968	   7.00000	 233.87738	   0.64383	   0.20044	   0.67431	 -17.29252
106134.37768	   7.00000	 185.05922	   0.67368	   0.21063	   0.70584	 -17.36243
106134.61368	   7.00000	 146.35823	   0.70665	   0.22175	   0.74063	 -17.42212
106134.84968	   7.00000	 115.77804	   0.74008	   0.23225	   0.77567	 -17.42307
106135.08468	   7.00000	  91.67210	   0.77768	   0.24348	   0.81490	 -17.38425
106135.32968	   7.00000	  72.51701	   0.81615	   0.25182	   0.85412	 -17.14726
106135.55868	   7.00000	  57.36816	   0.85508	   0.26048	   0.89387	 -16.94223
106135.79568	   7.00000	  45.36290	   0.89566	   0.26795	   0.93488	 -16.65540
106136.02768	   7.00000	  35.93134	   0.93498	   0.27778	   0.97537	 -16.54638
106136.27768	   7.00000	  28.40909	   0.97588	   0.28471	   1.01656	 -16.26445
106136.49268	   7.00000	  22.48202	   1.01550	   0.29539	   1.05759	 -16.21875
106136.75768	   7.00000	  17.79613	   1.05747	   0.30965	   1.10188	 -16.32117
106137.00968	   7.00000	  14.06813	   1.10113	   0.32434	   1.14790	 -16.41237
106137.22568	   7.00000	  11.14480	   1.15079	   0.34166	   1.20043	 -16.53592
106137.49268	   7.00000	   8.81772	   1.20532	   0.36157	   1.25838	 -16.69835
106137.67068	   7.00000	   6.97545	   1.27691	   0.37498	   1.33083	 -16.36559
106137.88968	   7.00000	   5.51730	   1.33577	   0.38457	   1.39002	 -16.06130
106138.15868	   7.00000	   4.36941	   1.41998	   0.38665	   1.47168	 -15.23177
106138.49368	   7.00000	   3.45686	   1.48770	   0.38377	   1.53640	 -14.46464
106138.91268	   7.00000	   2.73547	   1.56043	   0.35939	   1.60128	 -12.97001
106139.43768	   7.00000	   2.16054	   1.63078	   0.33494	   1.66482	 -11.60626
106140.09668	   7.00000	   1.70952	   1.68500	   0.30511	   1.71241	 -10.26364
106140.92468	   7.00000	   1.35352	   1.72752	   0.26925	   1.74838	  -8.85890
106141.96768	   7.00000	   1.07079	   1.76340	   0.23482	   1.77897	  -7.58517
106143.28168	   7.00000	   0.84734	   1.79072	   0.20476	   1.80239	  -6.52317
106144.93768	   7.00000	   0.67072	   1.81067	   0.17987	   1.81958	  -5.67325
106147.02668	   7.00000	   0.53067	   1.82578	   0.15933	   1.83272	  -4.98741
106149.66269	   7.00000	   0.41976	   1.83875	   0.14257	   1.84427	  -4.43358
106152.99469	   7.00000	   0.33183	   1.84996	   0.13187	   1.85466	  -4.07744
106157.19969	   7.00000	   0.26261	   1.86087	   0.12633	   1.86515	  -3.88375
106162.50769	   7.00000	   0.20791	   1.86945	   0.12687	   1.87375	  -3.88234
106169.21269	   7.00000	   0.16452	   1.87640	   0.13077	   1.88095	  -3.98659
106177.68869	   7.00000	   0.13007	   1.88396	   0.13682	   1.88892	  -4.15363
106188.37969	   7.00000	   0.10309	   1.89471	   0.14711	   1.90042	  -4.43982
106201.89369	   7.00000	   0.08153	   1.90879	   0.16419	   1.91584	  -4.91631
106218.99069	   7.00000	   0.06443	   1.92365	   0.18793	   1.93280	  -5.57982
106240.57769	   7.00000	   0.05102	   1.93919	   0.21422	   1.95099	  -6.30370
106267.81970	   7.00000	   0.04042	   1.96572	   0.24345	   1.98074	  -7.05985
106302.31570	   7.00000	   0.03192	   2.00523	   0.28436	   2.02529	  -8.07138
106345.86271	   7.00000	   0.02528	   2.04702	   0.34032	   2.07511	  -9.43921
106400.92871	   7.00000	   0.01999	   2.08614	   0.40246	   2.12461	 -10.91946
120854.70395	   8.00000	20004.45300	   0.31740	  -0.01124	   0.31760	   2.02885
120854.84695	   8.00000	15829.12600	   0.32657	   0.00790	   0.32667	  -1.38524
120854.98895	   8.00000	12516.70300	   0.33483	   0.02564	   0.33581	  -4.37941
120855.13095	   8.00000	9909.44240	   0.34420	   0.03718	   0.34620	  -6.16457
120855.29495	   8.00000	7835.48000	   0.35459	   0.05214	   0.35840	  -8.36553
120855.49595	   8.00000	6217.24610	   0.36619	   0.06264	   0.37150	  -9.70701
120855.73395	   8.00000	4905.29100	   0.37838	   0.07446	   0.38563	 -11.13236
120855.97195	   8.00000	3881.27370	   0.39414	   0.08410	   0.40302	 -12.04522
120856.20995	   8.00000	3070.98270	   0.40574	   0.09338	   0.41635	 -12.96024
120856.44795	   8.00000	2430.77780	   0.42195	   0.10227	   0.43417	 -13.62450
120856.68595	   8.00000	1923.15370	   0.43878	   0.11199	   0.45284	 -14.31760
120856.92395	   8.00000	1522.43580	   0.45699	   0.12146	   0.47286	 -14.88378
120857.16195	   8.00000	1203.84460	   0.47322	   0.12861	   0.49038	 -15.20399
120857.40095	   8.00000	 952.86591	   0.49557	   0.13998	   0.51496	 -15.77334
120857.63895	   8.00000	 754.27557	   0.51612	   0.14830	   0.53701	 -16.03105
120857.87595	   8.00000	 596.71857	   0.53872	   0.15767	   0.56132	 -16.31325
120858.11395	   8.00000	 471.96338	   0.56202	   0.16777	   0.58652	 -16.62124
120858.35295	   8.00000	 373.20856	   0.58740	   0.17852	   0.61393	 -16.90483
120858.59095	   8.00000	 295.47278	   0.61510	   0.18901	   0.64349	 -17.08117
120858.82995	   8.00000	 233.87738	   0.64297	   0.19975	   0.67329	 -17.25783
120859.06795	   8.00000	 185.05922	   0.67566	   0.21033	   0.70764	 -17.29084
120859.30395	   8.00000	 146.35823	   0.70693	   0.22198	   0.74096	 -17.43239
120859.53995	   8.00000	 115.77804	   0.74071	   0.23271	   0.77640	 -17.44093
120859.77495	   8.00000	  91.67210	   0.77751	   0.24221	   0.81436	 -17.30315
120860.01995	   8.00000	  72.51701	   0.81481	   0.25264	   0.85307	 -17.22640
120860.24895	   8.00000	  57.36816	   0.85417	   0.26047	   0.89301	 -16.95848
120860.48595	   8.00000	  45.36290	   0.89319	   0.26869	   0.93273	 -16.74214
120860.71795	   8.00000	  35.93134	   0.93405	   0.27535	   0.97379	 -16.42502
120860.96795	   8.00000	  28.40909	   0.97581	   0.28514	   1.01662	 -16.28880
120861.18295	   8.00000	  22.48202	   1.01440	   0.29755	   1.05714	 -16.34758
120861.44795	   8.00000	  17.79613	   1.05665	   0.30979	   1.10113	 -16.34018
120861.69995	   8.00000	  14.06813	   1.10045	   0.32569	   1.14764	 -16.48654
120861.91595	   8.00000	  11.14480	   1.14914	   0.34279	   1.19918	 -16.61013
120862.18295	   8.00000	   8.81772	   1.20673	   0.36326	   1.26022	 -16.75349
120862.36095	   8.00000	   6.97545	   1.27471	   0.37104	   1.32762	 -16.22906
120862.57895	   8.00000	   5.51730	   1.33664	   0.38943	   1.39222	 -16.24357
120862.84895	   8.00000	   4.36941	   1.41724	   0.38350	   1.46821	 -15.14156
120863.18395	   8.00000	   3.45686	   1.49134	   0.38488	   1.54021	 -14.47103
120863.60295	   8.00000	   2.73547	   1.55908	   0.36294	   1.60077	 -13.10470
120864.12795	   8.00000	   2.16054	   1.63017	   0.33404	   1.66404	 -11.58021
120864.78695	   8.00000	   1.70952	   1.68571	   0.30476	   1.71303	 -10.24783
120865.61495	   8.00000	   1.35352	   1.72828	   0.27121	   1.74943	  -8.91830
120866.65795	   8.00000	   1.07079	   1.76322	   0.23602	   1.77894	  -7.62425
120867.97195	   8.00000	   0.84734	   1.79047	   0.20549	   1.80223	  -6.54721
120869.62795	   8.00000	   0.67072	   1.81124	   0.18021	   1.82018	  -5.68197
120871.71695	   8.00000	   0.53067	   1.82652	   0.15983	   1.83349	  -5.00088
120874.35295	   8.00000	   0.41976	   1.83896	   0.14402	   1.84459	  -4.47791
120877.68495	   8.00000	   0.33183	   1.85001	   0.13205	   1.85471	  -4.08259
120881.88996	   8.00000	   0.26261	   1.86179	   0.12633	   1.86607	  -3.88186
120887.19896	   8.00000	   0.20791	   1.87068	   0.12620	   1.87493	  -3.85958
120893.90296	   8.00000	   0.16452	   1.87883	   0.13097	   1.88339	  -3.98754
120902.37996	   8.00000	   0.13007	   1.88592	   0.13905	   1.89104	  -4.21686
120913.06996	   8.00000	   0.10309	   1.89488	   0.14882	   1.90072	  -4.49065
120926.58396	   8.00000	   0.08153	   1.90866	   0.16422	   1.91572	  -4.91765
120943.68096	   8.00000	   0.06443	   1.92484	   0.18742	   1.93394	  -5.56140
120965.26796	   8.00000	   0.05102	   1.94127	   0.21639	   1.95329	  -6.36051
120992.51097	   8.00000	   0.04042	   1.96288	   0.24669	   1.97832	  -7.16327
121027.00597	   8.00000	   0.03192	   1.99851	   0.28289	   2.01843	  -8.05670
121070.55397	   8.00000	   0.02528	   2.04557	   0.33348	   2.07257	  -9.25920
121125.61898	   8.00000	   0.01999	   2.09283	   0.39792	   2.13032	 -10.76540
135545.09595	   9.00000	20004.45300	   0.31809	  -0.01232	   0.31833	   2.21755
135545.23895	   9.00000	15829.12600	   0.32659	   0.00849	   0.32670	  -1.48909
135545.38095	   9.00000	12516.70300	   0.33611	   0.02347	   0.33693	  -3.99424
135545.52295	   9.00000	9909.44240	   0.34487	   0.03842	   0.34700	  -6.35694
135545.68695	   9.00000	7835.48000	   0.35519	   0.05176	   0.35894	  -8.29044
135545.88795	   9.00000	6217.24610	   0.36765	   0.06345	   0.37308	  -9.79187
135546.12595	   9.00000	4905.29100	   0.38002	   0.07384	   0.38712	 -10.99540
135546.36395	   9.00000	3881.27370	   0.39104	   0.08334	   0.39982	 -12.03173
135546.60195	   9.00000	3070.98270	   0.40759	   0.09344	   0.41816	 -12.91142
135546.83995	   9.00000	2430.77780	   0.42156	   0.10304	   0.43397	 -13.73585
135547.07895	   9.00000	1923.15370	   0.43745	   0.11189	   0.45153	 -14.34719
135547.31695	   9.00000	1522.43580	   0.45527	   0.12114	   0.47111	 -14.89987
135547.55495	   9.00000	1203.84460	   0.47444	   0.12792	   0.49139	 -15.08935
135547.79395	   9.00000	 952.86591	   0.49460	   0.13779	   0.51344	 -15.56671
135548.03195	   9.00000	 754.27557	   0.51718	   0.14869	   0.53813	 -16.04034
135548.26895	   9.00000	 596.71857	   0.53986	   0.15753	   0.56237	 -16.26734
135548.50695	   9.00000	 471.96338	   0.56164	   0.16791	   0.58620	 -16.64452
135548.74595	   9.00000	 373.20856	   0.58821	   0.17717	   0.61432	 -16.76245
135548.98295	   9.00000	 295.47278	   0.61599	   0.18760	   0.64393	 -16.93849
135549.22295	   9.00000	 233.87738	   0.64336	   0.19873	   0.67336	 -17.16523
135549.46095	   9.00000	 185.05922	   0.67436	   0.21116	   0.70665	 -17.38659
135549.69695	   9.00000	 146.35823	   0.70722	   0.22192	   0.74122	 -17.42141
135549.93295	   9.00000	 115.77804	   0.73927	   0.23328	   0.77520	 -17.51302
135550.16695	   9.00000	  91.67210	   0.77708	   0.24279	   0.81413	 -17.35067
135550.41295	   9.00000	  72.51701	   0.81487	   0.25221	   0.85301	 -17.19799
135550.64195	   9.00000	  57.36816	   0.85432	   0.25952	   0.89287	 -16.89744
135550.87895	   9.00000	  45.36290	   0.89488	   0.26809	   0.93417	 -16.67738
135551.11095	   9.00000	  35.93134	   0.93482	   0.27692	   0.97497	 -16.50099
135551.36095	   9.00000	  28.40909	   0.97302	   0.28522	   1.01396	 -16.33750
135551.57595	   9.00000	  22.48202	   1.01394	   0.29601	   1.05626	 -16.27450
135551.84095	   9.00000	  17.79613	   1.05598	   0.30920	   1.10032	 -16.32069
135552.09295	   9.00000	  14.06813	   1.09877	   0.32497	   1.14582	 -16.47612
135552.30895	   9.00000	  11.14480	   1.14962	   0.34181	   1.19936	 -16.55864
135552.57595	   9.00000	   8.81772	   1.20614	   0.36252	   1.25944	 -16.72868
135552.75395	   9.00000	   6.97545	   1.27348	   0.37264	   1.32688	 -16.31048
135552.97195	   9.00000	   5.51730	   1.33438	   0.38542	   1.38892	 -16.11061
135553.24195	   9.00000	   4.36941	   1.41751	   0.38328	   1.46841	 -15.13052
135553.57695	   9.00000	   3.45686	   1.49000	   0.38466	   1.53885	 -14.47542
135553.99595	   9.00000	   2.73547	   1.55720	   0.36084	   1.59846	 -13.04659
135554.52095	   9.00000	   2.16054	   1.62867	   0.33431	   1.66263	 -11.59966
135555.17995	   9.00000	   1.70952	   1.68255	   0.30464	   1.70991	 -10.26279
135556.00795	   9.00000	   1.35352	   1.72517	   0.26852	   1.74594	  -8.84706
135557.05095	   9.00000	   1.07079	   1.76085	   0.23404	   1.77633	  -7.57109
135558.36495	   9.00000	   0.84734	   1.78925	   0.20446	   1.80090	  -6.51903
135560.02095	   9.00000	   0.67072	   1.80953	   0.17958	   1.81842	  -5.66740
135562.10895	   9.00000	   0.53067	   1.82473	   0.16046	   1.83177	  -5.02552
135564.74595	   9.00000	   0.41976	   1.83667	   0.14472	   1.84236	  -4.50527
135568.07795	   9.00000	   0.33183	   1.84695	   0.13303	   1.85173	  -4.11986
135572.28295	   9.00000	   0.26261	   1.85665	   0.12653	   1.86096	  -3.89853
135577.59095	   9.00000	   0.20791	   1.86583	   0.12573	   1.87006	  -3.85495
135584.29595	   9.00000	   0.16452	   1.87382	   0.12810	   1.87819	  -3.91089
135592.77195	   9.00000	   0.13007	   1.88307	   0.13477	   1.88789	  -4.09349
135603.46195	   9.00000	   0.10309	   1.89577	   0.14549	   1.90135	  -4.38860
135616.97595	   9.00000	   0.08153	   1.91204	   0.16473	   1.91912	  -4.92425
135634.07396	   9.00000	   0.06443	   1.92846	   0.19254	   1.93805	  -5.70152
135655.66096	   9.00000	   0.05102	   1.94099	   0.22472	   1.95395	  -6.60422
135682.90296	   9.00000	   0.04042	   1.95859	   0.25550	   1.97519	  -7.43219
135717.39897	   9.00000	   0.03192	   1.98900	   0.28893	   2.00988	  -8.26518
135760.94597	   9.00000	   0.02528	   2.03047	   0.33411	   2.05777	  -9.34421
135816.01098	   9.00000	   0.01999	   2.07479	   0.38879	   2.11090	 -10.61346
150189.98977	  10.00000	20004.45300	   0.31881	  -0.01162	   0.31902	   2.08728
150190.13277	  10.00000	15829.12600	   0.32730	   0.00810	   0.32740	  -1.41793
150190.27477	  10.00000	12516.70300	   0.33447	   0.02530	   0.33543	  -4.32499
150190.41677	  10.00000	9909.44240	   0.34549	   0.03840	   0.34762	  -6.34247
150190.58077	  10.00000	7835.48000	   0.35571	   0.05251	   0.35956	  -8.39700
150190.78177	  10.00000	6217.24610	   0.36630	   0.06368	   0.37179	  -9.86294
150191.01977	  10.00000	4905.29100	   0.37975	   0.07362	   0.38682	 -10.97100
150191.25877	  10.00000	3881.27370	   0.39373	   0.08495	   0.40279	 -12.17490
150191.49677	  10.00000	3070.98270	   0.40878	   0.09293	   0.41921	 -12.80775
150191.73477	  10.00000	2430.77780	   0.42540	   0.10401	   0.43793	 -13.73946
150191.97277	  10.00000	1923.15370	   0.43929	   0.11163	   0.45325	 -14.25787
150192.21077	  10.00000	1522.43580	   0.45861	   0.12147	   0.47442	 -14.83478
150192.44877	  10.00000	1203.84460	   0.47672	   0.13040	   0.49423	 -15.29776
150192.68677	  10.00000	 952.86591	   0.49686	   0.13907	   0.51595	 -15.63703
150192.92577	  10.00000	 754.27557	   0.51767	   0.14970	   0.53888	 -16.12889
150193.16277	  10.00000	 596.71857	   0.53978	   0.15738	   0.56226	 -16.25427
150193.40077	  10.00000	 471.96338	   0.56432	   0.16828	   0.58887	 -16.60483
150193.63977	  10.00000	 373.20856	   0.59023	   0.17784	   0.61644	 -16.76823
150193.87677	  10.00000	 295.47278	   0.61717	   0.18823	   0.64523	 -16.96101
150194.11577	  10.00000	 233.87738	   0.64475	   0.19972	   0.67498	 -17.21060
150194.35377	  10.00000	 185.05922	   0.67516	   0.20939	   0.70689	 -17.23074
150194.59077	  10.00000	 146.35823	   0.70723	   0.22088	   0.74092	 -17.34472
150194.82677	  10.00000	 115.77804	   0.74203	   0.23256	   0.77763	 -17.40174
150195.06077	  10.00000	  91.67210	   0.77832	   0.24144	   0.81491	 -17.23393
150195.30677	  10.00000	  72.51701	   0.81487	   0.25067	   0.85256	 -17.09906
150195.53577	  10.00000	  57.36816	   0.85424	   0.25889	   0.89261	 -16.86016
150195.77177	  10.00000	  45.36290	   0.89429	   0.26812	   0.93362	 -16.68931
150196.00477	  10.00000	  35.93134	   0.93425	   0.27529	   0.97396	 -16.41845
150196.25477	  10.00000	  28.40909	   0.97303	   0.28427	   1.01371	 -16.28571
150196.46977	  10.00000	  22.48202	   1.01415	   0.29329	   1.05571	 -16.12979
150196.73377	  10.00000	  17.79613	   1.05523	   0.30958	   1.09970	 -16.35049
150196.98677	  10.00000	  14.06813	   1.09976	   0.32290	   1.14618	 -16.36304
150197.20277	  10.00000	  11.14480	   1.14826	   0.33987	   1.19750	 -16.48831
