time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1793751.07338	 124.00000	   0.10309	   1.61987	   0.24883	   1.63887	  -8.73318
1793764.58737	 124.00000	   0.08153	   1.52436	   0.34657	   1.56326	 -12.80873
1793781.68536	 124.00000	   0.06443	   1.44656	   0.37332	   1.49396	 -14.47085
1793803.27134	 124.00000	   0.05102	   1.38635	   0.34652	   1.42900	 -14.03364
1793830.51432	 124.00000	   0.04042	   1.38256	   0.28746	   1.41212	 -11.74536
1793865.00930	 124.00000	   0.03192	   1.44589	   0.22388	   1.46312	  -8.80155
1793908.55726	 124.00000	   0.02528	   1.57421	   0.19011	   1.58564	  -6.88594
1793963.62222	 124.00000	   0.01999	   1.74213	   0.21796	   1.75572	  -7.13115
1807848.37695	 125.00000	20004.45300	   0.36727	  -0.01694	   0.36766	   2.64092
1807848.51895	 125.00000	15829.12600	   0.36708	  -0.00287	   0.36709	   0.44821
1807848.66095	 125.00000	12516.70300	   0.37512	   0.01526	   0.37543	  -2.32901
1807848.80295	 125.00000	9909.44240	   0.38461	   0.02467	   0.38540	  -3.67044
1807848.96795	 125.00000	7835.48000	   0.39190	   0.03823	   0.39376	  -5.57173
1807849.16795	 125.00000	6217.24610	   0.39824	   0.04541	   0.40082	  -6.50453
1807849.62695	 125.00000	4905.29100	   0.40265	   0.05486	   0.40637	  -7.75810
1807849.86495	 125.00000	3881.27370	   0.41370	   0.06549	   0.41885	  -8.99609
1807850.10295	 125.00000	3070.98270	   0.42656	   0.07181	   0.43256	  -9.55609
1807850.34095	 125.00000	2430.77780	   0.43664	   0.08067	   0.44403	 -10.46695
1807850.57995	 125.00000	1923.15370	   0.44793	   0.08539	   0.45600	 -10.79313
1807850.81695	 125.00000	1522.43580	   0.46269	   0.09264	   0.47188	 -11.32239
1807851.05595	 125.00000	1203.84460	   0.47652	   0.10004	   0.48690	 -11.85623
1807851.29395	 125.00000	 952.86591	   0.48943	   0.10688	   0.50097	 -12.31865
1807851.53295	 125.00000	 754.27557	   0.51006	   0.11382	   0.52260	 -12.57967
1807851.76995	 125.00000	 596.71857	   0.52180	   0.12153	   0.53576	 -13.11058
1807852.00695	 125.00000	 471.96338	   0.54130	   0.12683	   0.55596	 -13.18683
1807852.24695	 125.00000	 373.20856	   0.56343	   0.13526	   0.57944	 -13.49907
1807852.48395	 125.00000	 295.47278	   0.57804	   0.14495	   0.59594	 -14.07775
1807852.72295	 125.00000	 233.87738	   0.59662	   0.15100	   0.61544	 -14.20326
1807852.96095	 125.00000	 185.05922	   0.62020	   0.16164	   0.64092	 -14.60753
1807853.19795	 125.00000	 146.35823	   0.64829	   0.16312	   0.66850	 -14.12359
1807853.43395	 125.00000	 115.77804	   0.67053	   0.17285	   0.69245	 -14.45554
1807853.66795	 125.00000	  91.67210	   0.69425	   0.18238	   0.71781	 -14.71910
1807853.91395	 125.00000	  72.51701	   0.72480	   0.18530	   0.74811	 -14.34079
1807854.14295	 125.00000	  57.36816	   0.75912	   0.21256	   0.78832	 -15.64241
1807854.37995	 125.00000	  45.36290	   0.78946	   0.22293	   0.82033	 -15.76875
1807854.61195	 125.00000	  35.93134	   0.79904	   0.21481	   0.82741	 -15.04709
1807854.86195	 125.00000	  28.40909	   0.85304	   0.23043	   0.88361	 -15.11654
1807855.07694	 125.00000	  22.48202	   0.87857	   0.23720	   0.91003	 -15.10866
1807855.34194	 125.00000	  17.79613	   0.88951	   0.25759	   0.92605	 -16.15011
1807855.59394	 125.00000	  14.06813	   0.94860	   0.33220	   1.00509	 -19.30048
1807855.80994	 125.00000	  11.14480	   0.98465	   0.28489	   1.02503	 -16.13667
1807856.07694	 125.00000	   8.81772	   1.09388	   0.36619	   1.15355	 -18.50859
1807856.25494	 125.00000	   6.97545	   1.08075	   0.39280	   1.14992	 -19.97392
1807856.47394	 125.00000	   5.51730	   1.12236	   0.31213	   1.16495	 -15.54156
1807856.74294	 125.00000	   4.36941	   1.27218	   0.25778	   1.29804	 -11.45474
1807857.07794	 125.00000	   3.45686	   1.41372	   0.31768	   1.44897	 -12.66460
1807857.49694	 125.00000	   2.73547	   1.43423	   0.40681	   1.49080	 -15.83564
1807858.02194	 125.00000	   2.16054	   1.35723	   0.41965	   1.42062	 -17.18139
1807858.68094	 125.00000	   1.70952	   1.26686	   0.31873	   1.30634	 -14.12189
1807859.50894	 125.00000	   1.35352	   1.25354	   0.13817	   1.26113	  -6.29004
1807860.55194	 125.00000	   1.07079	   1.35523	  -0.02710	   1.35550	   1.14541
1807861.86594	 125.00000	   0.84734	   1.53446	  -0.08892	   1.53703	   3.31661
1807863.52194	 125.00000	   0.67072	   1.69037	  -0.02679	   1.69058	   0.90810
1807865.61094	 125.00000	   0.53067	   1.76778	   0.16832	   1.77578	  -5.43916
1807868.24693	 125.00000	   0.41976	   1.67700	   0.37799	   1.71907	 -12.70190
1807871.57893	 125.00000	   0.33183	   1.45553	   0.48408	   1.53392	 -18.39614
1807875.78393	 125.00000	   0.26261	   1.22335	   0.42350	   1.29458	 -19.09493
1807881.09292	 125.00000	   0.20791	   1.09688	   0.24042	   1.12292	 -12.36289
1807887.79692	 125.00000	   0.16452	   1.12472	   0.04631	   1.12567	  -2.35802
1807896.27391	 125.00000	   0.13007	   1.26311	  -0.05943	   1.26450	   2.69388
1807906.96390	 125.00000	   0.10309	   1.42559	  -0.05169	   1.42653	   2.07638
1807920.47789	 125.00000	   0.08153	   1.55283	   0.03818	   1.55330	  -1.40842
1807937.57588	 125.00000	   0.06443	   1.62067	   0.15440	   1.62801	  -5.44197
1807959.16186	 125.00000	   0.05102	   1.64605	   0.29201	   1.67175	 -10.05975
1807986.40484	 125.00000	   0.04042	   1.61829	   0.40219	   1.66752	 -13.95680
1808020.89982	 125.00000	   0.03192	   1.56530	   0.45652	   1.63052	 -16.25921
1808064.44778	 125.00000	   0.02528	   1.53434	   0.44677	   1.59806	 -16.23463
1808119.51274	 125.00000	   0.01999	   1.56373	   0.40162	   1.61449	 -14.40419
1822002.13887	 126.00000	20004.45300	   0.36637	  -0.01711	   0.36677	   2.67357
1822002.28087	 126.00000	15829.12600	   0.36798	  -0.00286	   0.36799	   0.44557
1822002.42287	 126.00000	12516.70300	   0.37525	   0.01424	   0.37552	  -2.17287
1822002.56487	 126.00000	9909.44240	   0.38450	   0.02547	   0.38535	  -3.79014
1822002.72987	 126.00000	7835.48000	   0.39211	   0.03658	   0.39381	  -5.32992
1822002.92987	 126.00000	6217.24610	   0.39698	   0.04518	   0.39954	  -6.49310
1822003.16887	 126.00000	4905.29100	   0.40578	   0.05868	   0.41001	  -8.22906
1822003.62687	 126.00000	3881.27370	   0.41262	   0.06226	   0.41729	  -8.58030
1822003.86487	 126.00000	3070.98270	   0.42704	   0.07096	   0.43289	  -9.43445
1822004.10287	 126.00000	2430.77780	   0.43757	   0.07872	   0.44460	 -10.19800
1822004.34087	 126.00000	1923.15370	   0.44931	   0.08630	   0.45752	 -10.87199
1822004.57887	 126.00000	1522.43580	   0.45935	   0.09304	   0.46868	 -11.45066
1822004.81687	 126.00000	1203.84460	   0.47720	   0.10198	   0.48797	 -12.06302
1822005.05587	 126.00000	 952.86591	   0.49204	   0.10784	   0.50372	 -12.36227
1822005.29387	 126.00000	 754.27557	   0.50532	   0.11330	   0.51787	 -12.63757
1822005.53187	 126.00000	 596.71857	   0.52640	   0.12036	   0.53999	 -12.87926
1822005.76887	 126.00000	 471.96338	   0.54272	   0.12946	   0.55794	 -13.41683
1822006.00787	 126.00000	 373.20856	   0.56035	   0.13916	   0.57737	 -13.94722
1822006.24587	 126.00000	 295.47278	   0.58339	   0.14204	   0.60043	 -13.68360
1822006.48487	 126.00000	 233.87738	   0.60402	   0.15057	   0.62251	 -13.99741
1822006.72287	 126.00000	 185.05922	   0.62591	   0.15788	   0.64552	 -14.15730
1822006.95887	 126.00000	 146.35823	   0.65317	   0.17378	   0.67589	 -14.89854
1822007.19587	 126.00000	 115.77804	   0.67926	   0.17918	   0.70250	 -14.77722
1822007.42987	 126.00000	  91.67210	   0.70527	   0.18319	   0.72867	 -14.56047
1822007.67487	 126.00000	  72.51701	   0.72971	   0.20065	   0.75679	 -15.37482
1822007.90487	 126.00000	  57.36816	   0.74051	   0.20419	   0.76814	 -15.41573
1822008.14087	 126.00000	  45.36290	   0.76857	   0.21770	   0.79880	 -15.81485
1822008.37287	 126.00000	  35.93134	   0.82312	   0.22649	   0.85371	 -15.38466
1822008.62387	 126.00000	  28.40909	   0.83622	   0.25800	   0.87512	 -17.14670
1822008.83787	 126.00000	  22.48202	   0.88000	   0.27579	   0.92220	 -17.40084
1822009.10287	 126.00000	  17.79613	   0.93177	   0.27384	   0.97118	 -16.37775
1822009.35487	 126.00000	  14.06813	   0.92194	   0.27926	   0.96331	 -16.85157
1822009.57087	 126.00000	  11.14480	   1.03647	   0.32883	   1.08738	 -17.60208
1822009.83887	 126.00000	   8.81772	   1.00588	   0.34556	   1.06358	 -18.95975
1822010.01687	 126.00000	   6.97545	   1.09604	   0.29275	   1.13446	 -14.95455
1822010.23487	 126.00000	   5.51730	   1.25013	   0.32412	   1.29147	 -14.53513
1822010.50387	 126.00000	   4.36941	   1.28930	   0.41975	   1.35591	 -18.03329
1822010.83887	 126.00000	   3.45686	   1.24555	   0.41254	   1.31209	 -18.32545
1822011.25787	 126.00000	   2.73547	   1.22897	   0.29963	   1.26497	 -13.70186
1822011.78287	 126.00000	   2.16054	   1.30527	   0.14972	   1.31383	  -6.54341
1822012.44187	 126.00000	   1.70952	   1.46383	   0.06608	   1.46532	  -2.58478
1822013.27086	 126.00000	   1.35352	   1.62190	   0.10339	   1.62519	  -3.64739
1822014.31386	 126.00000	   1.07079	   1.68725	   0.24047	   1.70430	  -8.11139
1822015.62686	 126.00000	   0.84734	   1.60944	   0.39013	   1.65605	 -13.62568
1822017.28286	 126.00000	   0.67072	   1.44255	   0.45496	   1.51259	 -17.50441
1822019.37186	 126.00000	   0.53067	   1.21711	   0.37964	   1.27495	 -17.32369
1822022.00886	 126.00000	   0.41976	   1.08761	   0.17496	   1.10159	  -9.13854
1822025.33986	 126.00000	   0.33183	   1.12464	  -0.05752	   1.12611	   2.92765
1822029.54585	 126.00000	   0.26261	   1.30186	  -0.19178	   1.31591	   8.38003
1822034.85385	 126.00000	   0.20791	   1.50922	  -0.17010	   1.51878	   6.43059
1822041.55784	 126.00000	   0.16452	   1.64636	  -0.01964	   1.64647	   0.68363
1822050.03484	 126.00000	   0.13007	   1.66171	   0.17085	   1.67047	  -5.87033
1822060.72483	 126.00000	   0.10309	   1.57827	   0.31110	   1.60864	 -11.15079
1822074.23882	 126.00000	   0.08153	   1.46560	   0.36691	   1.51083	 -14.05515
1822091.33680	 126.00000	   0.06443	   1.39381	   0.35929	   1.43937	 -14.45499
1822112.92279	 126.00000	   0.05102	   1.35699	   0.30639	   1.39115	 -12.72339
1822140.16577	 126.00000	   0.04042	   1.38454	   0.23953	   1.40511	  -9.81506
1822174.66074	 126.00000	   0.03192	   1.47749	   0.18521	   1.48906	  -7.14514
1822218.20871	 126.00000	   0.02528	   1.62427	   0.17543	   1.63371	  -6.16435
1822273.27366	 126.00000	   0.01999	   1.79221	   0.23565	   1.80764	  -7.49065
1836148.62761	 127.00000	20004.45300	   0.37084	  -0.01672	   0.37122	   2.58176
1836148.76961	 127.00000	15829.12600	   0.37113	  -0.00443	   0.37115	   0.68435
1836148.91161	 127.00000	12516.70300	   0.38022	   0.01334	   0.38045	  -2.00967
1836149.05361	 127.00000	9909.44240	   0.38222	   0.02375	   0.38296	  -3.55576
1836149.21861	 127.00000	7835.48000	   0.39309	   0.03560	   0.39470	  -5.17537
1836149.41861	 127.00000	6217.24610	   0.39659	   0.04575	   0.39922	  -6.58075
1836149.65761	 127.00000	4905.29100	   0.40583	   0.05548	   0.40961	  -7.78381
1836150.11561	 127.00000	3881.27370	   0.41634	   0.06303	   0.42108	  -8.60928
1836150.35361	 127.00000	3070.98270	   0.42484	   0.07233	   0.43095	  -9.66153
1836150.59061	 127.00000	2430.77780	   0.43775	   0.07807	   0.44466	 -10.11177
1836150.82961	 127.00000	1923.15370	   0.44930	   0.08505	   0.45728	 -10.71852
1836151.06660	 127.00000	1522.43580	   0.46212	   0.09026	   0.47085	 -11.05186
1836151.30560	 127.00000	1203.84460	   0.47660	   0.09984	   0.48694	 -11.83097
1836151.54360	 127.00000	 952.86591	   0.49112	   0.10861	   0.50298	 -12.47048
1836151.78260	 127.00000	 754.27557	   0.50888	   0.11245	   0.52115	 -12.46092
1836152.01960	 127.00000	 596.71857	   0.52389	   0.12322	   0.53818	 -13.23611
1836152.25660	 127.00000	 471.96338	   0.53963	   0.12930	   0.55490	 -13.47483
1836152.49560	 127.00000	 373.20856	   0.55858	   0.13497	   0.57465	 -13.58363
1836152.73360	 127.00000	 295.47278	   0.58040	   0.14783	   0.59893	 -14.28952
1836152.97260	 127.00000	 233.87738	   0.60041	   0.15594	   0.62033	 -14.55906
1836153.21060	 127.00000	 185.05922	   0.62306	   0.16471	   0.64446	 -14.80796
1836153.44760	 127.00000	 146.35823	   0.64269	   0.16896	   0.66452	 -14.72915
1836153.68360	 127.00000	 115.77804	   0.66699	   0.18032	   0.69093	 -15.12802
1836153.91760	 127.00000	  91.67210	   0.69432	   0.19215	   0.72041	 -15.46940
1836154.16360	 127.00000	  72.51701	   0.71492	   0.19389	   0.74074	 -15.17361
1836154.39260	 127.00000	  57.36816	   0.75993	   0.19713	   0.78508	 -14.54226
1836154.62860	 127.00000	  45.36290	   0.78682	   0.20342	   0.81269	 -14.49581
1836154.86160	 127.00000	  35.93134	   0.79856	   0.23716	   0.83303	 -16.54024
1836155.11160	 127.00000	  28.40909	   0.82371	   0.22672	   0.85434	 -15.38920
1836155.32560	 127.00000	  22.48202	   0.84648	   0.25277	   0.88341	 -16.62600
1836155.59060	 127.00000	  17.79613	   0.88805	   0.29932	   0.93714	 -18.62633
1836155.84360	 127.00000	  14.06813	   0.98001	   0.29144	   1.02243	 -16.56148
1836156.05960	 127.00000	  11.14480	   0.96151	   0.33671	   1.01876	 -19.29950
1836156.32660	 127.00000	   8.81772	   1.07495	   0.29540	   1.11481	 -15.36594
1836156.50460	 127.00000	   6.97545	   1.17368	   0.37430	   1.23192	 -17.68822
1836156.72260	 127.00000	   5.51730	   1.14483	   0.41134	   1.21649	 -19.76345
1836156.99160	 127.00000	   4.36941	   1.16013	   0.33009	   1.20618	 -15.88279
1836157.32760	 127.00000	   3.45686	   1.27365	   0.22461	   1.29330	 -10.00158
1836157.74560	 127.00000	   2.73547	   1.44595	   0.20635	   1.46061	  -8.12192
1836158.27060	 127.00000	   2.16054	   1.55362	   0.29072	   1.58059	 -10.59866
1836158.93060	 127.00000	   1.70952	   1.53278	   0.39401	   1.58261	 -14.41626
1836159.75860	 127.00000	   1.35352	   1.40251	   0.42316	   1.46496	 -16.78959
1836160.80160	 127.00000	   1.07079	   1.25274	   0.32641	   1.29457	 -14.60392
1836162.11560	 127.00000	   0.84734	   1.18300	   0.13124	   1.19026	  -6.33019
1836163.77060	 127.00000	   0.67072	   1.23295	  -0.05581	   1.23422	   2.59160
1836165.85959	 127.00000	   0.53067	   1.41502	  -0.18256	   1.42675	   7.35161
1836168.49659	 127.00000	   0.41976	   1.62777	  -0.14497	   1.63421	   5.08939
1836171.82759	 127.00000	   0.33183	   1.75972	   0.03883	   1.76015	  -1.26407
1836176.03359	 127.00000	   0.26261	   1.73272	   0.27077	   1.75375	  -8.88174
1836181.34158	 127.00000	   0.20791	   1.56372	   0.42779	   1.62118	 -15.30006
1836188.04558	 127.00000	   0.16452	   1.35247	   0.43842	   1.42176	 -17.96075
1836196.52257	 127.00000	   0.13007	   1.21487	   0.32988	   1.25886	 -15.19169
1836207.21256	 127.00000	   0.10309	   1.19740	   0.18899	   1.21223	  -8.96925
1836220.72555	 127.00000	   0.08153	   1.27195	   0.08924	   1.27508	  -4.01337
1836237.82354	 127.00000	   0.06443	   1.38272	   0.06065	   1.38405	  -2.51156
1836259.41052	 127.00000	   0.05102	   1.52056	   0.07548	   1.52244	  -2.84195
1836286.65250	 127.00000	   0.04042	   1.65786	   0.15493	   1.66509	  -5.33880
1836321.14847	 127.00000	   0.03192	   1.75567	   0.28957	   1.77939	  -9.36579
1836364.69544	 127.00000	   0.02528	   1.78715	   0.43487	   1.83930	 -13.67619
1836419.76140	 127.00000	   0.01999	   1.76276	   0.53794	   1.84301	 -16.97046
1850284.31636	 128.00000	20004.45300	   0.37342	  -0.01656	   0.37379	   2.53914
1850284.45836	 128.00000	15829.12600	   0.37365	  -0.00459	   0.37368	   0.70358
1850284.60036	 128.00000	12516.70300	   0.38380	   0.01623	   0.38415	  -2.42179
1850284.74236	 128.00000	9909.44240	   0.38722	   0.02322	   0.38791	  -3.43125
1850284.90736	 128.00000	7835.48000	   0.39366	   0.03362	   0.39509	  -4.88171
1850285.10736	 128.00000	6217.24610	   0.40098	   0.04844	   0.40389	  -6.88758
1850285.34636	 128.00000	4905.29100	   0.41414	   0.05561	   0.41786	  -7.64726
1850285.58435	 128.00000	3881.27370	   0.41585	   0.06247	   0.42052	  -8.54284
1850286.04235	 128.00000	3070.98270	   0.42967	   0.07012	   0.43535	  -9.26877
1850286.28035	 128.00000	2430.77780	   0.44144	   0.07931	   0.44851	 -10.18496
1850286.51835	 128.00000	1923.15370	   0.45139	   0.08458	   0.45924	 -10.61335
1850286.75635	 128.00000	1522.43580	   0.46561	   0.09335	   0.47488	 -11.33710
1850286.99435	 128.00000	1203.84460	   0.47675	   0.09979	   0.48708	 -11.82192
1850287.23335	 128.00000	 952.86591	   0.49134	   0.10731	   0.50292	 -12.32009
1850287.47135	 128.00000	 754.27557	   0.51095	   0.11154	   0.52298	 -12.31469
1850287.70935	 128.00000	 596.71857	   0.52405	   0.12360	   0.53843	 -13.27039
1850287.94635	 128.00000	 471.96338	   0.53983	   0.12783	   0.55476	 -13.32178
1850288.18535	 128.00000	 373.20856	   0.55929	   0.13567	   0.57551	 -13.63479
1850288.42335	 128.00000	 295.47278	   0.58244	   0.14756	   0.60084	 -14.21646
1850288.66235	 128.00000	 233.87738	   0.60072	   0.15677	   0.62084	 -14.62659
1850288.90035	 128.00000	 185.05922	   0.62470	   0.16569	   0.64630	 -14.85483
1850289.13635	 128.00000	 146.35823	   0.64111	   0.16709	   0.66252	 -14.60813
1850289.37335	 128.00000	 115.77804	   0.66561	   0.17857	   0.68915	 -15.01799
1850289.60735	 128.00000	  91.67210	   0.69414	   0.19120	   0.71999	 -15.40048
1850289.85335	 128.00000	  72.51701	   0.71620	   0.19321	   0.74181	 -15.09742
1850290.08235	 128.00000	  57.36816	   0.76304	   0.19842	   0.78842	 -14.57608
1850290.31835	 128.00000	  45.36290	   0.78801	   0.20286	   0.81370	 -14.43628
1850290.55135	 128.00000	  35.93134	   0.79513	   0.23749	   0.82984	 -16.63013
1850290.80135	 128.00000	  28.40909	   0.82289	   0.22611	   0.85339	 -15.36448
1850291.01535	 128.00000	  22.48202	   0.84651	   0.25251	   0.88337	 -16.60959
1850291.28035	 128.00000	  17.79613	   0.88635	   0.29851	   0.93526	 -18.61263
1850291.53235	 128.00000	  14.06813	   0.98106	   0.29408	   1.02419	 -16.68633
1850291.74935	 128.00000	  11.14480	   0.95619	   0.33309	   1.01254	 -19.20592
1850292.01635	 128.00000	   8.81772	   1.08013	   0.29384	   1.11939	 -15.21861
1850292.19435	 128.00000	   6.97545	   1.17397	   0.38163	   1.23444	 -18.00811
1850292.41235	 128.00000	   5.51730	   1.13947	   0.41070	   1.21123	 -19.82093
1850292.68135	 128.00000	   4.36941	   1.15743	   0.32243	   1.20150	 -15.56667
1850293.01635	 128.00000	   3.45686	   1.28214	   0.21713	   1.30039	  -9.61179
1850293.43535	 128.00000	   2.73547	   1.45794	   0.21064	   1.47308	  -8.22118
1850293.96035	 128.00000	   2.16054	   1.55588	   0.30498	   1.58549	 -11.09042
1850294.61935	 128.00000	   1.70952	   1.51905	   0.40874	   1.57308	 -15.06008
1850295.44835	 128.00000	   1.35352	   1.37924	   0.42659	   1.44371	 -17.18661
1850296.49135	 128.00000	   1.07079	   1.22919	   0.31403	   1.26867	 -14.33137
1850297.80435	 128.00000	   0.84734	   1.17235	   0.10620	   1.17715	  -5.17629
1850299.46034	 128.00000	   0.67072	   1.23829	  -0.08242	   1.24103	   3.80817
1850301.54934	 128.00000	   0.53067	   1.43756	  -0.19572	   1.45082	   7.75281
1850304.18634	 128.00000	   0.41976	   1.65434	  -0.13727	   1.66003	   4.74328
1850307.51734	 128.00000	   0.33183	   1.77280	   0.06430	   1.77397	  -2.07719
1850311.72333	 128.00000	   0.26261	   1.72433	   0.30490	   1.75108	 -10.02767
1850317.03133	 128.00000	   0.20791	   1.53638	   0.45155	   1.60136	 -16.37846
1850323.73533	 128.00000	   0.16452	   1.31825	   0.44407	   1.39103	 -18.61694
1850332.21232	 128.00000	   0.13007	   1.18746	   0.31832	   1.22939	 -15.00649
1850342.90231	 128.00000	   0.10309	   1.18352	   0.17140	   1.19587	  -8.24052
1850356.41630	 128.00000	   0.08153	   1.27081	   0.07460	   1.27300	  -3.35954
1850373.51429	 128.00000	   0.06443	   1.38563	   0.05379	   1.38668	  -2.22318
1850395.10027	 128.00000	   0.05102	   1.52664	   0.07685	   1.52857	  -2.88193
1850422.34325	 128.00000	   0.04042	   1.65961	   0.16422	   1.66771	  -5.65122
1850456.83822	 128.00000	   0.03192	   1.75040	   0.30190	   1.77624	  -9.78597
1850500.38619	 128.00000	   0.02528	   1.77245	   0.44458	   1.82735	 -14.08106
