time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1096383.12073	  73.00000	 952.86591	   0.43120	   0.12861	   0.44998	 -16.60733
1096383.35973	  73.00000	 754.27557	   0.45326	   0.13770	   0.47372	 -16.89916
1096383.59673	  73.00000	 596.71857	   0.47527	   0.14649	   0.49734	 -17.13089
1096383.83373	  73.00000	 471.96338	   0.49780	   0.15653	   0.52183	 -17.45529
1096384.07373	  73.00000	 373.20856	   0.52104	   0.16554	   0.54670	 -17.62586
1096384.31073	  73.00000	 295.47278	   0.54591	   0.17524	   0.57335	 -17.79715
1096384.55073	  73.00000	 233.87738	   0.57242	   0.18267	   0.60086	 -17.69834
1096384.78873	  73.00000	 185.05922	   0.60247	   0.19210	   0.63236	 -17.68535
1096385.02473	  73.00000	 146.35823	   0.63151	   0.20169	   0.66294	 -17.71228
1096385.26073	  73.00000	 115.77804	   0.66465	   0.21219	   0.69770	 -17.70579
1096385.49573	  73.00000	  91.67210	   0.69693	   0.21973	   0.73075	 -17.49961
1096385.74073	  73.00000	  72.51701	   0.72951	   0.23078	   0.76515	 -17.55478
1096385.96973	  73.00000	  57.36816	   0.76118	   0.23667	   0.79712	 -17.27209
1096386.20673	  73.00000	  45.36290	   0.79703	   0.24800	   0.83472	 -17.28373
1096386.43873	  73.00000	  35.93134	   0.84562	   0.24986	   0.88176	 -16.46127
1096386.68873	  73.00000	  28.40909	   0.87970	   0.26560	   0.91892	 -16.80029
1096386.90373	  73.00000	  22.48202	   0.92361	   0.27153	   0.96270	 -16.38287
1096387.16873	  73.00000	  17.79613	   0.97127	   0.26912	   1.00786	 -15.48688
1096387.42073	  73.00000	  14.06813	   0.98992	   0.27567	   1.02758	 -15.56145
1096387.63673	  73.00000	  11.14480	   1.07621	   0.28665	   1.11373	 -14.91478
1096387.90373	  73.00000	   8.81772	   1.08255	   0.30002	   1.12335	 -15.49031
1096388.08273	  73.00000	   6.97545	   1.14272	   0.26125	   1.17220	 -12.87751
1096388.30073	  73.00000	   5.51730	   1.24680	   0.25159	   1.27193	 -11.40829
1096388.56973	  73.00000	   4.36941	   1.29640	   0.29910	   1.33045	 -12.99189
1096388.90473	  73.00000	   3.45686	   1.28447	   0.30131	   1.31934	 -13.20185
1096389.32373	  73.00000	   2.73547	   1.27114	   0.24101	   1.29379	 -10.73614
1096389.84873	  73.00000	   2.16054	   1.30411	   0.13920	   1.31152	  -6.09266
1096390.50773	  73.00000	   1.70952	   1.40082	   0.05689	   1.40198	  -2.32557
1096391.33673	  73.00000	   1.35352	   1.53249	   0.05013	   1.53331	  -1.87351
1096392.37973	  73.00000	   1.07079	   1.63194	   0.13483	   1.63750	  -4.72292
1096393.69273	  73.00000	   0.84734	   1.63717	   0.27297	   1.65977	  -9.46600
1096395.34872	  73.00000	   0.67072	   1.54749	   0.38250	   1.59406	 -13.88360
1096397.43772	  73.00000	   0.53067	   1.34730	   0.40013	   1.40547	 -16.54060
1096400.07472	  73.00000	   0.41976	   1.15764	   0.25526	   1.18545	 -12.43453
1096403.40572	  73.00000	   0.33183	   1.09990	  -0.02890	   1.10028	   1.50496
1096407.61171	  73.00000	   0.26261	   1.26541	  -0.33674	   1.30945	  14.90181
1096412.91971	  73.00000	   0.20791	   1.64965	  -0.50512	   1.72525	  17.02447
1096419.62371	  73.00000	   0.16452	   2.13055	  -0.38465	   2.16499	  10.23384
1096428.10070	  73.00000	   0.13007	   2.48953	   0.04465	   2.48993	  -1.02753
1096438.79069	  73.00000	   0.10309	   2.53193	   0.64965	   2.61394	 -14.39063
1096452.30468	  73.00000	   0.08153	   2.20423	   1.18499	   2.50257	 -28.26228
1096469.40167	  73.00000	   0.06443	   1.72187	   1.44308	   2.24662	 -39.96611
1096490.98865	  73.00000	   0.05102	   1.06938	   1.30344	   1.68598	 -50.63351
1096518.23163	  73.00000	   0.04042	   0.65588	   0.70714	   0.96449	 -47.15359
1096552.72660	  73.00000	   0.03192	   0.77201	  -0.16879	   0.79024	  12.33276
1096596.27457	  73.00000	   0.02528	   1.58921	  -0.98388	   1.86912	  31.76156
1096651.33953	  73.00000	   0.01999	   3.05240	  -1.28829	   3.31313	  22.88260
1111120.64102	  74.00000	20004.45300	   0.27521	  -0.02200	   0.27609	   4.57096
1111120.78402	  74.00000	15829.12600	   0.28051	  -0.00134	   0.28051	   0.27270
1111120.92602	  74.00000	12516.70300	   0.28919	   0.01496	   0.28958	  -2.96055
1111121.06802	  74.00000	9909.44240	   0.29789	   0.02765	   0.29917	  -5.30204
1111121.23202	  74.00000	7835.48000	   0.30586	   0.04143	   0.30865	  -7.71317
1111121.43302	  74.00000	6217.24610	   0.31655	   0.05190	   0.32078	  -9.31113
1111121.67102	  74.00000	4905.29100	   0.32785	   0.06299	   0.33385	 -10.87635
1111121.91002	  74.00000	3881.27370	   0.33888	   0.07379	   0.34682	 -12.28343
1111122.14702	  74.00000	3070.98270	   0.35216	   0.08343	   0.36191	 -13.32765
1111122.38502	  74.00000	2430.77780	   0.36419	   0.09186	   0.37560	 -14.15662
1111122.62402	  74.00000	1923.15370	   0.38096	   0.10056	   0.39401	 -14.78626
1111122.86102	  74.00000	1522.43580	   0.39680	   0.10902	   0.41150	 -15.36350
1111123.10002	  74.00000	1203.84460	   0.41282	   0.11836	   0.42946	 -15.99815
1111123.33802	  74.00000	 952.86591	   0.42989	   0.12675	   0.44818	 -16.42760
1111123.57702	  74.00000	 754.27557	   0.45009	   0.13536	   0.47000	 -16.73824
1111123.81402	  74.00000	 596.71857	   0.47192	   0.14655	   0.49415	 -17.25184
1111124.05102	  74.00000	 471.96338	   0.49447	   0.15386	   0.51786	 -17.28357
1111124.29102	  74.00000	 373.20856	   0.51842	   0.16328	   0.54352	 -17.48187
1111124.52802	  74.00000	 295.47278	   0.54393	   0.17346	   0.57092	 -17.68730
1111124.76702	  74.00000	 233.87738	   0.56873	   0.18220	   0.59720	 -17.76347
1111125.00502	  74.00000	 185.05922	   0.59569	   0.19108	   0.62558	 -17.78456
1111125.24102	  74.00000	 146.35823	   0.62424	   0.19884	   0.65515	 -17.66860
1111125.47802	  74.00000	 115.77804	   0.65586	   0.20968	   0.68857	 -17.72930
1111125.71202	  74.00000	  91.67210	   0.69244	   0.21945	   0.72638	 -17.58456
1111125.95802	  74.00000	  72.51701	   0.72206	   0.22963	   0.75770	 -17.64203
1111126.18702	  74.00000	  57.36816	   0.75711	   0.22881	   0.79092	 -16.81535
1111126.42302	  74.00000	  45.36290	   0.79130	   0.23607	   0.82576	 -16.61151
1111126.65602	  74.00000	  35.93134	   0.83363	   0.25364	   0.87136	 -16.92288
1111126.90601	  74.00000	  28.40909	   0.86045	   0.25725	   0.89808	 -16.64530
1111127.12001	  74.00000	  22.48202	   0.90165	   0.27042	   0.94133	 -16.69496
1111127.38501	  74.00000	  17.79613	   0.95556	   0.28157	   0.99618	 -16.41828
1111127.63701	  74.00000	  14.06813	   0.99738	   0.26000	   1.03071	 -14.61100
1111127.85401	  74.00000	  11.14480	   1.04180	   0.30259	   1.08485	 -16.19597
1111128.12101	  74.00000	   8.81772	   1.07646	   0.26233	   1.10796	 -13.69582
1111128.29901	  74.00000	   6.97545	   1.16779	   0.25352	   1.19500	 -12.24850
1111128.51701	  74.00000	   5.51730	   1.21806	   0.30203	   1.25495	 -13.92614
1111128.78601	  74.00000	   4.36941	   1.20993	   0.29121	   1.24448	 -13.53282
1111129.12201	  74.00000	   3.45686	   1.22408	   0.22192	   1.24404	 -10.27588
1111129.54001	  74.00000	   2.73547	   1.29350	   0.13952	   1.30100	  -6.15616
1111130.06501	  74.00000	   2.16054	   1.40815	   0.10742	   1.41224	  -4.36240
1111130.72401	  74.00000	   1.70952	   1.50275	   0.15371	   1.51059	  -5.84009
1111131.55301	  74.00000	   1.35352	   1.52212	   0.24547	   1.54179	  -9.16128
1111132.59601	  74.00000	   1.07079	   1.44818	   0.31838	   1.48277	 -12.39903
1111133.91001	  74.00000	   0.84734	   1.31379	   0.30782	   1.34937	 -13.18654
1111135.56501	  74.00000	   0.67072	   1.20106	   0.20468	   1.21838	  -9.67114
1111137.65401	  74.00000	   0.53067	   1.17067	  -0.01096	   1.17072	   0.53631
1111140.29100	  74.00000	   0.41976	   1.30854	  -0.23674	   1.32979	  10.25489
1111143.62200	  74.00000	   0.33183	   1.60673	  -0.34437	   1.64322	  12.09705
1111147.82800	  74.00000	   0.26261	   1.95929	  -0.23003	   1.97275	   6.69603
1111153.13599	  74.00000	   0.20791	   2.20077	   0.11827	   2.20394	  -3.07612
1111159.84099	  74.00000	   0.16452	   2.18214	   0.58582	   2.25941	 -15.02736
1111168.31698	  74.00000	   0.13007	   1.86221	   0.96778	   2.09867	 -27.46065
1111179.00697	  74.00000	   0.10309	   1.35771	   1.06123	   1.72324	 -38.01237
1111192.52096	  74.00000	   0.08153	   0.90495	   0.79055	   1.20163	 -41.13994
1111209.61895	  74.00000	   0.06443	   0.73381	   0.34609	   0.81133	 -25.25003
1111231.20493	  74.00000	   0.05102	   0.94782	  -0.31439	   0.99860	  18.35038
1111258.44791	  74.00000	   0.04042	   1.65406	  -0.81132	   1.84233	  26.12788
1111292.94289	  74.00000	   0.03192	   2.75641	  -0.84539	   2.88314	  17.05081
1111336.49085	  74.00000	   0.02528	   3.91005	  -0.18147	   3.91426	   2.65726
1111391.55581	  74.00000	   0.01999	   4.63705	   1.17511	   4.78363	 -14.22041
1125926.26261	  75.00000	20004.45300	   0.27347	  -0.02238	   0.27438	   4.67944
1125926.40561	  75.00000	15829.12600	   0.28021	  -0.00413	   0.28024	   0.84433
1125926.54761	  75.00000	12516.70300	   0.28736	   0.01256	   0.28763	  -2.50333
1125926.68961	  75.00000	9909.44240	   0.29602	   0.02706	   0.29725	  -5.22242
1125926.85361	  75.00000	7835.48000	   0.30468	   0.04109	   0.30744	  -7.68116
1125927.05461	  75.00000	6217.24610	   0.31458	   0.05211	   0.31887	  -9.40526
1125927.29261	  75.00000	4905.29100	   0.32665	   0.06292	   0.33266	 -10.90274
1125927.53061	  75.00000	3881.27370	   0.33698	   0.07391	   0.34499	 -12.37022
1125927.76861	  75.00000	3070.98270	   0.35030	   0.08166	   0.35969	 -13.12250
1125928.00761	  75.00000	2430.77780	   0.36229	   0.09126	   0.37361	 -14.13913
1125928.24561	  75.00000	1923.15370	   0.37853	   0.10008	   0.39153	 -14.81037
1125928.48361	  75.00000	1522.43580	   0.39422	   0.10749	   0.40861	 -15.25173
1125928.72161	  75.00000	1203.84460	   0.41116	   0.11950	   0.42818	 -16.20572
1125928.95961	  75.00000	 952.86591	   0.42988	   0.12657	   0.44813	 -16.40622
1125929.19861	  75.00000	 754.27557	   0.44865	   0.13527	   0.46860	 -16.77825
1125929.43561	  75.00000	 596.71857	   0.46892	   0.14306	   0.49025	 -16.96591
1125929.67261	  75.00000	 471.96338	   0.49124	   0.15342	   0.51464	 -17.34426
1125929.91161	  75.00000	 373.20856	   0.51376	   0.16152	   0.53855	 -17.45204
1125930.14961	  75.00000	 295.47278	   0.53989	   0.17048	   0.56617	 -17.52463
1125930.38861	  75.00000	 233.87738	   0.56662	   0.18066	   0.59472	 -17.68392
1125930.62661	  75.00000	 185.05922	   0.59307	   0.18738	   0.62197	 -17.53378
1125930.86261	  75.00000	 146.35823	   0.62017	   0.19887	   0.65128	 -17.77948
1125931.09961	  75.00000	 115.77804	   0.65017	   0.20716	   0.68237	 -17.67288
1125931.33361	  75.00000	  91.67210	   0.68438	   0.21457	   0.71723	 -17.40771
1125931.57961	  75.00000	  72.51701	   0.71496	   0.22378	   0.74917	 -17.37964
1125931.80861	  75.00000	  57.36816	   0.75086	   0.22570	   0.78405	 -16.73042
1125932.04461	  75.00000	  45.36290	   0.78418	   0.23195	   0.81777	 -16.47763
1125932.27761	  75.00000	  35.93134	   0.82581	   0.24896	   0.86252	 -16.77659
1125932.52761	  75.00000	  28.40909	   0.85327	   0.25238	   0.88981	 -16.47710
1125932.74161	  75.00000	  22.48202	   0.89353	   0.26532	   0.93209	 -16.53772
1125933.00661	  75.00000	  17.79613	   0.94668	   0.27596	   0.98609	 -16.25169
1125933.25960	  75.00000	  14.06813	   0.98600	   0.25686	   1.01891	 -14.60114
1125933.47560	  75.00000	  11.14480	   1.03325	   0.29726	   1.07516	 -16.05030
1125933.74260	  75.00000	   8.81772	   1.06472	   0.25835	   1.09561	 -13.63895
1125933.92060	  75.00000	   6.97545	   1.15399	   0.24709	   1.18014	 -12.08554
1125934.13860	  75.00000	   5.51730	   1.20812	   0.29253	   1.24303	 -13.61143
1125934.40760	  75.00000	   4.36941	   1.20140	   0.28853	   1.23556	 -13.50452
1125934.74260	  75.00000	   3.45686	   1.20953	   0.22293	   1.22991	 -10.44312
1125935.16160	  75.00000	   2.73547	   1.27031	   0.13968	   1.27797	  -6.27483
1125935.68660	  75.00000	   2.16054	   1.37898	   0.09807	   1.38246	  -4.06786
1125936.34560	  75.00000	   1.70952	   1.47854	   0.13605	   1.48478	  -5.25732
1125937.17460	  75.00000	   1.35352	   1.51007	   0.22522	   1.52677	  -8.48279
1125938.21660	  75.00000	   1.07079	   1.44750	   0.30845	   1.47999	 -12.02922
1125939.53060	  75.00000	   0.84734	   1.31733	   0.31545	   1.35457	 -13.46658
1125941.18660	  75.00000	   0.67072	   1.19650	   0.22890	   1.21820	 -10.83022
1125943.27560	  75.00000	   0.53067	   1.14110	   0.02388	   1.14135	  -1.19890
1125945.91160	  75.00000	   0.41976	   1.25196	  -0.20970	   1.26940	   9.50863
1125949.24359	  75.00000	   0.33183	   1.52982	  -0.34709	   1.56870	  12.78312
1125953.44859	  75.00000	   0.26261	   1.88901	  -0.27108	   1.90836	   8.16634
1125958.75659	  75.00000	   0.20791	   2.16135	   0.04319	   2.16178	  -1.14488
1125965.46158	  75.00000	   0.16452	   2.19414	   0.50943	   2.25250	 -13.07119
1125973.93757	  75.00000	   0.13007	   1.91972	   0.92233	   2.12979	 -25.66207
1125984.62857	  75.00000	   0.10309	   1.43412	   1.07525	   1.79245	 -36.86131
1125998.14155	  75.00000	   0.08153	   0.95461	   0.86965	   1.29135	 -42.33347
1126015.23954	  75.00000	   0.06443	   0.72525	   0.46129	   0.85952	 -32.45781
1126036.82652	  75.00000	   0.05102	   0.84841	  -0.20170	   0.87205	  13.37346
1126064.06850	  75.00000	   0.04042	   1.47102	  -0.76081	   1.65612	  27.34802
1126098.56448	  75.00000	   0.03192	   2.53429	  -0.91207	   2.69342	  19.79347
1126142.11144	  75.00000	   0.02528	   3.73990	  -0.36954	   3.75812	   5.64307
1126197.17640	  75.00000	   0.01999	   4.59510	   0.90750	   4.68385	 -11.17172
1140765.56555	  76.00000	20004.45300	   0.27449	  -0.02172	   0.27535	   4.52465
1140765.70855	  76.00000	15829.12600	   0.28156	  -0.00148	   0.28156	   0.30209
1140765.85055	  76.00000	12516.70300	   0.28754	   0.01493	   0.28792	  -2.97208
1140765.99255	  76.00000	9909.44240	   0.29674	   0.02737	   0.29800	  -5.27057
1140766.15655	  76.00000	7835.48000	   0.30503	   0.04182	   0.30789	  -7.80677
1140766.35755	  76.00000	6217.24610	   0.31480	   0.05121	   0.31894	  -9.23947
1140766.59555	  76.00000	4905.29100	   0.32586	   0.06224	   0.33175	 -10.81381
1140766.83355	  76.00000	3881.27370	   0.33837	   0.07224	   0.34600	 -12.05158
1140767.07155	  76.00000	3070.98270	   0.34980	   0.08039	   0.35892	 -12.94291
1140767.30955	  76.00000	2430.77780	   0.36322	   0.09155	   0.37458	 -14.14673
1140767.54855	  76.00000	1923.15370	   0.37769	   0.09989	   0.39068	 -14.81446
1140767.78555	  76.00000	1522.43580	   0.39441	   0.10852	   0.40907	 -15.38373
1140768.02455	  76.00000	1203.84460	   0.41133	   0.11831	   0.42800	 -16.04728
1140768.26255	  76.00000	 952.86591	   0.43088	   0.12622	   0.44899	 -16.32723
1140768.50155	  76.00000	 754.27557	   0.44818	   0.13545	   0.46820	 -16.81618
1140768.73855	  76.00000	 596.71857	   0.46975	   0.14382	   0.49127	 -17.02230
1140768.97555	  76.00000	 471.96338	   0.49209	   0.15176	   0.51496	 -17.13966
1140769.21455	  76.00000	 373.20856	   0.51471	   0.16053	   0.53916	 -17.32152
1140769.45255	  76.00000	 295.47278	   0.53819	   0.16919	   0.56415	 -17.45192
1140769.69155	  76.00000	 233.87738	   0.56462	   0.17751	   0.59187	 -17.45244
1140769.92955	  76.00000	 185.05922	   0.59171	   0.18560	   0.62013	 -17.41492
1140770.16555	  76.00000	 146.35823	   0.62268	   0.19588	   0.65277	 -17.46245
1140770.40255	  76.00000	 115.77804	   0.65193	   0.20307	   0.68282	 -17.30137
1140770.63655	  76.00000	  91.67210	   0.68259	   0.20843	   0.71370	 -16.98016
1140770.88255	  76.00000	  72.51701	   0.71898	   0.21906	   0.75161	 -16.94475
1140771.11155	  76.00000	  57.36816	   0.75021	   0.23494	   0.78614	 -17.38894
1140771.34755	  76.00000	  45.36290	   0.78589	   0.24106	   0.82203	 -17.05284
1140771.58055	  76.00000	  35.93134	   0.82332	   0.23536	   0.85630	 -15.95357
1140771.83055	  76.00000	  28.40909	   0.86948	   0.24903	   0.90444	 -15.98250
1140772.04455	  76.00000	  22.48202	   0.90868	   0.25202	   0.94298	 -15.50123
1140772.30955	  76.00000	  17.79613	   0.93961	   0.25208	   0.97284	 -15.01751
1140772.56255	  76.00000	  14.06813	   0.97097	   0.28441	   1.01176	 -16.32589
1140772.77855	  76.00000	  11.14480	   1.03705	   0.25707	   1.06844	 -13.92210
1140773.04555	  76.00000	   8.81772	   1.08414	   0.30336	   1.12578	 -15.63228
1140773.22355	  76.00000	   6.97545	   1.10147	   0.27676	   1.13570	 -14.10451
1140773.44055	  76.00000	   5.51730	   1.16857	   0.22426	   1.18990	 -10.86365
1140773.71055	  76.00000	   4.36941	   1.27260	   0.22159	   1.29174	  -9.87754
1140774.04555	  76.00000	   3.45686	   1.32101	   0.26944	   1.34821	 -11.52831
1140774.46355	  76.00000	   2.73547	   1.29808	   0.28564	   1.32913	 -12.40990
1140774.98955	  76.00000	   2.16054	   1.25593	   0.23776	   1.27824	 -10.71990
1140775.64854	  76.00000	   1.70952	   1.24898	   0.13292	   1.25603	  -6.07481
1140776.47654	  76.00000	   1.35352	   1.31804	   0.01744	   1.31815	  -0.75829
1140777.51954	  76.00000	   1.07079	   1.45713	  -0.04016	   1.45769	   1.57862
1140778.83354	  76.00000	   0.84734	   1.61053	   0.00830	   1.61055	  -0.29517
1140780.48954	  76.00000	   0.67072	   1.70344	   0.13522	   1.70880	  -4.53866
1140782.57754	  76.00000	   0.53067	   1.67575	   0.33923	   1.70974	 -11.44404
1140785.21454	  76.00000	   0.41976	   1.49637	   0.48985	   1.57451	 -18.12643
1140788.54553	  76.00000	   0.33183	   1.22510	   0.47879	   1.31534	 -21.34650
1140792.75153	  76.00000	   0.26261	   0.99896	   0.25724	   1.03154	 -14.44021
1140798.05953	  76.00000	   0.20791	   0.96841	  -0.11212	   0.97488	   6.60396
1140804.76452	  76.00000	   0.16452	   1.22562	  -0.47400	   1.31408	  21.14364
1140813.24052	  76.00000	   0.13007	   1.72680	  -0.62243	   1.83555	  19.82195
1140823.93051	  76.00000	   0.10309	   2.29135	  -0.41440	   2.32852	  10.25145
1140837.44450	  76.00000	   0.08153	   2.67993	   0.13565	   2.68336	  -2.89769
1140854.54248	  76.00000	   0.06443	   2.75621	   0.77347	   2.86269	 -15.67561
1140876.12847	  76.00000	   0.05102	   2.41012	   1.47693	   2.82666	 -31.50013
1140903.37145	  76.00000	   0.04042	   1.69754	   1.85666	   2.51571	 -47.56332
1140937.86642	  76.00000	   0.03192	   0.88798	   1.67394	   1.89489	 -62.05521
1140981.41439	  76.00000	   0.02528	   0.36615	   0.87275	   0.94644	 -67.24011
1141036.47934	  76.00000	   0.01999	   0.53829	  -0.32917	   0.63096	  31.44640
1155584.80832	  77.00000	20004.45300	   0.27566	  -0.02109	   0.27647	   4.37504
1155584.95132	  77.00000	15829.12600	   0.28224	  -0.00247	   0.28225	   0.50133
1155585.09332	  77.00000	12516.70300	   0.28763	   0.01411	   0.28798	  -2.80764
1155585.23532	  77.00000	9909.44240	   0.29707	   0.02820	   0.29841	  -5.42270
1155585.39932	  77.00000	7835.48000	   0.30711	   0.04077	   0.30981	  -7.56245
1155585.60032	  77.00000	6217.24610	   0.31700	   0.05291	   0.32139	  -9.47635
1155585.83832	  77.00000	4905.29100	   0.32758	   0.06346	   0.33367	 -10.96393
1155586.07732	  77.00000	3881.27370	   0.33880	   0.07251	   0.34647	 -12.07947
1155586.31532	  77.00000	3070.98270	   0.35145	   0.08283	   0.36107	 -13.26117
1155586.55332	  77.00000	2430.77780	   0.36577	   0.09207	   0.37717	 -14.12840
1155586.79132	  77.00000	1923.15370	   0.37987	   0.10149	   0.39319	 -14.95910
1155587.02932	  77.00000	1522.43580	   0.39468	   0.11050	   0.40986	 -15.64066
1155587.26732	  77.00000	1203.84460	   0.41199	   0.12028	   0.42918	 -16.27520
1155587.50632	  77.00000	 952.86591	   0.43241	   0.12734	   0.45078	 -16.40933
1155587.74432	  77.00000	 754.27557	   0.45052	   0.13526	   0.47039	 -16.71089
1155587.98132	  77.00000	 596.71857	   0.47161	   0.14460	   0.49328	 -17.04656
1155588.21932	  77.00000	 471.96338	   0.49458	   0.15420	   0.51806	 -17.31695
1155588.45832	  77.00000	 373.20856	   0.51702	   0.16441	   0.54253	 -17.64016
1155588.69632	  77.00000	 295.47278	   0.54400	   0.17276	   0.57077	 -17.61851
1155588.93532	  77.00000	 233.87738	   0.57079	   0.18059	   0.59867	 -17.55675
