time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2796462.16587	 195.00000	  72.51701	   0.71419	   0.19792	   0.74110	 -15.48907
2796462.39487	 195.00000	  57.36816	   0.74342	   0.19536	   0.76866	 -14.72359
2796462.63187	 195.00000	  45.36290	   0.76887	   0.20218	   0.79501	 -14.73257
2796462.86387	 195.00000	  35.93134	   0.80020	   0.22147	   0.83028	 -15.47061
2796463.11387	 195.00000	  28.40909	   0.81723	   0.22561	   0.84780	 -15.43294
2796463.32887	 195.00000	  22.48202	   0.84783	   0.24722	   0.88314	 -16.25616
2796463.59387	 195.00000	  17.79613	   0.89640	   0.26838	   0.93571	 -16.66736
2796463.84587	 195.00000	  14.06813	   0.93764	   0.25861	   0.97265	 -15.41942
2796464.06187	 195.00000	  11.14480	   0.96950	   0.31744	   1.02015	 -18.12985
2796464.32887	 195.00000	   8.81772	   1.01514	   0.28890	   1.05545	 -15.88589
2796464.50687	 195.00000	   6.97545	   1.11735	   0.30584	   1.15845	 -15.30822
2796464.72587	 195.00000	   5.51730	   1.16529	   0.37311	   1.22356	 -17.75423
2796464.99487	 195.00000	   4.36941	   1.17632	   0.36243	   1.23088	 -17.12450
2796465.32987	 195.00000	   3.45686	   1.21962	   0.29531	   1.25486	 -13.61120
2796465.74887	 195.00000	   2.73547	   1.32360	   0.21726	   1.34131	  -9.32159
2796466.27387	 195.00000	   2.16054	   1.46657	   0.19675	   1.47971	  -7.64103
2796466.93287	 195.00000	   1.70952	   1.57050	   0.25440	   1.59097	  -9.20130
2796467.76188	 195.00000	   1.35352	   1.58175	   0.34467	   1.61886	 -12.29303
2796468.80388	 195.00000	   1.07079	   1.49566	   0.39633	   1.54728	 -14.84137
2796470.11788	 195.00000	   0.84734	   1.36163	   0.34951	   1.40577	 -14.39631
2796471.77388	 195.00000	   0.67072	   1.26694	   0.20783	   1.28387	  -9.31602
2796473.86288	 195.00000	   0.53067	   1.27867	  -0.03934	   1.27927	   1.76244
2796476.49888	 195.00000	   0.41976	   1.47174	  -0.26547	   1.49549	  10.22508
2796479.83088	 195.00000	   0.33183	   1.82365	  -0.33445	   1.85406	  10.39234
2796484.03589	 195.00000	   0.26261	   2.19186	  -0.14935	   2.19695	   3.89794
2796489.34489	 195.00000	   0.20791	   2.39759	   0.27257	   2.41303	  -6.48574
2796496.04889	 195.00000	   0.16452	   2.29440	   0.78355	   2.42450	 -18.85539
2796504.52490	 195.00000	   0.13007	   1.87442	   1.14365	   2.19577	 -31.38874
2796515.21490	 195.00000	   0.10309	   1.30292	   1.14705	   1.73589	 -41.35974
2796528.72891	 195.00000	   0.08153	   0.86713	   0.75393	   1.14905	 -41.00565
2796545.82692	 195.00000	   0.06443	   0.79500	   0.19640	   0.81890	 -13.87666
2796567.41293	 195.00000	   0.05102	   1.23011	  -0.50114	   1.32827	  22.16567
2796594.65495	 195.00000	   0.04042	   2.18873	  -0.89641	   2.36519	  22.27188
2796629.15097	 195.00000	   0.03192	   3.47586	  -0.70395	   3.54643	  11.44906
2796672.69800	 195.00000	   0.02528	   4.68656	   0.26951	   4.69430	  -3.29130
2796727.76303	 195.00000	   0.01999	   5.30934	   1.91141	   5.64292	 -19.79927
2810816.47902	 196.00000	20004.45300	   0.29197	  -0.02493	   0.29303	   4.88085
2810816.62202	 196.00000	15829.12600	   0.30088	  -0.00463	   0.30092	   0.88101
2810816.76402	 196.00000	12516.70300	   0.30821	   0.01451	   0.30855	  -2.69575
2810816.90602	 196.00000	9909.44240	   0.31629	   0.02928	   0.31765	  -5.28850
2810817.07002	 196.00000	7835.48000	   0.32780	   0.04264	   0.33056	  -7.41120
2810817.27102	 196.00000	6217.24610	   0.33834	   0.05272	   0.34242	  -8.85617
2810817.50902	 196.00000	4905.29100	   0.34830	   0.06272	   0.35390	 -10.20833
2810817.74702	 196.00000	3881.27370	   0.35972	   0.07401	   0.36725	 -11.62588
2810817.98502	 196.00000	3070.98270	   0.37272	   0.08026	   0.38127	 -12.15246
2810818.22302	 196.00000	2430.77780	   0.38711	   0.09041	   0.39752	 -13.14567
2810818.46202	 196.00000	1923.15370	   0.40109	   0.09739	   0.41274	 -13.64835
2810818.69902	 196.00000	1522.43580	   0.41736	   0.10597	   0.43061	 -14.24651
2810818.93702	 196.00000	1203.84460	   0.43358	   0.11405	   0.44833	 -14.73793
2810819.17502	 196.00000	 952.86591	   0.45309	   0.12190	   0.46920	 -15.05894
2810819.41302	 196.00000	 754.27557	   0.47225	   0.12905	   0.48957	 -15.28337
2810819.65102	 196.00000	 596.71857	   0.49081	   0.13653	   0.50945	 -15.54498
2810819.88802	 196.00000	 471.96338	   0.51227	   0.14279	   0.53180	 -15.57538
2810820.12702	 196.00000	 373.20856	   0.53565	   0.15043	   0.55637	 -15.68639
2810820.36502	 196.00000	 295.47278	   0.55873	   0.15793	   0.58062	 -15.78320
2810820.60402	 196.00000	 233.87738	   0.58276	   0.16598	   0.60594	 -15.89814
2810820.84202	 196.00000	 185.05922	   0.60689	   0.17293	   0.63104	 -15.90495
2810821.07802	 196.00000	 146.35823	   0.63249	   0.17530	   0.65633	 -15.49097
2810821.31502	 196.00000	 115.77804	   0.65776	   0.18225	   0.68254	 -15.48648
2810821.54902	 196.00000	  91.67210	   0.68473	   0.18943	   0.71045	 -15.46420
2810821.79402	 196.00000	  72.51701	   0.71183	   0.19165	   0.73717	 -15.06902
2810822.02402	 196.00000	  57.36816	   0.74762	   0.19916	   0.77369	 -14.91651
2810822.26002	 196.00000	  45.36290	   0.77631	   0.20464	   0.80283	 -14.76755
2810822.49202	 196.00000	  35.93134	   0.79044	   0.21777	   0.81989	 -15.40283
2810822.74302	 196.00000	  28.40909	   0.82409	   0.21618	   0.85197	 -14.69883
2810822.95702	 196.00000	  22.48202	   0.84826	   0.23271	   0.87960	 -15.34081
2810823.22202	 196.00000	  17.79613	   0.87772	   0.26146	   0.91584	 -16.58772
2810823.47402	 196.00000	  14.06813	   0.94777	   0.27736	   0.98752	 -16.31190
2810823.69002	 196.00000	  11.14480	   0.95240	   0.29468	   0.99694	 -17.19240
2810823.95702	 196.00000	   8.81772	   1.04945	   0.29579	   1.09034	 -15.74060
2810824.13602	 196.00000	   6.97545	   1.11014	   0.35864	   1.16663	 -17.90371
2810824.35402	 196.00000	   5.51730	   1.11832	   0.35434	   1.17311	 -17.58112
2810824.62302	 196.00000	   4.36941	   1.17628	   0.30312	   1.21471	 -14.45046
2810824.95802	 196.00000	   3.45686	   1.29344	   0.25393	   1.31813	 -11.10719
2810825.37702	 196.00000	   2.73547	   1.42476	   0.27213	   1.45052	 -10.81319
2810825.90202	 196.00000	   2.16054	   1.48510	   0.33734	   1.52293	 -12.79753
2810826.56102	 196.00000	   1.70952	   1.45787	   0.37996	   1.50657	 -14.60770
2810827.39002	 196.00000	   1.35352	   1.37761	   0.34872	   1.42106	 -14.20498
2810828.43202	 196.00000	   1.07079	   1.31332	   0.22651	   1.33271	  -9.78579
2810829.74602	 196.00000	   0.84734	   1.33646	   0.04336	   1.33716	  -1.85813
2810831.40202	 196.00000	   0.67072	   1.45951	  -0.11162	   1.46377	   4.37354
2810833.49103	 196.00000	   0.53067	   1.70993	  -0.18004	   1.71939	   6.01064
2810836.12703	 196.00000	   0.41976	   1.98398	  -0.05646	   1.98479	   1.63012
2810839.45903	 196.00000	   0.33183	   2.13514	   0.24544	   2.14920	  -6.55750
2810843.66403	 196.00000	   0.26261	   2.04756	   0.61470	   2.13784	 -16.71036
2810848.97204	 196.00000	   0.20791	   1.71125	   0.86533	   1.91760	 -26.82438
2810855.67704	 196.00000	   0.16452	   1.25749	   0.83562	   1.50982	 -33.60475
2810864.15304	 196.00000	   0.13007	   0.90523	   0.47547	   1.02250	 -27.71025
2810874.84205	 196.00000	   0.10309	   0.88942	  -0.09572	   0.89455	   6.14268
2810888.35606	 196.00000	   0.08153	   1.31785	  -0.61592	   1.45468	  25.04996
2810905.45407	 196.00000	   0.06443	   2.01849	  -0.81466	   2.17669	  21.97905
2810927.04008	 196.00000	   0.05102	   2.99530	  -0.54755	   3.04494	  10.35951
2810954.28210	 196.00000	   0.04042	   3.80155	   0.30720	   3.81395	  -4.62005
2810988.77712	 196.00000	   0.03192	   4.08795	   1.54848	   4.37140	 -20.74618
2811032.32514	 196.00000	   0.02528	   3.63511	   2.78913	   4.58185	 -37.49813
2811087.38918	 196.00000	   0.01999	   2.51347	   3.52099	   4.32608	 -54.47876
2825181.54841	 197.00000	20004.45300	   0.29203	  -0.02311	   0.29294	   4.52490
2825181.69041	 197.00000	15829.12600	   0.30059	  -0.00405	   0.30062	   0.77146
2825181.83341	 197.00000	12516.70300	   0.30910	   0.01488	   0.30946	  -2.75562
2825181.97541	 197.00000	9909.44240	   0.31792	   0.02836	   0.31918	  -5.09760
2825182.13941	 197.00000	7835.48000	   0.32885	   0.03986	   0.33126	  -6.91041
2825182.34041	 197.00000	6217.24610	   0.33820	   0.05357	   0.34241	  -9.00025
2825182.57841	 197.00000	4905.29100	   0.34833	   0.06305	   0.35399	 -10.25990
2825182.81641	 197.00000	3881.27370	   0.35969	   0.07095	   0.36662	 -11.15870
2825183.05441	 197.00000	3070.98270	   0.37361	   0.08206	   0.38252	 -12.38815
2825183.29241	 197.00000	2430.77780	   0.38792	   0.09084	   0.39841	 -13.17955
2825183.53141	 197.00000	1923.15370	   0.40297	   0.09743	   0.41458	 -13.59280
2825183.76841	 197.00000	1522.43580	   0.41505	   0.10577	   0.42832	 -14.29663
2825184.00741	 197.00000	1203.84460	   0.43400	   0.11457	   0.44887	 -14.78773
2825184.24541	 197.00000	 952.86591	   0.45082	   0.12149	   0.46691	 -15.08246
2825184.48341	 197.00000	 754.27557	   0.46968	   0.12907	   0.48709	 -15.36608
2825184.72141	 197.00000	 596.71857	   0.49171	   0.13632	   0.51026	 -15.49525
2825184.95841	 197.00000	 471.96338	   0.51313	   0.14375	   0.53288	 -15.64977
2825185.19741	 197.00000	 373.20856	   0.53420	   0.15240	   0.55552	 -15.92261
2825185.43541	 197.00000	 295.47278	   0.56095	   0.15658	   0.58239	 -15.59589
2825185.67441	 197.00000	 233.87738	   0.58470	   0.16224	   0.60680	 -15.50833
2825185.91241	 197.00000	 185.05922	   0.60959	   0.16880	   0.63253	 -15.47745
2825186.14841	 197.00000	 146.35823	   0.63561	   0.17682	   0.65975	 -15.54561
2825186.38441	 197.00000	 115.77804	   0.66342	   0.18217	   0.68798	 -15.35455
2825186.61841	 197.00000	  91.67210	   0.68797	   0.18564	   0.71258	 -15.10088
2825186.86441	 197.00000	  72.51701	   0.71846	   0.19257	   0.74382	 -15.00460
2825187.09341	 197.00000	  57.36816	   0.73850	   0.20238	   0.76573	 -15.32543
2825187.33041	 197.00000	  45.36290	   0.76593	   0.21193	   0.79471	 -15.46659
2825187.56241	 197.00000	  35.93134	   0.80348	   0.20979	   0.83042	 -14.63346
2825187.81241	 197.00000	  28.40909	   0.83271	   0.23179	   0.86437	 -15.55474
2825188.02641	 197.00000	  22.48202	   0.86851	   0.24085	   0.90129	 -15.49966
2825188.29141	 197.00000	  17.79613	   0.89859	   0.24500	   0.93139	 -15.25075
2825188.54441	 197.00000	  14.06813	   0.91087	   0.27538	   0.95159	 -16.82162
2825188.76041	 197.00000	  11.14480	   0.99282	   0.28279	   1.03231	 -15.89911
2825189.02741	 197.00000	   8.81772	   1.00958	   0.33696	   1.06433	 -18.45690
2825189.20541	 197.00000	   6.97545	   1.06126	   0.31208	   1.10619	 -16.38710
2825189.42341	 197.00000	   5.51730	   1.16743	   0.28929	   1.20274	 -13.91783
2825189.69341	 197.00000	   4.36941	   1.27436	   0.34535	   1.32033	 -15.16285
2825190.02841	 197.00000	   3.45686	   1.29303	   0.38950	   1.35042	 -16.76375
2825190.44641	 197.00000	   2.73547	   1.28267	   0.35915	   1.33200	 -15.64215
2825190.97141	 197.00000	   2.16054	   1.29371	   0.26280	   1.32014	 -11.48260
2825191.63141	 197.00000	   1.70952	   1.37049	   0.14208	   1.37784	  -5.91894
2825192.45941	 197.00000	   1.35352	   1.51539	   0.06781	   1.51690	  -2.56217
2825193.50241	 197.00000	   1.07079	   1.67582	   0.09451	   1.67848	  -3.22783
2825194.81641	 197.00000	   0.84734	   1.77376	   0.22302	   1.78772	  -7.16651
2825196.47141	 197.00000	   0.67072	   1.76164	   0.37709	   1.80155	 -12.08226
2825198.56042	 197.00000	   0.53067	   1.59508	   0.50552	   1.67327	 -17.58474
2825201.19742	 197.00000	   0.41976	   1.34071	   0.47686	   1.42299	 -19.57938
2825204.52842	 197.00000	   0.33183	   1.13718	   0.24873	   1.16406	 -12.33770
2825208.73442	 197.00000	   0.26261	   1.12578	  -0.12287	   1.13247	   6.22872
2825214.04242	 197.00000	   0.20791	   1.40231	  -0.47939	   1.48199	  18.87357
2825220.74643	 197.00000	   0.16452	   1.92236	  -0.61487	   2.01830	  17.73711
2825229.22343	 197.00000	   0.13007	   2.50919	  -0.37480	   2.53702	   8.49542
2825239.91344	 197.00000	   0.10309	   2.88705	   0.22767	   2.89602	  -4.50892
2825253.42745	 197.00000	   0.08153	   2.86312	   0.99135	   3.02989	 -19.09830
2825270.52446	 197.00000	   0.06443	   2.51503	   1.57981	   2.97005	 -32.13495
2825292.11047	 197.00000	   0.05102	   1.78602	   1.86695	   2.58368	 -46.26910
2825319.35349	 197.00000	   0.04042	   1.05714	   1.59729	   1.91544	 -56.50199
2825353.84851	 197.00000	   0.03192	   0.67926	   0.79053	   1.04227	 -49.32902
2825397.39553	 197.00000	   0.02528	   0.99193	  -0.33667	   1.04751	  18.74768
2825452.46057	 197.00000	   0.01999	   2.23725	  -1.35150	   2.61378	  31.13580
2839532.59669	 198.00000	20004.45300	   0.29432	  -0.02164	   0.29511	   4.20492
2839532.73969	 198.00000	15829.12600	   0.30105	  -0.00340	   0.30107	   0.64793
2839532.88069	 198.00000	12516.70300	   0.30755	   0.01271	   0.30781	  -2.36695
2839533.02369	 198.00000	9909.44240	   0.31795	   0.02872	   0.31924	  -5.16081
2839533.18769	 198.00000	7835.48000	   0.32611	   0.04236	   0.32885	  -7.40102
2839533.38869	 198.00000	6217.24610	   0.33814	   0.05336	   0.34233	  -8.96736
2839533.62669	 198.00000	4905.29100	   0.34976	   0.06231	   0.35527	 -10.10154
2839533.86469	 198.00000	3881.27370	   0.36224	   0.07369	   0.36966	 -11.49862
2839534.10269	 198.00000	3070.98270	   0.37297	   0.08182	   0.38184	 -12.37270
2839534.34169	 198.00000	2430.77780	   0.38751	   0.09001	   0.39783	 -13.07724
2839534.57969	 198.00000	1923.15370	   0.40057	   0.09817	   0.41243	 -13.77030
2839534.81769	 198.00000	1522.43580	   0.41691	   0.10559	   0.43007	 -14.21279
2839535.05569	 198.00000	1203.84460	   0.43487	   0.11419	   0.44961	 -14.71249
2839535.29469	 198.00000	 952.86591	   0.45116	   0.12267	   0.46754	 -15.21054
2839535.53269	 198.00000	 754.27557	   0.47117	   0.12854	   0.48839	 -15.25916
2839535.76969	 198.00000	 596.71857	   0.49167	   0.13741	   0.51051	 -15.61469
2839536.00669	 198.00000	 471.96338	   0.51266	   0.14378	   0.53244	 -15.66624
2839536.24569	 198.00000	 373.20856	   0.53540	   0.15286	   0.55679	 -15.93399
2839536.48369	 198.00000	 295.47278	   0.55861	   0.15690	   0.58023	 -15.68853
2839536.72269	 198.00000	 233.87738	   0.58378	   0.16406	   0.60639	 -15.69709
2839536.96069	 198.00000	 185.05922	   0.61113	   0.16970	   0.63426	 -15.51932
2839537.19669	 198.00000	 146.35823	   0.63464	   0.17877	   0.65934	 -15.73216
2839537.43369	 198.00000	 115.77804	   0.66260	   0.18522	   0.68801	 -15.61776
2839537.66769	 198.00000	  91.67210	   0.69083	   0.18984	   0.71644	 -15.36543
2839537.91369	 198.00000	  72.51701	   0.71491	   0.19935	   0.74219	 -15.58071
2839538.14269	 198.00000	  57.36816	   0.74122	   0.19629	   0.76677	 -14.83244
2839538.37869	 198.00000	  45.36290	   0.76729	   0.20256	   0.79357	 -14.78855
2839538.61169	 198.00000	  35.93134	   0.80408	   0.22065	   0.83380	 -15.34506
2839538.86169	 198.00000	  28.40909	   0.82048	   0.23081	   0.85233	 -15.71177
2839539.07569	 198.00000	  22.48202	   0.85446	   0.25014	   0.89032	 -16.31687
2839539.34069	 198.00000	  17.79613	   0.90044	   0.26452	   0.93849	 -16.37100
2839539.59369	 198.00000	  14.06813	   0.92751	   0.25609	   0.96221	 -15.43482
2839539.80969	 198.00000	  11.14480	   0.98254	   0.31617	   1.03216	 -17.83777
2839540.07669	 198.00000	   8.81772	   1.00255	   0.29732	   1.04570	 -16.51844
2839540.25469	 198.00000	   6.97545	   1.09967	   0.29354	   1.13818	 -14.94588
2839540.47269	 198.00000	   5.51730	   1.18805	   0.35766	   1.24072	 -16.75456
2839540.74169	 198.00000	   4.36941	   1.19539	   0.38261	   1.25513	 -17.74824
2839541.07769	 198.00000	   3.45686	   1.21492	   0.33287	   1.25970	 -15.32216
2839541.49569	 198.00000	   2.73547	   1.28156	   0.24046	   1.30392	 -10.62680
2839542.02069	 198.00000	   2.16054	   1.41190	   0.17102	   1.42223	  -6.90661
2839542.68069	 198.00000	   1.70952	   1.55473	   0.18151	   1.56529	  -6.65910
2839543.50869	 198.00000	   1.35352	   1.63417	   0.26874	   1.65612	  -9.33888
2839544.55169	 198.00000	   1.07079	   1.60576	   0.37465	   1.64888	 -13.13296
2839545.86569	 198.00000	   0.84734	   1.48017	   0.41799	   1.53806	 -15.76945
2839547.52070	 198.00000	   0.67072	   1.33718	   0.36256	   1.38546	 -15.17047
2839549.60970	 198.00000	   0.53067	   1.22129	   0.15376	   1.23093	  -7.17587
2839552.24670	 198.00000	   0.41976	   1.26899	  -0.13246	   1.27588	   5.95912
2839555.57770	 198.00000	   0.33183	   1.53697	  -0.36657	   1.58008	  13.41466
2839559.78370	 198.00000	   0.26261	   1.95111	  -0.39342	   1.99038	  11.40024
2839565.09171	 198.00000	   0.20791	   2.35333	  -0.12889	   2.35685	   3.13500
2839571.79571	 198.00000	   0.16452	   2.53981	   0.38772	   2.56923	  -8.67950
2839580.27171	 198.00000	   0.13007	   2.37119	   0.95516	   2.55634	 -21.94043
2839590.96172	 198.00000	   0.10309	   1.87070	   1.30923	   2.28333	 -34.98674
2839604.47573	 198.00000	   0.08153	   1.25564	   1.26449	   1.78201	 -45.20134
2839621.57374	 198.00000	   0.06443	   0.85818	   0.89383	   1.23912	 -46.16571
2839643.15975	 198.00000	   0.05102	   0.81096	   0.16171	   0.82693	 -11.27681
2839670.40277	 198.00000	   0.04042	   1.35615	  -0.59030	   1.47905	  23.52223
2839704.89779	 198.00000	   0.03192	   2.49090	  -1.02006	   2.69168	  22.26973
2839748.44481	 198.00000	   0.02528	   3.99484	  -0.74968	   4.06457	  10.62865
2839803.50985	 198.00000	   0.01999	   5.40623	   0.44821	   5.42478	  -4.73928
2853905.14973	 199.00000	20004.45300	   0.29323	  -0.02442	   0.29425	   4.76056
2853905.29273	 199.00000	15829.12600	   0.30077	  -0.00450	   0.30080	   0.85659
2853905.43473	 199.00000	12516.70300	   0.30795	   0.01253	   0.30820	  -2.32917
2853905.57673	 199.00000	9909.44240	   0.31661	   0.02789	   0.31784	  -5.03375
2853905.74073	 199.00000	7835.48000	   0.32797	   0.04092	   0.33051	  -7.11269
2853905.94173	 199.00000	6217.24610	   0.33617	   0.05261	   0.34026	  -8.89376
2853906.17973	 199.00000	4905.29100	   0.34781	   0.06360	   0.35358	 -10.36239
2853906.41873	 199.00000	3881.27370	   0.36164	   0.07330	   0.36899	 -11.45843
2853906.65573	 199.00000	3070.98270	   0.37395	   0.08222	   0.38288	 -12.40030
2853906.89473	 199.00000	2430.77780	   0.38721	   0.08864	   0.39723	 -12.89335
2853907.13273	 199.00000	1923.15370	   0.40311	   0.09834	   0.41493	 -13.70998
2853907.37073	 199.00000	1522.43580	   0.41729	   0.10611	   0.43057	 -14.26658
2853907.60873	 199.00000	1203.84460	   0.43330	   0.11266	   0.44771	 -14.57453
2853907.84673	 199.00000	 952.86591	   0.45201	   0.12094	   0.46791	 -14.97882
2853908.08573	 199.00000	 754.27557	   0.46983	   0.12877	   0.48716	 -15.32675
2853908.32273	 199.00000	 596.71857	   0.49120	   0.13519	   0.50947	 -15.38781
2853908.56073	 199.00000	 471.96338	   0.51266	   0.14363	   0.53240	 -15.65094
2853908.79973	 199.00000	 373.20856	   0.53494	   0.15051	   0.55571	 -15.71459
2853909.03673	 199.00000	 295.47278	   0.55781	   0.15597	   0.57921	 -15.62115
2853909.27673	 199.00000	 233.87738	   0.58265	   0.16214	   0.60479	 -15.55080
2853909.51473	 199.00000	 185.05922	   0.60765	   0.16887	   0.63068	 -15.53103
2853909.75073	 199.00000	 146.35823	   0.63587	   0.17596	   0.65977	 -15.46813
2853909.98673	 199.00000	 115.77804	   0.66100	   0.18214	   0.68563	 -15.40573
2853910.22173	 199.00000	  91.67210	   0.68815	   0.18655	   0.71299	 -15.16799
2853910.46673	 199.00000	  72.51701	   0.71642	   0.19358	   0.74211	 -15.12071
2853910.69574	 199.00000	  57.36816	   0.73710	   0.19972	   0.76368	 -15.16066
2853910.93274	 199.00000	  45.36290	   0.76391	   0.20797	   0.79171	 -15.22909
2853911.16474	 199.00000	  35.93134	   0.80367	   0.21166	   0.83107	 -14.75501
2853911.41474	 199.00000	  28.40909	   0.82789	   0.23190	   0.85976	 -15.64831
2853911.62974	 199.00000	  22.48202	   0.86318	   0.24406	   0.89702	 -15.78779
2853911.89474	 199.00000	  17.79613	   0.89997	   0.24712	   0.93328	 -15.35429
