time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
818104.92265	  56.00000	1522.43580	   0.43014	   0.11209	   0.44451	 -14.60539
818105.16065	  56.00000	1203.84460	   0.44372	   0.11924	   0.45946	 -15.04213
818105.39965	  56.00000	 952.86591	   0.46518	   0.12838	   0.48257	 -15.42797
818105.63765	  56.00000	 754.27557	   0.48400	   0.13508	   0.50250	 -15.59408
818105.87465	  56.00000	 596.71857	   0.50497	   0.14371	   0.52502	 -15.88534
818106.11265	  56.00000	 471.96338	   0.52840	   0.15300	   0.55010	 -16.14897
818106.35165	  56.00000	 373.20856	   0.55175	   0.16175	   0.57497	 -16.33906
818106.58865	  56.00000	 295.47278	   0.57491	   0.16905	   0.59925	 -16.38534
818106.82765	  56.00000	 233.87738	   0.60189	   0.17571	   0.62701	 -16.27433
818107.06665	  56.00000	 185.05922	   0.62750	   0.18361	   0.65381	 -16.30980
818107.30265	  56.00000	 146.35823	   0.65734	   0.19344	   0.68522	 -16.39808
818107.53865	  56.00000	 115.77804	   0.68781	   0.19960	   0.71618	 -16.18248
818107.77265	  56.00000	  91.67210	   0.71888	   0.20746	   0.74822	 -16.09731
818108.01865	  56.00000	  72.51701	   0.75289	   0.21458	   0.78287	 -15.90770
818108.24765	  56.00000	  57.36816	   0.78604	   0.21988	   0.81622	 -15.62766
818108.48465	  56.00000	  45.36290	   0.81956	   0.22591	   0.85013	 -15.41099
818108.71665	  56.00000	  35.93134	   0.85527	   0.23023	   0.88572	 -15.06631
818108.96665	  56.00000	  28.40909	   0.89304	   0.23593	   0.92368	 -14.79868
818109.18165	  56.00000	  22.48202	   0.93001	   0.23908	   0.96025	 -14.41706
818109.44665	  56.00000	  17.79613	   0.97080	   0.24178	   1.00046	 -13.98514
818109.69865	  56.00000	  14.06813	   1.01429	   0.24204	   1.04277	 -13.42140
818109.91465	  56.00000	  11.14480	   1.05717	   0.23982	   1.08403	 -12.78115
818110.18165	  56.00000	   8.81772	   1.10122	   0.23009	   1.12500	 -11.80157
818110.35965	  56.00000	   6.97545	   1.14042	   0.21442	   1.16040	 -10.64846
818110.57865	  56.00000	   5.51730	   1.17560	   0.20042	   1.19256	  -9.67475
818110.84765	  56.00000	   4.36941	   1.20692	   0.17964	   1.22021	  -8.46579
818111.18265	  56.00000	   3.45686	   1.23277	   0.16213	   1.24339	  -7.49223
818111.60165	  56.00000	   2.73547	   1.25285	   0.14470	   1.26118	  -6.58833
818112.12665	  56.00000	   2.16054	   1.27006	   0.12770	   1.27646	  -5.74156
818112.78565	  56.00000	   1.70952	   1.28405	   0.11443	   1.28914	  -5.09245
818113.61465	  56.00000	   1.35352	   1.29462	   0.10501	   1.29887	  -4.63721
818114.65765	  56.00000	   1.07079	   1.30421	   0.09702	   1.30781	  -4.25424
818115.97065	  56.00000	   0.84734	   1.31304	   0.09056	   1.31616	  -3.94523
818117.62665	  56.00000	   0.67072	   1.32200	   0.08717	   1.32487	  -3.77242
818119.71565	  56.00000	   0.53067	   1.33056	   0.08746	   1.33343	  -3.76052
818122.35165	  56.00000	   0.41976	   1.33775	   0.08884	   1.34070	  -3.79955
818125.68265	  56.00000	   0.33183	   1.34563	   0.09173	   1.34875	  -3.89957
818129.88865	  56.00000	   0.26261	   1.35394	   0.09533	   1.35729	  -4.02763
818135.19665	  56.00000	   0.20791	   1.36451	   0.10272	   1.36837	  -4.30509
818141.90065	  56.00000	   0.16452	   1.37463	   0.11327	   1.37929	  -4.71067
818150.37765	  56.00000	   0.13007	   1.38492	   0.12612	   1.39065	  -5.20328
818161.06765	  56.00000	   0.10309	   1.39731	   0.14006	   1.40431	  -5.72398
818174.58166	  56.00000	   0.08153	   1.41377	   0.15837	   1.42262	  -6.39153
818191.67966	  56.00000	   0.06443	   1.43338	   0.18357	   1.44508	  -7.29821
818213.26566	  56.00000	   0.05102	   1.45280	   0.21663	   1.46886	  -8.48085
818240.50866	  56.00000	   0.04042	   1.47075	   0.25320	   1.49238	  -9.76802
818275.00367	  56.00000	   0.03192	   1.49303	   0.28817	   1.52058	 -10.92448
818318.55167	  56.00000	   0.02528	   1.52758	   0.32691	   1.56217	 -12.07937
818373.61668	  56.00000	   0.01999	   1.57224	   0.37740	   1.61690	 -13.49809
832549.40489	  57.00000	20004.45300	   0.30258	  -0.01969	   0.30322	   3.72275
832549.54689	  57.00000	15829.12600	   0.30850	   0.00018	   0.30850	  -0.03352
832549.68889	  57.00000	12516.70300	   0.31623	   0.01760	   0.31672	  -3.18517
832549.83089	  57.00000	9909.44240	   0.32573	   0.03144	   0.32725	  -5.51275
832549.99489	  57.00000	7835.48000	   0.33463	   0.04370	   0.33747	  -7.43969
832550.19589	  57.00000	6217.24610	   0.34508	   0.05435	   0.34934	  -8.95059
832550.43389	  57.00000	4905.29100	   0.35647	   0.06694	   0.36270	 -10.63604
832550.67189	  57.00000	3881.27370	   0.36855	   0.07498	   0.37609	 -11.49928
832550.90989	  57.00000	3070.98270	   0.38202	   0.08554	   0.39148	 -12.62097
832551.14789	  57.00000	2430.77780	   0.39607	   0.09394	   0.40706	 -13.34320
832551.38689	  57.00000	1923.15370	   0.41191	   0.10184	   0.42432	 -13.88713
832551.62389	  57.00000	1522.43580	   0.42834	   0.11071	   0.44242	 -14.49199
832551.86289	  57.00000	1203.84460	   0.44417	   0.11976	   0.46003	 -15.08969
832552.10089	  57.00000	 952.86591	   0.46344	   0.12834	   0.48088	 -15.47870
832552.33989	  57.00000	 754.27557	   0.48433	   0.13502	   0.50280	 -15.57737
832552.57689	  57.00000	 596.71857	   0.50537	   0.14441	   0.52560	 -15.94727
832552.81389	  57.00000	 471.96338	   0.52745	   0.15277	   0.54913	 -16.15303
832553.05289	  57.00000	 373.20856	   0.55110	   0.16079	   0.57408	 -16.26557
832553.29089	  57.00000	 295.47278	   0.57511	   0.16977	   0.59964	 -16.44688
832553.52989	  57.00000	 233.87738	   0.60168	   0.17676	   0.62711	 -16.37179
832553.76789	  57.00000	 185.05922	   0.62674	   0.18506	   0.65349	 -16.45048
832554.00389	  57.00000	 146.35823	   0.65601	   0.19284	   0.68377	 -16.38074
832554.24089	  57.00000	 115.77804	   0.68734	   0.20068	   0.71604	 -16.27631
832554.47489	  57.00000	  91.67210	   0.71968	   0.20703	   0.74887	 -16.04925
832554.72089	  57.00000	  72.51701	   0.75225	   0.21352	   0.78196	 -15.84651
832554.94989	  57.00000	  57.36816	   0.78492	   0.22112	   0.81547	 -15.73283
832555.18589	  57.00000	  45.36290	   0.82013	   0.22594	   0.85069	 -15.40267
832555.41889	  57.00000	  35.93134	   0.85322	   0.22986	   0.88364	 -15.07778
832555.66889	  57.00000	  28.40909	   0.89039	   0.23525	   0.92094	 -14.79982
832555.88289	  57.00000	  22.48202	   0.92969	   0.23949	   0.96004	 -14.44530
832556.14789	  57.00000	  17.79613	   0.97134	   0.24288	   1.00125	 -14.03896
832556.40089	  57.00000	  14.06813	   1.01245	   0.24358	   1.04134	 -13.52760
832556.61689	  57.00000	  11.14480	   1.05621	   0.23922	   1.08296	 -12.76163
832556.88389	  57.00000	   8.81772	   1.10024	   0.23179	   1.12439	 -11.89655
832557.06189	  57.00000	   6.97545	   1.14219	   0.21562	   1.16236	 -10.69033
832557.27989	  57.00000	   5.51730	   1.17508	   0.20020	   1.19202	  -9.66885
832557.54989	  57.00000	   4.36941	   1.20954	   0.18018	   1.22288	  -8.47263
832557.88489	  57.00000	   3.45686	   1.23334	   0.16405	   1.24421	  -7.57660
832558.30289	  57.00000	   2.73547	   1.25387	   0.14465	   1.26218	  -6.58090
832558.82789	  57.00000	   2.16054	   1.27211	   0.12752	   1.27849	  -5.72448
832559.48789	  57.00000	   1.70952	   1.28612	   0.11561	   1.29130	  -5.13653
832560.31589	  57.00000	   1.35352	   1.29683	   0.10551	   1.30112	  -4.65113
832561.35889	  57.00000	   1.07079	   1.30594	   0.09652	   1.30950	  -4.22690
832562.67289	  57.00000	   0.84734	   1.31528	   0.09077	   1.31841	  -3.94798
832564.32789	  57.00000	   0.67072	   1.32405	   0.08816	   1.32698	  -3.80939
832566.41689	  57.00000	   0.53067	   1.33201	   0.08817	   1.33492	  -3.78728
832569.05389	  57.00000	   0.41976	   1.33893	   0.08855	   1.34186	  -3.78379
832572.38489	  57.00000	   0.33183	   1.34773	   0.09047	   1.35077	  -3.84031
832576.59089	  57.00000	   0.26261	   1.35730	   0.09562	   1.36066	  -4.02988
832581.89889	  57.00000	   0.20791	   1.36671	   0.10346	   1.37062	  -4.32891
832588.60389	  57.00000	   0.16452	   1.37586	   0.11431	   1.38060	  -4.74934
832597.07989	  57.00000	   0.13007	   1.38639	   0.12570	   1.39208	  -5.18053
832607.76990	  57.00000	   0.10309	   1.40014	   0.13945	   1.40707	  -5.68794
832621.28390	  57.00000	   0.08153	   1.41728	   0.15981	   1.42626	  -6.43344
832638.38190	  57.00000	   0.06443	   1.43514	   0.18723	   1.44730	  -7.43284
832659.96790	  57.00000	   0.05102	   1.44982	   0.21936	   1.46632	  -8.60379
832687.21090	  57.00000	   0.04042	   1.46673	   0.24985	   1.48786	  -9.66716
832721.70591	  57.00000	   0.03192	   1.49365	   0.28330	   1.52028	 -10.73977
832765.25391	  57.00000	   0.02528	   1.53075	   0.32639	   1.56516	 -12.03641
832820.31892	  57.00000	   0.01999	   1.57118	   0.37940	   1.61634	 -13.57570
846982.89315	  58.00000	20004.45300	   0.30181	  -0.01899	   0.30241	   3.59967
846983.03515	  58.00000	15829.12600	   0.30958	   0.00086	   0.30958	  -0.15996
846983.17715	  58.00000	12516.70300	   0.31563	   0.01767	   0.31613	  -3.20511
846983.31915	  58.00000	9909.44240	   0.32675	   0.03123	   0.32824	  -5.46029
846983.48315	  58.00000	7835.48000	   0.33571	   0.04337	   0.33850	  -7.36049
846983.68415	  58.00000	6217.24610	   0.34582	   0.05561	   0.35026	  -9.13534
846983.92215	  58.00000	4905.29100	   0.35680	   0.06568	   0.36279	 -10.43098
846984.16115	  58.00000	3881.27370	   0.37010	   0.07535	   0.37770	 -11.50717
846984.39915	  58.00000	3070.98270	   0.38117	   0.08465	   0.39045	 -12.52115
846984.63715	  58.00000	2430.77780	   0.39497	   0.09387	   0.40597	 -13.36981
846984.87515	  58.00000	1923.15370	   0.41074	   0.10226	   0.42328	 -13.97974
846985.11315	  58.00000	1522.43580	   0.42732	   0.11185	   0.44172	 -14.66859
846985.35115	  58.00000	1203.84460	   0.44530	   0.11973	   0.46111	 -15.04920
846985.59015	  58.00000	 952.86591	   0.46364	   0.12863	   0.48115	 -15.50570
846985.82815	  58.00000	 754.27557	   0.48310	   0.13537	   0.50171	 -15.65373
846986.06515	  58.00000	 596.71857	   0.50444	   0.14259	   0.52421	 -15.78383
846986.30315	  58.00000	 471.96338	   0.52846	   0.15313	   0.55020	 -16.16021
846986.54215	  58.00000	 373.20856	   0.55100	   0.15992	   0.57374	 -16.18415
846986.78015	  58.00000	 295.47278	   0.57519	   0.16830	   0.59931	 -16.30969
846987.01915	  58.00000	 233.87738	   0.60186	   0.17644	   0.62719	 -16.33852
846987.25715	  58.00000	 185.05922	   0.62841	   0.18453	   0.65495	 -16.36482
846987.49315	  58.00000	 146.35823	   0.65652	   0.19366	   0.68449	 -16.43508
846987.72915	  58.00000	 115.77804	   0.68800	   0.20155	   0.71692	 -16.32826
846987.96415	  58.00000	  91.67210	   0.71923	   0.20769	   0.74862	 -16.10680
846988.20915	  58.00000	  72.51701	   0.75242	   0.21467	   0.78244	 -15.92376
846988.43815	  58.00000	  57.36816	   0.78466	   0.22121	   0.81524	 -15.74402
846988.67515	  58.00000	  45.36290	   0.81923	   0.22553	   0.84970	 -15.39189
846988.90715	  58.00000	  35.93134	   0.85387	   0.23066	   0.88447	 -15.11679
846989.15815	  58.00000	  28.40909	   0.89071	   0.23619	   0.92149	 -14.85123
846989.37215	  58.00000	  22.48202	   0.92866	   0.23966	   0.95909	 -14.47085
846989.63715	  58.00000	  17.79613	   0.97096	   0.24317	   1.00095	 -14.06005
846989.88915	  58.00000	  14.06813	   1.01256	   0.24400	   1.04154	 -13.54824
846990.10515	  58.00000	  11.14480	   1.05582	   0.23848	   1.08242	 -12.72806
846990.37315	  58.00000	   8.81772	   1.09972	   0.23229	   1.12399	 -11.92723
846990.55115	  58.00000	   6.97545	   1.14156	   0.21498	   1.16162	 -10.66528
846990.76915	  58.00000	   5.51730	   1.17452	   0.20057	   1.19152	  -9.69069
846991.03815	  58.00000	   4.36941	   1.20896	   0.18081	   1.22240	  -8.50610
846991.37315	  58.00000	   3.45686	   1.23460	   0.16442	   1.24550	  -7.58573
846991.79215	  58.00000	   2.73547	   1.25384	   0.14594	   1.26230	  -6.63903
846992.31715	  58.00000	   2.16054	   1.27218	   0.12815	   1.27861	  -5.75207
846992.97615	  58.00000	   1.70952	   1.28601	   0.11616	   1.29125	  -5.16114
846993.80515	  58.00000	   1.35352	   1.29682	   0.10580	   1.30113	  -4.66396
846994.84815	  58.00000	   1.07079	   1.30623	   0.09700	   1.30982	  -4.24710
846996.16115	  58.00000	   0.84734	   1.31559	   0.09170	   1.31878	  -3.98732
846997.81715	  58.00000	   0.67072	   1.32458	   0.08816	   1.32751	  -3.80761
846999.90615	  58.00000	   0.53067	   1.33255	   0.08811	   1.33546	  -3.78307
847002.54215	  58.00000	   0.41976	   1.33977	   0.08888	   1.34271	  -3.79551
847005.87415	  58.00000	   0.33183	   1.34758	   0.09107	   1.35065	  -3.86634
847010.08015	  58.00000	   0.26261	   1.35759	   0.09585	   1.36097	  -4.03851
847015.38815	  58.00000	   0.20791	   1.36745	   0.10365	   1.37137	  -4.33449
847022.09215	  58.00000	   0.16452	   1.37662	   0.11405	   1.38134	  -4.73619
847030.56915	  58.00000	   0.13007	   1.38674	   0.12598	   1.39245	  -5.19100
847041.25915	  58.00000	   0.10309	   1.40010	   0.13986	   1.40706	  -5.70435
847054.77315	  58.00000	   0.08153	   1.41742	   0.15944	   1.42636	  -6.41803
847071.87116	  58.00000	   0.06443	   1.43630	   0.18615	   1.44831	  -7.38473
847093.45716	  58.00000	   0.05102	   1.45167	   0.21900	   1.46810	  -8.57898
847120.70016	  58.00000	   0.04042	   1.46838	   0.25107	   1.48969	  -9.70283
847155.19517	  58.00000	   0.03192	   1.49455	   0.28503	   1.52149	 -10.79736
847198.74317	  58.00000	   0.02528	   1.53101	   0.32641	   1.56542	 -12.03518
847253.80818	  58.00000	   0.01999	   1.57212	   0.37911	   1.61718	 -13.55765
861443.70777	  59.00000	20004.45300	   0.30135	  -0.01937	   0.30197	   3.67836
861443.85077	  59.00000	15829.12600	   0.30798	  -0.00023	   0.30798	   0.04354
861443.99277	  59.00000	12516.70300	   0.31632	   0.01724	   0.31678	  -3.12029
861444.13477	  59.00000	9909.44240	   0.32516	   0.03091	   0.32662	  -5.42948
861444.29877	  59.00000	7835.48000	   0.33374	   0.04449	   0.33670	  -7.59391
861444.49977	  59.00000	6217.24610	   0.34523	   0.05463	   0.34953	  -8.99164
861444.73777	  59.00000	4905.29100	   0.35665	   0.06613	   0.36273	 -10.50376
861444.97577	  59.00000	3881.27370	   0.36740	   0.07460	   0.37489	 -11.47761
861445.21477	  59.00000	3070.98270	   0.38217	   0.08514	   0.39154	 -12.55954
861445.45277	  59.00000	2430.77780	   0.39514	   0.09288	   0.40591	 -13.22773
861445.69077	  59.00000	1923.15370	   0.41131	   0.10197	   0.42377	 -13.92302
861445.92877	  59.00000	1522.43580	   0.42782	   0.11096	   0.44197	 -14.54021
861446.16677	  59.00000	1203.84460	   0.44533	   0.11878	   0.46090	 -14.93391
861446.40577	  59.00000	 952.86591	   0.46443	   0.12757	   0.48163	 -15.35953
861446.64377	  59.00000	 754.27557	   0.48182	   0.13646	   0.50077	 -15.81247
861446.88077	  59.00000	 596.71857	   0.50423	   0.14311	   0.52415	 -15.84436
861447.11877	  59.00000	 471.96338	   0.52705	   0.15242	   0.54864	 -16.12969
861447.35777	  59.00000	 373.20856	   0.55092	   0.15964	   0.57359	 -16.16023
861447.59577	  59.00000	 295.47278	   0.57519	   0.16917	   0.59955	 -16.38883
861447.83477	  59.00000	 233.87738	   0.60094	   0.17639	   0.62629	 -16.35771
861448.07277	  59.00000	 185.05922	   0.62758	   0.18435	   0.65410	 -16.37011
861448.30877	  59.00000	 146.35823	   0.65654	   0.19175	   0.68397	 -16.28079
861448.54477	  59.00000	 115.77804	   0.68643	   0.19935	   0.71479	 -16.19388
861448.77977	  59.00000	  91.67210	   0.71731	   0.20636	   0.74640	 -16.04976
861449.02477	  59.00000	  72.51701	   0.74960	   0.21356	   0.77943	 -15.90257
861449.25377	  59.00000	  57.36816	   0.78339	   0.21968	   0.81361	 -15.66448
861449.49077	  59.00000	  45.36290	   0.81866	   0.22446	   0.84887	 -15.33264
861449.72277	  59.00000	  35.93134	   0.85381	   0.23081	   0.88446	 -15.12726
861449.97377	  59.00000	  28.40909	   0.88979	   0.23357	   0.91994	 -14.70803
861450.18777	  59.00000	  22.48202	   0.92736	   0.23912	   0.95769	 -14.45886
861450.45277	  59.00000	  17.79613	   0.96739	   0.24355	   0.99758	 -14.13120
861450.70477	  59.00000	  14.06813	   1.01037	   0.24187	   1.03892	 -13.46232
861450.92077	  59.00000	  11.14480	   1.05372	   0.23720	   1.08008	 -12.68606
861451.18877	  59.00000	   8.81772	   1.09700	   0.23114	   1.12109	 -11.89842
861451.36677	  59.00000	   6.97545	   1.13991	   0.21672	   1.16033	 -10.76438
861451.58477	  59.00000	   5.51730	   1.17265	   0.20036	   1.18964	  -9.69582
861451.85377	  59.00000	   4.36941	   1.20725	   0.18160	   1.22083	  -8.55443
861452.18877	  59.00000	   3.45686	   1.23196	   0.16416	   1.24285	  -7.58981
861452.60777	  59.00000	   2.73547	   1.25175	   0.14429	   1.26004	  -6.57558
861453.13277	  59.00000	   2.16054	   1.27019	   0.12915	   1.27674	  -5.80587
861453.79177	  59.00000	   1.70952	   1.28296	   0.11564	   1.28817	  -5.15052
861454.62077	  59.00000	   1.35352	   1.29396	   0.10541	   1.29825	  -4.65707
861455.66377	  59.00000	   1.07079	   1.30360	   0.09661	   1.30717	  -4.23855
861456.97677	  59.00000	   0.84734	   1.31259	   0.09095	   1.31574	  -3.96374
861458.63277	  59.00000	   0.67072	   1.32179	   0.08864	   1.32476	  -3.83663
861460.72177	  59.00000	   0.53067	   1.32926	   0.08801	   1.33217	  -3.78797
861463.35777	  59.00000	   0.41976	   1.33672	   0.08814	   1.33962	  -3.77246
861466.68977	  59.00000	   0.33183	   1.34509	   0.09058	   1.34814	  -3.85259
861470.89577	  59.00000	   0.26261	   1.35541	   0.09605	   1.35881	  -4.05353
861476.20377	  59.00000	   0.20791	   1.36469	   0.10390	   1.36864	  -4.35363
861482.90778	  59.00000	   0.16452	   1.37381	   0.11382	   1.37852	  -4.73595
861491.38478	  59.00000	   0.13007	   1.38522	   0.12491	   1.39084	  -5.15249
861502.07478	  59.00000	   0.10309	   1.39926	   0.13984	   1.40624	  -5.70729
861515.58878	  59.00000	   0.08153	   1.41580	   0.16130	   1.42496	  -6.49943
861532.68678	  59.00000	   0.06443	   1.43330	   0.18876	   1.44568	  -7.50256
861554.27278	  59.00000	   0.05102	   1.44672	   0.21920	   1.46323	  -8.61561
861581.51579	  59.00000	   0.04042	   1.46507	   0.24835	   1.48597	  -9.62101
861616.01079	  59.00000	   0.03192	   1.49459	   0.28223	   1.52100	 -10.69355
861659.55880	  59.00000	   0.02528	   1.53086	   0.32686	   1.56536	 -12.05232
861714.62380	  59.00000	   0.01999	   1.56859	   0.37999	   1.61396	 -13.61764
875862.22265	  60.00000	20004.45300	   0.30174	  -0.01785	   0.30227	   3.38462
875862.36565	  60.00000	15829.12600	   0.30934	   0.00040	   0.30934	  -0.07371
875862.50765	  60.00000	12516.70300	   0.31766	   0.01744	   0.31814	  -3.14267
875862.64965	  60.00000	9909.44240	   0.32564	   0.03149	   0.32716	  -5.52396
875862.81365	  60.00000	7835.48000	   0.33464	   0.04478	   0.33762	  -7.62139
875863.01465	  60.00000	6217.24610	   0.34539	   0.05490	   0.34972	  -9.03159
875863.25265	  60.00000	4905.29100	   0.35605	   0.06434	   0.36181	 -10.24326
875863.49165	  60.00000	3881.27370	   0.36865	   0.07450	   0.37610	 -11.42529
875863.72965	  60.00000	3070.98270	   0.38115	   0.08526	   0.39057	 -12.60953
875863.96765	  60.00000	2430.77780	   0.39501	   0.09430	   0.40611	 -13.42755
875864.20565	  60.00000	1923.15370	   0.41205	   0.10267	   0.42465	 -13.99185
875864.44365	  60.00000	1522.43580	   0.42602	   0.11063	   0.44014	 -14.55674
875864.68165	  60.00000	1203.84460	   0.44441	   0.11915	   0.46011	 -15.00781
875864.92065	  60.00000	 952.86591	   0.46283	   0.12744	   0.48006	 -15.39539
875865.15865	  60.00000	 754.27557	   0.48165	   0.13491	   0.50018	 -15.64727
875865.39565	  60.00000	 596.71857	   0.50463	   0.14399	   0.52477	 -15.92552
875865.63365	  60.00000	 471.96338	   0.52676	   0.15202	   0.54826	 -16.09751
