time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
450632.57346	  31.00000	  57.36816	   0.82281	   0.24085	   0.85734	 -16.31554
450632.81046	  31.00000	  45.36290	   0.86024	   0.24728	   0.89507	 -16.03746
450633.04246	  31.00000	  35.93134	   0.90515	   0.24147	   0.93680	 -14.93721
450633.29246	  31.00000	  28.40909	   0.94589	   0.25958	   0.98086	 -15.34581
450633.50746	  31.00000	  22.48202	   0.98890	   0.25983	   1.02247	 -14.72128
450633.77246	  31.00000	  17.79613	   1.02693	   0.25300	   1.05764	 -13.83998
450634.02446	  31.00000	  14.06813	   1.05152	   0.27496	   1.08687	 -14.65385
450634.24046	  31.00000	  11.14480	   1.13065	   0.25659	   1.15940	 -12.78594
450634.50746	  31.00000	   8.81772	   1.15307	   0.29099	   1.18922	 -14.16342
450634.68546	  31.00000	   6.97545	   1.18347	   0.24867	   1.20931	 -11.86613
450634.90446	  31.00000	   5.51730	   1.26719	   0.20280	   1.28332	  -9.09247
450635.17346	  31.00000	   4.36941	   1.35259	   0.22815	   1.37170	  -9.57425
450635.50846	  31.00000	   3.45686	   1.36096	   0.26525	   1.38657	 -11.02853
450635.92746	  31.00000	   2.73547	   1.32371	   0.25044	   1.34719	 -10.71340
450636.45246	  31.00000	   2.16054	   1.29594	   0.16997	   1.30703	  -7.47191
450637.11146	  31.00000	   1.70952	   1.32708	   0.05775	   1.32833	  -2.49164
450637.93946	  31.00000	   1.35352	   1.43284	  -0.02175	   1.43301	   0.86952
450638.98247	  31.00000	   1.07079	   1.57598	  -0.01166	   1.57602	   0.42377
450640.29647	  31.00000	   0.84734	   1.68637	   0.10169	   1.68943	  -3.45086
450641.95247	  31.00000	   0.67072	   1.70479	   0.25542	   1.72382	  -8.52104
450644.04147	  31.00000	   0.53067	   1.57233	   0.42037	   1.62756	 -14.96826
450646.67747	  31.00000	   0.41976	   1.33325	   0.45478	   1.40868	 -18.83476
450650.00947	  31.00000	   0.33183	   1.10095	   0.30235	   1.14171	 -15.35624
450654.21447	  31.00000	   0.26261	   1.00637	  -0.02459	   1.00667	   1.39956
450659.52247	  31.00000	   0.20791	   1.18425	  -0.39294	   1.24774	  18.35637
450666.22747	  31.00000	   0.16452	   1.62045	  -0.60861	   1.73097	  20.58515
450674.70347	  31.00000	   0.13007	   2.18807	  -0.49944	   2.24435	  12.85777
450685.39347	  31.00000	   0.10309	   2.64624	  -0.02284	   2.64634	   0.49454
450698.90747	  31.00000	   0.08153	   2.76444	   0.68962	   2.84916	 -14.00724
450716.00547	  31.00000	   0.06443	   2.54221	   1.33381	   2.87087	 -27.68445
450737.59148	  31.00000	   0.05102	   1.89281	   1.78099	   2.59897	 -43.25663
450764.83448	  31.00000	   0.04042	   1.12488	   1.70203	   2.04016	 -56.53913
450799.32948	  31.00000	   0.03192	   0.60377	   1.04566	   1.20745	 -59.99784
450842.87749	  31.00000	   0.02528	   0.70039	  -0.01234	   0.70050	   1.00906
450897.94249	  31.00000	   0.01999	   1.62928	  -1.05993	   1.94370	  33.04601
464917.55338	  32.00000	20004.45300	   0.30645	  -0.01432	   0.30678	   2.67604
464917.69638	  32.00000	15829.12600	   0.31439	   0.00614	   0.31445	  -1.11969
464917.83838	  32.00000	12516.70300	   0.32650	   0.02400	   0.32738	  -4.20404
464917.98038	  32.00000	9909.44240	   0.33517	   0.03705	   0.33721	  -6.30871
464918.14438	  32.00000	7835.48000	   0.34499	   0.04980	   0.34856	  -8.21397
464918.34538	  32.00000	6217.24610	   0.35514	   0.06142	   0.36041	  -9.81200
464918.58338	  32.00000	4905.29100	   0.36733	   0.07393	   0.37470	 -11.37921
464918.82238	  32.00000	3881.27370	   0.38015	   0.08400	   0.38932	 -12.45993
464919.06038	  32.00000	3070.98270	   0.39508	   0.09196	   0.40564	 -13.10329
464919.29838	  32.00000	2430.77780	   0.40776	   0.10187	   0.42029	 -14.02734
464919.53638	  32.00000	1923.15370	   0.42316	   0.10812	   0.43676	 -14.33219
464919.77438	  32.00000	1522.43580	   0.44019	   0.11888	   0.45596	 -15.11349
464920.01238	  32.00000	1203.84460	   0.46159	   0.12818	   0.47906	 -15.51977
464920.25038	  32.00000	 952.86591	   0.48138	   0.13636	   0.50032	 -15.81623
464920.48938	  32.00000	 754.27557	   0.50227	   0.14551	   0.52292	 -16.15695
464920.72638	  32.00000	 596.71857	   0.52527	   0.15510	   0.54769	 -16.45042
464920.96338	  32.00000	 471.96338	   0.54997	   0.16302	   0.57362	 -16.51105
464921.20338	  32.00000	 373.20856	   0.57632	   0.17230	   0.60153	 -16.64517
464921.44038	  32.00000	 295.47278	   0.60261	   0.18187	   0.62946	 -16.79372
464921.67938	  32.00000	 233.87738	   0.62964	   0.19084	   0.65792	 -16.86194
464921.91738	  32.00000	 185.05922	   0.65748	   0.20058	   0.68740	 -16.96563
464922.15338	  32.00000	 146.35823	   0.68593	   0.20670	   0.71639	 -16.76956
464922.39038	  32.00000	 115.77804	   0.71780	   0.21568	   0.74950	 -16.72384
464922.62438	  32.00000	  91.67210	   0.75256	   0.22508	   0.78550	 -16.65096
464922.87038	  32.00000	  72.51701	   0.78548	   0.23118	   0.81880	 -16.39972
464923.09938	  32.00000	  57.36816	   0.82747	   0.23422	   0.85998	 -15.80410
464923.33538	  32.00000	  45.36290	   0.86442	   0.23749	   0.89645	 -15.36238
464923.56838	  32.00000	  35.93134	   0.89632	   0.25496	   0.93188	 -15.87846
464923.81838	  32.00000	  28.40909	   0.93003	   0.25066	   0.96322	 -15.08380
464924.03238	  32.00000	  22.48202	   0.96629	   0.26120	   1.00097	 -15.12600
464924.29738	  32.00000	  17.79613	   1.01525	   0.27792	   1.05260	 -15.30922
464924.55038	  32.00000	  14.06813	   1.07939	   0.26116	   1.11053	 -13.60140
464924.76638	  32.00000	  11.14480	   1.09587	   0.28214	   1.13160	 -14.43769
464925.03338	  32.00000	   8.81772	   1.16728	   0.24205	   1.19211	 -11.71480
464925.21138	  32.00000	   6.97545	   1.24564	   0.26416	   1.27334	 -11.97330
464925.42938	  32.00000	   5.51730	   1.24670	   0.28205	   1.27820	 -12.74771
464925.69938	  32.00000	   4.36941	   1.24944	   0.22948	   1.27034	 -10.40756
464926.03438	  32.00000	   3.45686	   1.30369	   0.15180	   1.31250	  -6.64159
464926.45238	  32.00000	   2.73547	   1.40569	   0.11527	   1.41041	  -4.68793
464926.97738	  32.00000	   2.16054	   1.49073	   0.15031	   1.49829	  -5.75783
464927.63738	  32.00000	   1.70952	   1.50423	   0.22608	   1.52112	  -8.54724
464928.46538	  32.00000	   1.35352	   1.43436	   0.28004	   1.46144	 -11.04738
464929.50838	  32.00000	   1.07079	   1.31877	   0.25553	   1.34330	 -10.96619
464930.82238	  32.00000	   0.84734	   1.23379	   0.13327	   1.24096	  -6.16490
464932.47838	  32.00000	   0.67072	   1.23674	  -0.03133	   1.23713	   1.45106
464934.56638	  32.00000	   0.53067	   1.38206	  -0.21549	   1.39876	   8.86215
464937.20338	  32.00000	   0.41976	   1.65349	  -0.27301	   1.67588	   9.37563
464940.53439	  32.00000	   0.33183	   1.94564	  -0.12837	   1.94987	   3.77483
464944.74039	  32.00000	   0.26261	   2.10378	   0.21058	   2.11429	  -5.71593
464950.04839	  32.00000	   0.20791	   2.01450	   0.61997	   2.10775	 -17.10589
464956.75239	  32.00000	   0.16452	   1.66509	   0.90458	   1.89494	 -28.51359
464965.22939	  32.00000	   0.13007	   1.18056	   0.89674	   1.48252	 -37.21982
464975.91939	  32.00000	   0.10309	   0.81397	   0.54334	   0.97865	 -33.72364
464989.43339	  32.00000	   0.08153	   0.78345	  -0.02460	   0.78384	   1.79874
465006.53139	  32.00000	   0.06443	   1.11625	  -0.49611	   1.22153	  23.96246
465028.11739	  32.00000	   0.05102	   1.92017	  -0.81419	   2.08566	  22.97782
465055.36040	  32.00000	   0.04042	   2.97528	  -0.59989	   3.03516	  11.39933
465089.85540	  32.00000	   0.03192	   3.89984	   0.25864	   3.90841	  -3.79432
465133.40341	  32.00000	   0.02528	   4.25098	   1.55375	   4.52604	 -20.07758
465188.46841	  32.00000	   0.01999	   3.80777	   2.87285	   4.76995	 -37.03345
479194.96331	  33.00000	20004.45300	   0.30764	  -0.01421	   0.30797	   2.64489
479195.10631	  33.00000	15829.12600	   0.31851	   0.00492	   0.31855	  -0.88471
479195.24831	  33.00000	12516.70300	   0.32415	   0.02277	   0.32495	  -4.01808
479195.39031	  33.00000	9909.44240	   0.33422	   0.03752	   0.33632	  -6.40539
479195.55431	  33.00000	7835.48000	   0.34228	   0.04796	   0.34562	  -7.97647
479195.75531	  33.00000	6217.24610	   0.35410	   0.06234	   0.35954	  -9.98549
479195.99331	  33.00000	4905.29100	   0.36783	   0.07242	   0.37489	 -11.13842
479196.23131	  33.00000	3881.27370	   0.37867	   0.08194	   0.38743	 -12.20963
479196.46931	  33.00000	3070.98270	   0.39096	   0.09029	   0.40125	 -13.00390
479196.70731	  33.00000	2430.77780	   0.40862	   0.10171	   0.42109	 -13.97782
479196.94631	  33.00000	1923.15370	   0.42529	   0.10977	   0.43923	 -14.47268
479197.18431	  33.00000	1522.43580	   0.44214	   0.11943	   0.45799	 -15.11577
479197.42231	  33.00000	1203.84460	   0.46051	   0.12605	   0.47745	 -15.30798
479197.66031	  33.00000	 952.86591	   0.48089	   0.13613	   0.49979	 -15.80529
479197.89931	  33.00000	 754.27557	   0.50441	   0.14520	   0.52489	 -16.05936
479198.13631	  33.00000	 596.71857	   0.52718	   0.15536	   0.54960	 -16.42010
479198.37331	  33.00000	 471.96338	   0.54978	   0.16237	   0.57325	 -16.45337
479198.61331	  33.00000	 373.20856	   0.57421	   0.17103	   0.59914	 -16.58608
479198.85031	  33.00000	 295.47278	   0.59913	   0.18124	   0.62594	 -16.83054
479199.09031	  33.00000	 233.87738	   0.62622	   0.19069	   0.65461	 -16.93591
479199.32831	  33.00000	 185.05922	   0.65587	   0.20001	   0.68569	 -16.95931
479199.56431	  33.00000	 146.35823	   0.68470	   0.20700	   0.71530	 -16.82117
479199.80031	  33.00000	 115.77804	   0.71718	   0.21613	   0.74904	 -16.77040
479200.03531	  33.00000	  91.67210	   0.75065	   0.22561	   0.78382	 -16.72789
479200.28031	  33.00000	  72.51701	   0.78364	   0.22992	   0.81667	 -16.35181
479200.50931	  33.00000	  57.36816	   0.82839	   0.23651	   0.86149	 -15.93418
479200.74531	  33.00000	  45.36290	   0.86502	   0.23901	   0.89743	 -15.44579
479200.97731	  33.00000	  35.93134	   0.89200	   0.25199	   0.92691	 -15.77483
479201.22731	  33.00000	  28.40909	   0.93271	   0.24738	   0.96496	 -14.85429
479201.44231	  33.00000	  22.48202	   0.96792	   0.25341	   1.00054	 -14.67132
479201.70731	  33.00000	  17.79613	   1.00946	   0.27252	   1.04560	 -15.10775
479201.95931	  33.00000	  14.06813	   1.08415	   0.27236	   1.11784	 -14.10202
479202.17531	  33.00000	  11.14480	   1.09578	   0.27286	   1.12925	 -13.98283
479202.44231	  33.00000	   8.81772	   1.18309	   0.25054	   1.20933	 -11.95692
479202.62031	  33.00000	   6.97545	   1.23538	   0.28461	   1.26774	 -12.97341
479202.83931	  33.00000	   5.51730	   1.22928	   0.27129	   1.25886	 -12.44518
479203.10831	  33.00000	   4.36941	   1.25658	   0.20498	   1.27319	  -9.26458
479203.44331	  33.00000	   3.45686	   1.34091	   0.14442	   1.34867	  -6.14739
479203.86231	  33.00000	   2.73547	   1.43811	   0.15061	   1.44597	  -5.97874
479204.38731	  33.00000	   2.16054	   1.47929	   0.20888	   1.49396	  -8.03710
479205.04631	  33.00000	   1.70952	   1.44220	   0.26302	   1.46599	 -10.33570
479205.87431	  33.00000	   1.35352	   1.35125	   0.25677	   1.37543	 -10.75948
479206.91731	  33.00000	   1.07079	   1.26865	   0.16495	   1.27933	  -7.40782
479208.23131	  33.00000	   0.84734	   1.26398	   0.00751	   1.26401	  -0.34046
479209.88731	  33.00000	   0.67072	   1.35812	  -0.14038	   1.36536	   5.90132
479211.97531	  33.00000	   0.53067	   1.57997	  -0.21765	   1.59489	   7.84334
479214.61231	  33.00000	   0.41976	   1.83920	  -0.12080	   1.84317	   3.75792
479217.94331	  33.00000	   0.33183	   1.99917	   0.15102	   2.00487	  -4.31996
479222.14931	  33.00000	   0.26261	   1.94702	   0.50413	   2.01123	 -14.51650
479227.45732	  33.00000	   0.20791	   1.66375	   0.77294	   1.83453	 -24.91865
479234.16132	  33.00000	   0.16452	   1.24091	   0.79534	   1.47391	 -32.65715
479242.63832	  33.00000	   0.13007	   0.87447	   0.50223	   1.00843	 -29.86956
479253.32832	  33.00000	   0.10309	   0.80469	  -0.01074	   0.80476	   0.76491
479266.84232	  33.00000	   0.08153	   1.14186	  -0.52184	   1.25545	  24.56087
479283.94032	  33.00000	   0.06443	   1.75907	  -0.76362	   1.91767	  23.46583
479305.52632	  33.00000	   0.05102	   2.66782	  -0.61075	   2.73684	  12.89457
479332.76933	  33.00000	   0.04042	   3.50266	   0.11257	   3.50447	  -1.84072
479367.26433	  33.00000	   0.03192	   3.86731	   1.27627	   4.07247	 -18.26365
479410.81233	  33.00000	   0.02528	   3.51725	   2.44874	   4.28572	 -34.84598
479465.87734	  33.00000	   0.01999	   2.50989	   3.17974	   4.05096	 -51.71468
493473.54124	  34.00000	20004.45300	   0.30668	  -0.01557	   0.30708	   2.90687
493473.68424	  34.00000	15829.12600	   0.31625	   0.00532	   0.31629	  -0.96406
493473.82624	  34.00000	12516.70300	   0.32584	   0.02138	   0.32654	  -3.75496
493473.96824	  34.00000	9909.44240	   0.33347	   0.03843	   0.33568	  -6.57365
493474.13224	  34.00000	7835.48000	   0.34430	   0.05035	   0.34797	  -8.32053
493474.33324	  34.00000	6217.24610	   0.35463	   0.06126	   0.35988	  -9.80090
493474.57124	  34.00000	4905.29100	   0.36714	   0.07093	   0.37393	 -10.93504
493474.81024	  34.00000	3881.27370	   0.38085	   0.08249	   0.38968	 -12.22062
493475.04824	  34.00000	3070.98270	   0.39235	   0.09122	   0.40281	 -13.08840
493475.28624	  34.00000	2430.77780	   0.40539	   0.10063	   0.41770	 -13.94042
493475.52424	  34.00000	1923.15370	   0.42328	   0.11029	   0.43741	 -14.60397
493475.76124	  34.00000	1522.43580	   0.44335	   0.11876	   0.45898	 -14.99581
493476.00024	  34.00000	1203.84460	   0.46000	   0.12698	   0.47721	 -15.43213
493476.23824	  34.00000	 952.86591	   0.48143	   0.13696	   0.50053	 -15.88021
493476.47724	  34.00000	 754.27557	   0.50364	   0.14592	   0.52435	 -16.15765
493476.71424	  34.00000	 596.71857	   0.52608	   0.15444	   0.54829	 -16.36063
493476.95124	  34.00000	 471.96338	   0.55030	   0.16412	   0.57425	 -16.60691
493477.19024	  34.00000	 373.20856	   0.57523	   0.17207	   0.60042	 -16.65399
493477.42824	  34.00000	 295.47278	   0.60284	   0.18032	   0.62923	 -16.65312
493477.66724	  34.00000	 233.87738	   0.62776	   0.18982	   0.65583	 -16.82370
493477.90524	  34.00000	 185.05922	   0.65785	   0.19808	   0.68702	 -16.75727
493478.14124	  34.00000	 146.35823	   0.68611	   0.20870	   0.71715	 -16.91846
493478.37824	  34.00000	 115.77804	   0.71791	   0.21692	   0.74996	 -16.81263
493478.61224	  34.00000	  91.67210	   0.75448	   0.22445	   0.78716	 -16.56737
493478.85824	  34.00000	  72.51701	   0.78527	   0.23259	   0.81899	 -16.49908
493479.08724	  34.00000	  57.36816	   0.82103	   0.23229	   0.85326	 -15.79764
493479.32324	  34.00000	  45.36290	   0.85819	   0.23818	   0.89063	 -15.51158
493479.55624	  34.00000	  35.93134	   0.90027	   0.25426	   0.93549	 -15.77130
493479.80624	  34.00000	  28.40909	   0.93022	   0.25812	   0.96536	 -15.50832
493480.02024	  34.00000	  22.48202	   0.97010	   0.27122	   1.00730	 -15.62018
493480.28524	  34.00000	  17.79613	   1.02436	   0.27509	   1.06065	 -15.03196
493480.53824	  34.00000	  14.06813	   1.06661	   0.25289	   1.09618	 -13.33810
493480.75424	  34.00000	  11.14480	   1.11509	   0.29079	   1.15238	 -14.61595
493481.02124	  34.00000	   8.81772	   1.14452	   0.24875	   1.17124	 -12.26180
493481.19924	  34.00000	   6.97545	   1.23031	   0.23331	   1.25224	 -10.73772
493481.41724	  34.00000	   5.51730	   1.28340	   0.27481	   1.31249	 -12.08610
493481.68624	  34.00000	   4.36941	   1.27071	   0.26990	   1.29906	 -11.99141
493482.02124	  34.00000	   3.45686	   1.27146	   0.20277	   1.28753	  -9.06098
493482.44024	  34.00000	   2.73547	   1.32815	   0.11673	   1.33327	  -5.02283
493482.96524	  34.00000	   2.16054	   1.43046	   0.07482	   1.43241	  -2.99410
493483.62424	  34.00000	   1.70952	   1.52623	   0.11216	   1.53034	  -4.20318
493484.45324	  34.00000	   1.35352	   1.55362	   0.20576	   1.56719	  -7.54418
493485.49624	  34.00000	   1.07079	   1.48950	   0.29330	   1.51810	 -11.13957
493486.80924	  34.00000	   0.84734	   1.35704	   0.30740	   1.39142	 -12.76335
493488.46524	  34.00000	   0.67072	   1.23306	   0.22633	   1.25366	 -10.40074
493490.55424	  34.00000	   0.53067	   1.17148	   0.01489	   1.17157	  -0.72821
493493.19124	  34.00000	   0.41976	   1.28110	  -0.22683	   1.30103	  10.04048
493496.52224	  34.00000	   0.33183	   1.56938	  -0.36821	   1.61200	  13.20393
493500.72824	  34.00000	   0.26261	   1.93650	  -0.29021	   1.95812	   8.52309
493506.03624	  34.00000	   0.20791	   2.23045	   0.03591	   2.23074	  -0.92242
493512.74024	  34.00000	   0.16452	   2.27303	   0.52675	   2.33326	 -13.04740
493521.21724	  34.00000	   0.13007	   1.99066	   0.97520	   2.21670	 -26.09971
493531.90725	  34.00000	   0.10309	   1.47925	   1.15606	   1.87741	 -38.00819
493545.42125	  34.00000	   0.08153	   0.96094	   0.95261	   1.35309	 -44.75071
493562.51825	  34.00000	   0.06443	   0.71797	   0.52700	   0.89063	 -36.27908
493584.10525	  34.00000	   0.05102	   0.85149	  -0.17286	   0.86886	  11.47531
493611.34725	  34.00000	   0.04042	   1.54771	  -0.77185	   1.72949	  26.50567
493645.84326	  34.00000	   0.03192	   2.73156	  -0.92352	   2.88345	  18.68011
493689.39026	  34.00000	   0.02528	   4.01614	  -0.33085	   4.02974	   4.70942
493744.45627	  34.00000	   0.01999	   4.91995	   0.98606	   5.01780	 -11.33314
507745.34697	  35.00000	20004.45300	   0.30860	  -0.01465	   0.30894	   2.71802
507745.48997	  35.00000	15829.12600	   0.31839	   0.00719	   0.31848	  -1.29288
507745.63197	  35.00000	12516.70300	   0.32525	   0.02248	   0.32603	  -3.95308
507745.77397	  35.00000	9909.44240	   0.33415	   0.03720	   0.33622	  -6.35208
507745.93797	  35.00000	7835.48000	   0.34603	   0.05070	   0.34973	  -8.33601
507746.13897	  35.00000	6217.24610	   0.35539	   0.05898	   0.36025	  -9.42262
507746.37697	  35.00000	4905.29100	   0.36707	   0.07251	   0.37416	 -11.17412
507746.61597	  35.00000	3881.27370	   0.38032	   0.08157	   0.38897	 -12.10558
507746.85397	  35.00000	3070.98270	   0.39302	   0.09149	   0.40353	 -13.10383
507747.09197	  35.00000	2430.77780	   0.40687	   0.10075	   0.41916	 -13.90750
507747.32997	  35.00000	1923.15370	   0.42585	   0.10927	   0.43965	 -14.39050
507747.56797	  35.00000	1522.43580	   0.44242	   0.11801	   0.45789	 -14.93540
507747.80597	  35.00000	1203.84460	   0.46072	   0.12762	   0.47807	 -15.48248
507748.04497	  35.00000	 952.86591	   0.48190	   0.13603	   0.50073	 -15.76317
507748.28297	  35.00000	 754.27557	   0.50450	   0.14532	   0.52501	 -16.06866
507748.51997	  35.00000	 596.71857	   0.52873	   0.15288	   0.55039	 -16.12735
507748.75797	  35.00000	 471.96338	   0.55133	   0.16386	   0.57517	 -16.55273
507748.99697	  35.00000	 373.20856	   0.57705	   0.17196	   0.60212	 -16.59376
507749.23397	  35.00000	 295.47278	   0.60115	   0.18102	   0.62781	 -16.75793
507749.47397	  35.00000	 233.87738	   0.62800	   0.18783	   0.65549	 -16.65145
507749.71197	  35.00000	 185.05922	   0.65633	   0.19566	   0.68487	 -16.59986
507749.94797	  35.00000	 146.35823	   0.68708	   0.20839	   0.71799	 -16.87198
507750.18397	  35.00000	 115.77804	   0.72043	   0.21526	   0.75190	 -16.63601
507750.41897	  35.00000	  91.67210	   0.75527	   0.22252	   0.78737	 -16.41581
507750.66397	  35.00000	  72.51701	   0.78923	   0.23225	   0.82269	 -16.39750
507750.89297	  35.00000	  57.36816	   0.82028	   0.23608	   0.85358	 -16.05628
507751.12897	  35.00000	  45.36290	   0.85622	   0.24312	   0.89007	 -15.85201
507751.36197	  35.00000	  35.93134	   0.90432	   0.24957	   0.93812	 -15.42800
507751.61197	  35.00000	  28.40909	   0.93430	   0.26168	   0.97025	 -15.64675
507751.82697	  35.00000	  22.48202	   0.98165	   0.26844	   1.01769	 -15.29425
507752.09097	  35.00000	  17.79613	   1.03225	   0.26496	   1.06571	 -14.39577
