time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1080640.09381	  76.00000	  35.93134	   0.88092	   0.25330	   0.91662	 -16.04209
1080640.34381	  76.00000	  28.40909	   0.91171	   0.26311	   0.94892	 -16.09763
1080640.55881	  76.00000	  22.48202	   0.94583	   0.27685	   0.98551	 -16.31515
1080640.82381	  76.00000	  17.79613	   0.97646	   0.29536	   1.02016	 -16.82964
1080641.07581	  76.00000	  14.06813	   1.01144	   0.32109	   1.06119	 -17.61267
1080641.29181	  76.00000	  11.14480	   1.04833	   0.35153	   1.10570	 -18.53755
1080641.55881	  76.00000	   8.81772	   1.09080	   0.38940	   1.15822	 -19.64600
1080641.73681	  76.00000	   6.97545	   1.14159	   0.44570	   1.22551	 -21.32681
1080641.95481	  76.00000	   5.51730	   1.21683	   0.48686	   1.31061	 -21.80665
1080642.22481	  76.00000	   4.36941	   1.28218	   0.55639	   1.39770	 -23.45816
1080642.55981	  76.00000	   3.45686	   1.38363	   0.59364	   1.50561	 -23.22165
1080642.97881	  76.00000	   2.73547	   1.51098	   0.65737	   1.64778	 -23.51190
1080643.50381	  76.00000	   2.16054	   1.62578	   0.69969	   1.76995	 -23.28564
1080644.16281	  76.00000	   1.70952	   1.76565	   0.69945	   1.89914	 -21.61063
1080644.99081	  76.00000	   1.35352	   1.92138	   0.69683	   2.04384	 -19.93427
1080646.03381	  76.00000	   1.07079	   2.05648	   0.68073	   2.16622	 -18.31542
1080647.34781	  76.00000	   0.84734	   2.17185	   0.63566	   2.26297	 -16.31382
1080649.00380	  76.00000	   0.67072	   2.28003	   0.57902	   2.35240	 -14.24915
1080651.09280	  76.00000	   0.53067	   2.36763	   0.51639	   2.42329	 -12.30381
1080653.72880	  76.00000	   0.41976	   2.43720	   0.46202	   2.48060	 -10.73411
1080657.06080	  76.00000	   0.33183	   2.49051	   0.41099	   2.52419	  -9.37066
1080661.26580	  76.00000	   0.26261	   2.53309	   0.36647	   2.55946	  -8.23196
1080666.57379	  76.00000	   0.20791	   2.56919	   0.33146	   2.59048	  -7.35124
1080673.27879	  76.00000	   0.16452	   2.60137	   0.30846	   2.61960	  -6.76235
1080681.75478	  76.00000	   0.13007	   2.62905	   0.30000	   2.64611	  -6.50991
1080692.44577	  76.00000	   0.10309	   2.65084	   0.30294	   2.66809	  -6.51960
1080705.95876	  76.00000	   0.08153	   2.66765	   0.31297	   2.68595	  -6.69132
1080723.05675	  76.00000	   0.06443	   2.68774	   0.32959	   2.70787	  -6.99113
1080744.64273	  76.00000	   0.05102	   2.71933	   0.34929	   2.74167	  -7.31929
1080771.88571	  76.00000	   0.04042	   2.75977	   0.38404	   2.78637	  -7.92225
1080806.38068	  76.00000	   0.03192	   2.80608	   0.42748	   2.83846	  -8.66191
1080849.92865	  76.00000	   0.02528	   2.86670	   0.47017	   2.90500	  -9.31422
1080904.99361	  76.00000	   0.01999	   2.95662	   0.52353	   3.00262	 -10.04129
1094850.05728	  77.00000	20004.45300	   0.31851	  -0.01554	   0.31889	   2.79349
1094850.20028	  77.00000	15829.12600	   0.32557	   0.00661	   0.32563	  -1.16333
1094850.34228	  77.00000	12516.70300	   0.33504	   0.02103	   0.33570	  -3.59159
1094850.48428	  77.00000	9909.44240	   0.34488	   0.03596	   0.34675	  -5.95317
1094850.64828	  77.00000	7835.48000	   0.35411	   0.04669	   0.35718	  -7.51136
1094850.84928	  77.00000	6217.24610	   0.36585	   0.05904	   0.37058	  -9.16748
1094851.08728	  77.00000	4905.29100	   0.37822	   0.06746	   0.38419	 -10.11274
1094851.32628	  77.00000	3881.27370	   0.39087	   0.07838	   0.39865	 -11.33912
1094851.56428	  77.00000	3070.98270	   0.40319	   0.08732	   0.41254	 -12.21923
1094851.80228	  77.00000	2430.77780	   0.41899	   0.09532	   0.42969	 -12.81598
1094852.04028	  77.00000	1923.15370	   0.43398	   0.10383	   0.44623	 -13.45464
1094852.27828	  77.00000	1522.43580	   0.45096	   0.11107	   0.46444	 -13.83680
1094852.51628	  77.00000	1203.84460	   0.46812	   0.12194	   0.48374	 -14.60029
1094852.75528	  77.00000	 952.86591	   0.48579	   0.12775	   0.50230	 -14.73338
1094852.99328	  77.00000	 754.27557	   0.50372	   0.13813	   0.52231	 -15.33476
1094853.23028	  77.00000	 596.71857	   0.52578	   0.14591	   0.54565	 -15.50943
1094853.46828	  77.00000	 471.96338	   0.54887	   0.15464	   0.57023	 -15.73443
1094853.70728	  77.00000	 373.20856	   0.57035	   0.16383	   0.59341	 -16.02629
1094853.94428	  77.00000	 295.47278	   0.59539	   0.17450	   0.62044	 -16.33470
1094854.18328	  77.00000	 233.87738	   0.62291	   0.18312	   0.64927	 -16.38161
1094854.42128	  77.00000	 185.05922	   0.65180	   0.19327	   0.67985	 -16.51570
1094854.65828	  77.00000	 146.35823	   0.67970	   0.20060	   0.70869	 -16.44274
1094854.89428	  77.00000	 115.77804	   0.71207	   0.21205	   0.74297	 -16.58362
1094855.12827	  77.00000	  91.67210	   0.74380	   0.21894	   0.77536	 -16.40199
1094855.37427	  77.00000	  72.51701	   0.77601	   0.22882	   0.80904	 -16.42906
1094855.60327	  77.00000	  57.36816	   0.81177	   0.23746	   0.84579	 -16.30535
1094855.83927	  77.00000	  45.36290	   0.84678	   0.24545	   0.88163	 -16.16512
1094856.07227	  77.00000	  35.93134	   0.87841	   0.25316	   0.91416	 -16.07725
1094856.32227	  77.00000	  28.40909	   0.91036	   0.26234	   0.94740	 -16.07570
1094856.53627	  77.00000	  22.48202	   0.94160	   0.27730	   0.98158	 -16.40982
1094856.80127	  77.00000	  17.79613	   0.97413	   0.29522	   1.01788	 -16.85992
1094857.05427	  77.00000	  14.06813	   1.00817	   0.31933	   1.05754	 -17.57527
1094857.27027	  77.00000	  11.14480	   1.04435	   0.34878	   1.10105	 -18.46738
1094857.53727	  77.00000	   8.81772	   1.08449	   0.39303	   1.15351	 -19.92102
1094857.71527	  77.00000	   6.97545	   1.14816	   0.44462	   1.23125	 -21.16865
1094857.93327	  77.00000	   5.51730	   1.20071	   0.48678	   1.29563	 -22.06805
1094858.20227	  77.00000	   4.36941	   1.29498	   0.55355	   1.40833	 -23.14476
1094858.53727	  77.00000	   3.45686	   1.37023	   0.61198	   1.50068	 -24.06687
1094858.95627	  77.00000	   2.73547	   1.49756	   0.64567	   1.63082	 -23.32330
1094859.48127	  77.00000	   2.16054	   1.63848	   0.70018	   1.78182	 -23.13873
1094860.14027	  77.00000	   1.70952	   1.76397	   0.72202	   1.90602	 -22.25998
1094860.96927	  77.00000	   1.35352	   1.90797	   0.70449	   2.03387	 -20.26609
1094862.01227	  77.00000	   1.07079	   2.05802	   0.67860	   2.16701	 -18.24915
1094863.32527	  77.00000	   0.84734	   2.18245	   0.64328	   2.27528	 -16.42297
1094864.98127	  77.00000	   0.67072	   2.28908	   0.59030	   2.36397	 -14.46008
1094867.07027	  77.00000	   0.53067	   2.37174	   0.52785	   2.42977	 -12.54715
1094869.70726	  77.00000	   0.41976	   2.44422	   0.46874	   2.48876	 -10.85598
1094873.03826	  77.00000	   0.33183	   2.50137	   0.41766	   2.53600	  -9.47934
1094877.24426	  77.00000	   0.26261	   2.54521	   0.37458	   2.57263	  -8.37213
1094882.55225	  77.00000	   0.20791	   2.58005	   0.33911	   2.60224	  -7.48786
1094889.25625	  77.00000	   0.16452	   2.61049	   0.31300	   2.62918	  -6.83709
1094897.73224	  77.00000	   0.13007	   2.64062	   0.29771	   2.65735	  -6.43248
1094908.42323	  77.00000	   0.10309	   2.66951	   0.29847	   2.68615	  -6.37953
1094921.93622	  77.00000	   0.08153	   2.69470	   0.31560	   2.71312	  -6.67995
1094939.03421	  77.00000	   0.06443	   2.71541	   0.33969	   2.73658	  -7.13050
1094960.62119	  77.00000	   0.05102	   2.73613	   0.36326	   2.76014	  -7.56270
1094987.86317	  77.00000	   0.04042	   2.77212	   0.39237	   2.79975	  -8.05621
1095022.35915	  77.00000	   0.03192	   2.82099	   0.43534	   2.85438	  -8.77270
1095065.90611	  77.00000	   0.02528	   2.87887	   0.48645	   2.91968	  -9.59089
1095120.97107	  77.00000	   0.01999	   2.94933	   0.53748	   2.99790	 -10.32818
1109029.91259	  78.00000	20004.45300	   0.31859	  -0.01358	   0.31888	   2.44027
1109030.05559	  78.00000	15829.12600	   0.32442	   0.00489	   0.32446	  -0.86377
1109030.19759	  78.00000	12516.70300	   0.33425	   0.02183	   0.33496	  -3.73704
1109030.33959	  78.00000	9909.44240	   0.34592	   0.03491	   0.34768	  -5.76292
1109030.50359	  78.00000	7835.48000	   0.35309	   0.04658	   0.35615	  -7.51581
1109030.70459	  78.00000	6217.24610	   0.36569	   0.05764	   0.37021	  -8.95738
1109030.94259	  78.00000	4905.29100	   0.37841	   0.06813	   0.38449	 -10.20605
1109031.18059	  78.00000	3881.27370	   0.38947	   0.07902	   0.39741	 -11.46879
1109031.41859	  78.00000	3070.98270	   0.40254	   0.08617	   0.41166	 -12.08289
1109031.65659	  78.00000	2430.77780	   0.41816	   0.09441	   0.42869	 -12.72279
1109031.89559	  78.00000	1923.15370	   0.43345	   0.10278	   0.44547	 -13.33978
1109032.13259	  78.00000	1522.43580	   0.45044	   0.11075	   0.46385	 -13.81363
1109032.37159	  78.00000	1203.84460	   0.46642	   0.11989	   0.48159	 -14.41503
1109032.60959	  78.00000	 952.86591	   0.48528	   0.12852	   0.50201	 -14.83338
1109032.84859	  78.00000	 754.27557	   0.50523	   0.13698	   0.52347	 -15.16933
1109033.08559	  78.00000	 596.71857	   0.52537	   0.14580	   0.54523	 -15.51002
1109033.32259	  78.00000	 471.96338	   0.54443	   0.15323	   0.56559	 -15.71886
1109033.56159	  78.00000	 373.20856	   0.56956	   0.16238	   0.59226	 -15.91254
1109033.79959	  78.00000	 295.47278	   0.59475	   0.17218	   0.61917	 -16.14622
1109034.03859	  78.00000	 233.87738	   0.62280	   0.18220	   0.64890	 -16.30710
1109034.27659	  78.00000	 185.05922	   0.64929	   0.19060	   0.67669	 -16.35970
1109034.51359	  78.00000	 146.35823	   0.67952	   0.20154	   0.70877	 -16.51963
1109034.74959	  78.00000	 115.77804	   0.70950	   0.21037	   0.74003	 -16.51497
1109034.98359	  78.00000	  91.67210	   0.74087	   0.21908	   0.77258	 -16.47306
1109035.22959	  78.00000	  72.51701	   0.77434	   0.22680	   0.80687	 -16.32490
1109035.45859	  78.00000	  57.36816	   0.80948	   0.23458	   0.84279	 -16.16126
1109035.69459	  78.00000	  45.36290	   0.84245	   0.24260	   0.87668	 -16.06462
1109035.92759	  78.00000	  35.93134	   0.87519	   0.25050	   0.91034	 -15.97211
1109036.17759	  78.00000	  28.40909	   0.90622	   0.26107	   0.94308	 -16.07091
1109036.39159	  78.00000	  22.48202	   0.93753	   0.27451	   0.97689	 -16.31983
1109036.65659	  78.00000	  17.79613	   0.96751	   0.29317	   1.01096	 -16.85729
1109036.90959	  78.00000	  14.06813	   1.00322	   0.31786	   1.05238	 -17.58041
1109037.12559	  78.00000	  11.14480	   1.04062	   0.35058	   1.09809	 -18.61813
1109037.39259	  78.00000	   8.81772	   1.08012	   0.38901	   1.14803	 -19.80684
1109037.57059	  78.00000	   6.97545	   1.13206	   0.44641	   1.21690	 -21.52123
1109037.78859	  78.00000	   5.51730	   1.20409	   0.48446	   1.29790	 -21.91719
1109038.05759	  78.00000	   4.36941	   1.27552	   0.55889	   1.39259	 -23.66146
1109038.39359	  78.00000	   3.45686	   1.36779	   0.59466	   1.49147	 -23.49747
1109038.81159	  78.00000	   2.73547	   1.50120	   0.65445	   1.63765	 -23.55488
1109039.33659	  78.00000	   2.16054	   1.61876	   0.70454	   1.76544	 -23.52020
1109039.99659	  78.00000	   1.70952	   1.75391	   0.70694	   1.89103	 -21.95253
1109040.82458	  78.00000	   1.35352	   1.91028	   0.69935	   2.03427	 -20.10772
1109041.86758	  78.00000	   1.07079	   2.04996	   0.68469	   2.16128	 -18.46941
1109043.18158	  78.00000	   0.84734	   2.16639	   0.64210	   2.25955	 -16.50943
1109044.83758	  78.00000	   0.67072	   2.27420	   0.58456	   2.34812	 -14.41526
1109046.92558	  78.00000	   0.53067	   2.36195	   0.52163	   2.41886	 -12.45369
1109049.56258	  78.00000	   0.41976	   2.43358	   0.46634	   2.47786	 -10.84790
1109052.89358	  78.00000	   0.33183	   2.48812	   0.41620	   2.52269	  -9.49629
1109057.09957	  78.00000	   0.26261	   2.53126	   0.37199	   2.55845	  -8.36022
1109062.40757	  78.00000	   0.20791	   2.56710	   0.33620	   2.58902	  -7.46139
1109069.11156	  78.00000	   0.16452	   2.59989	   0.31185	   2.61853	  -6.83983
1109077.58856	  78.00000	   0.13007	   2.62864	   0.30223	   2.64596	  -6.55888
1109088.27855	  78.00000	   0.10309	   2.65198	   0.30622	   2.66960	  -6.58664
1109101.79254	  78.00000	   0.08153	   2.67002	   0.31754	   2.68884	  -6.78213
1109118.88952	  78.00000	   0.06443	   2.69057	   0.33565	   2.71142	  -7.11102
1109140.47651	  78.00000	   0.05102	   2.72008	   0.35489	   2.74313	  -7.43349
1109167.71849	  78.00000	   0.04042	   2.76098	   0.38937	   2.78830	  -8.02730
1109202.21346	  78.00000	   0.03192	   2.80776	   0.43405	   2.84111	  -8.78768
1109245.76143	  78.00000	   0.02528	   2.86496	   0.47893	   2.90472	  -9.49027
1109300.82638	  78.00000	   0.01999	   2.95088	   0.52890	   2.99790	 -10.16154
1123203.37832	  79.00000	20004.45300	   0.32198	  -0.01535	   0.32234	   2.72859
1123203.52132	  79.00000	15829.12600	   0.33056	   0.00410	   0.33058	  -0.71002
1123203.66332	  79.00000	12516.70300	   0.33978	   0.02130	   0.34045	  -3.58768
1123203.80532	  79.00000	9909.44240	   0.34930	   0.03396	   0.35094	  -5.55374
1123203.96932	  79.00000	7835.48000	   0.36086	   0.04555	   0.36372	  -7.19434
1123204.17032	  79.00000	6217.24610	   0.37075	   0.05875	   0.37537	  -9.00452
1123204.40832	  79.00000	4905.29100	   0.38259	   0.06792	   0.38858	 -10.06702
1123204.64732	  79.00000	3881.27370	   0.39526	   0.07652	   0.40259	 -10.95624
1123204.88532	  79.00000	3070.98270	   0.40856	   0.08489	   0.41729	 -11.73791
1123205.12332	  79.00000	2430.77780	   0.42214	   0.09450	   0.43259	 -12.61876
1123205.36132	  79.00000	1923.15370	   0.43854	   0.10207	   0.45026	 -13.10164
1123205.59832	  79.00000	1522.43580	   0.45408	   0.11007	   0.46724	 -13.62577
1123205.83732	  79.00000	1203.84460	   0.47130	   0.11786	   0.48582	 -14.04070
1123206.07531	  79.00000	 952.86591	   0.49000	   0.12732	   0.50627	 -14.56571
1123206.31431	  79.00000	 754.27557	   0.50848	   0.13508	   0.52611	 -14.87781
1123206.55131	  79.00000	 596.71857	   0.53046	   0.14380	   0.54960	 -15.16766
1123206.78831	  79.00000	 471.96338	   0.55109	   0.15410	   0.57223	 -15.62219
1123207.02731	  79.00000	 373.20856	   0.57423	   0.16211	   0.59667	 -15.76505
1123207.26531	  79.00000	 295.47278	   0.59881	   0.17055	   0.62263	 -15.89732
1123207.50431	  79.00000	 233.87738	   0.62569	   0.18027	   0.65114	 -16.07233
1123207.74231	  79.00000	 185.05922	   0.65391	   0.18928	   0.68075	 -16.14353
1123207.97831	  79.00000	 146.35823	   0.68251	   0.19850	   0.71079	 -16.21610
1123208.21531	  79.00000	 115.77804	   0.71277	   0.20805	   0.74252	 -16.27175
1123208.44931	  79.00000	  91.67210	   0.74334	   0.21776	   0.77458	 -16.32819
1123208.69531	  79.00000	  72.51701	   0.77588	   0.22491	   0.80782	 -16.16578
1123208.92431	  79.00000	  57.36816	   0.81061	   0.23225	   0.84322	 -15.98766
1123209.16031	  79.00000	  45.36290	   0.84452	   0.23929	   0.87776	 -15.81995
1123209.39231	  79.00000	  35.93134	   0.87696	   0.24889	   0.91159	 -15.84430
1123209.64331	  79.00000	  28.40909	   0.90725	   0.25743	   0.94307	 -15.84133
1123209.85731	  79.00000	  22.48202	   0.93704	   0.27377	   0.97621	 -16.28629
1123210.12231	  79.00000	  17.79613	   0.96886	   0.29104	   1.01163	 -16.72007
1123210.37431	  79.00000	  14.06813	   0.99951	   0.31695	   1.04856	 -17.59432
1123210.59031	  79.00000	  11.14480	   1.03526	   0.34970	   1.09273	 -18.66468
1123210.85831	  79.00000	   8.81772	   1.08061	   0.39157	   1.14937	 -19.91863
1123211.03631	  79.00000	   6.97545	   1.13343	   0.43047	   1.21243	 -20.79645
1123211.25431	  79.00000	   5.51730	   1.19385	   0.49710	   1.29320	 -22.60623
1123211.52331	  79.00000	   4.36941	   1.27532	   0.53530	   1.38311	 -22.76971
1123211.85831	  79.00000	   3.45686	   1.38376	   0.61050	   1.51245	 -23.80663
1123212.27731	  79.00000	   2.73547	   1.47859	   0.65885	   1.61874	 -24.01734
1123212.80231	  79.00000	   2.16054	   1.61812	   0.67918	   1.75488	 -22.76931
1123213.46131	  79.00000	   1.70952	   1.77063	   0.70890	   1.90727	 -21.81946
1123214.29031	  79.00000	   1.35352	   1.90194	   0.71073	   2.03040	 -20.49009
1123215.33331	  79.00000	   1.07079	   2.03475	   0.67536	   2.14390	 -18.36164
1123216.64631	  79.00000	   0.84734	   2.16448	   0.62806	   2.25376	 -16.18090
1123218.30231	  79.00000	   0.67072	   2.27238	   0.57628	   2.34432	 -14.23023
1123220.39130	  79.00000	   0.53067	   2.35610	   0.52207	   2.41325	 -12.49377
1123223.02730	  79.00000	   0.41976	   2.42320	   0.46284	   2.46701	 -10.81337
1123226.35930	  79.00000	   0.33183	   2.47987	   0.40903	   2.51337	  -9.36607
1123230.56430	  79.00000	   0.26261	   2.52589	   0.36731	   2.55246	  -8.27381
1123235.87329	  79.00000	   0.20791	   2.56205	   0.33702	   2.58413	  -7.49380
1123242.57729	  79.00000	   0.16452	   2.58983	   0.31813	   2.60930	  -7.00301
1123251.05428	  79.00000	   0.13007	   2.61044	   0.30694	   2.62842	  -6.70610
1123261.74427	  79.00000	   0.10309	   2.63049	   0.30225	   2.64780	  -6.55460
1123275.25826	  79.00000	   0.08153	   2.65510	   0.30609	   2.67269	  -6.57619
1123292.35525	  79.00000	   0.06443	   2.68409	   0.32287	   2.70344	  -6.85920
1123313.94223	  79.00000	   0.05102	   2.71530	   0.35036	   2.73782	  -7.35237
1123341.18421	  79.00000	   0.04042	   2.75316	   0.38085	   2.77938	  -7.87589
1123375.67918	  79.00000	   0.03192	   2.81210	   0.42018	   2.84332	  -8.49826
1123419.22715	  79.00000	   0.02528	   2.88907	   0.48227	   2.92904	  -9.47695
1123474.29211	  79.00000	   0.01999	   2.96655	   0.57025	   3.02086	 -10.88105
1137411.45580	  80.00000	20004.45300	   0.32203	  -0.01353	   0.32232	   2.40503
1137411.59880	  80.00000	15829.12600	   0.32991	   0.00509	   0.32995	  -0.88395
1137411.74080	  80.00000	12516.70300	   0.33915	   0.02113	   0.33981	  -3.56468
1137411.88280	  80.00000	9909.44240	   0.34852	   0.03330	   0.35011	  -5.45774
1137412.04680	  80.00000	7835.48000	   0.35968	   0.04791	   0.36286	  -7.58748
1137412.24780	  80.00000	6217.24610	   0.37041	   0.05832	   0.37497	  -8.94797
1137412.48580	  80.00000	4905.29100	   0.38066	   0.06714	   0.38653	 -10.00321
1137412.72380	  80.00000	3881.27370	   0.39357	   0.07641	   0.40091	 -10.98718
1137412.96180	  80.00000	3070.98270	   0.40845	   0.08606	   0.41742	 -11.89815
1137413.20080	  80.00000	2430.77780	   0.42174	   0.09495	   0.43230	 -12.68755
1137413.43880	  80.00000	1923.15370	   0.43659	   0.10180	   0.44830	 -13.12509
1137413.67680	  80.00000	1522.43580	   0.45171	   0.10989	   0.46488	 -13.67356
1137413.91480	  80.00000	1203.84460	   0.47038	   0.11686	   0.48468	 -13.95188
1137414.15380	  80.00000	 952.86591	   0.48768	   0.12669	   0.50387	 -14.56273
1137414.39180	  80.00000	 754.27557	   0.50782	   0.13508	   0.52548	 -14.89563
1137414.62880	  80.00000	 596.71857	   0.52865	   0.14331	   0.54773	 -15.16799
1137414.86580	  80.00000	 471.96338	   0.54893	   0.15310	   0.56988	 -15.58429
1137415.10580	  80.00000	 373.20856	   0.57461	   0.15878	   0.59614	 -15.44705
1137415.34280	  80.00000	 295.47278	   0.59704	   0.17045	   0.62089	 -15.93355
1137415.58180	  80.00000	 233.87738	   0.62300	   0.17992	   0.64846	 -16.10848
1137415.81980	  80.00000	 185.05922	   0.64984	   0.18885	   0.67672	 -16.20420
1137416.05680	  80.00000	 146.35823	   0.68107	   0.19794	   0.70925	 -16.20543
1137416.29279	  80.00000	 115.77804	   0.71125	   0.20590	   0.74046	 -16.14494
1137416.52679	  80.00000	  91.67210	   0.74318	   0.21377	   0.77331	 -16.04785
1137416.77279	  80.00000	  72.51701	   0.77528	   0.22401	   0.80699	 -16.11590
1137417.00179	  80.00000	  57.36816	   0.80829	   0.23076	   0.84058	 -15.93377
1137417.23779	  80.00000	  45.36290	   0.84253	   0.23824	   0.87556	 -15.78947
1137417.47079	  80.00000	  35.93134	   0.87451	   0.24682	   0.90867	 -15.76081
1137417.72079	  80.00000	  28.40909	   0.90471	   0.25633	   0.94032	 -15.81875
1137417.93479	  80.00000	  22.48202	   0.93465	   0.27252	   0.97357	 -16.25547
1137418.19979	  80.00000	  17.79613	   0.96598	   0.29080	   1.00880	 -16.75402
1137418.45279	  80.00000	  14.06813	   0.99702	   0.31642	   1.04602	 -17.60754
1137418.66879	  80.00000	  11.14480	   1.03209	   0.34855	   1.08936	 -18.66061
1137418.93579	  80.00000	   8.81772	   1.07553	   0.39236	   1.14486	 -20.04212
