time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
597427.25047	  42.00000	20004.45300	   0.29252	  -0.01745	   0.29304	   3.41406
597427.39247	  42.00000	15829.12600	   0.29993	   0.00365	   0.29995	  -0.69697
597427.53447	  42.00000	12516.70300	   0.30896	   0.01977	   0.30959	  -3.66148
597427.67647	  42.00000	9909.44240	   0.31889	   0.03343	   0.32064	  -5.98511
597427.84147	  42.00000	7835.48000	   0.32952	   0.04709	   0.33287	  -8.13289
597428.04147	  42.00000	6217.24610	   0.33940	   0.05907	   0.34450	  -9.87317
597428.28047	  42.00000	4905.29100	   0.35319	   0.06985	   0.36003	 -11.18623
597428.51847	  42.00000	3881.27370	   0.36393	   0.07841	   0.37229	 -12.15903
597428.75647	  42.00000	3070.98270	   0.37706	   0.08769	   0.38712	 -13.09198
597428.99447	  42.00000	2430.77780	   0.39382	   0.09672	   0.40552	 -13.79802
597429.23247	  42.00000	1923.15370	   0.41002	   0.10623	   0.42356	 -14.52556
597429.47047	  42.00000	1522.43580	   0.42591	   0.11371	   0.44082	 -14.94859
597429.70847	  42.00000	1203.84460	   0.44343	   0.12220	   0.45996	 -15.40734
597429.94747	  42.00000	 952.86591	   0.46194	   0.13171	   0.48035	 -15.91404
597430.18547	  42.00000	 754.27557	   0.48105	   0.13995	   0.50099	 -16.22067
597430.42347	  42.00000	 596.71857	   0.50258	   0.14752	   0.52378	 -16.35880
597430.66047	  42.00000	 471.96338	   0.52603	   0.15540	   0.54851	 -16.45790
597430.89947	  42.00000	 373.20856	   0.55020	   0.16464	   0.57430	 -16.65928
597431.13747	  42.00000	 295.47278	   0.57503	   0.17309	   0.60052	 -16.75256
597431.37647	  42.00000	 233.87738	   0.60028	   0.18108	   0.62700	 -16.78629
597431.61447	  42.00000	 185.05922	   0.63034	   0.18896	   0.65805	 -16.68732
597431.85047	  42.00000	 146.35823	   0.65805	   0.19879	   0.68742	 -16.80866
597432.08747	  42.00000	 115.77804	   0.68912	   0.20562	   0.71914	 -16.61412
597432.32147	  42.00000	  91.67210	   0.72054	   0.21389	   0.75161	 -16.53303
597432.56647	  42.00000	  72.51701	   0.75301	   0.21961	   0.78438	 -16.25890
597432.79647	  42.00000	  57.36816	   0.78686	   0.22663	   0.81885	 -16.06744
597433.03247	  42.00000	  45.36290	   0.82359	   0.23167	   0.85555	 -15.71086
597433.26547	  42.00000	  35.93134	   0.85560	   0.24006	   0.88864	 -15.67287
597433.51547	  42.00000	  28.40909	   0.89214	   0.24832	   0.92605	 -15.55441
597433.72947	  42.00000	  22.48202	   0.92717	   0.25613	   0.96190	 -15.44258
597433.99447	  42.00000	  17.79613	   0.96263	   0.26655	   0.99885	 -15.47737
597434.24647	  42.00000	  14.06813	   1.00518	   0.27842	   1.04303	 -15.48193
597434.46247	  42.00000	  11.14480	   1.04967	   0.28981	   1.08894	 -15.43488
597434.73047	  42.00000	   8.81772	   1.09897	   0.30319	   1.14002	 -15.42348
597434.90847	  42.00000	   6.97545	   1.15446	   0.31891	   1.19770	 -15.44251
597435.12647	  42.00000	   5.51730	   1.21141	   0.31289	   1.25117	 -14.48212
597435.39547	  42.00000	   4.36941	   1.26737	   0.31575	   1.30611	 -13.98994
597435.73147	  42.00000	   3.45686	   1.32674	   0.29921	   1.36006	 -12.70877
597436.14947	  42.00000	   2.73547	   1.38772	   0.28711	   1.41711	 -11.68919
597436.67447	  42.00000	   2.16054	   1.43475	   0.27240	   1.46038	 -10.75009
597437.33347	  42.00000	   1.70952	   1.47130	   0.24951	   1.49230	  -9.62496
597438.16247	  42.00000	   1.35352	   1.50077	   0.22340	   1.51731	  -8.46686
597439.20547	  42.00000	   1.07079	   1.52562	   0.19709	   1.53830	  -7.36105
597440.51947	  42.00000	   0.84734	   1.54834	   0.17110	   1.55777	  -6.30598
597442.17447	  42.00000	   0.67072	   1.57255	   0.14915	   1.57961	  -5.41795
597444.26347	  42.00000	   0.53067	   1.59843	   0.13496	   1.60412	  -4.82622
597446.90047	  42.00000	   0.41976	   1.62395	   0.13388	   1.62946	  -4.71299
597450.23147	  42.00000	   0.33183	   1.63971	   0.14454	   1.64607	  -5.03771
597454.43747	  42.00000	   0.26261	   1.64289	   0.15875	   1.65055	  -5.51909
597459.74547	  42.00000	   0.20791	   1.63719	   0.16746	   1.64573	  -5.84030
597466.44947	  42.00000	   0.16452	   1.63096	   0.16762	   1.63955	  -5.86784
597474.92647	  42.00000	   0.13007	   1.63419	   0.16087	   1.64209	  -5.62196
597485.61648	  42.00000	   0.10309	   1.65156	   0.15662	   1.65897	  -5.41713
597499.13048	  42.00000	   0.08153	   1.68229	   0.16074	   1.68996	  -5.45779
597516.22748	  42.00000	   0.06443	   1.72047	   0.18153	   1.73002	  -6.02311
597537.81448	  42.00000	   0.05102	   1.76778	   0.21812	   1.78118	  -7.03400
597565.05649	  42.00000	   0.04042	   1.81158	   0.27960	   1.83303	  -8.77374
597599.55249	  42.00000	   0.03192	   1.84058	   0.35691	   1.87487	 -10.97417
597643.09949	  42.00000	   0.02528	   1.85157	   0.42834	   1.90047	 -13.02562
597698.16450	  42.00000	   0.01999	   1.86492	   0.48074	   1.92589	 -14.45497
611599.06365	  43.00000	20004.45300	   0.29186	  -0.01809	   0.29242	   3.54759
611599.20565	  43.00000	15829.12600	   0.29965	   0.00271	   0.29966	  -0.51740
611599.34765	  43.00000	12516.70300	   0.30862	   0.01916	   0.30921	  -3.55281
611599.48965	  43.00000	9909.44240	   0.31808	   0.03447	   0.31994	  -6.18475
611599.65465	  43.00000	7835.48000	   0.32870	   0.04699	   0.33204	  -8.13659
611599.85465	  43.00000	6217.24610	   0.33968	   0.05832	   0.34465	  -9.74274
611600.09365	  43.00000	4905.29100	   0.35111	   0.06966	   0.35795	 -11.22228
611600.33165	  43.00000	3881.27370	   0.36557	   0.07761	   0.37372	 -11.98559
611600.56965	  43.00000	3070.98270	   0.37783	   0.08813	   0.38798	 -13.12945
611600.80765	  43.00000	2430.77780	   0.39285	   0.09466	   0.40409	 -13.54724
611601.04565	  43.00000	1923.15370	   0.40734	   0.10544	   0.42077	 -14.51292
611601.28365	  43.00000	1522.43580	   0.42591	   0.11253	   0.44053	 -14.80057
611601.52165	  43.00000	1203.84460	   0.44283	   0.12264	   0.45950	 -15.47956
611601.76065	  43.00000	 952.86591	   0.46123	   0.13046	   0.47933	 -15.79410
611601.99865	  43.00000	 754.27557	   0.47914	   0.13767	   0.49853	 -16.03053
611602.23665	  43.00000	 596.71857	   0.50249	   0.14667	   0.52346	 -16.27229
611602.47365	  43.00000	 471.96338	   0.52603	   0.15430	   0.54820	 -16.34795
611602.71265	  43.00000	 373.20856	   0.54897	   0.16329	   0.57274	 -16.56537
611602.95065	  43.00000	 295.47278	   0.57458	   0.17116	   0.59954	 -16.58846
611603.18965	  43.00000	 233.87738	   0.59859	   0.18069	   0.62527	 -16.79734
611603.42765	  43.00000	 185.05922	   0.62696	   0.18953	   0.65499	 -16.82018
611603.66365	  43.00000	 146.35823	   0.65634	   0.19836	   0.68566	 -16.81595
611603.90065	  43.00000	 115.77804	   0.68756	   0.20486	   0.71744	 -16.59148
611604.13465	  43.00000	  91.67210	   0.71991	   0.21306	   0.75078	 -16.48645
611604.37965	  43.00000	  72.51701	   0.75084	   0.21940	   0.78224	 -16.28874
611604.60965	  43.00000	  57.36816	   0.78555	   0.22588	   0.81738	 -16.04235
611604.84565	  43.00000	  45.36290	   0.82037	   0.23234	   0.85263	 -15.81257
611605.07765	  43.00000	  35.93134	   0.85426	   0.24011	   0.88737	 -15.69927
611605.32865	  43.00000	  28.40909	   0.88724	   0.24637	   0.92081	 -15.51907
611605.54265	  43.00000	  22.48202	   0.92301	   0.25460	   0.95748	 -15.42075
611605.80765	  43.00000	  17.79613	   0.95932	   0.26648	   0.99564	 -15.52429
611606.05965	  43.00000	  14.06813	   1.00071	   0.27899	   1.03887	 -15.57830
611606.27565	  43.00000	  11.14480	   1.04372	   0.29036	   1.08336	 -15.54623
611606.54365	  43.00000	   8.81772	   1.09287	   0.30181	   1.13377	 -15.43802
611606.72165	  43.00000	   6.97545	   1.15352	   0.31587	   1.19599	 -15.31398
611606.93965	  43.00000	   5.51730	   1.20225	   0.31251	   1.24220	 -14.57093
611607.20865	  43.00000	   4.36941	   1.26614	   0.31439	   1.30459	 -13.94477
611607.54365	  43.00000	   3.45686	   1.31863	   0.30136	   1.35263	 -12.87315
611607.96265	  43.00000	   2.73547	   1.38091	   0.28279	   1.40957	 -11.57344
611608.48765	  43.00000	   2.16054	   1.43294	   0.26893	   1.45796	 -10.62933
611609.14665	  43.00000	   1.70952	   1.46949	   0.24940	   1.49050	  -9.63240
611609.97565	  43.00000	   1.35352	   1.49713	   0.22553	   1.51402	  -8.56656
611611.01865	  43.00000	   1.07079	   1.52063	   0.19994	   1.53372	  -7.49075
611612.33165	  43.00000	   0.84734	   1.54111	   0.17499	   1.55101	  -6.47808
611613.98765	  43.00000	   0.67072	   1.56228	   0.15156	   1.56962	  -5.54103
611616.07665	  43.00000	   0.53067	   1.58576	   0.13355	   1.59137	  -4.81403
611618.71365	  43.00000	   0.41976	   1.61207	   0.12622	   1.61701	  -4.47709
611622.04465	  43.00000	   0.33183	   1.63479	   0.13258	   1.64016	  -4.63639
611626.25065	  43.00000	   0.26261	   1.64685	   0.14912	   1.65358	  -5.17379
611631.55865	  43.00000	   0.20791	   1.64652	   0.16646	   1.65491	  -5.77278
611638.26265	  43.00000	   0.16452	   1.63861	   0.17628	   1.64807	  -6.14032
611646.73965	  43.00000	   0.13007	   1.63371	   0.17622	   1.64318	  -6.15629
611657.42965	  43.00000	   0.10309	   1.64147	   0.17125	   1.65038	  -5.95597
611670.94266	  43.00000	   0.08153	   1.66398	   0.17177	   1.67282	  -5.89378
611688.04066	  43.00000	   0.06443	   1.69741	   0.18561	   1.70753	  -6.24029
611709.62666	  43.00000	   0.05102	   1.74244	   0.20988	   1.75503	  -6.86825
611736.86966	  43.00000	   0.04042	   1.79482	   0.25758	   1.81321	  -8.16689
611771.36467	  43.00000	   0.03192	   1.84265	   0.33086	   1.87212	 -10.17950
611814.91167	  43.00000	   0.02528	   1.87098	   0.41447	   1.91634	 -12.49075
611869.97768	  43.00000	   0.01999	   1.88620	   0.48710	   1.94808	 -14.47988
625758.90624	  44.00000	20004.45300	   0.29157	  -0.01771	   0.29211	   3.47497
625759.04824	  44.00000	15829.12600	   0.30019	   0.00183	   0.30019	  -0.34902
625759.19024	  44.00000	12516.70300	   0.30794	   0.01848	   0.30850	  -3.43500
625759.33224	  44.00000	9909.44240	   0.31791	   0.03271	   0.31959	  -5.87445
625759.49724	  44.00000	7835.48000	   0.32693	   0.04715	   0.33031	  -8.20698
625759.69724	  44.00000	6217.24610	   0.33752	   0.05850	   0.34256	  -9.83229
625759.93524	  44.00000	4905.29100	   0.35282	   0.06809	   0.35933	 -10.92300
625760.17424	  44.00000	3881.27370	   0.36461	   0.07820	   0.37290	 -12.10495
625760.41224	  44.00000	3070.98270	   0.37817	   0.08836	   0.38836	 -13.15185
625760.65024	  44.00000	2430.77780	   0.39113	   0.09663	   0.40289	 -13.87758
625760.88824	  44.00000	1923.15370	   0.40581	   0.10407	   0.41894	 -14.38359
625761.12624	  44.00000	1522.43580	   0.42522	   0.11196	   0.43971	 -14.75125
625761.36424	  44.00000	1203.84460	   0.44250	   0.12152	   0.45888	 -15.35659
625761.60324	  44.00000	 952.86591	   0.46153	   0.12927	   0.47929	 -15.64693
625761.84124	  44.00000	 754.27557	   0.48013	   0.13866	   0.49975	 -16.10832
625762.07924	  44.00000	 596.71857	   0.50107	   0.14820	   0.52253	 -16.47667
625762.31624	  44.00000	 471.96338	   0.52606	   0.15538	   0.54852	 -16.45519
625762.55524	  44.00000	 373.20856	   0.54952	   0.16356	   0.57334	 -16.57533
625762.79324	  44.00000	 295.47278	   0.57317	   0.17218	   0.59848	 -16.72049
625763.03224	  44.00000	 233.87738	   0.59934	   0.18008	   0.62581	 -16.72398
625763.27024	  44.00000	 185.05922	   0.62575	   0.18772	   0.65331	 -16.69888
625763.50624	  44.00000	 146.35823	   0.65416	   0.19650	   0.68303	 -16.71987
625763.74324	  44.00000	 115.77804	   0.68524	   0.20413	   0.71500	 -16.58874
625763.97724	  44.00000	  91.67210	   0.71811	   0.21009	   0.74821	 -16.30721
625764.22224	  44.00000	  72.51701	   0.74903	   0.21988	   0.78063	 -16.35973
625764.45224	  44.00000	  57.36816	   0.78391	   0.22365	   0.81519	 -15.92362
625764.68824	  44.00000	  45.36290	   0.81775	   0.23182	   0.84997	 -15.82711
625764.92124	  44.00000	  35.93134	   0.85159	   0.23873	   0.88442	 -15.66011
625765.17124	  44.00000	  28.40909	   0.88600	   0.24664	   0.91969	 -15.55588
625765.38524	  44.00000	  22.48202	   0.92292	   0.25557	   0.95765	 -15.47820
625765.65024	  44.00000	  17.79613	   0.95865	   0.26467	   0.99451	 -15.43399
625765.90224	  44.00000	  14.06813	   0.99743	   0.27881	   1.03567	 -15.61707
625766.11924	  44.00000	  11.14480	   1.04479	   0.29214	   1.08486	 -15.62182
625766.38624	  44.00000	   8.81772	   1.09105	   0.30231	   1.13216	 -15.48725
625766.56424	  44.00000	   6.97545	   1.14256	   0.31323	   1.18472	 -15.33061
625766.78224	  44.00000	   5.51730	   1.21115	   0.31534	   1.25153	 -14.59392
625767.05124	  44.00000	   4.36941	   1.26007	   0.31881	   1.29978	 -14.19834
625767.38724	  44.00000	   3.45686	   1.31855	   0.30415	   1.35318	 -12.98939
625767.80524	  44.00000	   2.73547	   1.37297	   0.28855	   1.40297	 -11.86863
625768.33024	  44.00000	   2.16054	   1.42063	   0.26414	   1.44498	 -10.53260
625768.99024	  44.00000	   1.70952	   1.46816	   0.23693	   1.48715	  -9.16737
625769.81824	  44.00000	   1.35352	   1.50849	   0.21701	   1.52402	  -8.18639
625770.86124	  44.00000	   1.07079	   1.53707	   0.20246	   1.55035	  -7.50388
625772.17524	  44.00000	   0.84734	   1.55418	   0.18917	   1.56565	  -6.93971
625773.83024	  44.00000	   0.67072	   1.56507	   0.17491	   1.57482	  -6.37681
625775.91924	  44.00000	   0.53067	   1.57183	   0.15829	   1.57978	  -5.75065
625778.55624	  44.00000	   0.41976	   1.58113	   0.13898	   1.58723	  -5.02347
625781.88724	  44.00000	   0.33183	   1.59696	   0.12234	   1.60164	  -4.38079
625786.09324	  44.00000	   0.26261	   1.62084	   0.11229	   1.62472	  -3.96312
625791.40124	  44.00000	   0.20791	   1.65002	   0.11524	   1.65404	  -3.99514
625798.10524	  44.00000	   0.16452	   1.67787	   0.13478	   1.68327	  -4.59274
625806.58224	  44.00000	   0.13007	   1.69446	   0.16869	   1.70284	  -5.68525
625817.27225	  44.00000	   0.10309	   1.69665	   0.20506	   1.70900	  -6.89132
625830.78625	  44.00000	   0.08153	   1.68809	   0.23342	   1.70415	  -7.87247
625847.88325	  44.00000	   0.06443	   1.68554	   0.25215	   1.70430	  -8.50807
625869.47025	  44.00000	   0.05102	   1.69492	   0.25953	   1.71467	  -8.70570
625896.71226	  44.00000	   0.04042	   1.72374	   0.27276	   1.74519	  -8.99162
625931.20826	  44.00000	   0.03192	   1.76882	   0.29689	   1.79357	  -9.52803
625974.75526	  44.00000	   0.02528	   1.83080	   0.33459	   1.86112	 -10.35692
626029.82027	  44.00000	   0.01999	   1.91009	   0.39379	   1.95026	 -11.64914
639915.91843	  45.00000	20004.45300	   0.29312	  -0.01750	   0.29365	   3.41569
639916.06043	  45.00000	15829.12600	   0.30053	   0.00299	   0.30055	  -0.57027
639916.20243	  45.00000	12516.70300	   0.30913	   0.01874	   0.30970	  -3.46939
639916.34443	  45.00000	9909.44240	   0.31876	   0.03395	   0.32057	  -6.07929
639916.50943	  45.00000	7835.48000	   0.32776	   0.04606	   0.33098	  -7.99898
639916.70943	  45.00000	6217.24610	   0.34062	   0.05744	   0.34543	  -9.57241
639916.94843	  45.00000	4905.29100	   0.35392	   0.06817	   0.36043	 -10.90253
639917.18643	  45.00000	3881.27370	   0.36429	   0.07723	   0.37239	 -11.97017
639917.42443	  45.00000	3070.98270	   0.37787	   0.08669	   0.38769	 -12.92114
639917.66243	  45.00000	2430.77780	   0.39250	   0.09641	   0.40416	 -13.79993
639917.90043	  45.00000	1923.15370	   0.40913	   0.10555	   0.42253	 -14.46560
639918.13843	  45.00000	1522.43580	   0.42631	   0.11295	   0.44102	 -14.84007
639918.37644	  45.00000	1203.84460	   0.44252	   0.12186	   0.45899	 -15.39677
639918.61544	  45.00000	 952.86591	   0.46037	   0.12982	   0.47833	 -15.74820
639918.85344	  45.00000	 754.27557	   0.48181	   0.13844	   0.50130	 -16.03129
639919.09144	  45.00000	 596.71857	   0.50346	   0.14643	   0.52432	 -16.21715
639919.32844	  45.00000	 471.96338	   0.52505	   0.15423	   0.54724	 -16.36969
639919.56744	  45.00000	 373.20856	   0.54896	   0.16428	   0.57302	 -16.65960
639919.80544	  45.00000	 295.47278	   0.57402	   0.17238	   0.59935	 -16.71492
639920.04444	  45.00000	 233.87738	   0.59998	   0.17974	   0.62633	 -16.67723
639920.28244	  45.00000	 185.05922	   0.62789	   0.18908	   0.65574	 -16.75884
639920.51844	  45.00000	 146.35823	   0.65642	   0.19707	   0.68536	 -16.71125
639920.75544	  45.00000	 115.77804	   0.68825	   0.20458	   0.71801	 -16.55455
639920.98944	  45.00000	  91.67210	   0.71948	   0.21182	   0.75001	 -16.40484
639921.23444	  45.00000	  72.51701	   0.75151	   0.21782	   0.78244	 -16.16379
639921.46444	  45.00000	  57.36816	   0.78443	   0.22664	   0.81652	 -16.11515
639921.70044	  45.00000	  45.36290	   0.82015	   0.23192	   0.85231	 -15.78995
639921.93244	  45.00000	  35.93134	   0.85402	   0.23833	   0.88665	 -15.59296
639922.18344	  45.00000	  28.40909	   0.88695	   0.24725	   0.92077	 -15.57645
639922.39744	  45.00000	  22.48202	   0.92320	   0.25508	   0.95779	 -15.44529
639922.66244	  45.00000	  17.79613	   0.95848	   0.26722	   0.99503	 -15.57822
639922.91444	  45.00000	  14.06813	   0.99889	   0.27825	   1.03692	 -15.56547
639923.13044	  45.00000	  11.14480	   1.04660	   0.28978	   1.08598	 -15.47617
639923.39744	  45.00000	   8.81772	   1.09085	   0.30492	   1.13266	 -15.61718
639923.57544	  45.00000	   6.97545	   1.14954	   0.31666	   1.19236	 -15.40113
639923.79444	  45.00000	   5.51730	   1.20627	   0.31191	   1.24595	 -14.49762
639924.06344	  45.00000	   4.36941	   1.27018	   0.32238	   1.31045	 -14.24141
639924.39844	  45.00000	   3.45686	   1.32106	   0.30933	   1.35679	 -13.17867
639924.81744	  45.00000	   2.73547	   1.37769	   0.29207	   1.40831	 -11.96953
639925.34244	  45.00000	   2.16054	   1.42599	   0.26965	   1.45126	 -10.70799
639926.00144	  45.00000	   1.70952	   1.46871	   0.24103	   1.48836	  -9.31989
639926.83044	  45.00000	   1.35352	   1.50997	   0.21517	   1.52523	  -8.11000
639927.87244	  45.00000	   1.07079	   1.54406	   0.19713	   1.55659	  -7.27565
639929.18644	  45.00000	   0.84734	   1.56888	   0.18616	   1.57988	  -6.76692
639930.84244	  45.00000	   0.67072	   1.58262	   0.17722	   1.59251	  -6.38918
639932.93144	  45.00000	   0.53067	   1.58749	   0.16748	   1.59630	  -6.02247
639935.56744	  45.00000	   0.41976	   1.59054	   0.15295	   1.59787	  -5.49281
639938.89944	  45.00000	   0.33183	   1.59840	   0.13619	   1.60419	  -4.87004
639943.10444	  45.00000	   0.26261	   1.61362	   0.12092	   1.61814	  -4.28546
639948.41244	  45.00000	   0.20791	   1.63854	   0.11329	   1.64245	  -3.95529
639955.11744	  45.00000	   0.16452	   1.66965	   0.12011	   1.67396	  -4.11457
639963.59344	  45.00000	   0.13007	   1.69990	   0.14421	   1.70601	  -4.84910
639974.28344	  45.00000	   0.10309	   1.72021	   0.18301	   1.72991	  -6.07263
639987.79744	  45.00000	   0.08153	   1.72465	   0.22731	   1.73957	  -7.50819
640004.89545	  45.00000	   0.06443	   1.72286	   0.26458	   1.74306	  -8.73075
640026.48145	  45.00000	   0.05102	   1.71608	   0.28512	   1.73961	  -9.43336
640053.72445	  45.00000	   0.04042	   1.72834	   0.29874	   1.75397	  -9.80651
640088.21946	  45.00000	   0.03192	   1.76252	   0.31815	   1.79101	 -10.23207
640131.76646	  45.00000	   0.02528	   1.81375	   0.34896	   1.84702	 -10.89030
640186.83247	  45.00000	   0.01999	   1.88356	   0.39100	   1.92371	 -11.72730
654075.22443	  46.00000	20004.45300	   0.29385	  -0.01688	   0.29434	   3.28850
654075.36643	  46.00000	15829.12600	   0.29970	   0.00329	   0.29972	  -0.62956
654075.50843	  46.00000	12516.70300	   0.30870	   0.01824	   0.30924	  -3.38232
654075.65043	  46.00000	9909.44240	   0.31758	   0.03367	   0.31936	  -6.05157
654075.81543	  46.00000	7835.48000	   0.32838	   0.04702	   0.33173	  -8.14825
654076.01543	  46.00000	6217.24610	   0.33986	   0.05743	   0.34468	  -9.59186
