time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
389402.90462	  26.00000	  11.14480	   0.94820	   0.14657	   0.95946	  -8.78694
389403.17162	  26.00000	   8.81772	   0.97337	   0.13168	   0.98224	  -7.70444
389403.34962	  26.00000	   6.97545	   0.99139	   0.11989	   0.99861	  -6.89518
389403.56762	  26.00000	   5.51730	   1.00583	   0.10661	   1.01146	  -6.05046
389403.83762	  26.00000	   4.36941	   1.01823	   0.09389	   1.02255	  -5.26837
389404.17262	  26.00000	   3.45686	   1.02950	   0.08199	   1.03276	  -4.55345
389404.59062	  26.00000	   2.73547	   1.04104	   0.07401	   1.04367	  -4.06641
389405.11562	  26.00000	   2.16054	   1.05000	   0.07120	   1.05241	  -3.87951
389405.77562	  26.00000	   1.70952	   1.05466	   0.06942	   1.05694	  -3.76614
389406.60362	  26.00000	   1.35352	   1.05629	   0.06705	   1.05842	  -3.63217
389407.64662	  26.00000	   1.07079	   1.05827	   0.06173	   1.06007	  -3.33856
389408.96062	  26.00000	   0.84734	   1.06296	   0.05638	   1.06445	  -3.03592
389410.61662	  26.00000	   0.67072	   1.07030	   0.05250	   1.07158	  -2.80832
389412.70462	  26.00000	   0.53067	   1.08194	   0.05021	   1.08311	  -2.65695
389415.34162	  26.00000	   0.41976	   1.09820	   0.05559	   1.09961	  -2.89796
389418.67362	  26.00000	   0.33183	   1.11161	   0.06992	   1.11381	  -3.59921
389422.87862	  26.00000	   0.26261	   1.11707	   0.09084	   1.12075	  -4.64918
389428.18662	  26.00000	   0.20791	   1.11439	   0.11053	   1.11986	  -5.66442
389434.89162	  26.00000	   0.16452	   1.10663	   0.12206	   1.11335	  -6.29424
389443.36862	  26.00000	   0.13007	   1.10369	   0.12567	   1.11082	  -6.49586
389454.05862	  26.00000	   0.10309	   1.11029	   0.12557	   1.11737	  -6.45262
389467.57263	  26.00000	   0.08153	   1.12890	   0.12870	   1.13621	  -6.50390
389484.67063	  26.00000	   0.06443	   1.15795	   0.14170	   1.16659	  -6.97677
389506.25663	  26.00000	   0.05102	   1.19712	   0.16388	   1.20828	  -7.79524
389533.49963	  26.00000	   0.04042	   1.24115	   0.20657	   1.25822	  -9.44953
389567.99464	  26.00000	   0.03192	   1.27769	   0.26926	   1.30576	 -11.90042
389611.54264	  26.00000	   0.02528	   1.29646	   0.33695	   1.33953	 -14.56885
389666.60765	  26.00000	   0.01999	   1.30467	   0.39215	   1.36233	 -16.72932
404208.40955	  27.00000	20004.45300	   0.39742	  -0.02137	   0.39799	   3.07828
404208.55155	  27.00000	15829.12600	   0.40488	  -0.00585	   0.40493	   0.82746
404208.69355	  27.00000	12516.70300	   0.40925	   0.00790	   0.40932	  -1.10567
404208.83555	  27.00000	9909.44240	   0.41698	   0.01896	   0.41741	  -2.60370
404209.00055	  27.00000	7835.48000	   0.42620	   0.02793	   0.42711	  -3.74933
404209.20055	  27.00000	6217.24610	   0.43279	   0.03731	   0.43439	  -4.92724
404209.43955	  27.00000	4905.29100	   0.44234	   0.04381	   0.44451	  -5.65594
404209.67755	  27.00000	3881.27370	   0.45081	   0.05182	   0.45378	  -6.55695
404209.91555	  27.00000	3070.98270	   0.45937	   0.05903	   0.46314	  -7.32273
404210.15355	  27.00000	2430.77780	   0.47025	   0.06511	   0.47474	  -7.88237
404210.39155	  27.00000	1923.15370	   0.47952	   0.07175	   0.48486	  -8.50932
404210.62955	  27.00000	1522.43580	   0.49200	   0.07740	   0.49805	  -8.94057
404210.86755	  27.00000	1203.84460	   0.50314	   0.08163	   0.50972	  -9.21522
404211.10655	  27.00000	 952.86591	   0.51767	   0.08864	   0.52520	  -9.71662
404211.34455	  27.00000	 754.27557	   0.52979	   0.09476	   0.53819	 -10.14104
404211.58255	  27.00000	 596.71857	   0.54466	   0.10011	   0.55378	 -10.41461
404211.81955	  27.00000	 471.96338	   0.56066	   0.10581	   0.57055	 -10.68743
404212.05855	  27.00000	 373.20856	   0.57657	   0.11141	   0.58723	 -10.93634
404212.29655	  27.00000	 295.47278	   0.59320	   0.11627	   0.60448	 -11.08992
404212.53555	  27.00000	 233.87738	   0.61039	   0.12228	   0.62252	 -11.32825
404212.77355	  27.00000	 185.05922	   0.62982	   0.12891	   0.64288	 -11.56718
404213.00955	  27.00000	 146.35823	   0.64887	   0.13396	   0.66255	 -11.66469
404213.24655	  27.00000	 115.77804	   0.66968	   0.13818	   0.68379	 -11.65909
404213.48055	  27.00000	  91.67210	   0.69098	   0.14497	   0.70603	 -11.84917
404213.72555	  27.00000	  72.51701	   0.71323	   0.15070	   0.72898	 -11.93068
404213.95555	  27.00000	  57.36816	   0.73715	   0.15820	   0.75394	 -12.11262
404214.19155	  27.00000	  45.36290	   0.76378	   0.16340	   0.78106	 -12.07532
404214.42455	  27.00000	  35.93134	   0.79149	   0.16829	   0.80919	 -12.00364
404214.67455	  27.00000	  28.40909	   0.82266	   0.16977	   0.84000	 -11.66022
404214.88855	  27.00000	  22.48202	   0.85380	   0.16710	   0.87000	 -11.07381
404215.15355	  27.00000	  17.79613	   0.88598	   0.16393	   0.90102	 -10.48281
404215.40655	  27.00000	  14.06813	   0.91504	   0.15381	   0.92788	  -9.54171
404215.62255	  27.00000	  11.14480	   0.93967	   0.14289	   0.95047	  -8.64635
404215.88955	  27.00000	   8.81772	   0.96387	   0.12790	   0.97232	  -7.55836
404216.06755	  27.00000	   6.97545	   0.98421	   0.11597	   0.99102	  -6.72000
404216.28555	  27.00000	   5.51730	   0.99517	   0.10337	   1.00053	  -5.93025
404216.55455	  27.00000	   4.36941	   1.00764	   0.09087	   1.01173	  -5.15293
404216.89055	  27.00000	   3.45686	   1.01868	   0.07926	   1.02176	  -4.44917
404217.30855	  27.00000	   2.73547	   1.03055	   0.07222	   1.03308	  -4.00894
404217.83355	  27.00000	   2.16054	   1.03876	   0.06857	   1.04102	  -3.77683
404218.49355	  27.00000	   1.70952	   1.04301	   0.06768	   1.04521	  -3.71271
404219.32155	  27.00000	   1.35352	   1.04512	   0.06556	   1.04717	  -3.58938
404220.36455	  27.00000	   1.07079	   1.04654	   0.06073	   1.04830	  -3.32133
404221.67855	  27.00000	   0.84734	   1.05124	   0.05557	   1.05271	  -3.02590
404223.33455	  27.00000	   0.67072	   1.05841	   0.05130	   1.05966	  -2.77499
404225.42255	  27.00000	   0.53067	   1.07099	   0.04928	   1.07212	  -2.63470
404228.05956	  27.00000	   0.41976	   1.08594	   0.05472	   1.08732	  -2.88482
404231.39156	  27.00000	   0.33183	   1.09935	   0.06953	   1.10155	  -3.61907
404235.59656	  27.00000	   0.26261	   1.10476	   0.08972	   1.10840	  -4.64313
404240.90556	  27.00000	   0.20791	   1.10192	   0.10875	   1.10727	  -5.63626
404247.60956	  27.00000	   0.16452	   1.09487	   0.12120	   1.10156	  -6.31655
404256.08656	  27.00000	   0.13007	   1.09160	   0.12501	   1.09874	  -6.53287
404266.77656	  27.00000	   0.10309	   1.09786	   0.12482	   1.10493	  -6.48651
404280.29056	  27.00000	   0.08153	   1.11632	   0.12806	   1.12365	  -6.54433
404297.38756	  27.00000	   0.06443	   1.14488	   0.14094	   1.15353	  -7.01787
404318.97356	  27.00000	   0.05102	   1.18346	   0.16277	   1.19460	  -7.83113
404346.21657	  27.00000	   0.04042	   1.22741	   0.20432	   1.24430	  -9.45106
404380.71157	  27.00000	   0.03192	   1.26419	   0.26673	   1.29202	 -11.91419
404424.25958	  27.00000	   0.02528	   1.28333	   0.33447	   1.32620	 -14.60788
404479.32458	  27.00000	   0.01999	   1.29020	   0.38946	   1.34770	 -16.79711
419030.53028	  28.00000	20004.45300	   0.39979	  -0.02233	   0.40042	   3.19755
419030.67228	  28.00000	15829.12600	   0.40408	  -0.00550	   0.40412	   0.77921
419030.81428	  28.00000	12516.70300	   0.40950	   0.00756	   0.40957	  -1.05730
419030.95628	  28.00000	9909.44240	   0.41764	   0.01857	   0.41805	  -2.54619
419031.12128	  28.00000	7835.48000	   0.42476	   0.02793	   0.42568	  -3.76222
419031.32128	  28.00000	6217.24610	   0.43304	   0.03790	   0.43470	  -5.00225
419031.55928	  28.00000	4905.29100	   0.44176	   0.04501	   0.44404	  -5.81809
419031.79828	  28.00000	3881.27370	   0.44946	   0.05104	   0.45235	  -6.47854
419032.03628	  28.00000	3070.98270	   0.45857	   0.05972	   0.46244	  -7.42027
419032.27428	  28.00000	2430.77780	   0.46955	   0.06487	   0.47401	  -7.86591
419032.51228	  28.00000	1923.15370	   0.48011	   0.06994	   0.48518	  -8.28813
419032.75028	  28.00000	1522.43580	   0.49117	   0.07676	   0.49713	  -8.88238
419032.98828	  28.00000	1203.84460	   0.50321	   0.08324	   0.51005	  -9.39315
419033.22728	  28.00000	 952.86591	   0.51609	   0.08760	   0.52348	  -9.63352
419033.46528	  28.00000	 754.27557	   0.53115	   0.09359	   0.53934	  -9.99349
419033.70328	  28.00000	 596.71857	   0.54555	   0.10103	   0.55482	 -10.49162
419033.94028	  28.00000	 471.96338	   0.55987	   0.10450	   0.56954	 -10.57243
419034.17928	  28.00000	 373.20856	   0.57692	   0.11088	   0.58748	 -10.87892
419034.41728	  28.00000	 295.47278	   0.59242	   0.11685	   0.60384	 -11.15833
419034.65628	  28.00000	 233.87738	   0.61086	   0.12201	   0.62292	 -11.29575
419034.89428	  28.00000	 185.05922	   0.62859	   0.12768	   0.64143	 -11.48185
419035.13028	  28.00000	 146.35823	   0.64875	   0.13255	   0.66216	 -11.54709
419035.36728	  28.00000	 115.77804	   0.66958	   0.13871	   0.68379	 -11.70426
419035.60128	  28.00000	  91.67210	   0.69019	   0.14455	   0.70516	 -11.82865
419035.84728	  28.00000	  72.51701	   0.71307	   0.15068	   0.72881	 -11.93145
419036.07628	  28.00000	  57.36816	   0.73644	   0.15582	   0.75274	 -11.94649
419036.31228	  28.00000	  45.36290	   0.76435	   0.16135	   0.78120	 -11.91987
419036.54528	  28.00000	  35.93134	   0.79223	   0.16752	   0.80975	 -11.93986
419036.79528	  28.00000	  28.40909	   0.82251	   0.17027	   0.83995	 -11.69561
419037.00928	  28.00000	  22.48202	   0.85399	   0.16738	   0.87024	 -11.08957
419037.27428	  28.00000	  17.79613	   0.88484	   0.16365	   0.89984	 -10.47813
419037.52728	  28.00000	  14.06813	   0.91362	   0.15340	   0.92641	  -9.53125
419037.74328	  28.00000	  11.14480	   0.94061	   0.14293	   0.95141	  -8.64035
419038.01028	  28.00000	   8.81772	   0.96060	   0.12962	   0.96930	  -7.68478
419038.18828	  28.00000	   6.97545	   0.98118	   0.11513	   0.98791	  -6.69245
419038.40628	  28.00000	   5.51730	   0.99584	   0.10138	   1.00099	  -5.81268
419038.67528	  28.00000	   4.36941	   1.00799	   0.09383	   1.01235	  -5.31805
419039.01028	  28.00000	   3.45686	   1.01627	   0.08196	   1.01957	  -4.61061
419039.42928	  28.00000	   2.73547	   1.02320	   0.07418	   1.02589	  -4.14661
419039.95428	  28.00000	   2.16054	   1.03121	   0.06430	   1.03321	  -3.56804
419040.61328	  28.00000	   1.70952	   1.04056	   0.05874	   1.04222	  -3.23105
419041.44228	  28.00000	   1.35352	   1.05122	   0.05676	   1.05275	  -3.09069
419042.48528	  28.00000	   1.07079	   1.05898	   0.06039	   1.06070	  -3.26369
419043.79928	  28.00000	   0.84734	   1.06206	   0.06603	   1.06411	  -3.55744
419045.45428	  28.00000	   0.67072	   1.06133	   0.06981	   1.06362	  -3.76333
419047.54328	  28.00000	   0.53067	   1.05911	   0.06979	   1.06140	  -3.77033
419050.18028	  28.00000	   0.41976	   1.05982	   0.06562	   1.06185	  -3.54294
419053.51128	  28.00000	   0.33183	   1.06735	   0.06131	   1.06911	  -3.28765
419057.71728	  28.00000	   0.26261	   1.08157	   0.06024	   1.08324	  -3.18783
419063.02529	  28.00000	   0.20791	   1.10279	   0.06686	   1.10482	  -3.46924
419069.73029	  28.00000	   0.16452	   1.12464	   0.08565	   1.12790	  -4.35499
419078.20629	  28.00000	   0.13007	   1.14055	   0.11604	   1.14644	  -5.80943
419088.89629	  28.00000	   0.10309	   1.14517	   0.15092	   1.15508	  -7.50778
419102.41029	  28.00000	   0.08153	   1.13941	   0.18040	   1.15361	  -8.99699
419119.50829	  28.00000	   0.06443	   1.13549	   0.20150	   1.15323	 -10.06274
419141.09529	  28.00000	   0.05102	   1.13848	   0.20939	   1.15758	 -10.42160
419168.33730	  28.00000	   0.04042	   1.15803	   0.21842	   1.17845	 -10.68127
419202.83330	  28.00000	   0.03192	   1.19362	   0.23413	   1.21637	 -11.09770
419246.38130	  28.00000	   0.02528	   1.24385	   0.26027	   1.27079	 -11.81843
419301.44631	  28.00000	   0.01999	   1.30756	   0.30245	   1.34209	 -13.02411
433842.71142	  29.00000	20004.45300	   0.39906	  -0.02116	   0.39962	   3.03593
433842.85342	  29.00000	15829.12600	   0.40467	  -0.00619	   0.40472	   0.87566
433842.99542	  29.00000	12516.70300	   0.41137	   0.00645	   0.41143	  -0.89840
433843.13742	  29.00000	9909.44240	   0.41770	   0.01738	   0.41806	  -2.38325
433843.30242	  29.00000	7835.48000	   0.42671	   0.02784	   0.42762	  -3.73305
433843.50142	  29.00000	6217.24610	   0.43303	   0.03741	   0.43464	  -4.93751
433843.73942	  29.00000	4905.29100	   0.44235	   0.04444	   0.44458	  -5.73626
433843.97842	  29.00000	3881.27370	   0.45078	   0.05245	   0.45382	  -6.63680
433844.21642	  29.00000	3070.98270	   0.46038	   0.05847	   0.46408	  -7.23797
433844.45442	  29.00000	2430.77780	   0.46916	   0.06321	   0.47340	  -7.67361
433844.69242	  29.00000	1923.15370	   0.47966	   0.07059	   0.48482	  -8.37173
433844.93042	  29.00000	1522.43580	   0.49253	   0.07618	   0.49838	  -8.79189
433845.16842	  29.00000	1203.84460	   0.50376	   0.08152	   0.51031	  -9.19195
433845.40742	  29.00000	 952.86591	   0.51665	   0.08773	   0.52405	  -9.63763
433845.64542	  29.00000	 754.27557	   0.52853	   0.09391	   0.53681	 -10.07554
433845.88242	  29.00000	 596.71857	   0.54571	   0.09883	   0.55459	 -10.26496
433846.11942	  29.00000	 471.96338	   0.56135	   0.10622	   0.57131	 -10.71541
433846.35842	  29.00000	 373.20856	   0.57612	   0.11045	   0.58661	 -10.85263
433846.59642	  29.00000	 295.47278	   0.59370	   0.11730	   0.60518	 -11.17638
433846.83542	  29.00000	 233.87738	   0.61016	   0.12313	   0.62246	 -11.40936
433847.07342	  29.00000	 185.05922	   0.62965	   0.12565	   0.64206	 -11.28540
433847.30942	  29.00000	 146.35823	   0.64998	   0.13132	   0.66312	 -11.42175
433847.54642	  29.00000	 115.77804	   0.66802	   0.13897	   0.68232	 -11.75173
433847.78042	  29.00000	  91.67210	   0.68977	   0.14602	   0.70506	 -11.95256
433848.02542	  29.00000	  72.51701	   0.71342	   0.15135	   0.72930	 -11.97724
433848.25542	  29.00000	  57.36816	   0.73688	   0.15745	   0.75351	 -12.06084
433848.49142	  29.00000	  45.36290	   0.76323	   0.16278	   0.78039	 -12.03955
433848.72442	  29.00000	  35.93134	   0.79299	   0.16759	   0.81051	 -11.93318
433848.97442	  29.00000	  28.40909	   0.82253	   0.16983	   0.83988	 -11.66613
433849.18842	  29.00000	  22.48202	   0.85421	   0.16874	   0.87072	 -11.17397
433849.45342	  29.00000	  17.79613	   0.88638	   0.16347	   0.90133	 -10.44937
433849.70642	  29.00000	  14.06813	   0.91505	   0.15378	   0.92788	  -9.53987
433849.92242	  29.00000	  11.14480	   0.93955	   0.14365	   0.95046	  -8.69288
433850.18942	  29.00000	   8.81772	   0.96359	   0.12898	   0.97219	  -7.62381
433850.36742	  29.00000	   6.97545	   0.98583	   0.11596	   0.99263	  -6.70867
433850.58542	  29.00000	   5.51730	   0.99575	   0.10368	   1.00114	  -5.94421
433850.85442	  29.00000	   4.36941	   1.00783	   0.09180	   1.01200	  -5.20445
433851.19042	  29.00000	   3.45686	   1.01779	   0.08026	   1.02095	  -4.50865
433851.60842	  29.00000	   2.73547	   1.02730	   0.07205	   1.02983	  -4.01177
433852.13342	  29.00000	   2.16054	   1.03875	   0.06588	   1.04084	  -3.62907
433852.79342	  29.00000	   1.70952	   1.04567	   0.06512	   1.04769	  -3.56349
433853.62142	  29.00000	   1.35352	   1.04903	   0.06651	   1.05114	  -3.62791
433854.66442	  29.00000	   1.07079	   1.04938	   0.06414	   1.05134	  -3.49788
433855.97842	  29.00000	   0.84734	   1.05050	   0.06070	   1.05226	  -3.30724
433857.63442	  29.00000	   0.67072	   1.05455	   0.05664	   1.05607	  -3.07460
433859.72242	  29.00000	   0.53067	   1.06285	   0.05157	   1.06410	  -2.77766
433862.35942	  29.00000	   0.41976	   1.07622	   0.05118	   1.07743	  -2.72246
433865.69142	  29.00000	   0.33183	   1.09355	   0.05837	   1.09511	  -3.05541
433869.89642	  29.00000	   0.26261	   1.10843	   0.07513	   1.11097	  -3.87781
433875.20442	  29.00000	   0.20791	   1.11572	   0.09900	   1.12010	  -5.07052
433881.90942	  29.00000	   0.16452	   1.11326	   0.12249	   1.11998	  -6.27888
433890.38642	  29.00000	   0.13007	   1.10541	   0.13802	   1.11399	  -7.11682
433901.07643	  29.00000	   0.10309	   1.10192	   0.14380	   1.11126	  -7.43513
433914.59043	  29.00000	   0.08153	   1.10896	   0.14580	   1.11850	  -7.48991
433931.68843	  29.00000	   0.06443	   1.12919	   0.15318	   1.13953	  -7.72552
433953.27443	  29.00000	   0.05102	   1.16040	   0.16551	   1.17214	  -8.11735
433980.51743	  29.00000	   0.04042	   1.20415	   0.19016	   1.21907	  -8.97430
434015.01244	  29.00000	   0.03192	   1.25551	   0.23572	   1.27744	 -10.63338
434058.56044	  29.00000	   0.02528	   1.29888	   0.30200	   1.33353	 -13.08916
434113.62545	  29.00000	   0.01999	   1.32552	   0.37617	   1.37787	 -15.84323
448625.17678	  30.00000	20004.45300	   0.40249	  -0.02249	   0.40312	   3.19815
448625.31878	  30.00000	15829.12600	   0.40727	  -0.00606	   0.40732	   0.85214
448625.46078	  30.00000	12516.70300	   0.41393	   0.00747	   0.41400	  -1.03400
448625.60278	  30.00000	9909.44240	   0.42068	   0.01971	   0.42114	  -2.68242
448625.76778	  30.00000	7835.48000	   0.42930	   0.02860	   0.43025	  -3.81114
448625.96778	  30.00000	6217.24610	   0.43838	   0.03640	   0.43989	  -4.74647
448626.20678	  30.00000	4905.29100	   0.44571	   0.04544	   0.44802	  -5.82146
448626.44478	  30.00000	3881.27370	   0.45390	   0.05190	   0.45686	  -6.52281
448626.68278	  30.00000	3070.98270	   0.46260	   0.05896	   0.46634	  -7.26288
448626.92078	  30.00000	2430.77780	   0.47338	   0.06689	   0.47809	  -8.04249
448627.15878	  30.00000	1923.15370	   0.48407	   0.07090	   0.48923	  -8.33215
448627.39678	  30.00000	1522.43580	   0.49411	   0.07724	   0.50011	  -8.88519
448627.63478	  30.00000	1203.84460	   0.50792	   0.08382	   0.51479	  -9.37081
448627.87378	  30.00000	 952.86591	   0.52048	   0.08833	   0.52792	  -9.63171
448628.11178	  30.00000	 754.27557	   0.53572	   0.09558	   0.54418	 -10.11546
448628.34978	  30.00000	 596.71857	   0.54985	   0.09955	   0.55878	 -10.26218
448628.58678	  30.00000	 471.96338	   0.56462	   0.10689	   0.57464	 -10.72044
448628.82578	  30.00000	 373.20856	   0.58152	   0.11230	   0.59226	 -10.92989
448629.06378	  30.00000	 295.47278	   0.59807	   0.11726	   0.60946	 -11.09248
448629.30278	  30.00000	 233.87738	   0.61653	   0.12501	   0.62908	 -11.46245
448629.54078	  30.00000	 185.05922	   0.63481	   0.12948	   0.64788	 -11.52812
448629.77678	  30.00000	 146.35823	   0.65471	   0.13528	   0.66854	 -11.67426
448630.01278	  30.00000	 115.77804	   0.67533	   0.14029	   0.68975	 -11.73540
448630.24678	  30.00000	  91.67210	   0.69615	   0.14648	   0.71139	 -11.88227
448630.49278	  30.00000	  72.51701	   0.71916	   0.15294	   0.73524	 -12.00575
448630.72178	  30.00000	  57.36816	   0.74501	   0.16003	   0.76200	 -12.12332
448630.95778	  30.00000	  45.36290	   0.77017	   0.16498	   0.78764	 -12.09041
448631.19078	  30.00000	  35.93134	   0.79909	   0.16858	   0.81668	 -11.91271
448631.44078	  30.00000	  28.40909	   0.82897	   0.17112	   0.84645	 -11.66358
448631.65478	  30.00000	  22.48202	   0.86182	   0.17155	   0.87873	 -11.25760
448631.91978	  30.00000	  17.79613	   0.89441	   0.16766	   0.90999	 -10.61733
448632.17278	  30.00000	  14.06813	   0.92664	   0.15771	   0.93996	  -9.65893
448632.38878	  30.00000	  11.14480	   0.94921	   0.14683	   0.96050	  -8.79320
448632.65578	  30.00000	   8.81772	   0.97538	   0.13264	   0.98435	  -7.74378
448632.83378	  30.00000	   6.97545	   0.99543	   0.11957	   1.00259	  -6.84970
448633.05178	  30.00000	   5.51730	   1.00750	   0.10679	   1.01315	  -6.05043
448633.32178	  30.00000	   4.36941	   1.02054	   0.09505	   1.02496	  -5.32087
448633.65678	  30.00000	   3.45686	   1.03112	   0.08222	   1.03439	  -4.55878
