1032451.37392	  65.00000	9909.44240	   0.42476	   0.01867	   0.42517	  -2.51692
1032451.53792	  65.00000	7835.48000	   0.43219	   0.02533	   0.43293	  -3.35382
1032451.73892	  65.00000	6217.24610	   0.43881	   0.03039	   0.43986	  -3.96119
1032451.97692	  65.00000	4905.29100	   0.44557	   0.03606	   0.44703	  -4.62703
1032452.21592	  65.00000	3881.27370	   0.45396	   0.04033	   0.45575	  -5.07642
1032452.45392	  65.00000	3070.98270	   0.46179	   0.04485	   0.46396	  -5.54668
1032452.69192	  65.00000	2430.77780	   0.46898	   0.04605	   0.47124	  -5.60754
1032452.92992	  65.00000	1923.15370	   0.47716	   0.04986	   0.47976	  -5.96495
1032453.16792	  65.00000	1522.43580	   0.48517	   0.05386	   0.48815	  -6.33510
1032453.40592	  65.00000	1203.84460	   0.49443	   0.05668	   0.49767	  -6.54012
1032453.64492	  65.00000	 952.86591	   0.50267	   0.05834	   0.50605	  -6.62034
1032453.88292	  65.00000	 754.27557	   0.51053	   0.06165	   0.51424	  -6.88564
1032454.11992	  65.00000	 596.71857	   0.52004	   0.06545	   0.52414	  -7.17311
1032454.35792	  65.00000	 471.96338	   0.53017	   0.06649	   0.53432	  -7.14823
1032454.59692	  65.00000	 373.20856	   0.53957	   0.06874	   0.54393	  -7.26014
1032454.83492	  65.00000	 295.47278	   0.55020	   0.07269	   0.55498	  -7.52567
1032455.07392	  65.00000	 233.87738	   0.55974	   0.07581	   0.56485	  -7.71348
1032455.31192	  65.00000	 185.05922	   0.57038	   0.08008	   0.57598	  -7.99172
1032455.54792	  65.00000	 146.35823	   0.58159	   0.08598	   0.58792	  -8.40953
1032455.78492	  65.00000	 115.77804	   0.59369	   0.08960	   0.60042	  -8.58258
1032456.01892	  65.00000	  91.67210	   0.60435	   0.09687	   0.61206	  -9.10606
1032456.26392	  65.00000	  72.51701	   0.61874	   0.10258	   0.62718	  -9.41315
1032456.49292	  65.00000	  57.36816	   0.63263	   0.11222	   0.64251	 -10.05882
1032456.72992	  65.00000	  45.36290	   0.64912	   0.12143	   0.66038	 -10.59580
1032456.96192	  65.00000	  35.93134	   0.66830	   0.13207	   0.68122	 -11.17868
1032457.21292	  65.00000	  28.40909	   0.68984	   0.14376	   0.70466	 -11.77155
1032457.42692	  65.00000	  22.48202	   0.71474	   0.15275	   0.73088	 -12.06330
1032457.69192	  65.00000	  17.79613	   0.74400	   0.16075	   0.76117	 -12.19177
1032457.94392	  65.00000	  14.06813	   0.77528	   0.16544	   0.79274	 -12.04581
1032458.15992	  65.00000	  11.14480	   0.80979	   0.16375	   0.82618	 -11.43146
1032458.42792	  65.00000	   8.81772	   0.84253	   0.15938	   0.85747	 -10.71197
1032458.60592	  65.00000	   6.97545	   0.87002	   0.14824	   0.88256	  -9.66989
1032458.82392	  65.00000	   5.51730	   0.89594	   0.13560	   0.90614	  -8.60642
1032459.09292	  65.00000	   4.36941	   0.91746	   0.12137	   0.92545	  -7.53572
1032459.42792	  65.00000	   3.45686	   0.93577	   0.10872	   0.94207	  -6.62720
1032459.84692	  65.00000	   2.73547	   0.94646	   0.09717	   0.95143	  -5.86206
1032460.37192	  65.00000	   2.16054	   0.95621	   0.08497	   0.95998	  -5.07819
1032461.03092	  65.00000	   1.70952	   0.96440	   0.07688	   0.96746	  -4.55792
1032461.85992	  65.00000	   1.35352	   0.97055	   0.06999	   0.97307	  -4.12469
1032462.90292	  65.00000	   1.07079	   0.97648	   0.06488	   0.97863	  -3.80158
1032464.21692	  65.00000	   0.84734	   0.98240	   0.06221	   0.98437	  -3.62352
1032465.87192	  65.00000	   0.67072	   0.98858	   0.06380	   0.99064	  -3.69277
1032467.96092	  65.00000	   0.53067	   0.99341	   0.06782	   0.99572	  -3.90531
1032470.59792	  65.00000	   0.41976	   0.99697	   0.07382	   0.99970	  -4.23475
1032473.92892	  65.00000	   0.33183	   0.99954	   0.08068	   1.00279	  -4.61488
1032478.13492	  65.00000	   0.26261	   1.00451	   0.08778	   1.00834	  -4.99395
1032483.44292	  65.00000	   0.20791	   1.01118	   0.09736	   1.01586	  -5.49968
1032490.14792	  65.00000	   0.16452	   1.01982	   0.10989	   1.02572	  -6.15011
1032498.62392	  65.00000	   0.13007	   1.03228	   0.12435	   1.03974	  -6.86877
1032509.31392	  65.00000	   0.10309	   1.05070	   0.14301	   1.06039	  -7.75106
1032522.82793	  65.00000	   0.08153	   1.07457	   0.17099	   1.08808	  -9.04126
1032539.92593	  65.00000	   0.06443	   1.09885	   0.20853	   1.11846	 -10.74508
1032561.51193	  65.00000	   0.05102	   1.11459	   0.25428	   1.14323	 -12.85140
1032588.75493	  65.00000	   0.04042	   1.12483	   0.29621	   1.16318	 -14.75343
1032623.25094	  65.00000	   0.03192	   1.13903	   0.33209	   1.18645	 -16.25437
1032666.79794	  65.00000	   0.02528	   1.16627	   0.36430	   1.22184	 -17.34713
1032721.86395	  65.00000	   0.01999	   1.20651	   0.40012	   1.27113	 -18.34745
1048128.64066	  66.00000	20004.45300	   0.39966	  -0.01633	   0.40000	   2.33937
1048128.78366	  66.00000	15829.12600	   0.40746	  -0.00211	   0.40746	   0.29648
1048128.92566	  66.00000	12516.70300	   0.41594	   0.00891	   0.41603	  -1.22768
1048129.06766	  66.00000	9909.44240	   0.42229	   0.01797	   0.42267	  -2.43714
1048129.23166	  66.00000	7835.48000	   0.43036	   0.02659	   0.43118	  -3.53597
1048129.43266	  66.00000	6217.24610	   0.43725	   0.03156	   0.43838	  -4.12843
1048129.67066	  66.00000	4905.29100	   0.44434	   0.03492	   0.44571	  -4.49361
1048129.90966	  66.00000	3881.27370	   0.45288	   0.04129	   0.45476	  -5.20892
1048130.14766	  66.00000	3070.98270	   0.46083	   0.04268	   0.46280	  -5.29099
1048130.38566	  66.00000	2430.77780	   0.46847	   0.04833	   0.47096	  -5.88971
1048130.62366	  66.00000	1923.15370	   0.47738	   0.05139	   0.48014	  -6.14469
1048130.86166	  66.00000	1522.43580	   0.48400	   0.05224	   0.48681	  -6.16063
1048131.09966	  66.00000	1203.84460	   0.49240	   0.05528	   0.49550	  -6.40604
1048131.33866	  66.00000	 952.86591	   0.50183	   0.05842	   0.50522	  -6.63972
1048131.57666	  66.00000	 754.27557	   0.50943	   0.06202	   0.51320	  -6.94144
1048131.81366	  66.00000	 596.71857	   0.52042	   0.06357	   0.52429	  -6.96393
1048132.05166	  66.00000	 471.96338	   0.52916	   0.06750	   0.53345	  -7.26942
1048132.29066	  66.00000	 373.20856	   0.53907	   0.07097	   0.54373	  -7.49944
1048132.52866	  66.00000	 295.47278	   0.54807	   0.07467	   0.55313	  -7.75859
1048132.76766	  66.00000	 233.87738	   0.55891	   0.07599	   0.56405	  -7.74253
1048133.00566	  66.00000	 185.05922	   0.57058	   0.08007	   0.57617	  -7.98806
1048133.24166	  66.00000	 146.35823	   0.58139	   0.08526	   0.58761	  -8.34271
1048133.47866	  66.00000	 115.77804	   0.59279	   0.09061	   0.59968	  -8.69052
1048133.71266	  66.00000	  91.67210	   0.60553	   0.09621	   0.61313	  -9.02836
1048133.95766	  66.00000	  72.51701	   0.61751	   0.10336	   0.62610	  -9.50260
1048134.18666	  66.00000	  57.36816	   0.63226	   0.11181	   0.64207	 -10.02877
1048134.42366	  66.00000	  45.36290	   0.64889	   0.12052	   0.65999	 -10.52222
1048134.65566	  66.00000	  35.93134	   0.66734	   0.13362	   0.68058	 -11.32289
1048134.90666	  66.00000	  28.40909	   0.68927	   0.14343	   0.70404	 -11.75525
1048135.12066	  66.00000	  22.48202	   0.71516	   0.15331	   0.73141	 -12.09935
1048135.38566	  66.00000	  17.79613	   0.74423	   0.16138	   0.76153	 -12.23433
1048135.63766	  66.00000	  14.06813	   0.77597	   0.16399	   0.79311	 -11.93288
1048135.85366	  66.00000	  11.14480	   0.80882	   0.16437	   0.82536	 -11.48708
1048136.12166	  66.00000	   8.81772	   0.83985	   0.15941	   0.85484	 -10.74718
1048136.29966	  66.00000	   6.97545	   0.86976	   0.14979	   0.88256	  -9.77184
1048136.51766	  66.00000	   5.51730	   0.89359	   0.13545	   0.90380	  -8.61907
1048136.78666	  66.00000	   4.36941	   0.91603	   0.12264	   0.92420	  -7.62577
1048137.12166	  66.00000	   3.45686	   0.93107	   0.10846	   0.93737	  -6.64454
1048137.54066	  66.00000	   2.73547	   0.94508	   0.09630	   0.94997	  -5.81836
1048138.06566	  66.00000	   2.16054	   0.95582	   0.08639	   0.95972	  -5.16457
1048138.72466	  66.00000	   1.70952	   0.96431	   0.07801	   0.96746	  -4.62490
1048139.55366	  66.00000	   1.35352	   0.96988	   0.07096	   0.97247	  -4.18476
1048140.59666	  66.00000	   1.07079	   0.97483	   0.06647	   0.97709	  -3.90053
1048141.90966	  66.00000	   0.84734	   0.97909	   0.06369	   0.98116	  -3.72206
1048143.56566	  66.00000	   0.67072	   0.98480	   0.06353	   0.98684	  -3.69124
1048145.65466	  66.00000	   0.53067	   0.98942	   0.06482	   0.99154	  -3.74802
1048148.29166	  66.00000	   0.41976	   0.99654	   0.06798	   0.99886	  -3.90240
1048151.62266	  66.00000	   0.33183	   1.00376	   0.07634	   1.00666	  -4.34923
1048155.82866	  66.00000	   0.26261	   1.01180	   0.08900	   1.01570	  -5.02674
1048161.13666	  66.00000	   0.20791	   1.01609	   0.10421	   1.02142	  -5.85589
1048167.84166	  66.00000	   0.16452	   1.02027	   0.11854	   1.02714	  -6.62697
1048176.31766	  66.00000	   0.13007	   1.02707	   0.13338	   1.03569	  -7.39952
1048187.00766	  66.00000	   0.10309	   1.03841	   0.15017	   1.04921	  -8.22888
1048200.52167	  66.00000	   0.08153	   1.05453	   0.16999	   1.06815	  -9.15711
1048217.61967	  66.00000	   0.06443	   1.07530	   0.19378	   1.09262	 -10.21569
1048239.20567	  66.00000	   0.05102	   1.10382	   0.21927	   1.12539	 -11.23551
1048266.44867	  66.00000	   0.04042	   1.14548	   0.25602	   1.17374	 -12.59880
1048300.94468	  66.00000	   0.03192	   1.18831	   0.31351	   1.22897	 -14.77949
1048344.49168	  66.00000	   0.02528	   1.22110	   0.38398	   1.28005	 -17.45589
1048399.55669	  66.00000	   0.01999	   1.23934	   0.44931	   1.31827	 -19.92776
1063795.96902	  67.00000	20004.45300	   0.39949	  -0.01645	   0.39983	   2.35827
1063796.11202	  67.00000	15829.12600	   0.40718	  -0.00329	   0.40719	   0.46346
1063796.25402	  67.00000	12516.70300	   0.41542	   0.01004	   0.41554	  -1.38468
1063796.39602	  67.00000	9909.44240	   0.42359	   0.01710	   0.42393	  -2.31137
1063796.56002	  67.00000	7835.48000	   0.43043	   0.02422	   0.43111	  -3.22024
1063796.76102	  67.00000	6217.24610	   0.43861	   0.03089	   0.43970	  -4.02874
1063796.99902	  67.00000	4905.29100	   0.44419	   0.03557	   0.44561	  -4.57818
1063797.23802	  67.00000	3881.27370	   0.45244	   0.04025	   0.45423	  -5.08406
1063797.47602	  67.00000	3070.98270	   0.45906	   0.04356	   0.46112	  -5.42048
1063797.71401	  67.00000	2430.77780	   0.46758	   0.04710	   0.46995	  -5.75259
1063797.95201	  67.00000	1923.15370	   0.47713	   0.05064	   0.47981	  -6.05855
1063798.19001	  67.00000	1522.43580	   0.48370	   0.05229	   0.48652	  -6.17029
1063798.42801	  67.00000	1203.84460	   0.49307	   0.05530	   0.49616	  -6.39879
1063798.66701	  67.00000	 952.86591	   0.50078	   0.05825	   0.50416	  -6.63500
1063798.90501	  67.00000	 754.27557	   0.51012	   0.06150	   0.51381	  -6.87408
1063799.14201	  67.00000	 596.71857	   0.51867	   0.06458	   0.52268	  -7.09772
1063799.38001	  67.00000	 471.96338	   0.53022	   0.06695	   0.53443	  -7.19623
1063799.61901	  67.00000	 373.20856	   0.53911	   0.06932	   0.54355	  -7.32707
1063799.85701	  67.00000	 295.47278	   0.54927	   0.07316	   0.55412	  -7.58706
1063800.09601	  67.00000	 233.87738	   0.55941	   0.07634	   0.56460	  -7.77125
1063800.33401	  67.00000	 185.05922	   0.56913	   0.08129	   0.57491	  -8.12855
1063800.57001	  67.00000	 146.35823	   0.57987	   0.08540	   0.58612	  -8.37799
1063800.80701	  67.00000	 115.77804	   0.59283	   0.09078	   0.59974	  -8.70577
1063801.04101	  67.00000	  91.67210	   0.60300	   0.09676	   0.61071	  -9.11596
1063801.28601	  67.00000	  72.51701	   0.61821	   0.10220	   0.62660	  -9.38711
1063801.51401	  67.00000	  57.36816	   0.63239	   0.11309	   0.64243	 -10.13852
1063801.75101	  67.00000	  45.36290	   0.64838	   0.12215	   0.65978	 -10.66897
1063801.98301	  67.00000	  35.93134	   0.66644	   0.13444	   0.67986	 -11.40485
1063802.23401	  67.00000	  28.40909	   0.68871	   0.14220	   0.70324	 -11.66610
1063802.44801	  67.00000	  22.48202	   0.71382	   0.15371	   0.73018	 -12.15213
1063802.71301	  67.00000	  17.79613	   0.74316	   0.16147	   0.76050	 -12.25837
1063802.96501	  67.00000	  14.06813	   0.77418	   0.16683	   0.79195	 -12.16095
1063803.18101	  67.00000	  11.14480	   0.80706	   0.16408	   0.82357	 -11.49192
1063803.44901	  67.00000	   8.81772	   0.83918	   0.16054	   0.85440	 -10.83014
1063803.62701	  67.00000	   6.97545	   0.86890	   0.15034	   0.88182	  -9.81649
1063803.84501	  67.00000	   5.51730	   0.89346	   0.13638	   0.90381	  -8.67903
1063804.11401	  67.00000	   4.36941	   0.91504	   0.12438	   0.92346	  -7.74056
1063804.44901	  67.00000	   3.45686	   0.93184	   0.10896	   0.93819	  -6.66921
1063804.86801	  67.00000	   2.73547	   0.94633	   0.09731	   0.95132	  -5.87109
1063805.39301	  67.00000	   2.16054	   0.95659	   0.08693	   0.96053	  -5.19238
1063806.05301	  67.00000	   1.70952	   0.96349	   0.07810	   0.96665	  -4.63430
1063806.88101	  67.00000	   1.35352	   0.96879	   0.07090	   0.97138	  -4.18560
1063807.92401	  67.00000	   1.07079	   0.97494	   0.06589	   0.97717	  -3.86629
1063809.23801	  67.00000	   0.84734	   0.97955	   0.06359	   0.98161	  -3.71438
1063810.89300	  67.00000	   0.67072	   0.98531	   0.06335	   0.98734	  -3.67857
1063812.98200	  67.00000	   0.53067	   0.99130	   0.06449	   0.99340	  -3.72239
1063815.61900	  67.00000	   0.41976	   0.99838	   0.07035	   1.00085	  -4.03045
1063818.95000	  67.00000	   0.33183	   1.00388	   0.07991	   1.00705	  -4.55138
1063823.15600	  67.00000	   0.26261	   1.00693	   0.09055	   1.01099	  -5.13883
1063828.46399	  67.00000	   0.20791	   1.01131	   0.10174	   1.01642	  -5.74484
1063835.16899	  67.00000	   0.16452	   1.01799	   0.11361	   1.02431	  -6.36799
1063843.64498	  67.00000	   0.13007	   1.02812	   0.12826	   1.03609	  -7.11102
1063854.33497	  67.00000	   0.10309	   1.04126	   0.14546	   1.05138	  -7.95267
1063867.84896	  67.00000	   0.08153	   1.05969	   0.16505	   1.07247	  -8.85260
1063884.94695	  67.00000	   0.06443	   1.08484	   0.19204	   1.10171	 -10.03855
1063906.53393	  67.00000	   0.05102	   1.11996	   0.22569	   1.14248	 -11.39329
1063933.77591	  67.00000	   0.04042	   1.15295	   0.27697	   1.18575	 -13.50785
1063968.27188	  67.00000	   0.03192	   1.17566	   0.33877	   1.22349	 -16.07450
1064011.81885	  67.00000	   0.02528	   1.18981	   0.38999	   1.25210	 -18.14792
1064066.88481	  67.00000	   0.01999	   1.21104	   0.43161	   1.28566	 -19.61569
1079452.98379	  68.00000	20004.45300	   0.39936	  -0.01576	   0.39967	   2.26033
1079453.12579	  68.00000	15829.12600	   0.40676	  -0.00196	   0.40676	   0.27542
1079453.26879	  68.00000	12516.70300	   0.41340	   0.00835	   0.41348	  -1.15706
1079453.41079	  68.00000	9909.44240	   0.42357	   0.01835	   0.42397	  -2.48111
1079453.57479	  68.00000	7835.48000	   0.42884	   0.02561	   0.42961	  -3.41793
1079453.77579	  68.00000	6217.24610	   0.43645	   0.03130	   0.43757	  -4.10187
1079454.01379	  68.00000	4905.29100	   0.44351	   0.03545	   0.44492	  -4.56949
1079454.25179	  68.00000	3881.27370	   0.45075	   0.04127	   0.45264	  -5.23079
1079454.49079	  68.00000	3070.98270	   0.45876	   0.04397	   0.46086	  -5.47417
1079454.72879	  68.00000	2430.77780	   0.46691	   0.04780	   0.46935	  -5.84555
1079454.96679	  68.00000	1923.15370	   0.47557	   0.05023	   0.47822	  -6.02864
1079455.20479	  68.00000	1522.43580	   0.48406	   0.05308	   0.48696	  -6.25786
1079455.44279	  68.00000	1203.84460	   0.49165	   0.05570	   0.49479	  -6.46379
1079455.68179	  68.00000	 952.86591	   0.50088	   0.05887	   0.50433	  -6.70356
1079455.91979	  68.00000	 754.27557	   0.50951	   0.06092	   0.51314	  -6.81783
1079456.15679	  68.00000	 596.71857	   0.51896	   0.06424	   0.52292	  -7.05701
1079456.39479	  68.00000	 471.96338	   0.52801	   0.06591	   0.53210	  -7.11519
1079456.63379	  68.00000	 373.20856	   0.53679	   0.07012	   0.54135	  -7.44248
1079456.87179	  68.00000	 295.47278	   0.54777	   0.07370	   0.55270	  -7.66323
1079457.11079	  68.00000	 233.87738	   0.55849	   0.07663	   0.56372	  -7.81293
1079457.34879	  68.00000	 185.05922	   0.56842	   0.08073	   0.57412	  -8.08333
1079457.58479	  68.00000	 146.35823	   0.58065	   0.08520	   0.58687	  -8.34790
1079457.82079	  68.00000	 115.77804	   0.59117	   0.09120	   0.59816	  -8.77002
1079458.05579	  68.00000	  91.67210	   0.60230	   0.09681	   0.61003	  -9.13133
1079458.30079	  68.00000	  72.51701	   0.61604	   0.10506	   0.62494	  -9.67777
1079458.52979	  68.00000	  57.36816	   0.63102	   0.11228	   0.64093	 -10.08970
1079458.76679	  68.00000	  45.36290	   0.64755	   0.12211	   0.65897	 -10.67919
1079458.99879	  68.00000	  35.93134	   0.66693	   0.13259	   0.67998	 -11.24410
1079459.24978	  68.00000	  28.40909	   0.68823	   0.14269	   0.70286	 -11.71288
1079459.46378	  68.00000	  22.48202	   0.71350	   0.15432	   0.73000	 -12.20438
1079459.72878	  68.00000	  17.79613	   0.74239	   0.16145	   0.75975	 -12.26906
1079459.98078	  68.00000	  14.06813	   0.77233	   0.16616	   0.79000	 -12.14134
1079460.19678	  68.00000	  11.14480	   0.80676	   0.16569	   0.82360	 -11.60580
1079460.46478	  68.00000	   8.81772	   0.83917	   0.15993	   0.85428	 -10.78996
1079460.64278	  68.00000	   6.97545	   0.86651	   0.15127	   0.87961	  -9.90265
1079460.86078	  68.00000	   5.51730	   0.89269	   0.13787	   0.90327	  -8.77991
1079461.12978	  68.00000	   4.36941	   0.91343	   0.12461	   0.92189	  -7.76807
1079461.46478	  68.00000	   3.45686	   0.93196	   0.10864	   0.93827	  -6.64884
1079461.88378	  68.00000	   2.73547	   0.94673	   0.09811	   0.95179	  -5.91630
1079462.40878	  68.00000	   2.16054	   0.95546	   0.08729	   0.95944	  -5.22000
1079463.06778	  68.00000	   1.70952	   0.96288	   0.07829	   0.96606	  -4.64836
1079463.89678	  68.00000	   1.35352	   0.96965	   0.07039	   0.97220	  -4.15226
1079464.93978	  68.00000	   1.07079	   0.97457	   0.06601	   0.97681	  -3.87455
1079466.25378	  68.00000	   0.84734	   0.97991	   0.06300	   0.98194	  -3.67831
1079467.90878	  68.00000	   0.67072	   0.98553	   0.06286	   0.98753	  -3.64940
1079469.99778	  68.00000	   0.53067	   0.99159	   0.06493	   0.99372	  -3.74643
1079472.63477	  68.00000	   0.41976	   0.99865	   0.07057	   1.00114	  -4.04217
1079475.96577	  68.00000	   0.33183	   1.00351	   0.08080	   1.00676	  -4.60351
1079480.17177	  68.00000	   0.26261	   1.00698	   0.09091	   1.01108	  -5.15894
1079485.47976	  68.00000	   0.20791	   1.01110	   0.10139	   1.01617	  -5.72648
1079492.18476	  68.00000	   0.16452	   1.01842	   0.11315	   1.02468	  -6.33988
1079500.66075	  68.00000	   0.13007	   1.02922	   0.12786	   1.03713	  -7.08175
1079511.35074	  68.00000	   0.10309	   1.04223	   0.14521	   1.05230	  -7.93193
1079524.86473	  68.00000	   0.08153	   1.06078	   0.16452	   1.07346	  -8.81620
1079541.96272	  68.00000	   0.06443	   1.08741	   0.19186	   1.10421	 -10.00613
1079563.54970	  68.00000	   0.05102	   1.12125	   0.22784	   1.14417	 -11.48634
1079590.79168	  68.00000	   0.04042	   1.15249	   0.28059	   1.18616	 -13.68305
1079625.28766	  68.00000	   0.03192	   1.17178	   0.33912	   1.21987	 -16.14078
1079668.83462	  68.00000	   0.02528	   1.18627	   0.38896	   1.24841	 -18.15352
1079723.90058	  68.00000	   0.01999	   1.21034	   0.42793	   1.28376	 -19.47159
1095100.48518	  69.00000	20004.45300	   0.39855	  -0.01639	   0.39888	   2.35442
1095100.62718	  69.00000	15829.12600	   0.40680	  -0.00191	   0.40680	   0.26831
1095100.76918	  69.00000	12516.70300	   0.41382	   0.00921	   0.41393	  -1.27550
1095100.91118	  69.00000	9909.44240	   0.42121	   0.01785	   0.42158	  -2.42682
1095101.07518	  69.00000	7835.48000	   0.42792	   0.02495	   0.42864	  -3.33692
1095101.27618	  69.00000	6217.24610	   0.43644	   0.03281	   0.43768	  -4.29977
1095101.51418	  69.00000	4905.29100	   0.44432	   0.03663	   0.44583	  -4.71302
1095101.75318	  69.00000	3881.27370	   0.45113	   0.04006	   0.45290	  -5.07480
1095101.99118	  69.00000	3070.98270	   0.45852	   0.04371	   0.46060	  -5.44607
1095102.22918	  69.00000	2430.77780	   0.46579	   0.04616	   0.46807	  -5.65905
1095102.46718	  69.00000	1923.15370	   0.47454	   0.05065	   0.47723	  -6.09252
1095102.70518	  69.00000	1522.43580	   0.48245	   0.05316	   0.48537	  -6.28795
1095102.94318	  69.00000	1203.84460	   0.49061	   0.05555	   0.49374	  -6.45983
1095103.18217	  69.00000	 952.86591	   0.50036	   0.05784	   0.50369	  -6.59352
1095103.42017	  69.00000	 754.27557	   0.50756	   0.06180	   0.51131	  -6.94183
1095103.65717	  69.00000	 596.71857	   0.51862	   0.06510	   0.52269	  -7.15459
1095103.89517	  69.00000	 471.96338	   0.52711	   0.06752	   0.53142	  -7.29979
1095104.13417	  69.00000	 373.20856	   0.53683	   0.06825	   0.54115	  -7.24504
1095104.37217	  69.00000	 295.47278	   0.54673	   0.07426	   0.55176	  -7.73517
1095104.61117	  69.00000	 233.87738	   0.55847	   0.07617	   0.56364	  -7.76667
1095104.84917	  69.00000	 185.05922	   0.56703	   0.08141	   0.57285	  -8.17060
1095105.08517	  69.00000	 146.35823	   0.57999	   0.08592	   0.58632	  -8.42627
1095105.32217	  69.00000	 115.77804	   0.59003	   0.09005	   0.59687	  -8.67789
1095105.55617	  69.00000	  91.67210	   0.60272	   0.09640	   0.61038	  -9.08689
1095105.80117	  69.00000	  72.51701	   0.61616	   0.10477	   0.62500	  -9.64998
1095106.03017	  69.00000	  57.36816	   0.63051	   0.11256	   0.64048	 -10.12171
1095106.26717	  69.00000	  45.36290	   0.64641	   0.12208	   0.65783	 -10.69486
1095106.49917	  69.00000	  35.93134	   0.66488	   0.13312	   0.67807	 -11.32182
1095106.75017	  69.00000	  28.40909	   0.68769	   0.14439	   0.70269	 -11.85813
1095106.96417	  69.00000	  22.48202	   0.71044	   0.15375	   0.72689	 -12.21136
1095107.22917	  69.00000	  17.79613	   0.74017	   0.16052	   0.75737	 -12.23609
1095107.48117	  69.00000	  14.06813	   0.77249	   0.16705	   0.79035	 -12.20240
1095107.69717	  69.00000	  11.14480	   0.80568	   0.16605	   0.82261	 -11.64578
1095107.96517	  69.00000	   8.81772	   0.83691	   0.16055	   0.85217	 -10.85928
1095108.14317	  69.00000	   6.97545	   0.86602	   0.15167	   0.87921	  -9.93367
1095108.36117	  69.00000	   5.51730	   0.89229	   0.13606	   0.90261	  -8.66997
1095108.63017	  69.00000	   4.36941	   0.91321	   0.12580	   0.92184	  -7.84315
1095108.96517	  69.00000	   3.45686	   0.93082	   0.11067	   0.93738	  -6.78023
1095109.38417	  69.00000	   2.73547	   0.94436	   0.09747	   0.94937	  -5.89277
1095109.90917	  69.00000	   2.16054	   0.95421	   0.08642	   0.95812	  -5.17522
1095110.56917	  69.00000	   1.70952	   0.96244	   0.07689	   0.96550	  -4.56755
1095111.39717	  69.00000	   1.35352	   0.96974	   0.06995	   0.97226	  -4.12567
1095112.44017	  69.00000	   1.07079	   0.97616	   0.06628	   0.97841	  -3.88418
1095113.75417	  69.00000	   0.84734	   0.98144	   0.06500	   0.98359	  -3.78929
1095115.40917	  69.00000	   0.67072	   0.98573	   0.06664	   0.98798	  -3.86769
1095117.49816	  69.00000	   0.53067	   0.98879	   0.06825	   0.99114	  -3.94833
1095120.13516	  69.00000	   0.41976	   0.99274	   0.07105	   0.99528	  -4.09336
1095123.46616	  69.00000	   0.33183	   0.99838	   0.07668	   1.00132	  -4.39179
1095127.67216	  69.00000	   0.26261	   1.00463	   0.08412	   1.00814	  -4.78610
1095132.98015	  69.00000	   0.20791	   1.01317	   0.09409	   1.01753	  -5.30577
1095139.68515	  69.00000	   0.16452	   1.02549	   0.10702	   1.03105	  -5.95781
1095148.16114	  69.00000	   0.13007	   1.04167	   0.12691	   1.04937	  -6.94610
1095158.85213	  69.00000	   0.10309	   1.05677	   0.15493	   1.06807	  -8.34040
1095172.36512	  69.00000	   0.08153	   1.06784	   0.18756	   1.08419	  -9.96207
1095189.46311	  69.00000	   0.06443	   1.07864	   0.21951	   1.10075	 -11.50275
1095211.05009	  69.00000	   0.05102	   1.08966	   0.24522	   1.11691	 -12.68293
1095238.29207	  69.00000	   0.04042	   1.11119	   0.27136	   1.14384	 -13.72327
1095272.78804	  69.00000	   0.03192	   1.14083	   0.30227	   1.18020	 -14.83998
1095316.33501	  69.00000	   0.02528	   1.17891	   0.33543	   1.22570	 -15.88234
1095371.40097	  69.00000	   0.01999	   1.23577	   0.37263	   1.29073	 -16.77982
1110738.24138	  70.00000	20004.45300	   0.39715	  -0.01601	   0.39748	   2.30783
1110738.38438	  70.00000	15829.12600	   0.40440	  -0.00139	   0.40440	   0.19651
1110738.52638	  70.00000	12516.70300	   0.41231	   0.00917	   0.41242	  -1.27428
1110738.66838	  70.00000	9909.44240	   0.41979	   0.01795	   0.42017	  -2.44898
1110738.83238	  70.00000	7835.48000	   0.42762	   0.02528	   0.42837	  -3.38309
1110739.03338	  70.00000	6217.24610	   0.43528	   0.03158	   0.43643	  -4.14933
1110739.27138	  70.00000	4905.29100	   0.44326	   0.03720	   0.44481	  -4.79732
1110739.51038	  70.00000	3881.27370	   0.44961	   0.04099	   0.45147	  -5.20904
1110739.74838	  70.00000	3070.98270	   0.45791	   0.04528	   0.46014	  -5.64738
1110739.98638	  70.00000	2430.77780	   0.46515	   0.04804	   0.46762	  -5.89705
1110740.22438	  70.00000	1923.15370	   0.47380	   0.05135	   0.47658	  -6.18559
1110740.46238	  70.00000	1522.43580	   0.48210	   0.05333	   0.48504	  -6.31243
1110740.70038	  70.00000	1203.84460	   0.49027	   0.05645	   0.49351	  -6.56868
1110740.93938	  70.00000	 952.86591	   0.49849	   0.05806	   0.50186	  -6.64356
1110741.17738	  70.00000	 754.27557	   0.50855	   0.06177	   0.51229	  -6.92591
1110741.41438	  70.00000	 596.71857	   0.51675	   0.06340	   0.52062	  -6.99518
1110741.65238	  70.00000	 471.96338	   0.52572	   0.06727	   0.53001	  -7.29216
1110741.89138	  70.00000	 373.20856	   0.53623	   0.07007	   0.54079	  -7.44465
1110742.12937	  70.00000	 295.47278	   0.54631	   0.07362	   0.55125	  -7.67461
1110742.36837	  70.00000	 233.87738	   0.55602	   0.07659	   0.56127	  -7.84266
1110742.60637	  70.00000	 185.05922	   0.56703	   0.08016	   0.57267	  -8.04604
