time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1366254.30721	  94.00000	   0.67072	   2.32388	   0.61803	   2.40466	 -14.89306
1366256.39621	  94.00000	   0.53067	   2.46516	   0.63116	   2.54467	 -14.36101
1366259.03321	  94.00000	   0.41976	   2.62127	   0.73277	   2.72176	 -15.61829
1366262.36420	  94.00000	   0.33183	   2.73455	   0.92781	   2.88766	 -18.74163
1366266.57020	  94.00000	   0.26261	   2.75796	   1.15872	   2.99148	 -22.78912
1366271.87820	  94.00000	   0.20791	   2.71408	   1.34430	   3.02876	 -26.34956
1366278.58219	  94.00000	   0.16452	   2.68211	   1.43351	   3.04116	 -28.12329
1366287.05918	  94.00000	   0.13007	   2.74183	   1.41599	   3.08588	 -27.31363
1366297.74918	  94.00000	   0.10309	   2.99437	   1.29199	   3.26121	 -23.33882
1366311.26316	  94.00000	   0.08153	   3.59745	   1.12129	   3.76815	 -17.31168
1366328.36115	  94.00000	   0.06443	   4.62755	   1.12963	   4.76343	 -13.71820
1366349.94713	  94.00000	   0.05102	   6.23834	   1.65475	   6.45408	 -14.85582
1366377.19011	  94.00000	   0.04042	   7.95947	   3.23193	   8.59061	 -22.09953
1366411.68509	  94.00000	   0.03192	   9.11326	   5.90762	  10.86055	 -32.95308
1366455.23305	  94.00000	   0.02528	   8.91939	   9.14266	  12.77277	 -45.70823
1366510.29801	  94.00000	   0.01999	   6.84436	  11.72088	  13.57293	 -59.71738
1380568.95529	  95.00000	20004.45300	   0.35063	  -0.02028	   0.35122	   3.31050
1380569.09729	  95.00000	15829.12600	   0.35756	  -0.00134	   0.35756	   0.21420
1380569.23929	  95.00000	12516.70300	   0.36427	   0.01532	   0.36459	  -2.40747
1380569.38129	  95.00000	9909.44240	   0.37275	   0.02754	   0.37377	  -4.22563
1380569.54629	  95.00000	7835.48000	   0.38041	   0.03959	   0.38246	  -5.94097
1380569.74629	  95.00000	6217.24610	   0.39158	   0.05051	   0.39483	  -7.34975
1380569.98529	  95.00000	4905.29100	   0.40295	   0.05991	   0.40738	  -8.45615
1380570.22329	  95.00000	3881.27370	   0.41326	   0.06868	   0.41892	  -9.43619
1380570.46129	  95.00000	3070.98270	   0.42548	   0.07714	   0.43242	 -10.27565
1380570.69929	  95.00000	2430.77780	   0.43778	   0.08535	   0.44602	 -11.03267
1380570.93729	  95.00000	1923.15370	   0.45165	   0.09359	   0.46124	 -11.70661
1380571.17529	  95.00000	1522.43580	   0.46422	   0.10193	   0.47528	 -12.38373
1380571.41329	  95.00000	1203.84460	   0.48042	   0.10974	   0.49279	 -12.86725
1380571.65229	  95.00000	 952.86591	   0.49811	   0.11672	   0.51160	 -13.18761
1380571.89029	  95.00000	 754.27557	   0.51456	   0.12586	   0.52973	 -13.74412
1380572.12829	  95.00000	 596.71857	   0.53396	   0.13528	   0.55083	 -14.21695
1380572.36529	  95.00000	 471.96338	   0.55361	   0.14254	   0.57167	 -14.43840
1380572.60429	  95.00000	 373.20856	   0.57595	   0.15311	   0.59595	 -14.88673
1380572.84229	  95.00000	 295.47278	   0.59803	   0.16255	   0.61973	 -15.20652
1380573.08129	  95.00000	 233.87738	   0.62170	   0.17348	   0.64545	 -15.59118
1380573.31929	  95.00000	 185.05922	   0.64698	   0.18352	   0.67251	 -15.83606
1380573.55529	  95.00000	 146.35823	   0.67398	   0.19578	   0.70184	 -16.19770
1380573.79129	  95.00000	 115.77804	   0.70239	   0.20928	   0.73290	 -16.59138
1380574.02629	  95.00000	  91.67210	   0.73172	   0.22175	   0.76458	 -16.85923
1380574.27129	  95.00000	  72.51701	   0.76076	   0.23505	   0.79624	 -17.16953
1380574.50029	  95.00000	  57.36816	   0.79248	   0.25006	   0.83100	 -17.51289
1380574.73729	  95.00000	  45.36290	   0.82546	   0.26744	   0.86770	 -17.95140
1380574.96929	  95.00000	  35.93134	   0.86264	   0.28784	   0.90940	 -18.45231
1380575.21929	  95.00000	  28.40909	   0.89678	   0.31477	   0.95041	 -19.34123
1380575.43429	  95.00000	  22.48202	   0.93756	   0.34418	   0.99873	 -20.15825
1380575.69929	  95.00000	  17.79613	   0.98046	   0.37693	   1.05042	 -21.02873
1380575.95129	  95.00000	  14.06813	   1.02674	   0.41722	   1.10827	 -22.11461
1380576.16729	  95.00000	  11.14480	   1.09473	   0.46232	   1.18835	 -22.89516
1380576.43429	  95.00000	   8.81772	   1.15079	   0.51774	   1.26190	 -24.22300
1380576.61229	  95.00000	   6.97545	   1.24402	   0.57454	   1.37029	 -24.78960
1380576.83129	  95.00000	   5.51730	   1.35144	   0.60300	   1.47987	 -24.04608
1380577.10029	  95.00000	   4.36941	   1.46617	   0.68219	   1.61711	 -24.95184
1380577.43529	  95.00000	   3.45686	   1.56476	   0.70835	   1.71762	 -24.35584
1380577.85429	  95.00000	   2.73547	   1.69777	   0.71712	   1.84301	 -22.89857
1380578.37928	  95.00000	   2.16054	   1.82231	   0.71268	   1.95671	 -21.35978
1380579.03828	  95.00000	   1.70952	   1.95243	   0.68134	   2.06790	 -19.23741
1380579.86628	  95.00000	   1.35352	   2.09406	   0.66181	   2.19615	 -17.53858
1380580.90928	  95.00000	   1.07079	   2.22010	   0.67533	   2.32054	 -16.91910
1380582.22328	  95.00000	   0.84734	   2.30462	   0.71839	   2.41399	 -17.31311
1380583.87928	  95.00000	   0.67072	   2.34921	   0.77097	   2.47248	 -18.16887
1380585.96828	  95.00000	   0.53067	   2.34896	   0.80424	   2.48283	 -18.90018
1380588.60428	  95.00000	   0.41976	   2.35941	   0.80889	   2.49421	 -18.92348
1380591.93627	  95.00000	   0.33183	   2.41307	   0.79403	   2.54035	 -18.21389
1380596.14227	  95.00000	   0.26261	   2.54279	   0.77726	   2.65894	 -16.99700
1380601.45027	  95.00000	   0.20791	   2.79170	   0.79318	   2.90219	 -15.86096
1380608.15426	  95.00000	   0.16452	   3.18551	   0.93094	   3.31875	 -16.29063
1380616.63126	  95.00000	   0.13007	   3.65727	   1.29999	   3.88144	 -19.56790
1380627.32125	  95.00000	   0.10309	   4.03179	   1.91797	   4.46475	 -25.44101
1380640.83524	  95.00000	   0.08153	   4.17376	   2.65551	   4.94692	 -32.46610
1380657.93322	  95.00000	   0.06443	   4.15451	   3.32244	   5.31964	 -38.64997
1380679.51921	  95.00000	   0.05102	   3.80337	   3.62944	   5.25723	 -43.65952
1380706.76219	  95.00000	   0.04042	   3.52040	   3.31377	   4.83470	 -43.26822
1380741.25716	  95.00000	   0.03192	   3.89000	   2.08987	   4.41584	 -28.24657
1380784.80512	  95.00000	   0.02528	   6.14682	   0.00319	   6.14682	  -0.02970
1380839.87008	  95.00000	   0.01999	  11.95914	  -1.75687	  12.08750	   8.35731
1394894.94337	  96.00000	20004.45300	   0.35110	  -0.02030	   0.35168	   3.30938
1394895.08537	  96.00000	15829.12600	   0.35777	  -0.00177	   0.35778	   0.28280
1394895.22737	  96.00000	12516.70300	   0.36583	   0.01424	   0.36611	  -2.22950
1394895.36937	  96.00000	9909.44240	   0.37368	   0.02939	   0.37484	  -4.49719
1394895.53437	  96.00000	7835.48000	   0.38275	   0.03961	   0.38480	  -5.90902
1394895.73437	  96.00000	6217.24610	   0.39329	   0.04910	   0.39634	  -7.11592
1394895.97337	  96.00000	4905.29100	   0.40205	   0.06028	   0.40655	  -8.52754
1394896.21137	  96.00000	3881.27370	   0.41511	   0.06790	   0.42063	  -9.28947
1394896.44937	  96.00000	3070.98270	   0.42497	   0.07710	   0.43191	 -10.28258
1394896.68737	  96.00000	2430.77780	   0.43878	   0.08602	   0.44713	 -11.09148
1394896.92537	  96.00000	1923.15370	   0.45261	   0.09279	   0.46202	 -11.58523
1394897.16337	  96.00000	1522.43580	   0.46833	   0.10092	   0.47908	 -12.16101
1394897.40137	  96.00000	1203.84460	   0.48243	   0.10954	   0.49471	 -12.79305
1394897.64037	  96.00000	 952.86591	   0.49953	   0.11825	   0.51333	 -13.31760
1394897.87837	  96.00000	 754.27557	   0.51735	   0.12659	   0.53261	 -13.74956
1394898.11637	  96.00000	 596.71857	   0.53638	   0.13447	   0.55298	 -14.07377
1394898.35337	  96.00000	 471.96338	   0.55448	   0.14280	   0.57257	 -14.44212
1394898.59237	  96.00000	 373.20856	   0.57568	   0.15291	   0.59564	 -14.87480
1394898.83037	  96.00000	 295.47278	   0.59942	   0.16347	   0.62131	 -15.25446
1394899.06937	  96.00000	 233.87738	   0.62179	   0.17292	   0.64538	 -15.54164
1394899.30737	  96.00000	 185.05922	   0.64700	   0.18446	   0.67278	 -15.91294
1394899.54337	  96.00000	 146.35823	   0.67367	   0.19554	   0.70147	 -16.18583
1394899.78037	  96.00000	 115.77804	   0.70269	   0.20738	   0.73265	 -16.44276
1394900.01436	  96.00000	  91.67210	   0.73099	   0.22257	   0.76412	 -16.93441
1394900.26036	  96.00000	  72.51701	   0.76355	   0.23442	   0.79873	 -17.06728
1394900.48936	  96.00000	  57.36816	   0.79495	   0.25155	   0.83380	 -17.55945
1394900.72536	  96.00000	  45.36290	   0.82744	   0.26959	   0.87025	 -18.04659
1394900.95836	  96.00000	  35.93134	   0.86060	   0.28728	   0.90729	 -18.45986
1394901.20836	  96.00000	  28.40909	   0.89765	   0.31431	   0.95109	 -19.29738
1394901.42236	  96.00000	  22.48202	   0.93869	   0.34137	   0.99883	 -19.98479
1394901.68736	  96.00000	  17.79613	   0.97824	   0.37587	   1.04797	 -21.01845
1394901.93936	  96.00000	  14.06813	   1.02852	   0.42682	   1.11357	 -22.53798
1394902.15636	  96.00000	  11.14480	   1.08646	   0.46555	   1.18200	 -23.19537
1394902.42336	  96.00000	   8.81772	   1.16393	   0.52505	   1.27688	 -24.28013
1394902.60136	  96.00000	   6.97545	   1.23217	   0.57523	   1.35983	 -25.02515
1394902.81936	  96.00000	   5.51730	   1.33734	   0.62615	   1.47666	 -25.08924
1394903.08836	  96.00000	   4.36941	   1.45002	   0.65248	   1.59006	 -24.22665
1394903.42336	  96.00000	   3.45686	   1.60442	   0.70325	   1.75178	 -23.66878
1394903.84236	  96.00000	   2.73547	   1.72019	   0.75088	   1.87693	 -23.58166
1394904.36736	  96.00000	   2.16054	   1.82955	   0.75003	   1.97732	 -22.29133
1394905.02636	  96.00000	   1.70952	   1.94070	   0.73101	   2.07382	 -20.64011
1394905.85536	  96.00000	   1.35352	   2.04465	   0.69694	   2.16016	 -18.82233
1394906.89836	  96.00000	   1.07079	   2.15436	   0.65433	   2.25154	 -16.89476
1394908.21236	  96.00000	   0.84734	   2.27950	   0.63013	   2.36499	 -15.45259
1394909.86736	  96.00000	   0.67072	   2.40819	   0.65099	   2.49463	 -15.12679
1394911.95636	  96.00000	   0.53067	   2.53133	   0.74216	   2.63789	 -16.34064
1394914.59335	  96.00000	   0.41976	   2.59374	   0.89149	   2.74267	 -18.96824
1394917.92435	  96.00000	   0.33183	   2.58302	   1.03835	   2.78391	 -21.89965
1394922.13035	  96.00000	   0.26261	   2.55116	   1.13083	   2.79055	 -23.90587
1394927.43834	  96.00000	   0.20791	   2.56301	   1.15740	   2.81222	 -24.30295
1394934.14234	  96.00000	   0.16452	   2.67717	   1.12737	   2.90486	 -22.83613
1394942.61933	  96.00000	   0.13007	   2.97320	   1.05890	   3.15614	 -19.60323
1394953.30932	  96.00000	   0.10309	   3.56048	   1.04788	   3.71148	 -16.39964
1394966.82331	  96.00000	   0.08153	   4.47155	   1.30322	   4.65759	 -16.24865
1394983.92130	  96.00000	   0.06443	   5.51562	   1.97921	   5.85998	 -19.73985
1395005.50728	  96.00000	   0.05102	   6.43969	   3.33923	   7.25397	 -27.40845
1395032.75026	  96.00000	   0.04042	   6.73116	   5.13495	   8.46618	 -37.33868
1395067.24524	  96.00000	   0.03192	   6.12997	   6.85807	   9.19835	 -48.20857
1395110.79320	  96.00000	   0.02528	   4.76594	   7.63481	   9.00025	 -58.02599
1395165.85816	  96.00000	   0.01999	   3.22365	   6.15176	   6.94522	 -62.34450
1409211.43066	  97.00000	20004.45300	   0.34947	  -0.02106	   0.35010	   3.44806
1409211.57266	  97.00000	15829.12600	   0.35719	  -0.00192	   0.35719	   0.30825
1409211.71466	  97.00000	12516.70300	   0.36366	   0.01431	   0.36394	  -2.25299
1409211.85666	  97.00000	9909.44240	   0.37359	   0.02819	   0.37466	  -4.31488
1409212.02166	  97.00000	7835.48000	   0.38163	   0.03885	   0.38360	  -5.81297
1409212.22166	  97.00000	6217.24610	   0.39205	   0.04907	   0.39511	  -7.13418
1409212.46066	  97.00000	4905.29100	   0.40315	   0.06091	   0.40773	  -8.59118
1409212.69866	  97.00000	3881.27370	   0.41530	   0.06956	   0.42109	  -9.50833
1409212.93666	  97.00000	3070.98270	   0.42599	   0.07700	   0.43289	 -10.24561
1409213.17466	  97.00000	2430.77780	   0.43844	   0.08454	   0.44652	 -10.91323
1409213.41266	  97.00000	1923.15370	   0.45281	   0.09327	   0.46232	 -11.63884
1409213.65066	  97.00000	1522.43580	   0.46874	   0.10174	   0.47965	 -12.24613
1409213.88866	  97.00000	1203.84460	   0.48166	   0.10954	   0.49395	 -12.81244
1409214.12766	  97.00000	 952.86591	   0.49806	   0.11730	   0.51169	 -13.25215
1409214.36566	  97.00000	 754.27557	   0.51740	   0.12627	   0.53258	 -13.71439
1409214.60366	  97.00000	 596.71857	   0.53562	   0.13313	   0.55192	 -13.95758
1409214.84066	  97.00000	 471.96338	   0.55620	   0.14314	   0.57432	 -14.43219
1409215.07966	  97.00000	 373.20856	   0.57603	   0.15266	   0.59591	 -14.84362
1409215.31766	  97.00000	 295.47278	   0.59883	   0.16218	   0.62040	 -15.15400
1409215.55666	  97.00000	 233.87738	   0.62083	   0.17320	   0.64454	 -15.58814
1409215.79466	  97.00000	 185.05922	   0.64581	   0.18403	   0.67152	 -15.90554
1409216.03066	  97.00000	 146.35823	   0.67383	   0.19531	   0.70157	 -16.16432
1409216.26766	  97.00000	 115.77804	   0.70146	   0.20768	   0.73156	 -16.49258
1409216.50166	  97.00000	  91.67210	   0.73222	   0.22133	   0.76494	 -16.81840
1409216.74666	  97.00000	  72.51701	   0.76218	   0.23596	   0.79787	 -17.20203
1409216.97565	  97.00000	  57.36816	   0.79349	   0.25246	   0.83269	 -17.64885
1409217.21265	  97.00000	  45.36290	   0.82866	   0.26954	   0.87140	 -18.01801
1409217.44465	  97.00000	  35.93134	   0.85794	   0.28724	   0.90475	 -18.51055
1409217.69565	  97.00000	  28.40909	   0.89760	   0.31207	   0.95030	 -19.17120
1409217.90965	  97.00000	  22.48202	   0.93618	   0.34163	   0.99656	 -20.04783
1409218.17465	  97.00000	  17.79613	   0.97504	   0.37595	   1.04500	 -21.08554
1409218.42665	  97.00000	  14.06813	   1.02978	   0.42610	   1.11446	 -22.47854
1409218.64265	  97.00000	  11.14480	   1.08670	   0.46701	   1.18280	 -23.25596
1409218.90965	  97.00000	   8.81772	   1.16477	   0.52275	   1.27670	 -24.17067
1409219.08765	  97.00000	   6.97545	   1.23209	   0.58291	   1.36302	 -25.31901
1409219.30665	  97.00000	   5.51730	   1.34136	   0.62510	   1.47987	 -24.98655
1409219.57565	  97.00000	   4.36941	   1.44308	   0.66087	   1.58721	 -24.60562
1409219.91065	  97.00000	   3.45686	   1.60124	   0.69527	   1.74568	 -23.47081
1409220.32965	  97.00000	   2.73547	   1.73136	   0.75007	   1.88686	 -23.42354
1409220.85465	  97.00000	   2.16054	   1.83736	   0.76122	   1.98880	 -22.50422
1409221.51365	  97.00000	   1.70952	   1.94516	   0.74299	   2.08223	 -20.90531
1409222.34265	  97.00000	   1.35352	   2.04631	   0.71224	   2.16672	 -19.19089
1409223.38565	  97.00000	   1.07079	   2.14735	   0.67055	   2.24961	 -17.34184
1409224.69865	  97.00000	   0.84734	   2.26452	   0.63684	   2.35236	 -15.70745
1409226.35465	  97.00000	   0.67072	   2.39197	   0.64171	   2.47655	 -15.01754
1409228.44365	  97.00000	   0.53067	   2.53360	   0.70803	   2.63068	 -15.61331
1409231.07964	  97.00000	   0.41976	   2.63536	   0.85836	   2.77162	 -18.04085
1409234.41164	  97.00000	   0.33183	   2.65968	   1.04245	   2.85668	 -21.40249
1409238.61764	  97.00000	   0.26261	   2.62602	   1.18616	   2.88149	 -24.30833
1409243.92563	  97.00000	   0.20791	   2.60431	   1.25669	   2.89167	 -25.75927
1409250.62963	  97.00000	   0.16452	   2.66240	   1.25008	   2.94127	 -25.15142
1409259.10662	  97.00000	   0.13007	   2.87789	   1.17774	   3.10955	 -22.25617
1409269.79661	  97.00000	   0.10309	   3.36872	   1.08730	   3.53985	 -17.88819
1409283.31060	  97.00000	   0.08153	   4.24460	   1.16082	   4.40048	 -15.29538
1409300.40759	  97.00000	   0.06443	   5.37752	   1.60905	   5.61309	 -16.65813
1409321.99457	  97.00000	   0.05102	   6.66182	   2.80905	   7.22985	 -22.86339
1409349.23755	  97.00000	   0.04042	   7.46546	   4.74494	   8.84576	 -32.43943
1409383.73253	  97.00000	   0.03192	   7.32564	   7.01731	  10.14434	 -43.76850
1409427.28049	  97.00000	   0.02528	   6.06920	   8.74962	  10.64852	 -55.25277
1409482.34545	  97.00000	   0.01999	   3.83393	   8.63074	   9.44398	 -66.04836
1423518.11616	  98.00000	20004.45300	   0.35053	  -0.01898	   0.35104	   3.09956
1423518.25816	  98.00000	15829.12600	   0.35793	  -0.00216	   0.35794	   0.34514
1423518.40016	  98.00000	12516.70300	   0.36590	   0.01397	   0.36616	  -2.18647
1423518.54216	  98.00000	9909.44240	   0.37270	   0.02749	   0.37371	  -4.21775
1423518.70716	  98.00000	7835.48000	   0.38143	   0.03992	   0.38351	  -5.97485
1423518.90816	  98.00000	6217.24610	   0.39143	   0.04966	   0.39457	  -7.22965
1423519.14616	  98.00000	4905.29100	   0.40259	   0.06059	   0.40713	  -8.55908
1423519.38416	  98.00000	3881.27370	   0.41432	   0.06885	   0.42000	  -9.43540
1423519.62216	  98.00000	3070.98270	   0.42527	   0.07815	   0.43239	 -10.41236
1423519.86016	  98.00000	2430.77780	   0.43798	   0.08433	   0.44603	 -10.89880
1423520.09916	  98.00000	1923.15370	   0.45183	   0.09335	   0.46137	 -11.67326
1423520.33616	  98.00000	1522.43580	   0.46679	   0.10121	   0.47763	 -12.23329
1423520.57516	  98.00000	1203.84460	   0.48282	   0.11087	   0.49538	 -12.93302
1423520.81316	  98.00000	 952.86591	   0.49905	   0.11634	   0.51243	 -13.12320
1423521.05216	  98.00000	 754.27557	   0.51557	   0.12495	   0.53049	 -13.62278
1423521.28916	  98.00000	 596.71857	   0.53515	   0.13452	   0.55180	 -14.10994
1423521.52616	  98.00000	 471.96338	   0.55490	   0.14446	   0.57340	 -14.59224
1423521.76516	  98.00000	 373.20856	   0.57691	   0.15285	   0.59682	 -14.83924
1423522.00316	  98.00000	 295.47278	   0.59941	   0.16165	   0.62082	 -15.09307
1423522.24216	  98.00000	 233.87738	   0.62135	   0.17221	   0.64478	 -15.49098
1423522.48016	  98.00000	 185.05922	   0.64647	   0.18262	   0.67177	 -15.77402
1423522.71616	  98.00000	 146.35823	   0.67219	   0.19589	   0.70015	 -16.24761
1423522.95316	  98.00000	 115.77804	   0.70051	   0.20668	   0.73037	 -16.43849
1423523.18716	  98.00000	  91.67210	   0.72855	   0.22074	   0.76125	 -16.85620
1423523.43316	  98.00000	  72.51701	   0.76178	   0.23510	   0.79724	 -17.15148
1423523.66216	  98.00000	  57.36816	   0.79384	   0.25312	   0.83322	 -17.68479
1423523.89816	  98.00000	  45.36290	   0.82697	   0.27015	   0.86998	 -18.09093
1423524.13116	  98.00000	  35.93134	   0.85650	   0.28778	   0.90356	 -18.57197
1423524.38116	  98.00000	  28.40909	   0.89819	   0.31229	   0.95093	 -19.17182
1423524.59616	  98.00000	  22.48202	   0.93451	   0.34174	   0.99504	 -20.08690
1423524.86016	  98.00000	  17.79613	   0.97500	   0.37651	   1.04517	 -21.11493
1423525.11316	  98.00000	  14.06813	   1.03065	   0.42561	   1.11507	 -22.43827
1423525.32916	  98.00000	  11.14480	   1.08624	   0.46831	   1.18289	 -23.32255
1423525.59616	  98.00000	   8.81772	   1.16476	   0.52369	   1.27708	 -24.20920
1423525.77416	  98.00000	   6.97545	   1.23263	   0.58333	   1.36369	 -25.32533
1423525.99216	  98.00000	   5.51730	   1.34186	   0.62949	   1.48217	 -25.13212
1423526.26216	  98.00000	   4.36941	   1.44375	   0.66376	   1.58902	 -24.69029
1423526.59716	  98.00000	   3.45686	   1.60129	   0.69797	   1.74680	 -23.55150
1423527.01516	  98.00000	   2.73547	   1.73461	   0.75346	   1.89118	 -23.47868
1423527.54116	  98.00000	   2.16054	   1.84158	   0.76737	   1.99506	 -22.62110
1423528.20016	  98.00000	   1.70952	   1.94891	   0.75051	   2.08843	 -21.06136
1423529.02816	  98.00000	   1.35352	   2.04994	   0.71869	   2.17227	 -19.32014
1423530.07115	  98.00000	   1.07079	   2.15204	   0.67736	   2.25613	 -17.47164
1423531.38515	  98.00000	   0.84734	   2.26822	   0.64356	   2.35775	 -15.84005
1423533.04115	  98.00000	   0.67072	   2.39773	   0.64857	   2.48390	 -15.13602
1423535.12915	  98.00000	   0.53067	   2.54299	   0.71547	   2.64172	 -15.71385
1423537.76615	  98.00000	   0.41976	   2.64867	   0.86545	   2.78648	 -18.09481
1423541.09715	  98.00000	   0.33183	   2.67706	   1.05237	   2.87648	 -21.46018
1423545.30314	  98.00000	   0.26261	   2.64541	   1.20430	   2.90663	 -24.47695
1423550.61114	  98.00000	   0.20791	   2.62065	   1.28038	   2.91671	 -26.03892
1423557.31613	  98.00000	   0.16452	   2.67237	   1.27723	   2.96190	 -25.54502
