time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
955724.27492	  67.00000	3881.27370	   0.37241	   0.07548	   0.37998	 -11.45793
955724.51292	  67.00000	3070.98270	   0.38471	   0.08304	   0.39357	 -12.18046
955724.75092	  67.00000	2430.77780	   0.39907	   0.09285	   0.40973	 -13.09821
955724.98892	  67.00000	1923.15370	   0.41447	   0.10061	   0.42651	 -13.64436
955725.22692	  67.00000	1522.43580	   0.42999	   0.10914	   0.44362	 -14.24160
955725.46492	  67.00000	1203.84460	   0.44844	   0.11836	   0.46380	 -14.78467
955725.70392	  67.00000	 952.86591	   0.46679	   0.12428	   0.48306	 -14.90911
955725.94192	  67.00000	 754.27557	   0.48530	   0.13256	   0.50308	 -15.27830
955726.17892	  67.00000	 596.71857	   0.50650	   0.14016	   0.52553	 -15.46848
955726.41692	  67.00000	 471.96338	   0.52651	   0.14952	   0.54733	 -15.85393
955726.65592	  67.00000	 373.20856	   0.54945	   0.15633	   0.57125	 -15.88233
955726.89392	  67.00000	 295.47278	   0.57136	   0.16288	   0.59412	 -15.91137
955727.13292	  67.00000	 233.87738	   0.59790	   0.17063	   0.62177	 -15.92788
955727.37092	  67.00000	 185.05922	   0.62268	   0.17694	   0.64733	 -15.86332
955727.60692	  67.00000	 146.35823	   0.65402	   0.18948	   0.68091	 -16.15730
955727.84292	  67.00000	 115.77804	   0.68374	   0.19557	   0.71116	 -15.96228
955728.07792	  67.00000	  91.67210	   0.71277	   0.20316	   0.74116	 -15.90922
955728.32292	  67.00000	  72.51701	   0.74363	   0.21217	   0.77331	 -15.92459
955728.55192	  67.00000	  57.36816	   0.76727	   0.21925	   0.79798	 -15.94756
955728.78892	  67.00000	  45.36290	   0.79851	   0.22809	   0.83045	 -15.94167
955729.02092	  67.00000	  35.93134	   0.84324	   0.22994	   0.87403	 -15.25319
955729.27092	  67.00000	  28.40909	   0.87046	   0.25172	   0.90613	 -16.12862
955729.48592	  67.00000	  22.48202	   0.91112	   0.26211	   0.94807	 -16.04917
955729.75092	  67.00000	  17.79613	   0.94961	   0.26306	   0.98537	 -15.48383
955730.00292	  67.00000	  14.06813	   0.95538	   0.27992	   0.99554	 -16.33032
955730.21892	  67.00000	  11.14480	   1.04497	   0.30623	   1.08891	 -16.33328
955730.48592	  67.00000	   8.81772	   1.03986	   0.34297	   1.09496	 -18.25368
955730.66392	  67.00000	   6.97545	   1.10690	   0.31803	   1.15168	 -16.03008
955730.88192	  67.00000	   5.51730	   1.23172	   0.32404	   1.27363	 -14.73930
955731.15192	  67.00000	   4.36941	   1.30794	   0.41102	   1.37100	 -17.44531
955731.48692	  67.00000	   3.45686	   1.30748	   0.43738	   1.37869	 -18.49616
955731.90492	  67.00000	   2.73547	   1.31186	   0.38046	   1.36592	 -16.17308
955732.43092	  67.00000	   2.16054	   1.36826	   0.26597	   1.39387	 -11.00048
955733.08992	  67.00000	   1.70952	   1.50825	   0.15739	   1.51644	  -5.95751
955733.91792	  67.00000	   1.35352	   1.69570	   0.13566	   1.70112	  -4.57418
955734.96092	  67.00000	   1.07079	   1.84705	   0.22807	   1.86108	  -7.03916
955736.27492	  67.00000	   0.84734	   1.88128	   0.39429	   1.92215	 -11.83706
955737.93092	  67.00000	   0.67072	   1.78897	   0.53300	   1.86669	 -16.59069
955740.01892	  67.00000	   0.53067	   1.54608	   0.56749	   1.64694	 -20.15584
955742.65592	  67.00000	   0.41976	   1.29386	   0.39054	   1.35152	 -16.79576
955745.98792	  67.00000	   0.33183	   1.19907	   0.02367	   1.19931	  -1.13103
955750.19292	  67.00000	   0.26261	   1.39573	  -0.39627	   1.45089	  15.85008
955755.50092	  67.00000	   0.20791	   1.89298	  -0.64430	   1.99963	  18.79674
955762.20592	  67.00000	   0.16452	   2.54577	  -0.51784	   2.59790	  11.49774
955770.68193	  67.00000	   0.13007	   3.06782	   0.04286	   3.06812	  -0.80037
955781.37193	  67.00000	   0.10309	   3.17666	   0.87013	   3.29367	 -15.31842
955794.88593	  67.00000	   0.08153	   2.79528	   1.62448	   3.23303	 -30.16302
955811.98393	  67.00000	   0.06443	   2.22319	   1.99267	   2.98552	 -41.87018
955833.56993	  67.00000	   0.05102	   1.47602	   1.84052	   2.35927	 -51.27177
955860.81294	  67.00000	   0.04042	   1.05287	   1.15618	   1.56374	 -47.67735
955895.30794	  67.00000	   0.03192	   1.21973	   0.13609	   1.22730	  -6.36626
955938.85495	  67.00000	   0.02528	   2.19582	  -0.87945	   2.36539	  21.82677
955993.91995	  67.00000	   0.01999	   4.00741	  -1.33826	   4.22495	  18.46654
970053.69536	  68.00000	20004.45300	   0.30137	  -0.01908	   0.30197	   3.62326
970053.83836	  68.00000	15829.12600	   0.30865	   0.00195	   0.30866	  -0.36227
970053.98036	  68.00000	12516.70300	   0.31792	   0.01954	   0.31852	  -3.51777
970054.12236	  68.00000	9909.44240	   0.32681	   0.03211	   0.32839	  -5.61196
970054.28636	  68.00000	7835.48000	   0.33820	   0.04627	   0.34135	  -7.79054
970054.48736	  68.00000	6217.24610	   0.34807	   0.05773	   0.35283	  -9.41660
970054.72536	  68.00000	4905.29100	   0.35942	   0.06807	   0.36581	 -10.72415
970054.96436	  68.00000	3881.27370	   0.37217	   0.07614	   0.37988	 -11.56203
970055.20136	  68.00000	3070.98270	   0.38524	   0.08540	   0.39459	 -12.49854
970055.44036	  68.00000	2430.77780	   0.39928	   0.09398	   0.41019	 -13.24563
970055.67836	  68.00000	1923.15370	   0.41517	   0.10297	   0.42775	 -13.92870
970055.91636	  68.00000	1522.43580	   0.43033	   0.10959	   0.44406	 -14.28740
970056.15436	  68.00000	1203.84460	   0.44866	   0.11510	   0.46319	 -14.38833
970056.39236	  68.00000	 952.86591	   0.46632	   0.12641	   0.48315	 -15.16658
970056.63136	  68.00000	 754.27557	   0.48705	   0.13134	   0.50445	 -15.09158
970056.86836	  68.00000	 596.71857	   0.50640	   0.14123	   0.52572	 -15.58322
970057.10536	  68.00000	 471.96338	   0.52550	   0.14805	   0.54596	 -15.73445
970057.34436	  68.00000	 373.20856	   0.54902	   0.15650	   0.57089	 -15.91005
970057.58236	  68.00000	 295.47278	   0.57202	   0.16425	   0.59513	 -16.02067
970057.82136	  68.00000	 233.87738	   0.59841	   0.17280	   0.62286	 -16.10651
970058.05936	  68.00000	 185.05922	   0.62304	   0.18076	   0.64874	 -16.17864
970058.29636	  68.00000	 146.35823	   0.64922	   0.18712	   0.67565	 -16.07795
970058.53236	  68.00000	 115.77804	   0.67745	   0.19672	   0.70544	 -16.19262
970058.76636	  68.00000	  91.67210	   0.70826	   0.20516	   0.73738	 -16.15481
970059.01236	  68.00000	  72.51701	   0.73555	   0.20850	   0.76453	 -15.82580
970059.24136	  68.00000	  57.36816	   0.77769	   0.21493	   0.80684	 -15.44936
970059.47736	  68.00000	  45.36290	   0.80983	   0.22004	   0.83919	 -15.20122
970059.71036	  68.00000	  35.93134	   0.82872	   0.23771	   0.86214	 -16.00503
970059.96036	  68.00000	  28.40909	   0.86337	   0.23241	   0.89411	 -15.06638
970060.17436	  68.00000	  22.48202	   0.88835	   0.24805	   0.92233	 -15.60091
970060.43936	  68.00000	  17.79613	   0.92279	   0.27946	   0.96417	 -16.84863
970060.69136	  68.00000	  14.06813	   0.99562	   0.28661	   1.03605	 -16.05990
970060.90836	  68.00000	  11.14480	   0.99314	   0.31041	   1.04052	 -17.35704
970061.17536	  68.00000	   8.81772	   1.08680	   0.30471	   1.12871	 -15.66202
970061.35336	  68.00000	   6.97545	   1.16071	   0.37596	   1.22008	 -17.94766
970061.57136	  68.00000	   5.51730	   1.15501	   0.39329	   1.22014	 -18.80419
970061.84036	  68.00000	   4.36941	   1.20490	   0.34669	   1.25378	 -16.05248
970062.17536	  68.00000	   3.45686	   1.32721	   0.28865	   1.35823	 -12.26983
970062.59436	  68.00000	   2.73547	   1.48875	   0.30160	   1.51899	 -11.45218
970063.11936	  68.00000	   2.16054	   1.58724	   0.38352	   1.63292	 -13.58379
970063.77836	  68.00000	   1.70952	   1.58030	   0.45675	   1.64498	 -16.12091
970064.60736	  68.00000	   1.35352	   1.49809	   0.45253	   1.56495	 -16.80799
970065.65036	  68.00000	   1.07079	   1.40658	   0.33561	   1.44606	 -13.42002
970066.96336	  68.00000	   0.84734	   1.39734	   0.12358	   1.40279	  -5.05403
970068.61936	  68.00000	   0.67072	   1.50737	  -0.08378	   1.50969	   3.18135
970070.70836	  68.00000	   0.53067	   1.79555	  -0.22477	   1.80957	   7.13518
970073.34536	  68.00000	   0.41976	   2.15137	  -0.14501	   2.15625	   3.85601
970076.67636	  68.00000	   0.33183	   2.40523	   0.17926	   2.41190	  -4.26243
970080.88236	  68.00000	   0.26261	   2.39495	   0.64494	   2.48027	 -15.07183
970086.19037	  68.00000	   0.20791	   2.06052	   1.03849	   2.30742	 -26.74775
970092.89437	  68.00000	   0.16452	   1.50898	   1.13170	   1.88620	 -36.86906
970101.37137	  68.00000	   0.13007	   1.00559	   0.80975	   1.29109	 -38.84262
970112.06137	  68.00000	   0.10309	   0.86505	   0.17691	   0.88295	 -11.55795
970125.57437	  68.00000	   0.08153	   1.26158	  -0.47239	   1.34712	  20.52792
970142.67237	  68.00000	   0.06443	   2.00987	  -0.76695	   2.15123	  20.88650
970164.25937	  68.00000	   0.05102	   3.12745	  -0.62966	   3.19020	  11.38336
970191.50138	  68.00000	   0.04042	   4.17968	   0.13018	   4.18171	  -1.78395
970225.99638	  68.00000	   0.03192	   4.79517	   1.41261	   4.99891	 -16.41441
970269.54439	  68.00000	   0.02528	   4.63765	   2.85538	   5.44619	 -31.62041
970324.60939	  68.00000	   0.01999	   3.64155	   3.91020	   5.34327	 -47.03741
984365.25823	  69.00000	20004.45300	   0.30261	  -0.01808	   0.30315	   3.41953
984365.40123	  69.00000	15829.12600	   0.31101	   0.00236	   0.31102	  -0.43485
984365.54323	  69.00000	12516.70300	   0.31750	   0.01718	   0.31797	  -3.09719
984365.68523	  69.00000	9909.44240	   0.32866	   0.03356	   0.33037	  -5.83080
984365.84923	  69.00000	7835.48000	   0.33615	   0.04660	   0.33937	  -7.89223
984366.05023	  69.00000	6217.24610	   0.34845	   0.05650	   0.35300	  -9.20947
984366.28823	  69.00000	4905.29100	   0.36143	   0.06658	   0.36751	 -10.43755
984366.52723	  69.00000	3881.27370	   0.37200	   0.07583	   0.37965	 -11.52165
984366.76523	  69.00000	3070.98270	   0.38690	   0.08742	   0.39665	 -12.73163
984367.00323	  69.00000	2430.77780	   0.40054	   0.09331	   0.41126	 -13.11327
984367.24123	  69.00000	1923.15370	   0.41602	   0.10082	   0.42806	 -13.62202
984367.47923	  69.00000	1522.43580	   0.43251	   0.10970	   0.44621	 -14.23203
984367.71723	  69.00000	1203.84460	   0.44850	   0.11729	   0.46359	 -14.65576
984367.95623	  69.00000	 952.86591	   0.46806	   0.12584	   0.48468	 -15.04887
984368.19423	  69.00000	 754.27557	   0.48694	   0.13348	   0.50490	 -15.32969
984368.43123	  69.00000	 596.71857	   0.50649	   0.14106	   0.52576	 -15.56296
984368.66923	  69.00000	 471.96338	   0.52772	   0.14808	   0.54810	 -15.67422
984368.90823	  69.00000	 373.20856	   0.55068	   0.15660	   0.57252	 -15.87424
984369.14523	  69.00000	 295.47278	   0.57332	   0.16303	   0.59605	 -15.87355
984369.38523	  69.00000	 233.87738	   0.59736	   0.17146	   0.62148	 -16.01504
984369.62323	  69.00000	 185.05922	   0.62568	   0.17865	   0.65068	 -15.93538
984369.85923	  69.00000	 146.35823	   0.65545	   0.19013	   0.68247	 -16.17622
984370.09523	  69.00000	 115.77804	   0.68452	   0.19616	   0.71207	 -15.99013
984370.32923	  69.00000	  91.67210	   0.71443	   0.20237	   0.74254	 -15.81500
984370.57523	  69.00000	  72.51701	   0.74759	   0.21331	   0.77743	 -15.92532
984370.80423	  69.00000	  57.36816	   0.76914	   0.22243	   0.80066	 -16.12933
984371.04123	  69.00000	  45.36290	   0.80162	   0.23108	   0.83426	 -16.08055
984371.27323	  69.00000	  35.93134	   0.84586	   0.22745	   0.87591	 -15.05070
984371.52323	  69.00000	  28.40909	   0.87750	   0.25233	   0.91306	 -16.04256
984371.73823	  69.00000	  22.48202	   0.91702	   0.26026	   0.95324	 -15.84454
984372.00223	  69.00000	  17.79613	   0.94973	   0.25943	   0.98452	 -15.27839
984372.25523	  69.00000	  14.06813	   0.95596	   0.28810	   0.99843	 -16.77115
984372.47123	  69.00000	  11.14480	   1.04583	   0.29886	   1.08769	 -15.94810
984372.73823	  69.00000	   8.81772	   1.04535	   0.35481	   1.10392	 -18.74821
984372.91623	  69.00000	   6.97545	   1.10063	   0.32742	   1.14830	 -16.56702
984373.13423	  69.00000	   5.51730	   1.22137	   0.31957	   1.26248	 -14.66275
984373.40423	  69.00000	   4.36941	   1.32568	   0.40228	   1.38538	 -16.88060
984373.73923	  69.00000	   3.45686	   1.33378	   0.45404	   1.40895	 -18.79951
984374.15823	  69.00000	   2.73547	   1.32845	   0.41717	   1.39241	 -17.43369
984374.68323	  69.00000	   2.16054	   1.36390	   0.30714	   1.39805	 -12.69081
984375.34223	  69.00000	   1.70952	   1.48031	   0.17767	   1.49093	  -6.84416
984376.17023	  69.00000	   1.35352	   1.67005	   0.11565	   1.67405	  -3.96122
984377.21323	  69.00000	   1.07079	   1.85715	   0.17400	   1.86529	  -5.35252
984378.52723	  69.00000	   0.84734	   1.94673	   0.33809	   1.97587	  -9.85225
984380.18323	  69.00000	   0.67072	   1.90826	   0.50745	   1.97458	 -14.89157
984382.27223	  69.00000	   0.53067	   1.68820	   0.62072	   1.79870	 -20.18770
984384.90823	  69.00000	   0.41976	   1.39204	   0.53175	   1.49015	 -20.90650
984388.24023	  69.00000	   0.33183	   1.18956	   0.20650	   1.20735	  -9.84827
984392.44523	  69.00000	   0.26261	   1.25725	  -0.25355	   1.28256	  11.40179
984397.75423	  69.00000	   0.20791	   1.66682	  -0.63256	   1.78282	  20.78173
984404.45823	  69.00000	   0.16452	   2.33611	  -0.69048	   2.43602	  16.46592
984412.93423	  69.00000	   0.13007	   3.00845	  -0.27494	   3.02099	   5.22170
984423.62423	  69.00000	   0.10309	   3.34977	   0.53581	   3.39235	  -9.08775
984437.13824	  69.00000	   0.08153	   3.17240	   1.43182	   3.48055	 -24.29144
984454.23624	  69.00000	   0.06443	   2.68757	   2.00766	   3.35466	 -36.76034
984475.82224	  69.00000	   0.05102	   1.87729	   2.12594	   2.83617	 -48.55431
984503.06524	  69.00000	   0.04042	   1.24027	   1.64239	   2.05809	 -52.94146
984537.56025	  69.00000	   0.03192	   1.08834	   0.66599	   1.27594	 -31.46364
984581.10825	  69.00000	   0.02528	   1.72730	  -0.50926	   1.80081	  16.42704
984636.17326	  69.00000	   0.01999	   3.32589	  -1.38171	   3.60148	  22.55998
998691.60087	  70.00000	20004.45300	   0.30146	  -0.01717	   0.30195	   3.25950
998691.74287	  70.00000	15829.12600	   0.30793	   0.00212	   0.30793	  -0.39398
998691.88487	  70.00000	12516.70300	   0.31741	   0.01815	   0.31793	  -3.27193
998692.02687	  70.00000	9909.44240	   0.32627	   0.03286	   0.32792	  -5.75129
998692.19087	  70.00000	7835.48000	   0.33699	   0.04636	   0.34017	  -7.83279
998692.39187	  70.00000	6217.24610	   0.34853	   0.05588	   0.35298	  -9.10915
998692.62987	  70.00000	4905.29100	   0.35929	   0.06776	   0.36562	 -10.68064
998692.86787	  70.00000	3881.27370	   0.37164	   0.07609	   0.37935	 -11.57146
998693.10587	  70.00000	3070.98270	   0.38658	   0.08468	   0.39575	 -12.35604
998693.34387	  70.00000	2430.77780	   0.39865	   0.09287	   0.40932	 -13.11442
998693.58187	  70.00000	1923.15370	   0.41439	   0.10050	   0.42640	 -13.63195
998693.81987	  70.00000	1522.43580	   0.43161	   0.10880	   0.44511	 -14.14812
998694.05787	  70.00000	1203.84460	   0.44749	   0.11730	   0.46261	 -14.68871
998694.29687	  70.00000	 952.86591	   0.46498	   0.12540	   0.48159	 -15.09276
998694.53487	  70.00000	 754.27557	   0.48661	   0.13364	   0.50463	 -15.35659
998694.77187	  70.00000	 596.71857	   0.50619	   0.14103	   0.52547	 -15.56894
998695.00987	  70.00000	 471.96338	   0.52593	   0.14859	   0.54651	 -15.77610
998695.24887	  70.00000	 373.20856	   0.54883	   0.15710	   0.57087	 -15.97338
998695.48587	  70.00000	 295.47278	   0.57466	   0.16535	   0.59797	 -16.05251
998695.72587	  70.00000	 233.87738	   0.59780	   0.17534	   0.62299	 -16.34636
998695.96388	  70.00000	 185.05922	   0.62537	   0.18289	   0.65157	 -16.30172
998696.19988	  70.00000	 146.35823	   0.65157	   0.18998	   0.67870	 -16.25535
998696.43588	  70.00000	 115.77804	   0.67937	   0.19815	   0.70768	 -16.26044
998696.67088	  70.00000	  91.67210	   0.71195	   0.20920	   0.74205	 -16.37533
998696.91588	  70.00000	  72.51701	   0.73867	   0.21402	   0.76905	 -16.15816
998697.14488	  70.00000	  57.36816	   0.77757	   0.21527	   0.80681	 -15.47449
998697.38188	  70.00000	  45.36290	   0.80853	   0.22073	   0.83812	 -15.26971
998697.61388	  70.00000	  35.93134	   0.83485	   0.24314	   0.86954	 -16.23780
998697.86388	  70.00000	  28.40909	   0.85952	   0.24026	   0.89247	 -15.61735
998698.07888	  70.00000	  22.48202	   0.88754	   0.25879	   0.92450	 -16.25568
998698.34288	  70.00000	  17.79613	   0.93165	   0.28749	   0.97500	 -17.14918
998698.59588	  70.00000	  14.06813	   0.99248	   0.28111	   1.03152	 -15.81446
998698.81188	  70.00000	  11.14480	   1.00180	   0.32838	   1.05424	 -18.14869
998699.07888	  70.00000	   8.81772	   1.07357	   0.30252	   1.11538	 -15.73730
998699.25688	  70.00000	   6.97545	   1.17253	   0.35664	   1.22557	 -16.91797
998699.47488	  70.00000	   5.51730	   1.18249	   0.41894	   1.25451	 -19.50865
998699.74488	  70.00000	   4.36941	   1.20884	   0.38794	   1.26956	 -17.79243
998700.07988	  70.00000	   3.45686	   1.29380	   0.31940	   1.33264	 -13.86749
998700.49788	  70.00000	   2.73547	   1.45215	   0.27881	   1.47867	 -10.86824
998701.02388	  70.00000	   2.16054	   1.60796	   0.32372	   1.64022	 -11.38289
998701.68288	  70.00000	   1.70952	   1.67212	   0.41912	   1.72384	 -14.07140
998702.51088	  70.00000	   1.35352	   1.62584	   0.48695	   1.69719	 -16.67326
998703.55388	  70.00000	   1.07079	   1.51042	   0.45642	   1.57787	 -16.81398
998704.86788	  70.00000	   0.84734	   1.40972	   0.30029	   1.44134	 -12.02495
998706.52388	  70.00000	   0.67072	   1.40633	   0.07872	   1.40853	  -3.20380
998708.61188	  70.00000	   0.53067	   1.57744	  -0.18302	   1.58802	   6.61790
998711.24888	  70.00000	   0.41976	   1.93054	  -0.30449	   1.95440	   8.96315
998714.57988	  70.00000	   0.33183	   2.33692	  -0.16232	   2.34255	   3.97334
998718.78588	  70.00000	   0.26261	   2.60225	   0.25151	   2.61438	  -5.52046
998724.09388	  70.00000	   0.20791	   2.55047	   0.80069	   2.67320	 -17.42899
998730.79788	  70.00000	   0.16452	   2.13455	   1.23554	   2.46635	 -30.06358
998739.27388	  70.00000	   0.13007	   1.50647	   1.30616	   1.99386	 -40.92648
998749.96388	  70.00000	   0.10309	   0.99635	   0.91588	   1.35335	 -42.59030
998763.47788	  70.00000	   0.08153	   0.91891	   0.23167	   0.94766	 -14.15021
998780.57589	  70.00000	   0.06443	   1.32978	  -0.33529	   1.37140	  14.15140
998802.16189	  70.00000	   0.05102	   2.30317	  -0.73678	   2.41815	  17.73942
998829.40389	  70.00000	   0.04042	   3.57964	  -0.56227	   3.62353	   8.92681
998863.89990	  70.00000	   0.03192	   4.79209	   0.31527	   4.80245	  -3.76401
998907.44690	  70.00000	   0.02528	   5.45575	   1.79637	   5.74388	 -18.22476
998962.51191	  70.00000	   0.01999	   5.19582	   3.46522	   6.24534	 -33.70027
1013013.63653	  71.00000	20004.45300	   0.30096	  -0.01795	   0.30149	   3.41368
1013013.77953	  71.00000	15829.12600	   0.30975	   0.00291	   0.30976	  -0.53760
1013013.92153	  71.00000	12516.70300	   0.31755	   0.01917	   0.31813	  -3.45489
1013014.06353	  71.00000	9909.44240	   0.32913	   0.03400	   0.33088	  -5.89736
1013014.22753	  71.00000	7835.48000	   0.33722	   0.04621	   0.34037	  -7.80206
1013014.42853	  71.00000	6217.24610	   0.34910	   0.05800	   0.35388	  -9.43308
1013014.66653	  71.00000	4905.29100	   0.36101	   0.06677	   0.36713	 -10.47823
1013014.90453	  71.00000	3881.27370	   0.37188	   0.07616	   0.37960	 -11.57441
1013015.14253	  71.00000	3070.98270	   0.38621	   0.08515	   0.39549	 -12.43396
1013015.38053	  71.00000	2430.77780	   0.40027	   0.09219	   0.41075	 -12.96971
1013015.61953	  71.00000	1923.15370	   0.41533	   0.10032	   0.42728	 -13.57897
1013015.85653	  71.00000	1522.43580	   0.43176	   0.10901	   0.44531	 -14.17029
1013016.09553	  71.00000	1203.84460	   0.44769	   0.11868	   0.46315	 -14.84769
