time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
424670.54401	  30.00000	 295.47278	   0.58701	   0.17977	   0.61392	 -17.02722
424670.78301	  30.00000	 233.87738	   0.61461	   0.18982	   0.64325	 -17.16325
424671.02101	  30.00000	 185.05922	   0.64470	   0.19800	   0.67442	 -17.07290
424671.25701	  30.00000	 146.35823	   0.67478	   0.20870	   0.70632	 -17.18620
424671.49401	  30.00000	 115.77804	   0.70673	   0.21539	   0.73882	 -16.94953
424671.72801	  30.00000	  91.67210	   0.74213	   0.22454	   0.77536	 -16.83379
424671.97401	  30.00000	  72.51701	   0.77739	   0.23121	   0.81104	 -16.56321
424672.20301	  30.00000	  57.36816	   0.81292	   0.23825	   0.84711	 -16.33463
424672.43901	  30.00000	  45.36290	   0.85177	   0.24547	   0.88643	 -16.07638
424672.67201	  30.00000	  35.93134	   0.88698	   0.24944	   0.92138	 -15.70711
424672.92201	  30.00000	  28.40909	   0.92442	   0.25533	   0.95904	 -15.44024
424673.13701	  30.00000	  22.48202	   0.96340	   0.26341	   0.99876	 -15.29190
424673.40101	  30.00000	  17.79613	   1.00351	   0.27037	   1.03930	 -15.07878
424673.65401	  30.00000	  14.06813	   1.04724	   0.27672	   1.08319	 -14.80153
424673.87001	  30.00000	  11.14480	   1.09417	   0.28217	   1.12996	 -14.46054
424674.13701	  30.00000	   8.81772	   1.14409	   0.28898	   1.18002	 -14.17573
424674.31501	  30.00000	   6.97545	   1.19831	   0.28288	   1.23125	 -13.28255
424674.53301	  30.00000	   5.51730	   1.24386	   0.27246	   1.27335	 -12.35530
424674.80301	  30.00000	   4.36941	   1.30122	   0.25987	   1.32691	 -11.29396
424675.13801	  30.00000	   3.45686	   1.34185	   0.24973	   1.36489	 -10.54280
424675.55601	  30.00000	   2.73547	   1.37699	   0.22851	   1.39583	  -9.42231
424676.08101	  30.00000	   2.16054	   1.40891	   0.20539	   1.42380	  -8.29423
424676.74101	  30.00000	   1.70952	   1.43433	   0.18210	   1.44584	  -7.23564
424677.56901	  30.00000	   1.35352	   1.45810	   0.15990	   1.46684	  -6.25841
424678.61201	  30.00000	   1.07079	   1.48420	   0.14195	   1.49097	  -5.46305
424679.92601	  30.00000	   0.84734	   1.50643	   0.13352	   1.51234	  -5.06495
424681.58101	  30.00000	   0.67072	   1.52414	   0.13419	   1.53004	  -5.03136
424683.67001	  30.00000	   0.53067	   1.53086	   0.14124	   1.53736	  -5.27143
424686.30701	  30.00000	   0.41976	   1.52817	   0.14640	   1.53516	  -5.47221
424689.63801	  30.00000	   0.33183	   1.52015	   0.14275	   1.52684	  -5.36451
424693.84401	  30.00000	   0.26261	   1.51590	   0.12800	   1.52129	  -4.82646
424699.15201	  30.00000	   0.20791	   1.52552	   0.10481	   1.52911	  -3.93033
424705.85601	  30.00000	   0.16452	   1.55758	   0.08255	   1.55977	  -3.03390
424714.33301	  30.00000	   0.13007	   1.61607	   0.07780	   1.61794	  -2.75635
424725.02301	  30.00000	   0.10309	   1.69055	   0.11050	   1.69415	  -3.73978
424738.53601	  30.00000	   0.08153	   1.75531	   0.19493	   1.76610	  -6.33696
424755.63402	  30.00000	   0.06443	   1.78108	   0.31095	   1.80802	  -9.90311
424777.22102	  30.00000	   0.05102	   1.72585	   0.44625	   1.78261	 -14.49749
424804.46302	  30.00000	   0.04042	   1.59637	   0.52268	   1.67976	 -18.12935
424838.95803	  30.00000	   0.03192	   1.44180	   0.48750	   1.52199	 -18.68123
424882.50603	  30.00000	   0.02528	   1.35317	   0.32159	   1.39086	 -13.36894
424937.57104	  30.00000	   0.01999	   1.42510	   0.05683	   1.42623	  -2.28382
438834.76202	  31.00000	20004.45300	   0.29492	  -0.01339	   0.29523	   2.59984
438834.90502	  31.00000	15829.12600	   0.30228	   0.00578	   0.30233	  -1.09518
438835.04702	  31.00000	12516.70300	   0.31128	   0.02198	   0.31205	  -4.03819
438835.18902	  31.00000	9909.44240	   0.32086	   0.03614	   0.32289	  -6.42613
438835.35302	  31.00000	7835.48000	   0.33254	   0.04820	   0.33601	  -8.24772
438835.55402	  31.00000	6217.24610	   0.34371	   0.06064	   0.34902	 -10.00550
438835.79202	  31.00000	4905.29100	   0.35540	   0.07193	   0.36260	 -11.44172
438836.03002	  31.00000	3881.27370	   0.36912	   0.07964	   0.37761	 -12.17557
438836.26802	  31.00000	3070.98270	   0.38188	   0.09032	   0.39242	 -13.30642
438836.50702	  31.00000	2430.77780	   0.39661	   0.09933	   0.40886	 -14.06017
438836.74502	  31.00000	1923.15370	   0.41378	   0.10865	   0.42781	 -14.71220
438836.98202	  31.00000	1522.43580	   0.42907	   0.11732	   0.44482	 -15.29257
438837.22102	  31.00000	1203.84460	   0.44865	   0.12642	   0.46612	 -15.73642
438837.45902	  31.00000	 952.86591	   0.46921	   0.13582	   0.48848	 -16.14418
438837.69802	  31.00000	 754.27557	   0.48794	   0.14357	   0.50862	 -16.39650
438837.93502	  31.00000	 596.71857	   0.51131	   0.15482	   0.53423	 -16.84540
438838.17202	  31.00000	 471.96338	   0.53669	   0.16250	   0.56075	 -16.84496
438838.41102	  31.00000	 373.20856	   0.56054	   0.17117	   0.58609	 -16.98109
438838.64902	  31.00000	 295.47278	   0.58675	   0.18007	   0.61376	 -17.06069
438838.88802	  31.00000	 233.87738	   0.61436	   0.19021	   0.64313	 -17.20271
438839.12602	  31.00000	 185.05922	   0.64410	   0.19862	   0.67403	 -17.13768
438839.36302	  31.00000	 146.35823	   0.67561	   0.20753	   0.70676	 -17.07606
438839.59902	  31.00000	 115.77804	   0.70769	   0.21608	   0.73994	 -16.97894
438839.83302	  31.00000	  91.67210	   0.74167	   0.22317	   0.77452	 -16.74687
438840.07902	  31.00000	  72.51701	   0.77697	   0.23010	   0.81033	 -16.49651
438840.30802	  31.00000	  57.36816	   0.81161	   0.23796	   0.84577	 -16.34100
438840.54402	  31.00000	  45.36290	   0.84850	   0.24461	   0.88305	 -16.08141
438840.77702	  31.00000	  35.93134	   0.88412	   0.24802	   0.91825	 -15.67037
438841.02702	  31.00000	  28.40909	   0.92357	   0.25601	   0.95840	 -15.49304
438841.24102	  31.00000	  22.48202	   0.96071	   0.26338	   0.99616	 -15.33118
438841.50602	  31.00000	  17.79613	   1.00337	   0.26934	   1.03889	 -15.02619
438841.75902	  31.00000	  14.06813	   1.04636	   0.27804	   1.08267	 -14.88061
438841.97502	  31.00000	  11.14480	   1.09177	   0.28396	   1.12810	 -14.57913
438842.24202	  31.00000	   8.81772	   1.14424	   0.28885	   1.18014	 -14.16770
438842.42002	  31.00000	   6.97545	   1.19259	   0.28361	   1.22584	 -13.37694
438842.63802	  31.00000	   5.51730	   1.24358	   0.27674	   1.27400	 -12.54589
438842.90702	  31.00000	   4.36941	   1.29408	   0.25878	   1.31970	 -11.30855
438843.24302	  31.00000	   3.45686	   1.34499	   0.24757	   1.36758	 -10.42947
438843.66102	  31.00000	   2.73547	   1.37943	   0.23084	   1.39862	  -9.50020
438844.18602	  31.00000	   2.16054	   1.40881	   0.20744	   1.42400	  -8.37624
438844.84602	  31.00000	   1.70952	   1.43385	   0.18552	   1.44580	  -7.37225
438845.67402	  31.00000	   1.35352	   1.45474	   0.16260	   1.46380	  -6.37747
438846.71702	  31.00000	   1.07079	   1.47693	   0.14206	   1.48374	  -5.49415
438848.03002	  31.00000	   0.84734	   1.50040	   0.12772	   1.50582	  -4.86552
438849.68602	  31.00000	   0.67072	   1.52261	   0.12422	   1.52767	  -4.66417
438851.77502	  31.00000	   0.53067	   1.53952	   0.13178	   1.54515	  -4.89241
438854.41202	  31.00000	   0.41976	   1.54350	   0.14450	   1.55025	  -5.34836
438857.74302	  31.00000	   0.33183	   1.53591	   0.15324	   1.54354	  -5.69750
438861.94902	  31.00000	   0.26261	   1.52340	   0.14989	   1.53075	  -5.61932
438867.25702	  31.00000	   0.20791	   1.51735	   0.13248	   1.52313	  -4.98976
438873.96102	  31.00000	   0.16452	   1.52842	   0.10496	   1.53202	  -3.92830
438882.43802	  31.00000	   0.13007	   1.56879	   0.07849	   1.57076	  -2.86427
438893.12802	  31.00000	   0.10309	   1.64116	   0.07399	   1.64283	  -2.58153
438906.64203	  31.00000	   0.08153	   1.73288	   0.11843	   1.73692	  -3.90967
438923.73903	  31.00000	   0.06443	   1.80967	   0.21247	   1.82210	  -6.69647
438945.32603	  31.00000	   0.05102	   1.83262	   0.37562	   1.87072	 -11.58310
438972.56803	  31.00000	   0.04042	   1.75588	   0.53940	   1.83687	 -17.07658
439007.06304	  31.00000	   0.03192	   1.58766	   0.62847	   1.70753	 -21.59587
439050.61104	  31.00000	   0.02528	   1.39647	   0.57348	   1.50964	 -22.32636
439105.67605	  31.00000	   0.01999	   1.28121	   0.35197	   1.32867	 -15.36117
453281.99712	  32.00000	20004.45300	   0.29822	  -0.01376	   0.29854	   2.64131
453282.14012	  32.00000	15829.12600	   0.30551	   0.00655	   0.30558	  -1.22764
453282.28212	  32.00000	12516.70300	   0.31279	   0.02300	   0.31363	  -4.20595
453282.42412	  32.00000	9909.44240	   0.32338	   0.03676	   0.32547	  -6.48547
453282.58812	  32.00000	7835.48000	   0.33350	   0.04908	   0.33709	  -8.37172
453282.78912	  32.00000	6217.24610	   0.34571	   0.06084	   0.35102	  -9.98133
453283.02712	  32.00000	4905.29100	   0.35697	   0.07149	   0.36406	 -11.32535
453283.26612	  32.00000	3881.27370	   0.37117	   0.08045	   0.37979	 -12.22966
453283.50412	  32.00000	3070.98270	   0.38540	   0.08983	   0.39573	 -13.12002
453283.74212	  32.00000	2430.77780	   0.40088	   0.09853	   0.41281	 -13.80799
453283.98012	  32.00000	1923.15370	   0.41587	   0.10796	   0.42965	 -14.55286
453284.21812	  32.00000	1522.43580	   0.43204	   0.11671	   0.44752	 -15.11748
453284.45612	  32.00000	1203.84460	   0.44980	   0.12602	   0.46712	 -15.65066
453284.69512	  32.00000	 952.86591	   0.46985	   0.13416	   0.48863	 -15.93560
453284.93312	  32.00000	 754.27557	   0.49005	   0.14357	   0.51065	 -16.32892
453285.17012	  32.00000	 596.71857	   0.51276	   0.15275	   0.53503	 -16.58820
453285.40812	  32.00000	 471.96338	   0.53664	   0.16092	   0.56025	 -16.69174
453285.64712	  32.00000	 373.20856	   0.56120	   0.17040	   0.58650	 -16.89054
453285.88512	  32.00000	 295.47278	   0.58800	   0.18070	   0.61514	 -17.08248
453286.12412	  32.00000	 233.87738	   0.61630	   0.18923	   0.64469	 -17.06831
453286.36212	  32.00000	 185.05922	   0.64450	   0.19846	   0.67436	 -17.11506
453286.59812	  32.00000	 146.35823	   0.67506	   0.20737	   0.70619	 -17.07644
453286.83412	  32.00000	 115.77804	   0.70692	   0.21518	   0.73894	 -16.93002
453287.06912	  32.00000	  91.67210	   0.74240	   0.22486	   0.77571	 -16.85066
453287.31412	  32.00000	  72.51701	   0.77562	   0.23214	   0.80961	 -16.66243
453287.54312	  32.00000	  57.36816	   0.81212	   0.23964	   0.84674	 -16.44032
453287.78012	  32.00000	  45.36290	   0.84971	   0.24701	   0.88489	 -16.20908
453288.01212	  32.00000	  35.93134	   0.88521	   0.25210	   0.92041	 -15.89656
453288.26212	  32.00000	  28.40909	   0.92104	   0.25955	   0.95691	 -15.73817
453288.47712	  32.00000	  22.48202	   0.95887	   0.26912	   0.99591	 -15.67733
453288.74212	  32.00000	  17.79613	   0.99719	   0.28009	   1.03578	 -15.68874
453288.99412	  32.00000	  14.06813	   1.04310	   0.29087	   1.08290	 -15.58142
453289.21012	  32.00000	  11.14480	   1.08935	   0.30244	   1.13056	 -15.51661
453289.47712	  32.00000	   8.81772	   1.13965	   0.31266	   1.18176	 -15.34146
453289.65512	  32.00000	   6.97545	   1.20220	   0.32523	   1.24542	 -15.13784
453289.87312	  32.00000	   5.51730	   1.25461	   0.31868	   1.29445	 -14.25217
453290.14312	  32.00000	   4.36941	   1.31438	   0.32036	   1.35286	 -13.69795
453290.47812	  32.00000	   3.45686	   1.37110	   0.30354	   1.40430	 -12.48300
453290.89612	  32.00000	   2.73547	   1.43134	   0.28454	   1.45935	 -11.24359
453291.42212	  32.00000	   2.16054	   1.47995	   0.26939	   1.50427	 -10.31645
453292.08112	  32.00000	   1.70952	   1.51573	   0.24873	   1.53601	  -9.31928
453292.90912	  32.00000	   1.35352	   1.54387	   0.22377	   1.56000	  -8.24721
453293.95212	  32.00000	   1.07079	   1.56710	   0.19787	   1.57954	  -7.19637
453295.26612	  32.00000	   0.84734	   1.58675	   0.17324	   1.59618	  -6.23070
453296.92212	  32.00000	   0.67072	   1.60870	   0.15042	   1.61572	  -5.34180
453299.01012	  32.00000	   0.53067	   1.63368	   0.13366	   1.63913	  -4.67710
453301.64712	  32.00000	   0.41976	   1.66197	   0.12862	   1.66694	  -4.42529
453304.97912	  32.00000	   0.33183	   1.68674	   0.14054	   1.69259	  -4.76284
453309.18412	  32.00000	   0.26261	   1.69680	   0.16462	   1.70477	  -5.54154
453314.49212	  32.00000	   0.20791	   1.68767	   0.18905	   1.69823	  -6.39149
453321.19712	  32.00000	   0.16452	   1.66429	   0.19971	   1.67623	  -6.84260
453329.67312	  32.00000	   0.13007	   1.63846	   0.18787	   1.64920	  -6.54112
453340.36412	  32.00000	   0.10309	   1.63175	   0.15186	   1.63880	  -5.31679
453353.87712	  32.00000	   0.08153	   1.66421	   0.10340	   1.66742	  -3.55545
453370.97513	  32.00000	   0.06443	   1.73634	   0.07068	   1.73777	  -2.33117
453392.56113	  32.00000	   0.05102	   1.87280	   0.07775	   1.87442	  -2.37744
453419.80413	  32.00000	   0.04042	   2.03433	   0.18711	   2.04292	  -5.25507
453454.29913	  32.00000	   0.03192	   2.14699	   0.40719	   2.18526	 -10.73883
453497.84614	  32.00000	   0.02528	   2.12275	   0.69572	   2.23385	 -18.14636
453552.91214	  32.00000	   0.01999	   1.92520	   0.94577	   2.14497	 -26.16301
467460.93712	  33.00000	20004.45300	   0.29628	  -0.01401	   0.29661	   2.70671
467461.08012	  33.00000	15829.12600	   0.30607	   0.00479	   0.30610	  -0.89649
467461.22212	  33.00000	12516.70300	   0.31280	   0.02141	   0.31353	  -3.91502
467461.36412	  33.00000	9909.44240	   0.32214	   0.03649	   0.32420	  -6.46262
467461.52812	  33.00000	7835.48000	   0.33376	   0.04807	   0.33721	  -8.19502
467461.72912	  33.00000	6217.24610	   0.34553	   0.06003	   0.35071	  -9.85579
467461.96712	  33.00000	4905.29100	   0.35607	   0.07083	   0.36305	 -11.25078
467462.20512	  33.00000	3881.27370	   0.37055	   0.08034	   0.37916	 -12.23353
467462.44412	  33.00000	3070.98270	   0.38308	   0.08916	   0.39332	 -13.10233
467462.68212	  33.00000	2430.77780	   0.39829	   0.09913	   0.41044	 -13.97593
467462.92012	  33.00000	1923.15370	   0.41456	   0.10743	   0.42826	 -14.52817
467463.15812	  33.00000	1522.43580	   0.43270	   0.11660	   0.44814	 -15.08098
467463.39612	  33.00000	1203.84460	   0.44902	   0.12513	   0.46612	 -15.57168
467463.63412	  33.00000	 952.86591	   0.46824	   0.13409	   0.48706	 -15.98009
467463.87312	  33.00000	 754.27557	   0.49112	   0.14319	   0.51156	 -16.25468
467464.11012	  33.00000	 596.71857	   0.51310	   0.15255	   0.53530	 -16.55778
467464.34712	  33.00000	 471.96338	   0.53582	   0.16148	   0.55962	 -16.77091
467464.58612	  33.00000	 373.20856	   0.56100	   0.17101	   0.58649	 -16.95245
467464.82412	  33.00000	 295.47278	   0.58625	   0.17937	   0.61308	 -17.01165
467465.06312	  33.00000	 233.87738	   0.61394	   0.18816	   0.64213	 -17.03933
467465.30112	  33.00000	 185.05922	   0.64389	   0.19699	   0.67335	 -17.01071
467465.53712	  33.00000	 146.35823	   0.67531	   0.20641	   0.70615	 -16.99579
467465.77412	  33.00000	 115.77804	   0.70727	   0.21636	   0.73962	 -17.00907
467466.00812	  33.00000	  91.67210	   0.73998	   0.22370	   0.77305	 -16.82046
467466.25412	  33.00000	  72.51701	   0.77549	   0.23257	   0.80961	 -16.69397
467466.48312	  33.00000	  57.36816	   0.81100	   0.24086	   0.84601	 -16.54081
467466.71912	  33.00000	  45.36290	   0.84680	   0.24534	   0.88163	 -16.15763
467466.95212	  33.00000	  35.93134	   0.88438	   0.25352	   0.92000	 -15.99541
467467.20212	  33.00000	  28.40909	   0.91923	   0.26083	   0.95552	 -15.84101
467467.41612	  33.00000	  22.48202	   0.95725	   0.26971	   0.99452	 -15.73531
467467.68112	  33.00000	  17.79613	   0.99501	   0.28136	   1.03402	 -15.78934
467467.93412	  33.00000	  14.06813	   1.03647	   0.29407	   1.07738	 -15.83988
467468.15012	  33.00000	  11.14480	   1.08522	   0.30565	   1.12744	 -15.72977
467468.41712	  33.00000	   8.81772	   1.13611	   0.32234	   1.18095	 -15.83981
467468.59512	  33.00000	   6.97545	   1.19825	   0.32607	   1.24183	 -15.22282
467468.81312	  33.00000	   5.51730	   1.25223	   0.32682	   1.29417	 -14.62723
467469.08212	  33.00000	   4.36941	   1.32306	   0.32684	   1.36283	 -13.87608
467469.41812	  33.00000	   3.45686	   1.37843	   0.32190	   1.41552	 -13.14467
467469.83612	  33.00000	   2.73547	   1.43164	   0.30062	   1.46286	 -11.85885
467470.36112	  33.00000	   2.16054	   1.48204	   0.27770	   1.50783	 -10.61292
467471.02112	  33.00000	   1.70952	   1.52284	   0.25036	   1.54328	  -9.33627
467471.84912	  33.00000	   1.35352	   1.56038	   0.22120	   1.57598	  -8.06852
467472.89212	  33.00000	   1.07079	   1.59570	   0.19666	   1.60777	  -7.02607
467474.20612	  33.00000	   0.84734	   1.62549	   0.18229	   1.63568	  -6.39869
467475.86212	  33.00000	   0.67072	   1.64674	   0.17530	   1.65605	  -6.07647
467477.95012	  33.00000	   0.53067	   1.65574	   0.17389	   1.66484	  -5.99550
467480.58712	  33.00000	   0.41976	   1.65524	   0.16881	   1.66382	  -5.82316
467483.91812	  33.00000	   0.33183	   1.65153	   0.15688	   1.65897	  -5.42637
467488.12412	  33.00000	   0.26261	   1.65325	   0.13681	   1.65890	  -4.73072
467493.43212	  33.00000	   0.20791	   1.66896	   0.11254	   1.67275	  -3.85775
467500.13712	  33.00000	   0.16452	   1.70539	   0.09377	   1.70797	  -3.14729
467508.61312	  33.00000	   0.13007	   1.76268	   0.09624	   1.76530	  -3.12511
467519.30312	  33.00000	   0.10309	   1.82854	   0.13690	   1.83366	  -4.28178
467532.81713	  33.00000	   0.08153	   1.87693	   0.22333	   1.89017	  -6.78549
467549.91513	  33.00000	   0.06443	   1.88470	   0.33086	   1.91352	  -9.95699
467571.50113	  33.00000	   0.05102	   1.81591	   0.44105	   1.86871	 -13.65158
467598.74313	  33.00000	   0.04042	   1.69244	   0.48527	   1.76064	 -15.99911
467633.23914	  33.00000	   0.03192	   1.57014	   0.42508	   1.62666	 -15.14835
467676.78614	  33.00000	   0.02528	   1.52783	   0.25831	   1.54951	  -9.59642
467731.85115	  33.00000	   0.01999	   1.65217	   0.02213	   1.65232	  -0.76733
481637.48752	  34.00000	20004.45300	   0.29821	  -0.01233	   0.29847	   2.36848
481637.63052	  34.00000	15829.12600	   0.30648	   0.00572	   0.30654	  -1.06863
481637.77252	  34.00000	12516.70300	   0.31299	   0.02177	   0.31374	  -3.97859
481637.91452	  34.00000	9909.44240	   0.32255	   0.03741	   0.32471	  -6.61594
481638.07852	  34.00000	7835.48000	   0.33354	   0.04844	   0.33704	  -8.26263
481638.27952	  34.00000	6217.24610	   0.34401	   0.05942	   0.34910	  -9.80038
481638.51752	  34.00000	4905.29100	   0.35721	   0.07158	   0.36431	 -11.33148
481638.75552	  34.00000	3881.27370	   0.37085	   0.07854	   0.37908	 -11.95829
481638.99352	  34.00000	3070.98270	   0.38504	   0.08970	   0.39535	 -13.11349
481639.23252	  34.00000	2430.77780	   0.39893	   0.09827	   0.41086	 -13.83828
481639.47052	  34.00000	1923.15370	   0.41511	   0.10750	   0.42880	 -14.51838
481639.70852	  34.00000	1522.43580	   0.43117	   0.11736	   0.44686	 -15.22638
481639.94652	  34.00000	1203.84460	   0.45004	   0.12488	   0.46704	 -15.50884
481640.18552	  34.00000	 952.86591	   0.47018	   0.13461	   0.48907	 -15.97575
481640.42352	  34.00000	 754.27557	   0.49003	   0.14331	   0.51055	 -16.30217
481640.66052	  34.00000	 596.71857	   0.51112	   0.15217	   0.53329	 -16.57910
481640.89852	  34.00000	 471.96338	   0.53633	   0.16096	   0.55996	 -16.70489
481641.13752	  34.00000	 373.20856	   0.55969	   0.17120	   0.58529	 -17.00801
481641.37452	  34.00000	 295.47278	   0.58646	   0.18070	   0.61367	 -17.12461
481641.61452	  34.00000	 233.87738	   0.61371	   0.18955	   0.64232	 -17.16359
481641.85252	  34.00000	 185.05922	   0.64444	   0.19798	   0.67416	 -17.07785
481642.08852	  34.00000	 146.35823	   0.67460	   0.20814	   0.70598	 -17.14697
481642.32452	  34.00000	 115.77804	   0.70496	   0.21638	   0.73742	 -17.06298
481642.55952	  34.00000	  91.67210	   0.73929	   0.22428	   0.77256	 -16.87615
