1298004.25553	  82.00000	   5.51730	   0.87239	   0.10978	   0.87927	  -7.17249
1298004.52453	  82.00000	   4.36941	   0.90763	   0.09629	   0.91272	  -6.05577
1298004.85953	  82.00000	   3.45686	   0.92515	   0.10467	   0.93105	  -6.45461
1298005.27853	  82.00000	   2.73547	   0.91946	   0.10505	   0.92544	  -6.51757
1298005.80353	  82.00000	   2.16054	   0.90328	   0.08861	   0.90761	  -5.60297
1298006.46352	  82.00000	   1.70952	   0.89812	   0.05523	   0.89982	  -3.51865
1298007.29152	  82.00000	   1.35352	   0.91491	   0.02120	   0.91515	  -1.32724
1298008.33452	  82.00000	   1.07079	   0.94939	   0.00356	   0.94940	  -0.21491
1298009.64852	  82.00000	   0.84734	   0.98682	   0.01434	   0.98693	  -0.83244
1298011.30352	  82.00000	   0.67072	   1.00534	   0.04465	   1.00633	  -2.54288
1298013.39252	  82.00000	   0.53067	   0.99703	   0.08822	   1.00093	  -5.05669
1298016.02952	  82.00000	   0.41976	   0.95815	   0.11671	   0.96524	  -6.94499
1298019.36051	  82.00000	   0.33183	   0.90900	   0.11191	   0.91586	  -7.01884
1298023.56651	  82.00000	   0.26261	   0.87423	   0.07747	   0.87766	  -5.06382
1298028.87451	  82.00000	   0.20791	   0.87241	   0.03100	   0.87296	  -2.03493
1298035.57950	  82.00000	   0.16452	   0.90285	  -0.00887	   0.90289	   0.56285
1298044.05550	  82.00000	   0.13007	   0.96212	  -0.02675	   0.96249	   1.59265
1298054.74549	  82.00000	   0.10309	   1.04129	  -0.00710	   1.04131	   0.39092
1298068.25948	  82.00000	   0.08153	   1.12238	   0.07017	   1.12458	  -3.57765
1298085.35746	  82.00000	   0.06443	   1.16644	   0.18790	   1.18148	  -9.15092
1298106.94445	  82.00000	   0.05102	   1.12221	   0.34854	   1.17509	 -17.25380
1298134.18643	  82.00000	   0.04042	   0.97389	   0.46263	   1.07819	 -25.40940
1298168.68240	  82.00000	   0.03192	   0.76606	   0.45403	   0.89050	 -30.65442
1298212.22937	  82.00000	   0.02528	   0.59253	   0.28552	   0.65774	 -25.72750
1298267.29532	  82.00000	   0.01999	   0.55252	  -0.03491	   0.55362	   3.61489
1313523.36609	  83.00000	20004.45300	   0.39000	  -0.01283	   0.39021	   1.88398
1313523.50909	  83.00000	15829.12600	   0.39817	  -0.00023	   0.39817	   0.03297
1313523.65109	  83.00000	12516.70300	   0.40669	   0.01069	   0.40683	  -1.50544
1313523.79309	  83.00000	9909.44240	   0.41569	   0.01978	   0.41616	  -2.72495
1313523.95709	  83.00000	7835.48000	   0.42451	   0.02627	   0.42533	  -3.54173
1313524.15809	  83.00000	6217.24610	   0.43245	   0.03358	   0.43375	  -4.43948
1313524.39609	  83.00000	4905.29100	   0.44003	   0.03786	   0.44165	  -4.91712
1313524.63509	  83.00000	3881.27370	   0.44474	   0.04191	   0.44671	  -5.38396
1313524.87309	  83.00000	3070.98270	   0.45117	   0.04542	   0.45345	  -5.74870
1313525.11109	  83.00000	2430.77780	   0.45950	   0.04787	   0.46199	  -5.94789
1313525.34909	  83.00000	1923.15370	   0.46738	   0.05167	   0.47022	  -6.30807
1313525.58709	  83.00000	1522.43580	   0.47620	   0.05399	   0.47925	  -6.46826
1313525.82509	  83.00000	1203.84460	   0.48505	   0.05621	   0.48829	  -6.61061
1313526.06409	  83.00000	 952.86591	   0.49199	   0.05910	   0.49552	  -6.85010
1313526.30209	  83.00000	 754.27557	   0.50361	   0.06012	   0.50718	  -6.80751
1313526.53909	  83.00000	 596.71857	   0.51208	   0.06416	   0.51608	  -7.14169
1313526.77709	  83.00000	 471.96338	   0.52090	   0.06733	   0.52523	  -7.36518
1313527.01609	  83.00000	 373.20856	   0.53229	   0.07127	   0.53704	  -7.62637
1313527.25409	  83.00000	 295.47278	   0.54104	   0.07395	   0.54607	  -7.78327
1313527.49309	  83.00000	 233.87738	   0.55098	   0.07774	   0.55644	  -8.03119
1313527.73109	  83.00000	 185.05922	   0.56150	   0.08223	   0.56749	  -8.33184
1313527.96709	  83.00000	 146.35823	   0.57363	   0.08506	   0.57991	  -8.43423
1313528.20409	  83.00000	 115.77804	   0.58470	   0.08952	   0.59151	  -8.70451
1313528.43809	  83.00000	  91.67210	   0.59733	   0.09604	   0.60500	  -9.13366
1313528.68309	  83.00000	  72.51701	   0.61060	   0.10164	   0.61900	  -9.45099
1313528.91209	  83.00000	  57.36816	   0.62634	   0.11196	   0.63626	 -10.13444
1313529.14909	  83.00000	  45.36290	   0.64391	   0.11989	   0.65497	 -10.54738
1313529.38109	  83.00000	  35.93134	   0.65772	   0.12968	   0.67039	 -11.15385
1313529.63209	  83.00000	  28.40909	   0.68358	   0.13801	   0.69737	 -11.41427
1313529.84609	  83.00000	  22.48202	   0.70703	   0.14663	   0.72207	 -11.71660
1313530.11109	  83.00000	  17.79613	   0.73304	   0.15479	   0.74921	 -11.92313
1313530.36309	  83.00000	  14.06813	   0.77086	   0.16286	   0.78788	 -11.92983
1313530.57909	  83.00000	  11.14480	   0.79381	   0.15073	   0.80799	 -10.75152
1313530.84709	  83.00000	   8.81772	   0.83869	   0.14792	   0.85163	 -10.00251
1313531.02509	  83.00000	   6.97545	   0.85538	   0.14531	   0.86763	  -9.64126
1313531.24309	  83.00000	   5.51730	   0.86520	   0.12261	   0.87384	  -8.06564
1313531.51209	  83.00000	   4.36941	   0.89181	   0.09299	   0.89665	  -5.95256
1313531.84709	  83.00000	   3.45686	   0.92679	   0.08062	   0.93029	  -4.97175
1313532.26608	  83.00000	   2.73547	   0.94425	   0.08771	   0.94832	  -5.30668
1313532.79108	  83.00000	   2.16054	   0.93940	   0.09826	   0.94453	  -5.97134
1313533.45008	  83.00000	   1.70952	   0.91914	   0.09270	   0.92380	  -5.75884
1313534.27908	  83.00000	   1.35352	   0.90136	   0.06748	   0.90388	  -4.28116
1313535.32208	  83.00000	   1.07079	   0.90207	   0.02932	   0.90254	  -1.86188
1313536.63608	  83.00000	   0.84734	   0.92767	  -0.00214	   0.92767	   0.13192
1313538.29108	  83.00000	   0.67072	   0.96342	  -0.01120	   0.96348	   0.66626
1313540.38008	  83.00000	   0.53067	   1.00361	   0.00964	   1.00365	  -0.55043
1313543.01708	  83.00000	   0.41976	   1.01911	   0.05552	   1.02062	  -3.11830
1313546.34807	  83.00000	   0.33183	   0.99901	   0.10336	   1.00434	  -5.90678
1313550.55407	  83.00000	   0.26261	   0.95243	   0.12889	   0.96111	  -7.70681
1313555.86207	  83.00000	   0.20791	   0.90323	   0.12195	   0.91143	  -7.68943
1313562.56706	  83.00000	   0.16452	   0.87071	   0.08636	   0.87498	  -5.66460
1313571.04305	  83.00000	   0.13007	   0.86525	   0.03512	   0.86596	  -2.32461
1313581.73305	  83.00000	   0.10309	   0.90209	  -0.01981	   0.90231	   1.25778
1313595.24704	  83.00000	   0.08153	   0.99087	  -0.05154	   0.99221	   2.97727
1313612.34502	  83.00000	   0.06443	   1.10602	  -0.03157	   1.10647	   1.63515
1313633.93101	  83.00000	   0.05102	   1.23606	   0.08518	   1.23899	  -3.94216
1313661.17399	  83.00000	   0.04042	   1.28803	   0.29521	   1.32143	 -12.90883
1313695.66996	  83.00000	   0.03192	   1.20147	   0.53078	   1.31349	 -23.83492
1313739.21692	  83.00000	   0.02528	   0.96350	   0.68491	   1.18213	 -35.40740
1313794.28288	  83.00000	   0.01999	   0.63058	   0.65244	   0.90736	 -45.97654
1329039.54547	  84.00000	20004.45300	   0.39239	  -0.01354	   0.39262	   1.97595
1329039.68847	  84.00000	15829.12600	   0.39985	   0.00078	   0.39985	  -0.11130
1329039.83047	  84.00000	12516.70300	   0.40926	   0.01275	   0.40946	  -1.78477
1329039.97247	  84.00000	9909.44240	   0.41642	   0.02005	   0.41690	  -2.75665
1329040.13647	  84.00000	7835.48000	   0.42270	   0.02810	   0.42364	  -3.80307
1329040.33747	  84.00000	6217.24610	   0.42919	   0.03191	   0.43037	  -4.25178
1329040.57547	  84.00000	4905.29100	   0.43695	   0.03854	   0.43865	  -5.04112
1329040.81447	  84.00000	3881.27370	   0.44510	   0.04272	   0.44714	  -5.48176
1329041.05247	  84.00000	3070.98270	   0.45168	   0.04502	   0.45391	  -5.69249
1329041.29047	  84.00000	2430.77780	   0.45891	   0.04796	   0.46141	  -5.96578
1329041.52847	  84.00000	1923.15370	   0.46834	   0.05060	   0.47106	  -6.16608
1329041.76646	  84.00000	1522.43580	   0.47666	   0.05516	   0.47985	  -6.60128
1329042.00446	  84.00000	1203.84460	   0.48563	   0.05743	   0.48902	  -6.74421
1329042.24346	  84.00000	 952.86591	   0.49446	   0.06001	   0.49809	  -6.91956
1329042.48146	  84.00000	 754.27557	   0.50227	   0.06232	   0.50612	  -7.07259
1329042.71946	  84.00000	 596.71857	   0.51277	   0.06280	   0.51660	  -6.98208
1329042.95646	  84.00000	 471.96338	   0.52160	   0.06807	   0.52602	  -7.43523
1329043.19546	  84.00000	 373.20856	   0.53141	   0.06976	   0.53597	  -7.47851
1329043.43346	  84.00000	 295.47278	   0.54174	   0.07323	   0.54666	  -7.69820
1329043.67246	  84.00000	 233.87738	   0.55328	   0.07766	   0.55870	  -7.99026
1329043.91046	  84.00000	 185.05922	   0.56391	   0.08068	   0.56965	  -8.14208
1329044.14646	  84.00000	 146.35823	   0.57442	   0.08499	   0.58067	  -8.41660
1329044.38346	  84.00000	 115.77804	   0.58474	   0.09127	   0.59182	  -8.87187
1329044.61746	  84.00000	  91.67210	   0.59629	   0.09642	   0.60404	  -9.18549
1329044.86246	  84.00000	  72.51701	   0.61025	   0.10533	   0.61927	  -9.79282
1329045.09246	  84.00000	  57.36816	   0.62503	   0.11076	   0.63476	 -10.04909
1329045.32846	  84.00000	  45.36290	   0.63983	   0.11951	   0.65090	 -10.58018
1329045.56046	  84.00000	  35.93134	   0.66189	   0.13109	   0.67474	 -11.20309
1329045.81146	  84.00000	  28.40909	   0.67967	   0.14346	   0.69464	 -11.91846
1329046.02546	  84.00000	  22.48202	   0.70630	   0.15257	   0.72259	 -12.18931
1329046.29046	  84.00000	  17.79613	   0.73967	   0.15934	   0.75664	 -12.15733
1329046.54246	  84.00000	  14.06813	   0.76811	   0.15268	   0.78313	 -11.24204
1329046.75846	  84.00000	  11.14480	   0.80029	   0.16081	   0.81628	 -11.36195
1329047.02646	  84.00000	   8.81772	   0.82399	   0.14333	   0.83637	  -9.86793
1329047.20446	  84.00000	   6.97545	   0.86220	   0.12729	   0.87154	  -8.39843
1329047.42246	  84.00000	   5.51730	   0.88911	   0.13043	   0.89863	  -8.34568
1329047.69146	  84.00000	   4.36941	   0.89088	   0.12084	   0.89904	  -7.72439
1329048.02646	  84.00000	   3.45686	   0.89282	   0.09533	   0.89790	  -6.09435
1329048.44546	  84.00000	   2.73547	   0.90895	   0.06371	   0.91118	  -4.00942
1329048.97046	  84.00000	   2.16054	   0.93707	   0.04534	   0.93816	  -2.77020
1329049.63046	  84.00000	   1.70952	   0.96494	   0.04987	   0.96623	  -2.95828
1329050.45846	  84.00000	   1.35352	   0.97463	   0.07090	   0.97721	  -4.16038
1329051.50146	  84.00000	   1.07079	   0.96012	   0.09128	   0.96445	  -5.43058
1329052.81546	  84.00000	   0.84734	   0.92847	   0.09421	   0.93324	  -5.79398
1329054.47046	  84.00000	   0.67072	   0.90140	   0.07747	   0.90473	  -4.91210
1329056.55945	  84.00000	   0.53067	   0.88701	   0.03752	   0.88781	  -2.42233
1329059.19645	  84.00000	   0.41976	   0.90370	  -0.00239	   0.90370	   0.15154
1329062.52745	  84.00000	   0.33183	   0.94402	  -0.02193	   0.94428	   1.33056
1329066.73345	  84.00000	   0.26261	   0.99266	  -0.00987	   0.99271	   0.56969
1329072.04144	  84.00000	   0.20791	   1.02757	   0.03390	   1.02813	  -1.88963
1329078.74644	  84.00000	   0.16452	   1.03581	   0.09657	   1.04030	  -5.32619
1329087.22243	  84.00000	   0.13007	   1.00875	   0.16150	   1.02160	  -9.09590
1329097.91242	  84.00000	   0.10309	   0.94641	   0.20672	   0.96872	 -12.32117
1329111.42641	  84.00000	   0.08153	   0.86542	   0.20653	   0.88973	 -13.42215
1329128.52440	  84.00000	   0.06443	   0.79985	   0.16244	   0.81618	 -11.47971
1329150.11138	  84.00000	   0.05102	   0.78348	   0.03871	   0.78444	  -2.82851
1329177.35336	  84.00000	   0.04042	   0.87676	  -0.09882	   0.88231	   6.43080
1329211.84933	  84.00000	   0.03192	   1.10049	  -0.17381	   1.11413	   8.97533
1329255.39630	  84.00000	   0.02528	   1.40387	  -0.09492	   1.40708	   3.86819
1329310.46226	  84.00000	   0.01999	   1.67931	   0.19986	   1.69117	  -6.78704
1344543.30006	  85.00000	20004.45300	   0.39154	  -0.01366	   0.39178	   1.99883
1344543.44306	  85.00000	15829.12600	   0.39957	   0.00026	   0.39957	  -0.03746
1344543.58506	  85.00000	12516.70300	   0.40692	   0.01218	   0.40711	  -1.71438
1344543.72706	  85.00000	9909.44240	   0.41369	   0.02098	   0.41422	  -2.90252
1344543.89106	  85.00000	7835.48000	   0.42080	   0.02648	   0.42163	  -3.60023
1344544.09206	  85.00000	6217.24610	   0.42766	   0.03314	   0.42895	  -4.43112
1344544.33006	  85.00000	4905.29100	   0.43657	   0.03736	   0.43817	  -4.89068
1344544.56906	  85.00000	3881.27370	   0.44341	   0.04209	   0.44541	  -5.42233
1344544.80706	  85.00000	3070.98270	   0.45150	   0.04384	   0.45362	  -5.54551
1344545.04506	  85.00000	2430.77780	   0.45962	   0.04862	   0.46218	  -6.03848
1344545.28306	  85.00000	1923.15370	   0.46965	   0.05191	   0.47251	  -6.30740
1344545.52106	  85.00000	1522.43580	   0.47751	   0.05558	   0.48073	  -6.63879
1344545.75906	  85.00000	1203.84460	   0.48520	   0.05754	   0.48860	  -6.76296
1344545.99806	  85.00000	 952.86591	   0.49400	   0.06064	   0.49771	  -6.99872
1344546.23606	  85.00000	 754.27557	   0.50140	   0.06132	   0.50514	  -6.97273
1344546.47306	  85.00000	 596.71857	   0.51194	   0.06437	   0.51597	  -7.16642
1344546.71106	  85.00000	 471.96338	   0.52352	   0.06753	   0.52785	  -7.35018
1344546.95006	  85.00000	 373.20856	   0.53147	   0.07039	   0.53611	  -7.54486
1344547.18806	  85.00000	 295.47278	   0.54172	   0.07363	   0.54670	  -7.73972
1344547.42706	  85.00000	 233.87738	   0.55131	   0.07778	   0.55677	  -8.03090
1344547.66506	  85.00000	 185.05922	   0.56321	   0.08093	   0.56899	  -8.17754
1344547.90106	  85.00000	 146.35823	   0.57395	   0.08386	   0.58004	  -8.31230
1344548.13806	  85.00000	 115.77804	   0.58517	   0.08999	   0.59205	  -8.74226
1344548.37206	  85.00000	  91.67210	   0.59588	   0.09591	   0.60355	  -9.14373
1344548.61706	  85.00000	  72.51701	   0.61071	   0.10249	   0.61925	  -9.52644
1344548.84605	  85.00000	  57.36816	   0.62596	   0.11198	   0.63590	 -10.14286
1344549.08305	  85.00000	  45.36290	   0.64308	   0.12115	   0.65440	 -10.66929
1344549.31505	  85.00000	  35.93134	   0.65844	   0.12775	   0.67072	 -10.98040
1344549.56605	  85.00000	  28.40909	   0.68137	   0.13766	   0.69513	 -11.42182
1344549.78005	  85.00000	  22.48202	   0.70742	   0.14613	   0.72236	 -11.67124
1344550.04505	  85.00000	  17.79613	   0.73234	   0.15473	   0.74851	 -11.92978
1344550.29705	  85.00000	  14.06813	   0.76992	   0.16266	   0.78691	 -11.92929
1344550.51305	  85.00000	  11.14480	   0.79606	   0.15184	   0.81041	 -10.79871
1344550.78105	  85.00000	   8.81772	   0.83863	   0.14882	   0.85174	 -10.06241
1344550.95905	  85.00000	   6.97545	   0.85550	   0.14610	   0.86789	  -9.69130
1344551.17705	  85.00000	   5.51730	   0.86858	   0.12131	   0.87701	  -7.95080
1344551.44605	  85.00000	   4.36941	   0.89474	   0.09317	   0.89957	  -5.94485
1344551.78105	  85.00000	   3.45686	   0.92503	   0.08402	   0.92884	  -5.19019
1344552.20005	  85.00000	   2.73547	   0.94083	   0.09109	   0.94523	  -5.53028
1344552.72505	  85.00000	   2.16054	   0.93466	   0.09584	   0.93956	  -5.85441
1344553.38405	  85.00000	   1.70952	   0.91696	   0.08674	   0.92105	  -5.40353
1344554.21305	  85.00000	   1.35352	   0.90419	   0.05969	   0.90616	  -3.77667
1344555.25605	  85.00000	   1.07079	   0.90969	   0.02503	   0.91003	  -1.57608
1344556.57005	  85.00000	   0.84734	   0.93567	  -0.00009	   0.93567	   0.00544
1344558.22505	  85.00000	   0.67072	   0.97002	  -0.00401	   0.97003	   0.23678
1344560.31405	  85.00000	   0.53067	   1.00286	   0.02045	   1.00307	  -1.16840
1344562.95104	  85.00000	   0.41976	   1.01179	   0.06377	   1.01380	  -3.60651
1344566.28204	  85.00000	   0.33183	   0.98741	   0.10600	   0.99309	  -6.12745
1344570.48804	  85.00000	   0.26261	   0.94306	   0.12458	   0.95126	  -7.52553
1344575.79603	  85.00000	   0.20791	   0.89718	   0.11265	   0.90423	  -7.15667
1344582.50103	  85.00000	   0.16452	   0.86985	   0.07494	   0.87307	  -4.92404
1344590.97702	  85.00000	   0.13007	   0.87215	   0.02311	   0.87246	  -1.51809
1344601.66701	  85.00000	   0.10309	   0.91736	  -0.02757	   0.91778	   1.72150
1344615.18100	  85.00000	   0.08153	   1.01265	  -0.04905	   1.01383	   2.77309
1344632.27899	  85.00000	   0.06443	   1.12457	  -0.01566	   1.12468	   0.79791
1344653.86497	  85.00000	   0.05102	   1.24374	   0.11747	   1.24927	  -5.39573
1344681.10795	  85.00000	   0.04042	   1.27034	   0.33103	   1.31276	 -14.60564
1344715.60393	  85.00000	   0.03192	   1.15853	   0.54998	   1.28245	 -25.39488
1344759.15089	  85.00000	   0.02528	   0.90924	   0.67481	   1.13229	 -36.58143
1344814.21685	  85.00000	   0.01999	   0.58471	   0.59479	   0.83406	 -45.48967
1360038.88426	  86.00000	20004.45300	   0.39060	  -0.01157	   0.39077	   1.69632
1360039.02726	  86.00000	15829.12600	   0.39886	   0.00056	   0.39886	  -0.08099
1360039.16926	  86.00000	12516.70300	   0.40839	   0.01150	   0.40855	  -1.61234
1360039.31126	  86.00000	9909.44240	   0.41587	   0.02133	   0.41642	  -2.93675
1360039.47526	  86.00000	7835.48000	   0.42511	   0.02769	   0.42601	  -3.72617
1360039.67626	  86.00000	6217.24610	   0.43159	   0.03270	   0.43282	  -4.33278
1360039.91426	  86.00000	4905.29100	   0.43940	   0.03894	   0.44112	  -5.06450
1360040.15326	  86.00000	3881.27370	   0.44384	   0.04031	   0.44566	  -5.19007
1360040.39126	  86.00000	3070.98270	   0.45296	   0.04470	   0.45516	  -5.63621
1360040.62926	  86.00000	2430.77780	   0.45985	   0.04707	   0.46225	  -5.84430
1360040.86726	  86.00000	1923.15370	   0.46871	   0.05109	   0.47148	  -6.22032
1360041.10526	  86.00000	1522.43580	   0.47642	   0.05420	   0.47949	  -6.49052
1360041.34326	  86.00000	1203.84460	   0.48570	   0.05768	   0.48911	  -6.77226
1360041.58226	  86.00000	 952.86591	   0.49423	   0.05869	   0.49770	  -6.77278
1360041.82026	  86.00000	 754.27557	   0.50321	   0.06228	   0.50704	  -7.05499
1360042.05726	  86.00000	 596.71857	   0.51316	   0.06431	   0.51717	  -7.14288
1360042.29526	  86.00000	 471.96338	   0.52138	   0.06771	   0.52576	  -7.39992
1360042.53426	  86.00000	 373.20856	   0.53329	   0.07073	   0.53796	  -7.55530
1360042.77226	  86.00000	 295.47278	   0.54268	   0.07367	   0.54766	  -7.73108
1360043.01126	  86.00000	 233.87738	   0.55343	   0.07568	   0.55858	  -7.78720
1360043.24926	  86.00000	 185.05922	   0.56239	   0.08184	   0.56831	  -8.27997
1360043.48526	  86.00000	 146.35823	   0.57677	   0.08494	   0.58299	  -8.37754
1360043.72226	  86.00000	 115.77804	   0.58614	   0.09107	   0.59317	  -8.83124
1360043.95626	  86.00000	  91.67210	   0.59742	   0.09481	   0.60490	  -9.01730
1360044.20126	  86.00000	  72.51701	   0.61232	   0.10298	   0.62092	  -9.54685
1360044.43026	  86.00000	  57.36816	   0.62419	   0.11293	   0.63433	 -10.25509
1360044.66726	  86.00000	  45.36290	   0.64136	   0.12110	   0.65269	 -10.69274
1360044.89926	  86.00000	  35.93134	   0.66223	   0.12828	   0.67454	 -10.96275
1360045.15026	  86.00000	  28.40909	   0.68558	   0.14290	   0.70031	 -11.77420
1360045.36426	  86.00000	  22.48202	   0.71183	   0.14941	   0.72734	 -11.85405
1360045.62926	  86.00000	  17.79613	   0.73837	   0.15224	   0.75390	 -11.64993
1360045.88126	  86.00000	  14.06813	   0.76252	   0.15994	   0.77912	 -11.84636
1360046.09726	  86.00000	  11.14480	   0.80498	   0.15097	   0.81901	 -10.62254
1360046.36526	  86.00000	   8.81772	   0.82751	   0.15685	   0.84225	 -10.73266
1360046.54326	  86.00000	   6.97545	   0.84856	   0.13373	   0.85903	  -8.95582
1360046.76126	  86.00000	   5.51730	   0.88369	   0.10935	   0.89043	  -7.05434
1360047.03026	  86.00000	   4.36941	   0.91488	   0.10875	   0.92132	  -6.77878
1360047.36626	  86.00000	   3.45686	   0.91917	   0.11260	   0.92604	  -6.98374
1360047.78426	  86.00000	   2.73547	   0.90912	   0.10177	   0.91480	  -6.38758
1360048.30926	  86.00000	   2.16054	   0.90276	   0.07344	   0.90575	  -4.65091
1360048.96926	  86.00000	   1.70952	   0.91250	   0.03918	   0.91334	  -2.45846
1360049.79725	  86.00000	   1.35352	   0.94152	   0.01641	   0.94167	  -0.99859
1360050.84025	  86.00000	   1.07079	   0.97702	   0.01831	   0.97720	  -1.07381
1360052.15425	  86.00000	   0.84734	   0.99998	   0.04511	   1.00099	  -2.58280
1360053.81025	  86.00000	   0.67072	   0.99762	   0.07861	   1.00072	  -4.50533
1360055.89825	  86.00000	   0.53067	   0.96636	   0.10790	   0.97237	  -6.37083
1360058.53525	  86.00000	   0.41976	   0.92003	   0.10854	   0.92641	  -6.72823
1360061.86625	  86.00000	   0.33183	   0.88293	   0.07829	   0.88639	  -5.06728
1360066.07224	  86.00000	   0.26261	   0.87659	   0.03170	   0.87716	  -2.07128
1360071.38024	  86.00000	   0.20791	   0.90322	  -0.00715	   0.90325	   0.45365
1360078.08523	  86.00000	   0.16452	   0.95634	  -0.02419	   0.95664	   1.44900
1360086.56123	  86.00000	   0.13007	   1.02229	  -0.00625	   1.02231	   0.35031
1360097.25222	  86.00000	   0.10309	   1.08587	   0.05512	   1.08727	  -2.90569
1360110.76521	  86.00000	   0.08153	   1.11864	   0.16288	   1.13044	  -8.28444
1360127.86319	  86.00000	   0.06443	   1.09857	   0.28258	   1.13433	 -14.42511
1360149.45018	  86.00000	   0.05102	   0.98358	   0.38487	   1.05620	 -21.37008
1360176.69316	  86.00000	   0.04042	   0.81603	   0.39133	   0.90501	 -25.62031
1360211.18813	  86.00000	   0.03192	   0.66853	   0.26605	   0.71952	 -21.70097
1360254.73610	  86.00000	   0.02528	   0.63510	   0.02067	   0.63543	  -1.86367
1360309.80105	  86.00000	   0.01999	   0.79984	  -0.27931	   0.84721	  19.24959
1375532.72967	  87.00000	20004.45300	   0.39392	  -0.01247	   0.39411	   1.81361
1375532.87267	  87.00000	15829.12600	   0.40082	   0.00099	   0.40082	  -0.14153
1375533.01467	  87.00000	12516.70300	   0.40726	   0.01176	   0.40743	  -1.65445
1375533.15667	  87.00000	9909.44240	   0.41504	   0.02011	   0.41553	  -2.77334
1375533.32067	  87.00000	7835.48000	   0.42102	   0.02886	   0.42201	  -3.92192
1375533.52167	  87.00000	6217.24610	   0.43027	   0.03274	   0.43152	  -4.35166
1375533.75967	  87.00000	4905.29100	   0.43820	   0.03789	   0.43984	  -4.94180
1375533.99867	  87.00000	3881.27370	   0.44441	   0.04183	   0.44637	  -5.37776
1375534.23667	  87.00000	3070.98270	   0.45288	   0.04513	   0.45512	  -5.69086
1375534.47467	  87.00000	2430.77780	   0.46223	   0.04898	   0.46481	  -6.04902
1375534.71267	  87.00000	1923.15370	   0.46981	   0.05246	   0.47273	  -6.37127
1375534.95067	  87.00000	1522.43580	   0.47850	   0.05270	   0.48139	  -6.28473
1375535.18867	  87.00000	1203.84460	   0.48695	   0.05620	   0.49018	  -6.58387
1375535.42767	  87.00000	 952.86591	   0.49568	   0.05932	   0.49921	  -6.82438
1375535.66567	  87.00000	 754.27557	   0.50340	   0.06186	   0.50719	  -7.00578
1375535.90267	  87.00000	 596.71857	   0.51261	   0.06343	   0.51651	  -7.05349
1375536.14067	  87.00000	 471.96338	   0.52375	   0.06536	   0.52782	  -7.11355
1375536.37967	  87.00000	 373.20856	   0.53200	   0.06961	   0.53653	  -7.45437
1375536.61767	  87.00000	 295.47278	   0.54116	   0.07406	   0.54620	  -7.79230
1375536.85667	  87.00000	 233.87738	   0.55261	   0.07758	   0.55803	  -7.99163
1375537.09467	  87.00000	 185.05922	   0.56317	   0.08084	   0.56894	  -8.16908
1375537.33067	  87.00000	 146.35823	   0.57362	   0.08372	   0.57970	  -8.30388
1375537.56767	  87.00000	 115.77804	   0.58474	   0.09020	   0.59166	  -8.76877
1375537.80167	  87.00000	  91.67210	   0.59762	   0.09647	   0.60536	  -9.16952
1375538.04667	  87.00000	  72.51701	   0.61065	   0.10106	   0.61895	  -9.39737
1375538.27667	  87.00000	  57.36816	   0.62612	   0.11178	   0.63602	 -10.12230
1375538.51267	  87.00000	  45.36290	   0.64452	   0.12075	   0.65573	 -10.61131
1375538.74467	  87.00000	  35.93134	   0.65787	   0.12907	   0.67041	 -11.09980
1375538.99567	  87.00000	  28.40909	   0.68293	   0.13675	   0.69649	 -11.32347
1375539.20967	  87.00000	  22.48202	   0.70739	   0.14634	   0.72237	 -11.68795
1375539.47466	  87.00000	  17.79613	   0.73267	   0.15515	   0.74891	 -11.95651
1375539.72666	  87.00000	  14.06813	   0.77318	   0.16145	   0.78986	 -11.79429
1375539.94266	  87.00000	  11.14480	   0.79543	   0.15215	   0.80986	 -10.82901
1375540.21066	  87.00000	   8.81772	   0.83796	   0.14594	   0.85058	  -9.87970
1375540.38866	  87.00000	   6.97545	   0.85794	   0.14621	   0.87031	  -9.67157
1375540.60666	  87.00000	   5.51730	   0.86738	   0.12418	   0.87622	  -8.14736
1375540.87566	  87.00000	   4.36941	   0.89122	   0.09472	   0.89624	  -6.06658
1375541.21066	  87.00000	   3.45686	   0.92273	   0.08088	   0.92627	  -5.00944
1375541.62966	  87.00000	   2.73547	   0.94277	   0.08615	   0.94669	  -5.22143
1375542.15466	  87.00000	   2.16054	   0.94042	   0.09361	   0.94507	  -5.68453
1375542.81466	  87.00000	   1.70952	   0.92287	   0.09007	   0.92725	  -5.57411
1375543.64266	  87.00000	   1.35352	   0.90676	   0.06756	   0.90927	  -4.26119
1375544.68566	  87.00000	   1.07079	   0.90485	   0.03474	   0.90552	  -2.19879
1375545.99966	  87.00000	   0.84734	   0.92462	   0.00441	   0.92463	  -0.27341
1375547.65466	  87.00000	   0.67072	   0.95592	  -0.00718	   0.95595	   0.43050
1375549.74366	  87.00000	   0.53067	   0.99464	   0.00798	   0.99467	  -0.45978
1375552.38065	  87.00000	   0.41976	   1.01324	   0.04737	   1.01435	  -2.67645
1375555.71165	  87.00000	   0.33183	   1.00022	   0.09339	   1.00457	  -5.33420
1375559.91765	  87.00000	   0.26261	   0.96156	   0.12342	   0.96945	  -7.31431
1375565.22564	  87.00000	   0.20791	   0.91315	   0.12361	   0.92147	  -7.70885
1375571.93064	  87.00000	   0.16452	   0.87648	   0.09596	   0.88172	  -6.24824
1375580.40663	  87.00000	   0.13007	   0.86254	   0.04620	   0.86377	  -3.06622
1375591.09662	  87.00000	   0.10309	   0.89124	  -0.01170	   0.89132	   0.75229
