time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1850621.44347	 131.00000	   0.20791	   1.87465	   0.31067	   1.90022	  -9.40963
1850628.14846	 131.00000	   0.16452	   1.83593	   0.15393	   1.84237	  -4.79261
1850636.62446	 131.00000	   0.13007	   1.90278	  -0.00332	   1.90278	   0.10001
1850647.31445	 131.00000	   0.10309	   2.05667	  -0.09030	   2.05865	   2.51405
1850660.82844	 131.00000	   0.08153	   2.25435	  -0.06405	   2.25526	   1.62733
1850677.92642	 131.00000	   0.06443	   2.40994	   0.06102	   2.41072	  -1.45043
1850699.51241	 131.00000	   0.05102	   2.50701	   0.31163	   2.52630	  -7.08582
1850726.75539	 131.00000	   0.04042	   2.44839	   0.60871	   2.52293	 -13.96170
1850761.25036	 131.00000	   0.03192	   2.21590	   0.84176	   2.37039	 -20.80032
1850804.79833	 131.00000	   0.02528	   1.87770	   0.88891	   2.07748	 -25.33308
1850859.86328	 131.00000	   0.01999	   1.58161	   0.68769	   1.72465	 -23.49958
1863812.90101	 132.00000	20004.45300	   0.31851	  -0.01234	   0.31875	   2.21845
1863813.04401	 132.00000	15829.12600	   0.32769	   0.00633	   0.32775	  -1.10740
1863813.18601	 132.00000	12516.70300	   0.33807	   0.02214	   0.33880	  -3.74692
1863813.32801	 132.00000	9909.44240	   0.34874	   0.03721	   0.35072	  -6.09119
1863813.49201	 132.00000	7835.48000	   0.35645	   0.04744	   0.35960	  -7.58093
1863813.69301	 132.00000	6217.24610	   0.36597	   0.05818	   0.37056	  -9.03314
1863813.93101	 132.00000	4905.29100	   0.37742	   0.06959	   0.38378	 -10.44684
1863814.16901	 132.00000	3881.27370	   0.39026	   0.07727	   0.39784	 -11.19946
1863814.40701	 132.00000	3070.98270	   0.40423	   0.08760	   0.41361	 -12.22748
1863814.64501	 132.00000	2430.77780	   0.41901	   0.09397	   0.42942	 -12.64066
1863814.88401	 132.00000	1923.15370	   0.43400	   0.10444	   0.44639	 -13.53099
1863815.12101	 132.00000	1522.43580	   0.44954	   0.11192	   0.46326	 -13.98075
1863815.36001	 132.00000	1203.84460	   0.46771	   0.12086	   0.48308	 -14.48912
1863815.59801	 132.00000	 952.86591	   0.48585	   0.12895	   0.50267	 -14.86369
1863815.83601	 132.00000	 754.27557	   0.50727	   0.13891	   0.52594	 -15.31405
1863816.07401	 132.00000	 596.71857	   0.52897	   0.14767	   0.54919	 -15.59803
1863816.31101	 132.00000	 471.96338	   0.54895	   0.15551	   0.57055	 -15.81624
1863816.55001	 132.00000	 373.20856	   0.57439	   0.16437	   0.59744	 -15.96916
1863816.78801	 132.00000	 295.47278	   0.59903	   0.17386	   0.62375	 -16.18451
1863817.02701	 132.00000	 233.87738	   0.62503	   0.18263	   0.65116	 -16.28784
1863817.26501	 132.00000	 185.05922	   0.65325	   0.19324	   0.68123	 -16.47922
1863817.50101	 132.00000	 146.35823	   0.68482	   0.20099	   0.71371	 -16.35679
1863817.73801	 132.00000	 115.77804	   0.71573	   0.21072	   0.74611	 -16.40496
1863817.97201	 132.00000	  91.67210	   0.74814	   0.22135	   0.78020	 -16.48170
1863818.21801	 132.00000	  72.51701	   0.78365	   0.22720	   0.81592	 -16.16815
1863818.44701	 132.00000	  57.36816	   0.81934	   0.23858	   0.85337	 -16.23462
1863818.68301	 132.00000	  45.36290	   0.85448	   0.24398	   0.88863	 -15.93588
1863818.91601	 132.00000	  35.93134	   0.88237	   0.25256	   0.91780	 -15.97268
1863819.16601	 132.00000	  28.40909	   0.92160	   0.25867	   0.95721	 -15.67829
1863819.38001	 132.00000	  22.48202	   0.95094	   0.27077	   0.98874	 -15.89376
1863819.64501	 132.00000	  17.79613	   0.98036	   0.29323	   1.02327	 -16.65208
1863819.89701	 132.00000	  14.06813	   1.03250	   0.32337	   1.08195	 -17.39022
1863820.11301	 132.00000	  11.14480	   1.06155	   0.33778	   1.11400	 -17.65063
1863820.38101	 132.00000	   8.81772	   1.13198	   0.37311	   1.19188	 -18.24277
1863820.55901	 132.00000	   6.97545	   1.17616	   0.43169	   1.25288	 -20.15499
1863820.77701	 132.00000	   5.51730	   1.23249	   0.43929	   1.30844	 -19.61729
1863821.04601	 132.00000	   4.36941	   1.31105	   0.44995	   1.38611	 -18.94193
1863821.38100	 132.00000	   3.45686	   1.43805	   0.45973	   1.50975	 -17.72845
1863821.80000	 132.00000	   2.73547	   1.55873	   0.51086	   1.64031	 -18.14623
1863822.32500	 132.00000	   2.16054	   1.62941	   0.54303	   1.71751	 -18.43147
1863822.98400	 132.00000	   1.70952	   1.67947	   0.52659	   1.76009	 -17.40839
1863823.81300	 132.00000	   1.35352	   1.72410	   0.46544	   1.78582	 -15.10740
1863824.85600	 132.00000	   1.07079	   1.78312	   0.36843	   1.82078	 -11.67413
1863826.16900	 132.00000	   0.84734	   1.87820	   0.26548	   1.89687	  -8.04525
1863827.82500	 132.00000	   0.67072	   1.99483	   0.19864	   2.00469	  -5.68676
1863829.91400	 132.00000	   0.53067	   2.12101	   0.19605	   2.13005	  -5.28086
1863832.55100	 132.00000	   0.41976	   2.19595	   0.26442	   2.21182	  -6.86616
1863835.88199	 132.00000	   0.33183	   2.18708	   0.35728	   2.21607	  -9.27779
1863840.08799	 132.00000	   0.26261	   2.08857	   0.41564	   2.12953	 -11.25522
1863845.39599	 132.00000	   0.20791	   1.95224	   0.38993	   1.99080	 -11.29526
1863852.09998	 132.00000	   0.16452	   1.84900	   0.27418	   1.86922	  -8.43459
1863860.57697	 132.00000	   0.13007	   1.83526	   0.10824	   1.83845	  -3.37519
1863871.26697	 132.00000	   0.10309	   1.92904	  -0.03694	   1.92940	   1.09719
1863884.78096	 132.00000	   0.08153	   2.10963	  -0.09876	   2.11194	   2.68032
1863901.87794	 132.00000	   0.06443	   2.29574	  -0.05293	   2.29635	   1.32068
1863923.46493	 132.00000	   0.05102	   2.48863	   0.13478	   2.49227	  -3.10004
1863950.70690	 132.00000	   0.04042	   2.55888	   0.44061	   2.59654	  -9.76985
1863985.20288	 132.00000	   0.03192	   2.43797	   0.77212	   2.55732	 -17.57328
1864028.74984	 132.00000	   0.02528	   2.13469	   0.98595	   2.35139	 -24.79080
1864083.81580	 132.00000	   0.01999	   1.75576	   0.95867	   2.00044	 -28.63528
1877023.19235	 133.00000	20004.45300	   0.32113	  -0.01330	   0.32141	   2.37238
1877023.33535	 133.00000	15829.12600	   0.32881	   0.00699	   0.32889	  -1.21700
1877023.47735	 133.00000	12516.70300	   0.33551	   0.02168	   0.33621	  -3.69745
1877023.61935	 133.00000	9909.44240	   0.34443	   0.03599	   0.34630	  -5.96491
1877023.78335	 133.00000	7835.48000	   0.35458	   0.04817	   0.35783	  -7.73592
1877023.98435	 133.00000	6217.24610	   0.36771	   0.05751	   0.37218	  -8.88978
1877024.22235	 133.00000	4905.29100	   0.37847	   0.06954	   0.38481	 -10.41148
1877024.46135	 133.00000	3881.27370	   0.39069	   0.07886	   0.39857	 -11.41199
1877024.69835	 133.00000	3070.98270	   0.40346	   0.08837	   0.41302	 -12.35466
1877024.93735	 133.00000	2430.77780	   0.41819	   0.09610	   0.42908	 -12.94157
1877025.17535	 133.00000	1923.15370	   0.43575	   0.10483	   0.44819	 -13.52675
1877025.41335	 133.00000	1522.43580	   0.45096	   0.11246	   0.46477	 -14.00226
1877025.65135	 133.00000	1203.84460	   0.46797	   0.12035	   0.48320	 -14.42260
1877025.88935	 133.00000	 952.86591	   0.48849	   0.12962	   0.50539	 -14.86112
1877026.12835	 133.00000	 754.27557	   0.50606	   0.13816	   0.52458	 -15.27021
1877026.36535	 133.00000	 596.71857	   0.52768	   0.14744	   0.54789	 -15.61071
1877026.60235	 133.00000	 471.96338	   0.55027	   0.15695	   0.57221	 -15.91902
1877026.84135	 133.00000	 373.20856	   0.57380	   0.16596	   0.59732	 -16.13108
1877027.07935	 133.00000	 295.47278	   0.59963	   0.17456	   0.62452	 -16.23102
1877027.31835	 133.00000	 233.87738	   0.62711	   0.18309	   0.65329	 -16.27559
1877027.55635	 133.00000	 185.05922	   0.65576	   0.19380	   0.68380	 -16.46454
1877027.79235	 133.00000	 146.35823	   0.68801	   0.20143	   0.71689	 -16.31847
1877028.02935	 133.00000	 115.77804	   0.72088	   0.21046	   0.75097	 -16.27491
1877028.26334	 133.00000	  91.67210	   0.75098	   0.21923	   0.78232	 -16.27364
1877028.50934	 133.00000	  72.51701	   0.78599	   0.22927	   0.81874	 -16.26193
1877028.73834	 133.00000	  57.36816	   0.81679	   0.23814	   0.85079	 -16.25456
1877028.97434	 133.00000	  45.36290	   0.84957	   0.24603	   0.88448	 -16.15039
1877029.20734	 133.00000	  35.93134	   0.88625	   0.24891	   0.92054	 -15.68775
1877029.45734	 133.00000	  28.40909	   0.92228	   0.26317	   0.95909	 -15.92593
1877029.67134	 133.00000	  22.48202	   0.95673	   0.27360	   0.99508	 -15.95906
1877029.93634	 133.00000	  17.79613	   0.98743	   0.28631	   1.02811	 -16.16992
1877030.18934	 133.00000	  14.06813	   1.01518	   0.31991	   1.06439	 -17.49085
1877030.40534	 133.00000	  11.14480	   1.06957	   0.33329	   1.12030	 -17.30762
1877030.67234	 133.00000	   8.81772	   1.10911	   0.38881	   1.17529	 -19.31854
1877030.85034	 133.00000	   6.97545	   1.16456	   0.40239	   1.23212	 -19.06171
1877031.06834	 133.00000	   5.51730	   1.23482	   0.41730	   1.30343	 -18.67221
1877031.33834	 133.00000	   4.36941	   1.35440	   0.45873	   1.42998	 -18.71123
1877031.67334	 133.00000	   3.45686	   1.42973	   0.52137	   1.52182	 -20.03527
1877032.09134	 133.00000	   2.73547	   1.48946	   0.52794	   1.58026	 -19.51678
1877032.61634	 133.00000	   2.16054	   1.56775	   0.50090	   1.64583	 -17.71870
1877033.27634	 133.00000	   1.70952	   1.65534	   0.44392	   1.71383	 -15.01202
1877034.10434	 133.00000	   1.35352	   1.77142	   0.37243	   1.81015	 -11.87324
1877035.14734	 133.00000	   1.07079	   1.90692	   0.33010	   1.93528	  -9.82088
1877036.46134	 133.00000	   0.84734	   2.01840	   0.33621	   2.04621	  -9.45695
1877038.11734	 133.00000	   0.67072	   2.07624	   0.36402	   2.10791	  -9.94435
1877040.20534	 133.00000	   0.53067	   2.05983	   0.40733	   2.09972	 -11.18585
1877042.84233	 133.00000	   0.41976	   1.98676	   0.40468	   2.02755	 -11.51294
1877046.17333	 133.00000	   0.33183	   1.89988	   0.32980	   1.92829	  -9.84791
1877050.37933	 133.00000	   0.26261	   1.85779	   0.19325	   1.86781	  -5.93862
1877055.68732	 133.00000	   0.20791	   1.90311	   0.04544	   1.90365	  -1.36782
1877062.39232	 133.00000	   0.16452	   2.03393	  -0.05255	   2.03461	   1.48001
1877070.86831	 133.00000	   0.13007	   2.20400	  -0.04916	   2.20455	   1.27777
1877081.55830	 133.00000	   0.10309	   2.34743	   0.06621	   2.34836	  -1.61550
1877095.07229	 133.00000	   0.08153	   2.40550	   0.26374	   2.41992	  -6.25692
1877112.17028	 133.00000	   0.06443	   2.35994	   0.46067	   2.40448	 -11.04540
1877133.75626	 133.00000	   0.05102	   2.17783	   0.63052	   2.26727	 -16.14665
1877160.99924	 133.00000	   0.04042	   1.92602	   0.66190	   2.03658	 -18.96591
1877195.49422	 133.00000	   0.03192	   1.70083	   0.51792	   1.77793	 -16.93591
1877239.04218	 133.00000	   0.02528	   1.62414	   0.22311	   1.63939	  -7.82184
1877294.10714	 133.00000	   0.01999	   1.80849	  -0.12174	   1.81258	   3.85106
1890220.00071	 134.00000	20004.45300	   0.32007	  -0.01203	   0.32030	   2.15248
1890220.14371	 134.00000	15829.12600	   0.32837	   0.00546	   0.32842	  -0.95328
1890220.28571	 134.00000	12516.70300	   0.33765	   0.02098	   0.33830	  -3.55523
1890220.42771	 134.00000	9909.44240	   0.34799	   0.03568	   0.34982	  -5.85337
1890220.59171	 134.00000	7835.48000	   0.35856	   0.04916	   0.36192	  -7.80695
1890220.79270	 134.00000	6217.24610	   0.36663	   0.05798	   0.37119	  -8.98713
1890221.03070	 134.00000	4905.29100	   0.37778	   0.06825	   0.38389	 -10.24067
1890221.26970	 134.00000	3881.27370	   0.39204	   0.07796	   0.39972	 -11.24674
1890221.50770	 134.00000	3070.98270	   0.40374	   0.08726	   0.41306	 -12.19627
1890221.74570	 134.00000	2430.77780	   0.41823	   0.09598	   0.42910	 -12.92433
1890221.98370	 134.00000	1923.15370	   0.43331	   0.10264	   0.44530	 -13.32656
1890222.22170	 134.00000	1522.43580	   0.44968	   0.11125	   0.46324	 -13.89543
1890222.45970	 134.00000	1203.84460	   0.46742	   0.12288	   0.48330	 -14.72894
1890222.69870	 134.00000	 952.86591	   0.48628	   0.13048	   0.50348	 -15.02029
1890222.93670	 134.00000	 754.27557	   0.50761	   0.13830	   0.52611	 -15.24019
1890223.17370	 134.00000	 596.71857	   0.52808	   0.14761	   0.54833	 -15.61658
1890223.41070	 134.00000	 471.96338	   0.55057	   0.15687	   0.57248	 -15.90359
1890223.65070	 134.00000	 373.20856	   0.57344	   0.16510	   0.59673	 -16.06197
1890223.88770	 134.00000	 295.47278	   0.60063	   0.17261	   0.62494	 -16.03405
1890224.12670	 134.00000	 233.87738	   0.62557	   0.18261	   0.65168	 -16.27282
1890224.36570	 134.00000	 185.05922	   0.65550	   0.19362	   0.68350	 -16.45572
1890224.60170	 134.00000	 146.35823	   0.68399	   0.20252	   0.71335	 -16.49327
1890224.83770	 134.00000	 115.77804	   0.71453	   0.21192	   0.74529	 -16.51930
1890225.07170	 134.00000	  91.67210	   0.74906	   0.22141	   0.78110	 -16.46658
1890225.31770	 134.00000	  72.51701	   0.78100	   0.22817	   0.81364	 -16.28590
1890225.54670	 134.00000	  57.36816	   0.81894	   0.23370	   0.85163	 -15.92728
1890225.78370	 134.00000	  45.36290	   0.85355	   0.24034	   0.88674	 -15.72606
1890226.01570	 134.00000	  35.93134	   0.88223	   0.25383	   0.91802	 -16.05123
1890226.26570	 134.00000	  28.40909	   0.91536	   0.25703	   0.95076	 -15.68442
1890226.48070	 134.00000	  22.48202	   0.94365	   0.27312	   0.98238	 -16.14200
1890226.74470	 134.00000	  17.79613	   0.98123	   0.29984	   1.02602	 -16.99174
1890226.99770	 134.00000	  14.06813	   1.03193	   0.31223	   1.07814	 -16.83439
1890227.21370	 134.00000	  11.14480	   1.05501	   0.34670	   1.11052	 -18.19179
1890227.48070	 134.00000	   8.81772	   1.11781	   0.36249	   1.17512	 -17.96717
1890227.65870	 134.00000	   6.97545	   1.19948	   0.41568	   1.26947	 -19.11368
1890227.87670	 134.00000	   5.51730	   1.22996	   0.45321	   1.31081	 -20.22770
1890228.14670	 134.00000	   4.36941	   1.30407	   0.46730	   1.38527	 -19.71469
1890228.48170	 134.00000	   3.45686	   1.39649	   0.46407	   1.47157	 -18.38225
1890228.89970	 134.00000	   2.73547	   1.53526	   0.46207	   1.60329	 -16.75037
1890229.42470	 134.00000	   2.16054	   1.66535	   0.49813	   1.73825	 -16.65264
1890230.08470	 134.00000	   1.70952	   1.74134	   0.52859	   1.81980	 -16.88584
1890230.91270	 134.00000	   1.35352	   1.77512	   0.51618	   1.84865	 -16.21356
1890231.95570	 134.00000	   1.07079	   1.79094	   0.45635	   1.84817	 -14.29530
1890233.26970	 134.00000	   0.84734	   1.81634	   0.35417	   1.85055	 -11.03357
1890234.92569	 134.00000	   0.67072	   1.87376	   0.23987	   1.88905	  -7.29496
1890237.01369	 134.00000	   0.53067	   1.98197	   0.13849	   1.98680	  -3.99714
1890239.65069	 134.00000	   0.41976	   2.11918	   0.10824	   2.12194	  -2.92390
1890242.98169	 134.00000	   0.33183	   2.23173	   0.16482	   2.23780	  -4.22374
1890247.18768	 134.00000	   0.26261	   2.26456	   0.28044	   2.28186	  -7.05956
1890252.49568	 134.00000	   0.20791	   2.19745	   0.39482	   2.23263	 -10.18573
1890259.20068	 134.00000	   0.16452	   2.05295	   0.43981	   2.09953	 -12.09189
1890267.67667	 134.00000	   0.13007	   1.89912	   0.38161	   1.93708	 -11.36168
1890278.36666	 134.00000	   0.10309	   1.81043	   0.23501	   1.82562	  -7.39604
1890291.88065	 134.00000	   0.08153	   1.83346	   0.06013	   1.83445	  -1.87831
1890308.97864	 134.00000	   0.06443	   1.95490	  -0.06358	   1.95593	   1.86293
1890330.56562	 134.00000	   0.05102	   2.18704	  -0.11553	   2.19009	   3.02381
1890357.80760	 134.00000	   0.04042	   2.46437	  -0.00954	   2.46438	   0.22184
1890392.30357	 134.00000	   0.03192	   2.68513	   0.28662	   2.70038	  -6.09283
1890435.85054	 134.00000	   0.02528	   2.72300	   0.71559	   2.81546	 -14.72416
1890490.91550	 134.00000	   0.01999	   2.49668	   1.12528	   2.73855	 -24.26159
1903432.00524	 135.00000	20004.45300	   0.31784	  -0.01334	   0.31811	   2.40274
1903432.14824	 135.00000	15829.12600	   0.32853	   0.00632	   0.32860	  -1.10135
1903432.29024	 135.00000	12516.70300	   0.33937	   0.02190	   0.34008	  -3.69274
1903432.43224	 135.00000	9909.44240	   0.34702	   0.03580	   0.34886	  -5.88943
1903432.59624	 135.00000	7835.48000	   0.35598	   0.04796	   0.35919	  -7.67355
1903432.79724	 135.00000	6217.24610	   0.36713	   0.05985	   0.37198	  -9.25916
1903433.03524	 135.00000	4905.29100	   0.37722	   0.07079	   0.38380	 -10.62882
1903433.27424	 135.00000	3881.27370	   0.39084	   0.07932	   0.39881	 -11.47214
1903433.51224	 135.00000	3070.98270	   0.40539	   0.08805	   0.41484	 -12.25442
1903433.75024	 135.00000	2430.77780	   0.41718	   0.09581	   0.42804	 -12.93496
1903433.98824	 135.00000	1923.15370	   0.43435	   0.10322	   0.44644	 -13.36848
1903434.22624	 135.00000	1522.43580	   0.45080	   0.11119	   0.46431	 -13.85561
1903434.46424	 135.00000	1203.84460	   0.46807	   0.12052	   0.48334	 -14.43864
1903434.70224	 135.00000	 952.86591	   0.48762	   0.12872	   0.50432	 -14.78746
1903434.94124	 135.00000	 754.27557	   0.50789	   0.13735	   0.52614	 -15.13266
1903435.17824	 135.00000	 596.71857	   0.52762	   0.14790	   0.54796	 -15.65870
1903435.41624	 135.00000	 471.96338	   0.55059	   0.15529	   0.57207	 -15.75058
1903435.65524	 135.00000	 373.20856	   0.57336	   0.16495	   0.59662	 -16.04953
1903435.89224	 135.00000	 295.47278	   0.59901	   0.17451	   0.62391	 -16.24254
1903436.13224	 135.00000	 233.87738	   0.62569	   0.18390	   0.65216	 -16.37841
1903436.37024	 135.00000	 185.05922	   0.65576	   0.19332	   0.68366	 -16.42557
1903436.60624	 135.00000	 146.35823	   0.68453	   0.20268	   0.71391	 -16.49368
1903436.84224	 135.00000	 115.77804	   0.71514	   0.21199	   0.74590	 -16.51127
1903437.07724	 135.00000	  91.67210	   0.74888	   0.22092	   0.78079	 -16.43605
1903437.32224	 135.00000	  72.51701	   0.78297	   0.22883	   0.81573	 -16.29133
1903437.55124	 135.00000	  57.36816	   0.81963	   0.23472	   0.85258	 -15.98045
1903437.78824	 135.00000	  45.36290	   0.85458	   0.24066	   0.88781	 -15.72780
1903438.02024	 135.00000	  35.93134	   0.88333	   0.25297	   0.91884	 -15.98055
1903438.27024	 135.00000	  28.40909	   0.91579	   0.25735	   0.95126	 -15.69598
1903438.48524	 135.00000	  22.48202	   0.94574	   0.27326	   0.98442	 -16.11604
1903438.75024	 135.00000	  17.79613	   0.98020	   0.29836	   1.02460	 -16.92986
1903439.00224	 135.00000	  14.06813	   1.03203	   0.31428	   1.07882	 -16.93685
1903439.21823	 135.00000	  11.14480	   1.05655	   0.34326	   1.11092	 -17.99820
1903439.48523	 135.00000	   8.81772	   1.12001	   0.36337	   1.17749	 -17.97492
1903439.66323	 135.00000	   6.97545	   1.19259	   0.42173	   1.26496	 -19.47485
1903439.88123	 135.00000	   5.51730	   1.22782	   0.45100	   1.30803	 -20.16918
1903440.15123	 135.00000	   4.36941	   1.30561	   0.46536	   1.38607	 -19.61750
1903440.48623	 135.00000	   3.45686	   1.40313	   0.46035	   1.47672	 -18.16401
1903440.90423	 135.00000	   2.73547	   1.54541	   0.47095	   1.61558	 -16.94817
1903441.42923	 135.00000	   2.16054	   1.66398	   0.51315	   1.74131	 -17.13904
1903442.08923	 135.00000	   1.70952	   1.72759	   0.53507	   1.80855	 -17.20885
1903442.91723	 135.00000	   1.35352	   1.76063	   0.51035	   1.83311	 -16.16524
1903443.96023	 135.00000	   1.07079	   1.78534	   0.44040	   1.83886	 -13.85685
1903445.27423	 135.00000	   0.84734	   1.82480	   0.33169	   1.85470	 -10.30198
1903446.93023	 135.00000	   0.67072	   1.89820	   0.22347	   1.91131	  -6.71430
1903449.01823	 135.00000	   0.53067	   2.01645	   0.13978	   2.02129	  -3.96552
1903451.65523	 135.00000	   0.41976	   2.15243	   0.13309	   2.15654	  -3.53833
1903454.98622	 135.00000	   0.33183	   2.24272	   0.20703	   2.25225	  -5.27426
1903459.19222	 135.00000	   0.26261	   2.24591	   0.32262	   2.26896	  -8.17456
1903464.50022	 135.00000	   0.20791	   2.15374	   0.41607	   2.19357	 -10.93402
1903471.20421	 135.00000	   0.16452	   2.00354	   0.42701	   2.04854	 -12.03124
1903479.68020	 135.00000	   0.13007	   1.86615	   0.33535	   1.89605	 -10.18724
1903490.37020	 135.00000	   0.10309	   1.81254	   0.17382	   1.82085	  -5.47774
1903503.88418	 135.00000	   0.08153	   1.87565	   0.00742	   1.87566	  -0.22667
1903520.98217	 135.00000	   0.06443	   2.01924	  -0.08925	   2.02121	   2.53082
1903542.56815	 135.00000	   0.05102	   2.26302	  -0.09649	   2.26508	   2.44152
