750746.51903	  45.00000	 373.20856	   1.40184	   0.06260	   1.40324	  -2.55707
750746.75703	  45.00000	 295.47278	   1.41153	   0.06374	   1.41297	  -2.58547
750746.99603	  45.00000	 233.87738	   1.42016	   0.06865	   1.42182	  -2.76732
750747.23403	  45.00000	 185.05922	   1.43143	   0.07347	   1.43332	  -2.93818
750747.47003	  45.00000	 146.35823	   1.44358	   0.07823	   1.44570	  -3.10188
750747.70703	  45.00000	 115.77804	   1.45359	   0.08315	   1.45597	  -3.27384
750747.94103	  45.00000	  91.67210	   1.46835	   0.08741	   1.47095	  -3.40677
750748.18603	  45.00000	  72.51701	   1.48304	   0.09221	   1.48590	  -3.55775
750748.41603	  45.00000	  57.36816	   1.50074	   0.09503	   1.50375	  -3.62329
750748.65203	  45.00000	  45.36290	   1.51949	   0.09622	   1.52254	  -3.62345
750748.88503	  45.00000	  35.93134	   1.53714	   0.09462	   1.54005	  -3.52244
750749.13503	  45.00000	  28.40909	   1.55716	   0.09167	   1.55986	  -3.36920
750749.34903	  45.00000	  22.48202	   1.57266	   0.08532	   1.57497	  -3.10537
750749.61403	  45.00000	  17.79613	   1.58772	   0.07689	   1.58958	  -2.77257
750749.86603	  45.00000	  14.06813	   1.59990	   0.06716	   1.60131	  -2.40367
750750.08303	  45.00000	  11.14480	   1.60825	   0.05916	   1.60934	  -2.10664
750750.35003	  45.00000	   8.81772	   1.61567	   0.05086	   1.61647	  -1.80292
750750.52803	  45.00000	   6.97545	   1.61990	   0.04660	   1.62057	  -1.64779
750750.74603	  45.00000	   5.51730	   1.62435	   0.03860	   1.62481	  -1.36143
750751.01503	  45.00000	   4.36941	   1.62639	   0.03448	   1.62676	  -1.21442
750751.35103	  45.00000	   3.45686	   1.63117	   0.03138	   1.63147	  -1.10213
750751.76903	  45.00000	   2.73547	   1.63501	   0.02996	   1.63528	  -1.04969
750752.29403	  45.00000	   2.16054	   1.63794	   0.03166	   1.63825	  -1.10719
750752.95403	  45.00000	   1.70952	   1.63788	   0.03217	   1.63819	  -1.12516
750753.78203	  45.00000	   1.35352	   1.63742	   0.03224	   1.63774	  -1.12797
750754.82503	  45.00000	   1.07079	   1.63751	   0.03085	   1.63780	  -1.07944
750756.13903	  45.00000	   0.84734	   1.64099	   0.02942	   1.64126	  -1.02700
750757.79503	  45.00000	   0.67072	   1.64674	   0.02964	   1.64701	  -1.03122
750759.88303	  45.00000	   0.53067	   1.65534	   0.03272	   1.65566	  -1.13237
750762.52003	  45.00000	   0.41976	   1.66480	   0.04121	   1.66531	  -1.41794
750765.85103	  45.00000	   0.33183	   1.67132	   0.05511	   1.67222	  -1.88851
750770.05703	  45.00000	   0.26261	   1.67248	   0.07013	   1.67395	  -2.40095
750775.36503	  45.00000	   0.20791	   1.66923	   0.08150	   1.67122	  -2.79538
750782.07003	  45.00000	   0.16452	   1.66724	   0.08782	   1.66955	  -3.01506
750790.54604	  45.00000	   0.13007	   1.67067	   0.09042	   1.67312	  -3.09781
750801.23604	  45.00000	   0.10309	   1.68242	   0.09360	   1.68502	  -3.18423
750814.75004	  45.00000	   0.08153	   1.70028	   0.10074	   1.70326	  -3.39086
750831.84704	  45.00000	   0.06443	   1.72353	   0.11557	   1.72740	  -3.83626
750853.43404	  45.00000	   0.05102	   1.75435	   0.13667	   1.75966	  -4.45458
750880.67605	  45.00000	   0.04042	   1.78416	   0.17362	   1.79259	  -5.55811
750915.17105	  45.00000	   0.03192	   1.80494	   0.22024	   1.81833	  -6.95675
750958.71806	  45.00000	   0.02528	   1.81495	   0.26325	   1.83394	  -8.25292
751013.78306	  45.00000	   0.01999	   1.82360	   0.29458	   1.84724	  -9.17602
767254.10162	  46.00000	20004.45300	   1.33577	  -0.03107	   1.33613	   1.33229
767254.24362	  46.00000	15829.12600	   1.34255	  -0.01523	   1.34264	   0.64992
767254.38562	  46.00000	12516.70300	   1.34701	  -0.00484	   1.34702	   0.20569
767254.52762	  46.00000	9909.44240	   1.35282	   0.00622	   1.35283	  -0.26359
767254.69262	  46.00000	7835.48000	   1.35804	   0.01437	   1.35812	  -0.60632
767254.89262	  46.00000	6217.24610	   1.36380	   0.01914	   1.36393	  -0.80410
767255.13162	  46.00000	4905.29100	   1.37080	   0.02585	   1.37104	  -1.08033
767255.36962	  46.00000	3881.27370	   1.37598	   0.03133	   1.37634	  -1.30453
767255.60762	  46.00000	3070.98270	   1.38240	   0.03656	   1.38289	  -1.51500
767255.84562	  46.00000	2430.77780	   1.38974	   0.03728	   1.39024	  -1.53647
767256.08362	  46.00000	1923.15370	   1.39725	   0.04107	   1.39786	  -1.68343
767256.32162	  46.00000	1522.43580	   1.40194	   0.04399	   1.40263	  -1.79734
767256.55962	  46.00000	1203.84460	   1.40921	   0.04665	   1.40998	  -1.89596
767256.79862	  46.00000	 952.86591	   1.41640	   0.05001	   1.41728	  -2.02206
767257.03662	  46.00000	 754.27557	   1.42498	   0.05371	   1.42599	  -2.15852
767257.27462	  46.00000	 596.71857	   1.43350	   0.05459	   1.43454	  -2.18100
767257.51162	  46.00000	 471.96338	   1.44092	   0.05778	   1.44208	  -2.29625
767257.75062	  46.00000	 373.20856	   1.44988	   0.06177	   1.45120	  -2.43966
767257.98862	  46.00000	 295.47278	   1.45913	   0.06409	   1.46053	  -2.51486
767258.22762	  46.00000	 233.87738	   1.46819	   0.06985	   1.46985	  -2.72383
767258.46562	  46.00000	 185.05922	   1.47915	   0.07324	   1.48096	  -2.83467
767258.70162	  46.00000	 146.35823	   1.49031	   0.07795	   1.49234	  -2.99396
767258.93862	  46.00000	 115.77804	   1.50141	   0.08381	   1.50374	  -3.19512
767259.17262	  46.00000	  91.67210	   1.51551	   0.08918	   1.51813	  -3.36754
767259.41762	  46.00000	  72.51701	   1.52989	   0.09295	   1.53272	  -3.47665
767259.64762	  46.00000	  57.36816	   1.54804	   0.09661	   1.55105	  -3.57100
767259.88362	  46.00000	  45.36290	   1.56625	   0.09715	   1.56926	  -3.54930
767260.11662	  46.00000	  35.93134	   1.58356	   0.09542	   1.58643	  -3.44816
767260.36662	  46.00000	  28.40909	   1.60405	   0.09052	   1.60660	  -3.23001
767260.58062	  46.00000	  22.48202	   1.62060	   0.08531	   1.62285	  -3.01341
767260.84562	  46.00000	  17.79613	   1.63382	   0.07575	   1.63558	  -2.65445
767261.09762	  46.00000	  14.06813	   1.64592	   0.06723	   1.64729	  -2.33916
767261.31362	  46.00000	  11.14480	   1.65571	   0.05887	   1.65676	  -2.03621
767261.58162	  46.00000	   8.81772	   1.66081	   0.05106	   1.66160	  -1.76098
767261.75962	  46.00000	   6.97545	   1.66677	   0.04573	   1.66740	  -1.57156
767261.97762	  46.00000	   5.51730	   1.67001	   0.04001	   1.67049	  -1.37236
767262.24662	  46.00000	   4.36941	   1.67249	   0.03532	   1.67286	  -1.20968
767262.58262	  46.00000	   3.45686	   1.67815	   0.03091	   1.67843	  -1.05525
767263.00062	  46.00000	   2.73547	   1.68188	   0.02966	   1.68214	  -1.01018
767263.52562	  46.00000	   2.16054	   1.68422	   0.03104	   1.68450	  -1.05578
767264.18562	  46.00000	   1.70952	   1.68516	   0.03280	   1.68548	  -1.11522
767265.01362	  46.00000	   1.35352	   1.68368	   0.03252	   1.68400	  -1.10663
767266.05662	  46.00000	   1.07079	   1.68513	   0.03136	   1.68542	  -1.06606
767267.37062	  46.00000	   0.84734	   1.68789	   0.02932	   1.68815	  -0.99505
767269.02562	  46.00000	   0.67072	   1.69344	   0.02966	   1.69369	  -1.00353
767271.11463	  46.00000	   0.53067	   1.70231	   0.03183	   1.70260	  -1.07116
767273.75163	  46.00000	   0.41976	   1.71218	   0.04075	   1.71267	  -1.36344
767277.08263	  46.00000	   0.33183	   1.71947	   0.05470	   1.72034	  -1.82199
767281.28863	  46.00000	   0.26261	   1.72038	   0.06997	   1.72180	  -2.32909
767286.59663	  46.00000	   0.20791	   1.71787	   0.08150	   1.71980	  -2.71609
767293.30163	  46.00000	   0.16452	   1.71616	   0.08859	   1.71844	  -2.95488
767301.77763	  46.00000	   0.13007	   1.71915	   0.09072	   1.72154	  -3.02071
767312.46763	  46.00000	   0.10309	   1.73015	   0.09407	   1.73271	  -3.11227
767325.98163	  46.00000	   0.08153	   1.74834	   0.10077	   1.75124	  -3.29871
767343.07863	  46.00000	   0.06443	   1.77251	   0.11525	   1.77626	  -3.72020
767364.66564	  46.00000	   0.05102	   1.80317	   0.13648	   1.80833	  -4.32836
767391.90764	  46.00000	   0.04042	   1.83451	   0.17324	   1.84267	  -5.39476
767426.40264	  46.00000	   0.03192	   1.85544	   0.21987	   1.86842	  -6.75789
767469.95065	  46.00000	   0.02528	   1.86736	   0.26296	   1.88578	  -8.01551
767525.01466	  46.00000	   0.01999	   1.87755	   0.29430	   1.90047	  -8.90845
783738.42865	  47.00000	20004.45300	   1.25160	  -0.03221	   1.25201	   1.47404
783738.57065	  47.00000	15829.12600	   1.25836	  -0.01798	   1.25849	   0.81845
783738.71265	  47.00000	12516.70300	   1.26234	  -0.00473	   1.26235	   0.21448
783738.85465	  47.00000	9909.44240	   1.26692	   0.00561	   1.26693	  -0.25371
783739.01965	  47.00000	7835.48000	   1.27336	   0.01348	   1.27343	  -0.60669
783739.21965	  47.00000	6217.24610	   1.27995	   0.01870	   1.28009	  -0.83709
783739.45765	  47.00000	4905.29100	   1.28625	   0.02664	   1.28653	  -1.18644
783739.69565	  47.00000	3881.27370	   1.29232	   0.02984	   1.29267	  -1.32257
783739.93365	  47.00000	3070.98270	   1.29855	   0.03517	   1.29903	  -1.55155
783740.17165	  47.00000	2430.77780	   1.30597	   0.03775	   1.30651	  -1.65586
783740.40965	  47.00000	1923.15370	   1.31132	   0.04181	   1.31198	  -1.82598
783740.64765	  47.00000	1522.43580	   1.31840	   0.04556	   1.31919	  -1.97914
783740.88565	  47.00000	1203.84460	   1.32584	   0.04753	   1.32670	  -2.05320
783741.12465	  47.00000	 952.86591	   1.33388	   0.05189	   1.33488	  -2.22781
783741.36265	  47.00000	 754.27557	   1.34214	   0.05204	   1.34315	  -2.22061
783741.60065	  47.00000	 596.71857	   1.34963	   0.05500	   1.35075	  -2.33360
783741.83765	  47.00000	 471.96338	   1.35789	   0.05777	   1.35912	  -2.43597
783742.07665	  47.00000	 373.20856	   1.36474	   0.06232	   1.36616	  -2.61444
783742.31465	  47.00000	 295.47278	   1.37539	   0.06607	   1.37698	  -2.75017
783742.55365	  47.00000	 233.87738	   1.38258	   0.06832	   1.38426	  -2.82899
783742.79165	  47.00000	 185.05922	   1.39358	   0.07221	   1.39545	  -2.96610
783743.02765	  47.00000	 146.35823	   1.40531	   0.07730	   1.40744	  -3.14851
783743.26465	  47.00000	 115.77804	   1.41723	   0.08311	   1.41966	  -3.35603
783743.49865	  47.00000	  91.67210	   1.43003	   0.08838	   1.43276	  -3.53637
783743.74365	  47.00000	  72.51701	   1.44689	   0.09192	   1.44981	  -3.63489
783743.97365	  47.00000	  57.36816	   1.46354	   0.09600	   1.46668	  -3.75302
783744.20965	  47.00000	  45.36290	   1.48130	   0.09674	   1.48446	  -3.73658
783744.44265	  47.00000	  35.93134	   1.50031	   0.09641	   1.50340	  -3.67665
783744.69265	  47.00000	  28.40909	   1.52034	   0.09190	   1.52311	  -3.45909
783744.90665	  47.00000	  22.48202	   1.53733	   0.08613	   1.53974	  -3.20661
783745.17165	  47.00000	  17.79613	   1.55017	   0.07783	   1.55212	  -2.87410
783745.42365	  47.00000	  14.06813	   1.56373	   0.06576	   1.56511	  -2.40796
783745.64065	  47.00000	  11.14480	   1.57154	   0.06001	   1.57269	  -2.18683
783745.90765	  47.00000	   8.81772	   1.57968	   0.05275	   1.58056	  -1.91273
783746.08565	  47.00000	   6.97545	   1.58413	   0.04543	   1.58478	  -1.64279
783746.30365	  47.00000	   5.51730	   1.58686	   0.04165	   1.58741	  -1.50353
783746.57265	  47.00000	   4.36941	   1.58959	   0.03518	   1.58998	  -1.26797
783746.90865	  47.00000	   3.45686	   1.59431	   0.03137	   1.59462	  -1.12733
783747.32665	  47.00000	   2.73547	   1.59915	   0.03023	   1.59943	  -1.08282
783747.85165	  47.00000	   2.16054	   1.60335	   0.02983	   1.60363	  -1.06586
783748.51165	  47.00000	   1.70952	   1.60406	   0.03263	   1.60439	  -1.16549
783749.33965	  47.00000	   1.35352	   1.60347	   0.03380	   1.60383	  -1.20756
783750.38265	  47.00000	   1.07079	   1.60259	   0.03334	   1.60294	  -1.19176
783751.69665	  47.00000	   0.84734	   1.60399	   0.03215	   1.60431	  -1.14810
783753.35165	  47.00000	   0.67072	   1.60819	   0.03143	   1.60850	  -1.11945
783755.44065	  47.00000	   0.53067	   1.61482	   0.03173	   1.61513	  -1.12568
783758.07765	  47.00000	   0.41976	   1.62539	   0.03679	   1.62581	  -1.29680
783761.40865	  47.00000	   0.33183	   1.63585	   0.04786	   1.63655	  -1.67579
783765.61465	  47.00000	   0.26261	   1.64213	   0.06411	   1.64339	  -2.23557
783770.92265	  47.00000	   0.20791	   1.64260	   0.08108	   1.64460	  -2.82598
783777.62765	  47.00000	   0.16452	   1.63962	   0.09304	   1.64225	  -3.24778
783786.10366	  47.00000	   0.13007	   1.63807	   0.09986	   1.64111	  -3.48859
783796.79366	  47.00000	   0.10309	   1.64323	   0.10282	   1.64644	  -3.58050
783810.30766	  47.00000	   0.08153	   1.65695	   0.10752	   1.66043	  -3.71285
783827.40466	  47.00000	   0.06443	   1.67714	   0.11848	   1.68132	  -4.04102
783848.99166	  47.00000	   0.05102	   1.70443	   0.13325	   1.70963	  -4.47007
783876.23367	  47.00000	   0.04042	   1.73927	   0.16051	   1.74666	  -5.27255
783910.72867	  47.00000	   0.03192	   1.77120	   0.20331	   1.78283	  -6.54813
783954.27568	  47.00000	   0.02528	   1.79239	   0.25359	   1.81024	  -8.05268
784009.34068	  47.00000	   0.01999	   1.80378	   0.29807	   1.82824	  -9.38334
800170.08967	  48.00000	20004.45300	   1.14311	  -0.03140	   1.14354	   1.57329
800170.23167	  48.00000	15829.12600	   1.14939	  -0.01617	   1.14951	   0.80613
800170.37367	  48.00000	12516.70300	   1.15476	  -0.00610	   1.15478	   0.30274
800170.51567	  48.00000	9909.44240	   1.16082	   0.00487	   1.16083	  -0.24022
800170.68067	  48.00000	7835.48000	   1.16591	   0.01299	   1.16598	  -0.63820
800170.88067	  48.00000	6217.24610	   1.17167	   0.01990	   1.17184	  -0.97323
800171.11867	  48.00000	4905.29100	   1.17806	   0.02532	   1.17833	  -1.23104
800171.35767	  48.00000	3881.27370	   1.18331	   0.03036	   1.18370	  -1.46995
800171.59567	  48.00000	3070.98270	   1.19098	   0.03598	   1.19152	  -1.73046
800171.83367	  48.00000	2430.77780	   1.19653	   0.03805	   1.19714	  -1.82117
800172.07167	  48.00000	1923.15370	   1.20462	   0.04152	   1.20534	  -1.97402
800172.30967	  48.00000	1522.43580	   1.21019	   0.04456	   1.21101	  -2.10867
800172.54767	  48.00000	1203.84460	   1.21868	   0.04810	   1.21962	  -2.26046
800172.78667	  48.00000	 952.86591	   1.22624	   0.04873	   1.22721	  -2.27584
800173.02467	  48.00000	 754.27557	   1.23332	   0.05354	   1.23448	  -2.48562
800173.26267	  48.00000	 596.71857	   1.24149	   0.05574	   1.24274	  -2.57066
800173.49967	  48.00000	 471.96338	   1.24931	   0.05994	   1.25075	  -2.74706
800173.73867	  48.00000	 373.20856	   1.25767	   0.06387	   1.25929	  -2.90713
800173.97667	  48.00000	 295.47278	   1.26602	   0.06598	   1.26774	  -2.98332
800174.21567	  48.00000	 233.87738	   1.27507	   0.06767	   1.27686	  -3.03808
800174.45367	  48.00000	 185.05922	   1.28554	   0.07393	   1.28767	  -3.29156
800174.68967	  48.00000	 146.35823	   1.29689	   0.07737	   1.29919	  -3.41428
800174.92667	  48.00000	 115.77804	   1.30951	   0.08237	   1.31209	  -3.59929
800175.16067	  48.00000	  91.67210	   1.32288	   0.08908	   1.32587	  -3.85250
800175.40567	  48.00000	  72.51701	   1.33953	   0.09339	   1.34278	  -3.98803
800175.63567	  48.00000	  57.36816	   1.35477	   0.09762	   1.35828	  -4.12124
800175.87167	  48.00000	  45.36290	   1.37473	   0.09950	   1.37832	  -4.13963
800176.10367	  48.00000	  35.93134	   1.39340	   0.09577	   1.39669	  -3.93188
800176.35367	  48.00000	  28.40909	   1.41274	   0.09297	   1.41580	  -3.76501
800176.56767	  48.00000	  22.48202	   1.42935	   0.08681	   1.43198	  -3.47534
800176.83267	  48.00000	  17.79613	   1.44375	   0.07680	   1.44579	  -3.04505
800177.08467	  48.00000	  14.06813	   1.45463	   0.06915	   1.45628	  -2.72183
800177.30067	  48.00000	  11.14480	   1.46411	   0.06048	   1.46536	  -2.36531
800177.56867	  48.00000	   8.81772	   1.47194	   0.05359	   1.47292	  -2.08494
800177.74667	  48.00000	   6.97545	   1.47561	   0.04594	   1.47632	  -1.78324
800177.96467	  48.00000	   5.51730	   1.48170	   0.03943	   1.48223	  -1.52446
800178.23367	  48.00000	   4.36941	   1.48724	   0.03612	   1.48768	  -1.39144
800178.56967	  48.00000	   3.45686	   1.48836	   0.03479	   1.48877	  -1.33917
800178.98767	  48.00000	   2.73547	   1.49011	   0.03361	   1.49049	  -1.29208
800179.51267	  48.00000	   2.16054	   1.49100	   0.03080	   1.49132	  -1.18346
800180.17167	  48.00000	   1.70952	   1.49348	   0.02727	   1.49373	  -1.04591
800181.00067	  48.00000	   1.35352	   1.49730	   0.02594	   1.49753	  -0.99261
800182.04367	  48.00000	   1.07079	   1.50306	   0.02653	   1.50330	  -1.01113
800183.35767	  48.00000	   0.84734	   1.50989	   0.03132	   1.51022	  -1.18836
800185.01267	  48.00000	   0.67072	   1.51454	   0.03871	   1.51504	  -1.46397
800187.10167	  48.00000	   0.53067	   1.51500	   0.04803	   1.51576	  -1.81599
800189.73867	  48.00000	   0.41976	   1.51257	   0.05500	   1.51357	  -2.08239
800193.06967	  48.00000	   0.33183	   1.51004	   0.05825	   1.51117	  -2.20907
800197.27567	  48.00000	   0.26261	   1.51135	   0.05851	   1.51248	  -2.21710
800202.58367	  48.00000	   0.20791	   1.51873	   0.05900	   1.51987	  -2.22487
800209.28767	  48.00000	   0.16452	   1.53179	   0.06247	   1.53306	  -2.33555
800217.76467	  48.00000	   0.13007	   1.55061	   0.07227	   1.55229	  -2.66843
800228.45467	  48.00000	   0.10309	   1.57103	   0.09115	   1.57367	  -3.32061
800241.96767	  48.00000	   0.08153	   1.58709	   0.11958	   1.59159	  -4.30869
800259.06568	  48.00000	   0.06443	   1.59812	   0.15141	   1.60528	  -5.41215
800280.65168	  48.00000	   0.05102	   1.59871	   0.18160	   1.60899	  -6.48065
800307.89368	  48.00000	   0.04042	   1.60027	   0.20150	   1.61291	  -7.17680
800342.38969	  48.00000	   0.03192	   1.61023	   0.21563	   1.62461	  -7.62717
800385.93669	  48.00000	   0.02528	   1.63314	   0.23057	   1.64933	  -8.03586
800441.00170	  48.00000	   0.01999	   1.66786	   0.24915	   1.68636	  -8.49626
816573.90072	  49.00000	20004.45300	   1.11940	  -0.03274	   1.11988	   1.67549
816574.04272	  49.00000	15829.12600	   1.12530	  -0.01686	   1.12543	   0.85829
816574.18472	  49.00000	12516.70300	   1.12861	  -0.00365	   1.12861	   0.18547
816574.32672	  49.00000	9909.44240	   1.13402	   0.00408	   1.13402	  -0.20594
816574.49172	  49.00000	7835.48000	   1.14114	   0.01406	   1.14123	  -0.70587
816574.69172	  49.00000	6217.24610	   1.14680	   0.01987	   1.14697	  -0.99265
816574.92972	  49.00000	4905.29100	   1.15298	   0.02608	   1.15327	  -1.29589
816575.16872	  49.00000	3881.27370	   1.15807	   0.03267	   1.15853	  -1.61587
816575.40672	  49.00000	3070.98270	   1.16677	   0.03402	   1.16727	  -1.67023
816575.64472	  49.00000	2430.77780	   1.17190	   0.03851	   1.17253	  -1.88208
816575.88272	  49.00000	1923.15370	   1.17975	   0.04064	   1.18045	  -1.97285
816576.12072	  49.00000	1522.43580	   1.18590	   0.04461	   1.18674	  -2.15438
816576.35872	  49.00000	1203.84460	   1.19344	   0.04756	   1.19439	  -2.28232
816576.59772	  49.00000	 952.86591	   1.20151	   0.04980	   1.20255	  -2.37334
816576.83572	  49.00000	 754.27557	   1.20975	   0.05268	   1.21090	  -2.49341
816577.07372	  49.00000	 596.71857	   1.21755	   0.05561	   1.21882	  -2.61490
816577.31072	  49.00000	 471.96338	   1.22551	   0.05853	   1.22690	  -2.73448
816577.54972	  49.00000	 373.20856	   1.23396	   0.06126	   1.23548	  -2.84213
816577.78772	  49.00000	 295.47278	   1.24294	   0.06549	   1.24466	  -3.01605
816578.02672	  49.00000	 233.87738	   1.25237	   0.06888	   1.25427	  -3.14799
816578.26472	  49.00000	 185.05922	   1.26125	   0.07339	   1.26338	  -3.33017
816578.50072	  49.00000	 146.35823	   1.27255	   0.07834	   1.27496	  -3.52259
816578.73772	  49.00000	 115.77804	   1.28341	   0.08380	   1.28614	  -3.73595
816578.97172	  49.00000	  91.67210	   1.29890	   0.08933	   1.30197	  -3.93437
816579.21672	  49.00000	  72.51701	   1.31290	   0.09227	   1.31614	  -4.01995
816579.44572	  49.00000	  57.36816	   1.33221	   0.09603	   1.33566	  -4.12285
816579.68272	  49.00000	  45.36290	   1.34891	   0.09832	   1.35249	  -4.16877
816579.91472	  49.00000	  35.93134	   1.36900	   0.09879	   1.37256	  -4.12746
816580.16572	  49.00000	  28.40909	   1.38787	   0.09340	   1.39101	  -3.85024
816580.37972	  49.00000	  22.48202	   1.40501	   0.08632	   1.40766	  -3.51563
816580.64472	  49.00000	  17.79613	   1.41960	   0.08040	   1.42188	  -3.24144
816580.89672	  49.00000	  14.06813	   1.43195	   0.06978	   1.43365	  -2.78968
816581.11272	  49.00000	  11.14480	   1.44042	   0.06115	   1.44172	  -2.43093
816581.38072	  49.00000	   8.81772	   1.44664	   0.05325	   1.44762	  -2.10819
816581.55872	  49.00000	   6.97545	   1.45361	   0.04507	   1.45431	  -1.77606
816581.77672	  49.00000	   5.51730	   1.45868	   0.04247	   1.45930	  -1.66762
816582.04572	  49.00000	   4.36941	   1.46357	   0.03884	   1.46409	  -1.52017
816582.38072	  49.00000	   3.45686	   1.46216	   0.03490	   1.46258	  -1.36720
816582.79972	  49.00000	   2.73547	   1.46566	   0.03105	   1.46599	  -1.21380
816583.32472	  49.00000	   2.16054	   1.46757	   0.02772	   1.46783	  -1.08227
816583.98372	  49.00000	   1.70952	   1.47309	   0.02636	   1.47333	  -1.02514
816584.81272	  49.00000	   1.35352	   1.47878	   0.02763	   1.47904	  -1.07049
816585.85572	  49.00000	   1.07079	   1.48303	   0.03243	   1.48338	  -1.25260
816587.16872	  49.00000	   0.84734	   1.48359	   0.03839	   1.48409	  -1.48226
816588.82472	  49.00000	   0.67072	   1.48328	   0.04394	   1.48393	  -1.69694
816590.91372	  49.00000	   0.53067	   1.48094	   0.04590	   1.48165	  -1.77532
816593.55072	  49.00000	   0.41976	   1.48156	   0.04576	   1.48227	  -1.76909
816596.88172	  49.00000	   0.33183	   1.48689	   0.04541	   1.48759	  -1.74923
816601.08772	  49.00000	   0.26261	   1.49665	   0.04690	   1.49739	  -1.79491
816606.39572	  49.00000	   0.20791	   1.51104	   0.05337	   1.51198	  -2.02284
816613.09972	  49.00000	   0.16452	   1.52774	   0.06795	   1.52925	  -2.54673
816621.57672	  49.00000	   0.13007	   1.54103	   0.09054	   1.54368	  -3.36237
816632.26672	  49.00000	   0.10309	   1.54693	   0.11670	   1.55132	  -4.31405
816645.77973	  49.00000	   0.08153	   1.54591	   0.14014	   1.55225	  -5.17984
816662.87773	  49.00000	   0.06443	   1.54617	   0.15715	   1.55413	  -5.80357
816684.46373	  49.00000	   0.05102	   1.55127	   0.16620	   1.56015	  -6.11515
816711.70673	  49.00000	   0.04042	   1.56815	   0.17567	   1.57796	  -6.39203
816746.20174	  49.00000	   0.03192	   1.59471	   0.18894	   1.60587	  -6.75695
816789.74874	  49.00000	   0.02528	   1.63202	   0.20805	   1.64523	  -7.26502
816844.81375	  49.00000	   0.01999	   1.68164	   0.23868	   1.69850	  -8.07834
832975.32837	  50.00000	20004.45300	   1.14162	  -0.03323	   1.14210	   1.66719
832975.47037	  50.00000	15829.12600	   1.14642	  -0.01683	   1.14654	   0.84123
832975.61237	  50.00000	12516.70300	   1.15154	  -0.00500	   1.15155	   0.24872
832975.75437	  50.00000	9909.44240	   1.15800	   0.00566	   1.15801	  -0.28007
832975.91937	  50.00000	7835.48000	   1.16351	   0.01280	   1.16358	  -0.63027
832976.11937	  50.00000	6217.24610	   1.16891	   0.01860	   1.16906	  -0.91172
832976.35637	  50.00000	4905.29100	   1.17574	   0.02417	   1.17599	  -1.17785
832976.59537	  50.00000	3881.27370	   1.18168	   0.03049	   1.18207	  -1.47821
832976.83337	  50.00000	3070.98270	   1.18839	   0.03429	   1.18888	  -1.65295
832977.07137	  50.00000	2430.77780	   1.19518	   0.03860	   1.19581	  -1.84987
832977.30937	  50.00000	1923.15370	   1.20154	   0.04138	   1.20225	  -1.97254
832977.54737	  50.00000	1522.43580	   1.20807	   0.04447	   1.20888	  -2.10804
832977.78537	  50.00000	1203.84460	   1.21597	   0.04809	   1.21692	  -2.26491
832978.02437	  50.00000	 952.86591	   1.22328	   0.04965	   1.22429	  -2.32416
832978.26237	  50.00000	 754.27557	   1.23066	   0.05227	   1.23177	  -2.43206
832978.50037	  50.00000	 596.71857	   1.23814	   0.05596	   1.23941	  -2.58793
832978.73737	  50.00000	 471.96338	   1.24620	   0.05827	   1.24756	  -2.67716
832978.97637	  50.00000	 373.20856	   1.25617	   0.06351	   1.25777	  -2.89418
832979.21437	  50.00000	 295.47278	   1.26456	   0.06516	   1.26624	  -2.94961
832979.45337	  50.00000	 233.87738	   1.27378	   0.06911	   1.27565	  -3.10577
832979.69137	  50.00000	 185.05922	   1.28345	   0.07355	   1.28555	  -3.28003
832979.92737	  50.00000	 146.35823	   1.29530	   0.07670	   1.29757	  -3.38868
832980.16437	  50.00000	 115.77804	   1.30718	   0.08245	   1.30978	  -3.60904
832980.39837	  50.00000	  91.67210	   1.32050	   0.08816	   1.32344	  -3.81949
832980.64337	  50.00000	  72.51701	   1.33498	   0.09327	   1.33824	  -3.99652
832980.87337	  50.00000	  57.36816	   1.35266	   0.09667	   1.35611	  -4.08776
832981.10937	  50.00000	  45.36290	   1.37140	   0.09833	   1.37492	  -4.10098
832981.34237	  50.00000	  35.93134	   1.39201	   0.09681	   1.39537	  -3.97820
832981.59237	  50.00000	  28.40909	   1.40942	   0.09154	   1.41239	  -3.71624
832981.80637	  50.00000	  22.48202	   1.42683	   0.08554	   1.42939	  -3.43089
832982.07137	  50.00000	  17.79613	   1.44117	   0.07772	   1.44327	  -3.08697
832982.32437	  50.00000	  14.06813	   1.45377	   0.07069	   1.45549	  -2.78371
832982.54037	  50.00000	  11.14480	   1.46203	   0.06157	   1.46333	  -2.41137
832982.80737	  50.00000	   8.81772	   1.47106	   0.05154	   1.47197	  -2.00661
832982.98537	  50.00000	   6.97545	   1.47551	   0.04728	   1.47627	  -1.83513
832983.20337	  50.00000	   5.51730	   1.47852	   0.04223	   1.47913	  -1.63592
832983.47237	  50.00000	   4.36941	   1.48312	   0.03530	   1.48354	  -1.36360
832983.80837	  50.00000	   3.45686	   1.48613	   0.03225	   1.48648	  -1.24307
832984.22637	  50.00000	   2.73547	   1.49055	   0.03022	   1.49085	  -1.16155
832984.75137	  50.00000	   2.16054	   1.49504	   0.03034	   1.49535	  -1.16253
832985.41137	  50.00000	   1.70952	   1.49627	   0.03317	   1.49663	  -1.26982
832986.23937	  50.00000	   1.35352	   1.49514	   0.03373	   1.49552	  -1.29222
