time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
373939.41082	  25.00000	   0.20791	   1.64779	   0.28983	   1.67308	  -9.97576
373946.11582	  25.00000	   0.16452	   1.54499	   0.19548	   1.55731	  -7.21111
373954.59182	  25.00000	   0.13007	   1.52369	   0.04819	   1.52445	  -1.81162
373965.28182	  25.00000	   0.10309	   1.60768	  -0.08768	   1.61007	   3.12164
373978.79582	  25.00000	   0.08153	   1.77665	  -0.14777	   1.78278	   4.75468
373995.89382	  25.00000	   0.06443	   1.95422	  -0.10169	   1.95687	   2.97885
374017.47983	  25.00000	   0.05102	   2.12015	   0.07364	   2.12143	  -1.98939
374044.72283	  25.00000	   0.04042	   2.16456	   0.33381	   2.19014	  -8.76677
374079.21783	  25.00000	   0.03192	   2.04780	   0.58090	   2.12860	 -15.83710
374122.76584	  25.00000	   0.02528	   1.82292	   0.70358	   1.95399	 -21.10485
374177.83084	  25.00000	   0.01999	   1.58643	   0.65393	   1.71592	 -22.40164
389006.59693	  26.00000	20004.45300	   0.28593	  -0.01544	   0.28634	   3.09120
389006.73893	  26.00000	15829.12600	   0.29521	   0.00276	   0.29522	  -0.53506
389006.88093	  26.00000	12516.70300	   0.30196	   0.02069	   0.30266	  -3.91965
389007.02293	  26.00000	9909.44240	   0.31094	   0.03545	   0.31295	  -6.50453
389007.18693	  26.00000	7835.48000	   0.32096	   0.04552	   0.32417	  -8.07277
389007.38793	  26.00000	6217.24610	   0.33104	   0.05674	   0.33587	  -9.72555
389007.62593	  26.00000	4905.29100	   0.34339	   0.06857	   0.35017	 -11.29239
389007.86493	  26.00000	3881.27370	   0.35661	   0.07852	   0.36515	 -12.41742
389008.10293	  26.00000	3070.98270	   0.36990	   0.08813	   0.38026	 -13.40110
389008.34093	  26.00000	2430.77780	   0.38453	   0.09850	   0.39695	 -14.36771
389008.57893	  26.00000	1923.15370	   0.40212	   0.10734	   0.41620	 -14.94547
389008.81693	  26.00000	1522.43580	   0.41904	   0.11685	   0.43502	 -15.58164
389009.05493	  26.00000	1203.84460	   0.43589	   0.12515	   0.45350	 -16.01946
389009.29393	  26.00000	 952.86591	   0.45634	   0.13507	   0.47591	 -16.48791
389009.53193	  26.00000	 754.27557	   0.47698	   0.14417	   0.49829	 -16.81831
389009.76893	  26.00000	 596.71857	   0.50008	   0.15457	   0.52342	 -17.17618
389010.00593	  26.00000	 471.96338	   0.52176	   0.16494	   0.54721	 -17.54255
389010.24593	  26.00000	 373.20856	   0.54476	   0.17457	   0.57205	 -17.76769
389010.48293	  26.00000	 295.47278	   0.57126	   0.18605	   0.60080	 -18.03965
389010.72193	  26.00000	 233.87738	   0.59925	   0.19560	   0.63036	 -18.07693
389010.96093	  26.00000	 185.05922	   0.62824	   0.20869	   0.66199	 -18.37573
389011.19693	  26.00000	 146.35823	   0.65917	   0.21730	   0.69406	 -18.24555
389011.43293	  26.00000	 115.77804	   0.69324	   0.23060	   0.73059	 -18.39927
389011.66693	  26.00000	  91.67210	   0.73055	   0.24167	   0.76949	 -18.30472
389011.91293	  26.00000	  72.51701	   0.76540	   0.25166	   0.80571	 -18.20035
389012.14193	  26.00000	  57.36816	   0.80871	   0.25977	   0.84940	 -17.80765
389012.37793	  26.00000	  45.36290	   0.84926	   0.26631	   0.89003	 -17.41035
389012.61093	  26.00000	  35.93134	   0.88563	   0.27922	   0.92861	 -17.49875
389012.86093	  26.00000	  28.40909	   0.92460	   0.28137	   0.96647	 -16.92583
389013.07493	  26.00000	  22.48202	   0.96500	   0.29312	   1.00854	 -16.89637
389013.33993	  26.00000	  17.79613	   1.00759	   0.31200	   1.05479	 -17.20544
389013.59293	  26.00000	  14.06813	   1.06613	   0.31882	   1.11278	 -16.64904
389013.80893	  26.00000	  11.14480	   1.09839	   0.33871	   1.14942	 -17.13840
389014.07593	  26.00000	   8.81772	   1.16689	   0.34108	   1.21572	 -16.29337
389014.25393	  26.00000	   6.97545	   1.24266	   0.37286	   1.29740	 -16.70172
389014.47193	  26.00000	   5.51730	   1.27970	   0.37960	   1.33482	 -16.52197
389014.74093	  26.00000	   4.36941	   1.34417	   0.36675	   1.39331	 -15.26137
389015.07693	  26.00000	   3.45686	   1.42202	   0.33511	   1.46097	 -13.26017
389015.49493	  26.00000	   2.73547	   1.52555	   0.31586	   1.55791	 -11.69756
389016.01993	  26.00000	   2.16054	   1.60312	   0.32450	   1.63563	 -11.44320
389016.67993	  26.00000	   1.70952	   1.63607	   0.32884	   1.66879	 -11.36472
389017.50793	  26.00000	   1.35352	   1.63411	   0.30884	   1.66304	 -10.70227
389018.55093	  26.00000	   1.07079	   1.61796	   0.25514	   1.63796	  -8.96125
389019.86493	  26.00000	   0.84734	   1.61821	   0.16953	   1.62707	  -5.98068
389021.52093	  26.00000	   0.67072	   1.65140	   0.08578	   1.65362	  -2.97358
389023.60893	  26.00000	   0.53067	   1.73154	   0.01935	   1.73165	  -0.64035
389026.24593	  26.00000	   0.41976	   1.83493	   0.01611	   1.83500	  -0.50293
389029.57693	  26.00000	   0.33183	   1.91457	   0.08594	   1.91649	  -2.57011
389033.78293	  26.00000	   0.26261	   1.92386	   0.20295	   1.93453	  -6.02195
389039.09093	  26.00000	   0.20791	   1.84478	   0.30803	   1.87032	  -9.47936
389045.79593	  26.00000	   0.16452	   1.70386	   0.34279	   1.73800	 -11.37519
389054.27193	  26.00000	   0.13007	   1.56325	   0.27811	   1.58780	 -10.08780
389064.96194	  26.00000	   0.10309	   1.49375	   0.13500	   1.49984	  -5.16418
389078.47594	  26.00000	   0.08153	   1.53533	  -0.02944	   1.53561	   1.09838
389095.57394	  26.00000	   0.06443	   1.66624	  -0.13071	   1.67136	   4.48553
389117.15994	  26.00000	   0.05102	   1.88939	  -0.14474	   1.89493	   4.38056
389144.40294	  26.00000	   0.04042	   2.11032	  -0.00947	   2.11034	   0.25711
389178.89795	  26.00000	   0.03192	   2.23205	   0.25138	   2.24617	  -6.42585
389222.44595	  26.00000	   0.02528	   2.19364	   0.54562	   2.26047	 -13.96757
389277.51096	  26.00000	   0.01999	   2.00072	   0.76457	   2.14183	 -20.91436
404093.00886	  27.00000	20004.45300	   0.28704	  -0.01501	   0.28743	   2.99261
404093.15186	  27.00000	15829.12600	   0.29577	   0.00412	   0.29580	  -0.79877
404093.29386	  27.00000	12516.70300	   0.30323	   0.01953	   0.30386	  -3.68552
404093.43586	  27.00000	9909.44240	   0.31131	   0.03377	   0.31313	  -6.19091
404093.59986	  27.00000	7835.48000	   0.31934	   0.04519	   0.32252	  -8.05420
404093.80086	  27.00000	6217.24610	   0.33138	   0.05821	   0.33645	  -9.96344
404094.03886	  27.00000	4905.29100	   0.34254	   0.06812	   0.34925	 -11.24724
404094.27786	  27.00000	3881.27370	   0.35556	   0.07753	   0.36391	 -12.30159
404094.51586	  27.00000	3070.98270	   0.36959	   0.08840	   0.38002	 -13.45170
404094.75386	  27.00000	2430.77780	   0.38659	   0.09771	   0.39875	 -14.18399
404094.99186	  27.00000	1923.15370	   0.40173	   0.10746	   0.41586	 -14.97610
404095.22986	  27.00000	1522.43580	   0.41837	   0.11666	   0.43433	 -15.58034
404095.46786	  27.00000	1203.84460	   0.43765	   0.12533	   0.45525	 -15.98061
404095.70686	  27.00000	 952.86591	   0.45666	   0.13693	   0.47675	 -16.69192
404095.94486	  27.00000	 754.27557	   0.47594	   0.14517	   0.49759	 -16.96301
404096.18186	  27.00000	 596.71857	   0.49461	   0.15444	   0.51816	 -17.34117
404096.41986	  27.00000	 471.96338	   0.51946	   0.16418	   0.54479	 -17.53906
404096.65886	  27.00000	 373.20856	   0.54357	   0.17180	   0.57007	 -17.53924
404096.89586	  27.00000	 295.47278	   0.56890	   0.18480	   0.59816	 -17.99613
404097.13586	  27.00000	 233.87738	   0.59736	   0.19505	   0.62840	 -18.08309
404097.37386	  27.00000	 185.05922	   0.62686	   0.20610	   0.65988	 -18.20019
404097.60986	  27.00000	 146.35823	   0.66017	   0.21669	   0.69482	 -18.17184
404097.84586	  27.00000	 115.77804	   0.69287	   0.22767	   0.72931	 -18.18997
404098.08086	  27.00000	  91.67210	   0.72721	   0.23932	   0.76557	 -18.21579
404098.32586	  27.00000	  72.51701	   0.76663	   0.24683	   0.80538	 -17.84693
404098.55486	  27.00000	  57.36816	   0.80628	   0.25909	   0.84688	 -17.81450
404098.79086	  27.00000	  45.36290	   0.84720	   0.26817	   0.88863	 -17.56438
404099.02286	  27.00000	  35.93134	   0.88406	   0.27146	   0.92480	 -17.06973
404099.27286	  27.00000	  28.40909	   0.92968	   0.28144	   0.97135	 -16.84238
404099.48786	  27.00000	  22.48202	   0.96941	   0.28999	   1.01185	 -16.65424
404099.75286	  27.00000	  17.79613	   1.00637	   0.30102	   1.05043	 -16.65276
404100.00486	  27.00000	  14.06813	   1.05740	   0.32916	   1.10745	 -17.29099
404100.22086	  27.00000	  11.14480	   1.10439	   0.32774	   1.15199	 -16.52882
404100.48786	  27.00000	   8.81772	   1.17196	   0.35649	   1.22498	 -16.91910
404100.66586	  27.00000	   6.97545	   1.21408	   0.37319	   1.27014	 -17.08673
404100.88386	  27.00000	   5.51730	   1.27658	   0.36423	   1.32753	 -15.92441
404101.15386	  27.00000	   4.36941	   1.35905	   0.34572	   1.40234	 -14.27249
404101.48886	  27.00000	   3.45686	   1.46054	   0.35184	   1.50232	 -13.54438
404101.90686	  27.00000	   2.73547	   1.52047	   0.36811	   1.56440	 -13.60966
404102.43286	  27.00000	   2.16054	   1.55041	   0.35485	   1.59050	 -12.89152
404103.09186	  27.00000	   1.70952	   1.56700	   0.30905	   1.59719	 -11.15691
404103.91986	  27.00000	   1.35352	   1.58980	   0.23544	   1.60713	  -8.42399
404104.96286	  27.00000	   1.07079	   1.63899	   0.15446	   1.64625	  -5.38381
404106.27686	  27.00000	   0.84734	   1.71774	   0.10051	   1.72068	  -3.34885
404107.93286	  27.00000	   0.67072	   1.79617	   0.09064	   1.79846	  -2.88887
404110.02086	  27.00000	   0.53067	   1.85659	   0.13907	   1.86179	  -4.28374
404112.65786	  27.00000	   0.41976	   1.85543	   0.22075	   1.86851	  -6.78496
404115.98886	  27.00000	   0.33183	   1.78281	   0.28414	   1.80531	  -9.05555
404120.19486	  27.00000	   0.26261	   1.66574	   0.28409	   1.68980	  -9.67845
404125.50286	  27.00000	   0.20791	   1.56321	   0.20263	   1.57629	  -7.38559
404132.20786	  27.00000	   0.16452	   1.53037	   0.06372	   1.53170	  -2.38428
404140.68386	  27.00000	   0.13007	   1.59810	  -0.07453	   1.59984	   2.67027
404151.37386	  27.00000	   0.10309	   1.75131	  -0.14505	   1.75731	   4.73479
404164.88786	  27.00000	   0.08153	   1.93714	  -0.10238	   1.93985	   3.02519
404181.98587	  27.00000	   0.06443	   2.07369	   0.03439	   2.07397	  -0.95000
404203.57187	  27.00000	   0.05102	   2.12964	   0.27225	   2.14697	  -7.28513
404230.81487	  27.00000	   0.04042	   2.03593	   0.51281	   2.09952	 -14.13748
404265.31087	  27.00000	   0.03192	   1.82341	   0.64310	   1.93349	 -19.42738
404308.85788	  27.00000	   0.02528	   1.59364	   0.61088	   1.70671	 -20.97304
404363.92288	  27.00000	   0.01999	   1.44865	   0.43120	   1.51146	 -16.57599
419155.64380	  28.00000	20004.45300	   0.28891	  -0.01665	   0.28939	   3.29842
419155.78580	  28.00000	15829.12600	   0.29559	   0.00076	   0.29559	  -0.14731
419155.92780	  28.00000	12516.70300	   0.30169	   0.01969	   0.30233	  -3.73398
419156.06980	  28.00000	9909.44240	   0.31314	   0.03508	   0.31510	  -6.39141
419156.23480	  28.00000	7835.48000	   0.32155	   0.04611	   0.32484	  -8.15982
419156.43480	  28.00000	6217.24610	   0.33306	   0.05871	   0.33819	  -9.99732
419156.67380	  28.00000	4905.29100	   0.34479	   0.06711	   0.35126	 -11.01401
419156.91180	  28.00000	3881.27370	   0.35684	   0.07858	   0.36539	 -12.41866
419157.14980	  28.00000	3070.98270	   0.37105	   0.08848	   0.38145	 -13.41295
419157.38780	  28.00000	2430.77780	   0.38488	   0.09774	   0.39709	 -14.24931
419157.62580	  28.00000	1923.15370	   0.40187	   0.10804	   0.41614	 -15.04795
419157.86380	  28.00000	1522.43580	   0.41742	   0.11561	   0.43313	 -15.48046
419158.10180	  28.00000	1203.84460	   0.43386	   0.12467	   0.45142	 -16.03182
419158.34080	  28.00000	 952.86591	   0.45395	   0.13550	   0.47374	 -16.61992
419158.57880	  28.00000	 754.27557	   0.47337	   0.14362	   0.49468	 -16.87791
419158.81580	  28.00000	 596.71857	   0.49476	   0.15334	   0.51798	 -17.22000
419159.05380	  28.00000	 471.96338	   0.51933	   0.16229	   0.54410	 -17.35371
419159.29280	  28.00000	 373.20856	   0.54443	   0.17211	   0.57099	 -17.54376
419159.53080	  28.00000	 295.47278	   0.57037	   0.18361	   0.59919	 -17.84414
419159.76980	  28.00000	 233.87738	   0.59879	   0.19339	   0.62925	 -17.89914
419160.00780	  28.00000	 185.05922	   0.62682	   0.20569	   0.65970	 -18.16713
419160.24380	  28.00000	 146.35823	   0.66004	   0.21745	   0.69493	 -18.23471
419160.47980	  28.00000	 115.77804	   0.69317	   0.22767	   0.72960	 -18.18234
419160.71480	  28.00000	  91.67210	   0.72806	   0.23759	   0.76585	 -18.07308
419160.95980	  28.00000	  72.51701	   0.76746	   0.24854	   0.80670	 -17.94425
419161.18880	  28.00000	  57.36816	   0.80400	   0.25845	   0.84452	 -17.82015
419161.42580	  28.00000	  45.36290	   0.84404	   0.26692	   0.88524	 -17.54909
419161.65780	  28.00000	  35.93134	   0.88810	   0.27162	   0.92871	 -17.00601
419161.90780	  28.00000	  28.40909	   0.92911	   0.28490	   0.97181	 -17.04727
419162.12280	  28.00000	  22.48202	   0.97031	   0.29364	   1.01376	 -16.83725
419162.38680	  28.00000	  17.79613	   1.01084	   0.30064	   1.05459	 -16.56318
419162.63980	  28.00000	  14.06813	   1.04649	   0.31928	   1.09411	 -16.96669
419162.85580	  28.00000	  11.14480	   1.11131	   0.32807	   1.15872	 -16.44727
419163.12280	  28.00000	   8.81772	   1.15117	   0.35860	   1.20573	 -17.30248
419163.30080	  28.00000	   6.97545	   1.21269	   0.35623	   1.26392	 -16.37033
419163.51880	  28.00000	   5.51730	   1.28964	   0.34746	   1.33563	 -15.07889
419163.78780	  28.00000	   4.36941	   1.38033	   0.37369	   1.43002	 -15.14840
419164.12380	  28.00000	   3.45686	   1.42989	   0.38483	   1.48077	 -15.06325
419164.54180	  28.00000	   2.73547	   1.47147	   0.35979	   1.51482	 -13.73977
419165.06680	  28.00000	   2.16054	   1.51660	   0.31010	   1.54798	 -11.55601
419165.72680	  28.00000	   1.70952	   1.57679	   0.24275	   1.59537	  -8.75215
419166.55480	  28.00000	   1.35352	   1.65598	   0.19049	   1.66690	  -6.56200
419167.59780	  28.00000	   1.07079	   1.73463	   0.17577	   1.74351	  -5.78617
419168.91180	  28.00000	   0.84734	   1.78391	   0.20086	   1.79518	  -6.42410
419170.56680	  28.00000	   0.67072	   1.78805	   0.23652	   1.80363	  -7.53511
419172.65580	  28.00000	   0.53067	   1.73245	   0.26543	   1.75267	  -8.71060
419175.29180	  28.00000	   0.41976	   1.64861	   0.24177	   1.66625	  -8.34297
419178.62380	  28.00000	   0.33183	   1.58240	   0.15520	   1.58999	  -5.60145
419182.82980	  28.00000	   0.26261	   1.58039	   0.03235	   1.58072	  -1.17270
419188.13780	  28.00000	   0.20791	   1.66107	  -0.07482	   1.66276	   2.57890
419194.84180	  28.00000	   0.16452	   1.80252	  -0.11110	   1.80594	   3.52693
419203.31880	  28.00000	   0.13007	   1.95005	  -0.04328	   1.95053	   1.27130
419214.00881	  28.00000	   0.10309	   2.03641	   0.11506	   2.03965	  -3.23390
419227.52181	  28.00000	   0.08153	   2.01516	   0.31130	   2.03906	  -8.78155
419244.61981	  28.00000	   0.06443	   1.90490	   0.46021	   1.95971	 -13.58208
419266.20681	  28.00000	   0.05102	   1.69750	   0.52030	   1.77545	 -17.04067
419293.44881	  28.00000	   0.04042	   1.50739	   0.43320	   1.56841	 -16.03372
419327.94482	  28.00000	   0.03192	   1.43295	   0.23600	   1.45226	  -9.35228
419371.49182	  28.00000	   0.02528	   1.52186	   0.02253	   1.52203	  -0.84807
419426.55783	  28.00000	   0.01999	   1.76622	  -0.12586	   1.77070	   4.07582
434227.49834	  29.00000	20004.45300	   0.28884	  -0.01713	   0.28935	   3.39365
434227.64134	  29.00000	15829.12600	   0.29384	   0.00172	   0.29384	  -0.33471
434227.78334	  29.00000	12516.70300	   0.30111	   0.01850	   0.30168	  -3.51622
434227.92534	  29.00000	9909.44240	   0.31082	   0.03343	   0.31261	  -6.13884
434228.08934	  29.00000	7835.48000	   0.31987	   0.04644	   0.32323	  -8.26148
434228.29034	  29.00000	6217.24610	   0.33322	   0.05701	   0.33806	  -9.70909
434228.52834	  29.00000	4905.29100	   0.34422	   0.06743	   0.35076	 -11.08342
434228.76634	  29.00000	3881.27370	   0.35844	   0.07834	   0.36690	 -12.32891
434229.00434	  29.00000	3070.98270	   0.37078	   0.08767	   0.38101	 -13.30323
434229.24234	  29.00000	2430.77780	   0.38600	   0.09796	   0.39824	 -14.23950
434229.48134	  29.00000	1923.15370	   0.40161	   0.10811	   0.41590	 -15.06676
434229.71834	  29.00000	1522.43580	   0.41757	   0.11575	   0.43332	 -15.49274
434229.95734	  29.00000	1203.84460	   0.43584	   0.12455	   0.45329	 -15.94863
434230.19534	  29.00000	 952.86591	   0.45430	   0.13158	   0.47298	 -16.15307
434230.43434	  29.00000	 754.27557	   0.47447	   0.14374	   0.49576	 -16.85411
434230.67134	  29.00000	 596.71857	   0.49598	   0.15363	   0.51922	 -17.21083
434230.90834	  29.00000	 471.96338	   0.51796	   0.16235	   0.54280	 -17.40320
434231.14834	  29.00000	 373.20856	   0.54381	   0.17257	   0.57053	 -17.60622
434231.38534	  29.00000	 295.47278	   0.56880	   0.18268	   0.59741	 -17.80551
434231.62434	  29.00000	 233.87738	   0.59783	   0.19443	   0.62865	 -18.01579
434231.86234	  29.00000	 185.05922	   0.62780	   0.20450	   0.66027	 -18.04222
434232.09934	  29.00000	 146.35823	   0.65728	   0.21765	   0.69238	 -18.32203
434232.33534	  29.00000	 115.77804	   0.69194	   0.22808	   0.72856	 -18.24379
434232.56934	  29.00000	  91.67210	   0.72820	   0.23858	   0.76629	 -18.14064
434232.81534	  29.00000	  72.51701	   0.76432	   0.24843	   0.80368	 -18.00597
434233.04434	  29.00000	  57.36816	   0.80260	   0.25494	   0.84211	 -17.62207
434233.28034	  29.00000	  45.36290	   0.84013	   0.26273	   0.88025	 -17.36609
434233.51334	  29.00000	  35.93134	   0.88346	   0.27507	   0.92529	 -17.29415
434233.76334	  29.00000	  28.40909	   0.91763	   0.28183	   0.95993	 -17.07323
434233.97734	  29.00000	  22.48202	   0.95790	   0.29507	   1.00232	 -17.12063
434234.24234	  29.00000	  17.79613	   1.00659	   0.30899	   1.05294	 -17.06502
434234.49534	  29.00000	  14.06813	   1.05186	   0.31222	   1.09722	 -16.53250
434234.71134	  29.00000	  11.14480	   1.09627	   0.34170	   1.14829	 -17.31199
434234.97834	  29.00000	   8.81772	   1.14968	   0.34015	   1.19894	 -16.48175
434235.15634	  29.00000	   6.97545	   1.22919	   0.34920	   1.27783	 -15.85941
434235.37434	  29.00000	   5.51730	   1.28645	   0.38593	   1.34309	 -16.69898
434235.64434	  29.00000	   4.36941	   1.33651	   0.37647	   1.38852	 -15.73152
434235.97934	  29.00000	   3.45686	   1.40160	   0.35196	   1.44512	 -14.09624
434236.39734	  29.00000	   2.73547	   1.47959	   0.30891	   1.51149	 -11.79276
434236.92334	  29.00000	   2.16054	   1.57625	   0.28193	   1.60126	 -10.14061
434237.58234	  29.00000	   1.70952	   1.64997	   0.28290	   1.67405	  -9.72927
434238.41034	  29.00000	   1.35352	   1.67824	   0.29280	   1.70360	  -9.89662
434239.45334	  29.00000	   1.07079	   1.66605	   0.28733	   1.69065	  -9.78518
434240.76734	  29.00000	   0.84734	   1.63213	   0.24870	   1.65097	  -8.66400
434242.42334	  29.00000	   0.67072	   1.60917	   0.18071	   1.61929	  -6.40733
434244.51134	  29.00000	   0.53067	   1.61798	   0.08226	   1.62007	  -2.91058
434247.14834	  29.00000	   0.41976	   1.68501	  -0.00343	   1.68501	   0.11657
434250.47934	  29.00000	   0.33183	   1.79308	  -0.03266	   1.79338	   1.04350
434254.68534	  29.00000	   0.26261	   1.90047	   0.01996	   1.90058	  -0.60175
434259.99334	  29.00000	   0.20791	   1.95114	   0.14059	   1.95620	  -4.12128
434266.69834	  29.00000	   0.16452	   1.91032	   0.27987	   1.93071	  -8.33490
434275.17434	  29.00000	   0.13007	   1.78197	   0.37156	   1.82030	 -11.77802
434285.86434	  29.00000	   0.10309	   1.61815	   0.36428	   1.65865	 -12.68690
434299.37834	  29.00000	   0.08153	   1.49090	   0.25571	   1.51267	  -9.73217
434316.47635	  29.00000	   0.06443	   1.46126	   0.10812	   1.46525	  -4.23155
