time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3212953.31334	 224.00000	 146.35823	   0.64365	   0.17777	   0.66775	 -15.43932
3212953.54934	 224.00000	 115.77804	   0.67121	   0.18326	   0.69578	 -15.27148
3212953.78334	 224.00000	  91.67210	   0.69785	   0.18914	   0.72302	 -15.16448
3212954.02934	 224.00000	  72.51701	   0.72601	   0.19470	   0.75167	 -15.01233
3212954.25834	 224.00000	  57.36816	   0.75414	   0.20030	   0.78028	 -14.87410
3212954.49434	 224.00000	  45.36290	   0.78016	   0.20660	   0.80705	 -14.83273
3212954.72734	 224.00000	  35.93134	   0.80904	   0.21353	   0.83675	 -14.78485
3212954.97734	 224.00000	  28.40909	   0.83596	   0.22381	   0.86540	 -14.98794
3212955.19234	 224.00000	  22.48202	   0.86500	   0.23912	   0.89744	 -15.45315
3212955.45634	 224.00000	  17.79613	   0.89409	   0.25395	   0.92946	 -15.85608
3212955.70934	 224.00000	  14.06813	   0.93276	   0.27620	   0.97280	 -16.49470
3212955.92534	 224.00000	  11.14480	   0.97578	   0.29964	   1.02075	 -17.07045
3212956.19234	 224.00000	   8.81772	   1.02433	   0.32383	   1.07430	 -17.54369
3212956.37034	 224.00000	   6.97545	   1.07733	   0.34765	   1.13204	 -17.88481
3212956.58834	 224.00000	   5.51730	   1.15369	   0.35915	   1.20830	 -17.29144
3212956.85834	 224.00000	   4.36941	   1.21392	   0.37221	   1.26970	 -17.04643
3212957.19334	 224.00000	   3.45686	   1.29266	   0.36379	   1.34287	 -15.71802
3212957.61134	 224.00000	   2.73547	   1.36523	   0.35622	   1.41094	 -14.62386
3212958.13734	 224.00000	   2.16054	   1.42536	   0.33384	   1.46394	 -13.18202
3212958.79634	 224.00000	   1.70952	   1.48316	   0.30275	   1.51374	 -11.53685
3212959.62434	 224.00000	   1.35352	   1.53021	   0.27450	   1.55464	 -10.16996
3212960.66734	 224.00000	   1.07079	   1.56667	   0.24613	   1.58588	  -8.92829
3212961.98135	 224.00000	   0.84734	   1.59438	   0.21944	   1.60941	  -7.83667
3212963.63735	 224.00000	   0.67072	   1.61838	   0.19748	   1.63038	  -6.95703
3212965.72535	 224.00000	   0.53067	   1.63843	   0.17828	   1.64810	  -6.21000
3212968.36235	 224.00000	   0.41976	   1.65567	   0.16624	   1.66400	  -5.73373
3212971.69335	 224.00000	   0.33183	   1.66981	   0.15919	   1.67738	  -5.44582
3212975.89935	 224.00000	   0.26261	   1.68145	   0.15520	   1.68860	  -5.27351
3212981.20736	 224.00000	   0.20791	   1.69406	   0.15404	   1.70104	  -5.19546
3212987.91236	 224.00000	   0.16452	   1.70875	   0.15803	   1.71604	  -5.28374
3212996.38837	 224.00000	   0.13007	   1.72376	   0.16791	   1.73191	  -5.56344
3213007.07837	 224.00000	   0.10309	   1.73772	   0.18274	   1.74730	  -6.00321
3213020.59238	 224.00000	   0.08153	   1.75384	   0.20029	   1.76524	  -6.51510
3213037.68939	 224.00000	   0.06443	   1.77522	   0.22299	   1.78917	  -7.15951
3213059.27640	 224.00000	   0.05102	   1.80474	   0.25203	   1.82226	  -7.94985
3213086.51842	 224.00000	   0.04042	   1.83505	   0.29492	   1.85860	  -9.13032
3213121.01344	 224.00000	   0.03192	   1.86277	   0.34395	   1.89426	 -10.46147
3213164.56047	 224.00000	   0.02528	   1.89358	   0.38938	   1.93320	 -11.61998
3213219.62550	 224.00000	   0.01999	   1.93871	   0.43527	   1.98697	 -12.65411
3227322.72159	 225.00000	20004.45300	   0.29536	  -0.02345	   0.29629	   4.53900
3227322.86459	 225.00000	15829.12600	   0.30242	  -0.00271	   0.30243	   0.51368
3227323.00659	 225.00000	12516.70300	   0.31251	   0.01470	   0.31286	  -2.69353
3227323.14859	 225.00000	9909.44240	   0.32185	   0.02902	   0.32316	  -5.15153
3227323.31259	 225.00000	7835.48000	   0.33091	   0.04276	   0.33367	  -7.36358
3227323.51359	 225.00000	6217.24610	   0.34156	   0.05380	   0.34577	  -8.95182
3227323.75159	 225.00000	4905.29100	   0.35270	   0.06225	   0.35815	 -10.00916
3227323.99059	 225.00000	3881.27370	   0.36422	   0.07250	   0.37136	 -11.25791
3227324.22859	 225.00000	3070.98270	   0.37743	   0.08176	   0.38618	 -12.22256
3227324.46660	 225.00000	2430.77780	   0.39237	   0.09166	   0.40293	 -13.14953
3227324.70460	 225.00000	1923.15370	   0.40692	   0.10002	   0.41903	 -13.81008
3227324.94260	 225.00000	1522.43580	   0.42359	   0.10772	   0.43707	 -14.26844
3227325.18060	 225.00000	1203.84460	   0.43955	   0.11693	   0.45484	 -14.89706
3227325.41960	 225.00000	 952.86591	   0.46024	   0.12357	   0.47654	 -15.02894
3227325.65760	 225.00000	 754.27557	   0.47792	   0.13246	   0.49593	 -15.49145
3227325.89460	 225.00000	 596.71857	   0.49737	   0.14063	   0.51686	 -15.78776
3227326.13260	 225.00000	 471.96338	   0.52187	   0.14717	   0.54222	 -15.74871
3227326.37160	 225.00000	 373.20856	   0.54309	   0.15340	   0.56434	 -15.77230
3227326.60960	 225.00000	 295.47278	   0.56882	   0.16149	   0.59130	 -15.84964
3227326.84860	 225.00000	 233.87738	   0.59305	   0.16558	   0.61574	 -15.59999
3227327.08660	 225.00000	 185.05922	   0.61761	   0.17292	   0.64136	 -15.64113
3227327.32260	 225.00000	 146.35823	   0.64325	   0.18026	   0.66803	 -15.65432
3227327.55960	 225.00000	 115.77804	   0.67399	   0.18537	   0.69902	 -15.37804
3227327.79360	 225.00000	  91.67210	   0.69998	   0.18937	   0.72515	 -15.13832
3227328.03860	 225.00000	  72.51701	   0.72766	   0.19471	   0.75326	 -14.98047
3227328.26760	 225.00000	  57.36816	   0.75577	   0.20142	   0.78215	 -14.92323
3227328.50460	 225.00000	  45.36290	   0.78235	   0.20780	   0.80948	 -14.87508
3227328.73660	 225.00000	  35.93134	   0.80968	   0.21472	   0.83767	 -14.85230
3227328.98660	 225.00000	  28.40909	   0.83742	   0.22584	   0.86734	 -15.09294
3227329.20160	 225.00000	  22.48202	   0.86711	   0.23957	   0.89959	 -15.44447
3227329.46660	 225.00000	  17.79613	   0.89712	   0.25646	   0.93305	 -15.95354
3227329.71860	 225.00000	  14.06813	   0.93532	   0.27662	   0.97536	 -16.47540
3227329.93460	 225.00000	  11.14480	   0.97847	   0.30053	   1.02358	 -17.07380
3227330.20160	 225.00000	   8.81772	   1.02583	   0.32616	   1.07643	 -17.63791
3227330.37960	 225.00000	   6.97545	   1.08774	   0.35343	   1.14372	 -17.99989
3227330.59760	 225.00000	   5.51730	   1.15383	   0.35747	   1.20794	 -17.21334
3227330.86760	 225.00000	   4.36941	   1.22337	   0.37790	   1.28040	 -17.16588
3227331.20260	 225.00000	   3.45686	   1.29209	   0.36934	   1.34384	 -15.95246
3227331.62160	 225.00000	   2.73547	   1.37249	   0.35732	   1.41824	 -14.59277
3227332.14660	 225.00000	   2.16054	   1.43523	   0.33992	   1.47493	 -13.32441
3227332.80560	 225.00000	   1.70952	   1.48965	   0.30987	   1.52153	 -11.75086
3227333.63360	 225.00000	   1.35352	   1.53818	   0.27791	   1.56308	 -10.24129
3227334.67660	 225.00000	   1.07079	   1.57729	   0.24953	   1.59691	  -8.98977
3227335.99060	 225.00000	   0.84734	   1.60714	   0.22359	   1.62262	  -7.92022
3227337.64660	 225.00000	   0.67072	   1.63096	   0.20161	   1.64338	  -7.04669
3227339.73560	 225.00000	   0.53067	   1.65015	   0.18116	   1.66007	  -6.26492
3227342.37161	 225.00000	   0.41976	   1.66722	   0.16778	   1.67565	  -5.74650
3227345.70361	 225.00000	   0.33183	   1.68360	   0.16075	   1.69126	  -5.45397
3227349.90861	 225.00000	   0.26261	   1.69551	   0.15728	   1.70279	  -5.29979
3227355.21661	 225.00000	   0.20791	   1.70726	   0.15705	   1.71447	  -5.25582
3227361.92162	 225.00000	   0.16452	   1.72031	   0.15997	   1.72774	  -5.31265
3227370.39762	 225.00000	   0.13007	   1.73552	   0.16866	   1.74369	  -5.55060
3227381.08763	 225.00000	   0.10309	   1.75194	   0.18342	   1.76152	  -5.97679
3227394.60164	 225.00000	   0.08153	   1.76770	   0.20272	   1.77929	  -6.54217
3227411.69965	 225.00000	   0.06443	   1.78695	   0.22733	   1.80135	  -7.25019
3227433.28566	 225.00000	   0.05102	   1.81312	   0.25149	   1.83047	  -7.89682
3227460.52768	 225.00000	   0.04042	   1.84818	   0.28909	   1.87066	  -8.89011
3227495.02270	 225.00000	   0.03192	   1.88271	   0.34037	   1.91323	 -10.24757
3227538.57072	 225.00000	   0.02528	   1.91421	   0.39530	   1.95460	 -11.66813
3227593.63476	 225.00000	   0.01999	   1.95164	   0.44592	   2.00193	 -12.87043
3241699.89848	 226.00000	20004.45300	   0.29610	  -0.02357	   0.29704	   4.55101
3241700.04148	 226.00000	15829.12600	   0.30418	  -0.00403	   0.30421	   0.75986
3241700.18348	 226.00000	12516.70300	   0.31202	   0.01360	   0.31232	  -2.49527
3241700.32548	 226.00000	9909.44240	   0.31978	   0.02931	   0.32112	  -5.23729
3241700.48948	 226.00000	7835.48000	   0.33053	   0.04162	   0.33314	  -7.17740
3241700.69048	 226.00000	6217.24610	   0.33901	   0.05391	   0.34327	  -9.03559
3241700.92848	 226.00000	4905.29100	   0.35208	   0.06304	   0.35768	 -10.15180
3241701.16748	 226.00000	3881.27370	   0.36497	   0.07368	   0.37233	 -11.41279
3241701.40548	 226.00000	3070.98270	   0.37769	   0.08089	   0.38626	 -12.08818
3241701.64348	 226.00000	2430.77780	   0.39187	   0.09047	   0.40218	 -12.99954
3241701.88148	 226.00000	1923.15370	   0.40626	   0.10014	   0.41842	 -13.84687
3241702.11948	 226.00000	1522.43580	   0.42305	   0.10692	   0.43635	 -14.18313
3241702.35748	 226.00000	1203.84460	   0.44038	   0.11602	   0.45540	 -14.75925
3241702.59648	 226.00000	 952.86591	   0.45841	   0.12391	   0.47486	 -15.12589
3241702.83448	 226.00000	 754.27557	   0.47886	   0.13229	   0.49680	 -15.44365
3241703.07148	 226.00000	 596.71857	   0.49816	   0.14000	   0.51746	 -15.69769
3241703.30948	 226.00000	 471.96338	   0.52026	   0.14847	   0.54103	 -15.92763
3241703.54848	 226.00000	 373.20856	   0.54362	   0.15500	   0.56528	 -15.91462
3241703.78548	 226.00000	 295.47278	   0.56735	   0.16000	   0.58948	 -15.74912
3241704.02548	 226.00000	 233.87738	   0.59246	   0.16832	   0.61591	 -15.86050
3241704.26348	 226.00000	 185.05922	   0.61817	   0.17263	   0.64182	 -15.60295
3241704.49948	 226.00000	 146.35823	   0.64508	   0.18063	   0.66989	 -15.64337
3241704.73548	 226.00000	 115.77804	   0.67185	   0.18418	   0.69663	 -15.33026
3241704.97048	 226.00000	  91.67210	   0.69986	   0.18866	   0.72484	 -15.08640
3241705.21548	 226.00000	  72.51701	   0.72805	   0.19474	   0.75365	 -14.97477
3241705.44448	 226.00000	  57.36816	   0.75749	   0.19964	   0.78336	 -14.76467
3241705.68148	 226.00000	  45.36290	   0.78297	   0.20679	   0.80982	 -14.79478
3241705.91348	 226.00000	  35.93134	   0.80981	   0.21449	   0.83773	 -14.83488
3241706.16348	 226.00000	  28.40909	   0.83857	   0.22496	   0.86822	 -15.01677
3241706.37848	 226.00000	  22.48202	   0.86653	   0.23775	   0.89856	 -15.34250
3241706.64348	 226.00000	  17.79613	   0.89743	   0.25514	   0.93299	 -15.87050
3241706.89548	 226.00000	  14.06813	   0.93425	   0.27820	   0.97479	 -16.58229
3241707.11148	 226.00000	  11.14480	   0.97735	   0.30108	   1.02267	 -17.12206
3241707.37848	 226.00000	   8.81772	   1.02412	   0.32339	   1.07397	 -17.52480
3241707.55648	 226.00000	   6.97545	   1.08544	   0.35440	   1.14183	 -18.08206
3241707.77448	 226.00000	   5.51730	   1.15267	   0.35774	   1.20691	 -17.24207
3241708.04448	 226.00000	   4.36941	   1.22025	   0.37865	   1.27765	 -17.23950
3241708.37948	 226.00000	   3.45686	   1.29276	   0.36905	   1.34440	 -15.93282
3241708.79848	 226.00000	   2.73547	   1.37192	   0.35943	   1.41822	 -14.68082
3241709.32348	 226.00000	   2.16054	   1.43448	   0.34039	   1.47432	 -13.34898
3241709.98248	 226.00000	   1.70952	   1.48927	   0.30909	   1.52101	 -11.72514
3241710.81048	 226.00000	   1.35352	   1.53882	   0.27915	   1.56393	 -10.28179
3241711.85348	 226.00000	   1.07079	   1.57762	   0.25028	   1.59734	  -9.01458
3241713.16748	 226.00000	   0.84734	   1.60627	   0.22447	   1.62188	  -7.95534
3241714.82348	 226.00000	   0.67072	   1.63008	   0.20166	   1.64250	  -7.05227
3241716.91249	 226.00000	   0.53067	   1.64930	   0.18198	   1.65931	  -6.29659
3241719.54849	 226.00000	   0.41976	   1.66673	   0.16834	   1.67521	  -5.76731
3241722.88049	 226.00000	   0.33183	   1.68234	   0.15997	   1.68993	  -5.43183
3241727.08549	 226.00000	   0.26261	   1.69460	   0.15626	   1.70179	  -5.26847
3241732.39350	 226.00000	   0.20791	   1.70758	   0.15511	   1.71461	  -5.19021
3241739.09850	 226.00000	   0.16452	   1.72240	   0.15888	   1.72971	  -5.27027
3241747.57450	 226.00000	   0.13007	   1.73919	   0.16902	   1.74738	  -5.55082
3241758.26451	 226.00000	   0.10309	   1.75503	   0.18659	   1.76492	  -6.06861
3241771.77852	 226.00000	   0.08153	   1.76864	   0.20771	   1.78080	  -6.69815
3241788.87653	 226.00000	   0.06443	   1.78572	   0.23221	   1.80076	  -7.40901
3241810.46254	 226.00000	   0.05102	   1.80921	   0.25563	   1.82718	  -8.04238
3241837.70556	 226.00000	   0.04042	   1.84006	   0.29031	   1.86282	  -8.96566
3241872.20058	 226.00000	   0.03192	   1.87401	   0.33466	   1.90365	 -10.12518
3241915.74760	 226.00000	   0.02528	   1.90983	   0.38035	   1.94734	 -11.26317
3241970.81264	 226.00000	   0.01999	   1.95879	   0.42735	   2.00487	 -12.30753
3256068.99350	 227.00000	20004.45300	   0.29556	  -0.02386	   0.29653	   4.61613
3256069.13650	 227.00000	15829.12600	   0.30289	  -0.00371	   0.30292	   0.70109
3256069.27850	 227.00000	12516.70300	   0.31102	   0.01474	   0.31137	  -2.71278
3256069.42050	 227.00000	9909.44240	   0.31984	   0.02876	   0.32113	  -5.13879
3256069.58450	 227.00000	7835.48000	   0.32789	   0.04258	   0.33064	  -7.39854
3256069.78550	 227.00000	6217.24610	   0.33972	   0.05294	   0.34382	  -8.85812
3256070.02350	 227.00000	4905.29100	   0.35232	   0.06401	   0.35809	 -10.29686
3256070.26250	 227.00000	3881.27370	   0.36275	   0.07445	   0.37031	 -11.59799
3256070.50050	 227.00000	3070.98270	   0.37743	   0.08279	   0.38640	 -12.37220
3256070.73850	 227.00000	2430.77780	   0.39166	   0.09118	   0.40213	 -13.10574
3256070.97650	 227.00000	1923.15370	   0.40649	   0.09997	   0.41860	 -13.81680
3256071.21450	 227.00000	1522.43580	   0.42159	   0.10812	   0.43523	 -14.38448
3256071.45250	 227.00000	1203.84460	   0.43935	   0.11585	   0.45437	 -14.77138
3256071.69150	 227.00000	 952.86591	   0.45723	   0.12545	   0.47413	 -15.34248
3256071.92950	 227.00000	 754.27557	   0.47706	   0.13112	   0.49475	 -15.36807
3256072.16650	 227.00000	 596.71857	   0.49775	   0.13907	   0.51681	 -15.60982
3256072.40450	 227.00000	 471.96338	   0.51917	   0.14577	   0.53924	 -15.68322
3256072.64350	 227.00000	 373.20856	   0.54294	   0.15364	   0.56426	 -15.80087
3256072.88150	 227.00000	 295.47278	   0.56646	   0.16049	   0.58875	 -15.81818
3256073.12050	 227.00000	 233.87738	   0.59121	   0.16696	   0.61433	 -15.76983
3256073.35850	 227.00000	 185.05922	   0.61733	   0.17400	   0.64138	 -15.74121
3256073.59450	 227.00000	 146.35823	   0.64414	   0.17848	   0.66841	 -15.48684
3256073.83050	 227.00000	 115.77804	   0.67147	   0.18377	   0.69616	 -15.30654
3256074.06550	 227.00000	  91.67210	   0.69816	   0.19053	   0.72370	 -15.26454
3256074.31050	 227.00000	  72.51701	   0.72600	   0.19554	   0.75187	 -15.07441
3256074.53950	 227.00000	  57.36816	   0.75426	   0.20114	   0.78062	 -14.93175
3256074.77650	 227.00000	  45.36290	   0.78257	   0.20504	   0.80898	 -14.68210
3256075.00850	 227.00000	  35.93134	   0.80816	   0.21442	   0.83612	 -14.85907
3256075.25850	 227.00000	  28.40909	   0.83638	   0.22435	   0.86595	 -15.01571
3256075.47350	 227.00000	  22.48202	   0.86562	   0.23776	   0.89768	 -15.35891
3256075.73850	 227.00000	  17.79613	   0.89450	   0.25662	   0.93058	 -16.00778
3256075.99050	 227.00000	  14.06813	   0.93177	   0.27671	   0.97199	 -16.53995
3256076.20650	 227.00000	  11.14480	   0.97385	   0.29901	   1.01872	 -17.06859
3256076.47350	 227.00000	   8.81772	   1.02194	   0.32452	   1.07223	 -17.61724
3256076.65250	 227.00000	   6.97545	   1.08775	   0.35236	   1.14339	 -17.94880
3256076.87050	 227.00000	   5.51730	   1.14628	   0.35730	   1.20067	 -17.31252
3256077.13950	 227.00000	   4.36941	   1.22149	   0.37822	   1.27871	 -17.20464
3256077.47450	 227.00000	   3.45686	   1.28907	   0.36959	   1.34101	 -15.99829
3256077.89350	 227.00000	   2.73547	   1.36869	   0.35634	   1.41432	 -14.59289
3256078.41850	 227.00000	   2.16054	   1.43346	   0.33934	   1.47308	 -13.31855
3256079.07750	 227.00000	   1.70952	   1.48714	   0.30987	   1.51908	 -11.77018
3256079.90650	 227.00000	   1.35352	   1.53465	   0.27795	   1.55962	 -10.26592
3256080.94850	 227.00000	   1.07079	   1.57411	   0.24896	   1.59367	  -8.98755
3256082.26250	 227.00000	   0.84734	   1.60373	   0.22338	   1.61921	  -7.92949
3256083.91851	 227.00000	   0.67072	   1.62773	   0.20154	   1.64016	  -7.05828
3256086.00751	 227.00000	   0.53067	   1.64626	   0.18193	   1.65628	  -6.30635
3256088.64351	 227.00000	   0.41976	   1.66326	   0.16734	   1.67166	  -5.74525
3256091.97551	 227.00000	   0.33183	   1.67904	   0.15899	   1.68655	  -5.40925
3256096.18051	 227.00000	   0.26261	   1.69216	   0.15591	   1.69933	  -5.26426
3256101.48852	 227.00000	   0.20791	   1.70448	   0.15577	   1.71158	  -5.22164
3256108.19352	 227.00000	   0.16452	   1.71797	   0.15866	   1.72528	  -5.27651
3256116.66953	 227.00000	   0.13007	   1.73492	   0.16771	   1.74301	  -5.52142
3256127.35953	 227.00000	   0.10309	   1.75186	   0.18438	   1.76154	  -6.00820
3256140.87354	 227.00000	   0.08153	   1.76766	   0.20726	   1.77977	  -6.68737
3256157.97155	 227.00000	   0.06443	   1.78439	   0.23445	   1.79972	  -7.48508
3256179.55756	 227.00000	   0.05102	   1.80402	   0.25783	   1.82235	  -8.13366
3256206.79958	 227.00000	   0.04042	   1.83451	   0.28938	   1.85719	  -8.96417
3256241.29560	 227.00000	   0.03192	   1.87078	   0.33320	   1.90022	 -10.09886
3256284.84263	 227.00000	   0.02528	   1.90736	   0.38143	   1.94512	 -11.30883
3256339.90766	 227.00000	   0.01999	   1.95247	   0.42958	   1.99917	 -12.40857
3270687.08504	 228.00000	20004.45300	   0.29483	  -0.02528	   0.29591	   4.90100
3270687.22804	 228.00000	15829.12600	   0.30179	  -0.00427	   0.30182	   0.81140
3270687.37004	 228.00000	12516.70300	   0.30939	   0.01349	   0.30969	  -2.49667
3270687.51204	 228.00000	9909.44240	   0.31963	   0.02738	   0.32081	  -4.89667
3270687.67604	 228.00000	7835.48000	   0.32967	   0.04203	   0.33234	  -7.26559
3270687.87704	 228.00000	6217.24610	   0.33862	   0.05113	   0.34246	  -8.58681
3270688.11404	 228.00000	4905.29100	   0.35099	   0.06258	   0.35652	 -10.10901
3270688.35204	 228.00000	3881.27370	   0.36187	   0.07271	   0.36910	 -11.36112
3270688.59104	 228.00000	3070.98270	   0.37554	   0.08294	   0.38459	 -12.45436
3270688.82904	 228.00000	2430.77780	   0.38978	   0.08953	   0.39993	 -12.93590
3270689.06704	 228.00000	1923.15370	   0.40481	   0.09903	   0.41674	 -13.74625
3270689.30504	 228.00000	1522.43580	   0.41952	   0.10589	   0.43267	 -14.16634
3270689.54304	 228.00000	1203.84460	   0.43675	   0.11525	   0.45170	 -14.78246
3270689.78204	 228.00000	 952.86591	   0.45507	   0.12285	   0.47136	 -15.10776
3270690.02004	 228.00000	 754.27557	   0.47363	   0.13088	   0.49138	 -15.44683
3270690.25704	 228.00000	 596.71857	   0.49448	   0.13751	   0.51324	 -15.54040
3270690.49404	 228.00000	 471.96338	   0.51631	   0.14506	   0.53630	 -15.69349
3270690.73404	 228.00000	 373.20856	   0.53850	   0.15247	   0.55966	 -15.80887
3270690.97104	 228.00000	 295.47278	   0.56142	   0.15834	   0.58332	 -15.75058
3270691.21104	 228.00000	 233.87738	   0.58673	   0.16456	   0.60937	 -15.66762
3270691.44904	 228.00000	 185.05922	   0.61291	   0.17203	   0.63660	 -15.67774
3270691.68504	 228.00000	 146.35823	   0.63965	   0.17763	   0.66386	 -15.51955
3270691.92104	 228.00000	 115.77804	   0.66666	   0.18429	   0.69167	 -15.45297
3270692.15604	 228.00000	  91.67210	   0.69544	   0.18909	   0.72069	 -15.21077
3270692.40104	 228.00000	  72.51701	   0.72129	   0.19351	   0.74679	 -15.01778
3270692.63004	 228.00000	  57.36816	   0.74934	   0.19704	   0.77482	 -14.73265
3270692.86704	 228.00000	  45.36290	   0.77791	   0.20324	   0.80403	 -14.64230
3270693.09904	 228.00000	  35.93134	   0.80488	   0.21257	   0.83248	 -14.79425
