time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
287730.12269	  20.00000	3070.98270	   0.41064	   0.09206	   0.42083	 -12.63590
287730.36069	  20.00000	2430.77780	   0.42518	   0.10178	   0.43719	 -13.46269
287730.59869	  20.00000	1923.15370	   0.44134	   0.11232	   0.45541	 -14.27895
287730.83669	  20.00000	1522.43580	   0.45832	   0.12003	   0.47378	 -14.67544
287731.07469	  20.00000	1203.84460	   0.47899	   0.12910	   0.49608	 -15.08413
287731.31269	  20.00000	 952.86591	   0.49780	   0.13999	   0.51711	 -15.70696
287731.55169	  20.00000	 754.27557	   0.51868	   0.14861	   0.53955	 -15.98771
287731.78869	  20.00000	 596.71857	   0.54056	   0.15807	   0.56320	 -16.30031
287732.02569	  20.00000	 471.96338	   0.56491	   0.16621	   0.58885	 -16.39541
287732.26569	  20.00000	 373.20856	   0.59011	   0.17802	   0.61638	 -16.78708
287732.50269	  20.00000	 295.47278	   0.61658	   0.18631	   0.64411	 -16.81306
287732.74169	  20.00000	 233.87738	   0.64308	   0.19675	   0.67250	 -17.01147
287732.97969	  20.00000	 185.05922	   0.67414	   0.20762	   0.70538	 -17.11798
287733.21569	  20.00000	 146.35823	   0.70566	   0.21834	   0.73867	 -17.19296
287733.45269	  20.00000	 115.77804	   0.73974	   0.22897	   0.77436	 -17.19893
287733.68669	  20.00000	  91.67210	   0.77557	   0.23951	   0.81171	 -17.16155
287733.93269	  20.00000	  72.51701	   0.81182	   0.24869	   0.84905	 -17.03194
287734.16169	  20.00000	  57.36816	   0.85196	   0.25609	   0.88962	 -16.73036
287734.39769	  20.00000	  45.36290	   0.88962	   0.26419	   0.92802	 -16.53998
287734.63069	  20.00000	  35.93134	   0.92874	   0.27254	   0.96790	 -16.35427
287734.88069	  20.00000	  28.40909	   0.96770	   0.28063	   1.00757	 -16.17203
287735.09569	  20.00000	  22.48202	   1.00880	   0.29257	   1.05037	 -16.17300
287735.35969	  20.00000	  17.79613	   1.04975	   0.30675	   1.09365	 -16.28880
287735.61269	  20.00000	  14.06813	   1.09477	   0.32356	   1.14158	 -16.46504
287735.82869	  20.00000	  11.14480	   1.14668	   0.34036	   1.19613	 -16.53221
287736.09569	  20.00000	   8.81772	   1.20158	   0.35713	   1.25353	 -16.55294
287736.27369	  20.00000	   6.97545	   1.25995	   0.37780	   1.31538	 -16.69143
287736.49169	  20.00000	   5.51730	   1.33865	   0.38206	   1.39210	 -15.92920
287736.76169	  20.00000	   4.36941	   1.40091	   0.38730	   1.45346	 -15.45433
287737.09669	  20.00000	   3.45686	   1.48026	   0.37300	   1.52654	 -14.14322
287737.51469	  20.00000	   2.73547	   1.55218	   0.35966	   1.59330	 -13.04579
287738.03969	  20.00000	   2.16054	   1.61223	   0.33115	   1.64589	 -11.60720
287738.69969	  20.00000	   1.70952	   1.66735	   0.29645	   1.69350	 -10.08179
287739.52769	  20.00000	   1.35352	   1.71318	   0.26363	   1.73334	  -8.74817
287740.57069	  20.00000	   1.07079	   1.74651	   0.23217	   1.76188	  -7.57202
287741.88469	  20.00000	   0.84734	   1.77182	   0.20379	   1.78351	  -6.56130
287743.54069	  20.00000	   0.67072	   1.79166	   0.17855	   1.80053	  -5.69107
287745.62869	  20.00000	   0.53067	   1.80713	   0.15761	   1.81399	  -4.98461
287748.26569	  20.00000	   0.41976	   1.82032	   0.14251	   1.82589	  -4.47657
287751.59669	  20.00000	   0.33183	   1.83018	   0.13221	   1.83495	  -4.13196
287755.80269	  20.00000	   0.26261	   1.83955	   0.12634	   1.84388	  -3.92890
287761.11069	  20.00000	   0.20791	   1.84931	   0.12436	   1.85348	  -3.84727
287767.81569	  20.00000	   0.16452	   1.86079	   0.12815	   1.86520	  -3.93975
287776.29169	  20.00000	   0.13007	   1.87231	   0.13857	   1.87743	  -4.23274
287786.98169	  20.00000	   0.10309	   1.88204	   0.15543	   1.88845	  -4.72115
287800.49569	  20.00000	   0.08153	   1.89037	   0.17396	   1.89836	  -5.25788
287817.59370	  20.00000	   0.06443	   1.90311	   0.19633	   1.91321	  -5.88988
287839.17970	  20.00000	   0.05102	   1.92459	   0.21936	   1.93705	  -6.50233
287866.42270	  20.00000	   0.04042	   1.95094	   0.25449	   1.96747	  -7.43209
287900.91770	  20.00000	   0.03192	   1.97972	   0.29532	   2.00163	  -8.48452
287944.46571	  20.00000	   0.02528	   2.01658	   0.33524	   2.04426	  -9.43868
287999.53071	  20.00000	   0.01999	   2.07400	   0.38130	   2.10876	 -10.41736
302145.28171	  21.00000	20004.45300	   0.32001	  -0.01251	   0.32026	   2.23801
302145.42471	  21.00000	15829.12600	   0.32895	   0.00673	   0.32902	  -1.17266
302145.56671	  21.00000	12516.70300	   0.33805	   0.02449	   0.33894	  -4.14338
302145.70871	  21.00000	9909.44240	   0.34660	   0.03829	   0.34870	  -6.30367
302145.87271	  21.00000	7835.48000	   0.35922	   0.05076	   0.36279	  -8.04279
302146.07371	  21.00000	6217.24610	   0.36998	   0.06159	   0.37507	  -9.45162
302146.31171	  21.00000	4905.29100	   0.38108	   0.07411	   0.38822	 -11.00558
302146.55071	  21.00000	3881.27370	   0.39478	   0.08193	   0.40319	 -11.72492
302146.78871	  21.00000	3070.98270	   0.41016	   0.09263	   0.42048	 -12.72569
302147.02671	  21.00000	2430.77780	   0.42530	   0.10258	   0.43750	 -13.56036
302147.26471	  21.00000	1923.15370	   0.44257	   0.11021	   0.45608	 -13.98303
302147.50271	  21.00000	1522.43580	   0.45890	   0.11933	   0.47417	 -14.57626
302147.74071	  21.00000	1203.84460	   0.47788	   0.13026	   0.49532	 -15.24741
302147.97971	  21.00000	 952.86591	   0.49702	   0.13945	   0.51621	 -15.67225
302148.21771	  21.00000	 754.27557	   0.51835	   0.14853	   0.53921	 -15.98916
302148.45471	  21.00000	 596.71857	   0.54024	   0.15667	   0.56250	 -16.17254
302148.69271	  21.00000	 471.96338	   0.56481	   0.16723	   0.58905	 -16.49299
302148.93171	  21.00000	 373.20856	   0.58869	   0.17620	   0.61449	 -16.66333
302149.16971	  21.00000	 295.47278	   0.61665	   0.18660	   0.64426	 -16.83601
302149.40871	  21.00000	 233.87738	   0.64402	   0.19771	   0.67369	 -17.06599
302149.64671	  21.00000	 185.05922	   0.67500	   0.20925	   0.70669	 -17.22370
302149.88271	  21.00000	 146.35823	   0.70573	   0.21802	   0.73864	 -17.16719
302150.11871	  21.00000	 115.77804	   0.73980	   0.22746	   0.77398	 -17.09024
302150.35371	  21.00000	  91.67210	   0.77461	   0.23926	   0.81072	 -17.16470
302150.59871	  21.00000	  72.51701	   0.81169	   0.24724	   0.84851	 -16.94083
302150.82771	  21.00000	  57.36816	   0.85061	   0.25669	   0.88849	 -16.79242
302151.06471	  21.00000	  45.36290	   0.88923	   0.26541	   0.92799	 -16.61888
302151.29671	  21.00000	  35.93134	   0.92835	   0.27294	   0.96764	 -16.38343
302151.54771	  21.00000	  28.40909	   0.96614	   0.28108	   1.00620	 -16.22134
302151.76171	  21.00000	  22.48202	   1.00916	   0.29252	   1.05070	 -16.16487
302152.02671	  21.00000	  17.79613	   1.04845	   0.30662	   1.09236	 -16.30140
302152.27871	  21.00000	  14.06813	   1.09352	   0.32213	   1.13998	 -16.41374
302152.49471	  21.00000	  11.14480	   1.14420	   0.33852	   1.19322	 -16.48115
302152.76271	  21.00000	   8.81772	   1.19832	   0.35667	   1.25028	 -16.57519
302152.94071	  21.00000	   6.97545	   1.26480	   0.37881	   1.32031	 -16.67310
302153.15871	  21.00000	   5.51730	   1.33316	   0.37598	   1.38516	 -15.74966
302153.42771	  21.00000	   4.36941	   1.40263	   0.38871	   1.45549	 -15.48954
302153.76271	  21.00000	   3.45686	   1.47440	   0.37292	   1.52083	 -14.19424
302154.18171	  21.00000	   2.73547	   1.55256	   0.35680	   1.59304	 -12.94276
302154.70671	  21.00000	   2.16054	   1.61331	   0.33360	   1.64744	 -11.68286
302155.36571	  21.00000	   1.70952	   1.66518	   0.29838	   1.69170	 -10.15889
302156.19471	  21.00000	   1.35352	   1.71040	   0.26332	   1.73055	  -8.75221
302157.23771	  21.00000	   1.07079	   1.74479	   0.23191	   1.76013	  -7.57120
302158.55071	  21.00000	   0.84734	   1.77074	   0.20237	   1.78226	  -6.51976
302160.20671	  21.00000	   0.67072	   1.79059	   0.17719	   1.79933	  -5.65134
302162.29571	  21.00000	   0.53067	   1.80624	   0.15656	   1.81301	  -4.95399
302164.93171	  21.00000	   0.41976	   1.82031	   0.14168	   1.82581	  -4.45043
302168.26371	  21.00000	   0.33183	   1.83123	   0.13323	   1.83607	  -4.16113
302172.46971	  21.00000	   0.26261	   1.84032	   0.12906	   1.84484	  -4.01141
302177.77772	  21.00000	   0.20791	   1.84749	   0.12854	   1.85196	  -3.98009
302184.48172	  21.00000	   0.16452	   1.85557	   0.13051	   1.86015	  -4.02322
302192.95872	  21.00000	   0.13007	   1.86595	   0.13703	   1.87097	  -4.20003
302203.64872	  21.00000	   0.10309	   1.87753	   0.15022	   1.88353	  -4.57449
302217.16272	  21.00000	   0.08153	   1.88941	   0.16798	   1.89687	  -5.08046
302234.26072	  21.00000	   0.06443	   1.90516	   0.19073	   1.91468	  -5.71693
302255.84672	  21.00000	   0.05102	   1.92891	   0.21524	   1.94088	  -6.36719
302283.08973	  21.00000	   0.04042	   1.96119	   0.25336	   1.97749	  -7.36115
302317.58473	  21.00000	   0.03192	   1.99313	   0.30491	   2.01631	  -8.69784
302361.13273	  21.00000	   0.02528	   2.02110	   0.35749	   2.05247	 -10.03077
302416.19774	  21.00000	   0.01999	   2.05913	   0.40121	   2.09785	 -11.02568
316550.41775	  22.00000	20004.45300	   0.32051	  -0.01345	   0.32079	   2.40259
316550.56075	  22.00000	15829.12600	   0.32847	   0.00617	   0.32853	  -1.07564
316550.70275	  22.00000	12516.70300	   0.33846	   0.02418	   0.33932	  -4.08578
316550.84475	  22.00000	9909.44240	   0.34647	   0.03795	   0.34854	  -6.25085
316551.00875	  22.00000	7835.48000	   0.35843	   0.05008	   0.36191	  -7.95422
316551.20975	  22.00000	6217.24610	   0.36896	   0.06045	   0.37388	  -9.30509
316551.44775	  22.00000	4905.29100	   0.38255	   0.07260	   0.38937	 -10.74538
316551.68675	  22.00000	3881.27370	   0.39425	   0.08513	   0.40333	 -12.18446
316551.92475	  22.00000	3070.98270	   0.40869	   0.09299	   0.41913	 -12.81860
316552.16275	  22.00000	2430.77780	   0.42417	   0.10075	   0.43597	 -13.36128
316552.40075	  22.00000	1923.15370	   0.43974	   0.11072	   0.45347	 -14.13238
316552.63875	  22.00000	1522.43580	   0.45772	   0.12050	   0.47331	 -14.74954
316552.87675	  22.00000	1203.84460	   0.47699	   0.12820	   0.49392	 -15.04402
316553.11575	  22.00000	 952.86591	   0.49542	   0.13766	   0.51419	 -15.52902
316553.35375	  22.00000	 754.27557	   0.51622	   0.14612	   0.53650	 -15.80456
316553.59075	  22.00000	 596.71857	   0.53870	   0.15711	   0.56114	 -16.25896
316553.82775	  22.00000	 471.96338	   0.56359	   0.16699	   0.58781	 -16.50439
316554.06675	  22.00000	 373.20856	   0.58732	   0.17567	   0.61302	 -16.65203
316554.30475	  22.00000	 295.47278	   0.61485	   0.18771	   0.64287	 -16.97678
316554.54375	  22.00000	 233.87738	   0.64289	   0.19561	   0.67199	 -16.92350
316554.78175	  22.00000	 185.05922	   0.67329	   0.20695	   0.70438	 -17.08581
316555.01775	  22.00000	 146.35823	   0.70491	   0.21836	   0.73796	 -17.21108
316555.25475	  22.00000	 115.77804	   0.73842	   0.22836	   0.77292	 -17.18422
316555.48875	  22.00000	  91.67210	   0.77290	   0.23870	   0.80892	 -17.16298
316555.73475	  22.00000	  72.51701	   0.81180	   0.24965	   0.84932	 -17.09375
316555.96375	  22.00000	  57.36816	   0.84970	   0.25610	   0.88745	 -16.77260
316556.19975	  22.00000	  45.36290	   0.88902	   0.26373	   0.92732	 -16.52303
316556.43275	  22.00000	  35.93134	   0.92702	   0.27091	   0.96579	 -16.29040
316556.68275	  22.00000	  28.40909	   0.96643	   0.28103	   1.00647	 -16.21390
316556.89775	  22.00000	  22.48202	   1.00481	   0.29305	   1.04667	 -16.25943
316557.16175	  22.00000	  17.79613	   1.04733	   0.30540	   1.09094	 -16.25655
316557.41475	  22.00000	  14.06813	   1.09205	   0.32310	   1.13884	 -16.48177
316557.63075	  22.00000	  11.14480	   1.14191	   0.34163	   1.19192	 -16.65582
316557.89775	  22.00000	   8.81772	   1.19989	   0.35863	   1.25234	 -16.64069
316558.07575	  22.00000	   6.97545	   1.25835	   0.36901	   1.31134	 -16.34369
316558.29375	  22.00000	   5.51730	   1.33137	   0.38665	   1.38637	 -16.19405
316558.56375	  22.00000	   4.36941	   1.39791	   0.37944	   1.44849	 -15.18603
316558.89875	  22.00000	   3.45686	   1.48081	   0.37529	   1.52762	 -14.22137
316559.31675	  22.00000	   2.73547	   1.54568	   0.36058	   1.58718	 -13.13117
316559.84275	  22.00000	   2.16054	   1.61022	   0.32818	   1.64332	 -11.51966
316560.50175	  22.00000	   1.70952	   1.66650	   0.29617	   1.69261	 -10.07736
316561.32975	  22.00000	   1.35352	   1.70985	   0.26562	   1.73036	  -8.83020
316562.37275	  22.00000	   1.07079	   1.74298	   0.23216	   1.75838	  -7.58693
316563.68675	  22.00000	   0.84734	   1.76839	   0.20316	   1.78002	  -6.55368
316565.34275	  22.00000	   0.67072	   1.78871	   0.17731	   1.79748	  -5.66111
316567.43175	  22.00000	   0.53067	   1.80446	   0.15758	   1.81133	  -4.99091
316570.06775	  22.00000	   0.41976	   1.81700	   0.14261	   1.82259	  -4.48789
316573.39975	  22.00000	   0.33183	   1.82758	   0.13164	   1.83232	  -4.11980
316577.60475	  22.00000	   0.26261	   1.83765	   0.12572	   1.84195	  -3.91360
316582.91275	  22.00000	   0.20791	   1.84867	   0.12470	   1.85287	  -3.85892
316589.61775	  22.00000	   0.16452	   1.85920	   0.13082	   1.86379	  -4.02504
316598.09375	  22.00000	   0.13007	   1.86779	   0.14143	   1.87313	  -4.33025
316608.78375	  22.00000	   0.10309	   1.87574	   0.15533	   1.88216	  -4.73392
316622.29775	  22.00000	   0.08153	   1.88710	   0.17026	   1.89477	  -5.15540
316639.39575	  22.00000	   0.06443	   1.90344	   0.19177	   1.91307	  -5.75324
316660.98276	  22.00000	   0.05102	   1.92579	   0.22021	   1.93834	  -6.52323
316688.22476	  22.00000	   0.04042	   1.94926	   0.25516	   1.96589	  -7.45768
316722.72076	  22.00000	   0.03192	   1.98058	   0.29102	   2.00184	  -8.35912
316766.26777	  22.00000	   0.02528	   2.02747	   0.33264	   2.05458	  -9.31719
316821.33377	  22.00000	   0.01999	   2.08748	   0.39012	   2.12362	 -10.58560
330950.20238	  23.00000	20004.45300	   0.31981	  -0.01217	   0.32004	   2.17861
330950.34538	  23.00000	15829.12600	   0.32908	   0.00704	   0.32916	  -1.22469
330950.48738	  23.00000	12516.70300	   0.33629	   0.02330	   0.33709	  -3.96395
330950.62938	  23.00000	9909.44240	   0.34657	   0.03766	   0.34861	  -6.20232
330950.79338	  23.00000	7835.48000	   0.35742	   0.04974	   0.36086	  -7.92329
330950.99438	  23.00000	6217.24610	   0.36865	   0.06185	   0.37380	  -9.52356
330951.23238	  23.00000	4905.29100	   0.38109	   0.07187	   0.38780	 -10.67982
330951.47038	  23.00000	3881.27370	   0.39244	   0.08200	   0.40091	 -11.80257
330951.70938	  23.00000	3070.98270	   0.40618	   0.09183	   0.41643	 -12.73959
330951.94738	  23.00000	2430.77780	   0.42301	   0.10021	   0.43472	 -13.32811
330952.18538	  23.00000	1923.15370	   0.43868	   0.11129	   0.45257	 -14.23585
330952.42338	  23.00000	1522.43580	   0.45732	   0.11898	   0.47255	 -14.58291
330952.66138	  23.00000	1203.84460	   0.47474	   0.12822	   0.49175	 -15.11354
330952.90038	  23.00000	 952.86591	   0.49516	   0.13727	   0.51384	 -15.49461
330953.13838	  23.00000	 754.27557	   0.51720	   0.14710	   0.53771	 -15.87656
330953.37538	  23.00000	 596.71857	   0.53810	   0.15583	   0.56021	 -16.15013
330953.61238	  23.00000	 471.96338	   0.56318	   0.16649	   0.58727	 -16.46890
330953.85238	  23.00000	 373.20856	   0.58828	   0.17555	   0.61391	 -16.61537
330954.08938	  23.00000	 295.47278	   0.61539	   0.18674	   0.64310	 -16.88085
330954.32938	  23.00000	 233.87738	   0.64318	   0.19681	   0.67262	 -17.01380
330954.56738	  23.00000	 185.05922	   0.67425	   0.20792	   0.70558	 -17.13843
330954.80338	  23.00000	 146.35823	   0.70530	   0.21727	   0.73801	 -17.12159
330955.03938	  23.00000	 115.77804	   0.73840	   0.22812	   0.77283	 -17.16807
330955.27338	  23.00000	  91.67210	   0.77470	   0.23740	   0.81026	 -17.03758
330955.51938	  23.00000	  72.51701	   0.81246	   0.24705	   0.84919	 -16.91323
330955.74838	  23.00000	  57.36816	   0.85089	   0.25727	   0.88893	 -16.82310
330955.98438	  23.00000	  45.36290	   0.88852	   0.26330	   0.92672	 -16.50661
330956.21738	  23.00000	  35.93134	   0.92623	   0.27156	   0.96522	 -16.34049
330956.46738	  23.00000	  28.40909	   0.96611	   0.28035	   1.00596	 -16.18193
330956.68138	  23.00000	  22.48202	   1.00617	   0.29186	   1.04765	 -16.17590
330956.94638	  23.00000	  17.79613	   1.04688	   0.30583	   1.09064	 -16.28482
330957.19838	  23.00000	  14.06813	   1.09353	   0.32206	   1.13997	 -16.41053
330957.41438	  23.00000	  11.14480	   1.14313	   0.34071	   1.19283	 -16.59665
330957.68238	  23.00000	   8.81772	   1.19888	   0.35749	   1.25104	 -16.60379
330957.86038	  23.00000	   6.97545	   1.25698	   0.37580	   1.31196	 -16.64505
330958.07838	  23.00000	   5.51730	   1.33484	   0.38104	   1.38816	 -15.93188
330958.34738	  23.00000	   4.36941	   1.39757	   0.38512	   1.44966	 -15.40614
330958.68238	  23.00000	   3.45686	   1.47845	   0.37228	   1.52460	 -14.13369
330959.10138	  23.00000	   2.73547	   1.54896	   0.36103	   1.59047	 -13.12032
330959.62638	  23.00000	   2.16054	   1.60972	   0.33213	   1.64363	 -11.65827
330960.28638	  23.00000	   1.70952	   1.66618	   0.29635	   1.69233	 -10.08516
330961.11438	  23.00000	   1.35352	   1.71163	   0.26398	   1.73187	  -8.76759
330962.15738	  23.00000	   1.07079	   1.74469	   0.23257	   1.76013	  -7.59286
330963.47138	  23.00000	   0.84734	   1.76970	   0.20317	   1.78132	  -6.54924
330965.12638	  23.00000	   0.67072	   1.78951	   0.17859	   1.79840	  -5.69917
330967.21538	  23.00000	   0.53067	   1.80531	   0.15729	   1.81215	  -4.97952
330969.85239	  23.00000	   0.41976	   1.81844	   0.14296	   1.82405	  -4.49521
330973.18339	  23.00000	   0.33183	   1.82814	   0.13248	   1.83293	  -4.14489
330977.38939	  23.00000	   0.26261	   1.83776	   0.12640	   1.84210	  -3.93445
330982.69739	  23.00000	   0.20791	   1.84745	   0.12469	   1.85166	  -3.86134
330989.40239	  23.00000	   0.16452	   1.85851	   0.12897	   1.86298	  -3.96965
330997.87839	  23.00000	   0.13007	   1.86990	   0.13989	   1.87512	  -4.27848
331008.56839	  23.00000	   0.10309	   1.87880	   0.15597	   1.88527	  -4.74553
331022.08239	  23.00000	   0.08153	   1.88751	   0.17335	   1.89546	  -5.24748
331039.18039	  23.00000	   0.06443	   1.90080	   0.19473	   1.91075	  -5.84944
331060.76639	  23.00000	   0.05102	   1.92306	   0.21954	   1.93555	  -6.51269
331088.00940	  23.00000	   0.04042	   1.94926	   0.25562	   1.96595	  -7.47093
331122.50440	  23.00000	   0.03192	   1.97755	   0.29579	   1.99955	  -8.50675
331166.05241	  23.00000	   0.02528	   2.01636	   0.33513	   2.04402	  -9.43656
331221.11741	  23.00000	   0.01999	   2.07502	   0.38311	   2.11009	 -10.46069
345337.65063	  24.00000	20004.45300	   0.31931	  -0.01189	   0.31954	   2.13202
345337.79263	  24.00000	15829.12600	   0.32909	   0.00651	   0.32915	  -1.13283
345337.93563	  24.00000	12516.70300	   0.33676	   0.02238	   0.33751	  -3.80201
345338.07763	  24.00000	9909.44240	   0.34689	   0.03783	   0.34895	  -6.22357
345338.24163	  24.00000	7835.48000	   0.35859	   0.05033	   0.36210	  -7.99014
345338.44263	  24.00000	6217.24610	   0.36816	   0.06168	   0.37329	  -9.51082
345338.68063	  24.00000	4905.29100	   0.37999	   0.07254	   0.38685	 -10.80783
345338.91863	  24.00000	3881.27370	   0.39418	   0.08283	   0.40279	 -11.86649
345339.15663	  24.00000	3070.98270	   0.40832	   0.09205	   0.41857	 -12.70462
345339.39563	  24.00000	2430.77780	   0.42298	   0.10143	   0.43497	 -13.48433
345339.63363	  24.00000	1923.15370	   0.44036	   0.11048	   0.45401	 -14.08361
345339.87163	  24.00000	1522.43580	   0.45728	   0.11891	   0.47249	 -14.57564
345340.10963	  24.00000	1203.84460	   0.47495	   0.12933	   0.49224	 -15.23256
345340.34863	  24.00000	 952.86591	   0.49520	   0.13861	   0.51423	 -15.63700
