time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2231904.60473	 151.00000	   0.03192	   1.36206	   0.27188	   1.38893	 -11.28833
2231948.15176	 151.00000	   0.02528	   1.40457	   0.35125	   1.44783	 -14.04040
2232003.21679	 151.00000	   0.01999	   1.42609	   0.43328	   1.49045	 -16.89997
2245821.28050	 152.00000	20004.45300	   0.36516	  -0.04408	   0.36781	   6.88247
2245821.42250	 152.00000	15829.12600	   0.37104	  -0.02516	   0.37189	   3.87965
2245821.56450	 152.00000	12516.70300	   0.37737	  -0.00741	   0.37744	   1.12426
2245821.70650	 152.00000	9909.44240	   0.38332	   0.00608	   0.38337	  -0.90890
2245821.87150	 152.00000	7835.48000	   0.39079	   0.01767	   0.39119	  -2.58868
2245822.07150	 152.00000	6217.24610	   0.39932	   0.02909	   0.40037	  -4.16679
2245822.31050	 152.00000	4905.29100	   0.40673	   0.03795	   0.40850	  -5.33059
2245822.54850	 152.00000	3881.27370	   0.41475	   0.04682	   0.41739	  -6.44050
2245822.78650	 152.00000	3070.98270	   0.42403	   0.05452	   0.42752	  -7.32613
2245823.02450	 152.00000	2430.77780	   0.43456	   0.06167	   0.43892	  -8.07762
2245823.26250	 152.00000	1923.15370	   0.44305	   0.06939	   0.44845	  -8.90109
2245823.50050	 152.00000	1522.43580	   0.45615	   0.07582	   0.46241	  -9.43766
2245823.73850	 152.00000	1203.84460	   0.46727	   0.08048	   0.47415	  -9.77309
2245823.97750	 152.00000	 952.86591	   0.48085	   0.08761	   0.48876	 -10.32614
2245824.21550	 152.00000	 754.27557	   0.49316	   0.09624	   0.50246	 -11.04237
2245824.45350	 152.00000	 596.71857	   0.50904	   0.10172	   0.51911	 -11.29999
2245824.69050	 152.00000	 471.96338	   0.52361	   0.10877	   0.53479	 -11.73560
2245824.92950	 152.00000	 373.20856	   0.54319	   0.11564	   0.55536	 -12.01838
2245825.16750	 152.00000	 295.47278	   0.55764	   0.12075	   0.57056	 -12.21838
2245825.40650	 152.00000	 233.87738	   0.57656	   0.12895	   0.59080	 -12.60663
2245825.64450	 152.00000	 185.05922	   0.59645	   0.13657	   0.61188	 -12.89644
2245825.88050	 152.00000	 146.35823	   0.61750	   0.14495	   0.63429	 -13.20976
2245826.11750	 152.00000	 115.77804	   0.63859	   0.15234	   0.65650	 -13.41749
2245826.35150	 152.00000	  91.67210	   0.66007	   0.16171	   0.67959	 -13.76540
2245826.59650	 152.00000	  72.51701	   0.68565	   0.17000	   0.70642	 -13.92540
2245826.82650	 152.00000	  57.36816	   0.71197	   0.17910	   0.73416	 -14.11973
2245827.06250	 152.00000	  45.36290	   0.73879	   0.18825	   0.76239	 -14.29551
2245827.29450	 152.00000	  35.93134	   0.76939	   0.19980	   0.79491	 -14.55761
2245827.54550	 152.00000	  28.40909	   0.80617	   0.20814	   0.83260	 -14.47672
2245827.75950	 152.00000	  22.48202	   0.84226	   0.21398	   0.86902	 -14.25464
2245828.02450	 152.00000	  17.79613	   0.88317	   0.21821	   0.90973	 -13.87820
2245828.27650	 152.00000	  14.06813	   0.92624	   0.21253	   0.95031	 -12.92317
2245828.49250	 152.00000	  11.14480	   0.96557	   0.20297	   0.98667	 -11.87135
2245828.76050	 152.00000	   8.81772	   1.00221	   0.18802	   1.01969	 -10.62532
2245828.93850	 152.00000	   6.97545	   1.03353	   0.17219	   1.04777	  -9.45873
2245829.15650	 152.00000	   5.51730	   1.05670	   0.15306	   1.06772	  -8.24165
2245829.42550	 152.00000	   4.36941	   1.07783	   0.13577	   1.08634	  -7.17946
2245829.76050	 152.00000	   3.45686	   1.09447	   0.11704	   1.10071	  -6.10395
2245830.17950	 152.00000	   2.73547	   1.11062	   0.10029	   1.11514	  -5.16010
2245830.70450	 152.00000	   2.16054	   1.12324	   0.09258	   1.12705	  -4.71158
2245831.36450	 152.00000	   1.70952	   1.12932	   0.08769	   1.13271	  -4.43981
2245832.19250	 152.00000	   1.35352	   1.13185	   0.08322	   1.13490	  -4.20531
2245833.23550	 152.00000	   1.07079	   1.13294	   0.07681	   1.13554	  -3.87862
2245834.54950	 152.00000	   0.84734	   1.13683	   0.06852	   1.13889	  -3.44902
2245836.20551	 152.00000	   0.67072	   1.14398	   0.06172	   1.14565	  -3.08803
2245838.29351	 152.00000	   0.53067	   1.15621	   0.05689	   1.15761	  -2.81684
2245840.93051	 152.00000	   0.41976	   1.17226	   0.05872	   1.17373	  -2.86774
2245844.26151	 152.00000	   0.33183	   1.18888	   0.07173	   1.19104	  -3.45280
2245848.46751	 152.00000	   0.26261	   1.19882	   0.09322	   1.20244	  -4.44658
2245853.77552	 152.00000	   0.20791	   1.19803	   0.11598	   1.20363	  -5.52967
2245860.48052	 152.00000	   0.16452	   1.19001	   0.13376	   1.19751	  -6.41317
2245868.95653	 152.00000	   0.13007	   1.18203	   0.14127	   1.19044	  -6.81528
2245879.64653	 152.00000	   0.10309	   1.18362	   0.14204	   1.19211	  -6.84298
2245893.16054	 152.00000	   0.08153	   1.19889	   0.14445	   1.20756	  -6.87036
2245910.25855	 152.00000	   0.06443	   1.22650	   0.15736	   1.23655	  -7.31101
2245931.84456	 152.00000	   0.05102	   1.26601	   0.17739	   1.27838	  -7.97599
2245959.08758	 152.00000	   0.04042	   1.31736	   0.21852	   1.33536	  -9.41813
2245993.58360	 152.00000	   0.03192	   1.36727	   0.28420	   1.39650	 -11.74210
2246037.13063	 152.00000	   0.02528	   1.39951	   0.36473	   1.44626	 -14.60692
2246092.19566	 152.00000	   0.01999	   1.41397	   0.43945	   1.48068	 -17.26485
2259839.27222	 153.00000	20004.45300	   0.36614	  -0.04258	   0.36861	   6.63291
2259839.41422	 153.00000	15829.12600	   0.37185	  -0.02437	   0.37265	   3.74932
2259839.55622	 153.00000	12516.70300	   0.37759	  -0.00621	   0.37764	   0.94218
2259839.69822	 153.00000	9909.44240	   0.38612	   0.00779	   0.38619	  -1.15563
2259839.86322	 153.00000	7835.48000	   0.39268	   0.01838	   0.39311	  -2.68030
2259840.06322	 153.00000	6217.24610	   0.39914	   0.02942	   0.40022	  -4.21583
2259840.30222	 153.00000	4905.29100	   0.40797	   0.03888	   0.40982	  -5.44450
2259840.54022	 153.00000	3881.27370	   0.41605	   0.04760	   0.41877	  -6.52669
2259840.77822	 153.00000	3070.98270	   0.42554	   0.05439	   0.42900	  -7.28353
2259841.01622	 153.00000	2430.77780	   0.43609	   0.06265	   0.44057	  -8.17557
2259841.25422	 153.00000	1923.15370	   0.44649	   0.06983	   0.45192	  -8.88828
2259841.49222	 153.00000	1522.43580	   0.45739	   0.07639	   0.46373	  -9.48096
2259841.73022	 153.00000	1203.84460	   0.46985	   0.08350	   0.47721	 -10.07693
2259841.96922	 153.00000	 952.86591	   0.48200	   0.08817	   0.49000	 -10.36576
2259842.20722	 153.00000	 754.27557	   0.49606	   0.09684	   0.50543	 -11.04654
2259842.44522	 153.00000	 596.71857	   0.51049	   0.10132	   0.52045	 -11.22598
2259842.68222	 153.00000	 471.96338	   0.52749	   0.10874	   0.53858	 -11.64769
2259842.92122	 153.00000	 373.20856	   0.54406	   0.11678	   0.55645	 -12.11404
2259843.15922	 153.00000	 295.47278	   0.56278	   0.12351	   0.57617	 -12.37794
2259843.39822	 153.00000	 233.87738	   0.57923	   0.13203	   0.59409	 -12.84035
2259843.63622	 153.00000	 185.05922	   0.60011	   0.13796	   0.61576	 -12.94702
2259843.87222	 153.00000	 146.35823	   0.61934	   0.14504	   0.63610	 -13.17998
2259844.10922	 153.00000	 115.77804	   0.64175	   0.15377	   0.65991	 -13.47471
2259844.34322	 153.00000	  91.67210	   0.66562	   0.16359	   0.68542	 -13.80769
2259844.58922	 153.00000	  72.51701	   0.68940	   0.17197	   0.71052	 -14.00678
2259844.81822	 153.00000	  57.36816	   0.71754	   0.18099	   0.74001	 -14.15669
2259845.05322	 153.00000	  45.36290	   0.74499	   0.19024	   0.76890	 -14.32460
2259845.28622	 153.00000	  35.93134	   0.77530	   0.20174	   0.80112	 -14.58550
2259845.53622	 153.00000	  28.40909	   0.80991	   0.21111	   0.83697	 -14.60984
2259845.75022	 153.00000	  22.48202	   0.84876	   0.21848	   0.87643	 -14.43520
2259846.01522	 153.00000	  17.79613	   0.89018	   0.22210	   0.91747	 -14.00898
2259846.26822	 153.00000	  14.06813	   0.93352	   0.21747	   0.95852	 -13.11387
2259846.48422	 153.00000	  11.14480	   0.97358	   0.20982	   0.99594	 -12.16174
2259846.75122	 153.00000	   8.81772	   1.01195	   0.19439	   1.03045	 -10.87355
2259846.92922	 153.00000	   6.97545	   1.04633	   0.17670	   1.06114	  -9.58535
2259847.14722	 153.00000	   5.51730	   1.07172	   0.15839	   1.08336	  -8.40713
2259847.41722	 153.00000	   4.36941	   1.09089	   0.14051	   1.09990	  -7.33952
2259847.75222	 153.00000	   3.45686	   1.10778	   0.12169	   1.11444	  -6.26902
2259848.17022	 153.00000	   2.73547	   1.12311	   0.10482	   1.12799	  -5.33188
2259848.69522	 153.00000	   2.16054	   1.13821	   0.09430	   1.14211	  -4.73611
2259849.35522	 153.00000	   1.70952	   1.14644	   0.09009	   1.14997	  -4.49307
2259850.18322	 153.00000	   1.35352	   1.14934	   0.08628	   1.15258	  -4.29310
2259851.22622	 153.00000	   1.07079	   1.15082	   0.08032	   1.15362	  -3.99265
2259852.54022	 153.00000	   0.84734	   1.15359	   0.07277	   1.15589	  -3.60955
2259854.19623	 153.00000	   0.67072	   1.15911	   0.06566	   1.16097	  -3.24200
2259856.28423	 153.00000	   0.53067	   1.16930	   0.05892	   1.17079	  -2.88445
2259858.92123	 153.00000	   0.41976	   1.18535	   0.05857	   1.18680	  -2.82863
2259862.25323	 153.00000	   0.33183	   1.20359	   0.06887	   1.20555	  -3.27477
2259866.45823	 153.00000	   0.26261	   1.21733	   0.08907	   1.22058	  -4.18460
2259871.76624	 153.00000	   0.20791	   1.22018	   0.11354	   1.22545	  -5.31622
2259878.47124	 153.00000	   0.16452	   1.21362	   0.13550	   1.22116	  -6.37046
2259886.94725	 153.00000	   0.13007	   1.20287	   0.14784	   1.21193	  -7.00668
2259897.63825	 153.00000	   0.10309	   1.19999	   0.15056	   1.20939	  -7.15119
2259911.15126	 153.00000	   0.08153	   1.21107	   0.15220	   1.22059	  -7.16297
2259928.24927	 153.00000	   0.06443	   1.23584	   0.16264	   1.24649	  -7.49729
2259949.83628	 153.00000	   0.05102	   1.27308	   0.17945	   1.28566	  -8.02344
2259977.07830	 153.00000	   0.04042	   1.32349	   0.21404	   1.34068	  -9.18674
2260011.57432	 153.00000	   0.03192	   1.37816	   0.27422	   1.40518	 -11.25349
2260055.12135	 153.00000	   0.02528	   1.41954	   0.35479	   1.46320	 -14.03257
2260110.18738	 153.00000	   0.01999	   1.43986	   0.43751	   1.50486	 -16.90168
2273907.71252	 154.00000	20004.45300	   0.36676	  -0.04463	   0.36946	   6.93749
2273907.85452	 154.00000	15829.12600	   0.37051	  -0.02411	   0.37130	   3.72283
2273907.99652	 154.00000	12516.70300	   0.37837	  -0.00669	   0.37843	   1.01246
2273908.13853	 154.00000	9909.44240	   0.38417	   0.00558	   0.38421	  -0.83263
2273908.30353	 154.00000	7835.48000	   0.39130	   0.02068	   0.39184	  -3.02543
2273908.50253	 154.00000	6217.24610	   0.39925	   0.02991	   0.40037	  -4.28490
2273908.74153	 154.00000	4905.29100	   0.40584	   0.04004	   0.40781	  -5.63419
2273908.97953	 154.00000	3881.27370	   0.41640	   0.04748	   0.41910	  -6.50528
2273909.21753	 154.00000	3070.98270	   0.42533	   0.05377	   0.42872	  -7.20566
2273909.45553	 154.00000	2430.77780	   0.43534	   0.06119	   0.43962	  -8.00086
2273909.69353	 154.00000	1923.15370	   0.44463	   0.06993	   0.45009	  -8.93799
2273909.93153	 154.00000	1522.43580	   0.45825	   0.07627	   0.46455	  -9.44934
2273910.16953	 154.00000	1203.84460	   0.46901	   0.08236	   0.47618	  -9.96011
2273910.40853	 154.00000	 952.86591	   0.48250	   0.08892	   0.49062	 -10.44211
2273910.64653	 154.00000	 754.27557	   0.49491	   0.09617	   0.50417	 -10.99683
2273910.88453	 154.00000	 596.71857	   0.51147	   0.10257	   0.52165	 -11.33972
2273911.12153	 154.00000	 471.96338	   0.52727	   0.10964	   0.53855	 -11.74626
2273911.36053	 154.00000	 373.20856	   0.54523	   0.11622	   0.55748	 -12.03288
2273911.59853	 154.00000	 295.47278	   0.56078	   0.12471	   0.57448	 -12.53806
2273911.83753	 154.00000	 233.87738	   0.57765	   0.13175	   0.59249	 -12.84794
2273912.07553	 154.00000	 185.05922	   0.59774	   0.13939	   0.61377	 -13.12682
2273912.31153	 154.00000	 146.35823	   0.61926	   0.14605	   0.63625	 -13.27069
2273912.54853	 154.00000	 115.77804	   0.64034	   0.15421	   0.65865	 -13.54089
2273912.78253	 154.00000	  91.67210	   0.66432	   0.16355	   0.68415	 -13.83050
2273913.02753	 154.00000	  72.51701	   0.68894	   0.17153	   0.70998	 -13.98127
2273913.25753	 154.00000	  57.36816	   0.71370	   0.18162	   0.73645	 -14.27747
2273913.49353	 154.00000	  45.36290	   0.74197	   0.19077	   0.76610	 -14.41951
2273913.72653	 154.00000	  35.93134	   0.77301	   0.20074	   0.79865	 -14.55730
2273913.97653	 154.00000	  28.40909	   0.80751	   0.21032	   0.83445	 -14.59848
2273914.19053	 154.00000	  22.48202	   0.84454	   0.21829	   0.87230	 -14.49213
2273914.45553	 154.00000	  17.79613	   0.88940	   0.22124	   0.91651	 -13.96886
2273914.70753	 154.00000	  14.06813	   0.93159	   0.21716	   0.95657	 -13.12183
2273914.92453	 154.00000	  11.14480	   0.97279	   0.21045	   0.99530	 -12.20675
2273915.19153	 154.00000	   8.81772	   1.01132	   0.19423	   1.02980	 -10.87151
2273915.36953	 154.00000	   6.97545	   1.04499	   0.17698	   1.05987	  -9.61267
2273915.58753	 154.00000	   5.51730	   1.06903	   0.16052	   1.08102	  -8.53917
2273915.85653	 154.00000	   4.36941	   1.08895	   0.14064	   1.09799	  -7.35897
2273916.19253	 154.00000	   3.45686	   1.10510	   0.12105	   1.11171	  -6.25089
2273916.61053	 154.00000	   2.73547	   1.11940	   0.10441	   1.12425	  -5.32883
2273917.13553	 154.00000	   2.16054	   1.13493	   0.09244	   1.13869	  -4.65635
2273917.79553	 154.00000	   1.70952	   1.14644	   0.08710	   1.14975	  -4.34466
2273918.62353	 154.00000	   1.35352	   1.15196	   0.08530	   1.15511	  -4.23507
2273919.66653	 154.00000	   1.07079	   1.15256	   0.08210	   1.15548	  -4.07424
2273920.98053	 154.00000	   0.84734	   1.15360	   0.07691	   1.15616	  -3.81426
2273922.63553	 154.00000	   0.67072	   1.15593	   0.07056	   1.15809	  -3.49327
2273924.72453	 154.00000	   0.53067	   1.16303	   0.06257	   1.16471	  -3.07967
2273927.36154	 154.00000	   0.41976	   1.17618	   0.05890	   1.17765	  -2.86689
2273930.69254	 154.00000	   0.33183	   1.19529	   0.06238	   1.19692	  -2.98742
2273934.89854	 154.00000	   0.26261	   1.21353	   0.07786	   1.21603	  -3.67114
2273940.20654	 154.00000	   0.20791	   1.22558	   0.10333	   1.22993	  -4.81935
2273946.91155	 154.00000	   0.16452	   1.22567	   0.13158	   1.23271	  -6.12728
2273955.38755	 154.00000	   0.13007	   1.21540	   0.15307	   1.22500	  -7.17836
2273966.07756	 154.00000	   0.10309	   1.20654	   0.16429	   1.21768	  -7.75419
2273979.59157	 154.00000	   0.08153	   1.20933	   0.16757	   1.22089	  -7.88913
2273996.68958	 154.00000	   0.06443	   1.22610	   0.17571	   1.23863	  -8.15566
2274018.27659	 154.00000	   0.05102	   1.25720	   0.18768	   1.27113	  -8.49078
2274045.51861	 154.00000	   0.04042	   1.30327	   0.21096	   1.32024	  -9.19480
2274080.01463	 154.00000	   0.03192	   1.36238	   0.25511	   1.38606	 -10.60605
2274123.56165	 154.00000	   0.02528	   1.42124	   0.32568	   1.45808	 -12.90659
2274178.62669	 154.00000	   0.01999	   1.46541	   0.41488	   1.52300	 -15.80771
2287958.70010	 155.00000	20004.45300	   0.36655	  -0.04413	   0.36920	   6.86470
2287958.84210	 155.00000	15829.12600	   0.37252	  -0.02359	   0.37326	   3.62415
2287958.98410	 155.00000	12516.70300	   0.37912	  -0.00888	   0.37922	   1.34204
2287959.12610	 155.00000	9909.44240	   0.38637	   0.00622	   0.38642	  -0.92218
2287959.29110	 155.00000	7835.48000	   0.39189	   0.01971	   0.39239	  -2.87958
2287959.49110	 155.00000	6217.24610	   0.40017	   0.03006	   0.40130	  -4.29628
2287959.72910	 155.00000	4905.29100	   0.40747	   0.03873	   0.40931	  -5.42950
2287959.96810	 155.00000	3881.27370	   0.41413	   0.04639	   0.41672	  -6.39166
2287960.20610	 155.00000	3070.98270	   0.42448	   0.05343	   0.42783	  -7.17391
2287960.44410	 155.00000	2430.77780	   0.43511	   0.06204	   0.43951	  -8.11445
2287960.68210	 155.00000	1923.15370	   0.44682	   0.06953	   0.45219	  -8.84479
2287960.92010	 155.00000	1522.43580	   0.45764	   0.07549	   0.46382	  -9.36717
2287961.15810	 155.00000	1203.84460	   0.46998	   0.08259	   0.47718	  -9.96676
2287961.39710	 155.00000	 952.86591	   0.48325	   0.08818	   0.49123	 -10.34155
2287961.63510	 155.00000	 754.27557	   0.49569	   0.09523	   0.50476	 -10.87481
2287961.87310	 155.00000	 596.71857	   0.51100	   0.10241	   0.52116	 -11.33241
2287962.11010	 155.00000	 471.96338	   0.52595	   0.10787	   0.53689	 -11.59054
2287962.34910	 155.00000	 373.20856	   0.54248	   0.11682	   0.55491	 -12.15242
2287962.58710	 155.00000	 295.47278	   0.56000	   0.12226	   0.57319	 -12.31613
2287962.82610	 155.00000	 233.87738	   0.57947	   0.13142	   0.59419	 -12.77845
2287963.06410	 155.00000	 185.05922	   0.59862	   0.13931	   0.61461	 -13.10110
2287963.30010	 155.00000	 146.35823	   0.61899	   0.14573	   0.63591	 -13.24807
2287963.53710	 155.00000	 115.77804	   0.64014	   0.15409	   0.65842	 -13.53405
2287963.77110	 155.00000	  91.67210	   0.66183	   0.16209	   0.68139	 -13.76179
2287964.01610	 155.00000	  72.51701	   0.68991	   0.17059	   0.71069	 -13.88859
2287964.24610	 155.00000	  57.36816	   0.71426	   0.18187	   0.73705	 -14.28571
2287964.48210	 155.00000	  45.36290	   0.74320	   0.19073	   0.76728	 -14.39329
2287964.71410	 155.00000	  35.93134	   0.77374	   0.19995	   0.79916	 -14.48907
2287964.96510	 155.00000	  28.40909	   0.80888	   0.20982	   0.83565	 -14.54164
2287965.17910	 155.00000	  22.48202	   0.84683	   0.21688	   0.87416	 -14.36507
2287965.44410	 155.00000	  17.79613	   0.88767	   0.21953	   0.91442	 -13.89133
2287965.69610	 155.00000	  14.06813	   0.93229	   0.21791	   0.95742	 -13.15590
2287965.91210	 155.00000	  11.14480	   0.97104	   0.20813	   0.99309	 -12.09736
2287966.18010	 155.00000	   8.81772	   1.01017	   0.19349	   1.02854	 -10.84345
2287966.35810	 155.00000	   6.97545	   1.04119	   0.17826	   1.05633	  -9.71538
2287966.57610	 155.00000	   5.51730	   1.06693	   0.15828	   1.07860	  -8.43831
2287966.84510	 155.00000	   4.36941	   1.08702	   0.13714	   1.09564	  -7.19038
2287967.18010	 155.00000	   3.45686	   1.10687	   0.11956	   1.11331	  -6.16480
2287967.59910	 155.00000	   2.73547	   1.12336	   0.10783	   1.12853	  -5.48301
2287968.12410	 155.00000	   2.16054	   1.13220	   0.09934	   1.13655	  -5.01447
2287968.78310	 155.00000	   1.70952	   1.13644	   0.09095	   1.14008	  -4.57580
2287969.61210	 155.00000	   1.35352	   1.14058	   0.08181	   1.14351	  -4.10239
2287970.65511	 155.00000	   1.07079	   1.14537	   0.07135	   1.14759	  -3.56483
2287971.96911	 155.00000	   0.84734	   1.15365	   0.06341	   1.15539	  -3.14605
2287973.62411	 155.00000	   0.67072	   1.16537	   0.05901	   1.16687	  -2.89862
2287975.71311	 155.00000	   0.53067	   1.18025	   0.06036	   1.18179	  -2.92789
2287978.35011	 155.00000	   0.41976	   1.19435	   0.07207	   1.19652	  -3.45325
2287981.68111	 155.00000	   0.33183	   1.20027	   0.08982	   1.20362	  -4.27956
2287985.88711	 155.00000	   0.26261	   1.19763	   0.10768	   1.20246	  -5.13785
2287991.19512	 155.00000	   0.20791	   1.18990	   0.11848	   1.19579	  -5.68646
2287997.90012	 155.00000	   0.16452	   1.18421	   0.12099	   1.19038	  -5.83349
2288006.37613	 155.00000	   0.13007	   1.18772	   0.11882	   1.19365	  -5.71300
2288017.06613	 155.00000	   0.10309	   1.20419	   0.11940	   1.21009	  -5.66263
2288030.58014	 155.00000	   0.08153	   1.23286	   0.12866	   1.23956	  -5.95766
2288047.67815	 155.00000	   0.06443	   1.26811	   0.15431	   1.27747	  -6.93771
2288069.26516	 155.00000	   0.05102	   1.31140	   0.19461	   1.32576	  -8.44106
2288096.50718	 155.00000	   0.04042	   1.34836	   0.25730	   1.37269	 -10.80334
2288131.00320	 155.00000	   0.03192	   1.36708	   0.33042	   1.40645	 -13.58781
2288174.55023	 155.00000	   0.02528	   1.37029	   0.39163	   1.42516	 -15.94994
2288229.61526	 155.00000	   0.01999	   1.38016	   0.43131	   1.44598	 -17.35449
2302001.08321	 156.00000	20004.45300	   0.36661	  -0.04329	   0.36915	   6.73502
2302001.22521	 156.00000	15829.12600	   0.37368	  -0.02514	   0.37452	   3.84921
2302001.36721	 156.00000	12516.70300	   0.37906	  -0.00605	   0.37911	   0.91493
2302001.50921	 156.00000	9909.44240	   0.38688	   0.00714	   0.38695	  -1.05693
