1391495.21383	  91.00000	 146.35823	   0.47517	   0.10209	   0.48602	 -12.12550
1391495.44983	  91.00000	 115.77804	   0.48915	   0.10756	   0.50084	 -12.40120
1391495.68483	  91.00000	  91.67210	   0.50465	   0.11323	   0.51720	 -12.64586
1391495.92983	  91.00000	  72.51701	   0.52154	   0.12151	   0.53551	 -13.11469
1391496.15883	  91.00000	  57.36816	   0.54150	   0.12813	   0.55645	 -13.31275
1391496.39583	  91.00000	  45.36290	   0.56523	   0.13867	   0.58199	 -13.78438
1391496.62783	  91.00000	  35.93134	   0.58945	   0.14165	   0.60623	 -13.51278
1391496.87883	  91.00000	  28.40909	   0.61640	   0.14577	   0.63340	 -13.30533
1391497.09283	  91.00000	  22.48202	   0.64547	   0.14328	   0.66118	 -12.51536
1391497.35783	  91.00000	  17.79613	   0.67470	   0.13877	   0.68883	 -11.62238
1391497.60983	  91.00000	  14.06813	   0.70025	   0.12990	   0.71220	 -10.50882
1391497.82583	  91.00000	  11.14480	   0.72143	   0.11789	   0.73100	  -9.28037
1391498.09383	  91.00000	   8.81772	   0.74087	   0.10448	   0.74821	  -8.02739
1391498.27183	  91.00000	   6.97545	   0.75318	   0.09063	   0.75861	  -6.86107
1391498.48983	  91.00000	   5.51730	   0.76492	   0.08049	   0.76914	  -6.00724
1391498.75883	  91.00000	   4.36941	   0.77250	   0.06929	   0.77561	  -5.12544
1391499.09383	  91.00000	   3.45686	   0.78019	   0.06033	   0.78252	  -4.42173
1391499.51283	  91.00000	   2.73547	   0.78521	   0.05560	   0.78717	  -4.05023
1391500.03783	  91.00000	   2.16054	   0.79017	   0.05056	   0.79179	  -3.66086
1391500.69683	  91.00000	   1.70952	   0.79358	   0.04640	   0.79493	  -3.34606
1391501.52583	  91.00000	   1.35352	   0.79748	   0.04482	   0.79874	  -3.21700
1391502.56883	  91.00000	   1.07079	   0.80155	   0.04491	   0.80281	  -3.20652
1391503.88282	  91.00000	   0.84734	   0.80461	   0.04478	   0.80585	  -3.18544
1391505.53782	  91.00000	   0.67072	   0.80785	   0.04622	   0.80917	  -3.27426
1391507.62682	  91.00000	   0.53067	   0.81265	   0.04889	   0.81412	  -3.44313
1391510.26382	  91.00000	   0.41976	   0.81715	   0.05377	   0.81892	  -3.76438
1391513.59482	  91.00000	   0.33183	   0.82160	   0.05989	   0.82378	  -4.16947
1391517.80081	  91.00000	   0.26261	   0.82729	   0.06677	   0.82998	  -4.61424
1391523.10881	  91.00000	   0.20791	   0.83543	   0.07519	   0.83881	  -5.14287
1391529.81380	  91.00000	   0.16452	   0.84383	   0.08870	   0.84848	  -6.00090
1391538.28980	  91.00000	   0.13007	   0.85209	   0.10457	   0.85848	  -6.99672
1391548.97979	  91.00000	   0.10309	   0.85926	   0.12148	   0.86781	  -8.04710
1391562.49378	  91.00000	   0.08153	   0.86979	   0.13860	   0.88076	  -9.05406
1391579.59177	  91.00000	   0.06443	   0.88511	   0.15882	   0.89924	 -10.17255
1391601.17875	  91.00000	   0.05102	   0.90590	   0.18316	   0.92423	 -11.43052
1391628.42073	  91.00000	   0.04042	   0.92724	   0.21131	   0.95102	 -12.83782
1391662.91670	  91.00000	   0.03192	   0.95354	   0.23960	   0.98318	 -14.10508
1391706.46367	  91.00000	   0.02528	   0.99093	   0.27090	   1.02729	 -15.28979
1391761.52962	  91.00000	   0.01999	   1.03882	   0.31463	   1.08542	 -16.85008
1406250.93731	  92.00000	20004.45300	   0.27629	  -0.02470	   0.27739	   5.10947
1406251.08031	  92.00000	15829.12600	   0.28382	  -0.00989	   0.28399	   1.99646
1406251.22231	  92.00000	12516.70300	   0.29021	   0.00443	   0.29025	  -0.87363
1406251.36431	  92.00000	9909.44240	   0.29658	   0.01346	   0.29688	  -2.59771
1406251.52831	  92.00000	7835.48000	   0.30303	   0.02161	   0.30380	  -4.07970
1406251.72931	  92.00000	6217.24610	   0.31111	   0.03087	   0.31264	  -5.66756
1406251.96731	  92.00000	4905.29100	   0.31930	   0.03529	   0.32124	  -6.30728
1406252.20631	  92.00000	3881.27370	   0.32743	   0.04120	   0.33001	  -7.17174
1406252.44431	  92.00000	3070.98270	   0.33534	   0.04809	   0.33877	  -8.16029
1406252.68231	  92.00000	2430.77780	   0.34409	   0.05005	   0.34771	  -8.27545
1406252.92031	  92.00000	1923.15370	   0.35273	   0.05568	   0.35710	  -8.96996
1406253.15831	  92.00000	1522.43580	   0.36031	   0.05801	   0.36495	  -9.14665
1406253.39631	  92.00000	1203.84460	   0.36969	   0.06172	   0.37480	  -9.47803
1406253.63531	  92.00000	 952.86591	   0.37933	   0.06624	   0.38507	  -9.90495
1406253.87331	  92.00000	 754.27557	   0.39098	   0.07077	   0.39733	 -10.25935
1406254.11031	  92.00000	 596.71857	   0.40138	   0.07572	   0.40846	 -10.68299
1406254.34831	  92.00000	 471.96338	   0.41178	   0.07839	   0.41918	 -10.77879
1406254.58731	  92.00000	 373.20856	   0.42554	   0.08275	   0.43351	 -11.00506
1406254.82431	  92.00000	 295.47278	   0.43665	   0.08704	   0.44525	 -11.27367
1406255.06330	  92.00000	 233.87738	   0.44842	   0.09105	   0.45758	 -11.47761
1406255.30130	  92.00000	 185.05922	   0.46170	   0.09530	   0.47143	 -11.66218
1406255.53730	  92.00000	 146.35823	   0.47525	   0.10006	   0.48566	 -11.88951
1406255.77430	  92.00000	 115.77804	   0.48954	   0.10687	   0.50107	 -12.31524
1406256.00830	  92.00000	  91.67210	   0.50507	   0.11484	   0.51796	 -12.81010
1406256.25330	  92.00000	  72.51701	   0.52271	   0.12208	   0.53678	 -13.14602
1406256.48230	  92.00000	  57.36816	   0.54231	   0.12973	   0.55761	 -13.45305
1406256.71930	  92.00000	  45.36290	   0.56380	   0.13678	   0.58015	 -13.63705
1406256.95130	  92.00000	  35.93134	   0.59071	   0.14383	   0.60797	 -13.68489
1406257.20230	  92.00000	  28.40909	   0.61838	   0.14780	   0.63580	 -13.44172
1406257.41630	  92.00000	  22.48202	   0.64704	   0.14599	   0.66330	 -12.71474
1406257.68130	  92.00000	  17.79613	   0.67563	   0.14006	   0.69000	 -11.71134
1406257.93330	  92.00000	  14.06813	   0.70060	   0.13111	   0.71276	 -10.60010
1406258.14930	  92.00000	  11.14480	   0.72360	   0.11821	   0.73320	  -9.27840
1406258.41730	  92.00000	   8.81772	   0.74260	   0.10571	   0.75009	  -8.10162
1406258.59530	  92.00000	   6.97545	   0.75541	   0.09183	   0.76097	  -6.93129
1406258.81330	  92.00000	   5.51730	   0.76628	   0.08020	   0.77046	  -5.97464
1406259.08230	  92.00000	   4.36941	   0.77596	   0.07000	   0.77911	  -5.15501
1406259.41730	  92.00000	   3.45686	   0.78039	   0.06298	   0.78293	  -4.61402
1406259.83630	  92.00000	   2.73547	   0.78686	   0.05464	   0.78876	  -3.97257
1406260.36130	  92.00000	   2.16054	   0.79238	   0.05144	   0.79405	  -3.71449
1406261.02030	  92.00000	   1.70952	   0.79624	   0.04720	   0.79763	  -3.39277
1406261.84930	  92.00000	   1.35352	   0.79958	   0.04501	   0.80085	  -3.22177
1406262.89230	  92.00000	   1.07079	   0.80415	   0.04458	   0.80539	  -3.17272
1406264.20630	  92.00000	   0.84734	   0.80755	   0.04554	   0.80884	  -3.22763
1406265.86130	  92.00000	   0.67072	   0.81065	   0.04739	   0.81203	  -3.34534
1406267.95029	  92.00000	   0.53067	   0.81426	   0.04892	   0.81573	  -3.43791
1406270.58729	  92.00000	   0.41976	   0.81909	   0.05328	   0.82082	  -3.72176
1406273.91829	  92.00000	   0.33183	   0.82411	   0.05999	   0.82629	  -4.16348
1406278.12429	  92.00000	   0.26261	   0.82886	   0.06694	   0.83156	  -4.61716
1406283.43228	  92.00000	   0.20791	   0.83601	   0.07575	   0.83944	  -5.17709
1406290.13728	  92.00000	   0.16452	   0.84512	   0.08695	   0.84958	  -5.87391
1406298.61327	  92.00000	   0.13007	   0.85562	   0.10211	   0.86169	  -6.80577
1406309.30326	  92.00000	   0.10309	   0.86517	   0.12135	   0.87364	  -7.98421
1406322.81725	  92.00000	   0.08153	   0.87382	   0.14156	   0.88521	  -9.20235
1406339.91524	  92.00000	   0.06443	   0.88678	   0.16286	   0.90161	 -10.40661
1406361.50222	  92.00000	   0.05102	   0.90592	   0.18396	   0.92440	 -11.47843
1406388.74420	  92.00000	   0.04042	   0.92993	   0.21214	   0.95382	 -12.85069
1406423.24017	  92.00000	   0.03192	   0.95570	   0.24374	   0.98630	 -14.30782
1406466.78714	  92.00000	   0.02528	   0.98721	   0.27431	   1.02461	 -15.52860
1406521.85310	  92.00000	   0.01999	   1.03258	   0.30835	   1.07764	 -16.62675
1420998.54020	  93.00000	20004.45300	   0.27803	  -0.02655	   0.27929	   5.45444
1420998.68320	  93.00000	15829.12600	   0.28412	  -0.00893	   0.28426	   1.80113
1420998.82520	  93.00000	12516.70300	   0.29052	   0.00319	   0.29054	  -0.62916
1420998.96720	  93.00000	9909.44240	   0.29765	   0.01490	   0.29803	  -2.86554
1420999.13120	  93.00000	7835.48000	   0.30662	   0.02246	   0.30745	  -4.18855
1420999.33220	  93.00000	6217.24610	   0.31275	   0.02970	   0.31416	  -5.42525
1420999.57020	  93.00000	4905.29100	   0.31972	   0.03473	   0.32160	  -6.20016
1420999.80920	  93.00000	3881.27370	   0.32679	   0.04280	   0.32958	  -7.46083
1421000.04720	  93.00000	3070.98270	   0.33585	   0.04456	   0.33879	  -7.55830
1421000.28520	  93.00000	2430.77780	   0.34227	   0.05132	   0.34609	  -8.52705
1421000.52320	  93.00000	1923.15370	   0.35206	   0.05547	   0.35641	  -8.95363
1421000.76120	  93.00000	1522.43580	   0.36069	   0.05961	   0.36558	  -9.38424
1421000.99920	  93.00000	1203.84460	   0.37138	   0.06352	   0.37677	  -9.70509
1421001.23820	  93.00000	 952.86591	   0.37967	   0.06691	   0.38552	  -9.99441
1421001.47620	  93.00000	 754.27557	   0.38915	   0.07170	   0.39570	 -10.43931
1421001.71320	  93.00000	 596.71857	   0.40116	   0.07410	   0.40794	 -10.46615
1421001.95120	  93.00000	 471.96338	   0.41142	   0.07776	   0.41870	 -10.70312
1421002.19020	  93.00000	 373.20856	   0.42266	   0.08259	   0.43065	 -11.05642
1421002.42720	  93.00000	 295.47278	   0.43613	   0.08590	   0.44450	 -11.14202
1421002.66720	  93.00000	 233.87738	   0.44789	   0.09184	   0.45721	 -11.58808
1421002.90520	  93.00000	 185.05922	   0.46104	   0.09500	   0.47073	 -11.64339
1421003.14120	  93.00000	 146.35823	   0.47567	   0.10096	   0.48626	 -11.98303
1421003.37720	  93.00000	 115.77804	   0.48899	   0.10679	   0.50052	 -12.31895
1421003.61220	  93.00000	  91.67210	   0.50477	   0.11458	   0.51761	 -12.78916
1421003.85720	  93.00000	  72.51701	   0.52297	   0.12219	   0.53706	 -13.15095
1421004.08620	  93.00000	  57.36816	   0.54250	   0.13072	   0.55802	 -13.54785
1421004.32320	  93.00000	  45.36290	   0.56599	   0.13816	   0.58261	 -13.71801
1421004.55519	  93.00000	  35.93134	   0.59117	   0.14450	   0.60857	 -13.73507
1421004.80519	  93.00000	  28.40909	   0.61797	   0.14740	   0.63530	 -13.41561
1421005.02019	  93.00000	  22.48202	   0.64717	   0.14697	   0.66365	 -12.79443
1421005.28519	  93.00000	  17.79613	   0.67634	   0.14194	   0.69108	 -11.85205
1421005.53719	  93.00000	  14.06813	   0.70163	   0.13198	   0.71393	 -10.65344
1421005.75319	  93.00000	  11.14480	   0.72377	   0.12014	   0.73367	  -9.42498
1421006.02019	  93.00000	   8.81772	   0.74260	   0.10625	   0.75016	  -8.14262
1421006.19919	  93.00000	   6.97545	   0.75703	   0.09281	   0.76269	  -6.98921
1421006.41719	  93.00000	   5.51730	   0.76718	   0.08170	   0.77152	  -6.07897
1421006.68619	  93.00000	   4.36941	   0.77639	   0.07061	   0.77959	  -5.19685
1421007.02119	  93.00000	   3.45686	   0.78319	   0.06176	   0.78563	  -4.50910
1421007.44019	  93.00000	   2.73547	   0.78779	   0.05618	   0.78979	  -4.07874
1421007.96519	  93.00000	   2.16054	   0.79329	   0.05057	   0.79490	  -3.64756
1421008.62419	  93.00000	   1.70952	   0.79837	   0.04731	   0.79977	  -3.39113
1421009.45319	  93.00000	   1.35352	   0.80145	   0.04493	   0.80271	  -3.20862
1421010.49619	  93.00000	   1.07079	   0.80501	   0.04456	   0.80624	  -3.16796
1421011.81019	  93.00000	   0.84734	   0.80920	   0.04465	   0.81043	  -3.15830
1421013.46519	  93.00000	   0.67072	   0.81327	   0.04667	   0.81461	  -3.28451
1421015.55419	  93.00000	   0.53067	   0.81710	   0.05001	   0.81863	  -3.50270
1421018.19118	  93.00000	   0.41976	   0.82028	   0.05439	   0.82208	  -3.79326
1421021.52218	  93.00000	   0.33183	   0.82441	   0.05986	   0.82658	  -4.15292
1421025.72818	  93.00000	   0.26261	   0.83088	   0.06695	   0.83357	  -4.60694
1421031.03617	  93.00000	   0.20791	   0.83787	   0.07629	   0.84133	  -5.20240
1421037.74117	  93.00000	   0.16452	   0.84506	   0.08855	   0.84968	  -5.98221
1421046.21716	  93.00000	   0.13007	   0.85329	   0.10098	   0.85925	  -6.74889
1421056.90715	  93.00000	   0.10309	   0.86509	   0.11575	   0.87280	  -7.62127
1421070.42114	  93.00000	   0.08153	   0.88110	   0.13562	   0.89147	  -8.75049
1421087.51913	  93.00000	   0.06443	   0.89896	   0.16231	   0.91349	 -10.23476
1421109.10511	  93.00000	   0.05102	   0.91295	   0.19230	   0.93298	 -11.89482
1421136.34809	  93.00000	   0.04042	   0.92889	   0.22043	   0.95468	 -13.34955
1421170.84407	  93.00000	   0.03192	   0.95440	   0.24723	   0.98590	 -14.52274
1421214.39103	  93.00000	   0.02528	   0.98708	   0.28004	   1.02603	 -15.83869
1421269.45599	  93.00000	   0.01999	   1.02470	   0.31825	   1.07299	 -17.25365
1435735.51991	  94.00000	20004.45300	   0.27707	  -0.02580	   0.27826	   5.32033
1435735.66291	  94.00000	15829.12600	   0.28420	  -0.00891	   0.28434	   1.79562
1435735.80491	  94.00000	12516.70300	   0.29119	   0.00287	   0.29121	  -0.56512
1435735.94691	  94.00000	9909.44240	   0.29715	   0.01319	   0.29744	  -2.54252
1435736.11091	  94.00000	7835.48000	   0.30494	   0.02203	   0.30573	  -4.13139
1435736.31191	  94.00000	6217.24610	   0.31130	   0.02899	   0.31265	  -5.32020
1435736.54991	  94.00000	4905.29100	   0.31895	   0.03569	   0.32094	  -6.38433
1435736.78891	  94.00000	3881.27370	   0.32632	   0.04140	   0.32893	  -7.23044
1435737.02691	  94.00000	3070.98270	   0.33443	   0.04644	   0.33764	  -7.90635
1435737.26490	  94.00000	2430.77780	   0.34119	   0.04971	   0.34479	  -8.29025
1435737.50290	  94.00000	1923.15370	   0.35065	   0.05593	   0.35508	  -9.06281
1435737.74090	  94.00000	1522.43580	   0.36068	   0.05973	   0.36559	  -9.40352
1435737.97890	  94.00000	1203.84460	   0.37001	   0.06092	   0.37499	  -9.34908
1435738.21790	  94.00000	 952.86591	   0.37883	   0.06639	   0.38460	  -9.94052
1435738.45590	  94.00000	 754.27557	   0.39008	   0.06965	   0.39625	 -10.12422
1435738.69290	  94.00000	 596.71857	   0.40184	   0.07453	   0.40869	 -10.50805
1435738.93090	  94.00000	 471.96338	   0.41075	   0.07751	   0.41800	 -10.68613
1435739.16990	  94.00000	 373.20856	   0.42382	   0.08267	   0.43181	 -11.03727
1435739.40790	  94.00000	 295.47278	   0.43501	   0.08520	   0.44327	 -11.08131
1435739.64690	  94.00000	 233.87738	   0.44762	   0.09225	   0.45703	 -11.64482
1435739.88490	  94.00000	 185.05922	   0.45964	   0.09594	   0.46954	 -11.79019
1435740.12090	  94.00000	 146.35823	   0.47380	   0.10152	   0.48455	 -12.09435
1435740.35690	  94.00000	 115.77804	   0.48846	   0.10697	   0.50003	 -12.35301
1435740.59190	  94.00000	  91.67210	   0.50307	   0.11284	   0.51557	 -12.64179
1435740.83690	  94.00000	  72.51701	   0.52098	   0.12076	   0.53479	 -13.05069
1435741.06590	  94.00000	  57.36816	   0.54105	   0.13050	   0.55656	 -13.56053
1435741.30290	  94.00000	  45.36290	   0.56284	   0.13760	   0.57942	 -13.73783
1435741.53490	  94.00000	  35.93134	   0.58870	   0.14263	   0.60573	 -13.61936
1435741.78590	  94.00000	  28.40909	   0.61676	   0.14633	   0.63388	 -13.34722
1435741.99990	  94.00000	  22.48202	   0.64693	   0.14482	   0.66294	 -12.61787
1435742.26490	  94.00000	  17.79613	   0.67336	   0.13940	   0.68764	 -11.69604
1435742.51690	  94.00000	  14.06813	   0.70018	   0.13111	   0.71235	 -10.60579
1435742.73290	  94.00000	  11.14480	   0.72319	   0.11932	   0.73297	  -9.36872
1435743.00090	  94.00000	   8.81772	   0.74067	   0.10451	   0.74801	  -8.03146
1435743.17890	  94.00000	   6.97545	   0.75356	   0.09142	   0.75908	  -6.91734
1435743.39690	  94.00000	   5.51730	   0.76533	   0.08152	   0.76966	  -6.08008
1435743.66590	  94.00000	   4.36941	   0.77381	   0.07079	   0.77704	  -5.22700
1435744.00090	  94.00000	   3.45686	   0.78063	   0.06053	   0.78297	  -4.43363
1435744.41990	  94.00000	   2.73547	   0.78637	   0.05576	   0.78834	  -4.05564
1435744.94490	  94.00000	   2.16054	   0.79053	   0.04986	   0.79210	  -3.60899
1435745.60390	  94.00000	   1.70952	   0.79444	   0.04734	   0.79585	  -3.41048
1435746.43290	  94.00000	   1.35352	   0.79893	   0.04458	   0.80017	  -3.19359
1435747.47590	  94.00000	   1.07079	   0.80274	   0.04488	   0.80400	  -3.19990
1435748.78990	  94.00000	   0.84734	   0.80592	   0.04459	   0.80715	  -3.16664
1435750.44489	  94.00000	   0.67072	   0.80927	   0.04708	   0.81064	  -3.32972
1435752.53389	  94.00000	   0.53067	   0.81375	   0.04887	   0.81522	  -3.43705
1435755.17089	  94.00000	   0.41976	   0.81802	   0.05337	   0.81976	  -3.73319
1435758.50189	  94.00000	   0.33183	   0.82323	   0.05988	   0.82541	  -4.16057
1435762.70789	  94.00000	   0.26261	   0.82796	   0.06718	   0.83068	  -4.63893
1435768.01588	  94.00000	   0.20791	   0.83471	   0.07544	   0.83811	  -5.16449
1435774.72088	  94.00000	   0.16452	   0.84460	   0.08701	   0.84907	  -5.88155
1435783.19687	  94.00000	   0.13007	   0.85465	   0.10362	   0.86091	  -6.91263
1435793.88686	  94.00000	   0.10309	   0.86229	   0.12223	   0.87091	  -8.06827
1435807.40085	  94.00000	   0.08153	   0.87152	   0.14079	   0.88282	  -9.17682
1435824.49884	  94.00000	   0.06443	   0.88542	   0.16179	   0.90008	 -10.35539
1435846.08582	  94.00000	   0.05102	   0.90562	   0.18338	   0.92400	 -11.44719
1435873.32780	  94.00000	   0.04042	   0.92857	   0.21207	   0.95248	 -12.86503
1435907.82377	  94.00000	   0.03192	   0.95376	   0.24257	   0.98412	 -14.26957
1435951.37074	  94.00000	   0.02528	   0.98849	   0.27232	   1.02531	 -15.40246
1436006.43670	  94.00000	   0.01999	   1.03476	   0.30932	   1.08000	 -16.64306
1450477.00001	  95.00000	20004.45300	   0.27669	  -0.02489	   0.27781	   5.14098
1450477.14301	  95.00000	15829.12600	   0.28353	  -0.01037	   0.28372	   2.09545
1450477.28501	  95.00000	12516.70300	   0.29031	   0.00222	   0.29031	  -0.43866
1450477.42701	  95.00000	9909.44240	   0.29752	   0.01522	   0.29791	  -2.92902
1450477.59101	  95.00000	7835.48000	   0.30404	   0.02240	   0.30486	  -4.21344
1450477.79201	  95.00000	6217.24610	   0.31241	   0.02830	   0.31369	  -5.17525
1450478.03001	  95.00000	4905.29100	   0.31834	   0.03654	   0.32043	  -6.54755
1450478.26801	  95.00000	3881.27370	   0.32788	   0.04109	   0.33044	  -7.14350
1450478.50601	  95.00000	3070.98270	   0.33426	   0.04631	   0.33745	  -7.88835
1450478.74501	  95.00000	2430.77780	   0.34304	   0.04989	   0.34665	  -8.27555
1450478.98300	  95.00000	1923.15370	   0.35207	   0.05423	   0.35622	  -8.75631
1450479.22100	  95.00000	1522.43580	   0.36047	   0.05767	   0.36505	  -9.08955
1450479.45900	  95.00000	1203.84460	   0.37091	   0.06149	   0.37597	  -9.41309
1450479.69800	  95.00000	 952.86591	   0.38003	   0.06690	   0.38588	  -9.98318
1450479.93600	  95.00000	 754.27557	   0.38959	   0.07013	   0.39585	 -10.20419
1450480.17300	  95.00000	 596.71857	   0.40132	   0.07352	   0.40800	 -10.38113
1450480.41100	  95.00000	 471.96338	   0.41197	   0.07728	   0.41916	 -10.62382
1450480.65000	  95.00000	 373.20856	   0.42399	   0.08207	   0.43186	 -10.95446
1450480.88700	  95.00000	 295.47278	   0.43560	   0.08692	   0.44419	 -11.28490
1450481.12700	  95.00000	 233.87738	   0.44796	   0.08940	   0.45679	 -11.28649
1450481.36500	  95.00000	 185.05922	   0.45990	   0.09408	   0.46942	 -11.56131
1450481.60100	  95.00000	 146.35823	   0.47440	   0.10229	   0.48530	 -12.16829
1450481.83700	  95.00000	 115.77804	   0.48782	   0.10866	   0.49978	 -12.55756
1450482.07200	  95.00000	  91.67210	   0.50409	   0.11437	   0.51691	 -12.78333
1450482.31700	  95.00000	  72.51701	   0.52206	   0.12135	   0.53598	 -13.08601
1450482.54600	  95.00000	  57.36816	   0.53934	   0.12941	   0.55465	 -13.49298
1450482.78300	  95.00000	  45.36290	   0.56172	   0.13641	   0.57805	 -13.65002
1450483.01500	  95.00000	  35.93134	   0.58927	   0.14422	   0.60666	 -13.75256
1450483.26600	  95.00000	  28.40909	   0.61588	   0.14569	   0.63288	 -13.30899
1450483.48000	  95.00000	  22.48202	   0.64599	   0.14577	   0.66223	 -12.71586
1450483.74500	  95.00000	  17.79613	   0.67466	   0.14018	   0.68907	 -11.73750
1450483.99700	  95.00000	  14.06813	   0.70082	   0.13098	   0.71295	 -10.58634
1450484.21300	  95.00000	  11.14480	   0.72249	   0.11811	   0.73208	  -9.28430
1450484.48100	  95.00000	   8.81772	   0.74113	   0.10583	   0.74865	  -8.12640
1450484.65900	  95.00000	   6.97545	   0.75462	   0.09298	   0.76032	  -7.02453
1450484.87700	  95.00000	   5.51730	   0.76486	   0.07903	   0.76894	  -5.89888
1450485.14600	  95.00000	   4.36941	   0.77508	   0.07074	   0.77830	  -5.21468
1450485.48100	  95.00000	   3.45686	   0.78052	   0.06233	   0.78300	  -4.56585
1450485.90000	  95.00000	   2.73547	   0.78574	   0.05517	   0.78768	  -4.01624
1450486.42500	  95.00000	   2.16054	   0.79167	   0.05101	   0.79332	  -3.68692
1450487.08400	  95.00000	   1.70952	   0.79538	   0.04773	   0.79681	  -3.43407
1450487.91300	  95.00000	   1.35352	   0.79838	   0.04491	   0.79964	  -3.21951
1450488.95600	  95.00000	   1.07079	   0.80283	   0.04379	   0.80403	  -3.12173
1450490.27000	  95.00000	   0.84734	   0.80693	   0.04465	   0.80816	  -3.16721
1450491.92499	  95.00000	   0.67072	   0.81088	   0.04666	   0.81222	  -3.29344
1450494.01399	  95.00000	   0.53067	   0.81498	   0.04951	   0.81648	  -3.47614
1450496.65099	  95.00000	   0.41976	   0.81890	   0.05300	   0.82061	  -3.70296
1450499.98199	  95.00000	   0.33183	   0.82458	   0.05965	   0.82673	  -4.13724
1450504.18799	  95.00000	   0.26261	   0.83086	   0.06813	   0.83365	  -4.68765
1450509.49598	  95.00000	   0.20791	   0.83587	   0.07920	   0.83962	  -5.41241
1450516.20098	  95.00000	   0.16452	   0.84170	   0.09016	   0.84651	  -6.11394
1450524.67697	  95.00000	   0.13007	   0.84977	   0.10238	   0.85591	  -6.87015
1450535.36696	  95.00000	   0.10309	   0.86138	   0.11753	   0.86937	  -7.76933
1450548.88095	  95.00000	   0.08153	   0.87473	   0.13673	   0.88535	  -8.88390
1450565.97894	  95.00000	   0.06443	   0.89045	   0.15987	   0.90469	 -10.17812
1450587.56492	  95.00000	   0.05102	   0.90723	   0.18112	   0.92513	 -11.29008
1450614.80790	  95.00000	   0.04042	   0.93488	   0.20663	   0.95744	 -12.46330
1450649.30387	  95.00000	   0.03192	   0.96947	   0.24374	   0.99964	 -14.11273
1450692.85084	  95.00000	   0.02528	   1.00145	   0.28935	   1.04241	 -16.11586
1450747.91680	  95.00000	   0.01999	   1.02954	   0.33653	   1.08315	 -18.10108
1465209.68892	  96.00000	20004.45300	   0.27821	  -0.02666	   0.27948	   5.47453
1465209.83192	  96.00000	15829.12600	   0.28465	  -0.00973	   0.28482	   1.95743
1465209.97392	  96.00000	12516.70300	   0.28956	   0.00286	   0.28957	  -0.56677
1465210.11592	  96.00000	9909.44240	   0.29902	   0.01249	   0.29928	  -2.39232
1465210.27992	  96.00000	7835.48000	   0.30404	   0.02139	   0.30479	  -4.02344
1465210.48092	  96.00000	6217.24610	   0.31137	   0.03071	   0.31288	  -5.63213
1465210.71892	  96.00000	4905.29100	   0.31959	   0.03596	   0.32161	  -6.41954
1465210.95792	  96.00000	3881.27370	   0.32684	   0.04106	   0.32941	  -7.15951
1465211.19592	  96.00000	3070.98270	   0.33393	   0.04675	   0.33719	  -7.97039
1465211.43392	  96.00000	2430.77780	   0.34371	   0.05060	   0.34742	  -8.37411
1465211.67192	  96.00000	1923.15370	   0.35023	   0.05467	   0.35447	  -8.87178
1465211.90992	  96.00000	1522.43580	   0.36049	   0.05954	   0.36538	  -9.37797
1465212.14792	  96.00000	1203.84460	   0.37028	   0.06225	   0.37548	  -9.54325
1465212.38692	  96.00000	 952.86591	   0.38140	   0.06644	   0.38714	  -9.88154
1465212.62492	  96.00000	 754.27557	   0.39024	   0.07020	   0.39650	 -10.19805
1465212.86192	  96.00000	 596.71857	   0.40170	   0.07482	   0.40861	 -10.55126
1465213.09992	  96.00000	 471.96338	   0.41165	   0.07705	   0.41879	 -10.60114
1465213.33892	  96.00000	 373.20856	   0.42329	   0.08163	   0.43109	 -10.91481
1465213.57692	  96.00000	 295.47278	   0.43662	   0.08629	   0.44507	 -11.17886
1465213.81592	  96.00000	 233.87738	   0.44771	   0.09125	   0.45691	 -11.51954
1465214.05392	  96.00000	 185.05922	   0.46021	   0.09484	   0.46988	 -11.64421
1465214.28992	  96.00000	 146.35823	   0.47343	   0.10047	   0.48397	 -11.98093
1465214.52692	  96.00000	 115.77804	   0.48760	   0.10695	   0.49919	 -12.37171
1465214.76092	  96.00000	  91.67210	   0.50398	   0.11360	   0.51663	 -12.70268
1465215.00591	  96.00000	  72.51701	   0.52079	   0.12084	   0.53463	 -13.06373
1465215.23491	  96.00000	  57.36816	   0.53979	   0.12961	   0.55513	 -13.50141
1465215.47191	  96.00000	  45.36290	   0.56261	   0.13707	   0.57906	 -13.69203
1465215.70391	  96.00000	  35.93134	   0.58779	   0.14414	   0.60521	 -13.77859
1465215.95491	  96.00000	  28.40909	   0.61719	   0.14683	   0.63442	 -13.38191
1465216.16891	  96.00000	  22.48202	   0.64563	   0.14627	   0.66199	 -12.76501
1465216.43391	  96.00000	  17.79613	   0.67506	   0.14140	   0.68971	 -11.83057
1465216.68591	  96.00000	  14.06813	   0.70168	   0.13016	   0.71365	 -10.50851
1465216.90191	  96.00000	  11.14480	   0.72187	   0.11884	   0.73158	  -9.34875
1465217.16991	  96.00000	   8.81772	   0.74100	   0.10567	   0.74849	  -8.11617
1465217.34791	  96.00000	   6.97545	   0.75404	   0.09267	   0.75971	  -7.00633
1465217.56591	  96.00000	   5.51730	   0.76647	   0.08132	   0.77077	  -6.05615
1465217.83491	  96.00000	   4.36941	   0.77450	   0.06916	   0.77759	  -5.10303
1465218.16991	  96.00000	   3.45686	   0.78092	   0.06223	   0.78339	  -4.55587
1465218.58891	  96.00000	   2.73547	   0.78709	   0.05543	   0.78904	  -4.02799
