time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3251847.62060	 224.00000	 146.35823	   0.63385	   0.18174	   0.65939	 -15.99862
3251847.85660	 224.00000	 115.77804	   0.66328	   0.19005	   0.68997	 -15.98839
3251848.09060	 224.00000	  91.67210	   0.69073	   0.19634	   0.71809	 -15.86791
3251848.33660	 224.00000	  72.51701	   0.71966	   0.20250	   0.74760	 -15.71614
3251848.56560	 224.00000	  57.36816	   0.74926	   0.21065	   0.77831	 -15.70312
3251848.80160	 224.00000	  45.36290	   0.77662	   0.21611	   0.80613	 -15.55020
3251849.03460	 224.00000	  35.93134	   0.80660	   0.22552	   0.83754	 -15.62082
3251849.28460	 224.00000	  28.40909	   0.83528	   0.23856	   0.86868	 -15.93990
3251849.49860	 224.00000	  22.48202	   0.86523	   0.25430	   0.90183	 -16.37843
3251849.76360	 224.00000	  17.79613	   0.89772	   0.27387	   0.93856	 -16.96568
3251850.01660	 224.00000	  14.06813	   0.93258	   0.30091	   0.97992	 -17.88295
3251850.23260	 224.00000	  11.14480	   0.97712	   0.32783	   1.03065	 -18.54703
3251850.49960	 224.00000	   8.81772	   1.03188	   0.35886	   1.09250	 -19.17622
3251850.67760	 224.00000	   6.97545	   1.09869	   0.37928	   1.16231	 -19.04509
3251850.89560	 224.00000	   5.51730	   1.16380	   0.40973	   1.23382	 -19.39538
3251851.16560	 224.00000	   4.36941	   1.25036	   0.41438	   1.31724	 -18.33552
3251851.50060	 224.00000	   3.45686	   1.33931	   0.42773	   1.40595	 -17.71182
3251851.91860	 224.00000	   2.73547	   1.41571	   0.41214	   1.47448	 -16.23129
3251852.44360	 224.00000	   2.16054	   1.49956	   0.38506	   1.54821	 -14.40147
3251853.10360	 224.00000	   1.70952	   1.56955	   0.35532	   1.60926	 -12.75571
3251853.93160	 224.00000	   1.35352	   1.62303	   0.31895	   1.65407	 -11.11801
3251854.97460	 224.00000	   1.07079	   1.66678	   0.27892	   1.68996	  -9.49999
3251856.28860	 224.00000	   0.84734	   1.70253	   0.24324	   1.71982	  -8.13081
3251857.94460	 224.00000	   0.67072	   1.72930	   0.21455	   1.74256	  -7.07244
3251860.03261	 224.00000	   0.53067	   1.74875	   0.19157	   1.75921	  -6.25169
3251862.66961	 224.00000	   0.41976	   1.76364	   0.17407	   1.77221	  -5.63687
3251866.00061	 224.00000	   0.33183	   1.77589	   0.16044	   1.78312	  -5.16217
3251870.20661	 224.00000	   0.26261	   1.78758	   0.15202	   1.79404	  -4.86072
3251875.51462	 224.00000	   0.20791	   1.79977	   0.15043	   1.80605	  -4.77774
3251882.21962	 224.00000	   0.16452	   1.81059	   0.15386	   1.81712	  -4.85734
3251890.69562	 224.00000	   0.13007	   1.82268	   0.16124	   1.82980	  -5.05529
3251901.38563	 224.00000	   0.10309	   1.83887	   0.17293	   1.84698	  -5.37247
3251914.89964	 224.00000	   0.08153	   1.86109	   0.19370	   1.87114	  -5.94189
3251931.99765	 224.00000	   0.06443	   1.88556	   0.22444	   1.89888	  -6.78794
3251953.58466	 224.00000	   0.05102	   1.90655	   0.26353	   1.92467	  -7.86969
3251980.82668	 224.00000	   0.04042	   1.92711	   0.30036	   1.95038	  -8.85873
3252015.32270	 224.00000	   0.03192	   1.95990	   0.33439	   1.98822	  -9.68240
3252058.86972	 224.00000	   0.02528	   2.00668	   0.37574	   2.04156	 -10.60563
3252113.93476	 224.00000	   0.01999	   2.06045	   0.42794	   2.10442	 -11.73303
3266131.16079	 225.00000	20004.45300	   0.29999	  -0.02868	   0.30136	   5.46128
3266131.30379	 225.00000	15829.12600	   0.30575	  -0.00864	   0.30588	   1.61781
3266131.44579	 225.00000	12516.70300	   0.31443	   0.00833	   0.31454	  -1.51699
3266131.58779	 225.00000	9909.44240	   0.32176	   0.02325	   0.32260	  -4.13294
3266131.75179	 225.00000	7835.48000	   0.33111	   0.03619	   0.33308	  -6.23703
3266131.95279	 225.00000	6217.24610	   0.34039	   0.04802	   0.34376	  -8.02930
3266132.19079	 225.00000	4905.29100	   0.35340	   0.05874	   0.35825	  -9.43787
3266132.42979	 225.00000	3881.27370	   0.36304	   0.06968	   0.36967	 -10.86484
3266132.66779	 225.00000	3070.98270	   0.37600	   0.07776	   0.38396	 -11.68393
3266132.90579	 225.00000	2430.77780	   0.38721	   0.08536	   0.39651	 -12.43221
3266133.14379	 225.00000	1923.15370	   0.40275	   0.09469	   0.41373	 -13.23088
3266133.38179	 225.00000	1522.43580	   0.41738	   0.10300	   0.42990	 -13.86241
3266133.61979	 225.00000	1203.84460	   0.43442	   0.11077	   0.44832	 -14.30495
3266133.85879	 225.00000	 952.86591	   0.45344	   0.12040	   0.46915	 -14.87072
3266134.09679	 225.00000	 754.27557	   0.47161	   0.12690	   0.48839	 -15.06029
3266134.33379	 225.00000	 596.71857	   0.48886	   0.13429	   0.50697	 -15.36051
3266134.57180	 225.00000	 471.96338	   0.51189	   0.14384	   0.53172	 -15.69484
3266134.81080	 225.00000	 373.20856	   0.53268	   0.15047	   0.55353	 -15.77371
3266135.04880	 225.00000	 295.47278	   0.55815	   0.15896	   0.58035	 -15.89712
3266135.28780	 225.00000	 233.87738	   0.58174	   0.16607	   0.60498	 -15.93218
3266135.52580	 225.00000	 185.05922	   0.60614	   0.17269	   0.63026	 -15.90228
3266135.76180	 225.00000	 146.35823	   0.63429	   0.18187	   0.65985	 -15.99952
3266135.99880	 225.00000	 115.77804	   0.66267	   0.18876	   0.68903	 -15.89963
3266136.23280	 225.00000	  91.67210	   0.69008	   0.19540	   0.71721	 -15.80989
3266136.47780	 225.00000	  72.51701	   0.71746	   0.20137	   0.74518	 -15.67808
3266136.70680	 225.00000	  57.36816	   0.74699	   0.20921	   0.77573	 -15.64604
3266136.94380	 225.00000	  45.36290	   0.77723	   0.21581	   0.80663	 -15.51845
3266137.17580	 225.00000	  35.93134	   0.80403	   0.22501	   0.83492	 -15.63444
3266137.42580	 225.00000	  28.40909	   0.83319	   0.23625	   0.86603	 -15.83070
3266137.64080	 225.00000	  22.48202	   0.86245	   0.25220	   0.89857	 -16.29986
3266137.90580	 225.00000	  17.79613	   0.89451	   0.27221	   0.93501	 -16.92554
3266138.15780	 225.00000	  14.06813	   0.93393	   0.29850	   0.98048	 -17.72470
3266138.37380	 225.00000	  11.14480	   0.97890	   0.32462	   1.03132	 -18.34618
3266138.64080	 225.00000	   8.81772	   1.02948	   0.35354	   1.08850	 -18.95336
3266138.81980	 225.00000	   6.97545	   1.09393	   0.38853	   1.16088	 -19.55327
3266139.03780	 225.00000	   5.51730	   1.17097	   0.39813	   1.23681	 -18.77803
3266139.30680	 225.00000	   4.36941	   1.24462	   0.42504	   1.31519	 -18.85499
3266139.64180	 225.00000	   3.45686	   1.32946	   0.41544	   1.39286	 -17.35360
3266140.06080	 225.00000	   2.73547	   1.42075	   0.40969	   1.47864	 -16.08562
3266140.58580	 225.00000	   2.16054	   1.49396	   0.38774	   1.54346	 -14.54946
3266141.24480	 225.00000	   1.70952	   1.56119	   0.35191	   1.60036	 -12.70284
3266142.07280	 225.00000	   1.35352	   1.61873	   0.31372	   1.64886	 -10.96836
3266143.11580	 225.00000	   1.07079	   1.66283	   0.27795	   1.68590	  -9.48963
3266144.42980	 225.00000	   0.84734	   1.69462	   0.24306	   1.71196	  -8.16236
3266146.08580	 225.00000	   0.67072	   1.72033	   0.21322	   1.73349	  -7.06536
3266148.17480	 225.00000	   0.53067	   1.74091	   0.18775	   1.75101	  -6.15535
3266150.81080	 225.00000	   0.41976	   1.75829	   0.17019	   1.76650	  -5.52855
3266154.14281	 225.00000	   0.33183	   1.77155	   0.15984	   1.77875	  -5.15556
3266158.34881	 225.00000	   0.26261	   1.78200	   0.15446	   1.78869	  -4.95378
3266163.65681	 225.00000	   0.20791	   1.79139	   0.15188	   1.79781	  -4.84600
3266170.36082	 225.00000	   0.16452	   1.80231	   0.15377	   1.80886	  -4.87655
3266178.83682	 225.00000	   0.13007	   1.81609	   0.16151	   1.82325	  -5.08204
3266189.52783	 225.00000	   0.10309	   1.83032	   0.17584	   1.83874	  -5.48756
3266203.04084	 225.00000	   0.08153	   1.84587	   0.19453	   1.85609	  -6.01598
3266220.13885	 225.00000	   0.06443	   1.86795	   0.21799	   1.88062	  -6.65618
3266241.72586	 225.00000	   0.05102	   1.90078	   0.24607	   1.91664	  -7.37621
3266268.96788	 225.00000	   0.04042	   1.93893	   0.29015	   1.96052	  -8.51076
3266303.46290	 225.00000	   0.03192	   1.97387	   0.34455	   2.00371	  -9.90169
3266347.00992	 225.00000	   0.02528	   2.00589	   0.39577	   2.04456	 -11.16128
3266402.07495	 225.00000	   0.01999	   2.05030	   0.43857	   2.09668	 -12.07395
3280415.55396	 226.00000	20004.45300	   0.30057	  -0.02903	   0.30197	   5.51710
3280415.69696	 226.00000	15829.12600	   0.30722	  -0.00815	   0.30733	   1.52015
3280415.83896	 226.00000	12516.70300	   0.31524	   0.00903	   0.31537	  -1.64089
3280415.98096	 226.00000	9909.44240	   0.32301	   0.02365	   0.32388	  -4.18808
3280416.14496	 226.00000	7835.48000	   0.33233	   0.03516	   0.33419	  -6.03846
3280416.34596	 226.00000	6217.24610	   0.34189	   0.04811	   0.34526	  -8.01016
3280416.58396	 226.00000	4905.29100	   0.35247	   0.05894	   0.35736	  -9.49381
3280416.82296	 226.00000	3881.27370	   0.36385	   0.06838	   0.37022	 -10.64362
3280417.06096	 226.00000	3070.98270	   0.37500	   0.07700	   0.38282	 -11.60313
3280417.29896	 226.00000	2430.77780	   0.38950	   0.08575	   0.39883	 -12.41596
3280417.53696	 226.00000	1923.15370	   0.40262	   0.09468	   0.41360	 -13.23326
3280417.77496	 226.00000	1522.43580	   0.41912	   0.10289	   0.43157	 -13.79276
3280418.01296	 226.00000	1203.84460	   0.43373	   0.11233	   0.44804	 -14.52005
3280418.25196	 226.00000	 952.86591	   0.45181	   0.11873	   0.46715	 -14.72336
3280418.48996	 226.00000	 754.27557	   0.47010	   0.12662	   0.48685	 -15.07450
3280418.72696	 226.00000	 596.71857	   0.48903	   0.13528	   0.50740	 -15.46281
3280418.96496	 226.00000	 471.96338	   0.51036	   0.14311	   0.53005	 -15.66392
3280419.20396	 226.00000	 373.20856	   0.53312	   0.15112	   0.55413	 -15.82659
3280419.44096	 226.00000	 295.47278	   0.55734	   0.15993	   0.57983	 -16.01057
3280419.68096	 226.00000	 233.87738	   0.58083	   0.16669	   0.60428	 -16.01254
3280419.91896	 226.00000	 185.05922	   0.60775	   0.17293	   0.63187	 -15.88324
3280420.15496	 226.00000	 146.35823	   0.63305	   0.18179	   0.65863	 -16.02239
3280420.39096	 226.00000	 115.77804	   0.66159	   0.18781	   0.68774	 -15.84813
3280420.62596	 226.00000	  91.67210	   0.68939	   0.19542	   0.71656	 -15.82634
3280420.87096	 226.00000	  72.51701	   0.71878	   0.20269	   0.74681	 -15.74831
3280421.09996	 226.00000	  57.36816	   0.74826	   0.20860	   0.77679	 -15.57757
3280421.33696	 226.00000	  45.36290	   0.77638	   0.21713	   0.80617	 -15.62451
3280421.56896	 226.00000	  35.93134	   0.80510	   0.22431	   0.83576	 -15.56836
3280421.81896	 226.00000	  28.40909	   0.83288	   0.23700	   0.86595	 -15.88415
3280422.03397	 226.00000	  22.48202	   0.86214	   0.25363	   0.89867	 -16.39346
3280422.29897	 226.00000	  17.79613	   0.89575	   0.27229	   0.93622	 -16.90828
3280422.55097	 226.00000	  14.06813	   0.93404	   0.29791	   0.98040	 -17.68996
3280422.76697	 226.00000	  11.14480	   0.97857	   0.32823	   1.03216	 -18.54246
3280423.03397	 226.00000	   8.81772	   1.03280	   0.35594	   1.09241	 -19.01576
3280423.21197	 226.00000	   6.97545	   1.08896	   0.38369	   1.15458	 -19.40959
3280423.43097	 226.00000	   5.51730	   1.17310	   0.40790	   1.24199	 -19.17329
3280423.69997	 226.00000	   4.36941	   1.24034	   0.41880	   1.30913	 -18.65714
3280424.03497	 226.00000	   3.45686	   1.33715	   0.41766	   1.40086	 -17.34622
3280424.45397	 226.00000	   2.73547	   1.41867	   0.41601	   1.47841	 -16.34300
3280424.97897	 226.00000	   2.16054	   1.49349	   0.38726	   1.54288	 -14.53674
3280425.63797	 226.00000	   1.70952	   1.56425	   0.35132	   1.60322	 -12.65817
3280426.46697	 226.00000	   1.35352	   1.62095	   0.31702	   1.65166	 -11.06611
3280427.50897	 226.00000	   1.07079	   1.66369	   0.27930	   1.68697	  -9.52989
3280428.82297	 226.00000	   0.84734	   1.69683	   0.24348	   1.71421	  -8.16583
3280430.47897	 226.00000	   0.67072	   1.72354	   0.21364	   1.73673	  -7.06590
3280432.56797	 226.00000	   0.53067	   1.74496	   0.18934	   1.75520	  -6.19290
3280435.20397	 226.00000	   0.41976	   1.76079	   0.17281	   1.76925	  -5.60534
3280438.53598	 226.00000	   0.33183	   1.77322	   0.16148	   1.78056	  -5.20319
3280442.74098	 226.00000	   0.26261	   1.78324	   0.15392	   1.78987	  -4.93337
3280448.04898	 226.00000	   0.20791	   1.79421	   0.15021	   1.80049	  -4.78561
3280454.75398	 226.00000	   0.16452	   1.80630	   0.15311	   1.81278	  -4.84512
3280463.22999	 226.00000	   0.13007	   1.81861	   0.16212	   1.82582	  -5.09418
3280473.92000	 226.00000	   0.10309	   1.83174	   0.17546	   1.84012	  -5.47170
3280487.43400	 226.00000	   0.08153	   1.85023	   0.19188	   1.86015	  -5.92072
3280504.53201	 226.00000	   0.06443	   1.87525	   0.21731	   1.88779	  -6.61018
3280526.11803	 226.00000	   0.05102	   1.90741	   0.25320	   1.92414	  -7.56165
3280553.36104	 226.00000	   0.04042	   1.93673	   0.30004	   1.95984	  -8.80640
3280587.85706	 226.00000	   0.03192	   1.96334	   0.34641	   1.99366	 -10.00634
3280631.40409	 226.00000	   0.02528	   1.99955	   0.38603	   2.03647	 -10.92714
3280686.46912	 226.00000	   0.01999	   2.05402	   0.42893	   2.09833	 -11.79515
3294694.65889	 227.00000	20004.45300	   0.30094	  -0.02888	   0.30232	   5.48102
3294694.80189	 227.00000	15829.12600	   0.30835	  -0.00716	   0.30843	   1.33111
3294694.94389	 227.00000	12516.70300	   0.31522	   0.00917	   0.31536	  -1.66712
3294695.08589	 227.00000	9909.44240	   0.32457	   0.02411	   0.32546	  -4.24763
3294695.24989	 227.00000	7835.48000	   0.33322	   0.03737	   0.33530	  -6.39961
3294695.45089	 227.00000	6217.24610	   0.34264	   0.04818	   0.34601	  -8.00467
3294695.68889	 227.00000	4905.29100	   0.35188	   0.05899	   0.35679	  -9.51616
3294695.92789	 227.00000	3881.27370	   0.36328	   0.06712	   0.36943	 -10.46826
3294696.16589	 227.00000	3070.98270	   0.37689	   0.07769	   0.38482	 -11.64763
3294696.40389	 227.00000	2430.77780	   0.39009	   0.08606	   0.39947	 -12.44139
3294696.64189	 227.00000	1923.15370	   0.40344	   0.09381	   0.41420	 -13.08961
3294696.87989	 227.00000	1522.43580	   0.41782	   0.10243	   0.43020	 -13.77464
3294697.11789	 227.00000	1203.84460	   0.43553	   0.10966	   0.44912	 -14.13238
3294697.35689	 227.00000	 952.86591	   0.45175	   0.12006	   0.46743	 -14.88384
3294697.59489	 227.00000	 754.27557	   0.47235	   0.12634	   0.48896	 -14.97494
3294697.83189	 227.00000	 596.71857	   0.48988	   0.13321	   0.50767	 -15.21191
3294698.06989	 227.00000	 471.96338	   0.51178	   0.14414	   0.53169	 -15.72995
3294698.30889	 227.00000	 373.20856	   0.53360	   0.15311	   0.55514	 -16.01018
3294698.54689	 227.00000	 295.47278	   0.55744	   0.15864	   0.57958	 -15.88575
3294698.78589	 227.00000	 233.87738	   0.58120	   0.16571	   0.60436	 -15.91399
3294699.02389	 227.00000	 185.05922	   0.60793	   0.17454	   0.63249	 -16.01891
3294699.25989	 227.00000	 146.35823	   0.63391	   0.18089	   0.65921	 -15.92635
3294699.49589	 227.00000	 115.77804	   0.66165	   0.18706	   0.68758	 -15.78672
3294699.73089	 227.00000	  91.67210	   0.68988	   0.19486	   0.71687	 -15.77254
3294699.97589	 227.00000	  72.51701	   0.71937	   0.20275	   0.74739	 -15.74016
3294700.20489	 227.00000	  57.36816	   0.74752	   0.20930	   0.77627	 -15.64200
3294700.44189	 227.00000	  45.36290	   0.77793	   0.21591	   0.80733	 -15.51160
3294700.67389	 227.00000	  35.93134	   0.80532	   0.22596	   0.83642	 -15.67331
3294700.92389	 227.00000	  28.40909	   0.83153	   0.23627	   0.86444	 -15.86158
3294701.13889	 227.00000	  22.48202	   0.86238	   0.25257	   0.89861	 -16.32426
3294701.40389	 227.00000	  17.79613	   0.89526	   0.27475	   0.93647	 -17.06120
3294701.65589	 227.00000	  14.06813	   0.93415	   0.29746	   0.98036	 -17.66322
3294701.87189	 227.00000	  11.14480	   0.97855	   0.32371	   1.03070	 -18.30483
3294702.13889	 227.00000	   8.81772	   1.02787	   0.35653	   1.08795	 -19.12992
3294702.31689	 227.00000	   6.97545	   1.10096	   0.38574	   1.16658	 -19.30858
3294702.53589	 227.00000	   5.51730	   1.16220	   0.39934	   1.22890	 -18.96291
3294702.80489	 227.00000	   4.36941	   1.25475	   0.42190	   1.32378	 -18.58497
3294703.13989	 227.00000	   3.45686	   1.32831	   0.42612	   1.39499	 -17.78615
3294703.55889	 227.00000	   2.73547	   1.41837	   0.40793	   1.47586	 -16.04552
3294704.08389	 227.00000	   2.16054	   1.50044	   0.39003	   1.55031	 -14.57127
3294704.74290	 227.00000	   1.70952	   1.56446	   0.35682	   1.60463	 -12.84803
3294705.57190	 227.00000	   1.35352	   1.62074	   0.31604	   1.65126	 -11.03416
3294706.61490	 227.00000	   1.07079	   1.66734	   0.27850	   1.69044	  -9.48267
3294707.92790	 227.00000	   0.84734	   1.70130	   0.24580	   1.71897	  -8.22111
3294709.58390	 227.00000	   0.67072	   1.72702	   0.21592	   1.74047	  -7.12656
3294711.67290	 227.00000	   0.53067	   1.74522	   0.19203	   1.75575	  -6.27925
3294714.30990	 227.00000	   0.41976	   1.76070	   0.17254	   1.76913	  -5.59670
3294717.64090	 227.00000	   0.33183	   1.77440	   0.15892	   1.78150	  -5.11781
3294721.84691	 227.00000	   0.26261	   1.78621	   0.15196	   1.79266	  -4.86281
3294727.15491	 227.00000	   0.20791	   1.79700	   0.15005	   1.80325	  -4.77305
3294733.85891	 227.00000	   0.16452	   1.80839	   0.15206	   1.81477	  -4.80656
3294742.33592	 227.00000	   0.13007	   1.82379	   0.15948	   1.83075	  -4.99756
3294753.02592	 227.00000	   0.10309	   1.84189	   0.17554	   1.85023	  -5.44423
3294766.53993	 227.00000	   0.08153	   1.86007	   0.20126	   1.87093	  -6.17545
3294783.63694	 227.00000	   0.06443	   1.87798	   0.23290	   1.89237	  -7.06951
3294805.22396	 227.00000	   0.05102	   1.89428	   0.26035	   1.91208	  -7.82579
3294832.46697	 227.00000	   0.04042	   1.92259	   0.28985	   1.94431	  -8.57324
3294866.96199	 227.00000	   0.03192	   1.96325	   0.32853	   1.99055	  -9.49983
3294910.51002	 227.00000	   0.02528	   2.00732	   0.37540	   2.04212	 -10.59281
3294965.57505	 227.00000	   0.01999	   2.05828	   0.42320	   2.10134	 -11.61855
3308973.90462	 228.00000	20004.45300	   0.30110	  -0.02907	   0.30250	   5.51405
3308974.04762	 228.00000	15829.12600	   0.30592	  -0.00734	   0.30601	   1.37367
3308974.18962	 228.00000	12516.70300	   0.31598	   0.00895	   0.31611	  -1.62160
3308974.33162	 228.00000	9909.44240	   0.32336	   0.02440	   0.32428	  -4.31487
3308974.49562	 228.00000	7835.48000	   0.33283	   0.03536	   0.33471	  -6.06482
3308974.69662	 228.00000	6217.24610	   0.34182	   0.05027	   0.34550	  -8.36708
3308974.93462	 228.00000	4905.29100	   0.35284	   0.05820	   0.35761	  -9.36679
3308975.17262	 228.00000	3881.27370	   0.36403	   0.06903	   0.37052	 -10.73651
3308975.41062	 228.00000	3070.98270	   0.37651	   0.07720	   0.38434	 -11.58677
3308975.64862	 228.00000	2430.77780	   0.38882	   0.08535	   0.39807	 -12.38007
3308975.88762	 228.00000	1923.15370	   0.40222	   0.09521	   0.41333	 -13.31707
3308976.12562	 228.00000	1522.43580	   0.41942	   0.10282	   0.43184	 -13.77381
3308976.36362	 228.00000	1203.84460	   0.43476	   0.11122	   0.44877	 -14.34993
3308976.60162	 228.00000	 952.86591	   0.45195	   0.11995	   0.46760	 -14.86352
3308976.84062	 228.00000	 754.27557	   0.47028	   0.12824	   0.48745	 -15.25277
3308977.07762	 228.00000	 596.71857	   0.49071	   0.13425	   0.50874	 -15.30113
3308977.31562	 228.00000	 471.96338	   0.51251	   0.14289	   0.53206	 -15.57872
3308977.55462	 228.00000	 373.20856	   0.53325	   0.15053	   0.55409	 -15.76322
3308977.79162	 228.00000	 295.47278	   0.55629	   0.15845	   0.57841	 -15.89871
3308978.03162	 228.00000	 233.87738	   0.58122	   0.16534	   0.60428	 -15.87968
3308978.26962	 228.00000	 185.05922	   0.60692	   0.17345	   0.63122	 -15.94913
3308978.50562	 228.00000	 146.35823	   0.63371	   0.18130	   0.65913	 -15.96554
3308978.74162	 228.00000	 115.77804	   0.65971	   0.18667	   0.68561	 -15.79914
3308978.97662	 228.00000	  91.67210	   0.68852	   0.19560	   0.71576	 -15.85909
3308979.22162	 228.00000	  72.51701	   0.71753	   0.20157	   0.74530	 -15.69105
3308979.45062	 228.00000	  57.36816	   0.74747	   0.20829	   0.77595	 -15.57115
3308979.68762	 228.00000	  45.36290	   0.77652	   0.21649	   0.80614	 -15.57784
3308979.91962	 228.00000	  35.93134	   0.80385	   0.22535	   0.83484	 -15.66002
