1344355.30034	  88.00000	 373.20856	   0.42872	   0.08081	   0.43627	 -10.67416
1344355.53834	  88.00000	 295.47278	   0.43819	   0.08658	   0.44666	 -11.17658
1344355.77734	  88.00000	 233.87738	   0.45231	   0.09043	   0.46126	 -11.30634
1344356.01534	  88.00000	 185.05922	   0.46537	   0.09514	   0.47500	 -11.55376
1344356.25134	  88.00000	 146.35823	   0.47838	   0.10116	   0.48896	 -11.94007
1344356.48834	  88.00000	 115.77804	   0.49225	   0.10629	   0.50360	 -12.18450
1344356.72234	  88.00000	  91.67210	   0.50927	   0.11232	   0.52151	 -12.43722
1344356.96734	  88.00000	  72.51701	   0.52731	   0.11972	   0.54073	 -12.79203
1344357.19634	  88.00000	  57.36816	   0.54875	   0.12757	   0.56339	 -13.08743
1344357.43334	  88.00000	  45.36290	   0.56986	   0.13403	   0.58541	 -13.23483
1344357.66534	  88.00000	  35.93134	   0.59462	   0.13834	   0.61050	 -13.09702
1344357.91634	  88.00000	  28.40909	   0.62208	   0.13851	   0.63731	 -12.55239
1344358.13034	  88.00000	  22.48202	   0.64927	   0.13325	   0.66280	 -11.59820
1344358.39534	  88.00000	  17.79613	   0.67341	   0.12683	   0.68525	 -10.66636
1344358.64734	  88.00000	  14.06813	   0.69884	   0.11764	   0.70868	  -9.55509
1344358.86334	  88.00000	  11.14480	   0.71418	   0.10551	   0.72193	  -8.40404
1344359.13134	  88.00000	   8.81772	   0.73339	   0.09249	   0.73920	  -7.18783
1344359.30934	  88.00000	   6.97545	   0.74480	   0.08417	   0.74954	  -6.44803
1344359.52734	  88.00000	   5.51730	   0.75086	   0.07242	   0.75434	  -5.50919
1344359.79634	  88.00000	   4.36941	   0.75792	   0.06183	   0.76044	  -4.66393
1344360.13134	  88.00000	   3.45686	   0.76776	   0.05329	   0.76960	  -3.97033
1344360.55034	  88.00000	   2.73547	   0.77662	   0.05323	   0.77844	  -3.92072
1344361.07534	  88.00000	   2.16054	   0.77943	   0.05357	   0.78127	  -3.93178
1344361.73434	  88.00000	   1.70952	   0.77729	   0.05353	   0.77913	  -3.93924
1344362.56334	  88.00000	   1.35352	   0.77551	   0.05004	   0.77712	  -3.69157
1344363.60633	  88.00000	   1.07079	   0.77802	   0.04229	   0.77916	  -3.11104
1344364.92033	  88.00000	   0.84734	   0.78490	   0.03451	   0.78566	  -2.51776
1344366.57533	  88.00000	   0.67072	   0.79822	   0.03188	   0.79886	  -2.28681
1344368.66433	  88.00000	   0.53067	   0.81806	   0.03763	   0.81892	  -2.63388
1344371.30133	  88.00000	   0.41976	   0.83624	   0.05599	   0.83811	  -3.83036
1344374.63233	  88.00000	   0.33183	   0.84275	   0.08726	   0.84725	  -5.91119
1344378.83832	  88.00000	   0.26261	   0.82958	   0.11764	   0.83788	  -8.07146
1344384.14632	  88.00000	   0.20791	   0.80095	   0.13499	   0.81224	  -9.56668
1344390.85131	  88.00000	   0.16452	   0.76841	   0.12688	   0.77882	  -9.37580
1344399.32731	  88.00000	   0.13007	   0.75237	   0.09028	   0.75777	  -6.84241
1344410.01730	  88.00000	   0.10309	   0.77254	   0.03693	   0.77342	  -2.73685
1344423.53129	  88.00000	   0.08153	   0.84948	  -0.00756	   0.84952	   0.51015
1344440.62927	  88.00000	   0.06443	   0.96585	  -0.01068	   0.96590	   0.63340
1344462.21626	  88.00000	   0.05102	   1.13081	   0.07551	   1.13333	  -3.82034
1344489.45824	  88.00000	   0.04042	   1.25116	   0.28099	   1.28232	 -12.65754
1344523.95421	  88.00000	   0.03192	   1.23881	   0.57849	   1.36722	 -25.03132
1344567.50118	  88.00000	   0.02528	   1.02521	   0.85386	   1.33421	 -39.78963
1344622.56713	  88.00000	   0.01999	   0.61551	   0.94979	   1.13179	 -57.05492
1359153.92956	  89.00000	20004.45300	   0.27869	  -0.02132	   0.27950	   4.37491
1359154.07256	  89.00000	15829.12600	   0.28614	  -0.00564	   0.28619	   1.13005
1359154.21456	  89.00000	12516.70300	   0.29511	   0.00594	   0.29517	  -1.15309
1359154.35656	  89.00000	9909.44240	   0.30013	   0.01687	   0.30060	  -3.21725
1359154.52056	  89.00000	7835.48000	   0.30859	   0.02325	   0.30947	  -4.30803
1359154.72156	  89.00000	6217.24610	   0.31713	   0.03294	   0.31884	  -5.93067
1359154.95956	  89.00000	4905.29100	   0.32281	   0.03721	   0.32494	  -6.57478
1359155.19856	  89.00000	3881.27370	   0.33175	   0.04244	   0.33445	  -7.29019
1359155.43656	  89.00000	3070.98270	   0.33749	   0.04693	   0.34073	  -7.91702
1359155.67456	  89.00000	2430.77780	   0.34815	   0.05126	   0.35190	  -8.37540
1359155.91256	  89.00000	1923.15370	   0.35707	   0.05529	   0.36132	  -8.80195
1359156.15056	  89.00000	1522.43580	   0.36570	   0.05814	   0.37030	  -9.03400
1359156.38856	  89.00000	1203.84460	   0.37427	   0.06198	   0.37937	  -9.40235
1359156.62756	  89.00000	 952.86591	   0.38508	   0.06574	   0.39065	  -9.68806
1359156.86556	  89.00000	 754.27557	   0.39531	   0.06938	   0.40135	  -9.95441
1359157.10256	  89.00000	 596.71857	   0.40487	   0.07329	   0.41145	 -10.26105
1359157.34056	  89.00000	 471.96338	   0.41659	   0.07788	   0.42381	 -10.58934
1359157.57956	  89.00000	 373.20856	   0.42658	   0.08149	   0.43430	 -10.81558
1359157.81756	  89.00000	 295.47278	   0.43942	   0.08479	   0.44752	 -10.92186
1359158.05656	  89.00000	 233.87738	   0.45003	   0.09056	   0.45905	 -11.37824
1359158.29456	  89.00000	 185.05922	   0.46368	   0.09442	   0.47320	 -11.50971
1359158.53056	  89.00000	 146.35823	   0.47732	   0.09894	   0.48747	 -11.71025
1359158.76656	  89.00000	 115.77804	   0.49245	   0.10652	   0.50383	 -12.20508
1359159.00156	  89.00000	  91.67210	   0.50716	   0.11214	   0.51941	 -12.46852
1359159.24656	  89.00000	  72.51701	   0.52540	   0.11900	   0.53870	 -12.76178
1359159.47556	  89.00000	  57.36816	   0.54642	   0.12689	   0.56096	 -13.07403
1359159.71256	  89.00000	  45.36290	   0.56945	   0.13245	   0.58465	 -13.09436
1359159.94456	  89.00000	  35.93134	   0.59376	   0.13576	   0.60908	 -12.87899
1359160.19556	  89.00000	  28.40909	   0.62096	   0.13621	   0.63572	 -12.37217
1359160.40956	  89.00000	  22.48202	   0.64695	   0.13329	   0.66054	 -11.64146
1359160.67456	  89.00000	  17.79613	   0.67250	   0.12604	   0.68421	 -10.61551
1359160.92656	  89.00000	  14.06813	   0.69563	   0.11674	   0.70536	  -9.52668
1359161.14256	  89.00000	  11.14480	   0.71340	   0.10492	   0.72107	  -8.36641
1359161.41056	  89.00000	   8.81772	   0.72974	   0.09280	   0.73561	  -7.24766
1359161.58856	  89.00000	   6.97545	   0.74030	   0.08316	   0.74496	  -6.40910
1359161.80656	  89.00000	   5.51730	   0.74878	   0.07087	   0.75212	  -5.40655
1359162.07556	  89.00000	   4.36941	   0.75579	   0.06042	   0.75821	  -4.57070
1359162.41056	  89.00000	   3.45686	   0.76513	   0.05407	   0.76704	  -4.04232
1359162.82955	  89.00000	   2.73547	   0.77175	   0.05421	   0.77365	  -4.01817
1359163.35455	  89.00000	   2.16054	   0.77316	   0.05419	   0.77505	  -4.00941
1359164.01355	  89.00000	   1.70952	   0.77118	   0.05197	   0.77293	  -3.85571
1359164.84255	  89.00000	   1.35352	   0.77126	   0.04570	   0.77262	  -3.39071
1359165.88555	  89.00000	   1.07079	   0.77584	   0.03782	   0.77676	  -2.79092
1359167.19955	  89.00000	   0.84734	   0.78618	   0.03243	   0.78685	  -2.36185
1359168.85455	  89.00000	   0.67072	   0.80091	   0.03272	   0.80158	  -2.33934
1359170.94355	  89.00000	   0.53067	   0.81932	   0.04385	   0.82049	  -3.06344
1359173.58055	  89.00000	   0.41976	   0.83123	   0.06698	   0.83392	  -4.60687
1359176.91154	  89.00000	   0.33183	   0.82806	   0.09602	   0.83361	  -6.61400
1359181.11754	  89.00000	   0.26261	   0.80822	   0.11806	   0.81680	  -8.31046
1359186.42554	  89.00000	   0.20791	   0.77925	   0.12114	   0.78861	  -8.83617
1359193.13053	  89.00000	   0.16452	   0.75688	   0.09950	   0.76339	  -7.48887
1359201.60652	  89.00000	   0.13007	   0.76118	   0.05780	   0.76337	  -4.34225
1359212.29652	  89.00000	   0.10309	   0.80633	   0.01307	   0.80643	  -0.92891
1359225.81051	  89.00000	   0.08153	   0.90356	  -0.00466	   0.90358	   0.29530
1359242.90849	  89.00000	   0.06443	   1.02299	   0.03161	   1.02348	  -1.76975
1359264.49548	  89.00000	   0.05102	   1.15472	   0.16865	   1.16697	  -8.30921
1359291.73745	  89.00000	   0.04042	   1.19998	   0.39886	   1.26453	 -18.38619
1359326.23343	  89.00000	   0.03192	   1.09233	   0.65556	   1.27394	 -30.97015
1359369.78039	  89.00000	   0.02528	   0.80875	   0.82142	   1.15274	 -45.44532
1359424.84535	  89.00000	   0.01999	   0.41498	   0.74931	   0.85655	 -61.02146
1373941.56000	  90.00000	20004.45300	   0.27965	  -0.02232	   0.28054	   4.56412
1373941.70300	  90.00000	15829.12600	   0.28697	  -0.00573	   0.28702	   1.14442
1373941.84500	  90.00000	12516.70300	   0.29452	   0.00593	   0.29458	  -1.15284
1373941.98700	  90.00000	9909.44240	   0.30274	   0.01606	   0.30316	  -3.03593
1373942.15100	  90.00000	7835.48000	   0.30897	   0.02424	   0.30992	  -4.48569
1373942.35200	  90.00000	6217.24610	   0.31565	   0.03110	   0.31718	  -5.62714
1373942.59000	  90.00000	4905.29100	   0.32256	   0.03744	   0.32473	  -6.62019
1373942.82900	  90.00000	3881.27370	   0.33100	   0.04267	   0.33374	  -7.34596
1373943.06700	  90.00000	3070.98270	   0.33995	   0.04692	   0.34317	  -7.85828
1373943.30500	  90.00000	2430.77780	   0.34764	   0.05134	   0.35141	  -8.40035
1373943.54300	  90.00000	1923.15370	   0.35659	   0.05471	   0.36076	  -8.72216
1373943.78100	  90.00000	1522.43580	   0.36611	   0.05905	   0.37084	  -9.16247
1373944.01900	  90.00000	1203.84460	   0.37476	   0.06161	   0.37979	  -9.33592
1373944.25800	  90.00000	 952.86591	   0.38503	   0.06656	   0.39075	  -9.80737
1373944.49600	  90.00000	 754.27557	   0.39354	   0.06957	   0.39964	 -10.02468
1373944.73300	  90.00000	 596.71857	   0.40517	   0.07301	   0.41169	 -10.21458
1373944.97100	  90.00000	 471.96338	   0.41666	   0.07836	   0.42396	 -10.65057
1373945.21000	  90.00000	 373.20856	   0.42813	   0.08039	   0.43561	 -10.63409
1373945.44800	  90.00000	 295.47278	   0.43795	   0.08471	   0.44607	 -10.94729
1373945.68700	  90.00000	 233.87738	   0.45069	   0.09022	   0.45964	 -11.32033
1373945.92500	  90.00000	 185.05922	   0.46385	   0.09436	   0.47335	 -11.49805
1373946.16100	  90.00000	 146.35823	   0.47755	   0.09936	   0.48778	 -11.75353
1373946.39800	  90.00000	 115.77804	   0.49227	   0.10460	   0.50326	 -11.99577
1373946.63200	  90.00000	  91.67210	   0.50751	   0.11272	   0.51988	 -12.52196
1373946.87700	  90.00000	  72.51701	   0.52528	   0.12066	   0.53896	 -12.93715
1373947.10600	  90.00000	  57.36816	   0.54467	   0.12611	   0.55908	 -13.03661
1373947.34300	  90.00000	  45.36290	   0.56785	   0.13158	   0.58290	 -13.04621
1373947.57500	  90.00000	  35.93134	   0.59336	   0.13715	   0.60901	 -13.01470
1373947.82600	  90.00000	  28.40909	   0.62000	   0.13716	   0.63500	 -12.47468
1373948.04000	  90.00000	  22.48202	   0.64717	   0.13372	   0.66084	 -11.67459
1373948.30500	  90.00000	  17.79613	   0.67145	   0.12591	   0.68315	 -10.62106
1373948.55700	  90.00000	  14.06813	   0.69554	   0.11606	   0.70516	  -9.47354
1373948.77299	  90.00000	  11.14480	   0.71271	   0.10260	   0.72006	  -8.19223
1373949.04099	  90.00000	   8.81772	   0.72996	   0.09251	   0.73580	  -7.22260
1373949.21899	  90.00000	   6.97545	   0.74000	   0.08428	   0.74479	  -6.49765
1373949.43699	  90.00000	   5.51730	   0.74572	   0.07408	   0.74939	  -5.67324
1373949.70599	  90.00000	   4.36941	   0.75427	   0.06146	   0.75677	  -4.65860
1373950.04099	  90.00000	   3.45686	   0.76337	   0.05386	   0.76526	  -4.03554
1373950.45999	  90.00000	   2.73547	   0.77191	   0.05165	   0.77364	  -3.82833
1373950.98499	  90.00000	   2.16054	   0.77620	   0.05336	   0.77804	  -3.93295
1373951.64399	  90.00000	   1.70952	   0.77464	   0.05319	   0.77646	  -3.92784
1373952.47299	  90.00000	   1.35352	   0.77284	   0.04997	   0.77445	  -3.69961
1373953.51599	  90.00000	   1.07079	   0.77444	   0.04293	   0.77563	  -3.17262
1373954.82999	  90.00000	   0.84734	   0.78013	   0.03549	   0.78093	  -2.60479
1373956.48499	  90.00000	   0.67072	   0.79225	   0.03130	   0.79287	  -2.26240
1373958.57399	  90.00000	   0.53067	   0.81248	   0.03448	   0.81322	  -2.43011
1373961.21099	  90.00000	   0.41976	   0.83247	   0.05237	   0.83412	  -3.59996
1373964.54198	  90.00000	   0.33183	   0.84142	   0.08306	   0.84551	  -5.63789
1373968.74798	  90.00000	   0.26261	   0.83143	   0.11645	   0.83955	  -7.97293
1373974.05598	  90.00000	   0.20791	   0.80294	   0.13740	   0.81462	  -9.71062
1373980.76097	  90.00000	   0.16452	   0.76831	   0.13314	   0.77976	  -9.83093
1373989.23696	  90.00000	   0.13007	   0.74674	   0.09963	   0.75335	  -7.59955
1373999.92696	  90.00000	   0.10309	   0.76020	   0.04529	   0.76155	  -3.40938
1374013.44094	  90.00000	   0.08153	   0.82980	  -0.00603	   0.82982	   0.41642
1374030.53893	  90.00000	   0.06443	   0.94559	  -0.01812	   0.94576	   1.09766
1374052.12591	  90.00000	   0.05102	   1.11696	   0.05653	   1.11839	  -2.89738
1374079.36789	  90.00000	   0.04042	   1.25239	   0.25668	   1.27843	 -11.58260
1374113.86387	  90.00000	   0.03192	   1.26050	   0.55464	   1.37713	 -23.75015
1374157.41083	  90.00000	   0.02528	   1.06528	   0.85120	   1.36359	 -38.62627
1374212.47679	  90.00000	   0.01999	   0.66113	   0.98080	   1.18282	 -56.01717
1388717.60426	  91.00000	20004.45300	   0.27833	  -0.02201	   0.27920	   4.52106
1388717.74726	  91.00000	15829.12600	   0.28709	  -0.00711	   0.28718	   1.41828
1388717.88926	  91.00000	12516.70300	   0.29413	   0.00648	   0.29421	  -1.26127
1388718.03126	  91.00000	9909.44240	   0.30145	   0.01487	   0.30181	  -2.82318
1388718.19526	  91.00000	7835.48000	   0.30763	   0.02497	   0.30864	  -4.64115
1388718.39626	  91.00000	6217.24610	   0.31586	   0.03140	   0.31742	  -5.67717
1388718.63426	  91.00000	4905.29100	   0.32405	   0.03521	   0.32596	  -6.20065
1388718.87326	  91.00000	3881.27370	   0.33022	   0.04236	   0.33293	  -7.31034
1388719.11125	  91.00000	3070.98270	   0.34157	   0.04583	   0.34463	  -7.64162
1388719.34925	  91.00000	2430.77780	   0.34781	   0.05114	   0.35155	  -8.36374
1388719.58725	  91.00000	1923.15370	   0.35608	   0.05574	   0.36041	  -8.89734
1388719.82525	  91.00000	1522.43580	   0.36560	   0.05833	   0.37022	  -9.06468
1388720.06325	  91.00000	1203.84460	   0.37533	   0.06268	   0.38053	  -9.48118
1388720.30225	  91.00000	 952.86591	   0.38420	   0.06512	   0.38968	  -9.61990
1388720.54025	  91.00000	 754.27557	   0.39425	   0.06940	   0.40032	  -9.98366
1388720.77725	  91.00000	 596.71857	   0.40419	   0.07285	   0.41071	 -10.21752
1388721.01525	  91.00000	 471.96338	   0.41545	   0.07662	   0.42246	 -10.44943
1388721.25425	  91.00000	 373.20856	   0.42665	   0.08163	   0.43439	 -10.83111
1388721.49225	  91.00000	 295.47278	   0.43981	   0.08461	   0.44787	 -10.88901
1388721.73125	  91.00000	 233.87738	   0.45063	   0.08907	   0.45935	 -11.18120
1388721.96925	  91.00000	 185.05922	   0.46533	   0.09437	   0.47481	 -11.46448
1388722.20525	  91.00000	 146.35823	   0.47753	   0.09805	   0.48749	 -11.60369
1388722.44225	  91.00000	 115.77804	   0.49222	   0.10463	   0.50322	 -12.00075
1388722.67625	  91.00000	  91.67210	   0.50885	   0.11040	   0.52069	 -12.24124
1388722.92125	  91.00000	  72.51701	   0.52685	   0.12043	   0.54044	 -12.87613
1388723.15025	  91.00000	  57.36816	   0.54526	   0.12676	   0.55980	 -13.08698
1388723.38725	  91.00000	  45.36290	   0.56997	   0.13239	   0.58515	 -13.07679
1388723.61925	  91.00000	  35.93134	   0.59406	   0.13546	   0.60930	 -12.84539
1388723.87025	  91.00000	  28.40909	   0.62184	   0.13847	   0.63707	 -12.55350
1388724.08425	  91.00000	  22.48202	   0.64872	   0.13373	   0.66236	 -11.64840
1388724.34925	  91.00000	  17.79613	   0.67453	   0.12602	   0.68620	 -10.58270
1388724.60125	  91.00000	  14.06813	   0.69390	   0.11638	   0.70359	  -9.52100
1388724.81725	  91.00000	  11.14480	   0.71538	   0.10653	   0.72327	  -8.47005
1388725.08525	  91.00000	   8.81772	   0.72796	   0.09432	   0.73404	  -7.38261
1388725.26325	  91.00000	   6.97545	   0.73928	   0.07953	   0.74354	  -6.14025
1388725.48125	  91.00000	   5.51730	   0.75354	   0.07044	   0.75682	  -5.34046
1388725.75025	  91.00000	   4.36941	   0.76048	   0.06673	   0.76340	  -5.01459
1388726.08525	  91.00000	   3.45686	   0.76298	   0.06109	   0.76542	  -4.57753
1388726.50425	  91.00000	   2.73547	   0.76420	   0.05288	   0.76603	  -3.95805
1388727.02925	  91.00000	   2.16054	   0.76928	   0.04541	   0.77062	  -3.37787
1388727.68825	  91.00000	   1.70952	   0.77710	   0.03869	   0.77807	  -2.85020
1388728.51725	  91.00000	   1.35352	   0.78748	   0.03839	   0.78841	  -2.79111
1388729.56025	  91.00000	   1.07079	   0.79824	   0.04369	   0.79943	  -3.13288
1388730.87425	  91.00000	   0.84734	   0.80259	   0.05595	   0.80454	  -3.98800
1388732.52924	  91.00000	   0.67072	   0.80010	   0.06752	   0.80294	  -4.82350
1388734.61824	  91.00000	   0.53067	   0.78881	   0.07318	   0.79219	  -5.30023
1388737.25524	  91.00000	   0.41976	   0.77865	   0.06857	   0.78166	  -5.03281
1388740.58624	  91.00000	   0.33183	   0.77653	   0.05266	   0.77831	  -3.87979
1388744.79223	  91.00000	   0.26261	   0.79151	   0.03377	   0.79223	  -2.44314
1388750.10023	  91.00000	   0.20791	   0.82779	   0.02342	   0.82812	  -1.62042
1388756.80523	  91.00000	   0.16452	   0.88122	   0.03711	   0.88200	  -2.41124
1388765.28122	  91.00000	   0.13007	   0.93538	   0.08954	   0.93966	  -5.46772
1388775.97121	  91.00000	   0.10309	   0.95861	   0.17795	   0.97498	 -10.51607
1388789.48520	  91.00000	   0.08153	   0.93019	   0.28066	   0.97161	 -16.78974
1388806.58319	  91.00000	   0.06443	   0.85921	   0.35819	   0.93088	 -22.63068
1388828.17017	  91.00000	   0.05102	   0.72914	   0.36489	   0.81535	 -26.58544
1388855.41215	  91.00000	   0.04042	   0.61346	   0.25692	   0.66508	 -22.72425
1388889.90812	  91.00000	   0.03192	   0.59660	   0.03774	   0.59779	  -3.61979
1388933.45509	  91.00000	   0.02528	   0.77806	  -0.22961	   0.81123	  16.44155
1388988.52105	  91.00000	   0.01999	   1.22171	  -0.39728	   1.28468	  18.01350
1403471.99694	  92.00000	20004.45300	   0.27890	  -0.02100	   0.27969	   4.30519
1403472.13994	  92.00000	15829.12600	   0.28783	  -0.00504	   0.28787	   1.00365
1403472.28194	  92.00000	12516.70300	   0.29373	   0.00748	   0.29383	  -1.45849
1403472.42394	  92.00000	9909.44240	   0.30200	   0.01566	   0.30240	  -2.96868
1403472.58794	  92.00000	7835.48000	   0.30903	   0.02535	   0.31007	  -4.68888
1403472.78894	  92.00000	6217.24610	   0.31813	   0.03388	   0.31993	  -6.07904
1403473.02694	  92.00000	4905.29100	   0.32455	   0.03749	   0.32671	  -6.58994
1403473.26594	  92.00000	3881.27370	   0.33223	   0.04282	   0.33498	  -7.34347
1403473.50394	  92.00000	3070.98270	   0.34013	   0.04603	   0.34323	  -7.70675
1403473.74194	  92.00000	2430.77780	   0.34802	   0.05256	   0.35196	  -8.58785
1403473.97994	  92.00000	1923.15370	   0.35646	   0.05408	   0.36054	  -8.62716
1403474.21794	  92.00000	1522.43580	   0.36667	   0.05800	   0.37123	  -8.98801
1403474.45594	  92.00000	1203.84460	   0.37546	   0.06224	   0.38058	  -9.41213
1403474.69494	  92.00000	 952.86591	   0.38579	   0.06559	   0.39133	  -9.64812
1403474.93294	  92.00000	 754.27557	   0.39481	   0.06785	   0.40060	  -9.75202
1403475.16994	  92.00000	 596.71857	   0.40639	   0.07173	   0.41267	 -10.01025
1403475.40794	  92.00000	 471.96338	   0.41685	   0.07703	   0.42391	 -10.47015
1403475.64693	  92.00000	 373.20856	   0.42870	   0.08059	   0.43621	 -10.64664
1403475.88493	  92.00000	 295.47278	   0.43979	   0.08547	   0.44801	 -10.99818
1403476.12393	  92.00000	 233.87738	   0.45114	   0.09008	   0.46005	 -11.29162
1403476.36193	  92.00000	 185.05922	   0.46536	   0.09432	   0.47482	 -11.45817
1403476.59793	  92.00000	 146.35823	   0.47784	   0.10075	   0.48834	 -11.90641
1403476.83393	  92.00000	 115.77804	   0.49439	   0.10586	   0.50559	 -12.08609
1403477.06893	  92.00000	  91.67210	   0.50787	   0.11272	   0.52023	 -12.51367
1403477.31393	  92.00000	  72.51701	   0.52796	   0.11889	   0.54118	 -12.69093
1403477.54293	  92.00000	  57.36816	   0.54600	   0.12705	   0.56059	 -13.09953
1403477.77993	  92.00000	  45.36290	   0.56950	   0.13285	   0.58479	 -13.13038
1403478.01193	  92.00000	  35.93134	   0.59510	   0.13746	   0.61077	 -13.00654
1403478.26293	  92.00000	  28.40909	   0.62354	   0.13763	   0.63855	 -12.44682
1403478.47693	  92.00000	  22.48202	   0.64904	   0.13533	   0.66300	 -11.77755
1403478.74193	  92.00000	  17.79613	   0.67426	   0.12787	   0.68628	 -10.73850
1403478.99393	  92.00000	  14.06813	   0.69772	   0.11988	   0.70794	  -9.74952
1403479.20993	  92.00000	  11.14480	   0.71459	   0.10629	   0.72245	  -8.46019
1403479.47793	  92.00000	   8.81772	   0.73399	   0.09570	   0.74021	  -7.42855
1403479.65593	  92.00000	   6.97545	   0.74433	   0.08644	   0.74933	  -6.62415
1403479.87393	  92.00000	   5.51730	   0.75200	   0.07231	   0.75547	  -5.49224
1403480.14293	  92.00000	   4.36941	   0.76309	   0.06212	   0.76562	  -4.65390
1403480.47793	  92.00000	   3.45686	   0.77123	   0.05714	   0.77334	  -4.23737
1403480.89693	  92.00000	   2.73547	   0.77624	   0.05770	   0.77838	  -4.25085
1403481.42193	  92.00000	   2.16054	   0.77499	   0.05465	   0.77691	  -4.03397
1403482.08093	  92.00000	   1.70952	   0.77563	   0.04908	   0.77719	  -3.62099
1403482.90993	  92.00000	   1.35352	   0.77793	   0.04181	   0.77905	  -3.07645
1403483.95293	  92.00000	   1.07079	   0.78632	   0.03520	   0.78710	  -2.56318
1403485.26693	  92.00000	   0.84734	   0.80043	   0.03367	   0.80114	  -2.40903
1403486.92193	  92.00000	   0.67072	   0.81507	   0.04039	   0.81607	  -2.83698
1403489.01092	  92.00000	   0.53067	   0.82695	   0.05894	   0.82905	  -4.07674
1403491.64792	  92.00000	   0.41976	   0.82622	   0.08197	   0.83028	  -5.66568
1403494.97892	  92.00000	   0.33183	   0.81146	   0.10128	   0.81775	  -7.11454
1403499.18492	  92.00000	   0.26261	   0.78880	   0.10535	   0.79580	  -7.60754
1403504.49291	  92.00000	   0.20791	   0.77094	   0.08883	   0.77604	  -6.57306
1403511.19791	  92.00000	   0.16452	   0.77262	   0.05714	   0.77473	  -4.23002
1403519.67390	  92.00000	   0.13007	   0.80867	   0.02170	   0.80896	  -1.53678
1403530.36389	  92.00000	   0.10309	   0.88300	   0.00721	   0.88303	  -0.46751
1403543.87788	  92.00000	   0.08153	   0.98689	   0.04438	   0.98788	  -2.57506
1403560.97587	  92.00000	   0.06443	   1.08098	   0.14091	   1.09012	  -7.42690
1403582.56185	  92.00000	   0.05102	   1.12437	   0.32185	   1.16953	 -15.97378
1403609.80483	  92.00000	   0.04042	   1.04579	   0.52448	   1.16994	 -26.63447
1403644.30080	  92.00000	   0.03192	   0.83517	   0.65506	   1.06142	 -38.10863
1403687.84777	  92.00000	   0.02528	   0.54120	   0.61136	   0.81649	 -48.48337
1403742.91273	  92.00000	   0.01999	   0.29516	   0.31101	   0.42878	 -46.49812
1418218.44703	  93.00000	20004.45300	   0.27998	  -0.02135	   0.28080	   4.36156
1418218.59003	  93.00000	15829.12600	   0.28829	  -0.00539	   0.28834	   1.07181
1418218.73203	  93.00000	12516.70300	   0.29403	   0.00631	   0.29409	  -1.23006
1418218.87403	  93.00000	9909.44240	   0.30195	   0.01624	   0.30239	  -3.07836
1418219.03803	  93.00000	7835.48000	   0.30929	   0.02565	   0.31036	  -4.74066
1418219.23903	  93.00000	6217.24610	   0.31715	   0.03164	   0.31872	  -5.69719
1418219.47703	  93.00000	4905.29100	   0.32413	   0.03824	   0.32637	  -6.72795
1418219.71503	  93.00000	3881.27370	   0.33292	   0.04305	   0.33569	  -7.36837
1418219.95403	  93.00000	3070.98270	   0.34072	   0.04652	   0.34388	  -7.77534
1418220.19203	  93.00000	2430.77780	   0.35003	   0.05198	   0.35387	  -8.44705
1418220.43003	  93.00000	1923.15370	   0.35885	   0.05511	   0.36306	  -8.73044
1418220.66803	  93.00000	1522.43580	   0.36541	   0.05840	   0.37005	  -9.07968
1418220.90603	  93.00000	1203.84460	   0.37622	   0.06207	   0.38131	  -9.36845
1418221.14503	  93.00000	 952.86591	   0.38450	   0.06480	   0.38992	  -9.56593
1418221.38303	  93.00000	 754.27557	   0.39556	   0.07002	   0.40171	 -10.03751
1418221.62003	  93.00000	 596.71857	   0.40542	   0.07272	   0.41189	 -10.16940
1418221.85803	  93.00000	 471.96338	   0.41735	   0.07710	   0.42441	 -10.46626
1418222.09703	  93.00000	 373.20856	   0.42832	   0.08059	   0.43584	 -10.65616
1418222.33503	  93.00000	 295.47278	   0.43989	   0.08463	   0.44796	 -10.89040
1418222.57403	  93.00000	 233.87738	   0.45330	   0.09140	   0.46242	 -11.39988
1418222.81203	  93.00000	 185.05922	   0.46571	   0.09486	   0.47528	 -11.51332
1418223.04803	  93.00000	 146.35823	   0.47859	   0.09918	   0.48876	 -11.70813
1418223.28503	  93.00000	 115.77804	   0.49214	   0.10634	   0.50350	 -12.19233
1418223.51903	  93.00000	  91.67210	   0.50887	   0.11345	   0.52136	 -12.56840
1418223.76403	  93.00000	  72.51701	   0.52706	   0.12049	   0.54066	 -12.87681
1418223.99303	  93.00000	  57.36816	   0.54697	   0.12676	   0.56146	 -13.04835
1418224.23003	  93.00000	  45.36290	   0.57160	   0.13435	   0.58718	 -13.22639
1418224.46203	  93.00000	  35.93134	   0.59345	   0.13669	   0.60899	 -12.97110
1418224.71303	  93.00000	  28.40909	   0.62165	   0.14027	   0.63728	 -12.71531
1418224.92703	  93.00000	  22.48202	   0.64873	   0.13684	   0.66300	 -11.91138
1418225.19203	  93.00000	  17.79613	   0.67419	   0.12910	   0.68644	 -10.84065
1418225.44403	  93.00000	  14.06813	   0.69962	   0.11894	   0.70966	  -9.64865
1418225.66003	  93.00000	  11.14480	   0.71662	   0.10662	   0.72450	  -8.46254
1418225.92803	  93.00000	   8.81772	   0.73454	   0.09464	   0.74061	  -7.34175
1418226.10602	  93.00000	   6.97545	   0.74720	   0.08638	   0.75217	  -6.59432
