time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1124484.63093	  75.00000	7835.48000	   0.30535	   0.04159	   0.30817	  -7.75575
1124484.83093	  75.00000	6217.24610	   0.31414	   0.05250	   0.31850	  -9.48837
1124485.06893	  75.00000	4905.29100	   0.32610	   0.06348	   0.33222	 -11.01607
1124485.30793	  75.00000	3881.27370	   0.33709	   0.07407	   0.34513	 -12.39309
1124485.54593	  75.00000	3070.98270	   0.35201	   0.08363	   0.36181	 -13.36390
1124485.78393	  75.00000	2430.77780	   0.36397	   0.09309	   0.37568	 -14.34599
1124486.02193	  75.00000	1923.15370	   0.37925	   0.10131	   0.39255	 -14.95620
1124486.25993	  75.00000	1522.43580	   0.39642	   0.10947	   0.41126	 -15.43765
1124486.49793	  75.00000	1203.84460	   0.41176	   0.11939	   0.42872	 -16.16916
1124486.73693	  75.00000	 952.86591	   0.43191	   0.12815	   0.45052	 -16.52632
1124486.97493	  75.00000	 754.27557	   0.45256	   0.13831	   0.47322	 -16.99375
1124487.21293	  75.00000	 596.71857	   0.47298	   0.14804	   0.49561	 -17.37925
1124487.44993	  75.00000	 471.96338	   0.49487	   0.15489	   0.51855	 -17.37981
1124487.68892	  75.00000	 373.20856	   0.51916	   0.16504	   0.54476	 -17.63554
1124487.92692	  75.00000	 295.47278	   0.54465	   0.17111	   0.57090	 -17.44128
1124488.16592	  75.00000	 233.87738	   0.57255	   0.18189	   0.60075	 -17.62459
1124488.40392	  75.00000	 185.05922	   0.60006	   0.18945	   0.62926	 -17.52188
1124488.63992	  75.00000	 146.35823	   0.62936	   0.19803	   0.65978	 -17.46669
1124488.87692	  75.00000	 115.77804	   0.65963	   0.20825	   0.69172	 -17.52175
1124489.11092	  75.00000	  91.67210	   0.69222	   0.21516	   0.72489	 -17.26630
1124489.35592	  75.00000	  72.51701	   0.72648	   0.22352	   0.76008	 -17.10187
1124489.58492	  75.00000	  57.36816	   0.76147	   0.22922	   0.79522	 -16.75337
1124489.82192	  75.00000	  45.36290	   0.79727	   0.23624	   0.83154	 -16.50513
1124490.05392	  75.00000	  35.93134	   0.83223	   0.24476	   0.86747	 -16.38861
1124490.30392	  75.00000	  28.40909	   0.87099	   0.24825	   0.90568	 -15.90833
1124490.51892	  75.00000	  22.48202	   0.90978	   0.25499	   0.94483	 -15.65677
1124490.78392	  75.00000	  17.79613	   0.94921	   0.26235	   0.98479	 -15.44994
1124491.03592	  75.00000	  14.06813	   0.99524	   0.26827	   1.03076	 -15.08561
1124491.25192	  75.00000	  11.14480	   1.03877	   0.27095	   1.07352	 -14.61906
1124491.51892	  75.00000	   8.81772	   1.08796	   0.27120	   1.12125	 -13.99710
1124491.69792	  75.00000	   6.97545	   1.13561	   0.27169	   1.16766	 -13.45464
1124491.91592	  75.00000	   5.51730	   1.18422	   0.25487	   1.21134	 -12.14597
1124492.18492	  75.00000	   4.36941	   1.22660	   0.24410	   1.25065	 -11.25499
1124492.51992	  75.00000	   3.45686	   1.26816	   0.22238	   1.28751	  -9.94614
1124492.93892	  75.00000	   2.73547	   1.30953	   0.20552	   1.32556	  -8.91946
1124493.46392	  75.00000	   2.16054	   1.33621	   0.19146	   1.34986	  -8.15402
1124494.12292	  75.00000	   1.70952	   1.35619	   0.17326	   1.36722	  -7.28047
1124494.95092	  75.00000	   1.35352	   1.37067	   0.15586	   1.37950	  -6.48712
1124495.99392	  75.00000	   1.07079	   1.38344	   0.13777	   1.39028	  -5.68713
1124497.30792	  75.00000	   0.84734	   1.39839	   0.12093	   1.40361	  -4.94233
1124498.96392	  75.00000	   0.67072	   1.41596	   0.10812	   1.42009	  -4.36658
1124501.05291	  75.00000	   0.53067	   1.43674	   0.10202	   1.44035	  -4.06181
1124503.68891	  75.00000	   0.41976	   1.45799	   0.10804	   1.46199	  -4.23812
1124507.02091	  75.00000	   0.33183	   1.47152	   0.12366	   1.47671	  -4.80370
1124511.22591	  75.00000	   0.26261	   1.47387	   0.14087	   1.48059	  -5.45964
1124516.53390	  75.00000	   0.20791	   1.46797	   0.15296	   1.47592	  -5.94875
1124523.23890	  75.00000	   0.16452	   1.46319	   0.15455	   1.47133	  -6.02965
1124531.71489	  75.00000	   0.13007	   1.46704	   0.15093	   1.47478	  -5.87385
1124542.40488	  75.00000	   0.10309	   1.48420	   0.14761	   1.49152	  -5.67979
1124555.91887	  75.00000	   0.08153	   1.51382	   0.15231	   1.52146	  -5.74525
1124573.01686	  75.00000	   0.06443	   1.55080	   0.17393	   1.56052	  -6.39937
1124594.60384	  75.00000	   0.05102	   1.59628	   0.20937	   1.60995	  -7.47243
1124621.84582	  75.00000	   0.04042	   1.63858	   0.26846	   1.66042	  -9.30465
1124656.34179	  75.00000	   0.03192	   1.66414	   0.34227	   1.69897	 -11.62200
1124699.88876	  75.00000	   0.02528	   1.67271	   0.40958	   1.72212	 -13.75862
1124754.95372	  75.00000	   0.01999	   1.68242	   0.45746	   1.74351	 -15.21133
1139323.34187	  76.00000	20004.45300	   0.27198	  -0.01982	   0.27270	   4.16864
1139323.48387	  76.00000	15829.12600	   0.27957	  -0.00061	   0.27957	   0.12546
1139323.62587	  76.00000	12516.70300	   0.28721	   0.01539	   0.28763	  -3.06707
1139323.76787	  76.00000	9909.44240	   0.29620	   0.03034	   0.29775	  -5.84835
1139323.93287	  76.00000	7835.48000	   0.30566	   0.04089	   0.30838	  -7.61865
1139324.13287	  76.00000	6217.24610	   0.31518	   0.05151	   0.31936	  -9.28250
1139324.37087	  76.00000	4905.29100	   0.32664	   0.06450	   0.33295	 -11.16978
1139324.60987	  76.00000	3881.27370	   0.33856	   0.07348	   0.34644	 -12.24604
1139324.84787	  76.00000	3070.98270	   0.35102	   0.08269	   0.36063	 -13.25611
1139325.08587	  76.00000	2430.77780	   0.36509	   0.09246	   0.37661	 -14.21201
1139325.32387	  76.00000	1923.15370	   0.37903	   0.10125	   0.39232	 -14.95629
1139325.56187	  76.00000	1522.43580	   0.39594	   0.11024	   0.41100	 -15.55796
1139325.79987	  76.00000	1203.84460	   0.41414	   0.11987	   0.43114	 -16.14257
1139326.03887	  76.00000	 952.86591	   0.43177	   0.12728	   0.45014	 -16.42528
1139326.27687	  76.00000	 754.27557	   0.45212	   0.13674	   0.47235	 -16.82713
1139326.51487	  76.00000	 596.71857	   0.47214	   0.14669	   0.49440	 -17.25992
1139326.75187	  76.00000	 471.96338	   0.49530	   0.15482	   0.51893	 -17.35838
1139326.99087	  76.00000	 373.20856	   0.52011	   0.16369	   0.54526	 -17.47011
1139327.22887	  76.00000	 295.47278	   0.54448	   0.17307	   0.57132	 -17.63337
1139327.46787	  76.00000	 233.87738	   0.57133	   0.18178	   0.59955	 -17.64953
1139327.70587	  76.00000	 185.05922	   0.59824	   0.18875	   0.62730	 -17.51065
1139327.94187	  76.00000	 146.35823	   0.62977	   0.19937	   0.66058	 -17.56626
1139328.17887	  76.00000	 115.77804	   0.66024	   0.20667	   0.69183	 -17.38121
1139328.41287	  76.00000	  91.67210	   0.69151	   0.21608	   0.72449	 -17.35251
1139328.65787	  76.00000	  72.51701	   0.72522	   0.22295	   0.75871	 -17.08906
1139328.88787	  76.00000	  57.36816	   0.75933	   0.22974	   0.79332	 -16.83384
1139329.12387	  76.00000	  45.36290	   0.79607	   0.23737	   0.83071	 -16.60329
1139329.35587	  76.00000	  35.93134	   0.83140	   0.24226	   0.86597	 -16.24552
1139329.60687	  76.00000	  28.40909	   0.86857	   0.24958	   0.90372	 -16.03176
1139329.82087	  76.00000	  22.48202	   0.90754	   0.25665	   0.94313	 -15.79106
1139330.08587	  76.00000	  17.79613	   0.94947	   0.26282	   0.98517	 -15.47229
1139330.33786	  76.00000	  14.06813	   0.99300	   0.26804	   1.02854	 -15.10570
1139330.55386	  76.00000	  11.14480	   1.03760	   0.27391	   1.07315	 -14.78765
1139330.82086	  76.00000	   8.81772	   1.08735	   0.27132	   1.12069	 -14.01042
1139330.99986	  76.00000	   6.97545	   1.13536	   0.26377	   1.16560	 -13.07930
1139331.21786	  76.00000	   5.51730	   1.18271	   0.26133	   1.21124	 -12.46004
1139331.48686	  76.00000	   4.36941	   1.22459	   0.24463	   1.24879	 -11.29694
1139331.82186	  76.00000	   3.45686	   1.26597	   0.22660	   1.28609	 -10.14786
1139332.24086	  76.00000	   2.73547	   1.29924	   0.20418	   1.31518	  -8.93102
1139332.76586	  76.00000	   2.16054	   1.33363	   0.18136	   1.34590	  -7.74416
1139333.42486	  76.00000	   1.70952	   1.36271	   0.16587	   1.37277	  -6.93979
1139334.25386	  76.00000	   1.35352	   1.38312	   0.15584	   1.39187	  -6.42853
1139335.29686	  76.00000	   1.07079	   1.39413	   0.14709	   1.40186	  -6.02267
1139336.61086	  76.00000	   0.84734	   1.40026	   0.13714	   1.40696	  -5.59350
1139338.26586	  76.00000	   0.67072	   1.40648	   0.12624	   1.41213	  -5.12895
1139340.35486	  76.00000	   0.53067	   1.41459	   0.11275	   1.41908	  -4.55715
1139342.99186	  76.00000	   0.41976	   1.42853	   0.10106	   1.43210	  -4.04647
1139346.32285	  76.00000	   0.33183	   1.45048	   0.09464	   1.45356	  -3.73303
1139350.52885	  76.00000	   0.26261	   1.47673	   0.09992	   1.48011	  -3.87078
1139355.83685	  76.00000	   0.20791	   1.50048	   0.11967	   1.50524	  -4.55992
1139362.54084	  76.00000	   0.16452	   1.51311	   0.14914	   1.52045	  -5.62916
1139371.01783	  76.00000	   0.13007	   1.51274	   0.17960	   1.52337	  -6.77068
1139381.70783	  76.00000	   0.10309	   1.50400	   0.20012	   1.51725	  -7.57914
1139395.22181	  76.00000	   0.08153	   1.50040	   0.20814	   1.51477	  -7.89786
1139412.31980	  76.00000	   0.06443	   1.50917	   0.21517	   1.52443	  -8.11418
1139433.90578	  76.00000	   0.05102	   1.53488	   0.22183	   1.55083	  -8.22366
1139461.14876	  76.00000	   0.04042	   1.57491	   0.23941	   1.59300	  -8.64350
1139495.64374	  76.00000	   0.03192	   1.62878	   0.27144	   1.65125	  -9.46168
1139539.19070	  76.00000	   0.02528	   1.69307	   0.32671	   1.72430	 -10.92201
1139594.25666	  76.00000	   0.01999	   1.75568	   0.40882	   1.80265	 -13.10795
1154142.58664	  77.00000	20004.45300	   0.27410	  -0.01977	   0.27481	   4.12474
1154142.72864	  77.00000	15829.12600	   0.28066	  -0.00129	   0.28066	   0.26283
1154142.87064	  77.00000	12516.70300	   0.28830	   0.01491	   0.28868	  -2.95984
1154143.01264	  77.00000	9909.44240	   0.29647	   0.02882	   0.29787	  -5.55268
1154143.17764	  77.00000	7835.48000	   0.30621	   0.04211	   0.30910	  -7.82964
1154143.37764	  77.00000	6217.24610	   0.31688	   0.05317	   0.32131	  -9.52441
1154143.61664	  77.00000	4905.29100	   0.32786	   0.06394	   0.33403	 -11.03616
1154143.85464	  77.00000	3881.27370	   0.33832	   0.07502	   0.34654	 -12.50249
1154144.09264	  77.00000	3070.98270	   0.35248	   0.08326	   0.36218	 -13.29040
1154144.33064	  77.00000	2430.77780	   0.36606	   0.09264	   0.37761	 -14.20220
1154144.56864	  77.00000	1923.15370	   0.38034	   0.10213	   0.39382	 -15.03101
1154144.80664	  77.00000	1522.43580	   0.39683	   0.11190	   0.41230	 -15.74776
1154145.04464	  77.00000	1203.84460	   0.41343	   0.12056	   0.43064	 -16.25715
1154145.28364	  77.00000	 952.86591	   0.43412	   0.13001	   0.45317	 -16.67219
1154145.52164	  77.00000	 754.27557	   0.45399	   0.13933	   0.47489	 -17.06090
1154145.75964	  77.00000	 596.71857	   0.47434	   0.14732	   0.49669	 -17.25394
1154145.99664	  77.00000	 471.96338	   0.49865	   0.15883	   0.52333	 -17.66775
1154146.23564	  77.00000	 373.20856	   0.52266	   0.16723	   0.54876	 -17.74300
1154146.47364	  77.00000	 295.47278	   0.55015	   0.17488	   0.57728	 -17.63376
1154146.71264	  77.00000	 233.87738	   0.57529	   0.18338	   0.60382	 -17.68055
1154146.95064	  77.00000	 185.05922	   0.60308	   0.19235	   0.63301	 -17.69014
1154147.18664	  77.00000	 146.35823	   0.63358	   0.20272	   0.66522	 -17.74264
1154147.42364	  77.00000	 115.77804	   0.66371	   0.21030	   0.69623	 -17.58107
1154147.65764	  77.00000	  91.67210	   0.69565	   0.21957	   0.72948	 -17.51712
1154147.90264	  77.00000	  72.51701	   0.73103	   0.22846	   0.76590	 -17.35503
1154148.13164	  77.00000	  57.36816	   0.76863	   0.23501	   0.80376	 -17.00106
1154148.36864	  77.00000	  45.36290	   0.80320	   0.24252	   0.83901	 -16.80139
1154148.60064	  77.00000	  35.93134	   0.84116	   0.24911	   0.87727	 -16.49696
1154148.85064	  77.00000	  28.40909	   0.88043	   0.25533	   0.91671	 -16.17259
1154149.06564	  77.00000	  22.48202	   0.91879	   0.26154	   0.95529	 -15.88931
1154149.33064	  77.00000	  17.79613	   0.96024	   0.26865	   0.99712	 -15.63006
1154149.58264	  77.00000	  14.06813	   1.00228	   0.27393	   1.03904	 -15.28582
1154149.79864	  77.00000	  11.14480	   1.05167	   0.27701	   1.08754	 -14.75668
1154150.06564	  77.00000	   8.81772	   1.10002	   0.28208	   1.13562	 -14.38246
1154150.24364	  77.00000	   6.97545	   1.15330	   0.27656	   1.18600	 -13.48463
1154150.46164	  77.00000	   5.51730	   1.19998	   0.26382	   1.22864	 -12.39966
1154150.73164	  77.00000	   4.36941	   1.25300	   0.25439	   1.27856	 -11.47637
1154151.06663	  77.00000	   3.45686	   1.28919	   0.24142	   1.31160	 -10.60676
1154151.48463	  77.00000	   2.73547	   1.32413	   0.21883	   1.34209	  -9.38390
1154152.01063	  77.00000	   2.16054	   1.35572	   0.19646	   1.36988	  -8.24546
1154152.66963	  77.00000	   1.70952	   1.38028	   0.17297	   1.39108	  -7.14266
1154153.49763	  77.00000	   1.35352	   1.40556	   0.15142	   1.41369	  -6.14877
1154154.54063	  77.00000	   1.07079	   1.42936	   0.13875	   1.43608	  -5.54426
1154155.85463	  77.00000	   0.84734	   1.44919	   0.13391	   1.45537	  -5.27914
1154157.51063	  77.00000	   0.67072	   1.46135	   0.13422	   1.46750	  -5.24788
1154159.59963	  77.00000	   0.53067	   1.46352	   0.13619	   1.46984	  -5.31625
1154162.23563	  77.00000	   0.41976	   1.46239	   0.13329	   1.46845	  -5.20787
1154165.56762	  77.00000	   0.33183	   1.46379	   0.12422	   1.46905	  -4.85052
1154169.77262	  77.00000	   0.26261	   1.47334	   0.11411	   1.47775	  -4.42852
1154175.08162	  77.00000	   0.20791	   1.49195	   0.10683	   1.49577	  -4.09560
1154181.78561	  77.00000	   0.16452	   1.52013	   0.10843	   1.52399	  -4.08013
1154190.26160	  77.00000	   0.13007	   1.55376	   0.12576	   1.55884	  -4.62749
1154200.95260	  77.00000	   0.10309	   1.58253	   0.15990	   1.59058	  -5.76979
1154214.46659	  77.00000	   0.08153	   1.59812	   0.20640	   1.61139	  -7.35924
1154231.56357	  77.00000	   0.06443	   1.60195	   0.25035	   1.62139	  -8.88237
1154253.15056	  77.00000	   0.05102	   1.59328	   0.28387	   1.61837	 -10.10209
1154280.39253	  77.00000	   0.04042	   1.59512	   0.30309	   1.62366	 -10.75870
1154314.88851	  77.00000	   0.03192	   1.61875	   0.31936	   1.64995	 -11.16058
1154358.43547	  77.00000	   0.02528	   1.65982	   0.34371	   1.69503	 -11.69927
1154413.50043	  77.00000	   0.01999	   1.71859	   0.37915	   1.75992	 -12.44111
1168902.58550	  78.00000	20004.45300	   0.27551	  -0.02051	   0.27627	   4.25781
1168902.72750	  78.00000	15829.12600	   0.28167	  -0.00178	   0.28167	   0.36253
1168902.86950	  78.00000	12516.70300	   0.29002	   0.01601	   0.29046	  -3.16003
1168903.01150	  78.00000	9909.44240	   0.29644	   0.03021	   0.29797	  -5.81946
1168903.17650	  78.00000	7835.48000	   0.30657	   0.04231	   0.30948	  -7.85686
1168903.37650	  78.00000	6217.24610	   0.31741	   0.05306	   0.32181	  -9.49081
1168903.61550	  78.00000	4905.29100	   0.32831	   0.06597	   0.33487	 -11.36207
1168903.85350	  78.00000	3881.27370	   0.33999	   0.07479	   0.34811	 -12.40630
1168904.09150	  78.00000	3070.98270	   0.35272	   0.08369	   0.36252	 -13.34807
1168904.32950	  78.00000	2430.77780	   0.36672	   0.09305	   0.37834	 -14.23688
1168904.56750	  78.00000	1923.15370	   0.38195	   0.10235	   0.39542	 -15.00076
1168904.80550	  78.00000	1522.43580	   0.39804	   0.11084	   0.41319	 -15.56088
1168905.04350	  78.00000	1203.84460	   0.41448	   0.12173	   0.43199	 -16.36716
1168905.28250	  78.00000	 952.86591	   0.43542	   0.13003	   0.45443	 -16.62731
1168905.52050	  78.00000	 754.27557	   0.45633	   0.13931	   0.47712	 -16.97697
1168905.75849	  78.00000	 596.71857	   0.47561	   0.14828	   0.49819	 -17.31548
1168905.99549	  78.00000	 471.96338	   0.49985	   0.15861	   0.52441	 -17.60526
1168906.23449	  78.00000	 373.20856	   0.52482	   0.16722	   0.55082	 -17.67285
1168906.47249	  78.00000	 295.47278	   0.54889	   0.17647	   0.57656	 -17.82280
1168906.71149	  78.00000	 233.87738	   0.57755	   0.18353	   0.60601	 -17.62852
1168906.94949	  78.00000	 185.05922	   0.60488	   0.19421	   0.63529	 -17.79988
1168907.18549	  78.00000	 146.35823	   0.63392	   0.20434	   0.66604	 -17.86615
1168907.42249	  78.00000	 115.77804	   0.66707	   0.21253	   0.70010	 -17.67193
1168907.65649	  78.00000	  91.67210	   0.69917	   0.22226	   0.73364	 -17.63484
1168907.90249	  78.00000	  72.51701	   0.73472	   0.22842	   0.76941	 -17.27009
1168908.13149	  78.00000	  57.36816	   0.77034	   0.23622	   0.80575	 -17.04750
1168908.36749	  78.00000	  45.36290	   0.80576	   0.24357	   0.84177	 -16.81945
1168908.59949	  78.00000	  35.93134	   0.84352	   0.24970	   0.87970	 -16.48993
1168908.85049	  78.00000	  28.40909	   0.88282	   0.25800	   0.91975	 -16.29072
1168909.06449	  78.00000	  22.48202	   0.92323	   0.26480	   0.96046	 -16.00375
1168909.32949	  78.00000	  17.79613	   0.96436	   0.27194	   1.00197	 -15.74782
1168909.58149	  78.00000	  14.06813	   1.00824	   0.27884	   1.04609	 -15.45922
1168909.79749	  78.00000	  11.14480	   1.05530	   0.27945	   1.09167	 -14.83210
1168910.06449	  78.00000	   8.81772	   1.10530	   0.28755	   1.14210	 -14.58260
1168910.24349	  78.00000	   6.97545	   1.15694	   0.28081	   1.19053	 -13.64276
1168910.46149	  78.00000	   5.51730	   1.20348	   0.26953	   1.23329	 -12.62340
1168910.73049	  78.00000	   4.36941	   1.25941	   0.25613	   1.28519	 -11.49580
1168911.06549	  78.00000	   3.45686	   1.30013	   0.24580	   1.32316	 -10.70566
1168911.48449	  78.00000	   2.73547	   1.33444	   0.22433	   1.35316	  -9.54245
1168912.00949	  78.00000	   2.16054	   1.36563	   0.20015	   1.38022	  -8.33822
1168912.66849	  78.00000	   1.70952	   1.38979	   0.17712	   1.40103	  -7.26301
1168913.49749	  78.00000	   1.35352	   1.41258	   0.15485	   1.42105	  -6.25592
1168914.54049	  78.00000	   1.07079	   1.43710	   0.13870	   1.44378	  -5.51294
1168915.85349	  78.00000	   0.84734	   1.45856	   0.13091	   1.46443	  -5.12878
1168917.50949	  78.00000	   0.67072	   1.47438	   0.13082	   1.48017	  -5.07037
1168919.59848	  78.00000	   0.53067	   1.48128	   0.13607	   1.48751	  -5.24848
1168922.23448	  78.00000	   0.41976	   1.48051	   0.13732	   1.48687	  -5.29903
1168925.56648	  78.00000	   0.33183	   1.47961	   0.13324	   1.48560	  -5.14554
1168929.77248	  78.00000	   0.26261	   1.48352	   0.12419	   1.48871	  -4.78539
1168935.08047	  78.00000	   0.20791	   1.49636	   0.11485	   1.50076	  -4.38898
1168941.78447	  78.00000	   0.16452	   1.52037	   0.11126	   1.52443	  -4.18533
1168950.26146	  78.00000	   0.13007	   1.55337	   0.12002	   1.55800	  -4.41819
1168960.95145	  78.00000	   0.10309	   1.58757	   0.14620	   1.59429	  -5.26160
1168974.46544	  78.00000	   0.08153	   1.61459	   0.18969	   1.62569	  -6.70067
1168991.56243	  78.00000	   0.06443	   1.62862	   0.23897	   1.64606	  -8.34768
1169013.14941	  78.00000	   0.05102	   1.62486	   0.28636	   1.64990	  -9.99506
1169040.39139	  78.00000	   0.04042	   1.61961	   0.31663	   1.65027	 -11.06181
1169074.88736	  78.00000	   0.03192	   1.63180	   0.33678	   1.66619	 -11.66135
1169118.43433	  78.00000	   0.02528	   1.66567	   0.35828	   1.70376	 -12.13903
1169173.50029	  78.00000	   0.01999	   1.71876	   0.39116	   1.76271	 -12.82098
1183648.51297	  79.00000	20004.45300	   0.27572	  -0.01956	   0.27641	   4.05838
1183648.65497	  79.00000	15829.12600	   0.28258	  -0.00011	   0.28258	   0.02268
1183648.79697	  79.00000	12516.70300	   0.28822	   0.01522	   0.28862	  -3.02230
1183648.93897	  79.00000	9909.44240	   0.29896	   0.02923	   0.30039	  -5.58481
1183649.10397	  79.00000	7835.48000	   0.30501	   0.04183	   0.30786	  -7.80876
1183649.30397	  79.00000	6217.24610	   0.31663	   0.05448	   0.32128	  -9.76280
1183649.54297	  79.00000	4905.29100	   0.32761	   0.06370	   0.33374	 -11.00413
1183649.78097	  79.00000	3881.27370	   0.33933	   0.07496	   0.34751	 -12.45614
1183650.01897	  79.00000	3070.98270	   0.35406	   0.08378	   0.36383	 -13.31270
1183650.25697	  79.00000	2430.77780	   0.36653	   0.09243	   0.37801	 -14.15306
1183650.49497	  79.00000	1923.15370	   0.38166	   0.10256	   0.39520	 -15.04184
