time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
793337.88371	  56.00000	  11.14480	   1.04289	   0.33181	   1.09440	 -17.64927
793338.15071	  56.00000	   8.81772	   1.10461	   0.34625	   1.15760	 -17.40412
793338.32871	  56.00000	   6.97545	   1.18239	   0.39386	   1.24626	 -18.42322
793338.54671	  56.00000	   5.51730	   1.21437	   0.42922	   1.28799	 -19.46595
793338.81671	  56.00000	   4.36941	   1.28790	   0.43917	   1.36072	 -18.82929
793339.15171	  56.00000	   3.45686	   1.37448	   0.43375	   1.44130	 -17.51429
793339.56971	  56.00000	   2.73547	   1.50337	   0.42566	   1.56247	 -15.80885
793340.09571	  56.00000	   2.16054	   1.62501	   0.45187	   1.68666	 -15.53973
793340.75471	  56.00000	   1.70952	   1.69386	   0.47508	   1.75922	 -15.66737
793341.58271	  56.00000	   1.35352	   1.72312	   0.46212	   1.78401	 -15.01289
793342.62571	  56.00000	   1.07079	   1.73220	   0.40668	   1.77930	 -13.21257
793343.93971	  56.00000	   0.84734	   1.74780	   0.31077	   1.77521	 -10.08206
793345.59571	  56.00000	   0.67072	   1.79212	   0.20322	   1.80361	  -6.46948
793347.68471	  56.00000	   0.53067	   1.88571	   0.10634	   1.88871	  -3.22765
793350.32071	  56.00000	   0.41976	   2.00932	   0.07597	   2.01075	  -2.16522
793353.65271	  56.00000	   0.33183	   2.11212	   0.12785	   2.11598	  -3.46409
793357.85771	  56.00000	   0.26261	   2.14131	   0.23865	   2.15456	  -6.35940
793363.16571	  56.00000	   0.20791	   2.07598	   0.34567	   2.10456	  -9.45370
793369.87071	  56.00000	   0.16452	   1.94109	   0.38828	   1.97954	 -11.31178
793378.34671	  56.00000	   0.13007	   1.80209	   0.33504	   1.83297	 -10.53197
793389.03672	  56.00000	   0.10309	   1.72774	   0.20690	   1.74008	  -6.82867
793402.55072	  56.00000	   0.08153	   1.75200	   0.06331	   1.75314	  -2.06951
793419.64872	  56.00000	   0.06443	   1.85112	  -0.02640	   1.85131	   0.81715
793441.23472	  56.00000	   0.05102	   2.02442	  -0.05575	   2.02518	   1.57744
793468.47673	  56.00000	   0.04042	   2.22278	   0.02869	   2.22297	  -0.73945
793502.97273	  56.00000	   0.03192	   2.37736	   0.24091	   2.38953	  -5.78644
793546.51973	  56.00000	   0.02528	   2.40335	   0.53986	   2.46324	 -12.66005
793601.58474	  56.00000	   0.01999	   2.25607	   0.82882	   2.40349	 -20.17198
807496.98889	  57.00000	20004.45300	   0.31514	  -0.01494	   0.31549	   2.71456
807497.13189	  57.00000	15829.12600	   0.32292	   0.00493	   0.32296	  -0.87541
807497.27389	  57.00000	12516.70300	   0.33304	   0.02166	   0.33375	  -3.72102
807497.41589	  57.00000	9909.44240	   0.34156	   0.03426	   0.34328	  -5.72789
807497.57989	  57.00000	7835.48000	   0.34902	   0.04759	   0.35225	  -7.76390
807497.78089	  57.00000	6217.24610	   0.36127	   0.05893	   0.36604	  -9.26381
807498.01889	  57.00000	4905.29100	   0.37444	   0.06893	   0.38073	 -10.43092
807498.25689	  57.00000	3881.27370	   0.38878	   0.07673	   0.39628	 -11.16505
807498.49489	  57.00000	3070.98270	   0.39943	   0.08608	   0.40860	 -12.16163
807498.73289	  57.00000	2430.77780	   0.41317	   0.09546	   0.42406	 -13.01008
807498.97189	  57.00000	1923.15370	   0.42996	   0.10270	   0.44206	 -13.43371
807499.20989	  57.00000	1522.43580	   0.44656	   0.11065	   0.46006	 -13.91677
807499.44789	  57.00000	1203.84460	   0.46403	   0.11956	   0.47918	 -14.44801
807499.68589	  57.00000	 952.86591	   0.48377	   0.12837	   0.50052	 -14.86145
807499.92489	  57.00000	 754.27557	   0.50262	   0.13720	   0.52101	 -15.26847
807500.16189	  57.00000	 596.71857	   0.52435	   0.14605	   0.54431	 -15.56424
807500.39989	  57.00000	 471.96338	   0.54570	   0.15415	   0.56705	 -15.77438
807500.63889	  57.00000	 373.20856	   0.57029	   0.16225	   0.59292	 -15.88098
807500.87589	  57.00000	 295.47278	   0.59535	   0.17177	   0.61964	 -16.09386
807501.11589	  57.00000	 233.87738	   0.62091	   0.18257	   0.64720	 -16.38484
807501.35389	  57.00000	 185.05922	   0.64908	   0.18965	   0.67622	 -16.28726
807501.58989	  57.00000	 146.35823	   0.67665	   0.19913	   0.70534	 -16.39816
807501.82589	  57.00000	 115.77804	   0.70766	   0.20646	   0.73716	 -16.26484
807502.06089	  57.00000	  91.67210	   0.73958	   0.21766	   0.77095	 -16.39904
807502.30589	  57.00000	  72.51701	   0.77156	   0.22360	   0.80331	 -16.16151
807502.53489	  57.00000	  57.36816	   0.80800	   0.22731	   0.83937	 -15.71228
807502.77189	  57.00000	  45.36290	   0.84043	   0.23335	   0.87223	 -15.51773
807503.00389	  57.00000	  35.93134	   0.87274	   0.24723	   0.90708	 -15.81642
807503.25389	  57.00000	  28.40909	   0.90169	   0.25174	   0.93617	 -15.59903
807503.46889	  57.00000	  22.48202	   0.93370	   0.26762	   0.97130	 -15.99335
807503.73389	  57.00000	  17.79613	   0.97085	   0.28911	   1.01298	 -16.58299
807503.98589	  57.00000	  14.06813	   1.01458	   0.29644	   1.05700	 -16.28753
807504.20189	  57.00000	  11.14480	   1.04266	   0.33555	   1.09532	 -17.83949
807504.46889	  57.00000	   8.81772	   1.09834	   0.34727	   1.15193	 -17.54591
807504.64689	  57.00000	   6.97545	   1.17825	   0.38371	   1.23916	 -18.03844
807504.86589	  57.00000	   5.51730	   1.21719	   0.43368	   1.29215	 -19.61070
807505.13489	  57.00000	   4.36941	   1.28379	   0.44073	   1.35733	 -18.94775
807505.46989	  57.00000	   3.45686	   1.36764	   0.43885	   1.43633	 -17.79056
807505.88889	  57.00000	   2.73547	   1.48523	   0.42013	   1.54351	 -15.79464
807506.41389	  57.00000	   2.16054	   1.61825	   0.43112	   1.67470	 -14.91782
807507.07289	  57.00000	   1.70952	   1.70496	   0.45800	   1.76540	 -15.03621
807507.90089	  57.00000	   1.35352	   1.74429	   0.46046	   1.80405	 -14.78770
807508.94389	  57.00000	   1.07079	   1.74989	   0.42210	   1.80008	 -13.56160
807510.25789	  57.00000	   0.84734	   1.74875	   0.34162	   1.78180	 -11.05349
807511.91389	  57.00000	   0.67072	   1.76875	   0.23792	   1.78468	  -7.66099
807514.00290	  57.00000	   0.53067	   1.83661	   0.12466	   1.84084	  -3.88294
807516.63890	  57.00000	   0.41976	   1.95057	   0.05830	   1.95144	  -1.71187
807519.97090	  57.00000	   0.33183	   2.07151	   0.07320	   2.07280	  -2.02384
807524.17590	  57.00000	   0.26261	   2.14402	   0.16589	   2.15042	  -4.42434
807529.48390	  57.00000	   0.20791	   2.12715	   0.28859	   2.14663	  -7.72608
807536.18890	  57.00000	   0.16452	   2.02000	   0.37754	   2.05498	 -10.58652
807544.66490	  57.00000	   0.13007	   1.87251	   0.37998	   1.91067	 -11.47090
807555.35490	  57.00000	   0.10309	   1.75629	   0.29042	   1.78014	  -9.38934
807568.86890	  57.00000	   0.08153	   1.72403	   0.15086	   1.73062	  -5.00087
807585.96690	  57.00000	   0.06443	   1.77726	   0.03567	   1.77762	  -1.14969
807607.55291	  57.00000	   0.05102	   1.92075	  -0.04704	   1.92133	   1.40279
807634.79591	  57.00000	   0.04042	   2.12267	  -0.03339	   2.12293	   0.90112
807669.29091	  57.00000	   0.03192	   2.33050	   0.11135	   2.33316	  -2.73538
807712.83792	  57.00000	   0.02528	   2.45552	   0.38855	   2.48608	  -8.99159
807767.90393	  57.00000	   0.01999	   2.41474	   0.73126	   2.52304	 -16.84807
821868.13010	  58.00000	20004.45300	   0.31410	  -0.01269	   0.31436	   2.31418
821868.27310	  58.00000	15829.12600	   0.32445	   0.00487	   0.32449	  -0.86052
821868.41510	  58.00000	12516.70300	   0.33071	   0.02237	   0.33147	  -3.86981
821868.55710	  58.00000	9909.44240	   0.34151	   0.03475	   0.34327	  -5.81073
821868.72110	  58.00000	7835.48000	   0.35152	   0.04793	   0.35477	  -7.76381
821868.92210	  58.00000	6217.24610	   0.36403	   0.05979	   0.36891	  -9.32726
821869.16010	  58.00000	4905.29100	   0.37497	   0.06742	   0.38098	 -10.19258
821869.39910	  58.00000	3881.27370	   0.38745	   0.08021	   0.39567	 -11.69577
821869.63710	  58.00000	3070.98270	   0.39940	   0.08673	   0.40871	 -12.25124
821869.87510	  58.00000	2430.77780	   0.41558	   0.09534	   0.42638	 -12.92067
821870.11310	  58.00000	1923.15370	   0.43157	   0.10374	   0.44387	 -13.51651
821870.35110	  58.00000	1522.43580	   0.44872	   0.11212	   0.46252	 -14.02910
821870.58910	  58.00000	1203.84460	   0.46552	   0.12022	   0.48079	 -14.47997
821870.82810	  58.00000	 952.86591	   0.48332	   0.12866	   0.50015	 -14.90643
821871.06610	  58.00000	 754.27557	   0.50385	   0.13629	   0.52196	 -15.13568
821871.30310	  58.00000	 596.71857	   0.52376	   0.14621	   0.54379	 -15.59771
821871.54110	  58.00000	 471.96338	   0.54587	   0.15423	   0.56724	 -15.77760
821871.78010	  58.00000	 373.20856	   0.57070	   0.16283	   0.59348	 -15.92463
821872.01710	  58.00000	 295.47278	   0.59470	   0.17044	   0.61864	 -15.99166
821872.25710	  58.00000	 233.87738	   0.62113	   0.18022	   0.64674	 -16.17982
821872.49510	  58.00000	 185.05922	   0.64961	   0.18973	   0.67675	 -16.28129
821872.73110	  58.00000	 146.35823	   0.67781	   0.19900	   0.70641	 -16.36193
821872.96710	  58.00000	 115.77804	   0.70827	   0.20688	   0.73787	 -16.28232
821873.20210	  58.00000	  91.67210	   0.74079	   0.21635	   0.77174	 -16.28090
821873.44710	  58.00000	  72.51701	   0.77285	   0.22273	   0.80431	 -16.07667
821873.67610	  58.00000	  57.36816	   0.80914	   0.22819	   0.84070	 -15.74902
821873.91310	  58.00000	  45.36290	   0.84411	   0.23511	   0.87624	 -15.56424
821874.14510	  58.00000	  35.93134	   0.87221	   0.24535	   0.90606	 -15.71124
821874.39510	  58.00000	  28.40909	   0.90322	   0.25011	   0.93721	 -15.47798
821874.61010	  58.00000	  22.48202	   0.93542	   0.26226	   0.97149	 -15.66176
821874.87510	  58.00000	  17.79613	   0.96606	   0.28435	   1.00704	 -16.40113
821875.12710	  58.00000	  14.06813	   1.01598	   0.30094	   1.05962	 -16.49981
821875.34310	  58.00000	  11.14480	   1.04140	   0.32597	   1.09122	 -17.38062
821875.61010	  58.00000	   8.81772	   1.10474	   0.34634	   1.15776	 -17.40617
821875.78810	  58.00000	   6.97545	   1.17341	   0.40019	   1.23978	 -18.83186
821876.00610	  58.00000	   5.51730	   1.20779	   0.42084	   1.27901	 -19.21013
821876.27610	  58.00000	   4.36941	   1.28284	   0.43423	   1.35434	 -18.70048
821876.61110	  58.00000	   3.45686	   1.37791	   0.42749	   1.44270	 -17.23619
821877.03010	  58.00000	   2.73547	   1.50930	   0.43601	   1.57101	 -16.11316
821877.55510	  58.00000	   2.16054	   1.61285	   0.47104	   1.68023	 -16.28056
821878.21410	  58.00000	   1.70952	   1.66855	   0.48242	   1.73690	 -16.12603
821879.04210	  58.00000	   1.35352	   1.69773	   0.45222	   1.75692	 -14.91550
821880.08510	  58.00000	   1.07079	   1.71923	   0.38199	   1.76115	 -12.52682
821881.39910	  58.00000	   0.84734	   1.75585	   0.28000	   1.77803	  -9.06042
821883.05510	  58.00000	   0.67072	   1.82379	   0.18164	   1.83281	  -5.68776
821885.14410	  58.00000	   0.53067	   1.93447	   0.11428	   1.93785	  -3.38073
821887.78010	  58.00000	   0.41976	   2.04811	   0.11831	   2.05152	  -3.30611
821891.11210	  58.00000	   0.33183	   2.11704	   0.19519	   2.12602	  -5.26778
821895.31710	  58.00000	   0.26261	   2.10093	   0.29928	   2.12214	  -8.10739
821900.62511	  58.00000	   0.20791	   2.00128	   0.37108	   2.03539	 -10.50442
821907.33011	  58.00000	   0.16452	   1.86297	   0.36129	   1.89768	 -10.97513
821915.80611	  58.00000	   0.13007	   1.75626	   0.26354	   1.77593	  -8.53395
821926.49611	  58.00000	   0.10309	   1.73536	   0.12090	   1.73956	  -3.98527
821940.01011	  58.00000	   0.08153	   1.81059	  -0.00353	   1.81060	   0.11174
821957.10811	  58.00000	   0.06443	   1.93843	  -0.05418	   1.93919	   1.60097
821978.69411	  58.00000	   0.05102	   2.12244	  -0.02454	   2.12258	   0.66233
822005.93712	  58.00000	   0.04042	   2.28793	   0.12221	   2.29119	  -3.05749
822040.43212	  58.00000	   0.03192	   2.37113	   0.37082	   2.39995	  -8.88837
822083.98013	  58.00000	   0.02528	   2.30566	   0.65135	   2.39590	 -15.77496
822139.04513	  58.00000	   0.01999	   2.08224	   0.86040	   2.25300	 -22.45087
836249.75030	  59.00000	20004.45300	   0.31573	  -0.01465	   0.31606	   2.65593
836249.89330	  59.00000	15829.12600	   0.32298	   0.00517	   0.32302	  -0.91663
836250.03530	  59.00000	12516.70300	   0.33214	   0.02067	   0.33278	  -3.56043
836250.17730	  59.00000	9909.44240	   0.34231	   0.03511	   0.34411	  -5.85617
836250.34130	  59.00000	7835.48000	   0.35236	   0.04790	   0.35560	  -7.74061
836250.54230	  59.00000	6217.24610	   0.36236	   0.05929	   0.36717	  -9.29266
836250.78030	  59.00000	4905.29100	   0.37324	   0.06906	   0.37957	 -10.48219
836251.01830	  59.00000	3881.27370	   0.38758	   0.07892	   0.39553	 -11.50908
836251.25630	  59.00000	3070.98270	   0.40095	   0.08749	   0.41038	 -12.30959
836251.49430	  59.00000	2430.77780	   0.41691	   0.09612	   0.42785	 -12.98222
836251.73330	  59.00000	1923.15370	   0.43137	   0.10258	   0.44340	 -13.37622
836251.97130	  59.00000	1522.43580	   0.44785	   0.11179	   0.46159	 -14.01534
836252.20930	  59.00000	1203.84460	   0.46436	   0.12027	   0.47969	 -14.51994
836252.44730	  59.00000	 952.86591	   0.48229	   0.12888	   0.49921	 -14.96095
836252.68630	  59.00000	 754.27557	   0.50249	   0.13684	   0.52079	 -15.23321
836252.92330	  59.00000	 596.71857	   0.52307	   0.14383	   0.54248	 -15.37437
836253.16130	  59.00000	 471.96338	   0.54700	   0.15351	   0.56814	 -15.67578
836253.40030	  59.00000	 373.20856	   0.56979	   0.16177	   0.59231	 -15.84992
836253.63730	  59.00000	 295.47278	   0.59338	   0.16996	   0.61725	 -15.98323
836253.87730	  59.00000	 233.87738	   0.61910	   0.17990	   0.64471	 -16.20348
836254.11530	  59.00000	 185.05922	   0.64725	   0.18962	   0.67445	 -16.32834
836254.35130	  59.00000	 146.35823	   0.67782	   0.19682	   0.70582	 -16.19161
836254.58730	  59.00000	 115.77804	   0.70812	   0.20523	   0.73726	 -16.16292
836254.82130	  59.00000	  91.67210	   0.73960	   0.21459	   0.77010	 -16.17949
836255.06730	  59.00000	  72.51701	   0.77353	   0.21975	   0.80414	 -15.85877
836255.29630	  59.00000	  57.36816	   0.80957	   0.22872	   0.84126	 -15.77589
836255.53330	  59.00000	  45.36290	   0.84289	   0.23523	   0.87509	 -15.59326
836255.76530	  59.00000	  35.93134	   0.86905	   0.24132	   0.90194	 -15.51918
836256.01530	  59.00000	  28.40909	   0.90548	   0.24674	   0.93850	 -15.24291
836256.23030	  59.00000	  22.48202	   0.93487	   0.26004	   0.97036	 -15.54419
836256.49530	  59.00000	  17.79613	   0.96330	   0.27876	   1.00283	 -16.13954
836256.74730	  59.00000	  14.06813	   1.01156	   0.30728	   1.05721	 -16.89708
836256.96330	  59.00000	  11.14480	   1.04186	   0.31994	   1.08988	 -17.07089
836257.23030	  59.00000	   8.81772	   1.10790	   0.35299	   1.16278	 -17.67253
836257.40830	  59.00000	   6.97545	   1.15097	   0.40610	   1.22051	 -19.43432
836257.62630	  59.00000	   5.51730	   1.20799	   0.41269	   1.27653	 -18.86183
836257.89630	  59.00000	   4.36941	   1.28238	   0.42208	   1.35006	 -18.21819
836258.23130	  59.00000	   3.45686	   1.40277	   0.42841	   1.46673	 -16.98286
836258.64930	  59.00000	   2.73547	   1.51247	   0.47309	   1.58474	 -17.36938
836259.17430	  59.00000	   2.16054	   1.57713	   0.49791	   1.65386	 -17.52121
836259.83430	  59.00000	   1.70952	   1.62486	   0.47576	   1.69308	 -16.31993
836260.66230	  59.00000	   1.35352	   1.66678	   0.41529	   1.71773	 -13.99066
836261.70530	  59.00000	   1.07079	   1.72072	   0.32507	   1.75116	 -10.69808
836263.01930	  59.00000	   0.84734	   1.80541	   0.23043	   1.82006	  -7.27343
836264.67530	  59.00000	   0.67072	   1.90924	   0.17177	   1.91695	  -5.14087
836266.76330	  59.00000	   0.53067	   2.01763	   0.17179	   2.02493	  -4.86658
836269.40030	  59.00000	   0.41976	   2.07964	   0.23449	   2.09282	  -6.43310
836272.73230	  59.00000	   0.33183	   2.06080	   0.31892	   2.08533	  -8.79711
836276.93730	  59.00000	   0.26261	   1.96594	   0.36758	   2.00001	 -10.59052
836282.24530	  59.00000	   0.20791	   1.84199	   0.33826	   1.87279	 -10.40578
836288.95030	  59.00000	   0.16452	   1.75131	   0.23002	   1.76635	  -7.48259
836297.42630	  59.00000	   0.13007	   1.74730	   0.08542	   1.74939	  -2.79869
836308.11630	  59.00000	   0.10309	   1.83543	  -0.02991	   1.83567	   0.93348
836321.63031	  59.00000	   0.08153	   1.98504	  -0.06614	   1.98614	   1.90839
836338.72831	  59.00000	   0.06443	   2.12701	  -0.01364	   2.12706	   0.36731
836360.31431	  59.00000	   0.05102	   2.25621	   0.13599	   2.26030	  -3.44935
836387.55731	  59.00000	   0.04042	   2.29220	   0.35869	   2.32010	  -8.89367
836422.05232	  59.00000	   0.03192	   2.20015	   0.58799	   2.27736	 -14.96254
836465.59932	  59.00000	   0.02528	   1.99174	   0.72877	   2.12088	 -20.09745
836520.66433	  59.00000	   0.01999	   1.73226	   0.70949	   1.87192	 -22.27269
850635.11549	  60.00000	20004.45300	   0.31596	  -0.01395	   0.31626	   2.52839
850635.25849	  60.00000	15829.12600	   0.32325	   0.00528	   0.32329	  -0.93592
850635.40049	  60.00000	12516.70300	   0.33152	   0.02140	   0.33221	  -3.69306
850635.54249	  60.00000	9909.44240	   0.34172	   0.03472	   0.34348	  -5.80078
850635.70649	  60.00000	7835.48000	   0.35175	   0.04823	   0.35505	  -7.80759
850635.90749	  60.00000	6217.24610	   0.36098	   0.05787	   0.36559	  -9.10727
850636.14549	  60.00000	4905.29100	   0.37442	   0.06887	   0.38070	 -10.42215
850636.38449	  60.00000	3881.27370	   0.38574	   0.07798	   0.39355	 -11.42899
850636.62249	  60.00000	3070.98270	   0.40220	   0.08599	   0.41129	 -12.06851
850636.86049	  60.00000	2430.77780	   0.41595	   0.09507	   0.42668	 -12.87419
850637.09849	  60.00000	1923.15370	   0.42989	   0.10393	   0.44227	 -13.59118
850637.33649	  60.00000	1522.43580	   0.44618	   0.11148	   0.45989	 -14.02867
850637.57449	  60.00000	1203.84460	   0.46265	   0.12047	   0.47808	 -14.59517
850637.81349	  60.00000	 952.86591	   0.48349	   0.12793	   0.50013	 -14.82059
850638.05149	  60.00000	 754.27557	   0.50231	   0.13676	   0.52060	 -15.23069
850638.28849	  60.00000	 596.71857	   0.52323	   0.14472	   0.54287	 -15.46133
850638.52649	  60.00000	 471.96338	   0.54616	   0.15350	   0.56733	 -15.69844
850638.76549	  60.00000	 373.20856	   0.56868	   0.16167	   0.59122	 -15.87010
850639.00349	  60.00000	 295.47278	   0.59478	   0.17140	   0.61899	 -16.07533
850639.24249	  60.00000	 233.87738	   0.62198	   0.18082	   0.64773	 -16.20986
850639.48049	  60.00000	 185.05922	   0.64738	   0.18878	   0.67434	 -16.25690
850639.71649	  60.00000	 146.35823	   0.67816	   0.19781	   0.70642	 -16.26093
850639.95249	  60.00000	 115.77804	   0.70689	   0.20808	   0.73688	 -16.40209
850640.18749	  60.00000	  91.67210	   0.73895	   0.21521	   0.76965	 -16.23785
850640.43249	  60.00000	  72.51701	   0.77089	   0.22106	   0.80196	 -16.00114
850640.66149	  60.00000	  57.36816	   0.80847	   0.22853	   0.84015	 -15.78430
850640.89849	  60.00000	  45.36290	   0.84166	   0.23519	   0.87391	 -15.61206
850641.13049	  60.00000	  35.93134	   0.86966	   0.24300	   0.90297	 -15.61105
850641.38149	  60.00000	  28.40909	   0.90452	   0.24758	   0.93779	 -15.30771
850641.59549	  60.00000	  22.48202	   0.93588	   0.25953	   0.97120	 -15.49898
850641.86049	  60.00000	  17.79613	   0.96425	   0.28113	   1.00440	 -16.25433
850642.11249	  60.00000	  14.06813	   1.01444	   0.30381	   1.05895	 -16.67216
850642.32849	  60.00000	  11.14480	   1.04094	   0.32192	   1.08958	 -17.18464
850642.59649	  60.00000	   8.81772	   1.10452	   0.34881	   1.15828	 -17.52623
850642.77449	  60.00000	   6.97545	   1.16029	   0.40747	   1.22976	 -19.35034
850642.99249	  60.00000	   5.51730	   1.20531	   0.41705	   1.27542	 -19.08607
850643.26149	  60.00000	   4.36941	   1.27911	   0.43178	   1.35002	 -18.65267
850643.59649	  60.00000	   3.45686	   1.38942	   0.42893	   1.45412	 -17.15610
