1251609.50199	  81.00000	3881.27370	   0.51286	   0.04592	   0.51491	  -5.11659
1251609.73999	  81.00000	3070.98270	   0.51988	   0.05010	   0.52228	  -5.50473
1251609.97799	  81.00000	2430.77780	   0.52772	   0.05352	   0.53042	  -5.79082
1251610.21699	  81.00000	1923.15370	   0.53679	   0.05886	   0.54000	  -6.25803
1251610.45499	  81.00000	1522.43580	   0.54809	   0.06305	   0.55170	  -6.56267
1251610.69299	  81.00000	1203.84460	   0.55614	   0.06646	   0.56009	  -6.81475
1251610.93099	  81.00000	 952.86591	   0.56768	   0.07061	   0.57205	  -7.09063
1251611.16999	  81.00000	 754.27557	   0.57878	   0.07448	   0.58356	  -7.33231
1251611.40699	  81.00000	 596.71857	   0.59039	   0.07925	   0.59569	  -7.64499
1251611.64499	  81.00000	 471.96338	   0.60192	   0.08238	   0.60753	  -7.79312
1251611.88399	  81.00000	 373.20856	   0.61517	   0.08369	   0.62084	  -7.74680
1251612.12099	  81.00000	 295.47278	   0.62909	   0.09031	   0.63554	  -8.16938
1251612.36099	  81.00000	 233.87738	   0.64008	   0.09361	   0.64689	  -8.31997
1251612.59899	  81.00000	 185.05922	   0.65396	   0.09755	   0.66119	  -8.48434
1251612.83499	  81.00000	 146.35823	   0.66798	   0.10094	   0.67556	  -8.59273
1251613.07099	  81.00000	 115.77804	   0.68455	   0.10922	   0.69321	  -9.06510
1251613.30599	  81.00000	  91.67210	   0.70051	   0.11290	   0.70955	  -9.15553
1251613.55099	  81.00000	  72.51701	   0.71734	   0.12057	   0.72740	  -9.54114
1251613.77999	  81.00000	  57.36816	   0.73949	   0.12620	   0.75018	  -9.68431
1251614.01699	  81.00000	  45.36290	   0.76123	   0.12901	   0.77209	  -9.61863
1251614.24898	  81.00000	  35.93134	   0.78531	   0.13240	   0.79639	  -9.57016
1251614.49898	  81.00000	  28.40909	   0.80958	   0.13090	   0.82010	  -9.18450
1251614.71398	  81.00000	  22.48202	   0.83645	   0.12543	   0.84580	  -8.52828
1251614.97898	  81.00000	  17.79613	   0.85896	   0.11704	   0.86690	  -7.75921
1251615.23098	  81.00000	  14.06813	   0.87712	   0.10871	   0.88384	  -7.06525
1251615.44698	  81.00000	  11.14480	   0.89703	   0.09667	   0.90222	  -6.15083
1251615.71398	  81.00000	   8.81772	   0.90726	   0.08718	   0.91144	  -5.48865
1251615.89298	  81.00000	   6.97545	   0.91722	   0.07431	   0.92023	  -4.63168
1251616.11098	  81.00000	   5.51730	   0.92908	   0.06733	   0.93151	  -4.14527
1251616.37998	  81.00000	   4.36941	   0.93607	   0.06289	   0.93818	  -3.84384
1251616.71498	  81.00000	   3.45686	   0.93795	   0.05775	   0.93973	  -3.52311
1251617.13398	  81.00000	   2.73547	   0.94116	   0.05033	   0.94250	  -3.06115
1251617.65898	  81.00000	   2.16054	   0.94711	   0.04332	   0.94810	  -2.61909
1251618.31798	  81.00000	   1.70952	   0.95613	   0.03968	   0.95695	  -2.37663
1251619.14698	  81.00000	   1.35352	   0.96676	   0.04129	   0.96764	  -2.44541
1251620.18998	  81.00000	   1.07079	   0.97290	   0.04978	   0.97417	  -2.92894
1251621.50298	  81.00000	   0.84734	   0.97338	   0.06010	   0.97523	  -3.53310
1251623.15898	  81.00000	   0.67072	   0.96826	   0.06826	   0.97066	  -4.03283
1251625.24798	  81.00000	   0.53067	   0.95888	   0.06706	   0.96122	  -4.00047
1251627.88497	  81.00000	   0.41976	   0.95463	   0.05761	   0.95637	  -3.45362
1251631.21597	  81.00000	   0.33183	   0.96159	   0.04235	   0.96253	  -2.52157
1251635.42197	  81.00000	   0.26261	   0.98634	   0.02972	   0.98679	  -1.72603
1251640.72996	  81.00000	   0.20791	   1.02820	   0.03303	   1.02873	  -1.83975
1251647.43396	  81.00000	   0.16452	   1.07746	   0.06483	   1.07941	  -3.44308
1251655.91095	  81.00000	   0.13007	   1.11063	   0.13072	   1.11829	  -6.71263
1251666.60094	  81.00000	   0.10309	   1.10504	   0.21605	   1.12596	 -11.06265
1251680.11493	  81.00000	   0.08153	   1.04948	   0.29104	   1.08909	 -15.49979
1251697.21292	  81.00000	   0.06443	   0.96695	   0.32577	   1.02035	 -18.61874
1251718.79890	  81.00000	   0.05102	   0.86728	   0.27163	   0.90882	 -17.39027
1251746.04088	  81.00000	   0.04042	   0.82869	   0.13103	   0.83899	  -8.98511
1251780.53686	  81.00000	   0.03192	   0.92193	  -0.05690	   0.92368	   3.53179
1251824.08382	  81.00000	   0.02528	   1.19648	  -0.20742	   1.21433	   9.83475
1251879.14878	  81.00000	   0.01999	   1.65617	  -0.18544	   1.66652	   6.38870
1266766.31890	  82.00000	20004.45300	   0.46117	  -0.01770	   0.46151	   2.19787
1266766.46190	  82.00000	15829.12600	   0.46683	  -0.00347	   0.46684	   0.42544
1266766.60390	  82.00000	12516.70300	   0.47439	   0.00822	   0.47446	  -0.99280
1266766.74590	  82.00000	9909.44240	   0.48260	   0.01871	   0.48296	  -2.21971
1266766.90990	  82.00000	7835.48000	   0.48973	   0.02651	   0.49045	  -3.09827
1266767.11090	  82.00000	6217.24610	   0.49587	   0.03458	   0.49708	  -3.98880
1266767.34890	  82.00000	4905.29100	   0.50510	   0.03860	   0.50657	  -4.37041
1266767.58790	  82.00000	3881.27370	   0.51291	   0.04453	   0.51484	  -4.96225
1266767.82590	  82.00000	3070.98270	   0.52196	   0.04940	   0.52429	  -5.40614
1266768.06390	  82.00000	2430.77780	   0.53030	   0.05429	   0.53307	  -5.84489
1266768.30190	  82.00000	1923.15370	   0.54076	   0.05804	   0.54387	  -6.12631
1266768.53990	  82.00000	1522.43580	   0.54754	   0.06226	   0.55107	  -6.48697
1266768.77790	  82.00000	1203.84460	   0.56041	   0.06788	   0.56450	  -6.90666
1266769.01690	  82.00000	 952.86591	   0.56752	   0.06998	   0.57182	  -7.03001
1266769.25490	  82.00000	 754.27557	   0.58077	   0.07385	   0.58545	  -7.24704
1266769.49190	  82.00000	 596.71857	   0.59254	   0.07671	   0.59749	  -7.37637
1266769.72990	  82.00000	 471.96338	   0.60390	   0.08018	   0.60920	  -7.56288
1266769.96890	  82.00000	 373.20856	   0.61585	   0.08521	   0.62171	  -7.87761
1266770.20690	  82.00000	 295.47278	   0.62775	   0.08860	   0.63397	  -8.03327
1266770.44590	  82.00000	 233.87738	   0.64214	   0.09181	   0.64867	  -8.13639
1266770.68390	  82.00000	 185.05922	   0.65468	   0.09637	   0.66174	  -8.37384
1266770.91989	  82.00000	 146.35823	   0.66896	   0.10237	   0.67674	  -8.70005
1266771.15589	  82.00000	 115.77804	   0.68344	   0.10603	   0.69162	  -8.81893
1266771.39089	  82.00000	  91.67210	   0.70041	   0.11252	   0.70939	  -9.12680
1266771.63589	  82.00000	  72.51701	   0.71769	   0.11716	   0.72719	  -9.27144
1266771.86489	  82.00000	  57.36816	   0.73955	   0.12262	   0.74964	  -9.41451
1266772.10189	  82.00000	  45.36290	   0.76122	   0.12812	   0.77193	  -9.55376
1266772.33389	  82.00000	  35.93134	   0.78589	   0.13212	   0.79691	  -9.54287
1266772.58489	  82.00000	  28.40909	   0.81060	   0.12775	   0.82060	  -8.95642
1266772.79889	  82.00000	  22.48202	   0.83654	   0.12628	   0.84602	  -8.58450
1266773.06389	  82.00000	  17.79613	   0.85668	   0.11654	   0.86457	  -7.74656
1266773.31589	  82.00000	  14.06813	   0.87945	   0.10689	   0.88592	  -6.92993
1266773.53189	  82.00000	  11.14480	   0.89231	   0.09555	   0.89741	  -6.11174
1266773.79989	  82.00000	   8.81772	   0.90632	   0.08413	   0.91022	  -5.30321
1266773.97789	  82.00000	   6.97545	   0.91840	   0.07818	   0.92172	  -4.86557
1266774.19589	  82.00000	   5.51730	   0.92512	   0.06800	   0.92761	  -4.20422
1266774.46489	  82.00000	   4.36941	   0.92942	   0.05915	   0.93130	  -3.64159
1266774.79989	  82.00000	   3.45686	   0.93736	   0.05124	   0.93876	  -3.12862
1266775.21889	  82.00000	   2.73547	   0.94688	   0.04769	   0.94808	  -2.88338
1266775.74389	  82.00000	   2.16054	   0.95302	   0.04990	   0.95432	  -2.99752
1266776.40289	  82.00000	   1.70952	   0.95444	   0.05203	   0.95586	  -3.12038
1266777.23189	  82.00000	   1.35352	   0.95140	   0.05244	   0.95284	  -3.15472
1266778.27489	  82.00000	   1.07079	   0.95026	   0.04799	   0.95147	  -2.89102
1266779.58889	  82.00000	   0.84734	   0.95241	   0.04094	   0.95329	  -2.46114
1266781.24389	  82.00000	   0.67072	   0.96044	   0.03515	   0.96109	  -2.09594
1266783.33289	  82.00000	   0.53067	   0.97792	   0.03178	   0.97843	  -1.86148
1266785.96988	  82.00000	   0.41976	   1.00109	   0.04112	   1.00193	  -2.35225
1266789.30088	  82.00000	   0.33183	   1.02100	   0.06643	   1.02316	  -3.72236
1266793.50688	  82.00000	   0.26261	   1.02583	   0.10356	   1.03104	  -5.76449
1266798.81487	  82.00000	   0.20791	   1.00911	   0.13952	   1.01871	  -7.87177
1266805.51987	  82.00000	   0.16452	   0.97346	   0.15780	   0.98617	  -9.20759
1266813.99586	  82.00000	   0.13007	   0.93542	   0.14492	   0.94658	  -8.80658
1266824.68585	  82.00000	   0.10309	   0.91961	   0.09902	   0.92492	  -6.14545
1266838.19984	  82.00000	   0.08153	   0.95111	   0.03388	   0.95171	  -2.03982
1266855.29783	  82.00000	   0.06443	   1.03475	  -0.01464	   1.03485	   0.81039
1266876.88381	  82.00000	   0.05102	   1.19564	  -0.01644	   1.19575	   0.78753
1266904.12679	  82.00000	   0.04042	   1.38571	   0.09931	   1.38927	  -4.09912
1266938.62176	  82.00000	   0.03192	   1.51731	   0.35330	   1.55790	 -13.10768
1266982.16873	  82.00000	   0.02528	   1.48939	   0.69854	   1.64507	 -25.12693
1267037.23369	  82.00000	   0.01999	   1.22203	   1.02406	   1.59438	 -39.96316
1281928.14080	  83.00000	20004.45300	   0.46286	  -0.01787	   0.46321	   2.21062
1281928.28380	  83.00000	15829.12600	   0.47064	  -0.00374	   0.47065	   0.45496
1281928.42580	  83.00000	12516.70300	   0.47586	   0.00936	   0.47595	  -1.12673
1281928.56780	  83.00000	9909.44240	   0.48436	   0.01991	   0.48477	  -2.35336
1281928.73180	  83.00000	7835.48000	   0.49122	   0.02664	   0.49194	  -3.10465
1281928.93280	  83.00000	6217.24610	   0.49796	   0.03310	   0.49906	  -3.80319
1281929.17080	  83.00000	4905.29100	   0.50652	   0.03890	   0.50801	  -4.39147
1281929.40980	  83.00000	3881.27370	   0.51413	   0.04491	   0.51608	  -4.99229
1281929.64780	  83.00000	3070.98270	   0.52347	   0.05002	   0.52586	  -5.45880
1281929.88580	  83.00000	2430.77780	   0.53137	   0.05439	   0.53414	  -5.84476
1281930.12380	  83.00000	1923.15370	   0.54060	   0.05876	   0.54378	  -6.20287
1281930.36180	  83.00000	1522.43580	   0.54893	   0.06225	   0.55245	  -6.46990
1281930.59980	  83.00000	1203.84460	   0.56130	   0.06879	   0.56550	  -6.98718
1281930.83880	  83.00000	 952.86591	   0.56977	   0.07089	   0.57416	  -7.09269
1281931.07680	  83.00000	 754.27557	   0.58249	   0.07459	   0.58725	  -7.29761
1281931.31380	  83.00000	 596.71857	   0.59313	   0.07683	   0.59809	  -7.38059
1281931.55180	  83.00000	 471.96338	   0.60430	   0.08191	   0.60983	  -7.71876
1281931.79080	  83.00000	 373.20856	   0.61683	   0.08402	   0.62252	  -7.75708
1281932.02880	  83.00000	 295.47278	   0.62992	   0.08870	   0.63614	  -8.01507
1281932.26780	  83.00000	 233.87738	   0.64302	   0.09153	   0.64950	  -8.10149
1281932.50580	  83.00000	 185.05922	   0.65644	   0.09588	   0.66340	  -8.30968
1281932.74180	  83.00000	 146.35823	   0.67081	   0.10109	   0.67838	  -8.56994
1281932.97880	  83.00000	 115.77804	   0.68527	   0.10530	   0.69331	  -8.73565
1281933.21280	  83.00000	  91.67210	   0.70281	   0.11393	   0.71198	  -9.20764
1281933.45780	  83.00000	  72.51701	   0.71936	   0.11962	   0.72924	  -9.44091
1281933.68680	  83.00000	  57.36816	   0.73977	   0.12410	   0.75011	  -9.52292
1281933.92380	  83.00000	  45.36290	   0.76361	   0.12706	   0.77411	  -9.44688
1281934.15580	  83.00000	  35.93134	   0.78553	   0.13017	   0.79625	  -9.40908
1281934.40680	  83.00000	  28.40909	   0.81346	   0.12897	   0.82362	  -9.00900
1281934.62080	  83.00000	  22.48202	   0.83567	   0.12527	   0.84501	  -8.52549
1281934.88580	  83.00000	  17.79613	   0.85795	   0.11642	   0.86582	  -7.72769
1281935.13780	  83.00000	  14.06813	   0.87937	   0.10756	   0.88592	  -6.97329
1281935.35380	  83.00000	  11.14480	   0.89249	   0.09614	   0.89766	  -6.14845
1281935.62180	  83.00000	   8.81772	   0.90926	   0.08504	   0.91323	  -5.34328
1281935.79980	  83.00000	   6.97545	   0.91668	   0.07711	   0.91992	  -4.80837
1281936.01780	  83.00000	   5.51730	   0.92485	   0.06830	   0.92737	  -4.22380
1281936.28680	  83.00000	   4.36941	   0.93245	   0.05822	   0.93426	  -3.57288
1281936.62180	  83.00000	   3.45686	   0.94068	   0.05250	   0.94214	  -3.19453
1281937.04080	  83.00000	   2.73547	   0.94851	   0.05069	   0.94986	  -3.05928
1281937.56579	  83.00000	   2.16054	   0.95179	   0.05215	   0.95321	  -3.13627
1281938.22479	  83.00000	   1.70952	   0.94968	   0.05162	   0.95109	  -3.11131
1281939.05379	  83.00000	   1.35352	   0.94900	   0.04741	   0.95019	  -2.85970
1281940.09679	  83.00000	   1.07079	   0.95160	   0.04057	   0.95247	  -2.44150
1281941.41079	  83.00000	   0.84734	   0.95982	   0.03390	   0.96042	  -2.02259
1281943.06579	  83.00000	   0.67072	   0.97332	   0.03247	   0.97386	  -1.91097
1281945.15479	  83.00000	   0.53067	   0.99336	   0.04034	   0.99418	  -2.32536
1281947.79179	  83.00000	   0.41976	   1.00887	   0.06105	   1.01072	  -3.46290
1281951.12278	  83.00000	   0.33183	   1.01100	   0.09103	   1.01509	  -5.14480
1281955.32878	  83.00000	   0.26261	   0.99592	   0.11830	   1.00292	  -6.77409
1281960.63678	  83.00000	   0.20791	   0.96785	   0.12976	   0.97652	  -7.63631
1281967.34177	  83.00000	   0.16452	   0.94117	   0.11603	   0.94829	  -7.02790
1281975.81777	  83.00000	   0.13007	   0.93425	   0.07877	   0.93756	  -4.81954
1281986.50776	  83.00000	   0.10309	   0.96825	   0.03061	   0.96874	  -1.81092
1282000.02175	  83.00000	   0.08153	   1.05248	  -0.00133	   1.05248	   0.07228
1282017.11973	  83.00000	   0.06443	   1.16761	   0.01371	   1.16769	  -0.67253
1282038.70572	  83.00000	   0.05102	   1.31082	   0.11904	   1.31622	  -5.18911
1282065.94770	  83.00000	   0.04042	   1.39338	   0.32730	   1.43130	 -13.21912
1282100.44367	  83.00000	   0.03192	   1.33967	   0.58991	   1.46380	 -23.76586
1282143.99063	  83.00000	   0.02528	   1.11807	   0.79849	   1.37392	 -35.53330
1282199.05559	  83.00000	   0.01999	   0.75300	   0.83123	   1.12159	 -47.82706
1297085.18491	  84.00000	20004.45300	   0.46333	  -0.01907	   0.46372	   2.35657
1297085.32791	  84.00000	15829.12600	   0.47035	  -0.00297	   0.47036	   0.36127
1297085.46991	  84.00000	12516.70300	   0.47709	   0.00813	   0.47716	  -0.97657
1297085.61191	  84.00000	9909.44240	   0.48342	   0.01775	   0.48375	  -2.10321
1297085.77591	  84.00000	7835.48000	   0.49216	   0.02647	   0.49288	  -3.07838
1297085.97691	  84.00000	6217.24610	   0.49864	   0.03332	   0.49976	  -3.82295
1297086.21491	  84.00000	4905.29100	   0.50651	   0.03904	   0.50801	  -4.40691
1297086.45291	  84.00000	3881.27370	   0.51620	   0.04609	   0.51826	  -5.10177
1297086.69091	  84.00000	3070.98270	   0.52413	   0.05001	   0.52651	  -5.44999
1297086.92991	  84.00000	2430.77780	   0.53103	   0.05450	   0.53382	  -5.86004
1297087.16791	  84.00000	1923.15370	   0.54128	   0.05832	   0.54441	  -6.14929
1297087.40591	  84.00000	1522.43580	   0.54997	   0.06347	   0.55362	  -6.58363
1297087.64391	  84.00000	1203.84460	   0.56115	   0.06594	   0.56501	  -6.70199
1297087.88291	  84.00000	 952.86591	   0.57101	   0.06879	   0.57514	  -6.86961
1297088.12091	  84.00000	 754.27557	   0.58271	   0.07285	   0.58725	  -7.12616
1297088.35791	  84.00000	 596.71857	   0.59283	   0.07779	   0.59792	  -7.47577
1297088.59591	  84.00000	 471.96338	   0.60641	   0.08067	   0.61175	  -7.57763
1297088.83491	  84.00000	 373.20856	   0.61693	   0.08409	   0.62264	  -7.76209
1297089.07191	  84.00000	 295.47278	   0.62942	   0.08809	   0.63555	  -7.96707
1297089.31191	  84.00000	 233.87738	   0.64271	   0.09208	   0.64927	  -8.15345
1297089.54991	  84.00000	 185.05922	   0.65656	   0.09656	   0.66363	  -8.36677
1297089.78591	  84.00000	 146.35823	   0.67023	   0.10116	   0.67783	  -8.58261
1297090.02191	  84.00000	 115.77804	   0.68516	   0.10562	   0.69326	  -8.76339
1297090.25691	  84.00000	  91.67210	   0.70142	   0.11220	   0.71033	  -9.08778
1297090.50191	  84.00000	  72.51701	   0.71973	   0.11895	   0.72950	  -9.38452
1297090.73091	  84.00000	  57.36816	   0.74239	   0.12310	   0.75253	  -9.41481
1297090.96791	  84.00000	  45.36290	   0.76384	   0.12682	   0.77430	  -9.42654
1297091.19991	  84.00000	  35.93134	   0.78733	   0.13141	   0.79822	  -9.47543
1297091.44991	  84.00000	  28.40909	   0.81314	   0.13059	   0.82356	  -9.12391
1297091.66491	  84.00000	  22.48202	   0.83724	   0.12499	   0.84652	  -8.49093
1297091.92991	  84.00000	  17.79613	   0.85863	   0.11742	   0.86662	  -7.78732
1297092.18191	  84.00000	  14.06813	   0.87966	   0.10765	   0.88623	  -6.97724
1297092.39791	  84.00000	  11.14480	   0.89330	   0.09566	   0.89840	  -6.11252
1297092.66491	  84.00000	   8.81772	   0.90878	   0.08483	   0.91273	  -5.33279
1297092.84391	  84.00000	   6.97545	   0.91884	   0.07910	   0.92224	  -4.91998
1297093.06191	  84.00000	   5.51730	   0.92348	   0.06881	   0.92604	  -4.26107
1297093.33091	  84.00000	   4.36941	   0.93174	   0.05795	   0.93354	  -3.55900
1297093.66591	  84.00000	   3.45686	   0.94211	   0.05070	   0.94347	  -3.08068
1297094.08491	  84.00000	   2.73547	   0.94881	   0.04974	   0.95011	  -3.00070
1297094.60991	  84.00000	   2.16054	   0.95326	   0.05133	   0.95464	  -3.08237
1297095.26890	  84.00000	   1.70952	   0.95272	   0.05249	   0.95416	  -3.15363
1297096.09790	  84.00000	   1.35352	   0.95036	   0.05003	   0.95168	  -3.01347
1297097.14090	  84.00000	   1.07079	   0.95116	   0.04421	   0.95219	  -2.66116
1297098.45390	  84.00000	   0.84734	   0.95711	   0.03667	   0.95781	  -2.19426
1297100.10990	  84.00000	   0.67072	   0.96847	   0.03275	   0.96903	  -1.93707
1297102.19890	  84.00000	   0.53067	   0.98754	   0.03516	   0.98816	  -2.03893
1297104.83590	  84.00000	   0.41976	   1.00830	   0.05126	   1.00960	  -2.91012
1297108.16689	  84.00000	   0.33183	   1.01890	   0.08154	   1.02215	  -4.57558
1297112.37289	  84.00000	   0.26261	   1.01113	   0.11489	   1.01764	  -6.48227
1297117.68089	  84.00000	   0.20791	   0.98570	   0.13778	   0.99528	  -7.95739
1297124.38488	  84.00000	   0.16452	   0.95167	   0.13713	   0.96150	  -8.19982
1297132.86188	  84.00000	   0.13007	   0.92974	   0.10713	   0.93589	  -6.57320
1297143.55187	  84.00000	   0.10309	   0.94095	   0.05599	   0.94262	  -3.40554
1297157.06586	  84.00000	   0.08153	   1.00527	   0.00492	   1.00529	  -0.28063
1297174.16384	  84.00000	   0.06443	   1.11196	  -0.01144	   1.11202	   0.58932
1297195.74983	  84.00000	   0.05102	   1.27549	   0.04979	   1.27646	  -2.23534
1297222.99181	  84.00000	   0.04042	   1.41228	   0.23152	   1.43114	  -9.30994
1297257.48778	  84.00000	   0.03192	   1.43693	   0.51005	   1.52477	 -19.54280
1297301.03475	  84.00000	   0.02528	   1.28068	   0.79373	   1.50670	 -31.78936
1297356.09970	  84.00000	   0.01999	   0.92817	   0.95468	   1.33151	 -45.80675
1312222.97246	  85.00000	20004.45300	   0.46286	  -0.01810	   0.46321	   2.23909
1312223.11546	  85.00000	15829.12600	   0.46894	  -0.00213	   0.46895	   0.26024
1312223.25746	  85.00000	12516.70300	   0.47655	   0.00867	   0.47663	  -1.04255
1312223.39946	  85.00000	9909.44240	   0.48381	   0.01888	   0.48418	  -2.23417
1312223.56346	  85.00000	7835.48000	   0.49214	   0.02657	   0.49286	  -3.09022
1312223.76446	  85.00000	6217.24610	   0.49892	   0.03306	   0.50001	  -3.79056
1312224.00246	  85.00000	4905.29100	   0.50591	   0.03909	   0.50742	  -4.41805
1312224.24146	  85.00000	3881.27370	   0.51324	   0.04505	   0.51522	  -5.01595
1312224.47946	  85.00000	3070.98270	   0.52323	   0.05042	   0.52565	  -5.50391
1312224.71746	  85.00000	2430.77780	   0.53239	   0.05457	   0.53518	  -5.85210
1312224.95545	  85.00000	1923.15370	   0.54029	   0.06123	   0.54375	  -6.46581
1312225.19345	  85.00000	1522.43580	   0.55129	   0.06149	   0.55471	  -6.36438
1312225.43145	  85.00000	1203.84460	   0.56166	   0.06734	   0.56569	  -6.83658
1312225.67045	  85.00000	 952.86591	   0.57099	   0.06982	   0.57525	  -6.97113
1312225.90845	  85.00000	 754.27557	   0.58288	   0.07555	   0.58776	  -7.38558
1312226.14545	  85.00000	 596.71857	   0.59471	   0.07687	   0.59966	  -7.36504
1312226.38345	  85.00000	 471.96338	   0.60476	   0.07989	   0.61001	  -7.52498
1312226.62245	  85.00000	 373.20856	   0.61693	   0.08411	   0.62264	  -7.76317
1312226.86045	  85.00000	 295.47278	   0.63097	   0.08909	   0.63722	  -8.03651
1312227.09945	  85.00000	 233.87738	   0.64258	   0.09403	   0.64942	  -8.32488
1312227.33745	  85.00000	 185.05922	   0.65716	   0.09661	   0.66422	  -8.36286
1312227.57345	  85.00000	 146.35823	   0.67154	   0.10152	   0.67917	  -8.59701
1312227.80945	  85.00000	 115.77804	   0.68648	   0.10838	   0.69498	  -8.97203
1312228.04445	  85.00000	  91.67210	   0.70292	   0.11300	   0.71195	  -9.13228
1312228.28945	  85.00000	  72.51701	   0.71962	   0.11900	   0.72939	  -9.38980
1312228.51845	  85.00000	  57.36816	   0.74073	   0.12425	   0.75108	  -9.52236
1312228.75545	  85.00000	  45.36290	   0.76426	   0.13039	   0.77531	  -9.68209
1312228.98745	  85.00000	  35.93134	   0.78940	   0.13273	   0.80048	  -9.54440
1312229.23845	  85.00000	  28.40909	   0.81265	   0.13155	   0.82323	  -9.19536
1312229.45245	  85.00000	  22.48202	   0.83685	   0.12764	   0.84653	  -8.67227
1312229.71745	  85.00000	  17.79613	   0.86085	   0.11899	   0.86903	  -7.86990
1312229.96945	  85.00000	  14.06813	   0.88301	   0.10925	   0.88975	  -7.05287
1312230.18545	  85.00000	  11.14480	   0.89699	   0.09812	   0.90234	  -6.24274
1312230.45345	  85.00000	   8.81772	   0.91317	   0.08672	   0.91728	  -5.42484
1312230.63145	  85.00000	   6.97545	   0.92292	   0.07887	   0.92628	  -4.88459
1312230.84945	  85.00000	   5.51730	   0.92846	   0.07087	   0.93116	  -4.36473
1312231.11845	  85.00000	   4.36941	   0.93507	   0.06045	   0.93702	  -3.69877
1312231.45345	  85.00000	   3.45686	   0.94286	   0.05145	   0.94426	  -3.12319
1312231.87245	  85.00000	   2.73547	   0.95166	   0.04853	   0.95290	  -2.91920
1312232.39745	  85.00000	   2.16054	   0.95842	   0.04955	   0.95970	  -2.95979
1312233.05745	  85.00000	   1.70952	   0.96069	   0.05324	   0.96217	  -3.17172
1312233.88545	  85.00000	   1.35352	   0.95798	   0.05309	   0.95945	  -3.17230
1312234.92845	  85.00000	   1.07079	   0.95631	   0.04922	   0.95758	  -2.94654
1312236.24245	  85.00000	   0.84734	   0.95780	   0.04289	   0.95876	  -2.56397
1312237.89744	  85.00000	   0.67072	   0.96509	   0.03581	   0.96575	  -2.12476
1312239.98644	  85.00000	   0.53067	   0.98173	   0.03206	   0.98226	  -1.87044
1312242.62344	  85.00000	   0.41976	   1.00503	   0.03884	   1.00578	  -2.21320
1312245.95444	  85.00000	   0.33183	   1.02684	   0.06290	   1.02877	  -3.50513
1312250.16044	  85.00000	   0.26261	   1.03473	   0.09987	   1.03954	  -5.51328
1312255.46843	  85.00000	   0.20791	   1.02046	   0.13835	   1.02979	  -7.72082
1312262.17343	  85.00000	   0.16452	   0.98563	   0.16131	   0.99875	  -9.29458
1312270.64942	  85.00000	   0.13007	   0.94575	   0.15336	   0.95810	  -9.21058
1312281.33941	  85.00000	   0.10309	   0.92395	   0.11134	   0.93064	  -6.87138
1312294.85340	  85.00000	   0.08153	   0.94530	   0.04528	   0.94638	  -2.74249
1312311.95139	  85.00000	   0.06443	   1.02103	  -0.00961	   1.02108	   0.53925
1312333.53737	  85.00000	   0.05102	   1.17718	  -0.02678	   1.17748	   1.30299
1312360.78035	  85.00000	   0.04042	   1.37553	   0.07037	   1.37733	  -2.92876
1312395.27532	  85.00000	   0.03192	   1.53121	   0.31345	   1.56297	 -11.56900
1312438.82229	  85.00000	   0.02528	   1.53543	   0.66359	   1.67269	 -23.37330
1312493.88825	  85.00000	   0.01999	   1.30159	   1.02030	   1.65383	 -38.09251
1327347.78141	  86.00000	20004.45300	   0.46223	  -0.01734	   0.46256	   2.14872
1327347.92441	  86.00000	15829.12600	   0.46915	  -0.00263	   0.46916	   0.32168
1327348.06641	  86.00000	12516.70300	   0.47491	   0.00889	   0.47499	  -1.07241
1327348.20841	  86.00000	9909.44240	   0.48200	   0.01846	   0.48236	  -2.19280
1327348.37241	  86.00000	7835.48000	   0.49017	   0.02659	   0.49089	  -3.10459
1327348.57341	  86.00000	6217.24610	   0.49549	   0.03450	   0.49669	  -3.98303
1327348.81141	  86.00000	4905.29100	   0.50451	   0.04043	   0.50613	  -4.58194
1327349.05041	  86.00000	3881.27370	   0.51323	   0.04694	   0.51537	  -5.22558
1327349.28841	  86.00000	3070.98270	   0.51984	   0.04999	   0.52223	  -5.49325
1327349.52641	  86.00000	2430.77780	   0.53045	   0.05406	   0.53320	  -5.81865
1327349.76441	  86.00000	1923.15370	   0.53834	   0.05813	   0.54147	  -6.16278
1327350.00241	  86.00000	1522.43580	   0.54920	   0.06284	   0.55278	  -6.52695
1327350.24041	  86.00000	1203.84460	   0.55937	   0.06626	   0.56328	  -6.75511
1327350.47941	  86.00000	 952.86591	   0.56992	   0.07094	   0.57432	  -7.09577
1327350.71741	  86.00000	 754.27557	   0.58279	   0.07346	   0.58740	  -7.18417
1327350.95441	  86.00000	 596.71857	   0.59246	   0.07846	   0.59763	  -7.54397
1327351.19241	  86.00000	 471.96338	   0.60472	   0.08171	   0.61022	  -7.69538
1327351.43141	  86.00000	 373.20856	   0.61758	   0.08500	   0.62340	  -7.83629
1327351.66941	  86.00000	 295.47278	   0.62930	   0.08908	   0.63557	  -8.05706
1327351.90841	  86.00000	 233.87738	   0.64122	   0.09251	   0.64786	  -8.20959
1327352.14641	  86.00000	 185.05922	   0.65545	   0.09723	   0.66262	  -8.43744
1327352.38241	  86.00000	 146.35823	   0.66946	   0.10179	   0.67716	  -8.64551
1327352.61841	  86.00000	 115.77804	   0.68356	   0.10662	   0.69182	  -8.86554
1327352.85341	  86.00000	  91.67210	   0.70101	   0.11394	   0.71021	  -9.23187
1327353.09841	  86.00000	  72.51701	   0.71947	   0.11989	   0.72939	  -9.46060
