time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
88755.74484	   6.00000	 115.77804	   0.73449	   0.23501	   0.77117	 -17.74289
88755.97884	   6.00000	  91.67210	   0.76896	   0.24486	   0.80700	 -17.66274
88756.22484	   6.00000	  72.51701	   0.80827	   0.25438	   0.84736	 -17.47001
88756.45384	   6.00000	  57.36816	   0.84637	   0.26427	   0.88667	 -17.34052
88756.68984	   6.00000	  45.36290	   0.88861	   0.27401	   0.92990	 -17.13727
88756.92284	   6.00000	  35.93134	   0.92798	   0.27958	   0.96918	 -16.76672
88757.17284	   6.00000	  28.40909	   0.96809	   0.29027	   1.01067	 -16.69063
88757.38684	   6.00000	  22.48202	   1.00815	   0.30197	   1.05241	 -16.67433
88757.65184	   6.00000	  17.79613	   1.05016	   0.31664	   1.09686	 -16.77910
88757.90484	   6.00000	  14.06813	   1.09067	   0.33300	   1.14038	 -16.97815
88758.12084	   6.00000	  11.14480	   1.13784	   0.35418	   1.19169	 -17.29022
88758.38784	   6.00000	   8.81772	   1.19189	   0.38260	   1.25179	 -17.79664
88758.56584	   6.00000	   6.97545	   1.26099	   0.40069	   1.32312	 -17.62826
88758.78384	   6.00000	   5.51730	   1.32026	   0.42850	   1.38806	 -17.98110
88759.05284	   6.00000	   4.36941	   1.41012	   0.43849	   1.47672	 -17.27372
88759.38884	   6.00000	   3.45686	   1.49472	   0.45960	   1.56378	 -17.09183
88759.80684	   6.00000	   2.73547	   1.57658	   0.44699	   1.63872	 -15.82909
88760.33184	   6.00000	   2.16054	   1.67306	   0.42765	   1.72685	 -14.33849
88760.99184	   6.00000	   1.70952	   1.75186	   0.40463	   1.79798	 -13.00577
88761.81984	   6.00000	   1.35352	   1.81636	   0.36618	   1.85290	 -11.39800
88762.86284	   6.00000	   1.07079	   1.87208	   0.32399	   1.89991	  -9.81847
88764.17684	   6.00000	   0.84734	   1.91675	   0.28465	   1.93778	  -8.44705
88765.83184	   6.00000	   0.67072	   1.95030	   0.24907	   1.96614	  -7.27785
88767.92084	   6.00000	   0.53067	   1.97436	   0.21874	   1.98644	  -6.32200
88770.55784	   6.00000	   0.41976	   1.99376	   0.19306	   2.00308	  -5.53082
88773.88884	   6.00000	   0.33183	   2.01009	   0.17376	   2.01759	  -4.94049
88778.09484	   6.00000	   0.26261	   2.02534	   0.16140	   2.03176	  -4.55619
88783.40285	   6.00000	   0.20791	   2.03765	   0.15645	   2.04365	  -4.39050
88790.10685	   6.00000	   0.16452	   2.04639	   0.15635	   2.05235	  -4.36894
88798.58385	   6.00000	   0.13007	   2.05598	   0.16056	   2.06224	  -4.46547
88809.27385	   6.00000	   0.10309	   2.06804	   0.16767	   2.07482	  -4.63512
88822.78785	   6.00000	   0.08153	   2.08368	   0.18200	   2.09161	  -4.99176
88839.88485	   6.00000	   0.06443	   2.10229	   0.20482	   2.11224	  -5.56469
88861.47185	   6.00000	   0.05102	   2.11916	   0.23268	   2.13189	  -6.26588
88888.71386	   6.00000	   0.04042	   2.14395	   0.26127	   2.15981	  -6.94794
88923.20986	   6.00000	   0.03192	   2.18288	   0.29880	   2.20323	  -7.79447
88966.75686	   6.00000	   0.02528	   2.23124	   0.35127	   2.25872	  -8.94691
89021.82187	   6.00000	   0.01999	   2.27782	   0.41643	   2.31557	 -10.36049
103155.45179	   7.00000	20004.45300	   0.31015	  -0.01255	   0.31040	   2.31782
103155.59479	   7.00000	15829.12600	   0.31827	   0.00770	   0.31836	  -1.38660
103155.73679	   7.00000	12516.70300	   0.32758	   0.02441	   0.32849	  -4.26151
103155.87879	   7.00000	9909.44240	   0.33786	   0.03862	   0.34006	  -6.52059
103156.04279	   7.00000	7835.48000	   0.34842	   0.04988	   0.35197	  -8.14693
103156.24379	   7.00000	6217.24610	   0.36011	   0.06303	   0.36559	  -9.92723
103156.48179	   7.00000	4905.29100	   0.37161	   0.07418	   0.37894	 -11.28841
103156.71979	   7.00000	3881.27370	   0.38563	   0.08350	   0.39457	 -12.21767
103156.95779	   7.00000	3070.98270	   0.40052	   0.09403	   0.41141	 -13.21248
103157.19679	   7.00000	2430.77780	   0.41571	   0.10414	   0.42855	 -14.06398
103157.43479	   7.00000	1923.15370	   0.43341	   0.11262	   0.44780	 -14.56556
103157.67279	   7.00000	1522.43580	   0.44934	   0.12109	   0.46537	 -15.08250
103157.91079	   7.00000	1203.84460	   0.46891	   0.13049	   0.48673	 -15.55138
103158.14879	   7.00000	 952.86591	   0.48703	   0.13987	   0.50672	 -16.02352
103158.38779	   7.00000	 754.27557	   0.50856	   0.15004	   0.53023	 -16.43722
103158.62479	   7.00000	 596.71857	   0.53031	   0.15895	   0.55362	 -16.68475
103158.86079	   7.00000	 471.96338	   0.55599	   0.16997	   0.58139	 -16.99850
103159.10079	   7.00000	 373.20856	   0.58043	   0.17871	   0.60732	 -17.11352
103159.33779	   7.00000	 295.47278	   0.60818	   0.19010	   0.63720	 -17.35779
103159.57779	   7.00000	 233.87738	   0.63613	   0.20125	   0.66721	 -17.55517
103159.81579	   7.00000	 185.05922	   0.66746	   0.21217	   0.70037	 -17.63465
103160.05179	   7.00000	 146.35823	   0.69894	   0.22379	   0.73390	 -17.75448
103160.28779	   7.00000	 115.77804	   0.73415	   0.23459	   0.77072	 -17.72061
103160.52279	   7.00000	  91.67210	   0.77026	   0.24501	   0.80829	 -17.64515
103160.76779	   7.00000	  72.51701	   0.80801	   0.25609	   0.84762	 -17.58572
103160.99679	   7.00000	  57.36816	   0.84749	   0.26473	   0.88787	 -17.34696
103161.23379	   7.00000	  45.36290	   0.88955	   0.27249	   0.93035	 -17.03089
103161.46579	   7.00000	  35.93134	   0.92855	   0.28121	   0.97020	 -16.84882
103161.71579	   7.00000	  28.40909	   0.96667	   0.28942	   1.00906	 -16.66744
103161.93079	   7.00000	  22.48202	   1.00761	   0.30217	   1.05194	 -16.69345
103162.19579	   7.00000	  17.79613	   1.04771	   0.31675	   1.09455	 -16.82138
103162.44779	   7.00000	  14.06813	   1.09243	   0.33140	   1.14159	 -16.87592
103162.66379	   7.00000	  11.14480	   1.13990	   0.35368	   1.19351	 -17.23787
103162.93079	   7.00000	   8.81772	   1.19087	   0.37975	   1.24995	 -17.68680
103163.10879	   7.00000	   6.97545	   1.26429	   0.40510	   1.32760	 -17.76639
103163.32679	   7.00000	   5.51730	   1.32246	   0.42329	   1.38856	 -17.74864
103163.59679	   7.00000	   4.36941	   1.41408	   0.44609	   1.48278	 -17.50858
103163.93179	   7.00000	   3.45686	   1.48861	   0.45626	   1.55696	 -17.04020
103164.34979	   7.00000	   2.73547	   1.58223	   0.44292	   1.64306	 -15.63880
103164.87479	   7.00000	   2.16054	   1.67470	   0.43204	   1.72953	 -14.46573
103165.53479	   7.00000	   1.70952	   1.74860	   0.40516	   1.79493	 -13.04545
103166.36279	   7.00000	   1.35352	   1.81577	   0.36454	   1.85200	 -11.35207
103167.40579	   7.00000	   1.07079	   1.87408	   0.32317	   1.90175	  -9.78409
103168.71979	   7.00000	   0.84734	   1.91760	   0.28518	   1.93869	  -8.45896
103170.37579	   7.00000	   0.67072	   1.95042	   0.24931	   1.96629	  -7.28434
103172.46379	   7.00000	   0.53067	   1.97391	   0.21862	   1.98598	  -6.32001
103175.10079	   7.00000	   0.41976	   1.99463	   0.19274	   2.00392	  -5.51945
103178.43179	   7.00000	   0.33183	   2.01143	   0.17402	   2.01894	  -4.94457
103182.63779	   7.00000	   0.26261	   2.02543	   0.16299	   2.03198	  -4.60069
103187.94579	   7.00000	   0.20791	   2.03595	   0.15790	   2.04206	  -4.43464
103194.65079	   7.00000	   0.16452	   2.04535	   0.15615	   2.05130	  -4.36567
103203.12679	   7.00000	   0.13007	   2.05637	   0.15829	   2.06245	  -4.40174
103213.81679	   7.00000	   0.10309	   2.06969	   0.16719	   2.07644	  -4.61822
103227.33079	   7.00000	   0.08153	   2.08443	   0.18373	   2.09252	  -5.03738
103244.42880	   7.00000	   0.06443	   2.10074	   0.20701	   2.11091	  -5.62792
103266.01480	   7.00000	   0.05102	   2.11837	   0.23038	   2.13086	  -6.20662
103293.25780	   7.00000	   0.04042	   2.14890	   0.26001	   2.16458	  -6.89913
103327.75280	   7.00000	   0.03192	   2.18938	   0.30513	   2.21054	  -7.93404
103371.30081	   7.00000	   0.02528	   2.22783	   0.36223	   2.25708	  -9.23502
103426.36582	   7.00000	   0.01999	   2.26653	   0.42010	   2.30513	 -10.50057
117544.87594	   8.00000	20004.45300	   0.30995	  -0.01244	   0.31020	   2.29929
117545.01894	   8.00000	15829.12600	   0.31839	   0.00669	   0.31846	  -1.20313
117545.16094	   8.00000	12516.70300	   0.32748	   0.02383	   0.32834	  -4.16200
117545.30294	   8.00000	9909.44240	   0.33797	   0.03779	   0.34008	  -6.38058
117545.46694	   8.00000	7835.48000	   0.34827	   0.05079	   0.35196	  -8.29679
117545.66794	   8.00000	6217.24610	   0.35930	   0.06384	   0.36493	 -10.07547
117545.90594	   8.00000	4905.29100	   0.37128	   0.07407	   0.37860	 -11.28198
117546.14394	   8.00000	3881.27370	   0.38640	   0.08406	   0.39544	 -12.27269
117546.38194	   8.00000	3070.98270	   0.40072	   0.09326	   0.41143	 -13.10147
117546.61994	   8.00000	2430.77780	   0.41539	   0.10380	   0.42816	 -14.02967
117546.85894	   8.00000	1923.15370	   0.43098	   0.11313	   0.44558	 -14.70838
117547.09594	   8.00000	1522.43580	   0.44828	   0.12126	   0.46439	 -15.13667
117547.33494	   8.00000	1203.84460	   0.46858	   0.12945	   0.48613	 -15.44371
117547.57294	   8.00000	 952.86591	   0.48741	   0.13908	   0.50686	 -15.92568
117547.81194	   8.00000	 754.27557	   0.50923	   0.14849	   0.53044	 -16.25622
117548.04894	   8.00000	 596.71857	   0.53148	   0.15954	   0.55491	 -16.70831
117548.28594	   8.00000	 471.96338	   0.55530	   0.16957	   0.58062	 -16.98032
117548.52494	   8.00000	 373.20856	   0.57964	   0.17889	   0.60662	 -17.15118
117548.76294	   8.00000	 295.47278	   0.60707	   0.18817	   0.63556	 -17.22133
117549.00194	   8.00000	 233.87738	   0.63468	   0.20021	   0.66550	 -17.50788
117549.23994	   8.00000	 185.05922	   0.66596	   0.21319	   0.69925	 -17.75097
117549.47594	   8.00000	 146.35823	   0.69821	   0.22350	   0.73311	 -17.75034
117549.71294	   8.00000	 115.77804	   0.73337	   0.23553	   0.77026	 -17.80480
117549.94694	   8.00000	  91.67210	   0.77076	   0.24626	   0.80915	 -17.71853
117550.19194	   8.00000	  72.51701	   0.80865	   0.25614	   0.84825	 -17.57553
117550.42194	   8.00000	  57.36816	   0.84921	   0.26537	   0.88971	 -17.35322
117550.65794	   8.00000	  45.36290	   0.88730	   0.27238	   0.92816	 -17.06546
117550.89094	   8.00000	  35.93134	   0.92736	   0.28160	   0.96918	 -16.89138
117551.14094	   8.00000	  28.40909	   0.96786	   0.29029	   1.01046	 -16.69550
117551.35494	   8.00000	  22.48202	   1.00955	   0.30194	   1.05374	 -16.65121
117551.61994	   8.00000	  17.79613	   1.04711	   0.31520	   1.09352	 -16.75275
117551.87194	   8.00000	  14.06813	   1.09221	   0.33307	   1.14187	 -16.95908
117552.08794	   8.00000	  11.14480	   1.14249	   0.35378	   1.19601	 -17.20521
117552.35494	   8.00000	   8.81772	   1.19464	   0.37758	   1.25289	 -17.53949
117552.53394	   8.00000	   6.97545	   1.25602	   0.41034	   1.32135	 -18.09201
117552.75194	   8.00000	   5.51730	   1.33263	   0.42143	   1.39768	 -17.54894
117553.02094	   8.00000	   4.36941	   1.40417	   0.45019	   1.47457	 -17.77622
117553.35594	   8.00000	   3.45686	   1.48938	   0.44750	   1.55515	 -16.72332
117553.77494	   8.00000	   2.73547	   1.58835	   0.44998	   1.65086	 -15.81729
117554.29994	   8.00000	   2.16054	   1.66913	   0.43572	   1.72507	 -14.63044
117554.95894	   8.00000	   1.70952	   1.74768	   0.40033	   1.79294	 -12.90176
117555.78794	   8.00000	   1.35352	   1.81974	   0.36324	   1.85564	 -11.28853
117556.83094	   8.00000	   1.07079	   1.87541	   0.32570	   1.90348	  -9.85210
117558.14394	   8.00000	   0.84734	   1.91682	   0.28695	   1.93818	  -8.51388
117559.79994	   8.00000	   0.67072	   1.95033	   0.25037	   1.96634	  -7.31521
117561.88894	   8.00000	   0.53067	   1.97486	   0.21848	   1.98690	  -6.31301
117564.52594	   8.00000	   0.41976	   1.99541	   0.19418	   2.00484	  -5.55811
117567.85694	   8.00000	   0.33183	   2.01078	   0.17550	   2.01843	  -4.98799
117572.06294	   8.00000	   0.26261	   2.02314	   0.16257	   2.02966	  -4.59409
117577.37094	   8.00000	   0.20791	   2.03469	   0.15467	   2.04056	  -4.34715
117584.07494	   8.00000	   0.16452	   2.04770	   0.15261	   2.05338	  -4.26235
117592.55194	   8.00000	   0.13007	   2.06167	   0.15896	   2.06779	  -4.40905
117603.24194	   8.00000	   0.10309	   2.07372	   0.17158	   2.08081	  -4.72998
117616.75594	   8.00000	   0.08153	   2.08459	   0.18933	   2.09317	  -5.18951
117633.85394	   8.00000	   0.06443	   2.09796	   0.21061	   2.10850	  -5.73262
117655.43995	   8.00000	   0.05102	   2.11932	   0.23140	   2.13191	  -6.23118
117682.68195	   8.00000	   0.04042	   2.14822	   0.26564	   2.16458	  -7.04907
117717.17795	   8.00000	   0.03192	   2.17800	   0.30870	   2.19977	  -8.06702
117760.72496	   8.00000	   0.02528	   2.21279	   0.35156	   2.24055	  -9.02739
117815.78996	   8.00000	   0.01999	   2.26585	   0.39606	   2.30021	  -9.91475
131904.69949	   9.00000	20004.45300	   0.30906	  -0.01110	   0.30926	   2.05662
131904.84249	   9.00000	15829.12600	   0.31709	   0.00740	   0.31717	  -1.33775
131904.98449	   9.00000	12516.70300	   0.32718	   0.02455	   0.32810	  -4.29171
131905.12649	   9.00000	9909.44240	   0.33663	   0.03859	   0.33884	  -6.53905
131905.29049	   9.00000	7835.48000	   0.34826	   0.05228	   0.35216	  -8.53782
131905.49149	   9.00000	6217.24610	   0.35872	   0.06184	   0.36402	  -9.78106
131905.72949	   9.00000	4905.29100	   0.37290	   0.07469	   0.38031	 -11.32687
131905.96749	   9.00000	3881.27370	   0.38467	   0.08313	   0.39355	 -12.19475
131906.20549	   9.00000	3070.98270	   0.39907	   0.09204	   0.40955	 -12.98703
131906.44449	   9.00000	2430.77780	   0.41442	   0.10243	   0.42689	 -13.88265
131906.68249	   9.00000	1923.15370	   0.43167	   0.11253	   0.44610	 -14.61105
131906.91949	   9.00000	1522.43580	   0.44963	   0.12099	   0.46562	 -15.06052
131907.15849	   9.00000	1203.84460	   0.46754	   0.12908	   0.48503	 -15.43436
131907.39649	   9.00000	 952.86591	   0.48715	   0.13968	   0.50678	 -15.99949
131907.63549	   9.00000	 754.27557	   0.50938	   0.14832	   0.53053	 -16.23399
131907.87249	   9.00000	 596.71857	   0.53147	   0.15914	   0.55478	 -16.66946
131908.10949	   9.00000	 471.96338	   0.55558	   0.16845	   0.58055	 -16.86732
131908.34849	   9.00000	 373.20856	   0.58105	   0.18028	   0.60837	 -17.23783
131908.58649	   9.00000	 295.47278	   0.60727	   0.18994	   0.63628	 -17.36868
131908.82549	   9.00000	 233.87738	   0.63658	   0.19982	   0.66721	 -17.42665
131909.06349	   9.00000	 185.05922	   0.66604	   0.21070	   0.69857	 -17.55457
131909.30049	   9.00000	 146.35823	   0.69898	   0.22361	   0.73388	 -17.73973
131909.53649	   9.00000	 115.77804	   0.73326	   0.23489	   0.76996	 -17.76197
131909.77049	   9.00000	  91.67210	   0.76930	   0.24604	   0.80769	 -17.73513
131910.01649	   9.00000	  72.51701	   0.80723	   0.25465	   0.84645	 -17.50854
131910.24549	   9.00000	  57.36816	   0.84628	   0.26459	   0.88668	 -17.36167
131910.48149	   9.00000	  45.36290	   0.88810	   0.27295	   0.92910	 -17.08418
131910.71449	   9.00000	  35.93134	   0.92708	   0.28081	   0.96867	 -16.85134
131910.96449	   9.00000	  28.40909	   0.96844	   0.28985	   1.01089	 -16.66194
131911.17849	   9.00000	  22.48202	   1.00601	   0.30077	   1.05001	 -16.64544
131911.44349	   9.00000	  17.79613	   1.04734	   0.31648	   1.09411	 -16.81372
131911.69649	   9.00000	  14.06813	   1.09159	   0.33150	   1.14081	 -16.89262
131911.91249	   9.00000	  11.14480	   1.13787	   0.35231	   1.19116	 -17.20365
131912.17949	   9.00000	   8.81772	   1.19043	   0.37765	   1.24889	 -17.60103
131912.35749	   9.00000	   6.97545	   1.26326	   0.40688	   1.32717	 -17.85289
131912.57549	   9.00000	   5.51730	   1.32151	   0.41890	   1.38631	 -17.58794
131912.84449	   9.00000	   4.36941	   1.41139	   0.44566	   1.48008	 -17.52386
131913.18049	   9.00000	   3.45686	   1.48527	   0.45272	   1.55274	 -16.95161
131913.59849	   9.00000	   2.73547	   1.58250	   0.44097	   1.64279	 -15.57088
131914.12349	   9.00000	   2.16054	   1.67238	   0.43080	   1.72698	 -14.44525
131914.78249	   9.00000	   1.70952	   1.74525	   0.40263	   1.79110	 -12.99101
131915.61049	   9.00000	   1.35352	   1.81343	   0.36111	   1.84904	 -11.26213
131916.65349	   9.00000	   1.07079	   1.86998	   0.32126	   1.89738	  -9.74807
131917.96749	   9.00000	   0.84734	   1.91286	   0.28357	   1.93377	  -8.43247
131919.62249	   9.00000	   0.67072	   1.94555	   0.24762	   1.96124	  -7.25340
131921.71149	   9.00000	   0.53067	   1.96951	   0.21670	   1.98139	  -6.27884
131924.34849	   9.00000	   0.41976	   1.99015	   0.19182	   1.99937	  -5.50543
131927.67949	   9.00000	   0.33183	   2.00715	   0.17366	   2.01465	  -4.94499
131931.88549	   9.00000	   0.26261	   2.02017	   0.16329	   2.02676	  -4.62108
131937.19349	   9.00000	   0.20791	   2.03034	   0.15762	   2.03645	  -4.43920
131943.89749	   9.00000	   0.16452	   2.04009	   0.15589	   2.04604	  -4.36962
131952.37450	   9.00000	   0.13007	   2.05140	   0.15811	   2.05749	  -4.40721
131963.06450	   9.00000	   0.10309	   2.06485	   0.16757	   2.07164	  -4.63970
131976.57850	   9.00000	   0.08153	   2.07894	   0.18440	   2.08710	  -5.06871
131993.67650	   9.00000	   0.06443	   2.09470	   0.20720	   2.10492	  -5.64906
132015.26250	   9.00000	   0.05102	   2.11359	   0.22989	   2.12606	  -6.20749
132042.50451	   9.00000	   0.04042	   2.14586	   0.26127	   2.16170	  -6.94185
132077.00051	   9.00000	   0.03192	   2.18549	   0.30775	   2.20705	  -8.01542
132120.54751	   9.00000	   0.02528	   2.22286	   0.36582	   2.25276	  -9.34545
132175.61252	   9.00000	   0.01999	   2.25994	   0.42077	   2.29878	 -10.54698
146245.70667	  10.00000	20004.45300	   0.30875	  -0.01340	   0.30904	   2.48562
146245.84967	  10.00000	15829.12600	   0.31830	   0.00813	   0.31840	  -1.46276
146245.99167	  10.00000	12516.70300	   0.32650	   0.02342	   0.32734	  -4.10254
146246.13367	  10.00000	9909.44240	   0.33746	   0.03836	   0.33963	  -6.48596
146246.29767	  10.00000	7835.48000	   0.34739	   0.05082	   0.35109	  -8.32219
146246.49867	  10.00000	6217.24610	   0.35928	   0.06304	   0.36477	  -9.95172
146246.73667	  10.00000	4905.29100	   0.37307	   0.07293	   0.38013	 -11.06035
146246.97567	  10.00000	3881.27370	   0.38541	   0.08301	   0.39424	 -12.15481
146247.21267	  10.00000	3070.98270	   0.39903	   0.09329	   0.40979	 -13.15929
146247.45067	  10.00000	2430.77780	   0.41526	   0.10241	   0.42771	 -13.85395
146247.68967	  10.00000	1923.15370	   0.43176	   0.11204	   0.44606	 -14.54673
146247.92667	  10.00000	1522.43580	   0.44873	   0.12198	   0.46501	 -15.20746
146248.16567	  10.00000	1203.84460	   0.46860	   0.13012	   0.48633	 -15.51872
146248.40367	  10.00000	 952.86591	   0.48789	   0.13928	   0.50738	 -15.93239
146248.64167	  10.00000	 754.27557	   0.50790	   0.14805	   0.52904	 -16.25064
146248.87967	  10.00000	 596.71857	   0.53310	   0.15933	   0.55640	 -16.64013
146249.11667	  10.00000	 471.96338	   0.55501	   0.16836	   0.57998	 -16.87544
146249.35567	  10.00000	 373.20856	   0.58071	   0.17870	   0.60759	 -17.10397
146249.59367	  10.00000	 295.47278	   0.60737	   0.18977	   0.63632	 -17.35110
146249.83267	  10.00000	 233.87738	   0.63755	   0.20110	   0.66852	 -17.50686
146250.07067	  10.00000	 185.05922	   0.66601	   0.21325	   0.69932	 -17.75482
146250.30667	  10.00000	 146.35823	   0.69857	   0.22419	   0.73366	 -17.79303
146250.54367	  10.00000	 115.77804	   0.73445	   0.23425	   0.77090	 -17.69025
146250.77767	  10.00000	  91.67210	   0.76969	   0.24535	   0.80785	 -17.68049
146251.02267	  10.00000	  72.51701	   0.80686	   0.25684	   0.84675	 -17.65773
146251.25167	  10.00000	  57.36816	   0.84793	   0.26515	   0.88842	 -17.36466
146251.48867	  10.00000	  45.36290	   0.88836	   0.27381	   0.92960	 -17.13025
146251.72067	  10.00000	  35.93134	   0.92780	   0.28023	   0.96920	 -16.80606
146251.97167	  10.00000	  28.40909	   0.96754	   0.29099	   1.01035	 -16.73855
146252.18567	  10.00000	  22.48202	   1.00727	   0.30192	   1.05155	 -16.68575
146252.45067	  10.00000	  17.79613	   1.04868	   0.31773	   1.09576	 -16.85580
146252.70267	  10.00000	  14.06813	   1.08991	   0.33361	   1.13982	 -17.01862
146252.91867	  10.00000	  11.14480	   1.13855	   0.35367	   1.19221	 -17.25637
