740991.86396	  46.00000	   1.07079	   0.96173	   0.05973	   0.96359	  -3.55401
740993.17796	  46.00000	   0.84734	   0.96778	   0.05865	   0.96955	  -3.46810
740994.83296	  46.00000	   0.67072	   0.97271	   0.06022	   0.97457	  -3.54291
740996.92196	  46.00000	   0.53067	   0.97699	   0.06423	   0.97910	  -3.76143
740999.55896	  46.00000	   0.41976	   0.97983	   0.07030	   0.98235	  -4.10364
741002.88996	  46.00000	   0.33183	   0.98356	   0.07599	   0.98649	  -4.41813
741007.09596	  46.00000	   0.26261	   0.98884	   0.08384	   0.99238	  -4.84614
741012.40397	  46.00000	   0.20791	   0.99669	   0.09444	   1.00115	  -5.41283
741019.10897	  46.00000	   0.16452	   1.00541	   0.10769	   1.01116	  -6.11348
741027.58497	  46.00000	   0.13007	   1.01729	   0.12230	   1.02461	  -6.85537
741038.27497	  46.00000	   0.10309	   1.03485	   0.14172	   1.04451	  -7.79785
741051.78897	  46.00000	   0.08153	   1.05615	   0.17080	   1.06987	  -9.18643
741068.88697	  46.00000	   0.06443	   1.07674	   0.20777	   1.09661	 -10.92151
741090.47297	  46.00000	   0.05102	   1.09005	   0.24936	   1.11821	 -12.88525
741117.71598	  46.00000	   0.04042	   1.10162	   0.28628	   1.13821	 -14.56756
741152.21198	  46.00000	   0.03192	   1.12072	   0.32017	   1.16555	 -15.94351
741195.75899	  46.00000	   0.02528	   1.15122	   0.35668	   1.20521	 -17.21456
741250.82499	  46.00000	   0.01999	   1.18902	   0.39667	   1.25345	 -18.44920
756819.01270	  47.00000	20004.45300	   0.40638	  -0.01735	   0.40675	   2.44522
756819.15470	  47.00000	15829.12600	   0.41537	  -0.00380	   0.41539	   0.52417
756819.29770	  47.00000	12516.70300	   0.42139	   0.00760	   0.42146	  -1.03359
756819.43970	  47.00000	9909.44240	   0.42940	   0.01659	   0.42972	  -2.21220
756819.60370	  47.00000	7835.48000	   0.43596	   0.02432	   0.43664	  -3.19271
756819.80470	  47.00000	6217.24610	   0.44433	   0.02927	   0.44530	  -3.76878
756820.04270	  47.00000	4905.29100	   0.44983	   0.03430	   0.45114	  -4.36032
756820.28070	  47.00000	3881.27370	   0.45848	   0.03871	   0.46011	  -4.82559
756820.51870	  47.00000	3070.98270	   0.46577	   0.04196	   0.46766	  -5.14779
756820.75770	  47.00000	2430.77780	   0.47317	   0.04672	   0.47548	  -5.63883
756820.99570	  47.00000	1923.15370	   0.48117	   0.04986	   0.48375	  -5.91624
756821.23370	  47.00000	1522.43580	   0.48891	   0.05228	   0.49170	  -6.10367
756821.47170	  47.00000	1203.84460	   0.49682	   0.05538	   0.49989	  -6.36007
756821.71070	  47.00000	 952.86591	   0.50678	   0.05782	   0.51006	  -6.50919
756821.94870	  47.00000	 754.27557	   0.51613	   0.05920	   0.51952	  -6.54328
756822.18570	  47.00000	 596.71857	   0.52556	   0.06242	   0.52926	  -6.77265
756822.42370	  47.00000	 471.96338	   0.53467	   0.06641	   0.53878	  -7.08001
756822.66270	  47.00000	 373.20856	   0.54445	   0.06965	   0.54889	  -7.29054
756822.89970	  47.00000	 295.47278	   0.55261	   0.07324	   0.55744	  -7.54964
756823.13970	  47.00000	 233.87738	   0.56425	   0.07705	   0.56949	  -7.77581
756823.37770	  47.00000	 185.05922	   0.57464	   0.08022	   0.58022	  -7.94679
756823.61370	  47.00000	 146.35823	   0.58489	   0.08357	   0.59083	  -8.13177
756823.84970	  47.00000	 115.77804	   0.59896	   0.09048	   0.60575	  -8.59021
756824.08470	  47.00000	  91.67210	   0.60976	   0.09621	   0.61730	  -8.96667
756824.32970	  47.00000	  72.51701	   0.62337	   0.10255	   0.63175	  -9.34186
756824.55870	  47.00000	  57.36816	   0.63766	   0.11145	   0.64733	  -9.91415
756824.79570	  47.00000	  45.36290	   0.65468	   0.11944	   0.66549	 -10.33914
756825.02770	  47.00000	  35.93134	   0.67358	   0.13018	   0.68605	 -10.93854
756825.27770	  47.00000	  28.40909	   0.69423	   0.14007	   0.70822	 -11.40666
756825.49270	  47.00000	  22.48202	   0.72032	   0.14928	   0.73563	 -11.70814
756825.75770	  47.00000	  17.79613	   0.74935	   0.15581	   0.76538	 -11.74610
756826.00970	  47.00000	  14.06813	   0.78037	   0.15606	   0.79582	 -11.30901
756826.22570	  47.00000	  11.14480	   0.81134	   0.15418	   0.82586	 -10.75967
756826.49270	  47.00000	   8.81772	   0.84031	   0.14753	   0.85316	  -9.95780
756826.67170	  47.00000	   6.97545	   0.86896	   0.13586	   0.87952	  -8.88619
756826.88970	  47.00000	   5.51730	   0.88814	   0.12381	   0.89673	  -7.93627
756827.15871	  47.00000	   4.36941	   0.90785	   0.11081	   0.91458	  -6.95890
756827.49371	  47.00000	   3.45686	   0.92168	   0.09903	   0.92699	  -6.13241
756827.91271	  47.00000	   2.73547	   0.93385	   0.08560	   0.93777	  -5.23699
756828.43771	  47.00000	   2.16054	   0.94289	   0.07664	   0.94600	  -4.64711
756829.09671	  47.00000	   1.70952	   0.95012	   0.07020	   0.95271	  -4.22535
756829.92571	  47.00000	   1.35352	   0.95429	   0.06514	   0.95651	  -3.90485
756830.96871	  47.00000	   1.07079	   0.95954	   0.06169	   0.96152	  -3.67831
756832.28171	  47.00000	   0.84734	   0.96397	   0.06006	   0.96583	  -3.56527
756833.93771	  47.00000	   0.67072	   0.96822	   0.06013	   0.97009	  -3.55397
756836.02671	  47.00000	   0.53067	   0.97245	   0.06240	   0.97445	  -3.67155
756838.66371	  47.00000	   0.41976	   0.97790	   0.06571	   0.98011	  -3.84404
756841.99471	  47.00000	   0.33183	   0.98561	   0.07240	   0.98827	  -4.20093
756846.20071	  47.00000	   0.26261	   0.99392	   0.08404	   0.99746	  -4.83336
756851.50871	  47.00000	   0.20791	   1.00049	   0.09928	   1.00541	  -5.66701
756858.21271	  47.00000	   0.16452	   1.00543	   0.11665	   1.01218	  -6.61808
756866.68971	  47.00000	   0.13007	   1.01190	   0.13262	   1.02055	  -7.46663
756877.37971	  47.00000	   0.10309	   1.02251	   0.14922	   1.03334	  -8.30308
756890.89371	  47.00000	   0.08153	   1.03614	   0.17046	   1.05007	  -9.34229
756907.99171	  47.00000	   0.06443	   1.05461	   0.19552	   1.07259	 -10.50320
756929.57772	  47.00000	   0.05102	   1.07708	   0.22077	   1.09947	 -11.58331
756956.82072	  47.00000	   0.04042	   1.11248	   0.25220	   1.14071	 -12.77310
756991.31672	  47.00000	   0.03192	   1.15758	   0.30069	   1.19600	 -14.56098
757034.86373	  47.00000	   0.02528	   1.20023	   0.36747	   1.25522	 -17.02292
757089.92874	  47.00000	   0.01999	   1.22810	   0.44317	   1.30561	 -19.84221
772650.83106	  48.00000	20004.45300	   0.40355	  -0.01882	   0.40399	   2.66972
772650.97406	  48.00000	15829.12600	   0.41007	  -0.00292	   0.41008	   0.40743
772651.11606	  48.00000	12516.70300	   0.41698	   0.00699	   0.41704	  -0.96064
772651.25806	  48.00000	9909.44240	   0.42434	   0.01677	   0.42467	  -2.26314
772651.42206	  48.00000	7835.48000	   0.43158	   0.02355	   0.43222	  -3.12379
772651.62306	  48.00000	6217.24610	   0.43946	   0.02971	   0.44046	  -3.86741
772651.86106	  48.00000	4905.29100	   0.44625	   0.03458	   0.44759	  -4.43154
772652.10006	  48.00000	3881.27370	   0.45489	   0.03869	   0.45653	  -4.86094
772652.33806	  48.00000	3070.98270	   0.46074	   0.04312	   0.46275	  -5.34675
772652.57606	  48.00000	2430.77780	   0.46867	   0.04730	   0.47105	  -5.76309
772652.81406	  48.00000	1923.15370	   0.47803	   0.05027	   0.48067	  -6.00354
772653.05206	  48.00000	1522.43580	   0.48473	   0.05236	   0.48755	  -6.16506
772653.29006	  48.00000	1203.84460	   0.49464	   0.05676	   0.49789	  -6.54618
772653.52906	  48.00000	 952.86591	   0.50224	   0.05731	   0.50550	  -6.50971
772653.76706	  48.00000	 754.27557	   0.51101	   0.06053	   0.51458	  -6.75534
772654.00406	  48.00000	 596.71857	   0.52217	   0.06284	   0.52593	  -6.86239
772654.24206	  48.00000	 471.96338	   0.52938	   0.06592	   0.53347	  -7.09801
772654.48106	  48.00000	 373.20856	   0.53912	   0.06912	   0.54353	  -7.30635
772654.71806	  48.00000	 295.47278	   0.54992	   0.07308	   0.55475	  -7.57014
772654.95806	  48.00000	 233.87738	   0.55939	   0.07643	   0.56459	  -7.78066
772655.19606	  48.00000	 185.05922	   0.56904	   0.08156	   0.57486	  -8.15620
772655.43206	  48.00000	 146.35823	   0.58101	   0.08420	   0.58708	  -8.24547
772655.66806	  48.00000	 115.77804	   0.59377	   0.09117	   0.60073	  -8.72881
772655.90306	  48.00000	  91.67210	   0.60536	   0.09633	   0.61298	  -9.04159
772656.14806	  48.00000	  72.51701	   0.61827	   0.10217	   0.62665	  -9.38364
772656.37706	  48.00000	  57.36816	   0.63335	   0.11072	   0.64296	  -9.91576
772656.61406	  48.00000	  45.36290	   0.64990	   0.12082	   0.66103	 -10.53110
772656.84606	  48.00000	  35.93134	   0.66705	   0.12965	   0.67954	 -10.99875
772657.09706	  48.00000	  28.40909	   0.69059	   0.14082	   0.70481	 -11.52517
772657.31106	  48.00000	  22.48202	   0.71561	   0.14802	   0.73076	 -11.68651
772657.57606	  48.00000	  17.79613	   0.74644	   0.15519	   0.76240	 -11.74473
772657.82806	  48.00000	  14.06813	   0.77615	   0.15674	   0.79182	 -11.41708
772658.04406	  48.00000	  11.14480	   0.80797	   0.15387	   0.82249	 -10.78230
772658.31206	  48.00000	   8.81772	   0.83835	   0.14837	   0.85138	 -10.03644
772658.49006	  48.00000	   6.97545	   0.86262	   0.13823	   0.87363	  -9.10411
772658.70806	  48.00000	   5.51730	   0.88763	   0.12492	   0.89638	  -8.01068
772658.97706	  48.00000	   4.36941	   0.90421	   0.11042	   0.91092	  -6.96240
772659.31206	  48.00000	   3.45686	   0.91927	   0.09785	   0.92446	  -6.07570
772659.73106	  48.00000	   2.73547	   0.93105	   0.08806	   0.93521	  -5.40313
772660.25606	  48.00000	   2.16054	   0.93919	   0.07817	   0.94244	  -4.75790
772660.91506	  48.00000	   1.70952	   0.94575	   0.06995	   0.94834	  -4.22990
772661.74406	  48.00000	   1.35352	   0.95165	   0.06417	   0.95381	  -3.85769
772662.78706	  48.00000	   1.07079	   0.95640	   0.06049	   0.95831	  -3.61894
772664.10106	  48.00000	   0.84734	   0.96138	   0.05922	   0.96320	  -3.52515
772665.75606	  48.00000	   0.67072	   0.96661	   0.05956	   0.96844	  -3.52601
772667.84506	  48.00000	   0.53067	   0.97250	   0.06158	   0.97444	  -3.62303
772670.48206	  48.00000	   0.41976	   0.97769	   0.06881	   0.98011	  -4.02582
772673.81306	  48.00000	   0.33183	   0.98172	   0.07773	   0.98480	  -4.52714
772678.01906	  48.00000	   0.26261	   0.98544	   0.08727	   0.98929	  -5.06060
772683.32706	  48.00000	   0.20791	   0.99072	   0.09705	   0.99546	  -5.59508
772690.03206	  48.00000	   0.16452	   0.99960	   0.10929	   1.00556	  -6.23949
772698.50806	  48.00000	   0.13007	   1.01000	   0.12556	   1.01778	  -7.08622
772709.19806	  48.00000	   0.10309	   1.02169	   0.14258	   1.03159	  -7.94439
772722.71206	  48.00000	   0.08153	   1.04022	   0.16442	   1.05314	  -8.98215
772739.81007	  48.00000	   0.06443	   1.06574	   0.19227	   1.08295	 -10.22645
772761.39707	  48.00000	   0.05102	   1.09500	   0.23313	   1.11954	 -12.01900
772788.63907	  48.00000	   0.04042	   1.11781	   0.28268	   1.15299	 -14.19194
772823.13508	  48.00000	   0.03192	   1.13376	   0.33412	   1.18197	 -16.42037
772866.68208	  48.00000	   0.02528	   1.15190	   0.37800	   1.21234	 -18.16753
772921.74809	  48.00000	   0.01999	   1.18288	   0.41786	   1.25452	 -19.45616
788474.37622	  49.00000	20004.45300	   0.40239	  -0.01747	   0.40277	   2.48633
788474.51922	  49.00000	15829.12600	   0.40916	  -0.00498	   0.40919	   0.69697
788474.66122	  49.00000	12516.70300	   0.41669	   0.00760	   0.41676	  -1.04479
788474.80322	  49.00000	9909.44240	   0.42491	   0.01575	   0.42520	  -2.12312
788474.96722	  49.00000	7835.48000	   0.43120	   0.02393	   0.43186	  -3.17591
788475.16822	  49.00000	6217.24610	   0.43860	   0.02876	   0.43954	  -3.75152
788475.40622	  49.00000	4905.29100	   0.44480	   0.03642	   0.44629	  -4.68092
788475.64522	  49.00000	3881.27370	   0.45434	   0.03950	   0.45605	  -4.96935
788475.88322	  49.00000	3070.98270	   0.46085	   0.04394	   0.46294	  -5.44596
788476.12122	  49.00000	2430.77780	   0.46908	   0.04639	   0.47136	  -5.64786
788476.35922	  49.00000	1923.15370	   0.47542	   0.05019	   0.47807	  -6.02667
788476.59722	  49.00000	1522.43580	   0.48358	   0.05199	   0.48636	  -6.13604
788476.83522	  49.00000	1203.84460	   0.49333	   0.05712	   0.49662	  -6.60438
788477.07422	  49.00000	 952.86591	   0.50205	   0.05884	   0.50549	  -6.68486
788477.31222	  49.00000	 754.27557	   0.51010	   0.06135	   0.51378	  -6.85834
788477.54922	  49.00000	 596.71857	   0.51945	   0.06359	   0.52333	  -6.97886
788477.78722	  49.00000	 471.96338	   0.52872	   0.06712	   0.53297	  -7.23522
788478.02622	  49.00000	 373.20856	   0.53954	   0.06882	   0.54391	  -7.26888
788478.26422	  49.00000	 295.47278	   0.54745	   0.07235	   0.55221	  -7.52873
788478.50322	  49.00000	 233.87738	   0.56028	   0.07746	   0.56561	  -7.87104
788478.74122	  49.00000	 185.05922	   0.57037	   0.08152	   0.57616	  -8.13357
788478.97722	  49.00000	 146.35823	   0.58209	   0.08480	   0.58824	  -8.28871
788479.21422	  49.00000	 115.77804	   0.59389	   0.08964	   0.60061	  -8.58344
788479.44822	  49.00000	  91.67210	   0.60556	   0.09593	   0.61311	  -9.00158
788479.69322	  49.00000	  72.51701	   0.61963	   0.10312	   0.62815	  -9.44901
788479.92222	  49.00000	  57.36816	   0.63301	   0.11114	   0.64269	  -9.95817
788480.15922	  49.00000	  45.36290	   0.64974	   0.11981	   0.66069	 -10.44781
788480.39122	  49.00000	  35.93134	   0.66746	   0.12994	   0.67999	 -11.01608
788480.64222	  49.00000	  28.40909	   0.68962	   0.14063	   0.70382	 -11.52624
788480.85622	  49.00000	  22.48202	   0.71726	   0.14908	   0.73259	 -11.74149
788481.12122	  49.00000	  17.79613	   0.74483	   0.15556	   0.76090	 -11.79657
788481.37322	  49.00000	  14.06813	   0.77423	   0.15888	   0.79037	 -11.59655
788481.58922	  49.00000	  11.14480	   0.80708	   0.15599	   0.82201	 -10.93911
788481.85722	  49.00000	   8.81772	   0.83694	   0.14873	   0.85005	 -10.07674
788482.03522	  49.00000	   6.97545	   0.86245	   0.13892	   0.87357	  -9.15051
788482.25322	  49.00000	   5.51730	   0.88567	   0.12552	   0.89452	  -8.06654
788482.52222	  49.00000	   4.36941	   0.90389	   0.11235	   0.91084	  -7.08519
788482.85722	  49.00000	   3.45686	   0.91910	   0.09896	   0.92442	  -6.14560
788483.27622	  49.00000	   2.73547	   0.93121	   0.08835	   0.93539	  -5.41994
788483.80122	  49.00000	   2.16054	   0.94003	   0.07899	   0.94335	  -4.80296
788484.46022	  49.00000	   1.70952	   0.94668	   0.07083	   0.94933	  -4.27891
788485.28922	  49.00000	   1.35352	   0.95245	   0.06466	   0.95464	  -3.88400
788486.33222	  49.00000	   1.07079	   0.95679	   0.06104	   0.95874	  -3.65048
788487.64622	  49.00000	   0.84734	   0.96158	   0.05895	   0.96339	  -3.50816
788489.30122	  49.00000	   0.67072	   0.96662	   0.05945	   0.96844	  -3.51916
788491.39022	  49.00000	   0.53067	   0.97259	   0.06142	   0.97452	  -3.61339
788494.02722	  49.00000	   0.41976	   0.97864	   0.06736	   0.98096	  -3.93760
788497.35822	  49.00000	   0.33183	   0.98333	   0.07719	   0.98636	  -4.48842
788501.56422	  49.00000	   0.26261	   0.98703	   0.08738	   0.99089	  -5.05909
788506.87222	  49.00000	   0.20791	   0.99124	   0.09796	   0.99607	  -5.64414
788513.57622	  49.00000	   0.16452	   0.99853	   0.10990	   1.00456	  -6.28107
788522.05322	  49.00000	   0.13007	   1.00862	   0.12557	   1.01641	  -7.09677
788532.74322	  49.00000	   0.10309	   1.02102	   0.14392	   1.03111	  -8.02352
788546.25723	  49.00000	   0.08153	   1.03785	   0.16422	   1.05077	  -8.99163
788563.35523	  49.00000	   0.06443	   1.06140	   0.19116	   1.07848	 -10.20939
788584.94123	  49.00000	   0.05102	   1.09333	   0.22549	   1.11633	 -11.65321
788612.18423	  49.00000	   0.04042	   1.12368	   0.27627	   1.15714	 -13.81282
788646.68024	  49.00000	   0.03192	   1.14421	   0.33241	   1.19151	 -16.19964
788690.22724	  49.00000	   0.02528	   1.16132	   0.38250	   1.22269	 -18.23027
788745.29225	  49.00000	   0.01999	   1.18609	   0.42440	   1.25974	 -19.68808
804285.22240	  50.00000	20004.45300	   0.40300	  -0.01791	   0.40340	   2.54471
804285.36540	  50.00000	15829.12600	   0.41055	  -0.00358	   0.41057	   0.49970
804285.50740	  50.00000	12516.70300	   0.41856	   0.00712	   0.41862	  -0.97427
804285.64940	  50.00000	9909.44240	   0.42451	   0.01714	   0.42486	  -2.31220
804285.81340	  50.00000	7835.48000	   0.43110	   0.02343	   0.43173	  -3.11153
804286.01440	  50.00000	6217.24610	   0.43822	   0.02996	   0.43925	  -3.91040
804286.25240	  50.00000	4905.29100	   0.44725	   0.03556	   0.44867	  -4.54536
804286.49040	  50.00000	3881.27370	   0.45504	   0.04022	   0.45681	  -5.05097
804286.72940	  50.00000	3070.98270	   0.46236	   0.04270	   0.46433	  -5.27681
804286.96740	  50.00000	2430.77780	   0.46859	   0.04671	   0.47091	  -5.69257
804287.20540	  50.00000	1923.15370	   0.47727	   0.05101	   0.47999	  -6.10007
804287.44340	  50.00000	1522.43580	   0.48533	   0.05347	   0.48827	  -6.28754
804287.68140	  50.00000	1203.84460	   0.49311	   0.05638	   0.49632	  -6.52239
804287.92040	  50.00000	 952.86591	   0.50395	   0.05978	   0.50748	  -6.76449
804288.15840	  50.00000	 754.27557	   0.51295	   0.06068	   0.51653	  -6.74632
804288.39540	  50.00000	 596.71857	   0.52094	   0.06373	   0.52482	  -6.97458
804288.63340	  50.00000	 471.96338	   0.52951	   0.06744	   0.53379	  -7.25814
804288.87240	  50.00000	 373.20856	   0.53987	   0.07017	   0.54441	  -7.40552
804289.11040	  50.00000	 295.47278	   0.54960	   0.07270	   0.55439	  -7.53540
804289.34940	  50.00000	 233.87738	   0.55989	   0.07661	   0.56511	  -7.79128
804289.58740	  50.00000	 185.05922	   0.57055	   0.08094	   0.57627	  -8.07376
804289.82340	  50.00000	 146.35823	   0.58243	   0.08531	   0.58864	  -8.33261
804290.05940	  50.00000	 115.77804	   0.59382	   0.09066	   0.60070	  -8.68017
804290.29440	  50.00000	  91.67210	   0.60530	   0.09712	   0.61304	  -9.11537
804290.53940	  50.00000	  72.51701	   0.61856	   0.10288	   0.62706	  -9.44316
804290.76840	  50.00000	  57.36816	   0.63253	   0.11236	   0.64243	 -10.07261
804291.00540	  50.00000	  45.36290	   0.65071	   0.12064	   0.66180	 -10.50302
804291.23740	  50.00000	  35.93134	   0.66840	   0.12957	   0.68085	 -10.97100
804291.48840	  50.00000	  28.40909	   0.68916	   0.13983	   0.70320	 -11.46921
804291.70240	  50.00000	  22.48202	   0.71632	   0.14959	   0.73177	 -11.79587
804291.96740	  50.00000	  17.79613	   0.74468	   0.15574	   0.76079	 -11.81232
804292.21940	  50.00000	  14.06813	   0.77518	   0.15971	   0.79147	 -11.64144
804292.43540	  50.00000	  11.14480	   0.80520	   0.15748	   0.82046	 -11.06641
804292.70340	  50.00000	   8.81772	   0.83731	   0.14957	   0.85057	 -10.12818
804292.88140	  50.00000	   6.97545	   0.86483	   0.13854	   0.87586	  -9.10084
804293.09940	  50.00000	   5.51730	   0.88696	   0.12608	   0.89588	  -8.08998
804293.36840	  50.00000	   4.36941	   0.90622	   0.11336	   0.91328	  -7.13021
804293.70340	  50.00000	   3.45686	   0.92075	   0.09953	   0.92612	  -6.16954
804294.12240	  50.00000	   2.73547	   0.93091	   0.08786	   0.93505	  -5.39178
804294.64740	  50.00000	   2.16054	   0.94189	   0.07797	   0.94511	  -4.73249
804295.30640	  50.00000	   1.70952	   0.94871	   0.07111	   0.95137	  -4.28672
804296.13540	  50.00000	   1.35352	   0.95408	   0.06637	   0.95638	  -3.97922
804297.17840	  50.00000	   1.07079	   0.95818	   0.06273	   0.96023	  -3.74582
804298.49240	  50.00000	   0.84734	   0.96187	   0.06017	   0.96375	  -3.57939
804300.14740	  50.00000	   0.67072	   0.96706	   0.06025	   0.96893	  -3.56507
804302.23640	  50.00000	   0.53067	   0.97140	   0.06252	   0.97341	  -3.68246
804304.87340	  50.00000	   0.41976	   0.97642	   0.06586	   0.97864	  -3.85866
804308.20440	  50.00000	   0.33183	   0.98333	   0.07187	   0.98595	  -4.18037
804312.41040	  50.00000	   0.26261	   0.99181	   0.08291	   0.99527	  -4.77839
804317.71840	  50.00000	   0.20791	   0.99989	   0.09791	   1.00467	  -5.59250
804324.42240	  50.00000	   0.16452	   1.00481	   0.11524	   1.01139	  -6.54237
804332.89940	  50.00000	   0.13007	   1.01069	   0.13286	   1.01939	  -7.48860
804343.58940	  50.00000	   0.10309	   1.01951	   0.14975	   1.03045	  -8.35583
804357.10340	  50.00000	   0.08153	   1.03439	   0.17053	   1.04835	  -9.36159
804374.20141	  50.00000	   0.06443	   1.05201	   0.19466	   1.06987	 -10.48346
804395.78741	  50.00000	   0.05102	   1.07426	   0.22178	   1.09691	 -11.66470
804423.03041	  50.00000	   0.04042	   1.10776	   0.25125	   1.13590	 -12.77887
804457.52542	  50.00000	   0.03192	   1.15292	   0.29452	   1.18994	 -14.33011
804501.07342	  50.00000	   0.02528	   1.19980	   0.35766	   1.25197	 -16.59917
804556.13843	  50.00000	   0.01999	   1.23458	   0.43402	   1.30865	 -19.36919
820085.39019	  51.00000	20004.45300	   0.40139	  -0.01954	   0.40187	   2.78661
820085.53319	  51.00000	15829.12600	   0.40912	  -0.00448	   0.40915	   0.62727
820085.67519	  51.00000	12516.70300	   0.41725	   0.00823	   0.41734	  -1.13064
820085.81719	  51.00000	9909.44240	   0.42395	   0.01708	   0.42429	  -2.30727
820085.98119	  51.00000	7835.48000	   0.43037	   0.02509	   0.43110	  -3.33710
820086.18219	  51.00000	6217.24610	   0.43917	   0.03049	   0.44023	  -3.97130
820086.42019	  51.00000	4905.29100	   0.44559	   0.03381	   0.44687	  -4.33964
820086.65919	  51.00000	3881.27370	   0.45141	   0.04040	   0.45321	  -5.11440
820086.89719	  51.00000	3070.98270	   0.46060	   0.04462	   0.46275	  -5.53273
820087.13519	  51.00000	2430.77780	   0.46810	   0.04660	   0.47041	  -5.68467
820087.37319	  51.00000	1923.15370	   0.47658	   0.04993	   0.47919	  -5.98051
820087.61119	  51.00000	1522.43580	   0.48518	   0.05189	   0.48795	  -6.10488
820087.84919	  51.00000	1203.84460	   0.49475	   0.05749	   0.49808	  -6.62795
820088.08819	  51.00000	 952.86591	   0.50195	   0.05922	   0.50543	  -6.72872
820088.32619	  51.00000	 754.27557	   0.51202	   0.06215	   0.51577	  -6.92063
820088.56319	  51.00000	 596.71857	   0.52057	   0.06343	   0.52442	  -6.94745
820088.80119	  51.00000	 471.96338	   0.53100	   0.06697	   0.53521	  -7.18856
820089.04019	  51.00000	 373.20856	   0.54071	   0.06969	   0.54519	  -7.34454
820089.27819	  51.00000	 295.47278	   0.54913	   0.07257	   0.55391	  -7.52794
820089.51719	  51.00000	 233.87738	   0.56027	   0.07696	   0.56553	  -7.82094
820089.75519	  51.00000	 185.05922	   0.57052	   0.08151	   0.57632	  -8.13086
820089.99119	  51.00000	 146.35823	   0.58175	   0.08562	   0.58802	  -8.37248
820090.22819	  51.00000	 115.77804	   0.59313	   0.09072	   0.60003	  -8.69613
820090.46219	  51.00000	  91.67210	   0.60628	   0.09681	   0.61397	  -9.07231
820090.70719	  51.00000	  72.51701	   0.61901	   0.10303	   0.62752	  -9.44958
820090.93619	  51.00000	  57.36816	   0.63393	   0.11222	   0.64378	 -10.03875
820091.17319	  51.00000	  45.36290	   0.65062	   0.12083	   0.66174	 -10.52105
820091.40519	  51.00000	  35.93134	   0.66933	   0.12923	   0.68170	 -10.92795
820091.65619	  51.00000	  28.40909	   0.69128	   0.14218	   0.70575	 -11.62251
820091.87019	  51.00000	  22.48202	   0.71458	   0.15109	   0.73037	 -11.93849
820092.13519	  51.00000	  17.79613	   0.74620	   0.15624	   0.76239	 -11.82544
820092.38719	  51.00000	  14.06813	   0.77589	   0.15915	   0.79205	 -11.59168
820092.60319	  51.00000	  11.14480	   0.80691	   0.15635	   0.82192	 -10.96613
820092.87119	  51.00000	   8.81772	   0.83774	   0.15072	   0.85119	 -10.19913
820093.04919	  51.00000	   6.97545	   0.86435	   0.13808	   0.87532	  -9.07656
820093.26719	  51.00000	   5.51730	   0.88611	   0.12794	   0.89530	  -8.21558
820093.53619	  51.00000	   4.36941	   0.90512	   0.11300	   0.91214	  -7.11612
820093.87119	  51.00000	   3.45686	   0.92031	   0.10073	   0.92581	  -6.24624
820094.29019	  51.00000	   2.73547	   0.93250	   0.09039	   0.93687	  -5.53671
820094.81519	  51.00000	   2.16054	   0.94041	   0.07948	   0.94376	  -4.83081
820095.47419	  51.00000	   1.70952	   0.94744	   0.07115	   0.95011	  -4.29444
820096.30319	  51.00000	   1.35352	   0.95319	   0.06508	   0.95540	  -3.90566
820097.34619	  51.00000	   1.07079	   0.95835	   0.06140	   0.96031	  -3.66590
820098.66019	  51.00000	   0.84734	   0.96329	   0.05877	   0.96508	  -3.49137
820100.31519	  51.00000	   0.67072	   0.96835	   0.05971	   0.97019	  -3.52835
820102.40419	  51.00000	   0.53067	   0.97468	   0.06251	   0.97668	  -3.66941
820105.04119	  51.00000	   0.41976	   0.97932	   0.06943	   0.98178	  -4.05539
820108.37219	  51.00000	   0.33183	   0.98277	   0.07739	   0.98582	  -4.50271
820112.57819	  51.00000	   0.26261	   0.98632	   0.08607	   0.99007	  -4.98698
820117.88619	  51.00000	   0.20791	   0.99281	   0.09566	   0.99741	  -5.50372
820124.59019	  51.00000	   0.16452	   1.00120	   0.10833	   1.00705	  -6.17531
820133.06719	  51.00000	   0.13007	   1.01128	   0.12347	   1.01879	  -6.96104
820143.75719	  51.00000	   0.10309	   1.02513	   0.14123	   1.03481	  -7.84412
820157.27119	  51.00000	   0.08153	   1.04539	   0.16284	   1.05800	  -8.85368
820174.36920	  51.00000	   0.06443	   1.07091	   0.19307	   1.08818	 -10.22002
820195.95520	  51.00000	   0.05102	   1.09778	   0.23484	   1.12262	 -12.07490
820223.19820	  51.00000	   0.04042	   1.11772	   0.28431	   1.15331	 -14.27135
820257.69321	  51.00000	   0.03192	   1.13327	   0.33030	   1.18042	 -16.24927
820301.24121	  51.00000	   0.02528	   1.15497	   0.37033	   1.21289	 -17.77816
820356.30622	  51.00000	   0.01999	   1.18756	   0.40974	   1.25626	 -19.03580
835879.39558	  52.00000	20004.45300	   0.40287	  -0.01801	   0.40327	   2.55942
835879.53858	  52.00000	15829.12600	   0.41039	  -0.00311	   0.41040	   0.43424
835879.68058	  52.00000	12516.70300	   0.41699	   0.00787	   0.41706	  -1.08140
835879.82258	  52.00000	9909.44240	   0.42469	   0.01725	   0.42504	  -2.32601
835879.98658	  52.00000	7835.48000	   0.43160	   0.02436	   0.43229	  -3.23001
835880.18758	  52.00000	6217.24610	   0.43874	   0.02889	   0.43969	  -3.76699
835880.42558	  52.00000	4905.29100	   0.44728	   0.03424	   0.44859	  -4.37778
