time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
272019.89476	  19.00000	   0.20791	   1.54918	   0.11481	   1.55343	  -4.23862
272026.59876	  19.00000	   0.16452	   1.55857	   0.12323	   1.56343	  -4.52086
272035.07576	  19.00000	   0.13007	   1.56974	   0.13362	   1.57542	  -4.86534
272045.76576	  19.00000	   0.10309	   1.58427	   0.14829	   1.59119	  -5.34725
272059.27977	  19.00000	   0.08153	   1.60112	   0.16905	   1.61002	  -6.02718
272076.37677	  19.00000	   0.06443	   1.61870	   0.19708	   1.63065	  -6.94165
272097.96377	  19.00000	   0.05102	   1.63324	   0.22871	   1.64918	  -7.97169
272125.20577	  19.00000	   0.04042	   1.65236	   0.25909	   1.67255	  -8.91145
272159.70078	  19.00000	   0.03192	   1.68278	   0.29538	   1.70850	  -9.95570
272203.24778	  19.00000	   0.02528	   1.72150	   0.34322	   1.75538	 -11.27548
272258.31279	  19.00000	   0.01999	   1.76235	   0.40048	   1.80728	 -12.80248
286198.88634	  20.00000	20004.45300	   0.29425	  -0.01357	   0.29456	   2.64000
286199.02934	  20.00000	15829.12600	   0.30201	   0.00485	   0.30205	  -0.91971
286199.17134	  20.00000	12516.70300	   0.31065	   0.02215	   0.31144	  -4.07928
286199.31334	  20.00000	9909.44240	   0.31862	   0.03687	   0.32075	  -6.60075
286199.47734	  20.00000	7835.48000	   0.32913	   0.05084	   0.33303	  -8.78040
286199.67834	  20.00000	6217.24610	   0.34030	   0.06299	   0.34608	 -10.48707
286199.91634	  20.00000	4905.29100	   0.35345	   0.07334	   0.36098	 -11.72197
286200.15534	  20.00000	3881.27370	   0.36681	   0.08045	   0.37553	 -12.37002
286200.39334	  20.00000	3070.98270	   0.38069	   0.09301	   0.39189	 -13.73006
286200.63134	  20.00000	2430.77780	   0.39701	   0.10171	   0.40983	 -14.36914
286200.86934	  20.00000	1923.15370	   0.41310	   0.11024	   0.42755	 -14.94161
286201.10734	  20.00000	1522.43580	   0.43140	   0.12062	   0.44795	 -15.62151
286201.34534	  20.00000	1203.84460	   0.44863	   0.12919	   0.46686	 -16.06415
286201.58434	  20.00000	 952.86591	   0.46963	   0.13813	   0.48952	 -16.39041
286201.82234	  20.00000	 754.27557	   0.49078	   0.14903	   0.51291	 -16.89096
286202.05934	  20.00000	 596.71857	   0.51382	   0.15803	   0.53757	 -17.09600
286202.29734	  20.00000	 471.96338	   0.53936	   0.16572	   0.56425	 -17.07928
286202.53634	  20.00000	 373.20856	   0.56317	   0.17569	   0.58994	 -17.32570
286202.77334	  20.00000	 295.47278	   0.59127	   0.18500	   0.61954	 -17.37413
286203.01234	  20.00000	 233.87738	   0.61804	   0.19550	   0.64822	 -17.55342
286203.25134	  20.00000	 185.05922	   0.64788	   0.20364	   0.67913	 -17.44910
286203.48734	  20.00000	 146.35823	   0.67982	   0.21341	   0.71254	 -17.42816
286203.72334	  20.00000	 115.77804	   0.71249	   0.22247	   0.74642	 -17.34042
286203.95734	  20.00000	  91.67210	   0.74907	   0.23051	   0.78373	 -17.10429
286204.20334	  20.00000	  72.51701	   0.78522	   0.23788	   0.82046	 -16.85420
286204.43234	  20.00000	  57.36816	   0.82294	   0.24369	   0.85826	 -16.49504
286204.66834	  20.00000	  45.36290	   0.86213	   0.24916	   0.89741	 -16.11947
286204.90134	  20.00000	  35.93134	   0.90055	   0.25617	   0.93628	 -15.87881
286205.15134	  20.00000	  28.40909	   0.94081	   0.26073	   0.97628	 -15.49004
286205.36634	  20.00000	  22.48202	   0.98002	   0.26628	   1.01555	 -15.20063
286205.63134	  20.00000	  17.79613	   1.02223	   0.27192	   1.05777	 -14.89606
286205.88334	  20.00000	  14.06813	   1.06643	   0.27543	   1.10143	 -14.48122
286206.09934	  20.00000	  11.14480	   1.11356	   0.27870	   1.14791	 -14.05110
286206.36634	  20.00000	   8.81772	   1.16018	   0.27909	   1.19328	 -13.52617
286206.54434	  20.00000	   6.97545	   1.21576	   0.27652	   1.24681	 -12.81367
286206.76234	  20.00000	   5.51730	   1.25821	   0.26343	   1.28549	 -11.82534
286207.03234	  20.00000	   4.36941	   1.30858	   0.25207	   1.33264	 -10.90315
286207.36734	  20.00000	   3.45686	   1.34696	   0.23463	   1.36724	  -9.88144
286207.78534	  20.00000	   2.73547	   1.38461	   0.21129	   1.40064	  -8.67623
286208.31134	  20.00000	   2.16054	   1.41849	   0.19142	   1.43135	  -7.68526
286208.97034	  20.00000	   1.70952	   1.44161	   0.17248	   1.45189	  -6.82281
286209.79834	  20.00000	   1.35352	   1.46058	   0.15268	   1.46854	  -5.96762
286210.84134	  20.00000	   1.07079	   1.47762	   0.13692	   1.48395	  -5.29404
286212.15534	  20.00000	   0.84734	   1.49222	   0.12505	   1.49745	  -4.79033
286213.81034	  20.00000	   0.67072	   1.50375	   0.11647	   1.50826	  -4.42872
286215.89934	  20.00000	   0.53067	   1.51221	   0.11077	   1.51626	  -4.18932
286218.53634	  20.00000	   0.41976	   1.52176	   0.10634	   1.52547	  -3.99742
286221.86734	  20.00000	   0.33183	   1.53264	   0.10578	   1.53629	  -3.94833
286226.07334	  20.00000	   0.26261	   1.54212	   0.10938	   1.54599	  -4.05711
286231.38134	  20.00000	   0.20791	   1.55129	   0.11530	   1.55557	  -4.25087
286238.08534	  20.00000	   0.16452	   1.56068	   0.12315	   1.56554	  -4.51181
286246.56234	  20.00000	   0.13007	   1.57338	   0.13337	   1.57902	  -4.84526
286257.25234	  20.00000	   0.10309	   1.58800	   0.14939	   1.59501	  -5.37437
286270.76634	  20.00000	   0.08153	   1.60361	   0.17237	   1.61285	  -6.13505
286287.86434	  20.00000	   0.06443	   1.61888	   0.20000	   1.63119	  -7.04269
286309.45035	  20.00000	   0.05102	   1.63248	   0.22709	   1.64820	  -7.91950
286336.69235	  20.00000	   0.04042	   1.65563	   0.25634	   1.67536	  -8.80110
286371.18835	  20.00000	   0.03192	   1.68861	   0.29606	   1.71437	  -9.94432
286414.73536	  20.00000	   0.02528	   1.72449	   0.34598	   1.75885	 -11.34440
286469.80036	  20.00000	   0.01999	   1.76221	   0.39881	   1.80677	 -12.75195
300393.44913	  21.00000	20004.45300	   0.29136	  -0.01492	   0.29175	   2.93175
300393.59213	  21.00000	15829.12600	   0.29968	   0.00473	   0.29972	  -0.90355
300393.73413	  21.00000	12516.70300	   0.30826	   0.02307	   0.30912	  -4.27975
300393.87613	  21.00000	9909.44240	   0.31822	   0.03703	   0.32037	  -6.63703
300394.04013	  21.00000	7835.48000	   0.32893	   0.04996	   0.33270	  -8.63614
300394.24113	  21.00000	6217.24610	   0.34043	   0.06158	   0.34595	 -10.25380
300394.47913	  21.00000	4905.29100	   0.35358	   0.07223	   0.36088	 -11.54520
300394.71813	  21.00000	3881.27370	   0.36770	   0.08168	   0.37666	 -12.52426
300394.95613	  21.00000	3070.98270	   0.38199	   0.09235	   0.39299	 -13.59098
300395.19413	  21.00000	2430.77780	   0.39691	   0.10158	   0.40970	 -14.35532
300395.43213	  21.00000	1923.15370	   0.41271	   0.11124	   0.42744	 -15.08447
300395.67013	  21.00000	1522.43580	   0.43082	   0.12025	   0.44729	 -15.59562
300395.90813	  21.00000	1203.84460	   0.44883	   0.12927	   0.46708	 -16.06676
300396.14713	  21.00000	 952.86591	   0.47013	   0.13773	   0.48989	 -16.32834
300396.38513	  21.00000	 754.27557	   0.49038	   0.14757	   0.51211	 -16.74833
300396.62213	  21.00000	 596.71857	   0.51273	   0.15771	   0.53643	 -17.09759
300396.86013	  21.00000	 471.96338	   0.53760	   0.16667	   0.56284	 -17.22488
300397.09913	  21.00000	 373.20856	   0.56167	   0.17527	   0.58839	 -17.33083
300397.33713	  21.00000	 295.47278	   0.59030	   0.18498	   0.61860	 -17.39881
300397.57613	  21.00000	 233.87738	   0.61707	   0.19452	   0.64701	 -17.49619
300397.81413	  21.00000	 185.05922	   0.64918	   0.20398	   0.68048	 -17.44362
300398.05013	  21.00000	 146.35823	   0.68065	   0.21401	   0.71350	 -17.45442
300398.28613	  21.00000	 115.77804	   0.71414	   0.22246	   0.74799	 -17.30191
300398.52013	  21.00000	  91.67210	   0.74872	   0.23125	   0.78362	 -17.16420
300398.76613	  21.00000	  72.51701	   0.78668	   0.23714	   0.82165	 -16.77490
300398.99513	  21.00000	  57.36816	   0.82268	   0.24669	   0.85887	 -16.69193
300399.23113	  21.00000	  45.36290	   0.86045	   0.25055	   0.89618	 -16.23459
300399.46413	  21.00000	  35.93134	   0.90012	   0.25560	   0.93571	 -15.85286
300399.71413	  21.00000	  28.40909	   0.93853	   0.26081	   0.97410	 -15.52989
300399.92813	  21.00000	  22.48202	   0.97975	   0.26747	   1.01560	 -15.26984
300400.19313	  21.00000	  17.79613	   1.02181	   0.27157	   1.05729	 -14.88376
300400.44613	  21.00000	  14.06813	   1.06475	   0.27698	   1.10019	 -14.58163
300400.66213	  21.00000	  11.14480	   1.11325	   0.28082	   1.14812	 -14.15789
300400.92913	  21.00000	   8.81772	   1.16158	   0.28091	   1.19506	 -13.59520
300401.10713	  21.00000	   6.97545	   1.21143	   0.27239	   1.24167	 -12.67238
300401.32513	  21.00000	   5.51730	   1.25691	   0.26826	   1.28521	 -12.04767
300401.59513	  21.00000	   4.36941	   1.30516	   0.24971	   1.32883	 -10.83145
300401.93013	  21.00000	   3.45686	   1.35038	   0.23465	   1.37061	  -9.85755
300402.34813	  21.00000	   2.73547	   1.38469	   0.21512	   1.40130	  -8.83053
300402.87313	  21.00000	   2.16054	   1.41647	   0.19106	   1.42930	  -7.68205
300403.53313	  21.00000	   1.70952	   1.44230	   0.17045	   1.45234	  -6.73983
300404.36113	  21.00000	   1.35352	   1.46219	   0.15415	   1.47029	  -6.01798
300405.40413	  21.00000	   1.07079	   1.47784	   0.13816	   1.48429	  -5.34091
300406.71813	  21.00000	   0.84734	   1.49102	   0.12483	   1.49623	  -4.78557
300408.37313	  21.00000	   0.67072	   1.50324	   0.11639	   1.50774	  -4.42724
300410.46213	  21.00000	   0.53067	   1.51386	   0.11046	   1.51789	  -4.17323
300413.09913	  21.00000	   0.41976	   1.52294	   0.10848	   1.52680	  -4.07441
300416.43013	  21.00000	   0.33183	   1.53197	   0.10759	   1.53575	  -4.01722
300420.63613	  21.00000	   0.26261	   1.54179	   0.10895	   1.54563	  -4.04204
300425.94413	  21.00000	   0.20791	   1.55232	   0.11447	   1.55653	  -4.21756
300432.64913	  21.00000	   0.16452	   1.56291	   0.12414	   1.56783	  -4.54126
300441.12513	  21.00000	   0.13007	   1.57363	   0.13646	   1.57953	  -4.95608
300451.81513	  21.00000	   0.10309	   1.58564	   0.14948	   1.59267	  -5.38537
300465.32913	  21.00000	   0.08153	   1.60274	   0.16777	   1.61150	  -5.97567
300482.42714	  21.00000	   0.06443	   1.62236	   0.19352	   1.63386	  -6.80233
300504.01314	  21.00000	   0.05102	   1.64254	   0.22820	   1.65832	  -7.90966
300531.25514	  21.00000	   0.04042	   1.66051	   0.26522	   1.68156	  -9.07489
300565.75114	  21.00000	   0.03192	   1.68446	   0.30231	   1.71138	 -10.17468
300609.29815	  21.00000	   0.02528	   1.72161	   0.34341	   1.75552	 -11.28091
300664.36315	  21.00000	   0.01999	   1.76803	   0.39846	   1.81238	 -12.70040
314589.77152	  22.00000	20004.45300	   0.29329	  -0.01487	   0.29366	   2.90306
314589.91452	  22.00000	15829.12600	   0.29975	   0.00602	   0.29981	  -1.14994
314590.05652	  22.00000	12516.70300	   0.30822	   0.02162	   0.30897	  -4.01218
314590.19852	  22.00000	9909.44240	   0.31961	   0.03643	   0.32168	  -6.50210
314590.36252	  22.00000	7835.48000	   0.32980	   0.05115	   0.33375	  -8.81675
314590.56352	  22.00000	6217.24610	   0.34039	   0.06203	   0.34600	 -10.32812
314590.80152	  22.00000	4905.29100	   0.35319	   0.07201	   0.36045	 -11.52328
314591.04052	  22.00000	3881.27370	   0.36601	   0.08114	   0.37490	 -12.49959
314591.27852	  22.00000	3070.98270	   0.37984	   0.09232	   0.39090	 -13.66128
314591.51652	  22.00000	2430.77780	   0.39725	   0.10243	   0.41025	 -14.45880
314591.75452	  22.00000	1923.15370	   0.41271	   0.11108	   0.42740	 -15.06420
314591.99252	  22.00000	1522.43580	   0.43127	   0.11873	   0.44731	 -15.39283
314592.23052	  22.00000	1203.84460	   0.44895	   0.12978	   0.46733	 -16.12284
314592.46952	  22.00000	 952.86591	   0.46835	   0.13856	   0.48842	 -16.48099
314592.70752	  22.00000	 754.27557	   0.49183	   0.14796	   0.51360	 -16.74312
314592.94452	  22.00000	 596.71857	   0.51322	   0.15659	   0.53657	 -16.96731
314593.18252	  22.00000	 471.96338	   0.53691	   0.16614	   0.56203	 -17.19409
314593.42152	  22.00000	 373.20856	   0.56242	   0.17475	   0.58894	 -17.26028
314593.65852	  22.00000	 295.47278	   0.59073	   0.18484	   0.61897	 -17.37501
314593.89852	  22.00000	 233.87738	   0.61862	   0.19493	   0.64861	 -17.48980
314594.13652	  22.00000	 185.05922	   0.64737	   0.20385	   0.67871	 -17.47868
314594.37252	  22.00000	 146.35823	   0.67972	   0.21269	   0.71222	 -17.37555
314594.60852	  22.00000	 115.77804	   0.71305	   0.22164	   0.74670	 -17.26692
314594.84352	  22.00000	  91.67210	   0.74761	   0.22952	   0.78205	 -17.06697
314595.08852	  22.00000	  72.51701	   0.78532	   0.23776	   0.82053	 -16.84386
314595.31752	  22.00000	  57.36816	   0.82149	   0.24469	   0.85716	 -16.58649
314595.55452	  22.00000	  45.36290	   0.86002	   0.25108	   0.89593	 -16.27514
314595.78652	  22.00000	  35.93134	   0.89765	   0.25636	   0.93354	 -15.93881
314596.03652	  22.00000	  28.40909	   0.93812	   0.26111	   0.97378	 -15.55369
314596.25152	  22.00000	  22.48202	   0.97951	   0.26468	   1.01464	 -15.12129
314596.51652	  22.00000	  17.79613	   1.01973	   0.27052	   1.05500	 -14.85768
314596.76852	  22.00000	  14.06813	   1.06475	   0.27607	   1.09996	 -14.53588
314596.98452	  22.00000	  11.14480	   1.11079	   0.27907	   1.14531	 -14.10292
314597.25152	  22.00000	   8.81772	   1.15855	   0.27819	   1.19149	 -13.50230
314597.42952	  22.00000	   6.97545	   1.21033	   0.27813	   1.24187	 -12.94179
314597.64852	  22.00000	   5.51730	   1.25934	   0.26202	   1.28631	 -11.75336
314597.91752	  22.00000	   4.36941	   1.30412	   0.25614	   1.32904	 -11.11186
314598.25252	  22.00000	   3.45686	   1.34522	   0.23323	   1.36529	  -9.83592
314598.67152	  22.00000	   2.73547	   1.38579	   0.21377	   1.40218	  -8.76923
314599.19652	  22.00000	   2.16054	   1.41573	   0.19337	   1.42887	  -7.77757
314599.85552	  22.00000	   1.70952	   1.43902	   0.17138	   1.44919	  -6.79167
314600.68452	  22.00000	   1.35352	   1.45957	   0.15248	   1.46752	  -5.96410
314601.72652	  22.00000	   1.07079	   1.47679	   0.13800	   1.48322	  -5.33859
314603.04052	  22.00000	   0.84734	   1.48954	   0.12602	   1.49486	  -4.83582
314604.69652	  22.00000	   0.67072	   1.50106	   0.11662	   1.50558	  -4.44230
314606.78552	  22.00000	   0.53067	   1.51099	   0.11001	   1.51499	  -4.16407
314609.42152	  22.00000	   0.41976	   1.52187	   0.10635	   1.52559	  -3.99728
314612.75352	  22.00000	   0.33183	   1.53160	   0.10717	   1.53535	  -4.00276
314616.95852	  22.00000	   0.26261	   1.54025	   0.11042	   1.54420	  -4.10065
314622.26752	  22.00000	   0.20791	   1.54939	   0.11508	   1.55366	  -4.24771
314628.97152	  22.00000	   0.16452	   1.56063	   0.12250	   1.56543	  -4.48819
314637.44852	  22.00000	   0.13007	   1.57417	   0.13494	   1.57994	  -4.89939
314648.13852	  22.00000	   0.10309	   1.58744	   0.15342	   1.59483	  -5.52012
314661.65252	  22.00000	   0.08153	   1.59888	   0.17463	   1.60838	  -6.23330
314678.74952	  22.00000	   0.06443	   1.61279	   0.19923	   1.62505	  -7.04195
314700.33653	  22.00000	   0.05102	   1.63194	   0.22245	   1.64703	  -7.76220
314727.57853	  22.00000	   0.04042	   1.65862	   0.25591	   1.67825	  -8.77103
314762.07453	  22.00000	   0.03192	   1.68764	   0.29990	   1.71408	 -10.07664
314805.62154	  22.00000	   0.02528	   1.71780	   0.34599	   1.75230	 -11.38787
314860.68654	  22.00000	   0.01999	   1.76082	   0.39222	   1.80398	 -12.55753
328783.62851	  23.00000	20004.45300	   0.29336	  -0.01507	   0.29375	   2.94042
328783.77151	  23.00000	15829.12600	   0.29926	   0.00318	   0.29928	  -0.60914
328783.91351	  23.00000	12516.70300	   0.31012	   0.02081	   0.31081	  -3.83898
328784.05551	  23.00000	9909.44240	   0.31902	   0.03683	   0.32114	  -6.58466
328784.21951	  23.00000	7835.48000	   0.32972	   0.04947	   0.33341	  -8.53371
328784.42051	  23.00000	6217.24610	   0.34095	   0.06068	   0.34631	 -10.09153
328784.65851	  23.00000	4905.29100	   0.35256	   0.07237	   0.35991	 -11.59987
328784.89651	  23.00000	3881.27370	   0.36553	   0.08163	   0.37454	 -12.58835
328785.13551	  23.00000	3070.98270	   0.38097	   0.09222	   0.39197	 -13.60761
328785.37351	  23.00000	2430.77780	   0.39389	   0.10052	   0.40652	 -14.31640
328785.61151	  23.00000	1923.15370	   0.41069	   0.10962	   0.42507	 -14.94495
328785.84951	  23.00000	1522.43580	   0.42912	   0.11875	   0.44524	 -15.46837
328786.08751	  23.00000	1203.84460	   0.44717	   0.12855	   0.46528	 -16.03876
328786.32651	  23.00000	 952.86591	   0.46761	   0.13675	   0.48719	 -16.30120
328786.56451	  23.00000	 754.27557	   0.48915	   0.14688	   0.51073	 -16.71371
328786.80151	  23.00000	 596.71857	   0.51174	   0.15590	   0.53496	 -16.94310
328787.03951	  23.00000	 471.96338	   0.53490	   0.16513	   0.55981	 -17.15570
328787.27851	  23.00000	 373.20856	   0.56133	   0.17448	   0.58783	 -17.26661
328787.51551	  23.00000	 295.47278	   0.58848	   0.18417	   0.61662	 -17.37820
328787.75551	  23.00000	 233.87738	   0.61642	   0.19269	   0.64584	 -17.35933
328787.99351	  23.00000	 185.05922	   0.64598	   0.20190	   0.67680	 -17.35627
328788.22951	  23.00000	 146.35823	   0.67661	   0.21104	   0.70876	 -17.32346
328788.46551	  23.00000	 115.77804	   0.70890	   0.21997	   0.74224	 -17.23887
328788.70051	  23.00000	  91.67210	   0.74526	   0.22813	   0.77940	 -17.01981
328788.94551	  23.00000	  72.51701	   0.78073	   0.23471	   0.81525	 -16.73227
328789.17451	  23.00000	  57.36816	   0.81753	   0.24234	   0.85269	 -16.51164
328789.41151	  23.00000	  45.36290	   0.85658	   0.24725	   0.89155	 -16.10076
328789.64351	  23.00000	  35.93134	   0.89292	   0.25279	   0.92802	 -15.80706
328789.89351	  23.00000	  28.40909	   0.93236	   0.25781	   0.96735	 -15.45692
328790.10851	  23.00000	  22.48202	   0.97388	   0.26323	   1.00883	 -15.12495
328790.37351	  23.00000	  17.79613	   1.01507	   0.26795	   1.04984	 -14.78744
328790.62551	  23.00000	  14.06813	   1.05893	   0.27318	   1.09360	 -14.46584
328790.84151	  23.00000	  11.14480	   1.10603	   0.27683	   1.14014	 -14.05196
328791.10851	  23.00000	   8.81772	   1.15346	   0.27562	   1.18594	 -13.43868
328791.28751	  23.00000	   6.97545	   1.19984	   0.27330	   1.23057	 -12.83197
328791.50551	  23.00000	   5.51730	   1.25336	   0.26360	   1.28078	 -11.87703
328791.77451	  23.00000	   4.36941	   1.29423	   0.25097	   1.31833	 -10.97415
328792.10951	  23.00000	   3.45686	   1.33928	   0.23057	   1.35898	  -9.76808
328792.52851	  23.00000	   2.73547	   1.37608	   0.21277	   1.39244	  -8.78946
328793.05351	  23.00000	   2.16054	   1.40472	   0.19091	   1.41763	  -7.73957
328793.71251	  23.00000	   1.70952	   1.43048	   0.16951	   1.44049	  -6.75785
328794.54151	  23.00000	   1.35352	   1.45052	   0.15088	   1.45835	  -5.93841
328795.58351	  23.00000	   1.07079	   1.46694	   0.13748	   1.47337	  -5.35386
328796.89751	  23.00000	   0.84734	   1.47956	   0.12536	   1.48486	  -4.84308
328798.55351	  23.00000	   0.67072	   1.49122	   0.11599	   1.49573	  -4.44768
328800.64251	  23.00000	   0.53067	   1.50166	   0.10956	   1.50565	  -4.17302
328803.27851	  23.00000	   0.41976	   1.51214	   0.10724	   1.51594	  -4.05645
328806.61051	  23.00000	   0.33183	   1.52108	   0.10798	   1.52491	  -4.06056
328810.81551	  23.00000	   0.26261	   1.52970	   0.11019	   1.53366	  -4.12021
328816.12451	  23.00000	   0.20791	   1.53893	   0.11493	   1.54321	  -4.27100
328822.82851	  23.00000	   0.16452	   1.55070	   0.12254	   1.55553	  -4.51829
328831.30551	  23.00000	   0.13007	   1.56299	   0.13555	   1.56885	  -4.95656
328841.99551	  23.00000	   0.10309	   1.57443	   0.15144	   1.58170	  -5.49419
328855.50951	  23.00000	   0.08153	   1.58829	   0.16923	   1.59727	  -6.08172
328872.60652	  23.00000	   0.06443	   1.60592	   0.19281	   1.61746	  -6.84622
