185295.08946	  12.00000	 471.96338	   0.64934	   0.09054	   0.65562	  -7.93809
185295.32846	  12.00000	 373.20856	   0.66293	   0.09522	   0.66973	  -8.17376
185295.56646	  12.00000	 295.47278	   0.67806	   0.10005	   0.68540	  -8.39379
185295.80546	  12.00000	 233.87738	   0.69270	   0.10440	   0.70052	  -8.57086
185296.04346	  12.00000	 185.05922	   0.70784	   0.10712	   0.71590	  -8.60585
185296.27946	  12.00000	 146.35823	   0.72535	   0.11198	   0.73394	  -8.77621
185296.51646	  12.00000	 115.77804	   0.73999	   0.11636	   0.74909	  -8.93621
185296.75046	  12.00000	  91.67210	   0.75664	   0.12015	   0.76612	  -9.02304
185296.99546	  12.00000	  72.51701	   0.77421	   0.12575	   0.78436	  -9.22580
185297.22446	  12.00000	  57.36816	   0.79606	   0.13669	   0.80771	  -9.74343
185297.46146	  12.00000	  45.36290	   0.81729	   0.14446	   0.82995	 -10.02354
185297.69346	  12.00000	  35.93134	   0.83758	   0.14823	   0.85060	 -10.03592
185297.94446	  12.00000	  28.40909	   0.86574	   0.15659	   0.87979	 -10.25253
185298.15846	  12.00000	  22.48202	   0.89486	   0.16221	   0.90944	 -10.27421
185298.42346	  12.00000	  17.79613	   0.92184	   0.16416	   0.93634	 -10.09760
185298.67546	  12.00000	  14.06813	   0.95843	   0.17172	   0.97370	 -10.15795
185298.89146	  12.00000	  11.14480	   0.98687	   0.15427	   0.99885	  -8.88457
185299.15946	  12.00000	   8.81772	   1.02386	   0.15422	   1.03541	  -8.56568
185299.33746	  12.00000	   6.97545	   1.03760	   0.14471	   1.04764	  -7.93943
185299.55546	  12.00000	   5.51730	   1.05256	   0.11679	   1.05902	  -6.33130
185299.82446	  12.00000	   4.36941	   1.08470	   0.09428	   1.08879	  -4.96773
185300.15946	  12.00000	   3.45686	   1.11324	   0.08991	   1.11687	  -4.61761
185300.57846	  12.00000	   2.73547	   1.11920	   0.10010	   1.12367	  -5.11080
185301.10346	  12.00000	   2.16054	   1.10573	   0.09842	   1.11010	  -5.08640
185301.76246	  12.00000	   1.70952	   1.08812	   0.07867	   1.09096	  -4.13541
185302.59146	  12.00000	   1.35352	   1.08383	   0.04360	   1.08471	  -2.30339
185303.63446	  12.00000	   1.07079	   1.10347	   0.00751	   1.10350	  -0.38991
185304.94846	  12.00000	   0.84734	   1.14311	  -0.00921	   1.14315	   0.46161
185306.60346	  12.00000	   0.67072	   1.18516	   0.00182	   1.18516	  -0.08780
185308.69246	  12.00000	   0.53067	   1.21626	   0.05051	   1.21731	  -2.37794
185311.32946	  12.00000	   0.41976	   1.20503	   0.11658	   1.21065	  -5.52568
185314.66046	  12.00000	   0.33183	   1.14735	   0.16591	   1.15929	  -8.22791
185318.86646	  12.00000	   0.26261	   1.06469	   0.16881	   1.07799	  -9.00957
185324.17446	  12.00000	   0.20791	   0.99318	   0.11349	   0.99964	  -6.51871
185330.87946	  12.00000	   0.16452	   0.97441	   0.01584	   0.97454	  -0.93147
185339.35546	  12.00000	   0.13007	   1.03219	  -0.08554	   1.03573	   4.73720
185350.04547	  12.00000	   0.10309	   1.16461	  -0.13826	   1.17279	   6.77021
185363.55947	  12.00000	   0.08153	   1.33587	  -0.09615	   1.33932	   4.11698
185380.65747	  12.00000	   0.06443	   1.47079	   0.03296	   1.47116	  -1.28359
185402.24347	  12.00000	   0.05102	   1.51785	   0.27286	   1.54218	 -10.19103
185429.48647	  12.00000	   0.04042	   1.40722	   0.52236	   1.50104	 -20.36485
185463.98148	  12.00000	   0.03192	   1.15652	   0.67821	   1.34071	 -30.38841
185507.52848	  12.00000	   0.02528	   0.87743	   0.61471	   1.07133	 -35.01413
185562.59349	  12.00000	   0.01999	   0.74705	   0.33902	   0.82037	 -24.40913
201100.03586	  13.00000	20004.45300	   0.49410	  -0.01472	   0.49432	   1.70620
201100.17886	  13.00000	15829.12600	   0.50086	  -0.00176	   0.50086	   0.20184
201100.32086	  13.00000	12516.70300	   0.50637	   0.01088	   0.50648	  -1.23038
201100.46286	  13.00000	9909.44240	   0.51490	   0.01927	   0.51526	  -2.14310
201100.62687	  13.00000	7835.48000	   0.52335	   0.02952	   0.52418	  -3.22823
201100.82787	  13.00000	6217.24610	   0.53049	   0.03595	   0.53170	  -3.87704
201101.06587	  13.00000	4905.29100	   0.53789	   0.04524	   0.53979	  -4.80729
201101.30487	  13.00000	3881.27370	   0.54660	   0.04939	   0.54883	  -5.16276
201101.54287	  13.00000	3070.98270	   0.55617	   0.05386	   0.55878	  -5.53175
201101.78087	  13.00000	2430.77780	   0.56591	   0.06008	   0.56909	  -6.06012
201102.01887	  13.00000	1923.15370	   0.57481	   0.06514	   0.57849	  -6.46558
201102.25687	  13.00000	1522.43580	   0.58623	   0.06998	   0.59039	  -6.80764
201102.49487	  13.00000	1203.84460	   0.59698	   0.07314	   0.60144	  -6.98525
201102.73387	  13.00000	 952.86591	   0.61019	   0.07823	   0.61519	  -7.30587
201102.97187	  13.00000	 754.27557	   0.62435	   0.08336	   0.62989	  -7.60521
201103.20887	  13.00000	 596.71857	   0.63577	   0.08660	   0.64164	  -7.75651
201103.44687	  13.00000	 471.96338	   0.64909	   0.09103	   0.65544	  -7.98288
201103.68587	  13.00000	 373.20856	   0.66327	   0.09509	   0.67006	  -8.15884
201103.92387	  13.00000	 295.47278	   0.67569	   0.09957	   0.68299	  -8.38272
201104.16287	  13.00000	 233.87738	   0.69278	   0.10367	   0.70050	  -8.51060
201104.40087	  13.00000	 185.05922	   0.70739	   0.10922	   0.71577	  -8.77722
201104.63687	  13.00000	 146.35823	   0.72353	   0.11324	   0.73234	  -8.89501
201104.87287	  13.00000	 115.77804	   0.74011	   0.11664	   0.74924	  -8.95625
201105.10787	  13.00000	  91.67210	   0.75643	   0.12076	   0.76601	  -9.07061
201105.35287	  13.00000	  72.51701	   0.77443	   0.12532	   0.78451	  -9.19182
201105.58187	  13.00000	  57.36816	   0.79518	   0.13640	   0.80680	  -9.73331
201105.81887	  13.00000	  45.36290	   0.81620	   0.14438	   0.82887	 -10.03117
201106.05087	  13.00000	  35.93134	   0.83601	   0.14980	   0.84932	 -10.15851
201106.30187	  13.00000	  28.40909	   0.86569	   0.15655	   0.87973	 -10.25063
201106.51587	  13.00000	  22.48202	   0.89357	   0.16198	   0.90813	 -10.27463
201106.78087	  13.00000	  17.79613	   0.92194	   0.16579	   0.93673	 -10.19460
201107.03287	  13.00000	  14.06813	   0.95967	   0.17252	   0.97506	 -10.19101
201107.24887	  13.00000	  11.14480	   0.98523	   0.15695	   0.99766	  -9.05110
201107.51687	  13.00000	   8.81772	   1.02636	   0.15397	   1.03785	  -8.53149
201107.69487	  13.00000	   6.97545	   1.04039	   0.14836	   1.05092	  -8.11561
201107.91287	  13.00000	   5.51730	   1.05300	   0.12143	   1.05998	  -6.57794
201108.18187	  13.00000	   4.36941	   1.08187	   0.09376	   1.08593	  -4.95332
201108.51687	  13.00000	   3.45686	   1.11424	   0.08737	   1.11766	  -4.48340
201108.93587	  13.00000	   2.73547	   1.12657	   0.09591	   1.13065	  -4.86600
201109.46087	  13.00000	   2.16054	   1.11616	   0.10193	   1.12081	  -5.21788
201110.11987	  13.00000	   1.70952	   1.09464	   0.08901	   1.09825	  -4.64869
201110.94887	  13.00000	   1.35352	   1.08167	   0.05633	   1.08314	  -2.98086
201111.99187	  13.00000	   1.07079	   1.09098	   0.01512	   1.09109	  -0.79376
201113.30587	  13.00000	   0.84734	   1.12707	  -0.01391	   1.12716	   0.70712
201114.96087	  13.00000	   0.67072	   1.17309	  -0.01495	   1.17319	   0.73018
201117.04987	  13.00000	   0.53067	   1.21881	   0.02418	   1.21905	  -1.13637
201119.68687	  13.00000	   0.41976	   1.22754	   0.09388	   1.23112	  -4.37340
201123.01787	  13.00000	   0.33183	   1.18603	   0.16202	   1.19704	  -7.77892
201127.22387	  13.00000	   0.26261	   1.10281	   0.19058	   1.11916	  -9.80477
201132.53187	  13.00000	   0.20791	   1.01461	   0.15889	   1.02698	  -8.90020
201139.23687	  13.00000	   0.16452	   0.96320	   0.07064	   0.96579	  -4.19430
201147.71287	  13.00000	   0.13007	   0.98407	  -0.04363	   0.98504	   2.53846
201158.40287	  13.00000	   0.10309	   1.09076	  -0.13240	   1.09877	   6.92098
201171.91687	  13.00000	   0.08153	   1.26396	  -0.14288	   1.27201	   6.44951
201189.01487	  13.00000	   0.06443	   1.42774	  -0.05371	   1.42875	   2.15448
201210.60088	  13.00000	   0.05102	   1.53729	   0.16466	   1.54609	  -6.11348
201237.84388	  13.00000	   0.04042	   1.50284	   0.44446	   1.56719	 -16.47535
201272.33888	  13.00000	   0.03192	   1.30284	   0.67374	   1.46674	 -27.34497
201315.88589	  13.00000	   0.02528	   1.01223	   0.69352	   1.22702	 -34.41642
201370.95089	  13.00000	   0.01999	   0.81240	   0.47496	   0.94105	 -30.31232
216876.76347	  14.00000	20004.45300	   0.48917	  -0.01609	   0.48943	   1.88425
216876.90647	  14.00000	15829.12600	   0.49582	  -0.00068	   0.49582	   0.07889
216877.04847	  14.00000	12516.70300	   0.50433	   0.01146	   0.50446	  -1.30139
216877.19047	  14.00000	9909.44240	   0.51162	   0.02012	   0.51202	  -2.25225
216877.35447	  14.00000	7835.48000	   0.51914	   0.03006	   0.52001	  -3.31367
216877.55547	  14.00000	6217.24610	   0.52713	   0.03661	   0.52840	  -3.97240
216877.79347	  14.00000	4905.29100	   0.53414	   0.04404	   0.53595	  -4.71366
216878.03147	  14.00000	3881.27370	   0.54600	   0.05033	   0.54832	  -5.26688
216878.26947	  14.00000	3070.98270	   0.55373	   0.05637	   0.55659	  -5.81241
216878.50847	  14.00000	2430.77780	   0.56137	   0.06038	   0.56460	  -6.13882
216878.74647	  14.00000	1923.15370	   0.57164	   0.06559	   0.57539	  -6.54571
216878.98447	  14.00000	1522.43580	   0.58292	   0.06989	   0.58709	  -6.83731
216879.22247	  14.00000	1203.84460	   0.59335	   0.07544	   0.59812	  -7.24577
216879.46147	  14.00000	 952.86591	   0.60664	   0.07819	   0.61166	  -7.34413
216879.69947	  14.00000	 754.27557	   0.61870	   0.08361	   0.62433	  -7.69656
216879.93647	  14.00000	 596.71857	   0.63149	   0.08735	   0.63750	  -7.87547
216880.17447	  14.00000	 471.96338	   0.64449	   0.09269	   0.65112	  -8.18422
216880.41347	  14.00000	 373.20856	   0.66107	   0.09648	   0.66807	  -8.30324
216880.65047	  14.00000	 295.47278	   0.67294	   0.09995	   0.68032	  -8.44785
216880.89047	  14.00000	 233.87738	   0.69024	   0.10456	   0.69812	  -8.61389
216881.12847	  14.00000	 185.05922	   0.70446	   0.10816	   0.71271	  -8.72850
216881.36447	  14.00000	 146.35823	   0.72253	   0.11381	   0.73144	  -8.95106
216881.60047	  14.00000	 115.77804	   0.73621	   0.11802	   0.74561	  -9.10722
216881.83547	  14.00000	  91.67210	   0.75307	   0.12139	   0.76279	  -9.15666
216882.08047	  14.00000	  72.51701	   0.77458	   0.12865	   0.78519	  -9.43036
216882.30947	  14.00000	  57.36816	   0.78767	   0.13617	   0.79935	  -9.80805
216882.54647	  14.00000	  45.36290	   0.81023	   0.14550	   0.82319	 -10.18033
216882.77847	  14.00000	  35.93134	   0.83654	   0.14969	   0.84983	 -10.14489
216883.02847	  14.00000	  28.40909	   0.86356	   0.16067	   0.87838	 -10.53938
216883.24347	  14.00000	  22.48202	   0.89349	   0.16693	   0.90895	 -10.58269
216883.50847	  14.00000	  17.79613	   0.92397	   0.16583	   0.93874	 -10.17499
216883.76047	  14.00000	  14.06813	   0.94945	   0.16822	   0.96424	 -10.04699
216883.97647	  14.00000	  11.14480	   0.99288	   0.15870	   1.00549	  -9.08132
216884.24347	  14.00000	   8.81772	   1.01178	   0.16051	   1.02444	  -9.01452
216884.42247	  14.00000	   6.97545	   1.03297	   0.13591	   1.04187	  -7.49556
216884.64047	  14.00000	   5.51730	   1.06692	   0.11134	   1.07272	  -5.95773
216884.90947	  14.00000	   4.36941	   1.09744	   0.11371	   1.10331	  -5.91550
216885.24447	  14.00000	   3.45686	   1.09987	   0.11581	   1.10595	  -6.01088
216885.66347	  14.00000	   2.73547	   1.08914	   0.10320	   1.09401	  -5.41290
216886.18847	  14.00000	   2.16054	   1.08215	   0.07123	   1.08449	  -3.76580
216886.84747	  14.00000	   1.70952	   1.09737	   0.03461	   1.09792	  -1.80651
216887.67647	  14.00000	   1.35352	   1.13016	   0.01310	   1.13023	  -0.66429
216888.71947	  14.00000	   1.07079	   1.16950	   0.01903	   1.16966	  -0.93225
216890.03347	  14.00000	   0.84734	   1.19408	   0.05397	   1.19530	  -2.58765
216891.68847	  14.00000	   0.67072	   1.19047	   0.09761	   1.19447	  -4.68756
216893.77747	  14.00000	   0.53067	   1.14656	   0.13743	   1.15476	  -6.83527
216896.41447	  14.00000	   0.41976	   1.07755	   0.13809	   1.08636	  -7.30293
216899.74547	  14.00000	   0.33183	   1.01954	   0.08959	   1.02347	  -5.02156
216903.95147	  14.00000	   0.26261	   1.00636	   0.00764	   1.00638	  -0.43471
216909.25947	  14.00000	   0.20791	   1.05573	  -0.07275	   1.05823	   3.94223
216915.96347	  14.00000	   0.16452	   1.16283	  -0.10952	   1.16798	   5.38051
216924.44047	  14.00000	   0.13007	   1.29158	  -0.06783	   1.29336	   3.00619
216935.13047	  14.00000	   0.10309	   1.39129	   0.06080	   1.39262	  -2.50229
216948.64447	  14.00000	   0.08153	   1.40527	   0.24825	   1.42703	 -10.01828
216965.74247	  14.00000	   0.06443	   1.32343	   0.41381	   1.38662	 -17.36345
216987.32848	  14.00000	   0.05102	   1.11603	   0.50392	   1.22452	 -24.30058
217014.57048	  14.00000	   0.04042	   0.88031	   0.44706	   0.98733	 -26.92356
217049.06648	  14.00000	   0.03192	   0.72655	   0.23404	   0.76331	 -17.85481
217092.61349	  14.00000	   0.02528	   0.79598	  -0.05110	   0.79762	   3.67288
217147.67849	  14.00000	   0.01999	   1.07425	  -0.24218	   1.10121	  12.70467
232639.39166	  15.00000	20004.45300	   0.48862	  -0.01793	   0.48895	   2.10103
232639.53466	  15.00000	15829.12600	   0.49543	  -0.00167	   0.49544	   0.19334
232639.67666	  15.00000	12516.70300	   0.50415	   0.00987	   0.50424	  -1.12144
232639.81866	  15.00000	9909.44240	   0.51000	   0.02091	   0.51042	  -2.34791
232639.98266	  15.00000	7835.48000	   0.51868	   0.03018	   0.51955	  -3.33004
232640.18366	  15.00000	6217.24610	   0.52715	   0.03635	   0.52840	  -3.94444
232640.42166	  15.00000	4905.29100	   0.53479	   0.04300	   0.53652	  -4.59730
232640.65966	  15.00000	3881.27370	   0.54381	   0.04882	   0.54599	  -5.12976
232640.89866	  15.00000	3070.98270	   0.55334	   0.05378	   0.55595	  -5.55145
232641.13666	  15.00000	2430.77780	   0.56058	   0.05807	   0.56358	  -5.91451
232641.37466	  15.00000	1923.15370	   0.57293	   0.06476	   0.57658	  -6.44890
232641.61266	  15.00000	1522.43580	   0.58225	   0.06997	   0.58644	  -6.85294
232641.85066	  15.00000	1203.84460	   0.59380	   0.07275	   0.59824	  -6.98455
232642.08966	  15.00000	 952.86591	   0.60562	   0.07760	   0.61057	  -7.30147
232642.32766	  15.00000	 754.27557	   0.61729	   0.08152	   0.62265	  -7.52333
232642.56466	  15.00000	 596.71857	   0.62942	   0.08802	   0.63555	  -7.96054
232642.80166	  15.00000	 471.96338	   0.64430	   0.09093	   0.65068	  -8.03274
232643.04166	  15.00000	 373.20856	   0.65942	   0.09505	   0.66623	  -8.20252
232643.27866	  15.00000	 295.47278	   0.67242	   0.09936	   0.67972	  -8.40565
232643.51866	  15.00000	 233.87738	   0.68745	   0.10413	   0.69530	  -8.61343
232643.75666	  15.00000	 185.05922	   0.70196	   0.10743	   0.71014	  -8.70136
232643.99266	  15.00000	 146.35823	   0.72035	   0.11142	   0.72892	  -8.79287
232644.22866	  15.00000	 115.77804	   0.73511	   0.11566	   0.74416	  -8.94120
232644.46366	  15.00000	  91.67210	   0.75106	   0.12143	   0.76081	  -9.18374
232644.70866	  15.00000	  72.51701	   0.77033	   0.12971	   0.78117	  -9.55797
232644.93766	  15.00000	  57.36816	   0.78692	   0.13654	   0.79868	  -9.84348
232645.17466	  15.00000	  45.36290	   0.80809	   0.14343	   0.82072	 -10.06447
232645.40666	  15.00000	  35.93134	   0.83476	   0.14883	   0.84792	 -10.10890
232645.65666	  15.00000	  28.40909	   0.85935	   0.16014	   0.87414	 -10.55633
232645.87166	  15.00000	  22.48202	   0.88984	   0.16617	   0.90522	 -10.57750
232646.13666	  15.00000	  17.79613	   0.92066	   0.16526	   0.93537	 -10.17639
232646.38866	  15.00000	  14.06813	   0.94596	   0.16589	   0.96039	  -9.94685
232646.60466	  15.00000	  11.14480	   0.98961	   0.15939	   1.00236	  -9.14989
232646.87166	  15.00000	   8.81772	   1.00441	   0.15630	   1.01650	  -8.84504
232647.04966	  15.00000	   6.97545	   1.03166	   0.13152	   1.04001	  -7.26531
232647.26866	  15.00000	   5.51730	   1.06636	   0.11246	   1.07228	  -6.02000
232647.53766	  15.00000	   4.36941	   1.09027	   0.11900	   1.09675	  -6.22921
232647.87266	  15.00000	   3.45686	   1.08790	   0.11499	   1.09396	  -6.03355
232648.29166	  15.00000	   2.73547	   1.07857	   0.09342	   1.08261	  -4.95004
232648.81666	  15.00000	   2.16054	   1.08191	   0.05847	   1.08348	  -3.09358
232649.47566	  15.00000	   1.70952	   1.10519	   0.02792	   1.10554	  -1.44689
232650.30466	  15.00000	   1.35352	   1.14199	   0.01904	   1.14215	  -0.95507
232651.34766	  15.00000	   1.07079	   1.17489	   0.03851	   1.17552	  -1.87748
232652.66066	  15.00000	   0.84734	   1.18024	   0.07916	   1.18289	  -3.83731
232654.31667	  15.00000	   0.67072	   1.15900	   0.11534	   1.16473	  -5.68330
232656.40567	  15.00000	   0.53067	   1.10300	   0.13293	   1.11098	  -6.87194
232659.04267	  15.00000	   0.41976	   1.04230	   0.10649	   1.04772	  -5.83361
232662.37367	  15.00000	   0.33183	   1.01032	   0.03984	   1.01110	  -2.25831
232666.57967	  15.00000	   0.26261	   1.03357	  -0.04012	   1.03435	   2.22276
232671.88767	  15.00000	   0.20791	   1.11426	  -0.09355	   1.11818	   4.79925
232678.59167	  15.00000	   0.16452	   1.22974	  -0.08350	   1.23257	   3.88459
232687.06867	  15.00000	   0.13007	   1.33703	   0.00704	   1.33705	  -0.30180
232697.75867	  15.00000	   0.10309	   1.37926	   0.16448	   1.38904	  -6.80056
232711.27267	  15.00000	   0.08153	   1.32052	   0.34018	   1.36363	 -14.44601
232728.36967	  15.00000	   0.06443	   1.18979	   0.45463	   1.27369	 -20.91213
232749.95667	  15.00000	   0.05102	   0.97592	   0.45438	   1.07651	 -24.96639
232777.19868	  15.00000	   0.04042	   0.79489	   0.30728	   0.85222	 -21.13480
232811.69468	  15.00000	   0.03192	   0.73989	   0.04784	   0.74143	  -3.69938
232855.24169	  15.00000	   0.02528	   0.91875	  -0.20471	   0.94128	  12.56082
232910.30669	  15.00000	   0.01999	   1.26049	  -0.28744	   1.29285	  12.84582
248399.32226	  16.00000	20004.45300	   0.49002	  -0.01674	   0.49030	   1.95656
248399.46526	  16.00000	15829.12600	   0.49682	  -0.00094	   0.49682	   0.10885
248399.60726	  16.00000	12516.70300	   0.50526	   0.01113	   0.50538	  -1.26137
248399.74926	  16.00000	9909.44240	   0.51280	   0.02028	   0.51320	  -2.26459
248399.91326	  16.00000	7835.48000	   0.51985	   0.02791	   0.52060	  -3.07303
248400.11426	  16.00000	6217.24610	   0.52591	   0.03543	   0.52710	  -3.85437
248400.35226	  16.00000	4905.29100	   0.53521	   0.04382	   0.53700	  -4.68088
248400.59126	  16.00000	3881.27370	   0.54390	   0.04901	   0.54611	  -5.14912
248400.82926	  16.00000	3070.98270	   0.55351	   0.05358	   0.55610	  -5.52884
248401.06726	  16.00000	2430.77780	   0.56347	   0.05877	   0.56653	  -5.95458
248401.30526	  16.00000	1923.15370	   0.57167	   0.06456	   0.57530	  -6.44302
248401.54326	  16.00000	1522.43580	   0.58291	   0.06880	   0.58696	  -6.73111
248401.78126	  16.00000	1203.84460	   0.59288	   0.07505	   0.59762	  -7.21483
248402.02026	  16.00000	 952.86591	   0.60613	   0.07959	   0.61134	  -7.48090
248402.25826	  16.00000	 754.27557	   0.61792	   0.08209	   0.62335	  -7.56722
248402.49526	  16.00000	 596.71857	   0.63173	   0.08753	   0.63776	  -7.88817
248402.73326	  16.00000	 471.96338	   0.64500	   0.09098	   0.65138	  -8.02908
248402.97226	  16.00000	 373.20856	   0.65947	   0.09542	   0.66634	  -8.23318
248403.21026	  16.00000	 295.47278	   0.67268	   0.09988	   0.68006	  -8.44542
248403.44926	  16.00000	 233.87738	   0.68736	   0.10316	   0.69506	  -8.53565
248403.68726	  16.00000	 185.05922	   0.70314	   0.10825	   0.71142	  -8.75173
248403.92326	  16.00000	 146.35823	   0.71880	   0.11301	   0.72763	  -8.93512
248404.15926	  16.00000	 115.77804	   0.73353	   0.11682	   0.74277	  -9.04896
248404.39426	  16.00000	  91.67210	   0.75158	   0.12283	   0.76155	  -9.28179
248404.63926	  16.00000	  72.51701	   0.76894	   0.12731	   0.77941	  -9.40119
248404.86826	  16.00000	  57.36816	   0.78894	   0.13387	   0.80022	  -9.63040
248405.10526	  16.00000	  45.36290	   0.80905	   0.14194	   0.82141	  -9.95100
248405.33726	  16.00000	  35.93134	   0.83122	   0.15278	   0.84514	 -10.41477
248405.58826	  16.00000	  28.40909	   0.85669	   0.15658	   0.87088	 -10.35765
248405.80226	  16.00000	  22.48202	   0.88381	   0.16429	   0.89895	 -10.53015
248406.06726	  16.00000	  17.79613	   0.91617	   0.17123	   0.93204	 -10.58649
248406.31926	  16.00000	  14.06813	   0.95660	   0.16648	   0.97098	  -9.87223
248406.53526	  16.00000	  11.14480	   0.97666	   0.16275	   0.99013	  -9.46078
248406.80326	  16.00000	   8.81772	   1.01565	   0.14467	   1.02591	  -8.10660
248406.98126	  16.00000	   6.97545	   1.04703	   0.14302	   1.05675	  -7.77809
248407.19926	  16.00000	   5.51730	   1.05151	   0.13378	   1.05999	  -7.25060
248407.46826	  16.00000	   4.36941	   1.06132	   0.10568	   1.06657	  -5.68654
248407.80226	  16.00000	   3.45686	   1.08653	   0.07601	   1.08919	  -4.00171
248408.22126	  16.00000	   2.73547	   1.11788	   0.06671	   1.11987	  -3.41532
248408.74626	  16.00000	   2.16054	   1.13744	   0.07811	   1.14012	  -3.92867
248409.40526	  16.00000	   1.70952	   1.13178	   0.09595	   1.13584	  -4.84595
248410.23426	  16.00000	   1.35352	   1.10621	   0.09899	   1.11063	  -5.11346
248411.27726	  16.00000	   1.07079	   1.07592	   0.07780	   1.07873	  -4.13566
248412.59026	  16.00000	   0.84734	   1.06255	   0.03516	   1.06313	  -1.89505
248414.24626	  16.00000	   0.67072	   1.07735	  -0.00909	   1.07739	   0.48325
248416.33526	  16.00000	   0.53067	   1.12885	  -0.04077	   1.12959	   2.06841
248418.97226	  16.00000	   0.41976	   1.19607	  -0.02895	   1.19642	   1.38630
248422.30326	  16.00000	   0.33183	   1.24878	   0.03271	   1.24921	  -1.50055
248426.50926	  16.00000	   0.26261	   1.25248	   0.12660	   1.25886	  -5.77184
248431.81726	  16.00000	   0.20791	   1.19228	   0.21278	   1.21111	 -10.11893
248438.52127	  16.00000	   0.16452	   1.08495	   0.24864	   1.11308	 -12.90749
248446.99827	  16.00000	   0.13007	   0.97127	   0.20775	   0.99324	 -12.07363
248457.68827	  16.00000	   0.10309	   0.90519	   0.09396	   0.91005	  -5.92621
248471.20227	  16.00000	   0.08153	   0.93372	  -0.05624	   0.93541	   3.44694
248488.30027	  16.00000	   0.06443	   1.05041	  -0.16391	   1.06312	   8.86929
248509.88627	  16.00000	   0.05102	   1.27502	  -0.19262	   1.28949	   8.59075
248537.12828	  16.00000	   0.04042	   1.52271	  -0.06676	   1.52417	   2.51059
248571.62428	  16.00000	   0.03192	   1.68881	   0.22116	   1.70323	  -7.46072
248615.17128	  16.00000	   0.02528	   1.63512	   0.54891	   1.72480	 -18.55694
248670.23629	  16.00000	   0.01999	   1.38423	   0.73480	   1.56717	 -27.96089
264143.89391	  17.00000	20004.45300	   0.48779	  -0.01674	   0.48808	   1.96586
264144.03691	  17.00000	15829.12600	   0.49505	  -0.00287	   0.49506	   0.33208
264144.17891	  17.00000	12516.70300	   0.50238	   0.01016	   0.50249	  -1.15838
264144.32091	  17.00000	9909.44240	   0.51107	   0.02056	   0.51149	  -2.30368
264144.48491	  17.00000	7835.48000	   0.51751	   0.02965	   0.51836	  -3.27868
264144.68591	  17.00000	6217.24610	   0.52514	   0.03635	   0.52640	  -3.95959
264144.92391	  17.00000	4905.29100	   0.53333	   0.04316	   0.53507	  -4.62678
264145.16291	  17.00000	3881.27370	   0.54070	   0.04816	   0.54284	  -5.08971
264145.40091	  17.00000	3070.98270	   0.55170	   0.05548	   0.55448	  -5.74224
264145.63891	  17.00000	2430.77780	   0.55959	   0.06032	   0.56283	  -6.15228
264145.87691	  17.00000	1923.15370	   0.57159	   0.06616	   0.57540	  -6.60259
264146.11491	  17.00000	1522.43580	   0.58223	   0.06990	   0.58641	  -6.84545
264146.35291	  17.00000	1203.84460	   0.59187	   0.07493	   0.59659	  -7.21490
264146.59191	  17.00000	 952.86591	   0.60396	   0.07813	   0.60899	  -7.37135
264146.82991	  17.00000	 754.27557	   0.61569	   0.08211	   0.62114	  -7.59648
264147.06691	  17.00000	 596.71857	   0.62961	   0.08751	   0.63566	  -7.91323
264147.30491	  17.00000	 471.96338	   0.64161	   0.08981	   0.64786	  -7.96801
264147.54391	  17.00000	 373.20856	   0.65740	   0.09430	   0.66413	  -8.16302
264147.78191	  17.00000	 295.47278	   0.67162	   0.10046	   0.67909	  -8.50676
264148.02091	  17.00000	 233.87738	   0.68489	   0.10279	   0.69256	  -8.53528
264148.25891	  17.00000	 185.05922	   0.70165	   0.10726	   0.70980	  -8.69162
264148.49491	  17.00000	 146.35823	   0.71692	   0.10990	   0.72530	  -8.71564
264148.73191	  17.00000	 115.77804	   0.73281	   0.11517	   0.74181	  -8.93179
264148.96591	  17.00000	  91.67210	   0.74926	   0.12166	   0.75907	  -9.22295
264149.21091	  17.00000	  72.51701	   0.76778	   0.12695	   0.77820	  -9.38910
264149.43991	  17.00000	  57.36816	   0.78711	   0.13659	   0.79887	  -9.84479
264149.67691	  17.00000	  45.36290	   0.80728	   0.14421	   0.82006	 -10.12813
264149.90891	  17.00000	  35.93134	   0.82773	   0.14811	   0.84087	 -10.14473
264150.15991	  17.00000	  28.40909	   0.85744	   0.15696	   0.87169	 -10.37361
264150.37391	  17.00000	  22.48202	   0.88556	   0.16329	   0.90049	 -10.44740
264150.63891	  17.00000	  17.79613	   0.91276	   0.16546	   0.92764	 -10.27450
264150.89091	  17.00000	  14.06813	   0.95107	   0.17245	   0.96658	 -10.27713
264151.10691	  17.00000	  11.14480	   0.97879	   0.15548	   0.99106	  -9.02597
264151.37491	  17.00000	   8.81772	   1.01847	   0.15444	   1.03011	  -8.62268
264151.55291	  17.00000	   6.97545	   1.03233	   0.14729	   1.04278	  -8.12010
264151.77091	  17.00000	   5.51730	   1.04625	   0.11993	   1.05310	  -6.53927
264152.03991	  17.00000	   4.36941	   1.07622	   0.09349	   1.08027	  -4.96459
264152.37491	  17.00000	   3.45686	   1.10913	   0.08940	   1.11273	  -4.60832
264152.79391	  17.00000	   2.73547	   1.11895	   0.09985	   1.12339	  -5.09915
264153.31891	  17.00000	   2.16054	   1.10609	   0.10307	   1.11088	  -5.32359
264153.97791	  17.00000	   1.70952	   1.08511	   0.08667	   1.08856	  -4.56679
