time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3691147.01579	 273.00000	 233.87738	   0.69464	   0.11382	   0.70390	  -9.30570
3691147.25379	 273.00000	 185.05922	   0.71221	   0.11946	   0.72216	  -9.52159
3691147.48979	 273.00000	 146.35823	   0.72975	   0.12684	   0.74069	  -9.86025
3691147.72679	 273.00000	 115.77804	   0.74778	   0.13439	   0.75976	 -10.18829
3691147.96079	 273.00000	  91.67210	   0.76725	   0.14039	   0.77999	 -10.36893
3691148.20579	 273.00000	  72.51701	   0.78589	   0.14650	   0.79943	 -10.55956
3691148.43479	 273.00000	  57.36816	   0.80623	   0.15515	   0.82102	 -10.89259
3691148.67179	 273.00000	  45.36290	   0.82567	   0.16299	   0.84160	 -11.16700
3691148.90379	 273.00000	  35.93134	   0.84409	   0.17511	   0.86206	 -11.71994
3691149.15479	 273.00000	  28.40909	   0.86454	   0.18977	   0.88512	 -12.38032
3691149.36879	 273.00000	  22.48202	   0.88469	   0.20856	   0.90894	 -13.26485
3691149.63379	 273.00000	  17.79613	   0.90701	   0.23062	   0.93587	 -14.26604
3691149.88579	 273.00000	  14.06813	   0.93070	   0.26141	   0.96672	 -15.68886
3691150.10179	 273.00000	  11.14480	   0.96220	   0.29833	   1.00739	 -17.22577
3691150.36979	 273.00000	   8.81772	   1.00116	   0.34053	   1.05749	 -18.78501
3691150.54779	 273.00000	   6.97545	   1.04122	   0.38499	   1.11012	 -20.29198
3691150.76579	 273.00000	   5.51730	   1.11246	   0.44486	   1.19811	 -21.79605
3691151.03479	 273.00000	   4.36941	   1.17617	   0.48776	   1.27330	 -22.52398
3691151.36979	 273.00000	   3.45686	   1.28753	   0.53941	   1.39596	 -22.73106
3691151.78879	 273.00000	   2.73547	   1.38539	   0.59274	   1.50687	 -23.16379
3691152.31379	 273.00000	   2.16054	   1.50459	   0.60224	   1.62065	 -21.81461
3691152.97279	 273.00000	   1.70952	   1.64588	   0.60235	   1.75264	 -20.10134
3691153.80179	 273.00000	   1.35352	   1.76756	   0.59072	   1.86366	 -18.47966
3691154.84479	 273.00000	   1.07079	   1.87124	   0.54945	   1.95024	 -16.36383
3691156.15879	 273.00000	   0.84734	   1.96557	   0.49305	   2.02647	 -14.08168
3691157.81380	 273.00000	   0.67072	   2.04098	   0.43990	   2.08785	 -12.16298
3691159.90280	 273.00000	   0.53067	   2.09805	   0.38924	   2.13385	 -10.51042
3691162.53980	 273.00000	   0.41976	   2.13955	   0.34484	   2.16716	  -9.15579
3691165.87080	 273.00000	   0.33183	   2.17089	   0.30830	   2.19268	  -8.08293
3691170.07680	 273.00000	   0.26261	   2.19706	   0.28048	   2.21489	  -7.27499
3691175.38481	 273.00000	   0.20791	   2.22034	   0.26429	   2.23602	  -6.78814
3691182.08981	 273.00000	   0.16452	   2.24104	   0.26029	   2.25611	  -6.62502
3691190.56582	 273.00000	   0.13007	   2.25719	   0.26729	   2.27296	  -6.75334
3691201.25582	 273.00000	   0.10309	   2.27216	   0.27976	   2.28932	  -7.01934
3691214.76983	 273.00000	   0.08153	   2.29388	   0.29798	   2.31315	  -7.40133
3691231.86784	 273.00000	   0.06443	   2.32370	   0.32932	   2.34692	  -8.06639
3691253.45485	 273.00000	   0.05102	   2.36154	   0.37302	   2.39082	  -8.97604
3691280.69687	 273.00000	   0.04042	   2.39957	   0.42512	   2.43694	 -10.04664
3691315.19289	 273.00000	   0.03192	   2.44923	   0.47495	   2.49485	 -10.97447
3691358.74092	 273.00000	   0.02528	   2.52225	   0.53246	   2.57784	 -11.92037
3691413.80595	 273.00000	   0.01999	   2.61148	   0.61108	   2.68203	 -13.17010
3700677.96156	 274.00000	20004.45300	   0.48331	  -0.00511	   0.48334	   0.60569
3700678.10456	 274.00000	15829.12600	   0.49185	   0.00903	   0.49193	  -1.05212
3700678.24657	 274.00000	12516.70300	   0.50193	   0.02036	   0.50234	  -2.32235
3700678.38857	 274.00000	9909.44240	   0.51053	   0.02969	   0.51139	  -3.32830
3700678.55257	 274.00000	7835.48000	   0.51954	   0.03748	   0.52089	  -4.12577
3700678.75357	 274.00000	6217.24610	   0.52846	   0.04470	   0.53035	  -4.83495
3700678.99157	 274.00000	4905.29100	   0.53800	   0.04953	   0.54028	  -5.26045
3700679.22957	 274.00000	3881.27370	   0.54733	   0.05560	   0.55015	  -5.80074
3700679.46757	 274.00000	3070.98270	   0.55637	   0.05924	   0.55951	  -6.07751
3700679.70657	 274.00000	2430.77780	   0.56706	   0.06518	   0.57080	  -6.55661
3700679.94457	 274.00000	1923.15370	   0.57765	   0.06923	   0.58178	  -6.83392
3700680.18157	 274.00000	1522.43580	   0.58781	   0.07363	   0.59241	  -7.13971
3700680.42057	 274.00000	1203.84460	   0.59917	   0.07736	   0.60414	  -7.35717
3700680.65857	 274.00000	 952.86591	   0.61124	   0.08247	   0.61678	  -7.68385
3700680.89757	 274.00000	 754.27557	   0.62329	   0.08575	   0.62916	  -7.83335
3700681.13457	 274.00000	 596.71857	   0.63557	   0.09273	   0.64230	  -8.30099
3700681.37157	 274.00000	 471.96338	   0.64848	   0.09683	   0.65567	  -8.49279
3700681.61157	 274.00000	 373.20856	   0.66383	   0.10240	   0.67168	  -8.76886
3700681.84857	 274.00000	 295.47278	   0.67917	   0.10842	   0.68777	  -9.07029
3700682.08857	 274.00000	 233.87738	   0.69323	   0.11454	   0.70263	  -9.38189
3700682.32657	 274.00000	 185.05922	   0.71259	   0.11986	   0.72260	  -9.54774
3700682.56257	 274.00000	 146.35823	   0.72783	   0.12573	   0.73861	  -9.80068
3700682.79857	 274.00000	 115.77804	   0.74645	   0.13331	   0.75826	 -10.12579
3700683.03357	 274.00000	  91.67210	   0.76483	   0.13886	   0.77734	 -10.29026
3700683.27857	 274.00000	  72.51701	   0.78544	   0.14641	   0.79896	 -10.55915
3700683.50757	 274.00000	  57.36816	   0.80344	   0.15552	   0.81835	 -10.95542
3700683.74457	 274.00000	  45.36290	   0.82344	   0.16386	   0.83959	 -11.25484
3700683.97657	 274.00000	  35.93134	   0.84267	   0.17367	   0.86038	 -11.64545
3700684.22657	 274.00000	  28.40909	   0.86203	   0.18897	   0.88250	 -12.36417
3700684.44157	 274.00000	  22.48202	   0.88225	   0.20703	   0.90621	 -13.20610
3700684.70657	 274.00000	  17.79613	   0.90535	   0.22984	   0.93407	 -14.24490
3700684.95857	 274.00000	  14.06813	   0.92766	   0.26088	   0.96365	 -15.70742
3700685.17457	 274.00000	  11.14480	   0.95826	   0.29694	   1.00321	 -17.21680
3700685.44157	 274.00000	   8.81772	   0.99842	   0.34098	   1.05504	 -18.85625
3700685.61957	 274.00000	   6.97545	   1.04365	   0.38193	   1.11134	 -20.10023
3700685.83857	 274.00000	   5.51730	   1.10651	   0.44653	   1.19321	 -21.97637
3700686.10757	 274.00000	   4.36941	   1.17844	   0.48628	   1.27483	 -22.42335
3700686.44257	 274.00000	   3.45686	   1.28611	   0.54854	   1.39820	 -23.09891
3700686.86157	 274.00000	   2.73547	   1.37803	   0.59493	   1.50097	 -23.35095
3700687.38657	 274.00000	   2.16054	   1.50612	   0.60539	   1.62324	 -21.89770
3700688.04557	 274.00000	   1.70952	   1.64796	   0.61536	   1.75911	 -20.47611
3700688.87357	 274.00000	   1.35352	   1.76708	   0.60305	   1.86715	 -18.84330
3700689.91657	 274.00000	   1.07079	   1.87655	   0.55813	   1.95780	 -16.56360
3700691.23057	 274.00000	   0.84734	   1.97579	   0.50428	   2.03913	 -14.31792
3700692.88657	 274.00000	   0.67072	   2.05346	   0.44994	   2.10218	 -12.35897
3700694.97558	 274.00000	   0.53067	   2.11175	   0.39969	   2.14924	 -10.71763
3700697.61158	 274.00000	   0.41976	   2.15427	   0.35398	   2.18316	  -9.33109
3700700.94358	 274.00000	   0.33183	   2.18761	   0.31502	   2.21018	  -8.19426
3700705.14858	 274.00000	   0.26261	   2.21518	   0.28660	   2.23364	  -7.37187
3700710.45758	 274.00000	   0.20791	   2.23861	   0.27021	   2.25485	  -6.88257
3700717.16159	 274.00000	   0.16452	   2.25804	   0.26673	   2.27374	  -6.73680
3700725.63759	 274.00000	   0.13007	   2.27358	   0.27137	   2.28972	  -6.80654
3700736.32860	 274.00000	   0.10309	   2.29004	   0.28219	   2.30736	  -7.02498
3700749.84261	 274.00000	   0.08153	   2.31457	   0.30057	   2.33400	  -7.39899
3700766.93962	 274.00000	   0.06443	   2.34553	   0.33340	   2.36910	  -8.08995
3700788.52663	 274.00000	   0.05102	   2.38049	   0.37853	   2.41040	  -9.03519
3700815.76865	 274.00000	   0.04042	   2.41711	   0.42733	   2.45459	 -10.02592
3700850.26467	 274.00000	   0.03192	   2.47152	   0.47548	   2.51684	 -10.88968
3700893.81269	 274.00000	   0.02528	   2.54803	   0.53849	   2.60431	 -11.93304
3700948.87773	 274.00000	   0.01999	   2.63424	   0.62453	   2.70726	 -13.33751
3710178.52970	 275.00000	20004.45300	   0.48270	  -0.00584	   0.48273	   0.69369
3710178.67270	 275.00000	15829.12600	   0.49181	   0.00959	   0.49191	  -1.11760
3710178.81470	 275.00000	12516.70300	   0.50225	   0.01979	   0.50264	  -2.25592
3710178.95670	 275.00000	9909.44240	   0.51005	   0.03100	   0.51099	  -3.47826
3710179.12070	 275.00000	7835.48000	   0.51987	   0.03611	   0.52112	  -3.97339
3710179.32170	 275.00000	6217.24610	   0.52915	   0.04339	   0.53092	  -4.68766
3710179.55970	 275.00000	4905.29100	   0.53662	   0.05124	   0.53907	  -5.45489
3710179.79870	 275.00000	3881.27370	   0.54781	   0.05535	   0.55060	  -5.76936
3710180.03670	 275.00000	3070.98270	   0.55514	   0.05981	   0.55835	  -6.14949
3710180.27470	 275.00000	2430.77780	   0.56722	   0.06445	   0.57087	  -6.48233
3710180.51270	 275.00000	1923.15370	   0.57670	   0.06897	   0.58081	  -6.82018
3710180.75070	 275.00000	1522.43580	   0.58837	   0.07387	   0.59299	  -7.15632
3710180.98870	 275.00000	1203.84460	   0.59788	   0.07877	   0.60305	  -7.50537
3710181.22770	 275.00000	 952.86591	   0.61096	   0.08094	   0.61630	  -7.54673
3710181.46570	 275.00000	 754.27557	   0.62329	   0.08740	   0.62939	  -7.98211
3710181.70271	 275.00000	 596.71857	   0.63659	   0.09160	   0.64315	  -8.18791
3710181.94071	 275.00000	 471.96338	   0.64735	   0.09750	   0.65465	  -8.56511
3710182.17971	 275.00000	 373.20856	   0.66282	   0.10240	   0.67068	  -8.78205
3710182.41771	 275.00000	 295.47278	   0.67882	   0.10943	   0.68759	  -9.15727
3710182.65671	 275.00000	 233.87738	   0.69522	   0.11551	   0.70475	  -9.43322
3710182.89471	 275.00000	 185.05922	   0.71260	   0.12015	   0.72266	  -9.57082
3710183.13071	 275.00000	 146.35823	   0.73039	   0.12704	   0.74136	  -9.86715
3710183.36771	 275.00000	 115.77804	   0.74874	   0.13292	   0.76045	 -10.06666
3710183.60171	 275.00000	  91.67210	   0.76702	   0.13772	   0.77929	 -10.17902
3710183.84671	 275.00000	  72.51701	   0.78640	   0.14706	   0.80004	 -10.59220
3710184.07571	 275.00000	  57.36816	   0.80619	   0.15451	   0.82087	 -10.84952
3710184.31271	 275.00000	  45.36290	   0.82447	   0.16385	   0.84060	 -11.24028
3710184.54471	 275.00000	  35.93134	   0.84344	   0.17430	   0.86126	 -11.67604
3710184.79571	 275.00000	  28.40909	   0.86371	   0.18754	   0.88384	 -12.25090
3710185.00971	 275.00000	  22.48202	   0.88419	   0.20609	   0.90789	 -13.12044
3710185.27471	 275.00000	  17.79613	   0.90484	   0.22871	   0.93330	 -14.18489
3710185.52671	 275.00000	  14.06813	   0.93184	   0.25983	   0.96739	 -15.58046
3710185.74271	 275.00000	  11.14480	   0.96158	   0.29417	   1.00557	 -17.01014
3710186.01071	 275.00000	   8.81772	   0.99928	   0.33611	   1.05429	 -18.59074
3710186.18871	 275.00000	   6.97545	   1.04440	   0.39426	   1.11634	 -20.68173
3710186.40671	 275.00000	   5.51730	   1.11425	   0.43473	   1.19605	 -21.31337
3710186.67571	 275.00000	   4.36941	   1.17550	   0.50392	   1.27896	 -23.20397
3710187.01071	 275.00000	   3.45686	   1.27189	   0.53689	   1.38056	 -22.88556
3710187.42971	 275.00000	   2.73547	   1.39571	   0.59443	   1.51702	 -23.06883
3710187.95471	 275.00000	   2.16054	   1.50517	   0.62684	   1.63048	 -22.60968
3710188.61371	 275.00000	   1.70952	   1.63686	   0.61901	   1.74999	 -20.71510
3710189.44271	 275.00000	   1.35352	   1.77548	   0.60280	   1.87502	 -18.75317
3710190.48571	 275.00000	   1.07079	   1.89020	   0.57210	   1.97488	 -16.83942
3710191.79971	 275.00000	   0.84734	   1.98312	   0.51910	   2.04993	 -14.66864
3710193.45471	 275.00000	   0.67072	   2.06377	   0.46238	   2.11493	 -12.62839
3710195.54371	 275.00000	   0.53067	   2.12428	   0.40631	   2.16279	 -10.82814
3710198.18071	 275.00000	   0.41976	   2.17041	   0.36024	   2.20010	  -9.42380
3710201.51172	 275.00000	   0.33183	   2.20459	   0.32266	   2.22807	  -8.32666
3710205.71772	 275.00000	   0.26261	   2.23063	   0.29434	   2.24997	  -7.51697
3710211.02572	 275.00000	   0.20791	   2.25301	   0.27495	   2.26973	  -6.95774
3710217.73073	 275.00000	   0.16452	   2.27475	   0.26681	   2.29034	  -6.68969
3710226.20673	 275.00000	   0.13007	   2.29714	   0.27221	   2.31322	  -6.75809
3710236.89674	 275.00000	   0.10309	   2.31539	   0.28902	   2.33336	  -7.11524
3710250.41075	 275.00000	   0.08153	   2.33275	   0.31136	   2.35344	  -7.60259
3710267.50876	 275.00000	   0.06443	   2.35739	   0.34227	   2.38211	  -8.26116
3710289.09577	 275.00000	   0.05102	   2.39697	   0.37773	   2.42655	  -8.95542
3710316.33779	 275.00000	   0.04042	   2.44349	   0.43149	   2.48129	 -10.01446
3710350.83381	 275.00000	   0.03192	   2.49241	   0.49306	   2.54071	 -11.18996
3710394.38183	 275.00000	   0.02528	   2.55260	   0.55033	   2.61125	 -12.16662
3710449.44686	 275.00000	   0.01999	   2.64016	   0.61224	   2.71022	 -13.05576
3719654.04685	 276.00000	20004.45300	   0.48247	  -0.00346	   0.48248	   0.41062
3719654.18985	 276.00000	15829.12600	   0.49184	   0.01012	   0.49194	  -1.17900
3719654.33185	 276.00000	12516.70300	   0.50037	   0.02077	   0.50081	  -2.37657
3719654.47385	 276.00000	9909.44240	   0.51062	   0.03074	   0.51155	  -3.44558
3719654.63785	 276.00000	7835.48000	   0.51979	   0.03758	   0.52115	  -4.13563
3719654.83885	 276.00000	6217.24610	   0.52800	   0.04407	   0.52984	  -4.77085
3719655.07685	 276.00000	4905.29100	   0.53677	   0.04892	   0.53899	  -5.20790
3719655.31585	 276.00000	3881.27370	   0.54643	   0.05469	   0.54916	  -5.71575
3719655.55385	 276.00000	3070.98270	   0.55646	   0.06071	   0.55976	  -6.22644
3719655.79185	 276.00000	2430.77780	   0.56395	   0.06456	   0.56764	  -6.53114
3719656.02985	 276.00000	1923.15370	   0.57618	   0.06930	   0.58033	  -6.85836
3719656.26785	 276.00000	1522.43580	   0.58584	   0.07302	   0.59037	  -7.10451
3719656.50585	 276.00000	1203.84460	   0.59927	   0.07956	   0.60453	  -7.56226
3719656.74485	 276.00000	 952.86591	   0.61076	   0.08330	   0.61641	  -7.76631
3719656.98285	 276.00000	 754.27557	   0.62258	   0.08778	   0.62873	  -8.02525
3719657.21985	 276.00000	 596.71857	   0.63492	   0.09104	   0.64142	  -8.15971
3719657.45785	 276.00000	 471.96338	   0.64970	   0.09716	   0.65692	  -8.50530
3719657.69685	 276.00000	 373.20856	   0.66343	   0.10296	   0.67137	  -8.82144
3719657.93485	 276.00000	 295.47278	   0.67964	   0.10858	   0.68826	  -9.07696
3719658.17385	 276.00000	 233.87738	   0.69505	   0.11623	   0.70470	  -9.49341
3719658.41185	 276.00000	 185.05922	   0.71199	   0.12057	   0.72213	  -9.61107
3719658.64785	 276.00000	 146.35823	   0.73177	   0.12712	   0.74273	  -9.85499
3719658.88485	 276.00000	 115.77804	   0.74908	   0.13195	   0.76062	  -9.99041
3719659.11885	 276.00000	  91.67210	   0.76799	   0.13761	   0.78022	 -10.15846
3719659.36385	 276.00000	  72.51701	   0.78617	   0.14542	   0.79950	 -10.47989
3719659.59285	 276.00000	  57.36816	   0.80658	   0.15602	   0.82153	 -10.94759
3719659.82985	 276.00000	  45.36290	   0.82588	   0.16333	   0.84187	 -11.18662
3719660.06185	 276.00000	  35.93134	   0.84521	   0.17436	   0.86301	 -11.65595
3719660.31285	 276.00000	  28.40909	   0.86566	   0.18909	   0.88607	 -12.32158
3719660.52685	 276.00000	  22.48202	   0.88644	   0.20679	   0.91024	 -13.13146
3719660.79185	 276.00000	  17.79613	   0.90572	   0.22932	   0.93430	 -14.20817
3719661.04385	 276.00000	  14.06813	   0.93206	   0.25899	   0.96737	 -15.52917
3719661.25985	 276.00000	  11.14480	   0.96391	   0.29310	   1.00749	 -16.91329
3719661.52785	 276.00000	   8.81772	   0.99611	   0.33561	   1.05113	 -18.61987
3719661.70585	 276.00000	   6.97545	   1.04791	   0.39624	   1.12032	 -20.71269
3719661.92385	 276.00000	   5.51730	   1.10808	   0.43226	   1.18941	 -21.31056
3719662.19285	 276.00000	   4.36941	   1.18262	   0.50766	   1.28698	 -23.23239
3719662.52785	 276.00000	   3.45686	   1.26379	   0.54658	   1.37692	 -23.38813
3719662.94685	 276.00000	   2.73547	   1.39350	   0.59326	   1.51453	 -23.06107
3719663.47185	 276.00000	   2.16054	   1.51248	   0.63811	   1.64158	 -22.87474
3719664.13085	 276.00000	   1.70952	   1.63579	   0.63510	   1.75476	 -21.21899
3719664.95985	 276.00000	   1.35352	   1.77638	   0.61327	   1.87926	 -19.04663
3719666.00286	 276.00000	   1.07079	   1.89991	   0.58322	   1.98741	 -17.06497
3719667.31686	 276.00000	   0.84734	   1.99738	   0.53500	   2.06778	 -14.99465
3719668.97186	 276.00000	   0.67072	   2.07886	   0.47587	   2.13263	 -12.89346
3719671.06086	 276.00000	   0.53067	   2.13998	   0.41865	   2.18054	 -11.06905
3719673.69786	 276.00000	   0.41976	   2.18906	   0.36998	   2.22011	  -9.59303
3719677.02886	 276.00000	   0.33183	   2.22552	   0.33153	   2.25008	  -8.47299
3719681.23486	 276.00000	   0.26261	   2.25290	   0.30288	   2.27317	  -7.65702
3719686.54287	 276.00000	   0.20791	   2.27500	   0.28289	   2.29252	  -7.08819
3719693.24787	 276.00000	   0.16452	   2.29700	   0.27243	   2.31310	  -6.76392
3719701.72388	 276.00000	   0.13007	   2.32045	   0.27482	   2.33666	  -6.75422
3719712.41388	 276.00000	   0.10309	   2.34179	   0.29127	   2.35983	  -7.08993
3719725.92789	 276.00000	   0.08153	   2.36035	   0.31847	   2.38174	  -7.68432
3719743.02590	 276.00000	   0.06443	   2.38324	   0.35137	   2.40900	  -8.38685
3719764.61291	 276.00000	   0.05102	   2.41651	   0.38469	   2.44694	  -9.04517
3719791.85493	 276.00000	   0.04042	   2.46566	   0.43398	   2.50356	  -9.98231
3719826.35095	 276.00000	   0.03192	   2.51940	   0.49835	   2.56821	 -11.18894
3719869.89898	 276.00000	   0.02528	   2.57757	   0.56230	   2.63819	 -12.30633
3719924.96401	 276.00000	   0.01999	   2.65635	   0.62298	   2.72842	 -13.19867
3729098.43777	 277.00000	20004.45300	   0.48467	  -0.00424	   0.48468	   0.50084
3729098.58077	 277.00000	15829.12600	   0.49500	   0.01084	   0.49512	  -1.25400
3729098.72277	 277.00000	12516.70300	   0.50267	   0.02224	   0.50317	  -2.53289
3729098.86477	 277.00000	9909.44240	   0.51218	   0.03066	   0.51310	  -3.42521
3729099.02877	 277.00000	7835.48000	   0.52096	   0.03809	   0.52235	  -4.18148
3729099.22977	 277.00000	6217.24610	   0.53058	   0.04643	   0.53260	  -5.00134
3729099.46777	 277.00000	4905.29100	   0.54022	   0.05074	   0.54260	  -5.36573
3729099.70677	 277.00000	3881.27370	   0.54814	   0.05585	   0.55098	  -5.81735
3729099.94477	 277.00000	3070.98270	   0.55975	   0.05989	   0.56294	  -6.10698
3729100.18277	 277.00000	2430.77780	   0.56841	   0.06497	   0.57211	  -6.52028
3729100.42077	 277.00000	1923.15370	   0.57996	   0.07071	   0.58425	  -6.95175
3729100.65878	 277.00000	1522.43580	   0.59052	   0.07421	   0.59517	  -7.16304
3729100.89678	 277.00000	1203.84460	   0.60079	   0.07876	   0.60593	  -7.46825
3729101.13578	 277.00000	 952.86591	   0.61057	   0.08378	   0.61629	  -7.81274
3729101.37378	 277.00000	 754.27557	   0.62595	   0.08954	   0.63232	  -8.14103
3729101.61078	 277.00000	 596.71857	   0.63922	   0.09224	   0.64584	  -8.21104
3729101.84878	 277.00000	 471.96338	   0.65386	   0.09862	   0.66125	  -8.57717
3729102.08778	 277.00000	 373.20856	   0.66920	   0.10409	   0.67725	  -8.84130
3729102.32578	 277.00000	 295.47278	   0.68396	   0.10991	   0.69274	  -9.12935
3729102.56478	 277.00000	 233.87738	   0.69929	   0.11579	   0.70881	  -9.40226
3729102.80278	 277.00000	 185.05922	   0.71677	   0.12205	   0.72709	  -9.66370
3729103.03878	 277.00000	 146.35823	   0.73488	   0.12870	   0.74607	  -9.93381
3729103.27478	 277.00000	 115.77804	   0.75248	   0.13486	   0.76446	 -10.16047
3729103.50978	 277.00000	  91.67210	   0.77213	   0.14130	   0.78495	 -10.37027
3729103.75478	 277.00000	  72.51701	   0.79095	   0.14946	   0.80495	 -10.70088
3729103.98378	 277.00000	  57.36816	   0.81111	   0.15585	   0.82594	 -10.87632
