time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3464348.44000	 250.00000	3881.27370	   0.51342	   0.05009	   0.51586	  -5.57207
3464348.67800	 250.00000	3070.98270	   0.52056	   0.05534	   0.52349	  -6.06807
3464348.91600	 250.00000	2430.77780	   0.53141	   0.05958	   0.53474	  -6.39658
3464349.15400	 250.00000	1923.15370	   0.53979	   0.06331	   0.54349	  -6.68963
3464349.39200	 250.00000	1522.43580	   0.55036	   0.06901	   0.55467	  -7.14701
3464349.63000	 250.00000	1203.84460	   0.55977	   0.07261	   0.56446	  -7.39133
3464349.86900	 250.00000	 952.86591	   0.57129	   0.07770	   0.57655	  -7.74506
3464350.10700	 250.00000	 754.27557	   0.58252	   0.08093	   0.58812	  -7.90941
3464350.34400	 250.00000	 596.71857	   0.59672	   0.08589	   0.60287	  -8.19102
3464350.58200	 250.00000	 471.96338	   0.60866	   0.09208	   0.61559	  -8.60301
3464350.82100	 250.00000	 373.20856	   0.62292	   0.09651	   0.63035	  -8.80664
3464351.05900	 250.00000	 295.47278	   0.63743	   0.10021	   0.64526	  -8.93415
3464351.29800	 250.00000	 233.87738	   0.65300	   0.10676	   0.66167	  -9.28525
3464351.53600	 250.00000	 185.05922	   0.66751	   0.11250	   0.67692	  -9.56655
3464351.77200	 250.00000	 146.35823	   0.68268	   0.11780	   0.69277	  -9.78983
3464352.00900	 250.00000	 115.77804	   0.69955	   0.12557	   0.71073	 -10.17646
3464352.24300	 250.00000	  91.67210	   0.71763	   0.13310	   0.72987	 -10.50731
3464352.48800	 250.00000	  72.51701	   0.73534	   0.14021	   0.74858	 -10.79511
3464352.71700	 250.00000	  57.36816	   0.75392	   0.15139	   0.76897	 -11.35440
3464352.95400	 250.00000	  45.36290	   0.77303	   0.15957	   0.78933	 -11.66342
3464353.18600	 250.00000	  35.93134	   0.79235	   0.17103	   0.81059	 -12.18034
3464353.43700	 250.00000	  28.40909	   0.81337	   0.18574	   0.83431	 -12.86355
3464353.65100	 250.00000	  22.48202	   0.83745	   0.20695	   0.86264	 -13.88060
3464353.91600	 250.00000	  17.79613	   0.86304	   0.22919	   0.89296	 -14.87230
3464354.16800	 250.00000	  14.06813	   0.89872	   0.25606	   0.93449	 -15.90282
3464354.38400	 250.00000	  11.14480	   0.94109	   0.28234	   0.98253	 -16.69964
3464354.65200	 250.00000	   8.81772	   0.98766	   0.30847	   1.03471	 -17.34465
3464354.83000	 250.00000	   6.97545	   1.04417	   0.33881	   1.09776	 -17.97691
3464355.04800	 250.00000	   5.51730	   1.11709	   0.34921	   1.17040	 -17.35966
3464355.31700	 250.00000	   4.36941	   1.17883	   0.36531	   1.23414	 -17.21788
3464355.65200	 250.00000	   3.45686	   1.25506	   0.35632	   1.30466	 -15.84977
3464356.07100	 250.00000	   2.73547	   1.32906	   0.34842	   1.37397	 -14.68999
3464356.59600	 250.00000	   2.16054	   1.39020	   0.32582	   1.42787	 -13.19017
3464357.25600	 250.00000	   1.70952	   1.44523	   0.29388	   1.47480	 -11.49413
3464358.08400	 250.00000	   1.35352	   1.49083	   0.26377	   1.51399	 -10.03328
3464359.12700	 250.00000	   1.07079	   1.52516	   0.23568	   1.54326	  -8.78427
3464360.44100	 250.00000	   0.84734	   1.55109	   0.20980	   1.56521	  -7.70289
3464362.09600	 250.00000	   0.67072	   1.57093	   0.18871	   1.58222	  -6.85001
3464364.18501	 250.00000	   0.53067	   1.58719	   0.17149	   1.59642	  -6.16661
3464366.82201	 250.00000	   0.41976	   1.60116	   0.16056	   1.60919	  -5.72624
3464370.15301	 250.00000	   0.33183	   1.61360	   0.15471	   1.62100	  -5.47674
3464374.35901	 250.00000	   0.26261	   1.62468	   0.15351	   1.63191	  -5.39757
3464379.66702	 250.00000	   0.20791	   1.63800	   0.15649	   1.64545	  -5.45747
3464386.37202	 250.00000	   0.16452	   1.65418	   0.16683	   1.66257	  -5.75910
3464394.84802	 250.00000	   0.13007	   1.67100	   0.18692	   1.68142	  -6.38251
3464405.53903	 250.00000	   0.10309	   1.68464	   0.21514	   1.69832	  -7.27761
3464419.05204	 250.00000	   0.08153	   1.69583	   0.24616	   1.71360	  -8.25926
3464436.15005	 250.00000	   0.06443	   1.71206	   0.28065	   1.73491	  -9.30929
3464457.73706	 250.00000	   0.05102	   1.73907	   0.31262	   1.76694	 -10.19069
3464484.97908	 250.00000	   0.04042	   1.77613	   0.35606	   1.81147	 -11.33564
3464519.47510	 250.00000	   0.03192	   1.81988	   0.40518	   1.86444	 -12.55162
3464563.02312	 250.00000	   0.02528	   1.87888	   0.45435	   1.93303	 -13.59418
3464618.08816	 250.00000	   0.01999	   1.96446	   0.51342	   2.03044	 -14.64698
3474329.44985	 251.00000	20004.45300	   0.46466	  -0.01447	   0.46489	   1.78310
3474329.59285	 251.00000	15829.12600	   0.47138	   0.00065	   0.47138	  -0.07906
3474329.73485	 251.00000	12516.70300	   0.47977	   0.01167	   0.47991	  -1.39329
3474329.87685	 251.00000	9909.44240	   0.48741	   0.02146	   0.48788	  -2.52075
3474330.04085	 251.00000	7835.48000	   0.49413	   0.03064	   0.49508	  -3.54793
3474330.24185	 251.00000	6217.24610	   0.50304	   0.03830	   0.50450	  -4.35425
3474330.47985	 251.00000	4905.29100	   0.51116	   0.04493	   0.51313	  -5.02281
3474330.71885	 251.00000	3881.27370	   0.51937	   0.05125	   0.52189	  -5.63562
3474330.95685	 251.00000	3070.98270	   0.52828	   0.05400	   0.53104	  -5.83664
3474331.19485	 251.00000	2430.77780	   0.53841	   0.05996	   0.54174	  -6.35441
3474331.43285	 251.00000	1923.15370	   0.54672	   0.06426	   0.55049	  -6.70381
3474331.67085	 251.00000	1522.43580	   0.55658	   0.06850	   0.56078	  -7.01633
3474331.90885	 251.00000	1203.84460	   0.56800	   0.07296	   0.57267	  -7.31954
3474332.14785	 251.00000	 952.86591	   0.57783	   0.07975	   0.58330	  -7.85765
3474332.38585	 251.00000	 754.27557	   0.59138	   0.08367	   0.59727	  -8.05282
3474332.62285	 251.00000	 596.71857	   0.60285	   0.09001	   0.60953	  -8.49185
3474332.86085	 251.00000	 471.96338	   0.61498	   0.09534	   0.62232	  -8.81206
3474333.09985	 251.00000	 373.20856	   0.63053	   0.09906	   0.63826	  -8.92859
3474333.33785	 251.00000	 295.47278	   0.64558	   0.10443	   0.65397	  -9.18862
3474333.57685	 251.00000	 233.87738	   0.66075	   0.11055	   0.66993	  -9.49835
3474333.81485	 251.00000	 185.05922	   0.67689	   0.11769	   0.68705	  -9.86320
3474334.05085	 251.00000	 146.35823	   0.69249	   0.12486	   0.70365	 -10.22116
3474334.28786	 251.00000	 115.77804	   0.71111	   0.13088	   0.72305	 -10.42873
3474334.52186	 251.00000	  91.67210	   0.73037	   0.13780	   0.74326	 -10.68482
3474334.76686	 251.00000	  72.51701	   0.74868	   0.14652	   0.76288	 -11.07309
3474334.99586	 251.00000	  57.36816	   0.76812	   0.15446	   0.78350	 -11.36999
3474335.23286	 251.00000	  45.36290	   0.78773	   0.16603	   0.80503	 -11.90193
3474335.46486	 251.00000	  35.93134	   0.80965	   0.17820	   0.82903	 -12.41244
3474335.71586	 251.00000	  28.40909	   0.83138	   0.19450	   0.85383	 -13.16733
3474335.92986	 251.00000	  22.48202	   0.85519	   0.21438	   0.88165	 -14.07308
3474336.19486	 251.00000	  17.79613	   0.88390	   0.23754	   0.91526	 -15.04216
3474336.44686	 251.00000	  14.06813	   0.91888	   0.26521	   0.95639	 -16.09960
3474336.66286	 251.00000	  11.14480	   0.96144	   0.29095	   1.00450	 -16.83680
3474336.93086	 251.00000	   8.81772	   1.00831	   0.32204	   1.05848	 -17.71278
3474337.10886	 251.00000	   6.97545	   1.07770	   0.35152	   1.13357	 -18.06501
3474337.32686	 251.00000	   5.51730	   1.13739	   0.35991	   1.19297	 -17.55926
3474337.59586	 251.00000	   4.36941	   1.21525	   0.38288	   1.27413	 -17.48764
3474337.93086	 251.00000	   3.45686	   1.28509	   0.37803	   1.33954	 -16.39198
3474338.34986	 251.00000	   2.73547	   1.36645	   0.36357	   1.41399	 -14.89935
3474338.87486	 251.00000	   2.16054	   1.43265	   0.34638	   1.47393	 -13.59181
3474339.53486	 251.00000	   1.70952	   1.48751	   0.31679	   1.52087	 -12.02247
3474340.36286	 251.00000	   1.35352	   1.53611	   0.28360	   1.56207	 -10.46040
3474341.40586	 251.00000	   1.07079	   1.57545	   0.25540	   1.59602	  -9.20818
3474342.71986	 251.00000	   0.84734	   1.60422	   0.23040	   1.62068	  -8.17314
3474344.37486	 251.00000	   0.67072	   1.62742	   0.21095	   1.64104	  -7.38550
3474346.46386	 251.00000	   0.53067	   1.64465	   0.19460	   1.65612	  -6.74803
3474349.10086	 251.00000	   0.41976	   1.66104	   0.18282	   1.67107	  -6.28082
3474352.43187	 251.00000	   0.33183	   1.67745	   0.17870	   1.68695	  -6.08079
3474356.63787	 251.00000	   0.26261	   1.69175	   0.18059	   1.70136	  -6.09323
3474361.94587	 251.00000	   0.20791	   1.70547	   0.18687	   1.71567	  -6.25292
3474368.65088	 251.00000	   0.16452	   1.72222	   0.19710	   1.73347	  -6.52891
3474377.12688	 251.00000	   0.13007	   1.74393	   0.21642	   1.75731	  -7.07418
3474387.81789	 251.00000	   0.10309	   1.76677	   0.24776	   1.78406	  -7.98254
3474401.33089	 251.00000	   0.08153	   1.78690	   0.28913	   1.81014	  -9.19111
3474418.42891	 251.00000	   0.06443	   1.80758	   0.33532	   1.83842	 -10.50937
3474440.01592	 251.00000	   0.05102	   1.83199	   0.37636	   1.87025	 -11.60930
3474467.25893	 251.00000	   0.04042	   1.87389	   0.42601	   1.92170	 -12.80802
3474501.75395	 251.00000	   0.03192	   1.92726	   0.49054	   1.98871	 -14.28021
3474545.30198	 251.00000	   0.02528	   1.98438	   0.56217	   2.06247	 -15.81727
3474600.36701	 251.00000	   0.01999	   2.05915	   0.63479	   2.15478	 -17.13328
3484340.08632	 252.00000	20004.45300	   0.46320	  -0.01480	   0.46343	   1.83054
3484340.22932	 252.00000	15829.12600	   0.47103	  -0.00088	   0.47103	   0.10700
3484340.37132	 252.00000	12516.70300	   0.47833	   0.01349	   0.47852	  -1.61574
3484340.51332	 252.00000	9909.44240	   0.48502	   0.02326	   0.48558	  -2.74605
3484340.67732	 252.00000	7835.48000	   0.49508	   0.03021	   0.49600	  -3.49226
3484340.87832	 252.00000	6217.24610	   0.50259	   0.03762	   0.50399	  -4.28111
3484341.11632	 252.00000	4905.29100	   0.51067	   0.04406	   0.51256	  -4.93137
3484341.35432	 252.00000	3881.27370	   0.52038	   0.04924	   0.52270	  -5.40591
3484341.59332	 252.00000	3070.98270	   0.52780	   0.05383	   0.53054	  -5.82389
3484341.83132	 252.00000	2430.77780	   0.53558	   0.05969	   0.53890	  -6.35883
3484342.06932	 252.00000	1923.15370	   0.54832	   0.06491	   0.55215	  -6.75154
3484342.30732	 252.00000	1522.43580	   0.55895	   0.06933	   0.56323	  -7.07032
3484342.54533	 252.00000	1203.84460	   0.56957	   0.07342	   0.57428	  -7.34507
3484342.78433	 252.00000	 952.86591	   0.58069	   0.07977	   0.58615	  -7.82223
3484343.02233	 252.00000	 754.27557	   0.59237	   0.08519	   0.59846	  -8.18326
3484343.25933	 252.00000	 596.71857	   0.60469	   0.08870	   0.61116	  -8.34473
3484343.49733	 252.00000	 471.96338	   0.61717	   0.09595	   0.62459	  -8.83694
3484343.73633	 252.00000	 373.20856	   0.63181	   0.10227	   0.64003	  -9.19478
3484343.97433	 252.00000	 295.47278	   0.64650	   0.10563	   0.65507	  -9.27932
3484344.21333	 252.00000	 233.87738	   0.66092	   0.11117	   0.67021	  -9.54832
3484344.45133	 252.00000	 185.05922	   0.67638	   0.11812	   0.68662	  -9.90591
3484344.68733	 252.00000	 146.35823	   0.69404	   0.12424	   0.70507	 -10.14888
3484344.92333	 252.00000	 115.77804	   0.71056	   0.13065	   0.72248	 -10.41853
3484345.15833	 252.00000	  91.67210	   0.73070	   0.13851	   0.74371	 -10.73340
3484345.40333	 252.00000	  72.51701	   0.74831	   0.14609	   0.76243	 -11.04653
3484345.63233	 252.00000	  57.36816	   0.76803	   0.15627	   0.78377	 -11.50118
3484345.86933	 252.00000	  45.36290	   0.78881	   0.16736	   0.80637	 -11.97838
3484346.10133	 252.00000	  35.93134	   0.80965	   0.17731	   0.82884	 -12.35264
3484346.35133	 252.00000	  28.40909	   0.83093	   0.19352	   0.85317	 -13.11026
3484346.56633	 252.00000	  22.48202	   0.85486	   0.21668	   0.88190	 -14.22308
3484346.83133	 252.00000	  17.79613	   0.88383	   0.23752	   0.91519	 -15.04228
3484347.08333	 252.00000	  14.06813	   0.91698	   0.26725	   0.95513	 -16.24846
3484347.29933	 252.00000	  11.14480	   0.95721	   0.29323	   1.00112	 -17.03176
3484347.56633	 252.00000	   8.81772	   1.01004	   0.32565	   1.06124	 -17.87029
3484347.74533	 252.00000	   6.97545	   1.07059	   0.34359	   1.12437	 -17.79320
3484347.96333	 252.00000	   5.51730	   1.13268	   0.37249	   1.19236	 -18.20407
3484348.23233	 252.00000	   4.36941	   1.21229	   0.37486	   1.26892	 -17.18251
3484348.56733	 252.00000	   3.45686	   1.29093	   0.38626	   1.34748	 -16.65764
3484348.98633	 252.00000	   2.73547	   1.35969	   0.37114	   1.40943	 -15.26735
3484349.51133	 252.00000	   2.16054	   1.43481	   0.34616	   1.47598	 -13.56403
3484350.17033	 252.00000	   1.70952	   1.49493	   0.32082	   1.52897	 -12.11215
3484350.99933	 252.00000	   1.35352	   1.54016	   0.29094	   1.56740	 -10.69723
3484352.04233	 252.00000	   1.07079	   1.57906	   0.25981	   1.60029	  -9.34340
3484353.35633	 252.00000	   0.84734	   1.61031	   0.23246	   1.62700	  -8.21446
3484355.01133	 252.00000	   0.67072	   1.63525	   0.21148	   1.64887	  -7.36903
3484357.10033	 252.00000	   0.53067	   1.65457	   0.19730	   1.66630	  -6.80014
3484359.73734	 252.00000	   0.41976	   1.66945	   0.18748	   1.67994	  -6.40740
3484363.06834	 252.00000	   0.33183	   1.68355	   0.18230	   1.69339	  -6.17998
3484367.27434	 252.00000	   0.26261	   1.69866	   0.18149	   1.70833	  -6.09857
3484372.58234	 252.00000	   0.20791	   1.71415	   0.18823	   1.72445	  -6.26659
3484379.28735	 252.00000	   0.16452	   1.72938	   0.20150	   1.74108	  -6.64573
3484387.76335	 252.00000	   0.13007	   1.74536	   0.21837	   1.75897	  -7.13137
3484398.45336	 252.00000	   0.10309	   1.76736	   0.24108	   1.78373	  -7.76760
3484411.96737	 252.00000	   0.08153	   1.79808	   0.27495	   1.81898	  -8.69379
3484429.06538	 252.00000	   0.06443	   1.83106	   0.32361	   1.85943	 -10.02252
3484450.65239	 252.00000	   0.05102	   1.85941	   0.38554	   1.89896	 -11.71392
3484477.89441	 252.00000	   0.04042	   1.88654	   0.44534	   1.93839	 -13.28218
3484512.39043	 252.00000	   0.03192	   1.92899	   0.50345	   1.99360	 -14.62729
3484555.93845	 252.00000	   0.02528	   1.99056	   0.56973	   2.07049	 -15.97195
3484611.00349	 252.00000	   0.01999	   2.06487	   0.65079	   2.16500	 -17.49347
3494329.66788	 253.00000	20004.45300	   0.46349	  -0.01469	   0.46372	   1.81596
3494329.81088	 253.00000	15829.12600	   0.47193	   0.00059	   0.47193	  -0.07104
3494329.95288	 253.00000	12516.70300	   0.47774	   0.01291	   0.47791	  -1.54848
3494330.09488	 253.00000	9909.44240	   0.48517	   0.02224	   0.48568	  -2.62405
3494330.25888	 253.00000	7835.48000	   0.49386	   0.03080	   0.49482	  -3.56891
3494330.45988	 253.00000	6217.24610	   0.50347	   0.03701	   0.50483	  -4.20448
3494330.69789	 253.00000	4905.29100	   0.50994	   0.04407	   0.51184	  -4.93978
3494330.93689	 253.00000	3881.27370	   0.51972	   0.04888	   0.52202	  -5.37258
3494331.17489	 253.00000	3070.98270	   0.52828	   0.05521	   0.53116	  -5.96633
3494331.41289	 253.00000	2430.77780	   0.53814	   0.06032	   0.54151	  -6.39515
3494331.65089	 253.00000	1923.15370	   0.54753	   0.06532	   0.55141	  -6.80303
3494331.88889	 253.00000	1522.43580	   0.55836	   0.07008	   0.56275	  -7.15417
3494332.12689	 253.00000	1203.84460	   0.56785	   0.07439	   0.57270	  -7.46360
3494332.36589	 253.00000	 952.86591	   0.58032	   0.08010	   0.58582	  -7.85880
3494332.60389	 253.00000	 754.27557	   0.59065	   0.08313	   0.59648	  -8.01089
3494332.84089	 253.00000	 596.71857	   0.60504	   0.08899	   0.61155	  -8.36715
3494333.07889	 253.00000	 471.96338	   0.61664	   0.09423	   0.62380	  -8.68785
3494333.31789	 253.00000	 373.20856	   0.63137	   0.10037	   0.63929	  -9.03268
3494333.55589	 253.00000	 295.47278	   0.64462	   0.10586	   0.65326	  -9.32564
3494333.79489	 253.00000	 233.87738	   0.66159	   0.11201	   0.67100	  -9.60901
3494334.03289	 253.00000	 185.05922	   0.67544	   0.11717	   0.68553	  -9.84085
3494334.26889	 253.00000	 146.35823	   0.69341	   0.12412	   0.70443	 -10.14825
3494334.50589	 253.00000	 115.77804	   0.71221	   0.13278	   0.72449	 -10.56062
3494334.73989	 253.00000	  91.67210	   0.72920	   0.13819	   0.74218	 -10.73084
3494334.98489	 253.00000	  72.51701	   0.74931	   0.14647	   0.76349	 -11.06053
3494335.21389	 253.00000	  57.36816	   0.76939	   0.15639	   0.78512	 -11.48961
3494335.45089	 253.00000	  45.36290	   0.78903	   0.16731	   0.80657	 -11.97173
3494335.68289	 253.00000	  35.93134	   0.80875	   0.17773	   0.82805	 -12.39422
3494335.93389	 253.00000	  28.40909	   0.83163	   0.19410	   0.85398	 -13.13747
3494336.14789	 253.00000	  22.48202	   0.85585	   0.21492	   0.88243	 -14.09642
3494336.41289	 253.00000	  17.79613	   0.88289	   0.23864	   0.91457	 -15.12504
3494336.66489	 253.00000	  14.06813	   0.91922	   0.26426	   0.95645	 -16.03890
3494336.88089	 253.00000	  11.14480	   0.96038	   0.29368	   1.00428	 -17.00364
3494337.14889	 253.00000	   8.81772	   1.00909	   0.32245	   1.05935	 -17.72083
3494337.32689	 253.00000	   6.97545	   1.06919	   0.35576	   1.12683	 -18.40435
3494337.54489	 253.00000	   5.51730	   1.14175	   0.36546	   1.19882	 -17.74913
3494337.81389	 253.00000	   4.36941	   1.20917	   0.38904	   1.27021	 -17.83502
3494338.14889	 253.00000	   3.45686	   1.28642	   0.38101	   1.34166	 -16.49799
3494338.56789	 253.00000	   2.73547	   1.36874	   0.37568	   1.41936	 -15.34802
3494339.09289	 253.00000	   2.16054	   1.43569	   0.35665	   1.47933	 -13.95085
3494339.75289	 253.00000	   1.70952	   1.49453	   0.32553	   1.52957	 -12.28784
3494340.58089	 253.00000	   1.35352	   1.54749	   0.29434	   1.57523	 -10.76945
3494341.62389	 253.00000	   1.07079	   1.58731	   0.26514	   1.60931	  -9.48293
3494342.93789	 253.00000	   0.84734	   1.61684	   0.23893	   1.63440	  -8.40602
3494344.59289	 253.00000	   0.67072	   1.64066	   0.21742	   1.65500	  -7.54895
3494346.68189	 253.00000	   0.53067	   1.66110	   0.19890	   1.67296	  -6.82812
3494349.31890	 253.00000	   0.41976	   1.67882	   0.18811	   1.68933	  -6.39322
3494352.64990	 253.00000	   0.33183	   1.69423	   0.18332	   1.70412	  -6.17559
3494356.85590	 253.00000	   0.26261	   1.70876	   0.18396	   1.71863	  -6.14453
3494362.16390	 253.00000	   0.20791	   1.72390	   0.18837	   1.73416	  -6.23584
3494368.86891	 253.00000	   0.16452	   1.74264	   0.19993	   1.75407	  -6.54469
3494377.34491	 253.00000	   0.13007	   1.76455	   0.22216	   1.77848	  -7.17599
3494388.03592	 253.00000	   0.10309	   1.78368	   0.25446	   1.80174	  -8.11909
3494401.54893	 253.00000	   0.08153	   1.79935	   0.29189	   1.82287	  -9.21437
3494418.64694	 253.00000	   0.06443	   1.82091	   0.33442	   1.85136	 -10.40656
3494440.23395	 253.00000	   0.05102	   1.85267	   0.37267	   1.88978	 -11.37333
3494467.47697	 253.00000	   0.04042	   1.89669	   0.42605	   1.94395	 -12.66002
3494501.97199	 253.00000	   0.03192	   1.94672	   0.49243	   2.00804	 -14.19543
3494545.52001	 253.00000	   0.02528	   2.00617	   0.55986	   2.08283	 -15.59287
3494600.58505	 253.00000	   0.01999	   2.09212	   0.63229	   2.18558	 -16.81611
3504327.95286	 254.00000	20004.45300	   0.46336	  -0.01433	   0.46358	   1.77075
3504328.09486	 254.00000	15829.12600	   0.47110	  -0.00046	   0.47110	   0.05540
3504328.23686	 254.00000	12516.70300	   0.47934	   0.01262	   0.47951	  -1.50861
3504328.37886	 254.00000	9909.44240	   0.48595	   0.02316	   0.48650	  -2.72821
3504328.54286	 254.00000	7835.48000	   0.49449	   0.03115	   0.49547	  -3.60422
3504328.74386	 254.00000	6217.24610	   0.50082	   0.03657	   0.50215	  -4.17592
3504328.98186	 254.00000	4905.29100	   0.51060	   0.04430	   0.51252	  -4.95873
3504329.21986	 254.00000	3881.27370	   0.51853	   0.05059	   0.52099	  -5.57234
3504329.45886	 254.00000	3070.98270	   0.52896	   0.05487	   0.53180	  -5.92173
3504329.69686	 254.00000	2430.77780	   0.53685	   0.05990	   0.54018	  -6.36614
3504329.93486	 254.00000	1923.15370	   0.54686	   0.06488	   0.55070	  -6.76638
3504330.17286	 254.00000	1522.43580	   0.55547	   0.06845	   0.55967	  -7.02515
3504330.41086	 254.00000	1203.84460	   0.56788	   0.07440	   0.57273	  -7.46368
3504330.64886	 254.00000	 952.86591	   0.57915	   0.08045	   0.58471	  -7.90834
