time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
91901.42893	   6.00000	 115.77804	   0.68743	   0.15581	   0.70486	 -12.77110
91901.66393	   6.00000	  91.67210	   0.71026	   0.16167	   0.72843	 -12.82292
91901.90893	   6.00000	  72.51701	   0.73223	   0.16634	   0.75089	 -12.79867
91902.13793	   6.00000	  57.36816	   0.76690	   0.16841	   0.78517	 -12.38547
91902.37493	   6.00000	  45.36290	   0.79528	   0.17177	   0.81361	 -12.18791
91902.60693	   6.00000	  35.93134	   0.82108	   0.18240	   0.84110	 -12.52440
91902.85693	   6.00000	  28.40909	   0.85203	   0.17579	   0.86998	 -11.65771
91903.07193	   6.00000	  22.48202	   0.88109	   0.17385	   0.89808	 -11.16154
91903.33693	   6.00000	  17.79613	   0.91528	   0.17673	   0.93218	 -10.92856
91903.58893	   6.00000	  14.06813	   0.96318	   0.15228	   0.97514	  -8.98395
91903.80493	   6.00000	  11.14480	   0.96151	   0.14999	   0.97314	  -8.86615
91904.07293	   6.00000	   8.81772	   1.00697	   0.10867	   1.01282	  -6.15913
91904.25093	   6.00000	   6.97545	   1.03941	   0.12199	   1.04654	  -6.69365
91904.46893	   6.00000	   5.51730	   1.01977	   0.12937	   1.02794	  -7.22990
91904.73793	   6.00000	   4.36941	   1.00080	   0.08301	   1.00424	  -4.74155
91905.07293	   6.00000	   3.45686	   1.03446	   0.02987	   1.03490	  -1.65422
91905.49193	   6.00000	   2.73547	   1.09988	   0.02098	   1.10008	  -1.09268
91906.01693	   6.00000	   2.16054	   1.14547	   0.06616	   1.14738	  -3.30560
91906.67594	   6.00000	   1.70952	   1.13498	   0.13360	   1.14281	  -6.71358
91907.50494	   6.00000	   1.35352	   1.06527	   0.17097	   1.07890	  -9.11812
91908.54794	   6.00000	   1.07079	   0.97435	   0.14072	   0.98446	  -8.21821
91909.86194	   6.00000	   0.84734	   0.92145	   0.04008	   0.92232	  -2.49075
91911.51694	   6.00000	   0.67072	   0.94041	  -0.08186	   0.94397	   4.97472
91913.60594	   6.00000	   0.53067	   1.07359	  -0.19092	   1.09043	  10.08371
91916.24294	   6.00000	   0.41976	   1.27827	  -0.18962	   1.29226	   8.43766
91919.57394	   6.00000	   0.33183	   1.46156	  -0.03897	   1.46208	   1.52749
91923.77994	   6.00000	   0.26261	   1.51761	   0.22234	   1.53381	  -8.33473
91929.08794	   6.00000	   0.20791	   1.39279	   0.48725	   1.47556	 -19.28170
91935.79294	   6.00000	   0.16452	   1.10965	   0.62495	   1.27353	 -29.38805
91944.26894	   6.00000	   0.13007	   0.77960	   0.54265	   0.94986	 -34.84024
91954.95894	   6.00000	   0.10309	   0.56198	   0.23541	   0.60930	 -22.72824
91968.47294	   6.00000	   0.08153	   0.59780	  -0.19650	   0.62927	  18.19600
91985.57094	   6.00000	   0.06443	   0.88709	  -0.54826	   1.04285	  31.71779
92007.15695	   6.00000	   0.05102	   1.49900	  -0.70662	   1.65720	  25.23893
92034.39995	   6.00000	   0.04042	   2.22398	  -0.44593	   2.26825	  11.33811
92068.89595	   6.00000	   0.03192	   2.79654	   0.27180	   2.80972	  -5.55130
92112.44296	   6.00000	   0.02528	   2.85905	   1.29559	   3.13890	 -24.37779
92167.50796	   6.00000	   0.01999	   2.19796	   2.15482	   3.07803	 -44.43224
107400.71443	   7.00000	20004.45300	   0.39477	  -0.03546	   0.39636	   5.13251
107400.85743	   7.00000	15829.12600	   0.40146	  -0.01459	   0.40172	   2.08181
107400.99943	   7.00000	12516.70300	   0.40641	  -0.00061	   0.40641	   0.08586
107401.14143	   7.00000	9909.44240	   0.41452	   0.01221	   0.41470	  -1.68727
107401.30543	   7.00000	7835.48000	   0.42148	   0.02487	   0.42221	  -3.37758
107401.50643	   7.00000	6217.24610	   0.42837	   0.03628	   0.42991	  -4.84110
107401.74443	   7.00000	4905.29100	   0.43576	   0.04460	   0.43804	  -5.84447
107401.98343	   7.00000	3881.27370	   0.44780	   0.05340	   0.45097	  -6.80085
107402.22143	   7.00000	3070.98270	   0.45647	   0.06062	   0.46048	  -7.56507
107402.45943	   7.00000	2430.77780	   0.46352	   0.06864	   0.46857	  -8.42323
107402.69743	   7.00000	1923.15370	   0.47428	   0.07458	   0.48011	  -8.93703
107402.93543	   7.00000	1522.43580	   0.48615	   0.08133	   0.49291	  -9.49693
107403.17343	   7.00000	1203.84460	   0.50203	   0.08702	   0.50952	  -9.83374
107403.41243	   7.00000	 952.86591	   0.51816	   0.09671	   0.52711	 -10.57198
107403.65043	   7.00000	 754.27557	   0.53289	   0.10232	   0.54263	 -10.86853
107403.88743	   7.00000	 596.71857	   0.54775	   0.10934	   0.55855	 -11.28882
107404.12543	   7.00000	 471.96338	   0.56458	   0.11565	   0.57630	 -11.57641
107404.36443	   7.00000	 373.20856	   0.58249	   0.12175	   0.59508	 -11.80531
107404.60243	   7.00000	 295.47278	   0.60218	   0.12968	   0.61598	 -12.15316
107404.84143	   7.00000	 233.87738	   0.62293	   0.13557	   0.63751	 -12.27826
107405.07943	   7.00000	 185.05922	   0.64317	   0.14322	   0.65893	 -12.55338
107405.31543	   7.00000	 146.35823	   0.66427	   0.14702	   0.68034	 -12.48019
107405.55143	   7.00000	 115.77804	   0.68625	   0.15625	   0.70382	 -12.82682
107405.78643	   7.00000	  91.67210	   0.71035	   0.16161	   0.72850	 -12.81721
107406.03143	   7.00000	  72.51701	   0.73194	   0.16747	   0.75086	 -12.88742
107406.26043	   7.00000	  57.36816	   0.76561	   0.16834	   0.78390	 -12.40068
107406.49743	   7.00000	  45.36290	   0.79429	   0.17104	   0.81249	 -12.15242
107406.72943	   7.00000	  35.93134	   0.82150	   0.18371	   0.84179	 -12.60522
107406.98043	   7.00000	  28.40909	   0.84997	   0.17470	   0.86774	 -11.61435
107407.19443	   7.00000	  22.48202	   0.87930	   0.17647	   0.89684	 -11.34827
107407.45943	   7.00000	  17.79613	   0.91718	   0.17786	   0.93426	 -10.97482
107407.71143	   7.00000	  14.06813	   0.96145	   0.15029	   0.97313	  -8.88462
107407.92743	   7.00000	  11.14480	   0.96428	   0.15458	   0.97659	  -9.10759
107408.19543	   7.00000	   8.81772	   1.00314	   0.10846	   1.00899	  -6.17098
107408.37343	   7.00000	   6.97545	   1.04193	   0.11818	   1.04862	  -6.47130
107408.59143	   7.00000	   5.51730	   1.02526	   0.13216	   1.03375	  -7.34531
107408.86043	   7.00000	   4.36941	   1.00266	   0.09252	   1.00692	  -5.27205
107409.19543	   7.00000	   3.45686	   1.02682	   0.03496	   1.02742	  -1.94992
107409.61443	   7.00000	   2.73547	   1.08861	   0.01423	   1.08870	  -0.74905
107410.13943	   7.00000	   2.16054	   1.14471	   0.04952	   1.14578	  -2.47687
107410.79843	   7.00000	   1.70952	   1.14957	   0.11855	   1.15567	  -5.88781
107411.62743	   7.00000	   1.35352	   1.09141	   0.17060	   1.10467	  -8.88382
107412.67043	   7.00000	   1.07079	   0.99955	   0.16203	   1.01260	  -9.20790
107413.98443	   7.00000	   0.84734	   0.92634	   0.07747	   0.92958	  -4.78026
107415.63943	   7.00000	   0.67072	   0.91649	  -0.04042	   0.91738	   2.52524
107417.72843	   7.00000	   0.53067	   1.01942	  -0.17438	   1.03422	   9.70677
107420.36543	   7.00000	   0.41976	   1.21734	  -0.21738	   1.23659	  10.12469
107423.69643	   7.00000	   0.33183	   1.42678	  -0.11308	   1.43125	   4.53146
107427.90243	   7.00000	   0.26261	   1.54261	   0.12888	   1.54799	  -4.77571
107433.21043	   7.00000	   0.20791	   1.48446	   0.41950	   1.54260	 -15.78007
107439.91543	   7.00000	   0.16452	   1.23964	   0.62671	   1.38905	 -26.81912
107448.39143	   7.00000	   0.13007	   0.89541	   0.63574	   1.09815	 -35.37441
107459.08143	   7.00000	   0.10309	   0.60299	   0.39897	   0.72303	 -33.49083
107472.59544	   7.00000	   0.08153	   0.52718	  -0.02434	   0.52774	   2.64378
107489.69344	   7.00000	   0.06443	   0.70875	  -0.41669	   0.82217	  30.45240
107511.28044	   7.00000	   0.05102	   1.26285	  -0.71346	   1.45045	  29.46478
107538.52244	   7.00000	   0.04042	   2.01082	  -0.63599	   2.10900	  17.55126
107573.01845	   7.00000	   0.03192	   2.73754	  -0.06856	   2.73840	   1.43454
107616.56545	   7.00000	   0.02528	   3.04444	   0.92257	   3.18115	 -16.85871
107671.63046	   7.00000	   0.01999	   2.61541	   1.95309	   3.26419	 -36.75100
122867.35753	   8.00000	20004.45300	   0.39529	  -0.03517	   0.39685	   5.08428
122867.50053	   8.00000	15829.12600	   0.40024	  -0.01536	   0.40054	   2.19760
122867.64253	   8.00000	12516.70300	   0.40706	   0.00269	   0.40707	  -0.37811
122867.78453	   8.00000	9909.44240	   0.41510	   0.01250	   0.41528	  -1.72485
122867.94853	   8.00000	7835.48000	   0.42079	   0.02291	   0.42142	  -3.11647
122868.14953	   8.00000	6217.24610	   0.42853	   0.03484	   0.42994	  -4.64767
122868.38753	   8.00000	4905.29100	   0.43789	   0.04414	   0.44011	  -5.75642
122868.62553	   8.00000	3881.27370	   0.44683	   0.05348	   0.45001	  -6.82529
122868.86353	   8.00000	3070.98270	   0.45674	   0.05991	   0.46065	  -7.47342
122869.10153	   8.00000	2430.77780	   0.46777	   0.06748	   0.47261	  -8.20872
122869.33953	   8.00000	1923.15370	   0.47496	   0.07453	   0.48077	  -8.91795
122869.57753	   8.00000	1522.43580	   0.48652	   0.08116	   0.49324	  -9.47083
122869.81553	   8.00000	1203.84460	   0.49996	   0.08860	   0.50775	 -10.04918
122870.05453	   8.00000	 952.86591	   0.51393	   0.09413	   0.52248	 -10.37960
122870.29253	   8.00000	 754.27557	   0.53154	   0.10245	   0.54132	 -10.90919
122870.52953	   8.00000	 596.71857	   0.54842	   0.10756	   0.55887	 -11.09666
122870.76753	   8.00000	 471.96338	   0.56525	   0.11505	   0.57684	 -11.50461
122871.00653	   8.00000	 373.20856	   0.58509	   0.12083	   0.59743	 -11.66812
122871.24453	   8.00000	 295.47278	   0.60080	   0.12740	   0.61416	 -11.97256
122871.48353	   8.00000	 233.87738	   0.62258	   0.13272	   0.63657	 -12.03424
122871.72153	   8.00000	 185.05922	   0.64120	   0.14023	   0.65635	 -12.33640
122871.95753	   8.00000	 146.35823	   0.66579	   0.14523	   0.68145	 -12.30542
122872.19353	   8.00000	 115.77804	   0.68864	   0.15223	   0.70527	 -12.46561
122872.42853	   8.00000	  91.67210	   0.71177	   0.15749	   0.72898	 -12.47651
122872.67353	   8.00000	  72.51701	   0.73943	   0.16250	   0.75707	 -12.39449
122872.90253	   8.00000	  57.36816	   0.76447	   0.17564	   0.78438	 -12.93933
122873.13953	   8.00000	  45.36290	   0.79191	   0.18195	   0.81254	 -12.94007
122873.37153	   8.00000	  35.93134	   0.82395	   0.17263	   0.84184	 -11.83351
122873.62253	   8.00000	  28.40909	   0.86328	   0.17866	   0.88157	 -11.69269
122873.83653	   8.00000	  22.48202	   0.89703	   0.17021	   0.91304	 -10.74421
122874.10153	   8.00000	  17.79613	   0.91987	   0.15831	   0.93340	  -9.76505
122874.35353	   8.00000	  14.06813	   0.94468	   0.16874	   0.95963	 -10.12732
122874.56953	   8.00000	  11.14480	   0.98027	   0.12650	   0.98839	  -7.35328
122874.83753	   8.00000	   8.81772	   1.00443	   0.14933	   1.01547	  -8.45603
122875.01553	   8.00000	   6.97545	   0.99264	   0.12240	   1.00016	  -7.02927
122875.23353	   8.00000	   5.51730	   1.01867	   0.06998	   1.02107	  -3.92998
122875.50253	   8.00000	   4.36941	   1.07530	   0.06388	   1.07719	  -3.39952
122875.83753	   8.00000	   3.45686	   1.09800	   0.10337	   1.10285	  -5.37824
122876.25653	   8.00000	   2.73547	   1.06347	   0.13288	   1.07174	  -7.12220
122876.78153	   8.00000	   2.16054	   1.00816	   0.11406	   1.01459	  -6.45459
122877.44053	   8.00000	   1.70952	   0.98043	   0.04395	   0.98142	  -2.56652
122878.26953	   8.00000	   1.35352	   1.01430	  -0.04185	   1.01516	   2.36261
122879.31253	   8.00000	   1.07079	   1.11084	  -0.09074	   1.11454	   4.66971
122880.62653	   8.00000	   0.84734	   1.23100	  -0.05898	   1.23241	   2.74311
122882.28153	   8.00000	   0.67072	   1.31086	   0.03940	   1.31145	  -1.72141
122884.37053	   8.00000	   0.53067	   1.30820	   0.20790	   1.32462	  -9.03005
122887.00753	   8.00000	   0.41976	   1.18337	   0.34887	   1.23373	 -16.42613
122890.33853	   8.00000	   0.33183	   0.97147	   0.37234	   1.04038	 -20.97038
122894.54453	   8.00000	   0.26261	   0.77630	   0.23465	   0.81099	 -16.81806
122899.85253	   8.00000	   0.20791	   0.71659	  -0.03291	   0.71735	   2.62936
122906.55754	   8.00000	   0.16452	   0.86124	  -0.32021	   0.91884	  20.39521
122915.03354	   8.00000	   0.13007	   1.21285	  -0.48340	   1.30563	  21.73054
122925.72354	   8.00000	   0.10309	   1.65254	  -0.39264	   1.69854	  13.36550
122939.23754	   8.00000	   0.08153	   2.01413	  -0.02345	   2.01426	   0.66709
122956.33554	   8.00000	   0.06443	   2.14886	   0.46951	   2.19956	 -12.32510
122977.92154	   8.00000	   0.05102	   1.90937	   1.07566	   2.19152	 -29.39517
123005.16455	   8.00000	   0.04042	   1.31838	   1.44836	   1.95853	 -47.68978
123039.66055	   8.00000	   0.03192	   0.54654	   1.40088	   1.50371	 -68.68733
123083.20755	   8.00000	   0.02528	  -0.04766	   0.76748	   0.76896	 -93.55327
123138.27256	   8.00000	   0.01999	  -0.03422	  -0.26886	   0.27103	  97.25422
138306.72004	   9.00000	20004.45300	   0.39532	  -0.03456	   0.39683	   4.99613
138306.86304	   9.00000	15829.12600	   0.40008	  -0.01661	   0.40042	   2.37732
138307.00504	   9.00000	12516.70300	   0.40938	  -0.00021	   0.40938	   0.02931
138307.14704	   9.00000	9909.44240	   0.41606	   0.01383	   0.41629	  -1.90324
138307.31104	   9.00000	7835.48000	   0.42053	   0.02565	   0.42131	  -3.49047
138307.51204	   9.00000	6217.24610	   0.42980	   0.03556	   0.43127	  -4.73030
138307.75004	   9.00000	4905.29100	   0.43805	   0.04339	   0.44020	  -5.65727
138307.98904	   9.00000	3881.27370	   0.44684	   0.05280	   0.44994	  -6.73966
138308.22704	   9.00000	3070.98270	   0.45368	   0.06010	   0.45765	  -7.54560
138308.46504	   9.00000	2430.77780	   0.46199	   0.06723	   0.46686	  -8.28021
138308.70304	   9.00000	1923.15370	   0.47538	   0.07376	   0.48107	  -8.82011
138308.94104	   9.00000	1522.43580	   0.48951	   0.08198	   0.49633	  -9.50785
138309.17904	   9.00000	1203.84460	   0.50253	   0.08836	   0.51024	  -9.97251
138309.41804	   9.00000	 952.86591	   0.51697	   0.09456	   0.52555	 -10.36541
138309.65604	   9.00000	 754.27557	   0.53150	   0.10117	   0.54104	 -10.77743
138309.89304	   9.00000	 596.71857	   0.54852	   0.10687	   0.55884	 -11.02496
138310.13104	   9.00000	 471.96338	   0.56536	   0.11566	   0.57707	 -11.56208
138310.37004	   9.00000	 373.20856	   0.58351	   0.11961	   0.59564	 -11.58390
138310.60804	   9.00000	 295.47278	   0.60246	   0.12859	   0.61603	 -12.04817
138310.84704	   9.00000	 233.87738	   0.62220	   0.13378	   0.63642	 -12.13483
138311.08504	   9.00000	 185.05922	   0.64361	   0.14069	   0.65880	 -12.33042
138311.32104	   9.00000	 146.35823	   0.66219	   0.14773	   0.67847	 -12.57650
138311.55804	   9.00000	 115.77804	   0.68624	   0.15383	   0.70327	 -12.63482
138311.79204	   9.00000	  91.67210	   0.71107	   0.15966	   0.72877	 -12.65486
138312.03704	   9.00000	  72.51701	   0.73437	   0.16694	   0.75311	 -12.80675
138312.26604	   9.00000	  57.36816	   0.75906	   0.16714	   0.77724	 -12.41771
138312.50304	   9.00000	  45.36290	   0.78669	   0.17160	   0.80519	 -12.30482
138312.73504	   9.00000	  35.93134	   0.82406	   0.18122	   0.84375	 -12.40249
138312.98604	   9.00000	  28.40909	   0.84803	   0.18308	   0.86756	 -12.18228
138313.20004	   9.00000	  22.48202	   0.88304	   0.18432	   0.90207	 -11.79025
138313.46504	   9.00000	  17.79613	   0.92638	   0.17422	   0.94262	 -10.65112
138313.71704	   9.00000	  14.06813	   0.94949	   0.14457	   0.96043	  -8.65738
138313.93304	   9.00000	  11.14480	   0.98039	   0.15779	   0.99301	  -9.14295
138314.20004	   9.00000	   8.81772	   0.98029	   0.11578	   0.98711	  -6.73599
138314.37904	   9.00000	   6.97545	   1.02751	   0.09153	   1.03157	  -5.09036
138314.59704	   9.00000	   5.51730	   1.05431	   0.11777	   1.06086	  -6.37356
138314.86604	   9.00000	   4.36941	   1.02878	   0.12498	   1.03635	  -6.92633
138315.20104	   9.00000	   3.45686	   1.00189	   0.08352	   1.00536	  -4.76542
138315.62004	   9.00000	   2.73547	   1.01948	   0.02104	   1.01970	  -1.18211
138316.14504	   9.00000	   2.16054	   1.08420	  -0.01138	   1.08426	   0.60141
138316.80404	   9.00000	   1.70952	   1.15661	   0.01454	   1.15670	  -0.72015
138317.63304	   9.00000	   1.35352	   1.18801	   0.09173	   1.19155	  -4.41542
138318.67604	   9.00000	   1.07079	   1.14926	   0.17773	   1.16293	  -8.79107
138319.99004	   9.00000	   0.84734	   1.04606	   0.21597	   1.06812	 -11.66555
138321.64504	   9.00000	   0.67072	   0.93910	   0.18189	   0.95655	 -10.96155
138323.73405	   9.00000	   0.53067	   0.86291	   0.04731	   0.86420	  -3.13808
138326.37105	   9.00000	   0.41976	   0.90623	  -0.13532	   0.91628	   8.49293
138329.70205	   9.00000	   0.33183	   1.08402	  -0.27110	   1.11740	  14.04096
138333.90805	   9.00000	   0.26261	   1.34748	  -0.26495	   1.37328	  11.12407
138339.21605	   9.00000	   0.20791	   1.59324	  -0.07551	   1.59503	   2.71330
138345.92105	   9.00000	   0.16452	   1.68221	   0.25862	   1.70197	  -8.74007
138354.39705	   9.00000	   0.13007	   1.54938	   0.61308	   1.66626	 -21.58836
138365.08705	   9.00000	   0.10309	   1.20886	   0.82338	   1.46264	 -34.25970
138378.60105	   9.00000	   0.08153	   0.78258	   0.77377	   1.10052	 -44.67575
138395.69905	   9.00000	   0.06443	   0.48826	   0.50474	   0.70225	 -45.95034
138417.28505	   9.00000	   0.05102	   0.41795	  -0.05279	   0.42127	   7.19937
138444.52806	   9.00000	   0.04042	   0.76808	  -0.63008	   0.99345	  39.36306
138479.02306	   9.00000	   0.03192	   1.55426	  -0.98192	   1.83845	  32.28328
138522.57107	   9.00000	   0.02528	   2.57337	  -0.76572	   2.68488	  16.57069
138577.63607	   9.00000	   0.01999	   3.34272	   0.12276	   3.34498	  -2.10326
153751.11079	  10.00000	20004.45300	   0.39634	  -0.03539	   0.39792	   5.10268
153751.25379	  10.00000	15829.12600	   0.40166	  -0.01441	   0.40191	   2.05438
153751.39579	  10.00000	12516.70300	   0.40896	   0.00105	   0.40896	  -0.14679
153751.53779	  10.00000	9909.44240	   0.41528	   0.01308	   0.41549	  -1.80445
153751.70179	  10.00000	7835.48000	   0.42365	   0.02438	   0.42435	  -3.29421
153751.90279	  10.00000	6217.24610	   0.43030	   0.03544	   0.43176	  -4.70846
153752.14079	  10.00000	4905.29100	   0.43847	   0.04350	   0.44062	  -5.66510
153752.37979	  10.00000	3881.27370	   0.44660	   0.05238	   0.44966	  -6.69000
153752.61779	  10.00000	3070.98270	   0.45774	   0.06035	   0.46171	  -7.51038
153752.85579	  10.00000	2430.77780	   0.46638	   0.06752	   0.47124	  -8.23788
153753.09379	  10.00000	1923.15370	   0.47617	   0.07358	   0.48182	  -8.78363
153753.33179	  10.00000	1522.43580	   0.48736	   0.08107	   0.49406	  -9.44427
153753.56979	  10.00000	1203.84460	   0.50295	   0.08744	   0.51050	  -9.86251
153753.80879	  10.00000	 952.86591	   0.51827	   0.09350	   0.52664	 -10.22636
153754.04679	  10.00000	 754.27557	   0.53120	   0.10021	   0.54057	 -10.68276
153754.28379	  10.00000	 596.71857	   0.54800	   0.10769	   0.55848	 -11.11783
153754.52179	  10.00000	 471.96338	   0.56606	   0.11255	   0.57714	 -11.24597
153754.76079	  10.00000	 373.20856	   0.58385	   0.11866	   0.59579	 -11.48856
153754.99879	  10.00000	 295.47278	   0.60109	   0.12676	   0.61431	 -11.90793
153755.23779	  10.00000	 233.87738	   0.62279	   0.13272	   0.63677	 -12.03000
153755.47579	  10.00000	 185.05922	   0.64228	   0.13718	   0.65677	 -12.05623
153755.71179	  10.00000	 146.35823	   0.66409	   0.14756	   0.68029	 -12.52715
153755.94779	  10.00000	 115.77804	   0.68673	   0.15179	   0.70331	 -12.46372
153756.18279	  10.00000	  91.67210	   0.71008	   0.15623	   0.72706	 -12.40866
153756.42779	  10.00000	  72.51701	   0.73708	   0.16622	   0.75559	 -12.70838
153756.65679	  10.00000	  57.36816	   0.75723	   0.17090	   0.77628	 -12.71794
153756.89379	  10.00000	  45.36290	   0.78748	   0.17554	   0.80681	 -12.56660
153757.12579	  10.00000	  35.93134	   0.82504	   0.17614	   0.84363	 -12.05148
153757.37579	  10.00000	  28.40909	   0.85540	   0.18287	   0.87473	 -12.06706
153757.59079	  10.00000	  22.48202	   0.89298	   0.17774	   0.91050	 -11.25720
153757.85579	  10.00000	  17.79613	   0.92699	   0.16202	   0.94104	  -9.91412
153758.10779	  10.00000	  14.06813	   0.93533	   0.15253	   0.94769	  -9.26202
153758.32379	  10.00000	  11.14480	   0.98848	   0.14030	   0.99838	  -8.07837
