32348.46595	   2.00000	 596.71857	   0.43244	   0.08175	   0.44010	 -10.70448
32348.70395	   2.00000	 471.96338	   0.44314	   0.08390	   0.45101	 -10.72032
32348.94295	   2.00000	 373.20856	   0.45724	   0.08959	   0.46594	 -11.08552
32349.17995	   2.00000	 295.47278	   0.47083	   0.09324	   0.47997	 -11.20176
32349.41995	   2.00000	 233.87738	   0.48321	   0.09674	   0.49280	 -11.32070
32349.65795	   2.00000	 185.05922	   0.49756	   0.10050	   0.50761	 -11.41889
32349.89395	   2.00000	 146.35823	   0.51395	   0.10586	   0.52474	 -11.63823
32350.12995	   2.00000	 115.77804	   0.52857	   0.11023	   0.53994	 -11.77966
32350.36495	   2.00000	  91.67210	   0.54264	   0.11619	   0.55494	 -12.08564
32350.60995	   2.00000	  72.51701	   0.55888	   0.12215	   0.57208	 -12.32915
32350.83895	   2.00000	  57.36816	   0.57782	   0.12904	   0.59205	 -12.58839
32351.07595	   2.00000	  45.36290	   0.59513	   0.13619	   0.61052	 -12.88982
32351.30795	   2.00000	  35.93134	   0.61487	   0.14822	   0.63248	 -13.55280
32351.55795	   2.00000	  28.40909	   0.63940	   0.15736	   0.65848	 -13.82571
32351.77295	   2.00000	  22.48202	   0.66757	   0.16972	   0.68881	 -14.26484
32352.03795	   2.00000	  17.79613	   0.69850	   0.17596	   0.72032	 -14.13914
32352.28995	   2.00000	  14.06813	   0.73295	   0.17983	   0.75469	 -13.78519
32352.50595	   2.00000	  11.14480	   0.76913	   0.17965	   0.78984	 -13.14718
32352.77295	   2.00000	   8.81772	   0.80400	   0.17316	   0.82244	 -12.15447
32352.95095	   2.00000	   6.97545	   0.83517	   0.16014	   0.85038	 -10.85465
32353.16995	   2.00000	   5.51730	   0.86217	   0.14784	   0.87475	  -9.72986
32353.43895	   2.00000	   4.36941	   0.88452	   0.13016	   0.89404	  -8.37126
32353.77395	   2.00000	   3.45686	   0.90330	   0.11669	   0.91081	  -7.36104
32354.19295	   2.00000	   2.73547	   0.91687	   0.10157	   0.92248	  -6.32143
32354.71795	   2.00000	   2.16054	   0.92808	   0.08897	   0.93233	  -5.47600
32355.37695	   2.00000	   1.70952	   0.93714	   0.07877	   0.94044	  -4.80485
32356.20595	   2.00000	   1.35352	   0.94383	   0.07177	   0.94656	  -4.34862
32357.24795	   2.00000	   1.07079	   0.94889	   0.06714	   0.95127	  -4.04716
32358.56195	   2.00000	   0.84734	   0.95322	   0.06385	   0.95536	  -3.83194
32360.21795	   2.00000	   0.67072	   0.95718	   0.06195	   0.95918	  -3.70301
32362.30695	   2.00000	   0.53067	   0.96237	   0.06300	   0.96443	  -3.74519
32364.94395	   2.00000	   0.41976	   0.96705	   0.06579	   0.96928	  -3.89181
32368.27495	   2.00000	   0.33183	   0.97211	   0.07010	   0.97463	  -4.12474
32372.48095	   2.00000	   0.26261	   0.97775	   0.07713	   0.98079	  -4.51065
32377.78895	   2.00000	   0.20791	   0.98652	   0.08766	   0.99040	  -5.07806
32384.49295	   2.00000	   0.16452	   0.99500	   0.10371	   1.00039	  -5.95080
32392.96995	   2.00000	   0.13007	   1.00136	   0.12285	   1.00887	  -6.99422
32403.65995	   2.00000	   0.10309	   1.00816	   0.14235	   1.01816	  -8.03666
32417.17395	   2.00000	   0.08153	   1.01967	   0.16188	   1.03244	  -9.02087
32434.27196	   2.00000	   0.06443	   1.03617	   0.18783	   1.05306	 -10.27456
32455.85796	   2.00000	   0.05102	   1.05754	   0.21812	   1.07980	 -11.65398
32483.10096	   2.00000	   0.04042	   1.08014	   0.25129	   1.10899	 -13.09676
32517.59596	   2.00000	   0.03192	   1.11165	   0.28824	   1.14841	 -14.53594
32561.14396	   2.00000	   0.02528	   1.15658	   0.33176	   1.20322	 -16.00553
32616.20896	   2.00000	   0.01999	   1.20835	   0.39483	   1.27122	 -18.09500
48546.75123	   3.00000	20004.45300	   0.30081	  -0.02654	   0.30198	   5.04164
48546.89423	   3.00000	15829.12600	   0.30668	  -0.00771	   0.30677	   1.43993
48547.03623	   3.00000	12516.70300	   0.31292	   0.00662	   0.31299	  -1.21136
48547.17823	   3.00000	9909.44240	   0.32111	   0.01709	   0.32157	  -3.04656
48547.34223	   3.00000	7835.48000	   0.32924	   0.02495	   0.33019	  -4.33319
48547.54323	   3.00000	6217.24610	   0.33430	   0.03321	   0.33594	  -5.67249
48547.78123	   3.00000	4905.29100	   0.34379	   0.03913	   0.34601	  -6.49404
48548.02023	   3.00000	3881.27370	   0.35205	   0.04543	   0.35496	  -7.35259
48548.25823	   3.00000	3070.98270	   0.36075	   0.05188	   0.36446	  -8.18375
48548.49623	   3.00000	2430.77780	   0.36865	   0.05517	   0.37276	  -8.51189
48548.73423	   3.00000	1923.15370	   0.37837	   0.06131	   0.38330	  -9.20430
48548.97223	   3.00000	1522.43580	   0.38910	   0.06506	   0.39450	  -9.49177
48549.21023	   3.00000	1203.84460	   0.39787	   0.06864	   0.40375	  -9.78872
48549.44923	   3.00000	 952.86591	   0.41053	   0.07358	   0.41708	 -10.16058
48549.68723	   3.00000	 754.27557	   0.42237	   0.07778	   0.42947	 -10.43375
48549.92423	   3.00000	 596.71857	   0.43425	   0.08138	   0.44181	 -10.61381
48550.16223	   3.00000	 471.96338	   0.44654	   0.08498	   0.45455	 -10.77476
48550.40123	   3.00000	 373.20856	   0.45873	   0.08854	   0.46719	 -10.92425
48550.63923	   3.00000	 295.47278	   0.47239	   0.09361	   0.48158	 -11.20895
48550.87823	   3.00000	 233.87738	   0.48798	   0.09792	   0.49771	 -11.34667
48551.11623	   3.00000	 185.05922	   0.50071	   0.10121	   0.51084	 -11.42768
48551.35223	   3.00000	 146.35823	   0.51597	   0.10529	   0.52660	 -11.53358
48551.58923	   3.00000	 115.77804	   0.53051	   0.11149	   0.54210	 -11.86805
48551.82323	   3.00000	  91.67210	   0.54591	   0.11787	   0.55849	 -12.18351
48552.06823	   3.00000	  72.51701	   0.56200	   0.12346	   0.57540	 -12.38991
48552.29723	   3.00000	  57.36816	   0.57989	   0.13034	   0.59436	 -12.66757
48552.53423	   3.00000	  45.36290	   0.59915	   0.13783	   0.61480	 -12.95541
48552.76623	   3.00000	  35.93134	   0.61952	   0.14805	   0.63696	 -13.44010
48553.01723	   3.00000	  28.40909	   0.64214	   0.15831	   0.66137	 -13.84927
48553.23123	   3.00000	  22.48202	   0.67084	   0.16934	   0.69188	 -14.16731
48553.49623	   3.00000	  17.79613	   0.70225	   0.17659	   0.72411	 -14.11510
48553.74823	   3.00000	  14.06813	   0.73536	   0.17952	   0.75696	 -13.71874
48553.96423	   3.00000	  11.14480	   0.77243	   0.17774	   0.79262	 -12.95871
48554.23223	   3.00000	   8.81772	   0.80627	   0.17167	   0.82434	 -12.01974
48554.41023	   3.00000	   6.97545	   0.83875	   0.15977	   0.85383	 -10.78455
48554.62823	   3.00000	   5.51730	   0.86444	   0.14402	   0.87635	  -9.45868
48554.89723	   3.00000	   4.36941	   0.88471	   0.12932	   0.89411	  -8.31595
48555.23223	   3.00000	   3.45686	   0.90296	   0.11369	   0.91009	  -7.17597
48555.65123	   3.00000	   2.73547	   0.91828	   0.09982	   0.92369	  -6.20390
48556.17623	   3.00000	   2.16054	   0.92764	   0.08853	   0.93185	  -5.45168
48556.83623	   3.00000	   1.70952	   0.93578	   0.07788	   0.93902	  -4.75761
48557.66423	   3.00000	   1.35352	   0.94210	   0.07044	   0.94473	  -4.27623
48558.70723	   3.00000	   1.07079	   0.94744	   0.06476	   0.94965	  -3.91048
48560.02123	   3.00000	   0.84734	   0.95206	   0.06160	   0.95405	  -3.70219
48561.67623	   3.00000	   0.67072	   0.95676	   0.06020	   0.95865	  -3.60061
48563.76523	   3.00000	   0.53067	   0.96058	   0.06158	   0.96255	  -3.66788
48566.40223	   3.00000	   0.41976	   0.96731	   0.06343	   0.96939	  -3.75195
48569.73323	   3.00000	   0.33183	   0.97168	   0.07030	   0.97422	  -4.13811
48573.93923	   3.00000	   0.26261	   0.97597	   0.07790	   0.97907	  -4.56347
48579.24723	   3.00000	   0.20791	   0.98072	   0.08758	   0.98463	  -5.10290
48585.95223	   3.00000	   0.16452	   0.98821	   0.09776	   0.99304	  -5.64981
48594.42823	   3.00000	   0.13007	   0.99763	   0.11283	   1.00399	  -6.45285
48605.11823	   3.00000	   0.10309	   1.00785	   0.13229	   1.01650	  -7.47761
48618.63223	   3.00000	   0.08153	   1.01993	   0.15353	   1.03142	  -8.56020
48635.73023	   3.00000	   0.06443	   1.03741	   0.17834	   1.05262	  -9.75423
48657.31723	   3.00000	   0.05102	   1.06318	   0.20808	   1.08335	 -11.07379
48684.55923	   3.00000	   0.04042	   1.09021	   0.25009	   1.11852	 -12.91977
48719.05524	   3.00000	   0.03192	   1.11551	   0.29881	   1.15483	 -14.99565
48762.60224	   3.00000	   0.02528	   1.13807	   0.34216	   1.18839	 -16.73353
48817.66824	   3.00000	   0.01999	   1.17414	   0.38160	   1.23460	 -18.00456
64657.42251	   4.00000	20004.45300	   0.29919	  -0.02214	   0.30001	   4.23141
64657.56551	   4.00000	15829.12600	   0.30503	  -0.00620	   0.30510	   1.16419
64657.70751	   4.00000	12516.70300	   0.31260	   0.00588	   0.31266	  -1.07700
64657.84951	   4.00000	9909.44240	   0.32025	   0.01705	   0.32071	  -3.04833
64658.01351	   4.00000	7835.48000	   0.32812	   0.02569	   0.32912	  -4.47623
64658.21451	   4.00000	6217.24610	   0.33417	   0.03330	   0.33583	  -5.69126
64658.45251	   4.00000	4905.29100	   0.34377	   0.03896	   0.34597	  -6.46587
64658.69151	   4.00000	3881.27370	   0.35018	   0.04558	   0.35313	  -7.41671
64658.92951	   4.00000	3070.98270	   0.35962	   0.05120	   0.36325	  -8.10350
64659.16751	   4.00000	2430.77780	   0.36713	   0.05580	   0.37135	  -8.64198
64659.40551	   4.00000	1923.15370	   0.37819	   0.06035	   0.38298	  -9.06656
64659.64351	   4.00000	1522.43580	   0.38746	   0.06504	   0.39289	  -9.52853
64659.88151	   4.00000	1203.84460	   0.39893	   0.07030	   0.40508	  -9.99396
64660.12051	   4.00000	 952.86591	   0.40897	   0.07437	   0.41568	 -10.30713
64660.35851	   4.00000	 754.27557	   0.41982	   0.07776	   0.42696	 -10.49361
64660.59551	   4.00000	 596.71857	   0.43333	   0.07869	   0.44042	 -10.29174
64660.83351	   4.00000	 471.96338	   0.44560	   0.08500	   0.45363	 -10.79940
64661.07251	   4.00000	 373.20856	   0.45801	   0.08968	   0.46671	 -11.07823
64661.31051	   4.00000	 295.47278	   0.47196	   0.09294	   0.48102	 -11.14002
64661.54951	   4.00000	 233.87738	   0.48550	   0.09708	   0.49511	 -11.30754
64661.78751	   4.00000	 185.05922	   0.49915	   0.10176	   0.50942	 -11.52256
64662.02351	   4.00000	 146.35823	   0.51440	   0.10582	   0.52517	 -11.62440
64662.25951	   4.00000	 115.77804	   0.52992	   0.11098	   0.54142	 -11.82832
64662.49451	   4.00000	  91.67210	   0.54614	   0.11667	   0.55846	 -12.05869
64662.73951	   4.00000	  72.51701	   0.56159	   0.12293	   0.57489	 -12.34689
64662.96851	   4.00000	  57.36816	   0.57979	   0.13038	   0.59427	 -12.67357
64663.20551	   4.00000	  45.36290	   0.59901	   0.13877	   0.61487	 -13.04348
64663.43751	   4.00000	  35.93134	   0.61820	   0.14941	   0.63599	 -13.58686
64663.68751	   4.00000	  28.40909	   0.64245	   0.15815	   0.66163	 -13.82947
64663.90251	   4.00000	  22.48202	   0.66958	   0.16880	   0.69053	 -14.14894
64664.16751	   4.00000	  17.79613	   0.70107	   0.17644	   0.72293	 -14.12676
64664.41951	   4.00000	  14.06813	   0.73742	   0.18049	   0.75919	 -13.75344
64664.63551	   4.00000	  11.14480	   0.77284	   0.17819	   0.79311	 -12.98322
64664.90251	   4.00000	   8.81772	   0.80720	   0.16956	   0.82481	 -11.86306
64665.08151	   4.00000	   6.97545	   0.83682	   0.15973	   0.85193	 -10.80647
64665.29951	   4.00000	   5.51730	   0.86395	   0.14378	   0.87583	  -9.44869
64665.56851	   4.00000	   4.36941	   0.88642	   0.12943	   0.89582	  -8.30725
64665.90351	   4.00000	   3.45686	   0.90337	   0.11356	   0.91047	  -7.16470
64666.32251	   4.00000	   2.73547	   0.91843	   0.09879	   0.92373	  -6.13953
64666.84751	   4.00000	   2.16054	   0.92801	   0.08792	   0.93216	  -5.41187
64667.50651	   4.00000	   1.70952	   0.93523	   0.07785	   0.93847	  -4.75853
64668.33551	   4.00000	   1.35352	   0.94130	   0.07025	   0.94392	  -4.26820
64669.37851	   4.00000	   1.07079	   0.94753	   0.06440	   0.94972	  -3.88845
64670.69151	   4.00000	   0.84734	   0.95172	   0.06137	   0.95370	  -3.68947
64672.34751	   4.00000	   0.67072	   0.95635	   0.06032	   0.95825	  -3.60931
64674.43651	   4.00000	   0.53067	   0.96098	   0.06024	   0.96287	  -3.58721
64677.07351	   4.00000	   0.41976	   0.96660	   0.06278	   0.96863	  -3.71609
64680.40451	   4.00000	   0.33183	   0.97184	   0.06949	   0.97432	  -4.08985
64684.61051	   4.00000	   0.26261	   0.97634	   0.07790	   0.97945	  -4.56157
64689.91851	   4.00000	   0.20791	   0.98093	   0.08699	   0.98478	  -5.06751
64696.62251	   4.00000	   0.16452	   0.98792	   0.09738	   0.99271	  -5.62976
64705.09951	   4.00000	   0.13007	   0.99782	   0.11229	   1.00412	  -6.42056
64715.78951	   4.00000	   0.10309	   1.00808	   0.13151	   1.01662	  -7.43243
64729.30351	   4.00000	   0.08153	   1.01983	   0.15342	   1.03131	  -8.55516
64746.40151	   4.00000	   0.06443	   1.03602	   0.17831	   1.05125	  -9.76543
64767.98751	   4.00000	   0.05102	   1.06001	   0.20548	   1.07975	 -10.97028
64795.23051	   4.00000	   0.04042	   1.08961	   0.24514	   1.11685	 -12.67948
64829.72552	   4.00000	   0.03192	   1.11684	   0.29349	   1.15476	 -14.72349
64873.27352	   4.00000	   0.02528	   1.14264	   0.34102	   1.19245	 -16.61786
64928.33852	   4.00000	   0.01999	   1.17445	   0.38070	   1.23461	 -17.96016
80697.84339	   5.00000	20004.45300	   0.29523	  -0.02232	   0.29607	   4.32329
80697.98639	   5.00000	15829.12600	   0.30378	  -0.00703	   0.30386	   1.32619
80698.12739	   5.00000	12516.70300	   0.30969	   0.00672	   0.30976	  -1.24389
80698.26939	   5.00000	9909.44240	   0.31670	   0.01754	   0.31719	  -3.17088
80698.43339	   5.00000	7835.48000	   0.32409	   0.02631	   0.32516	  -4.64189
80698.63439	   5.00000	6217.24610	   0.33282	   0.03279	   0.33443	  -5.62683
80698.87239	   5.00000	4905.29100	   0.34069	   0.04017	   0.34305	  -6.72526
80699.11039	   5.00000	3881.27370	   0.34829	   0.04568	   0.35127	  -7.47165
80699.34839	   5.00000	3070.98270	   0.35719	   0.05136	   0.36086	  -8.18237
80699.58739	   5.00000	2430.77780	   0.36698	   0.05614	   0.37125	  -8.69741
80699.82539	   5.00000	1923.15370	   0.37625	   0.06097	   0.38116	  -9.20408
80700.06340	   5.00000	1522.43580	   0.38691	   0.06602	   0.39250	  -9.68373
80700.30140	   5.00000	1203.84460	   0.39640	   0.06996	   0.40253	 -10.00889
80700.53940	   5.00000	 952.86591	   0.40844	   0.07468	   0.41521	 -10.36177
80700.77840	   5.00000	 754.27557	   0.41892	   0.07957	   0.42641	 -10.75430
80701.01540	   5.00000	 596.71857	   0.43021	   0.08215	   0.43799	 -10.81112
80701.25340	   5.00000	 471.96338	   0.44353	   0.08565	   0.45173	 -10.93005
80701.49240	   5.00000	 373.20856	   0.45629	   0.08950	   0.46498	 -11.09782
80701.72940	   5.00000	 295.47278	   0.46932	   0.09281	   0.47841	 -11.18582
80701.96940	   5.00000	 233.87738	   0.48323	   0.09871	   0.49321	 -11.54463
80702.20740	   5.00000	 185.05922	   0.49801	   0.10224	   0.50839	 -11.60123
80702.44340	   5.00000	 146.35823	   0.51249	   0.10706	   0.52355	 -11.79970
80702.67940	   5.00000	 115.77804	   0.52848	   0.11083	   0.53997	 -11.84382
80702.91440	   5.00000	  91.67210	   0.54320	   0.11664	   0.55558	 -12.11865
80703.15940	   5.00000	  72.51701	   0.55937	   0.12465	   0.57309	 -12.56233
80703.38840	   5.00000	  57.36816	   0.57702	   0.13093	   0.59169	 -12.78457
80703.62540	   5.00000	  45.36290	   0.59751	   0.13802	   0.61324	 -13.00723
80703.85740	   5.00000	  35.93134	   0.61739	   0.14920	   0.63516	 -13.58580
80704.10740	   5.00000	  28.40909	   0.64119	   0.15930	   0.66069	 -13.95198
80704.32240	   5.00000	  22.48202	   0.66923	   0.16985	   0.69045	 -14.24130
80704.58740	   5.00000	  17.79613	   0.70078	   0.17586	   0.72251	 -14.08750
80704.83940	   5.00000	  14.06813	   0.73599	   0.18011	   0.75771	 -13.75071
80705.05540	   5.00000	  11.14480	   0.77015	   0.17765	   0.79037	 -12.98952
80705.32240	   5.00000	   8.81772	   0.80538	   0.17059	   0.82325	 -11.95904
80705.50140	   5.00000	   6.97545	   0.83469	   0.15837	   0.84958	 -10.74353
80705.71940	   5.00000	   5.51730	   0.86237	   0.14455	   0.87440	  -9.51562
80705.98840	   5.00000	   4.36941	   0.88439	   0.12716	   0.89349	  -8.18211
80706.32340	   5.00000	   3.45686	   0.90277	   0.11233	   0.90973	  -7.09269
80706.74240	   5.00000	   2.73547	   0.91626	   0.09937	   0.92164	  -6.18987
80707.26740	   5.00000	   2.16054	   0.92607	   0.08681	   0.93013	  -5.35521
80707.92640	   5.00000	   1.70952	   0.93445	   0.07694	   0.93761	  -4.70685
80708.75540	   5.00000	   1.35352	   0.94050	   0.06879	   0.94301	  -4.18314
80709.79840	   5.00000	   1.07079	   0.94547	   0.06394	   0.94763	  -3.86865
80711.11140	   5.00000	   0.84734	   0.95044	   0.06046	   0.95236	  -3.63996
80712.76740	   5.00000	   0.67072	   0.95510	   0.05920	   0.95694	  -3.54684
80714.85640	   5.00000	   0.53067	   0.96032	   0.06040	   0.96222	  -3.59919
80717.49340	   5.00000	   0.41976	   0.96490	   0.06389	   0.96701	  -3.78843
80720.82440	   5.00000	   0.33183	   0.96844	   0.06971	   0.97094	  -4.11711
80725.03040	   5.00000	   0.26261	   0.97302	   0.07532	   0.97593	  -4.42616
80730.33840	   5.00000	   0.20791	   0.97928	   0.08384	   0.98286	  -4.89348
80737.04340	   5.00000	   0.16452	   0.98795	   0.09582	   0.99258	  -5.53956
80745.51940	   5.00000	   0.13007	   0.99586	   0.11188	   1.00212	  -6.41020
80756.20940	   5.00000	   0.10309	   1.00489	   0.12916	   1.01316	  -7.32411
80769.72340	   5.00000	   0.08153	   1.01930	   0.14844	   1.03005	  -8.28591
80786.82140	   5.00000	   0.06443	   1.03827	   0.17540	   1.05298	  -9.58875
80808.40741	   5.00000	   0.05102	   1.06166	   0.20992	   1.08222	 -11.18491
80835.65041	   5.00000	   0.04042	   1.08153	   0.25017	   1.11009	 -13.02423
80870.14641	   5.00000	   0.03192	   1.10347	   0.28694	   1.14017	 -14.57601
80913.69342	   5.00000	   0.02528	   1.13509	   0.32171	   1.17980	 -15.82406
80968.75842	   5.00000	   0.01999	   1.17941	   0.36208	   1.23374	 -17.06634
96687.28916	   6.00000	20004.45300	   0.29557	  -0.02262	   0.29643	   4.37547
96687.43216	   6.00000	15829.12600	   0.30304	  -0.00686	   0.30312	   1.29685
96687.57416	   6.00000	12516.70300	   0.31038	   0.00587	   0.31043	  -1.08429
96687.71616	   6.00000	9909.44240	   0.31740	   0.01797	   0.31791	  -3.24115
96687.88016	   6.00000	7835.48000	   0.32479	   0.02670	   0.32589	  -4.69968
96688.08116	   6.00000	6217.24610	   0.33223	   0.03275	   0.33384	  -5.63004
96688.31916	   6.00000	4905.29100	   0.34053	   0.04048	   0.34293	  -6.77932
96688.55816	   6.00000	3881.27370	   0.34702	   0.04585	   0.35003	  -7.52713
96688.79616	   6.00000	3070.98270	   0.35618	   0.05019	   0.35970	  -8.02116
96689.03416	   6.00000	2430.77780	   0.36562	   0.05507	   0.36974	  -8.56584
96689.27216	   6.00000	1923.15370	   0.37455	   0.06040	   0.37939	  -9.16042
96689.51016	   6.00000	1522.43580	   0.38497	   0.06569	   0.39054	  -9.68402
96689.74817	   6.00000	1203.84460	   0.39332	   0.06987	   0.39948	 -10.07311
96689.98717	   6.00000	 952.86591	   0.40553	   0.07342	   0.41213	 -10.26241
96690.22517	   6.00000	 754.27557	   0.41749	   0.07825	   0.42476	 -10.61646
96690.46217	   6.00000	 596.71857	   0.43041	   0.08153	   0.43806	 -10.72562
96690.70017	   6.00000	 471.96338	   0.44165	   0.08590	   0.44993	 -11.00641
96690.93917	   6.00000	 373.20856	   0.45570	   0.08777	   0.46408	 -10.90171
96691.17717	   6.00000	 295.47278	   0.46864	   0.09330	   0.47784	 -11.25964
96691.41617	   6.00000	 233.87738	   0.48166	   0.09826	   0.49158	 -11.53080
96691.65417	   6.00000	 185.05922	   0.49640	   0.10130	   0.50663	 -11.53372
96691.89017	   6.00000	 146.35823	   0.51179	   0.10632	   0.52272	 -11.73567
96692.12617	   6.00000	 115.77804	   0.52824	   0.11121	   0.53982	 -11.88907
96692.36117	   6.00000	  91.67210	   0.54278	   0.11641	   0.55512	 -12.10513
96692.60617	   6.00000	  72.51701	   0.55932	   0.12280	   0.57264	 -12.38275
