536883.13047	  32.00000	  91.67210	   1.53348	   0.08593	   1.53589	  -3.20735
536883.37547	  32.00000	  72.51701	   1.54768	   0.09037	   1.55032	  -3.34185
536883.60447	  32.00000	  57.36816	   1.56554	   0.09405	   1.56836	  -3.43789
536883.84147	  32.00000	  45.36290	   1.58426	   0.09333	   1.58701	  -3.37150
536884.07347	  32.00000	  35.93134	   1.60133	   0.09220	   1.60398	  -3.29513
536884.32347	  32.00000	  28.40909	   1.62045	   0.08762	   1.62282	  -3.09512
536884.53847	  32.00000	  22.48202	   1.63721	   0.08122	   1.63922	  -2.84002
536884.80347	  32.00000	  17.79613	   1.65005	   0.07353	   1.65169	  -2.55155
536885.05547	  32.00000	  14.06813	   1.66005	   0.06410	   1.66128	  -2.21129
536885.27147	  32.00000	  11.14480	   1.66883	   0.05630	   1.66978	  -1.93226
536885.53847	  32.00000	   8.81772	   1.67436	   0.04805	   1.67504	  -1.64373
536885.71647	  32.00000	   6.97545	   1.67904	   0.04335	   1.67960	  -1.47886
536885.93547	  32.00000	   5.51730	   1.68331	   0.03775	   1.68374	  -1.28478
536886.20447	  32.00000	   4.36941	   1.68503	   0.03331	   1.68536	  -1.13245
536886.53847	  32.00000	   3.45686	   1.68925	   0.03196	   1.68955	  -1.08399
536886.95747	  32.00000	   2.73547	   1.69105	   0.02940	   1.69131	  -0.99608
536887.48247	  32.00000	   2.16054	   1.69442	   0.02727	   1.69464	  -0.92214
536888.14147	  32.00000	   1.70952	   1.69663	   0.02833	   1.69687	  -0.95650
536888.97047	  32.00000	   1.35352	   1.69866	   0.02808	   1.69889	  -0.94705
536890.01347	  32.00000	   1.07079	   1.70133	   0.02924	   1.70158	  -0.98465
536891.32647	  32.00000	   0.84734	   1.70308	   0.03104	   1.70337	  -1.04408
536892.98247	  32.00000	   0.67072	   1.70695	   0.03418	   1.70730	  -1.14701
536895.07147	  32.00000	   0.53067	   1.70983	   0.03863	   1.71027	  -1.29420
536897.70847	  32.00000	   0.41976	   1.71255	   0.04279	   1.71308	  -1.43133
536901.03947	  32.00000	   0.33183	   1.71734	   0.04797	   1.71801	  -1.59985
536905.24547	  32.00000	   0.26261	   1.72355	   0.05474	   1.72442	  -1.81915
536910.55347	  32.00000	   0.20791	   1.72873	   0.06390	   1.72991	  -2.11686
536917.25747	  32.00000	   0.16452	   1.73498	   0.07335	   1.73653	  -2.42083
536925.73447	  32.00000	   0.13007	   1.74308	   0.08303	   1.74506	  -2.72713
536936.42447	  32.00000	   0.10309	   1.75377	   0.09556	   1.75637	  -3.11892
536949.93748	  32.00000	   0.08153	   1.76667	   0.11216	   1.77022	  -3.63281
536967.03548	  32.00000	   0.06443	   1.77880	   0.13205	   1.78369	  -4.24544
536988.62148	  32.00000	   0.05102	   1.78934	   0.15251	   1.79583	  -4.87168
537015.86448	  32.00000	   0.04042	   1.80484	   0.17191	   1.81301	  -5.44109
537050.35949	  32.00000	   0.03192	   1.82682	   0.19514	   1.83721	  -6.09726
537093.90649	  32.00000	   0.02528	   1.85287	   0.22431	   1.86640	  -6.90264
537148.97150	  32.00000	   0.01999	   1.87885	   0.25642	   1.89626	  -7.77152
553474.46476	  33.00000	20004.45300	   1.24327	  -0.03227	   1.24369	   1.48660
553474.60776	  33.00000	15829.12600	   1.24870	  -0.01730	   1.24882	   0.79371
553474.74976	  33.00000	12516.70300	   1.25373	  -0.00524	   1.25374	   0.23949
553474.89176	  33.00000	9909.44240	   1.25837	   0.00473	   1.25838	  -0.21536
553475.05576	  33.00000	7835.48000	   1.26396	   0.01252	   1.26403	  -0.56773
553475.25676	  33.00000	6217.24610	   1.26943	   0.01935	   1.26958	  -0.87314
553475.49476	  33.00000	4905.29100	   1.27600	   0.02501	   1.27624	  -1.12287
553475.73276	  33.00000	3881.27370	   1.28168	   0.03136	   1.28206	  -1.40175
553475.97176	  33.00000	3070.98270	   1.28972	   0.03670	   1.29024	  -1.62996
553476.20976	  33.00000	2430.77780	   1.29537	   0.03918	   1.29596	  -1.73263
553476.44776	  33.00000	1923.15370	   1.30239	   0.04208	   1.30307	  -1.85078
553476.68576	  33.00000	1522.43580	   1.30995	   0.04584	   1.31075	  -2.00432
553476.92376	  33.00000	1203.84460	   1.31686	   0.04736	   1.31771	  -2.05978
553477.16276	  33.00000	 952.86591	   1.32549	   0.04978	   1.32642	  -2.15094
553477.40076	  33.00000	 754.27557	   1.33233	   0.05430	   1.33343	  -2.33392
553477.63776	  33.00000	 596.71857	   1.34133	   0.05795	   1.34258	  -2.47387
553477.87576	  33.00000	 471.96338	   1.35055	   0.05913	   1.35185	  -2.50688
553478.11476	  33.00000	 373.20856	   1.35696	   0.06126	   1.35835	  -2.58487
553478.35176	  33.00000	 295.47278	   1.36635	   0.06514	   1.36791	  -2.72926
553478.59176	  33.00000	 233.87738	   1.37652	   0.06928	   1.37826	  -2.88111
553478.82976	  33.00000	 185.05922	   1.38675	   0.07257	   1.38865	  -2.99550
553479.06576	  33.00000	 146.35823	   1.39785	   0.07716	   1.39998	  -3.15950
553479.30176	  33.00000	 115.77804	   1.40933	   0.08131	   1.41167	  -3.30214
553479.53676	  33.00000	  91.67210	   1.42484	   0.08743	   1.42752	  -3.51126
553479.78176	  33.00000	  72.51701	   1.43885	   0.09201	   1.44179	  -3.65880
553480.01076	  33.00000	  57.36816	   1.45522	   0.09407	   1.45826	  -3.69868
553480.24776	  33.00000	  45.36290	   1.47402	   0.09548	   1.47711	  -3.70629
553480.47976	  33.00000	  35.93134	   1.49325	   0.09470	   1.49625	  -3.62860
553480.72976	  33.00000	  28.40909	   1.51187	   0.08691	   1.51437	  -3.29015
553480.94476	  33.00000	  22.48202	   1.52636	   0.08143	   1.52853	  -3.05362
553481.20976	  33.00000	  17.79613	   1.54122	   0.07257	   1.54293	  -2.69587
553481.46176	  33.00000	  14.06813	   1.55189	   0.06417	   1.55322	  -2.36768
553481.67676	  33.00000	  11.14480	   1.55841	   0.05550	   1.55939	  -2.03963
553481.94476	  33.00000	   8.81772	   1.56610	   0.04916	   1.56687	  -1.79777
553482.12276	  33.00000	   6.97545	   1.57079	   0.04498	   1.57144	  -1.64031
553482.34076	  33.00000	   5.51730	   1.57554	   0.03604	   1.57595	  -1.31041
553482.60976	  33.00000	   4.36941	   1.57884	   0.03415	   1.57921	  -1.23902
553482.94476	  33.00000	   3.45686	   1.58023	   0.03087	   1.58054	  -1.11896
553483.36376	  33.00000	   2.73547	   1.58291	   0.02877	   1.58317	  -1.04141
553483.88876	  33.00000	   2.16054	   1.58484	   0.02743	   1.58507	  -0.99140
553484.54776	  33.00000	   1.70952	   1.58804	   0.02670	   1.58827	  -0.96330
553485.37676	  33.00000	   1.35352	   1.59070	   0.02753	   1.59093	  -0.99135
553486.41976	  33.00000	   1.07079	   1.59345	   0.02946	   1.59372	  -1.05902
553487.73376	  33.00000	   0.84734	   1.59565	   0.03200	   1.59597	  -1.14903
553489.38876	  33.00000	   0.67072	   1.59831	   0.03478	   1.59868	  -1.24672
553491.47776	  33.00000	   0.53067	   1.60160	   0.03731	   1.60203	  -1.33435
553494.11476	  33.00000	   0.41976	   1.60554	   0.04297	   1.60612	  -1.53315
553497.44576	  33.00000	   0.33183	   1.61006	   0.04941	   1.61082	  -1.75760
553501.65176	  33.00000	   0.26261	   1.61403	   0.05618	   1.61501	  -1.99339
553506.95976	  33.00000	   0.20791	   1.62010	   0.06342	   1.62134	  -2.24184
553513.66376	  33.00000	   0.16452	   1.62705	   0.07235	   1.62865	  -2.54599
553522.14076	  33.00000	   0.13007	   1.63577	   0.08401	   1.63792	  -2.93986
553532.83076	  33.00000	   0.10309	   1.64436	   0.09739	   1.64724	  -3.38961
553546.34477	  33.00000	   0.08153	   1.65375	   0.11200	   1.65754	  -3.87427
553563.44177	  33.00000	   0.06443	   1.66718	   0.12817	   1.67210	  -4.39623
553585.02877	  33.00000	   0.05102	   1.68563	   0.14663	   1.69199	  -4.97171
553612.27077	  33.00000	   0.04042	   1.70458	   0.17324	   1.71337	  -5.80319
553646.76578	  33.00000	   0.03192	   1.72278	   0.20338	   1.73475	  -6.73292
553690.31278	  33.00000	   0.02528	   1.74138	   0.23121	   1.75666	  -7.56308
553745.37779	  33.00000	   0.01999	   1.76965	   0.25838	   1.78841	  -8.30699
570059.72139	  34.00000	20004.45300	   1.31159	  -0.03425	   1.31204	   1.49567
570059.86439	  34.00000	15829.12600	   1.31602	  -0.01734	   1.31613	   0.75468
570060.00639	  34.00000	12516.70300	   1.32092	  -0.00411	   1.32093	   0.17809
570060.14839	  34.00000	9909.44240	   1.32758	   0.00518	   1.32759	  -0.22343
570060.31239	  34.00000	7835.48000	   1.33251	   0.01266	   1.33257	  -0.54450
570060.51339	  34.00000	6217.24610	   1.33903	   0.02134	   1.33920	  -0.91290
570060.75139	  34.00000	4905.29100	   1.34560	   0.02508	   1.34584	  -1.06799
570060.98939	  34.00000	3881.27370	   1.35183	   0.03118	   1.35219	  -1.32148
570061.22839	  34.00000	3070.98270	   1.35815	   0.03538	   1.35861	  -1.49213
570061.46639	  34.00000	2430.77780	   1.36521	   0.03945	   1.36578	  -1.65523
570061.70439	  34.00000	1923.15370	   1.37077	   0.04189	   1.37141	  -1.75054
570061.94239	  34.00000	1522.43580	   1.37820	   0.04334	   1.37888	  -1.80137
570062.18039	  34.00000	1203.84460	   1.38687	   0.04748	   1.38768	  -1.96093
570062.41939	  34.00000	 952.86591	   1.39479	   0.05127	   1.39573	  -2.10518
570062.65739	  34.00000	 754.27557	   1.40181	   0.05367	   1.40283	  -2.19262
570062.89439	  34.00000	 596.71857	   1.40917	   0.05580	   1.41027	  -2.26776
570063.13239	  34.00000	 471.96338	   1.41841	   0.06039	   1.41970	  -2.43787
570063.37139	  34.00000	 373.20856	   1.42701	   0.06271	   1.42839	  -2.51629
570063.60939	  34.00000	 295.47278	   1.43664	   0.06473	   1.43810	  -2.57981
570063.84839	  34.00000	 233.87738	   1.44584	   0.07044	   1.44756	  -2.78899
570064.08639	  34.00000	 185.05922	   1.45602	   0.07348	   1.45787	  -2.88911
570064.32239	  34.00000	 146.35823	   1.46666	   0.07803	   1.46873	  -3.04537
570064.55839	  34.00000	 115.77804	   1.47830	   0.08272	   1.48061	  -3.20261
570064.79339	  34.00000	  91.67210	   1.49156	   0.08824	   1.49417	  -3.38556
570065.03839	  34.00000	  72.51701	   1.50810	   0.09161	   1.51088	  -3.47622
570065.26739	  34.00000	  57.36816	   1.52551	   0.09466	   1.52844	  -3.55093
570065.50439	  34.00000	  45.36290	   1.54371	   0.09364	   1.54654	  -3.47135
570065.73639	  34.00000	  35.93134	   1.56188	   0.09245	   1.56461	  -3.38736
570065.98739	  34.00000	  28.40909	   1.58115	   0.08771	   1.58358	  -3.17506
570066.20139	  34.00000	  22.48202	   1.59729	   0.08141	   1.59937	  -2.91784
570066.46639	  34.00000	  17.79613	   1.60953	   0.07382	   1.61122	  -2.62583
570066.71839	  34.00000	  14.06813	   1.62091	   0.06484	   1.62220	  -2.29060
570066.93439	  34.00000	  11.14480	   1.62823	   0.05721	   1.62923	  -2.01218
570067.20239	  34.00000	   8.81772	   1.63423	   0.04847	   1.63495	  -1.69891
570067.38039	  34.00000	   6.97545	   1.63961	   0.04306	   1.64018	  -1.50430
570067.59839	  34.00000	   5.51730	   1.64353	   0.03794	   1.64397	  -1.32226
570067.86739	  34.00000	   4.36941	   1.64732	   0.03376	   1.64767	  -1.17410
570068.20239	  34.00000	   3.45686	   1.65051	   0.03075	   1.65079	  -1.06719
570068.62139	  34.00000	   2.73547	   1.65238	   0.02892	   1.65263	  -1.00258
570069.14639	  34.00000	   2.16054	   1.65586	   0.02727	   1.65609	  -0.94348
570069.80539	  34.00000	   1.70952	   1.65803	   0.02784	   1.65826	  -0.96190
570070.63439	  34.00000	   1.35352	   1.66019	   0.02847	   1.66044	  -0.98235
570071.67739	  34.00000	   1.07079	   1.66223	   0.02941	   1.66249	  -1.01363
570072.99039	  34.00000	   0.84734	   1.66516	   0.03132	   1.66546	  -1.07761
570074.64639	  34.00000	   0.67072	   1.66819	   0.03397	   1.66854	  -1.16641
570076.73539	  34.00000	   0.53067	   1.67134	   0.03874	   1.67179	  -1.32782
570079.37239	  34.00000	   0.41976	   1.67418	   0.04317	   1.67473	  -1.47723
570082.70339	  34.00000	   0.33183	   1.67825	   0.04827	   1.67894	  -1.64764
570086.90939	  34.00000	   0.26261	   1.68362	   0.05520	   1.68453	  -1.87774
570092.21739	  34.00000	   0.20791	   1.69029	   0.06417	   1.69151	  -2.17404
570098.92139	  34.00000	   0.16452	   1.69643	   0.07408	   1.69805	  -2.50045
570107.39839	  34.00000	   0.13007	   1.70352	   0.08382	   1.70558	  -2.81681
570118.08839	  34.00000	   0.10309	   1.71390	   0.09556	   1.71656	  -3.19128
570131.60239	  34.00000	   0.08153	   1.72721	   0.11135	   1.73080	  -3.68850
570148.69940	  34.00000	   0.06443	   1.74083	   0.13102	   1.74576	  -4.30399
570170.28540	  34.00000	   0.05102	   1.75220	   0.15395	   1.75895	  -5.02118
570197.52840	  34.00000	   0.04042	   1.76579	   0.17440	   1.77438	  -5.64053
570232.02341	  34.00000	   0.03192	   1.78732	   0.19622	   1.79806	  -6.26515
570275.57041	  34.00000	   0.02528	   1.81500	   0.22450	   1.82883	  -7.05113
570330.63542	  34.00000	   0.01999	   1.84312	   0.25733	   1.86099	  -7.94805
586657.23000	  35.00000	20004.45300	   1.28029	  -0.03162	   1.28068	   1.41475
586657.37300	  35.00000	15829.12600	   1.28605	  -0.01779	   1.28618	   0.79262
586657.51500	  35.00000	12516.70300	   1.29164	  -0.00489	   1.29165	   0.21678
586657.65700	  35.00000	9909.44240	   1.29565	   0.00519	   1.29566	  -0.22971
586657.82100	  35.00000	7835.48000	   1.30200	   0.01221	   1.30206	  -0.53719
586658.02200	  35.00000	6217.24610	   1.30769	   0.02077	   1.30785	  -0.91011
586658.26000	  35.00000	4905.29100	   1.31432	   0.02647	   1.31458	  -1.15394
586658.49900	  35.00000	3881.27370	   1.31933	   0.03017	   1.31968	  -1.31012
586658.73700	  35.00000	3070.98270	   1.32713	   0.03405	   1.32757	  -1.46969
586658.97500	  35.00000	2430.77780	   1.33290	   0.03804	   1.33344	  -1.63484
586659.21300	  35.00000	1923.15370	   1.34042	   0.04165	   1.34107	  -1.77972
586659.45100	  35.00000	1522.43580	   1.34674	   0.04534	   1.34751	  -1.92821
586659.68900	  35.00000	1203.84460	   1.35476	   0.04728	   1.35559	  -1.99894
586659.92800	  35.00000	 952.86591	   1.36327	   0.05028	   1.36419	  -2.11210
586660.16600	  35.00000	 754.27557	   1.36983	   0.05389	   1.37089	  -2.25285
586660.40300	  35.00000	 596.71857	   1.37813	   0.05619	   1.37928	  -2.33498
586660.64100	  35.00000	 471.96338	   1.38771	   0.05929	   1.38897	  -2.44646
586660.88000	  35.00000	 373.20856	   1.39652	   0.06191	   1.39789	  -2.53851
586661.11800	  35.00000	 295.47278	   1.40451	   0.06586	   1.40606	  -2.68475
586661.35700	  35.00000	 233.87738	   1.41282	   0.06929	   1.41451	  -2.80786
586661.59500	  35.00000	 185.05922	   1.42347	   0.07258	   1.42532	  -2.91890
586661.83100	  35.00000	 146.35823	   1.43669	   0.07629	   1.43872	  -3.03966
586662.06800	  35.00000	 115.77804	   1.44687	   0.08271	   1.44924	  -3.27174
586662.30200	  35.00000	  91.67210	   1.46178	   0.08790	   1.46442	  -3.44102
586662.54700	  35.00000	  72.51701	   1.47591	   0.09143	   1.47874	  -3.54500
586662.77600	  35.00000	  57.36816	   1.49379	   0.09432	   1.49676	  -3.61279
586663.01300	  35.00000	  45.36290	   1.51368	   0.09607	   1.51672	  -3.63154
586663.24500	  35.00000	  35.93134	   1.53017	   0.09241	   1.53296	  -3.45602
586663.49600	  35.00000	  28.40909	   1.54889	   0.08945	   1.55147	  -3.30529
586663.71000	  35.00000	  22.48202	   1.56379	   0.08138	   1.56591	  -2.97907
586663.97500	  35.00000	  17.79613	   1.57777	   0.07299	   1.57945	  -2.64865
586664.22700	  35.00000	  14.06813	   1.58800	   0.06405	   1.58929	  -2.30984
586664.44300	  35.00000	  11.14480	   1.59825	   0.05549	   1.59922	  -1.98829
586664.71100	  35.00000	   8.81772	   1.60329	   0.04928	   1.60404	  -1.76070
586664.88900	  35.00000	   6.97545	   1.60810	   0.04383	   1.60870	  -1.56111
586665.10700	  35.00000	   5.51730	   1.61274	   0.03959	   1.61323	  -1.40606
586665.37600	  35.00000	   4.36941	   1.61662	   0.03422	   1.61698	  -1.21252
586665.71100	  35.00000	   3.45686	   1.61922	   0.03057	   1.61951	  -1.08172
586666.13000	  35.00000	   2.73547	   1.62188	   0.02856	   1.62213	  -1.00873
586666.65500	  35.00000	   2.16054	   1.62341	   0.02763	   1.62364	  -0.97515
586667.31400	  35.00000	   1.70952	   1.62502	   0.02841	   1.62526	  -1.00174
586668.14300	  35.00000	   1.35352	   1.62816	   0.02823	   1.62840	  -0.99325
586669.18600	  35.00000	   1.07079	   1.62996	   0.02993	   1.63023	  -1.05191
586670.49900	  35.00000	   0.84734	   1.63231	   0.03111	   1.63261	  -1.09176
586672.15500	  35.00000	   0.67072	   1.63548	   0.03407	   1.63584	  -1.19343
586674.24400	  35.00000	   0.53067	   1.63950	   0.03808	   1.63994	  -1.33045
586676.88100	  35.00000	   0.41976	   1.64313	   0.04315	   1.64369	  -1.50438
586680.21200	  35.00000	   0.33183	   1.64678	   0.04880	   1.64750	  -1.69745
586684.41800	  35.00000	   0.26261	   1.65178	   0.05489	   1.65269	  -1.90323
586689.72600	  35.00000	   0.20791	   1.65843	   0.06259	   1.65962	  -2.16127
586696.43001	  35.00000	   0.16452	   1.66642	   0.07313	   1.66802	  -2.51277
586704.90701	  35.00000	   0.13007	   1.67387	   0.08590	   1.67608	  -2.93759
586715.59701	  35.00000	   0.10309	   1.68057	   0.09919	   1.68350	  -3.37771
586729.11101	  35.00000	   0.08153	   1.69014	   0.11247	   1.69388	  -3.80697
586746.20801	  35.00000	   0.06443	   1.70253	   0.12868	   1.70739	  -4.32243
586767.79501	  35.00000	   0.05102	   1.71951	   0.14804	   1.72587	  -4.92054
586795.03702	  35.00000	   0.04042	   1.73629	   0.17151	   1.74474	  -5.64140
586829.53202	  35.00000	   0.03192	   1.75469	   0.19499	   1.76549	  -6.34091
586873.07903	  35.00000	   0.02528	   1.78162	   0.21997	   1.79515	  -7.03861
586928.14403	  35.00000	   0.01999	   1.81671	   0.25242	   1.83416	  -7.91036
603230.90804	  36.00000	20004.45300	   1.29389	  -0.03328	   1.29432	   1.47331
603231.05104	  36.00000	15829.12600	   1.30074	  -0.01774	   1.30086	   0.78155
603231.19304	  36.00000	12516.70300	   1.30371	  -0.00590	   1.30372	   0.25930
603231.33504	  36.00000	9909.44240	   1.31068	   0.00498	   1.31069	  -0.21770
603231.49904	  36.00000	7835.48000	   1.31779	   0.01329	   1.31786	  -0.57798
603231.70004	  36.00000	6217.24610	   1.32252	   0.01867	   1.32265	  -0.80880
603231.93804	  36.00000	4905.29100	   1.33098	   0.02590	   1.33123	  -1.11498
603232.17704	  36.00000	3881.27370	   1.33624	   0.03080	   1.33660	  -1.32041
603232.41504	  36.00000	3070.98270	   1.34218	   0.03473	   1.34263	  -1.48210
603232.65304	  36.00000	2430.77780	   1.34915	   0.03888	   1.34971	  -1.65050
603232.89104	  36.00000	1923.15370	   1.35529	   0.04169	   1.35593	  -1.76172
603233.12904	  36.00000	1522.43580	   1.36202	   0.04503	   1.36277	  -1.89355
603233.36704	  36.00000	1203.84460	   1.36935	   0.04787	   1.37019	  -2.00199
603233.60604	  36.00000	 952.86591	   1.37701	   0.05059	   1.37794	  -2.10395
603233.84404	  36.00000	 754.27557	   1.38606	   0.05363	   1.38710	  -2.21574
603234.08104	  36.00000	 596.71857	   1.39255	   0.05704	   1.39372	  -2.34557
603234.31904	  36.00000	 471.96338	   1.40147	   0.05956	   1.40274	  -2.43364
603234.55804	  36.00000	 373.20856	   1.41002	   0.06049	   1.41132	  -2.45641
603234.79604	  36.00000	 295.47278	   1.41944	   0.06398	   1.42088	  -2.58086
603235.03504	  36.00000	 233.87738	   1.42700	   0.06951	   1.42869	  -2.78857
603235.27304	  36.00000	 185.05922	   1.43869	   0.07489	   1.44064	  -2.97981
603235.50904	  36.00000	 146.35823	   1.45025	   0.07696	   1.45229	  -3.03751
603235.74504	  36.00000	 115.77804	   1.46157	   0.08347	   1.46395	  -3.26847
603235.98004	  36.00000	  91.67210	   1.47620	   0.08783	   1.47881	  -3.40510
603236.22504	  36.00000	  72.51701	   1.49116	   0.09226	   1.49401	  -3.54048
603236.45404	  36.00000	  57.36816	   1.50778	   0.09429	   1.51072	  -3.57842
603236.69104	  36.00000	  45.36290	   1.52691	   0.09497	   1.52986	  -3.55920
603236.92304	  36.00000	  35.93134	   1.54524	   0.09379	   1.54808	  -3.47349
603237.17404	  36.00000	  28.40909	   1.56288	   0.09023	   1.56548	  -3.30407
603237.38804	  36.00000	  22.48202	   1.57938	   0.08100	   1.58145	  -2.93605
603237.65304	  36.00000	  17.79613	   1.59260	   0.07414	   1.59432	  -2.66521
603237.90504	  36.00000	  14.06813	   1.60534	   0.06274	   1.60657	  -2.23796
603238.12104	  36.00000	  11.14480	   1.61247	   0.05736	   1.61349	  -2.03747
603238.38904	  36.00000	   8.81772	   1.61888	   0.04977	   1.61964	  -1.76077
603238.56704	  36.00000	   6.97545	   1.62408	   0.04282	   1.62464	  -1.51045
603238.78504	  36.00000	   5.51730	   1.62773	   0.03841	   1.62818	  -1.35174
603239.05404	  36.00000	   4.36941	   1.63051	   0.03415	   1.63087	  -1.19980
603239.38804	  36.00000	   3.45686	   1.63307	   0.03028	   1.63335	  -1.06219
603239.80704	  36.00000	   2.73547	   1.63689	   0.02905	   1.63714	  -1.01656
603240.33204	  36.00000	   2.16054	   1.63927	   0.02780	   1.63950	  -0.97161
603240.99105	  36.00000	   1.70952	   1.64063	   0.02807	   1.64087	  -0.98011
603241.82005	  36.00000	   1.35352	   1.64336	   0.02859	   1.64361	  -0.99665
603242.86305	  36.00000	   1.07079	   1.64655	   0.02951	   1.64681	  -1.02660
603244.17705	  36.00000	   0.84734	   1.64840	   0.03152	   1.64870	  -1.09534
603245.83205	  36.00000	   0.67072	   1.65129	   0.03500	   1.65166	  -1.21435
603247.92105	  36.00000	   0.53067	   1.65447	   0.03785	   1.65490	  -1.31062
603250.55805	  36.00000	   0.41976	   1.65891	   0.04244	   1.65946	  -1.46559
603253.88905	  36.00000	   0.33183	   1.66356	   0.04907	   1.66428	  -1.68960
603258.09505	  36.00000	   0.26261	   1.66789	   0.05566	   1.66882	  -1.91126
603263.40305	  36.00000	   0.20791	   1.67318	   0.06363	   1.67439	  -2.17795
603270.10705	  36.00000	   0.16452	   1.68083	   0.07208	   1.68238	  -2.45545
603278.58405	  36.00000	   0.13007	   1.69000	   0.08383	   1.69208	  -2.83976
603289.27405	  36.00000	   0.10309	   1.69933	   0.09890	   1.70221	  -3.33096
603302.78805	  36.00000	   0.08153	   1.70854	   0.11536	   1.71243	  -3.86276
603319.88505	  36.00000	   0.06443	   1.71889	   0.13302	   1.72403	  -4.42514
603341.47106	  36.00000	   0.05102	   1.73325	   0.14845	   1.73960	  -4.89527
603368.71406	  36.00000	   0.04042	   1.75251	   0.17023	   1.76075	  -5.54801
603403.20906	  36.00000	   0.03192	   1.77364	   0.19777	   1.78463	  -6.36244
603446.75607	  36.00000	   0.02528	   1.79650	   0.22490	   1.81053	  -7.13560
603501.82108	  36.00000	   0.01999	   1.82689	   0.25287	   1.84431	  -7.88051
619796.57857	  37.00000	20004.45300	   1.24200	  -0.03306	   1.24244	   1.52487
619796.72157	  37.00000	15829.12600	   1.24566	  -0.01773	   1.24578	   0.81530
619796.86357	  37.00000	12516.70300	   1.25250	  -0.00588	   1.25252	   0.26882
619797.00557	  37.00000	9909.44240	   1.25722	   0.00546	   1.25723	  -0.24893
619797.16957	  37.00000	7835.48000	   1.26330	   0.01300	   1.26336	  -0.58938
619797.37057	  37.00000	6217.24610	   1.26915	   0.01959	   1.26930	  -0.88445
619797.60857	  37.00000	4905.29100	   1.27336	   0.02561	   1.27361	  -1.15230
619797.84757	  37.00000	3881.27370	   1.27992	   0.03228	   1.28033	  -1.44469
619798.08557	  37.00000	3070.98270	   1.28683	   0.03522	   1.28731	  -1.56794
619798.32357	  37.00000	2430.77780	   1.29452	   0.03858	   1.29509	  -1.70693
619798.56157	  37.00000	1923.15370	   1.30136	   0.04275	   1.30206	  -1.88146
619798.79957	  37.00000	1522.43580	   1.30755	   0.04410	   1.30830	  -1.93169
619799.03757	  37.00000	1203.84460	   1.31528	   0.04669	   1.31611	  -2.03318
619799.27657	  37.00000	 952.86591	   1.32200	   0.05037	   1.32296	  -2.18182
619799.51457	  37.00000	 754.27557	   1.33069	   0.05269	   1.33174	  -2.26752
619799.75157	  37.00000	 596.71857	   1.33766	   0.05544	   1.33881	  -2.37312
619799.98957	  37.00000	 471.96338	   1.34639	   0.05994	   1.34772	  -2.54906
619800.22857	  37.00000	 373.20856	   1.35631	   0.06274	   1.35776	  -2.64849
619800.46657	  37.00000	 295.47278	   1.36452	   0.06631	   1.36613	  -2.78208
619800.70557	  37.00000	 233.87738	   1.37415	   0.06866	   1.37587	  -2.86060
619800.94357	  37.00000	 185.05922	   1.38435	   0.07296	   1.38627	  -3.01704
619801.17957	  37.00000	 146.35823	   1.39339	   0.07859	   1.39560	  -3.22819
619801.41557	  37.00000	 115.77804	   1.40774	   0.08207	   1.41013	  -3.33657
619801.65057	  37.00000	  91.67210	   1.42092	   0.08679	   1.42356	  -3.49529
619801.89557	  37.00000	  72.51701	   1.43675	   0.09005	   1.43957	  -3.58654
619802.12457	  37.00000	  57.36816	   1.45349	   0.09538	   1.45661	  -3.75428
619802.36157	  37.00000	  45.36290	   1.47091	   0.09503	   1.47397	  -3.69636
619802.59357	  37.00000	  35.93134	   1.49220	   0.09274	   1.49508	  -3.55623
619802.84457	  37.00000	  28.40909	   1.50909	   0.08912	   1.51172	  -3.37985
619803.05857	  37.00000	  22.48202	   1.52549	   0.08224	   1.52771	  -3.08602
619803.32357	  37.00000	  17.79613	   1.53858	   0.07392	   1.54035	  -2.75054
619803.57557	  37.00000	  14.06813	   1.54994	   0.06471	   1.55129	  -2.39071
619803.79157	  37.00000	  11.14480	   1.55752	   0.05769	   1.55859	  -2.12137
619804.05957	  37.00000	   8.81772	   1.56478	   0.04905	   1.56555	  -1.79542
619804.23757	  37.00000	   6.97545	   1.56904	   0.04426	   1.56966	  -1.61596
619804.45557	  37.00000	   5.51730	   1.57360	   0.03881	   1.57407	  -1.41295
619804.72457	  37.00000	   4.36941	   1.57749	   0.03433	   1.57786	  -1.24675
619805.05957	  37.00000	   3.45686	   1.57925	   0.03127	   1.57956	  -1.13447
619805.47857	  37.00000	   2.73547	   1.58261	   0.02897	   1.58288	  -1.04871
619806.00357	  37.00000	   2.16054	   1.58499	   0.02846	   1.58524	  -1.02867
619806.66357	  37.00000	   1.70952	   1.58746	   0.02812	   1.58771	  -1.01479
619807.49157	  37.00000	   1.35352	   1.59070	   0.02866	   1.59096	  -1.03225
619808.53457	  37.00000	   1.07079	   1.59229	   0.02928	   1.59255	  -1.05345
619809.84857	  37.00000	   0.84734	   1.59492	   0.03211	   1.59525	  -1.15348
619811.50357	  37.00000	   0.67072	   1.59727	   0.03478	   1.59765	  -1.24730
619813.59257	  37.00000	   0.53067	   1.60018	   0.03779	   1.60063	  -1.35280
619816.22957	  37.00000	   0.41976	   1.60449	   0.04226	   1.60505	  -1.50856
619819.56057	  37.00000	   0.33183	   1.60928	   0.04805	   1.61000	  -1.71016
