499248.42132	  31.00000	   2.16054	   0.74696	   0.02840	   0.74750	  -2.17721
499249.08032	  31.00000	   1.70952	   0.74907	   0.02700	   0.74956	  -2.06469
499249.90932	  31.00000	   1.35352	   0.75169	   0.02911	   0.75226	  -2.21744
499250.95232	  31.00000	   1.07079	   0.75480	   0.03012	   0.75540	  -2.28486
499252.26632	  31.00000	   0.84734	   0.75644	   0.03258	   0.75714	  -2.46631
499253.92132	  31.00000	   0.67072	   0.76030	   0.03511	   0.76111	  -2.64406
499256.01032	  31.00000	   0.53067	   0.76420	   0.03950	   0.76522	  -2.95921
499258.64732	  31.00000	   0.41976	   0.76718	   0.04492	   0.76849	  -3.35125
499261.97832	  31.00000	   0.33183	   0.77120	   0.05095	   0.77288	  -3.77995
499266.18432	  31.00000	   0.26261	   0.77614	   0.05713	   0.77824	  -4.20969
499271.49232	  31.00000	   0.20791	   0.78320	   0.06510	   0.78590	  -4.75171
499278.19733	  31.00000	   0.16452	   0.79073	   0.07592	   0.79436	  -5.48398
499286.67333	  31.00000	   0.13007	   0.79833	   0.08739	   0.80310	  -6.24710
499297.36333	  31.00000	   0.10309	   0.80727	   0.09931	   0.81336	  -7.01343
499310.87733	  31.00000	   0.08153	   0.81961	   0.11344	   0.82743	  -7.87988
499327.97533	  31.00000	   0.06443	   0.83596	   0.13243	   0.84639	  -9.00153
499349.56133	  31.00000	   0.05102	   0.85237	   0.15667	   0.86665	 -10.41501
499376.80434	  31.00000	   0.04042	   0.86682	   0.18353	   0.88604	 -11.95476
499411.30034	  31.00000	   0.03192	   0.88386	   0.20871	   0.90817	 -13.28597
499454.84734	  31.00000	   0.02528	   0.90826	   0.23346	   0.93778	 -14.41511
499509.91235	  31.00000	   0.01999	   0.94017	   0.26498	   0.97680	 -15.74031
515222.94858	  32.00000	20004.45300	   0.40362	  -0.03110	   0.40481	   4.40609
515223.09058	  32.00000	15829.12600	   0.40851	  -0.01583	   0.40881	   2.21910
515223.23258	  32.00000	12516.70300	   0.41147	  -0.00493	   0.41150	   0.68688
515223.37458	  32.00000	9909.44240	   0.41924	   0.00518	   0.41928	  -0.70737
515223.53858	  32.00000	7835.48000	   0.42536	   0.01375	   0.42559	  -1.85141
515223.73958	  32.00000	6217.24610	   0.43094	   0.02058	   0.43143	  -2.73404
515223.97758	  32.00000	4905.29100	   0.43707	   0.02675	   0.43789	  -3.50170
515224.21658	  32.00000	3881.27370	   0.44312	   0.03212	   0.44428	  -4.14613
515224.45458	  32.00000	3070.98270	   0.44981	   0.03550	   0.45121	  -4.51231
515224.69258	  32.00000	2430.77780	   0.45664	   0.03963	   0.45836	  -4.96063
515224.93058	  32.00000	1923.15370	   0.46249	   0.04235	   0.46442	  -5.23238
515225.16858	  32.00000	1522.43580	   0.47041	   0.04648	   0.47270	  -5.64243
515225.40658	  32.00000	1203.84460	   0.47830	   0.04966	   0.48087	  -5.92713
515225.64558	  32.00000	 952.86591	   0.48588	   0.05163	   0.48862	  -6.06598
515225.88358	  32.00000	 754.27557	   0.49431	   0.05513	   0.49738	  -6.36392
515226.12058	  32.00000	 596.71857	   0.50341	   0.05691	   0.50662	  -6.45028
515226.35858	  32.00000	 471.96338	   0.51164	   0.06034	   0.51519	  -6.72555
515226.59758	  32.00000	 373.20856	   0.52074	   0.06189	   0.52441	  -6.77738
515226.83558	  32.00000	 295.47278	   0.53083	   0.06702	   0.53504	  -7.19547
515227.07458	  32.00000	 233.87738	   0.54103	   0.07013	   0.54556	  -7.38587
515227.31258	  32.00000	 185.05922	   0.54943	   0.07366	   0.55434	  -7.63572
515227.54858	  32.00000	 146.35823	   0.56232	   0.07810	   0.56772	  -7.90741
515227.78558	  32.00000	 115.77804	   0.57364	   0.08330	   0.57966	  -8.26225
515228.01958	  32.00000	  91.67210	   0.58765	   0.08761	   0.59414	  -8.47976
515228.26458	  32.00000	  72.51701	   0.60242	   0.09255	   0.60949	  -8.73361
515228.49358	  32.00000	  57.36816	   0.62099	   0.09466	   0.62816	  -8.66738
515228.73058	  32.00000	  45.36290	   0.63987	   0.09507	   0.64689	  -8.45099
515228.96258	  32.00000	  35.93134	   0.65877	   0.09178	   0.66513	  -7.93160
515229.21358	  32.00000	  28.40909	   0.67622	   0.08701	   0.68180	  -7.33166
515229.42758	  32.00000	  22.48202	   0.69056	   0.07840	   0.69500	  -6.47708
515229.69258	  32.00000	  17.79613	   0.70376	   0.07226	   0.70746	  -5.86249
515229.94458	  32.00000	  14.06813	   0.71511	   0.06276	   0.71786	  -5.01579
515230.16058	  32.00000	  11.14480	   0.72138	   0.05565	   0.72353	  -4.41149
515230.42858	  32.00000	   8.81772	   0.72768	   0.04878	   0.72931	  -3.83527
515230.60658	  32.00000	   6.97545	   0.73344	   0.04210	   0.73465	  -3.28499
515230.82458	  32.00000	   5.51730	   0.73769	   0.03779	   0.73866	  -2.93271
515231.09358	  32.00000	   4.36941	   0.74038	   0.03385	   0.74115	  -2.61785
515231.42858	  32.00000	   3.45686	   0.74321	   0.03136	   0.74387	  -2.41582
515231.84758	  32.00000	   2.73547	   0.74537	   0.02886	   0.74593	  -2.21768
515232.37258	  32.00000	   2.16054	   0.74878	   0.02860	   0.74933	  -2.18727
515233.03258	  32.00000	   1.70952	   0.75067	   0.02854	   0.75121	  -2.17757
515233.86058	  32.00000	   1.35352	   0.75207	   0.02877	   0.75262	  -2.19094
515234.90358	  32.00000	   1.07079	   0.75542	   0.03016	   0.75602	  -2.28596
515236.21758	  32.00000	   0.84734	   0.75867	   0.03194	   0.75934	  -2.41068
515237.87258	  32.00000	   0.67072	   0.76158	   0.03492	   0.76238	  -2.62520
515239.96158	  32.00000	   0.53067	   0.76462	   0.03944	   0.76563	  -2.95268
515242.59858	  32.00000	   0.41976	   0.76819	   0.04396	   0.76945	  -3.27510
515245.92958	  32.00000	   0.33183	   0.77354	   0.04968	   0.77513	  -3.67476
515250.13558	  32.00000	   0.26261	   0.77953	   0.05794	   0.78168	  -4.25058
515255.44358	  32.00000	   0.20791	   0.78506	   0.06735	   0.78794	  -4.90314
515262.14858	  32.00000	   0.16452	   0.79050	   0.07701	   0.79424	  -5.56430
515270.62459	  32.00000	   0.13007	   0.79814	   0.08727	   0.80290	  -6.24018
515281.31459	  32.00000	   0.10309	   0.80843	   0.09948	   0.81452	  -7.01492
515294.82859	  32.00000	   0.08153	   0.82026	   0.11519	   0.82831	  -7.99394
515311.92659	  32.00000	   0.06443	   0.83351	   0.13428	   0.84426	  -9.15198
515333.51359	  32.00000	   0.05102	   0.84708	   0.15269	   0.86073	 -10.21788
515360.75560	  32.00000	   0.04042	   0.86759	   0.17286	   0.88465	 -11.26811
515395.25160	  32.00000	   0.03192	   0.89520	   0.20140	   0.91758	 -12.67925
515438.79860	  32.00000	   0.02528	   0.92276	   0.23859	   0.95310	 -14.49727
515493.86461	  32.00000	   0.01999	   0.94626	   0.27724	   0.98604	 -16.33001
531197.05577	  33.00000	20004.45300	   0.40036	  -0.03103	   0.40156	   4.43164
531197.19877	  33.00000	15829.12600	   0.40341	  -0.01608	   0.40373	   2.28286
531197.34077	  33.00000	12516.70300	   0.40957	  -0.00330	   0.40958	   0.46122
531197.48277	  33.00000	9909.44240	   0.41396	   0.00596	   0.41400	  -0.82539
531197.64677	  33.00000	7835.48000	   0.42052	   0.01340	   0.42073	  -1.82484
531197.84777	  33.00000	6217.24610	   0.42545	   0.02158	   0.42600	  -2.90349
531198.08577	  33.00000	4905.29100	   0.43456	   0.02628	   0.43536	  -3.46030
531198.32477	  33.00000	3881.27370	   0.43949	   0.03230	   0.44067	  -4.20351
531198.56277	  33.00000	3070.98270	   0.44630	   0.03649	   0.44779	  -4.67461
531198.80077	  33.00000	2430.77780	   0.45164	   0.03863	   0.45329	  -4.88875
531199.03877	  33.00000	1923.15370	   0.45898	   0.04343	   0.46103	  -5.40494
531199.27677	  33.00000	1522.43580	   0.46676	   0.04830	   0.46925	  -5.90783
531199.51477	  33.00000	1203.84460	   0.47416	   0.04986	   0.47678	  -6.00311
531199.75377	  33.00000	 952.86591	   0.48193	   0.05262	   0.48479	  -6.23090
531199.99177	  33.00000	 754.27557	   0.49119	   0.05436	   0.49419	  -6.31473
531200.22877	  33.00000	 596.71857	   0.49945	   0.05840	   0.50286	  -6.66954
531200.46677	  33.00000	 471.96338	   0.50775	   0.06120	   0.51143	  -6.87260
531200.70577	  33.00000	 373.20856	   0.51781	   0.06416	   0.52177	  -7.06300
531200.94377	  33.00000	 295.47278	   0.52626	   0.06706	   0.53052	  -7.26195
531201.18277	  33.00000	 233.87738	   0.53621	   0.06994	   0.54075	  -7.43126
531201.42077	  33.00000	 185.05922	   0.54696	   0.07479	   0.55205	  -7.78574
531201.65677	  33.00000	 146.35823	   0.55844	   0.07779	   0.56384	  -7.93035
531201.89377	  33.00000	 115.77804	   0.56939	   0.08350	   0.57548	  -8.34276
531202.12777	  33.00000	  91.67210	   0.58411	   0.08787	   0.59068	  -8.55463
531202.37277	  33.00000	  72.51701	   0.60014	   0.09090	   0.60698	  -8.61303
531202.60177	  33.00000	  57.36816	   0.61632	   0.09564	   0.62370	  -8.82054
531202.83877	  33.00000	  45.36290	   0.63578	   0.09570	   0.64294	  -8.56043
531203.07077	  33.00000	  35.93134	   0.65424	   0.09228	   0.66072	  -8.02811
531203.32177	  33.00000	  28.40909	   0.67153	   0.08731	   0.67718	  -7.40785
531203.53577	  33.00000	  22.48202	   0.68765	   0.08172	   0.69249	  -6.77684
531203.80077	  33.00000	  17.79613	   0.70073	   0.07178	   0.70439	  -5.84851
531204.05277	  33.00000	  14.06813	   0.71183	   0.06469	   0.71476	  -5.19255
531204.26877	  33.00000	  11.14480	   0.71892	   0.05562	   0.72107	  -4.42417
531204.53677	  33.00000	   8.81772	   0.72579	   0.04759	   0.72735	  -3.75175
531204.71477	  33.00000	   6.97545	   0.72854	   0.04169	   0.72973	  -3.27546
531204.93277	  33.00000	   5.51730	   0.73403	   0.03796	   0.73501	  -2.96013
531205.20177	  33.00000	   4.36941	   0.73667	   0.03371	   0.73744	  -2.62017
531205.53677	  33.00000	   3.45686	   0.74072	   0.03066	   0.74136	  -2.37014
531205.95577	  33.00000	   2.73547	   0.74299	   0.02873	   0.74355	  -2.21438
531206.48077	  33.00000	   2.16054	   0.74544	   0.02854	   0.74599	  -2.19262
531207.13977	  33.00000	   1.70952	   0.74786	   0.02857	   0.74840	  -2.18779
531207.96877	  33.00000	   1.35352	   0.75040	   0.02860	   0.75095	  -2.18283
531209.01177	  33.00000	   1.07079	   0.75327	   0.03016	   0.75388	  -2.29270
531210.32577	  33.00000	   0.84734	   0.75521	   0.03285	   0.75593	  -2.49059
531211.98077	  33.00000	   0.67072	   0.75805	   0.03549	   0.75888	  -2.68072
531214.06977	  33.00000	   0.53067	   0.76177	   0.03900	   0.76277	  -2.93063
531216.70677	  33.00000	   0.41976	   0.76595	   0.04424	   0.76723	  -3.30536
531220.03777	  33.00000	   0.33183	   0.77058	   0.05044	   0.77223	  -3.74493
531224.24377	  33.00000	   0.26261	   0.77507	   0.05774	   0.77722	  -4.26073
531229.55178	  33.00000	   0.20791	   0.78138	   0.06529	   0.78410	  -4.77648
531236.25678	  33.00000	   0.16452	   0.78991	   0.07511	   0.79347	  -5.43176
531244.73278	  33.00000	   0.13007	   0.79905	   0.08797	   0.80388	  -6.28287
531255.42278	  33.00000	   0.10309	   0.80743	   0.10310	   0.81399	  -7.27672
531268.93678	  33.00000	   0.08153	   0.81586	   0.11848	   0.82442	  -8.26302
531286.03478	  33.00000	   0.06443	   0.82804	   0.13609	   0.83915	  -9.33355
531307.62178	  33.00000	   0.05102	   0.84493	   0.15382	   0.85882	 -10.31757
531334.86379	  33.00000	   0.04042	   0.86418	   0.17717	   0.88215	 -11.58627
531369.35979	  33.00000	   0.03192	   0.88357	   0.20357	   0.90672	 -12.97403
531412.90680	  33.00000	   0.02528	   0.90928	   0.23009	   0.93794	 -14.20015
531467.97280	  33.00000	   0.01999	   0.94534	   0.25926	   0.98025	 -15.33640
547159.16856	  34.00000	20004.45300	   0.39665	  -0.03202	   0.39794	   4.61517
547159.31156	  34.00000	15829.12600	   0.40325	  -0.01554	   0.40355	   2.20731
547159.45356	  34.00000	12516.70300	   0.40817	  -0.00374	   0.40818	   0.52533
547159.59556	  34.00000	9909.44240	   0.41340	   0.00569	   0.41344	  -0.78857
547159.75956	  34.00000	7835.48000	   0.41952	   0.01407	   0.41976	  -1.92072
547159.96056	  34.00000	6217.24610	   0.42565	   0.02245	   0.42624	  -3.01915
547160.19856	  34.00000	4905.29100	   0.43153	   0.02747	   0.43241	  -3.64284
547160.43656	  34.00000	3881.27370	   0.43799	   0.03223	   0.43918	  -4.20905
547160.67456	  34.00000	3070.98270	   0.44445	   0.03617	   0.44592	  -4.65290
547160.91356	  34.00000	2430.77780	   0.45106	   0.04017	   0.45284	  -5.08884
547161.15156	  34.00000	1923.15370	   0.45794	   0.04296	   0.45995	  -5.35880
547161.38956	  34.00000	1522.43580	   0.46719	   0.04598	   0.46945	  -5.62088
547161.62756	  34.00000	1203.84460	   0.47369	   0.05036	   0.47636	  -6.06837
547161.86556	  34.00000	 952.86591	   0.48184	   0.05257	   0.48470	  -6.22686
547162.10456	  34.00000	 754.27557	   0.48999	   0.05546	   0.49312	  -6.45716
547162.34156	  34.00000	 596.71857	   0.49861	   0.05820	   0.50199	  -6.65798
547162.57956	  34.00000	 471.96338	   0.50703	   0.06088	   0.51067	  -6.84716
547162.81856	  34.00000	 373.20856	   0.51634	   0.06400	   0.52030	  -7.06573
547163.05556	  34.00000	 295.47278	   0.52501	   0.06552	   0.52909	  -7.11398
547163.29556	  34.00000	 233.87738	   0.53586	   0.07004	   0.54041	  -7.44629
547163.53356	  34.00000	 185.05922	   0.54454	   0.07511	   0.54970	  -7.85339
547163.76956	  34.00000	 146.35823	   0.55617	   0.07784	   0.56159	  -7.96760
547164.00556	  34.00000	 115.77804	   0.56780	   0.08400	   0.57398	  -8.41499
547164.24056	  34.00000	  91.67210	   0.58189	   0.08887	   0.58864	  -8.68336
547164.48556	  34.00000	  72.51701	   0.59884	   0.09100	   0.60571	  -8.64060
547164.71456	  34.00000	  57.36816	   0.61662	   0.09489	   0.62388	  -8.74812
547164.95156	  34.00000	  45.36290	   0.63370	   0.09609	   0.64094	  -8.62199
547165.18356	  34.00000	  35.93134	   0.65486	   0.09301	   0.66143	  -8.08372
547165.43356	  34.00000	  28.40909	   0.67248	   0.08847	   0.67827	  -7.49480
547165.64856	  34.00000	  22.48202	   0.68690	   0.08066	   0.69162	  -6.69762
547165.91356	  34.00000	  17.79613	   0.69986	   0.07192	   0.70355	  -5.86721
547166.16557	  34.00000	  14.06813	   0.71074	   0.06332	   0.71355	  -5.09133
547166.38157	  34.00000	  11.14480	   0.71751	   0.05593	   0.71968	  -4.45728
547166.64857	  34.00000	   8.81772	   0.72561	   0.04936	   0.72729	  -3.89140
547166.82757	  34.00000	   6.97545	   0.73134	   0.04336	   0.73262	  -3.39314
547167.04557	  34.00000	   5.51730	   0.73375	   0.03784	   0.73473	  -2.95233
547167.31457	  34.00000	   4.36941	   0.73672	   0.03402	   0.73751	  -2.64364
547167.64957	  34.00000	   3.45686	   0.73995	   0.03049	   0.74058	  -2.35951
547168.06857	  34.00000	   2.73547	   0.74236	   0.03052	   0.74299	  -2.35430
547168.59357	  34.00000	   2.16054	   0.74449	   0.02921	   0.74506	  -2.24649
547169.25257	  34.00000	   1.70952	   0.74705	   0.02908	   0.74761	  -2.22894
547170.08157	  34.00000	   1.35352	   0.74934	   0.02892	   0.74990	  -2.21000
547171.12457	  34.00000	   1.07079	   0.75177	   0.03061	   0.75240	  -2.33186
547172.43757	  34.00000	   0.84734	   0.75441	   0.03242	   0.75511	  -2.46049
547174.09357	  34.00000	   0.67072	   0.75771	   0.03536	   0.75854	  -2.67201
547176.18257	  34.00000	   0.53067	   0.76114	   0.03897	   0.76214	  -2.93070
547178.81957	  34.00000	   0.41976	   0.76512	   0.04416	   0.76639	  -3.30302
547182.15057	  34.00000	   0.33183	   0.76932	   0.05070	   0.77099	  -3.77032
547186.35657	  34.00000	   0.26261	   0.77450	   0.05723	   0.77661	  -4.22594
547191.66457	  34.00000	   0.20791	   0.78144	   0.06523	   0.78415	  -4.77141
547198.36957	  34.00000	   0.16452	   0.78969	   0.07583	   0.79332	  -5.48489
547206.84557	  34.00000	   0.13007	   0.79774	   0.08928	   0.80272	  -6.38597
547217.53557	  34.00000	   0.10309	   0.80498	   0.10342	   0.81160	  -7.32083
547231.04957	  34.00000	   0.08153	   0.81489	   0.11685	   0.82323	  -8.16017
547248.14757	  34.00000	   0.06443	   0.82855	   0.13397	   0.83931	  -9.18472
547269.73358	  34.00000	   0.05102	   0.84533	   0.15374	   0.85919	 -10.30775
547296.97658	  34.00000	   0.04042	   0.86266	   0.17777	   0.88079	 -11.64389
547331.47258	  34.00000	   0.03192	   0.88298	   0.20129	   0.90563	 -12.84216
547375.01959	  34.00000	   0.02528	   0.91196	   0.22737	   0.93987	 -13.99961
547430.08460	  34.00000	   0.01999	   0.95038	   0.26248	   0.98596	 -15.43940
563111.63497	  35.00000	20004.45300	   0.39494	  -0.03192	   0.39623	   4.62108
563111.77797	  35.00000	15829.12600	   0.40059	  -0.01609	   0.40091	   2.29991
563111.91997	  35.00000	12516.70300	   0.40604	  -0.00368	   0.40606	   0.51927
563112.06197	  35.00000	9909.44240	   0.41315	   0.00646	   0.41320	  -0.89591
563112.22597	  35.00000	7835.48000	   0.41720	   0.01389	   0.41743	  -1.90733
563112.42697	  35.00000	6217.24610	   0.42263	   0.01959	   0.42309	  -2.65448
563112.66497	  35.00000	4905.29100	   0.43042	   0.02714	   0.43128	  -3.60798
563112.90297	  35.00000	3881.27370	   0.43775	   0.03176	   0.43890	  -4.15007
563113.14097	  35.00000	3070.98270	   0.44342	   0.03636	   0.44490	  -4.68771
563113.37997	  35.00000	2430.77780	   0.45145	   0.04019	   0.45323	  -5.08695
563113.61797	  35.00000	1923.15370	   0.45623	   0.04306	   0.45826	  -5.39205
563113.85597	  35.00000	1522.43580	   0.46449	   0.04642	   0.46681	  -5.70721
563114.09397	  35.00000	1203.84460	   0.47122	   0.04935	   0.47379	  -5.97916
563114.33197	  35.00000	 952.86591	   0.48191	   0.05304	   0.48482	  -6.28066
563114.56997	  35.00000	 754.27557	   0.48741	   0.05452	   0.49045	  -6.38247
563114.80697	  35.00000	 596.71857	   0.49595	   0.05795	   0.49932	  -6.66413
563115.04497	  35.00000	 471.96338	   0.50586	   0.05876	   0.50926	  -6.62576
563115.28397	  35.00000	 373.20856	   0.51474	   0.06317	   0.51860	  -6.99617
563115.52097	  35.00000	 295.47278	   0.52294	   0.06628	   0.52712	  -7.22340
563115.76097	  35.00000	 233.87738	   0.53247	   0.06884	   0.53690	  -7.36693
563115.99897	  35.00000	 185.05922	   0.54207	   0.07466	   0.54719	  -7.84187
563116.23497	  35.00000	 146.35823	   0.55411	   0.07759	   0.55952	  -7.97128
563116.47097	  35.00000	 115.77804	   0.56632	   0.08129	   0.57212	  -8.16860
563116.70597	  35.00000	  91.67210	   0.58063	   0.08868	   0.58736	  -8.68337
563116.95097	  35.00000	  72.51701	   0.59719	   0.09062	   0.60403	  -8.62879
563117.17997	  35.00000	  57.36816	   0.61417	   0.09535	   0.62153	  -8.82508
563117.41697	  35.00000	  45.36290	   0.63360	   0.09548	   0.64076	  -8.56971
563117.64897	  35.00000	  35.93134	   0.65216	   0.09269	   0.65872	  -8.08930
563117.89997	  35.00000	  28.40909	   0.66939	   0.08869	   0.67524	  -7.54719
563118.11397	  35.00000	  22.48202	   0.68431	   0.08082	   0.68907	  -6.73526
563118.37897	  35.00000	  17.79613	   0.69872	   0.07313	   0.70254	  -5.97515
563118.63097	  35.00000	  14.06813	   0.70879	   0.06304	   0.71159	  -5.08241
563118.84697	  35.00000	  11.14480	   0.71747	   0.05569	   0.71963	  -4.43872
563119.11497	  35.00000	   8.81772	   0.72370	   0.04891	   0.72535	  -3.86626
563119.29297	  35.00000	   6.97545	   0.72819	   0.04250	   0.72942	  -3.34047
563119.51097	  35.00000	   5.51730	   0.73074	   0.03827	   0.73174	  -2.99796
563119.77997	  35.00000	   4.36941	   0.73632	   0.03393	   0.73711	  -2.63867
563120.11497	  35.00000	   3.45686	   0.73836	   0.03118	   0.73902	  -2.41838
563120.53397	  35.00000	   2.73547	   0.74104	   0.02948	   0.74163	  -2.27812
563121.05897	  35.00000	   2.16054	   0.74438	   0.02821	   0.74491	  -2.16999
563121.71797	  35.00000	   1.70952	   0.74651	   0.02814	   0.74704	  -2.15915
563122.54697	  35.00000	   1.35352	   0.74845	   0.02937	   0.74903	  -2.24688
563123.58997	  35.00000	   1.07079	   0.75127	   0.03049	   0.75189	  -2.32433
563124.90397	  35.00000	   0.84734	   0.75381	   0.03221	   0.75450	  -2.44657
563126.55897	  35.00000	   0.67072	   0.75713	   0.03507	   0.75794	  -2.65183
563128.64797	  35.00000	   0.53067	   0.76068	   0.03954	   0.76170	  -2.97585
563131.28497	  35.00000	   0.41976	   0.76436	   0.04457	   0.76566	  -3.33685
563134.61597	  35.00000	   0.33183	   0.76856	   0.04999	   0.77018	  -3.72133
563138.82197	  35.00000	   0.26261	   0.77478	   0.05684	   0.77686	  -4.19566
563144.12997	  35.00000	   0.20791	   0.78164	   0.06639	   0.78446	  -4.85497
563150.83497	  35.00000	   0.16452	   0.78849	   0.07758	   0.79230	  -5.61935
563159.31097	  35.00000	   0.13007	   0.79447	   0.08905	   0.79944	  -6.39564
563170.00098	  35.00000	   0.10309	   0.80334	   0.10082	   0.80965	  -7.15324
563183.51498	  35.00000	   0.08153	   0.81492	   0.11524	   0.82303	  -8.04889
563200.61298	  35.00000	   0.06443	   0.82963	   0.13367	   0.84032	  -9.15278
563222.19998	  35.00000	   0.05102	   0.84373	   0.15480	   0.85781	 -10.39656
563249.44198	  35.00000	   0.04042	   0.86065	   0.17564	   0.87839	 -11.53471
563283.93799	  35.00000	   0.03192	   0.88568	   0.19917	   0.90780	 -12.67376
563327.48499	  35.00000	   0.02528	   0.91820	   0.23089	   0.94679	 -14.11504
563382.55100	  35.00000	   0.01999	   0.95086	   0.27224	   0.98906	 -15.97704
579053.42119	  36.00000	20004.45300	   0.39429	  -0.03109	   0.39551	   4.50823
579053.56419	  36.00000	15829.12600	   0.39908	  -0.01568	   0.39939	   2.24960
579053.70619	  36.00000	12516.70300	   0.40498	  -0.00498	   0.40502	   0.70423
579053.84819	  36.00000	9909.44240	   0.40999	   0.00509	   0.41002	  -0.71082
579054.01219	  36.00000	7835.48000	   0.41609	   0.01428	   0.41633	  -1.96497
579054.21319	  36.00000	6217.24610	   0.42262	   0.02093	   0.42314	  -2.83489
579054.45119	  36.00000	4905.29100	   0.42879	   0.02735	   0.42966	  -3.64910
579054.69019	  36.00000	3881.27370	   0.43375	   0.03272	   0.43499	  -4.31437
579054.92819	  36.00000	3070.98270	   0.44185	   0.03564	   0.44328	  -4.61136
579055.16619	  36.00000	2430.77780	   0.44774	   0.03951	   0.44948	  -5.04242
579055.40419	  36.00000	1923.15370	   0.45512	   0.04283	   0.45713	  -5.37653
579055.64219	  36.00000	1522.43580	   0.46312	   0.04791	   0.46559	  -5.90677
579055.88019	  36.00000	1203.84460	   0.47156	   0.05012	   0.47421	  -6.06711
579056.11919	  36.00000	 952.86591	   0.47720	   0.05255	   0.48008	  -6.28445
579056.35719	  36.00000	 754.27557	   0.48741	   0.05440	   0.49044	  -6.36832
579056.59419	  36.00000	 596.71857	   0.49656	   0.05720	   0.49985	  -6.57132
579056.83219	  36.00000	 471.96338	   0.50335	   0.05948	   0.50686	  -6.73956
579057.07119	  36.00000	 373.20856	   0.51133	   0.06281	   0.51517	  -7.00272
579057.30919	  36.00000	 295.47278	   0.52077	   0.06693	   0.52505	  -7.32364
579057.54819	  36.00000	 233.87738	   0.53203	   0.07044	   0.53668	  -7.54216
579057.78619	  36.00000	 185.05922	   0.54129	   0.07324	   0.54623	  -7.70523
579058.02219	  36.00000	 146.35823	   0.55369	   0.07834	   0.55920	  -8.05277
579058.25919	  36.00000	 115.77804	   0.56543	   0.08360	   0.57158	  -8.41014
579058.49319	  36.00000	  91.67210	   0.57899	   0.08877	   0.58576	  -8.71639
579058.73819	  36.00000	  72.51701	   0.59494	   0.09237	   0.60206	  -8.82541
579058.96719	  36.00000	  57.36816	   0.61084	   0.09513	   0.61820	  -8.85198
579059.20419	  36.00000	  45.36290	   0.62928	   0.09487	   0.63639	  -8.57374
579059.43619	  36.00000	  35.93134	   0.65029	   0.09404	   0.65705	  -8.22901
579059.68719	  36.00000	  28.40909	   0.66977	   0.08905	   0.67567	  -7.57368
579059.90119	  36.00000	  22.48202	   0.68369	   0.08064	   0.68843	  -6.72675
579060.16619	  36.00000	  17.79613	   0.69647	   0.07312	   0.70030	  -5.99357
579060.41819	  36.00000	  14.06813	   0.70891	   0.06363	   0.71176	  -5.12910
579060.63419	  36.00000	  11.14480	   0.71618	   0.05686	   0.71843	  -4.53969
579060.90219	  36.00000	   8.81772	   0.72234	   0.04961	   0.72404	  -3.92887
579061.08019	  36.00000	   6.97545	   0.72701	   0.04433	   0.72836	  -3.48908
579061.29819	  36.00000	   5.51730	   0.73034	   0.03754	   0.73131	  -2.94206
579061.56719	  36.00000	   4.36941	   0.73463	   0.03263	   0.73536	  -2.54318
579061.90219	  36.00000	   3.45686	   0.73683	   0.03134	   0.73750	  -2.43526
579062.32119	  36.00000	   2.73547	   0.73960	   0.02986	   0.74020	  -2.31210
579062.84619	  36.00000	   2.16054	   0.74176	   0.02890	   0.74233	  -2.23110
579063.50519	  36.00000	   1.70952	   0.74474	   0.02818	   0.74527	  -2.16734
579064.33419	  36.00000	   1.35352	   0.74697	   0.02942	   0.74755	  -2.25566
579065.37719	  36.00000	   1.07079	   0.74941	   0.03018	   0.75002	  -2.30623
579066.69119	  36.00000	   0.84734	   0.75189	   0.03203	   0.75257	  -2.43938
579068.34619	  36.00000	   0.67072	   0.75533	   0.03516	   0.75615	  -2.66506
579070.43519	  36.00000	   0.53067	   0.75912	   0.03932	   0.76014	  -2.96521
579073.07219	  36.00000	   0.41976	   0.76285	   0.04469	   0.76415	  -3.35303
579076.40319	  36.00000	   0.33183	   0.76712	   0.05035	   0.76877	  -3.75505
579080.60919	  36.00000	   0.26261	   0.77278	   0.05674	   0.77486	  -4.19957
579085.91719	  36.00000	   0.20791	   0.78048	   0.06573	   0.78324	  -4.81384
579092.62219	  36.00000	   0.16452	   0.78744	   0.07673	   0.79117	  -5.56582
579101.09819	  36.00000	   0.13007	   0.79408	   0.08984	   0.79915	  -6.45510
579111.78819	  36.00000	   0.10309	   0.80124	   0.10196	   0.80770	  -7.25199
579125.30220	  36.00000	   0.08153	   0.81250	   0.11584	   0.82072	  -8.11388
579142.40020	  36.00000	   0.06443	   0.82660	   0.13319	   0.83726	  -9.15354
579163.98720	  36.00000	   0.05102	   0.84249	   0.15468	   0.85657	 -10.40323
579191.22920	  36.00000	   0.04042	   0.85855	   0.17681	   0.87657	 -11.63670
579225.72521	  36.00000	   0.03192	   0.88197	   0.19983	   0.90433	 -12.76637
579269.27221	  36.00000	   0.02528	   0.91350	   0.22876	   0.94170	 -14.05877
579324.33822	  36.00000	   0.01999	   0.95046	   0.26684	   0.98721	 -15.68215
594989.04341	  37.00000	20004.45300	   0.39380	  -0.03080	   0.39500	   4.47194
594989.18641	  37.00000	15829.12600	   0.39890	  -0.01689	   0.39925	   2.42446
594989.32841	  37.00000	12516.70300	   0.40394	  -0.00440	   0.40397	   0.62356
594989.47041	  37.00000	9909.44240	   0.41008	   0.00679	   0.41014	  -0.94798
