753274.48106	  48.00000	   0.16452	   1.21594	   0.09449	   1.21960	  -4.44345
753282.95806	  48.00000	   0.13007	   1.22281	   0.10670	   1.22746	  -4.98664
753293.64806	  48.00000	   0.10309	   1.23343	   0.12128	   1.23938	  -5.61562
753307.16206	  48.00000	   0.08153	   1.24872	   0.14034	   1.25658	  -6.41257
753324.25906	  48.00000	   0.06443	   1.26570	   0.16495	   1.27640	  -7.42521
753345.84606	  48.00000	   0.05102	   1.28222	   0.18931	   1.29612	  -8.39854
753373.08807	  48.00000	   0.04042	   1.30882	   0.21475	   1.32632	  -9.31819
753407.58407	  48.00000	   0.03192	   1.34714	   0.24861	   1.36989	 -10.45604
753451.13108	  48.00000	   0.02528	   1.38648	   0.29508	   1.41754	 -12.01479
753506.19608	  48.00000	   0.01999	   1.42216	   0.34572	   1.46357	 -13.66324
768651.43138	  49.00000	20004.45300	   0.48295	  -0.01513	   0.48319	   1.79488
768651.57438	  49.00000	15829.12600	   0.49208	  -0.00091	   0.49208	   0.10603
768651.71638	  49.00000	12516.70300	   0.49968	   0.01177	   0.49982	  -1.34970
768651.85838	  49.00000	9909.44240	   0.50749	   0.02130	   0.50793	  -2.40289
768652.02238	  49.00000	7835.48000	   0.51529	   0.02818	   0.51606	  -3.12974
768652.22338	  49.00000	6217.24610	   0.52203	   0.03688	   0.52333	  -4.04085
768652.46138	  49.00000	4905.29100	   0.52964	   0.04314	   0.53139	  -4.65647
768652.70038	  49.00000	3881.27370	   0.53826	   0.04902	   0.54048	  -5.20411
768652.93838	  49.00000	3070.98270	   0.54757	   0.05332	   0.55017	  -5.56208
768653.17638	  49.00000	2430.77780	   0.55580	   0.05834	   0.55886	  -5.99259
768653.41438	  49.00000	1923.15370	   0.56610	   0.06188	   0.56947	  -6.23829
768653.65238	  49.00000	1522.43580	   0.57614	   0.06664	   0.57998	  -6.59763
768653.89038	  49.00000	1203.84460	   0.58756	   0.07248	   0.59201	  -7.03241
768654.12938	  49.00000	 952.86591	   0.59846	   0.07559	   0.60321	  -7.19877
768654.36738	  49.00000	 754.27557	   0.61186	   0.07972	   0.61704	  -7.42359
768654.60438	  49.00000	 596.71857	   0.62309	   0.08533	   0.62891	  -7.79821
768654.84238	  49.00000	 471.96338	   0.63646	   0.08680	   0.64236	  -7.76644
768655.08138	  49.00000	 373.20856	   0.65005	   0.09217	   0.65656	  -8.07013
768655.31938	  49.00000	 295.47278	   0.66280	   0.09581	   0.66969	  -8.22501
768655.55838	  49.00000	 233.87738	   0.67758	   0.10118	   0.68510	  -8.49279
768655.79638	  49.00000	 185.05922	   0.69177	   0.10470	   0.69965	  -8.60607
768656.03238	  49.00000	 146.35823	   0.70727	   0.11061	   0.71587	  -8.88814
768656.26838	  49.00000	 115.77804	   0.72341	   0.11487	   0.73247	  -9.02257
768656.50338	  49.00000	  91.67210	   0.73909	   0.12133	   0.74899	  -9.32241
768656.74838	  49.00000	  72.51701	   0.75546	   0.12870	   0.76634	  -9.66832
768656.97738	  49.00000	  57.36816	   0.77440	   0.13599	   0.78625	  -9.96001
768657.21438	  49.00000	  45.36290	   0.79351	   0.14706	   0.80702	 -10.49978
768657.44638	  49.00000	  35.93134	   0.81424	   0.15625	   0.82909	 -10.86309
768657.69638	  49.00000	  28.40909	   0.83891	   0.16790	   0.85555	 -11.31741
768657.91138	  49.00000	  22.48202	   0.86957	   0.17930	   0.88786	 -11.65102
768658.17638	  49.00000	  17.79613	   0.90234	   0.18674	   0.92146	 -11.69227
768658.42838	  49.00000	  14.06813	   0.93869	   0.19028	   0.95778	 -11.45888
768658.64438	  49.00000	  11.14480	   0.97378	   0.18838	   0.99184	 -10.94882
768658.91138	  49.00000	   8.81772	   1.01261	   0.18441	   1.02926	 -10.32099
768659.09038	  49.00000	   6.97545	   1.04471	   0.17181	   1.05875	  -9.33928
768659.30838	  49.00000	   5.51730	   1.07475	   0.16090	   1.08673	  -8.51457
768659.57738	  49.00000	   4.36941	   1.10169	   0.14278	   1.11090	  -7.38458
768659.91238	  49.00000	   3.45686	   1.12173	   0.12711	   1.12891	  -6.46475
768660.33138	  49.00000	   2.73547	   1.13794	   0.11156	   1.14339	  -5.59931
768660.85638	  49.00000	   2.16054	   1.15067	   0.09708	   1.15475	  -4.82230
768661.51538	  49.00000	   1.70952	   1.16108	   0.08638	   1.16429	  -4.25474
768662.34438	  49.00000	   1.35352	   1.16845	   0.07745	   1.17102	  -3.79235
768663.38738	  49.00000	   1.07079	   1.17403	   0.07076	   1.17616	  -3.44922
768664.70038	  49.00000	   0.84734	   1.17882	   0.06503	   1.18062	  -3.15741
768666.35638	  49.00000	   0.67072	   1.18410	   0.06307	   1.18578	  -3.04889
768668.44538	  49.00000	   0.53067	   1.18903	   0.06238	   1.19067	  -3.00299
768671.08238	  49.00000	   0.41976	   1.19338	   0.06384	   1.19509	  -3.06230
768674.41338	  49.00000	   0.33183	   1.19850	   0.06658	   1.20035	  -3.17950
768678.61939	  49.00000	   0.26261	   1.20484	   0.07216	   1.20700	  -3.42725
768683.92739	  49.00000	   0.20791	   1.21201	   0.08099	   1.21472	  -3.82292
768690.63139	  49.00000	   0.16452	   1.21933	   0.09397	   1.22295	  -4.40668
768699.10839	  49.00000	   0.13007	   1.22601	   0.10867	   1.23082	  -5.06532
768709.79839	  49.00000	   0.10309	   1.23412	   0.12311	   1.24024	  -5.69688
768723.31239	  49.00000	   0.08153	   1.24764	   0.14031	   1.25551	  -6.41638
768740.41039	  49.00000	   0.06443	   1.26591	   0.16320	   1.27639	  -7.34582
768761.99640	  49.00000	   0.05102	   1.28544	   0.19068	   1.29951	  -8.43780
768789.23840	  49.00000	   0.04042	   1.30685	   0.21831	   1.32496	  -9.48372
768823.73440	  49.00000	   0.03192	   1.33999	   0.24674	   1.36251	 -10.43346
768867.28141	  49.00000	   0.02528	   1.38400	   0.28413	   1.41287	 -11.60158
768922.34641	  49.00000	   0.01999	   1.43137	   0.33526	   1.47011	 -13.18246
784065.22852	  50.00000	20004.45300	   0.48388	  -0.01346	   0.48406	   1.59300
784065.37152	  50.00000	15829.12600	   0.49080	  -0.00102	   0.49080	   0.11891
784065.51352	  50.00000	12516.70300	   0.49762	   0.01048	   0.49773	  -1.20629
784065.65552	  50.00000	9909.44240	   0.50715	   0.02193	   0.50762	  -2.47613
784065.81952	  50.00000	7835.48000	   0.51375	   0.02888	   0.51456	  -3.21757
784066.02052	  50.00000	6217.24610	   0.52231	   0.03733	   0.52364	  -4.08818
784066.25852	  50.00000	4905.29100	   0.53068	   0.04371	   0.53248	  -4.70905
784066.49752	  50.00000	3881.27370	   0.53824	   0.04973	   0.54053	  -5.27829
784066.73552	  50.00000	3070.98270	   0.54601	   0.05285	   0.54856	  -5.52867
784066.97352	  50.00000	2430.77780	   0.55682	   0.05953	   0.55999	  -6.10235
784067.21152	  50.00000	1923.15370	   0.56640	   0.06255	   0.56984	  -6.30223
784067.44952	  50.00000	1522.43580	   0.57672	   0.06881	   0.58081	  -6.80354
784067.68752	  50.00000	1203.84460	   0.58689	   0.07238	   0.59134	  -7.03075
784067.92652	  50.00000	 952.86591	   0.59870	   0.07570	   0.60347	  -7.20662
784068.16452	  50.00000	 754.27557	   0.60974	   0.08005	   0.61497	  -7.47961
784068.40152	  50.00000	 596.71857	   0.62227	   0.08507	   0.62806	  -7.78437
784068.63952	  50.00000	 471.96338	   0.63542	   0.08848	   0.64155	  -7.92764
784068.87852	  50.00000	 373.20856	   0.64791	   0.09254	   0.65448	  -8.12897
784069.11652	  50.00000	 295.47278	   0.66254	   0.09611	   0.66947	  -8.25382
784069.35552	  50.00000	 233.87738	   0.67646	   0.10095	   0.68395	  -8.48775
784069.59352	  50.00000	 185.05922	   0.69124	   0.10438	   0.69907	  -8.58739
784069.82952	  50.00000	 146.35823	   0.70707	   0.10929	   0.71547	  -8.78640
784070.06552	  50.00000	 115.77804	   0.72204	   0.11646	   0.73138	  -9.16258
784070.30052	  50.00000	  91.67210	   0.73832	   0.12206	   0.74835	  -9.38745
784070.54552	  50.00000	  72.51701	   0.75586	   0.12935	   0.76684	  -9.71135
784070.77452	  50.00000	  57.36816	   0.77252	   0.13638	   0.78446	 -10.01149
784071.01152	  50.00000	  45.36290	   0.79304	   0.14728	   0.80660	 -10.52090
784071.24352	  50.00000	  35.93134	   0.81337	   0.15738	   0.82846	 -10.95110
784071.49452	  50.00000	  28.40909	   0.84080	   0.16903	   0.85762	 -11.36679
784071.70852	  50.00000	  22.48202	   0.86937	   0.17809	   0.88742	 -11.57702
784071.97352	  50.00000	  17.79613	   0.90284	   0.18695	   0.92199	 -11.69911
784072.22552	  50.00000	  14.06813	   0.93782	   0.19118	   0.95711	 -11.52189
784072.44152	  50.00000	  11.14480	   0.97498	   0.19077	   0.99347	 -11.07065
784072.70952	  50.00000	   8.81772	   1.01108	   0.18510	   1.02788	 -10.37417
784072.88752	  50.00000	   6.97545	   1.04524	   0.17455	   1.05971	  -9.48043
784073.10552	  50.00000	   5.51730	   1.07615	   0.16281	   1.08839	  -8.60309
784073.37452	  50.00000	   4.36941	   1.10077	   0.14385	   1.11013	  -7.44553
784073.70952	  50.00000	   3.45686	   1.12435	   0.12867	   1.13169	  -6.52873
784074.12852	  50.00000	   2.73547	   1.13961	   0.11367	   1.14526	  -5.69633
784074.65352	  50.00000	   2.16054	   1.15236	   0.09894	   1.15660	  -4.90754
784075.31252	  50.00000	   1.70952	   1.16196	   0.08667	   1.16519	  -4.26588
784076.14152	  50.00000	   1.35352	   1.17006	   0.07824	   1.17267	  -3.82575
784077.18452	  50.00000	   1.07079	   1.17594	   0.07007	   1.17803	  -3.41003
784078.49852	  50.00000	   0.84734	   1.18123	   0.06542	   1.18304	  -3.17009
784080.15352	  50.00000	   0.67072	   1.18646	   0.06278	   1.18812	  -3.02888
784082.24252	  50.00000	   0.53067	   1.19230	   0.06175	   1.19390	  -2.96466
784084.87952	  50.00000	   0.41976	   1.19680	   0.06536	   1.19858	  -3.12577
784088.21052	  50.00000	   0.33183	   1.20079	   0.06909	   1.20278	  -3.29313
784092.41652	  50.00000	   0.26261	   1.20542	   0.07398	   1.20769	  -3.51203
784097.72452	  50.00000	   0.20791	   1.21175	   0.08116	   1.21446	  -3.83202
784104.42852	  50.00000	   0.16452	   1.22005	   0.09170	   1.22349	  -4.29829
784112.90452	  50.00000	   0.13007	   1.22828	   0.10584	   1.23284	  -4.92505
784123.59452	  50.00000	   0.10309	   1.23795	   0.12105	   1.24386	  -5.58487
784137.10852	  50.00000	   0.08153	   1.25232	   0.13844	   1.25995	  -6.30824
784154.20653	  50.00000	   0.06443	   1.27261	   0.16239	   1.28293	  -7.27170
784175.79253	  50.00000	   0.05102	   1.29635	   0.19380	   1.31075	  -8.50264
784203.03553	  50.00000	   0.04042	   1.31605	   0.23019	   1.33603	  -9.92140
784237.53054	  50.00000	   0.03192	   1.33852	   0.26279	   1.36407	 -11.10769
784281.07754	  50.00000	   0.02528	   1.37145	   0.29218	   1.40223	 -12.02662
784336.14255	  50.00000	   0.01999	   1.41511	   0.32870	   1.45279	 -13.07668
799452.72108	  51.00000	20004.45300	   0.48255	  -0.01572	   0.48281	   1.86546
799452.86308	  51.00000	15829.12600	   0.48924	  -0.00041	   0.48924	   0.04754
799453.00508	  51.00000	12516.70300	   0.49743	   0.01151	   0.49756	  -1.32607
799453.14708	  51.00000	9909.44240	   0.50418	   0.02128	   0.50463	  -2.41701
799453.31108	  51.00000	7835.48000	   0.51083	   0.02904	   0.51166	  -3.25412
799453.51208	  51.00000	6217.24610	   0.51885	   0.03692	   0.52017	  -4.07063
799453.75008	  51.00000	4905.29100	   0.52905	   0.04325	   0.53082	  -4.67350
799453.98908	  51.00000	3881.27370	   0.53568	   0.04842	   0.53787	  -5.16531
799454.22708	  51.00000	3070.98270	   0.54477	   0.05441	   0.54748	  -5.70334
799454.46508	  51.00000	2430.77780	   0.55408	   0.05950	   0.55726	  -6.12898
799454.70308	  51.00000	1923.15370	   0.56395	   0.06278	   0.56743	  -6.35255
799454.94108	  51.00000	1522.43580	   0.57375	   0.06654	   0.57760	  -6.61522
799455.17908	  51.00000	1203.84460	   0.58615	   0.07214	   0.59057	  -7.01639
799455.41808	  51.00000	 952.86591	   0.59559	   0.07620	   0.60044	  -7.29092
799455.65608	  51.00000	 754.27557	   0.60930	   0.08038	   0.61457	  -7.51524
799455.89308	  51.00000	 596.71857	   0.62069	   0.08416	   0.62637	  -7.72164
799456.13108	  51.00000	 471.96338	   0.63353	   0.08919	   0.63977	  -8.01381
799456.37008	  51.00000	 373.20856	   0.64628	   0.09249	   0.65286	  -8.14453
799456.60808	  51.00000	 295.47278	   0.65978	   0.09677	   0.66684	  -8.34429
799456.84708	  51.00000	 233.87738	   0.67576	   0.10093	   0.68326	  -8.49501
799457.08508	  51.00000	 185.05922	   0.69094	   0.10611	   0.69904	  -8.73130
799457.32108	  51.00000	 146.35823	   0.70401	   0.11056	   0.71264	  -8.92538
799457.55708	  51.00000	 115.77804	   0.72125	   0.11649	   0.73060	  -9.17480
799457.79208	  51.00000	  91.67210	   0.73649	   0.12168	   0.74647	  -9.38136
799458.03708	  51.00000	  72.51701	   0.75257	   0.12900	   0.76355	  -9.72654
799458.26608	  51.00000	  57.36816	   0.77240	   0.13736	   0.78452	 -10.08338
799458.50308	  51.00000	  45.36290	   0.79058	   0.14677	   0.80409	 -10.51751
799458.73508	  51.00000	  35.93134	   0.81295	   0.15803	   0.82817	 -11.00036
799458.98608	  51.00000	  28.40909	   0.83933	   0.16781	   0.85594	 -11.30636
799459.20008	  51.00000	  22.48202	   0.86810	   0.17906	   0.88638	 -11.65500
799459.46508	  51.00000	  17.79613	   0.90005	   0.18857	   0.91960	 -11.83300
799459.71708	  51.00000	  14.06813	   0.93931	   0.19256	   0.95885	 -11.58494
799459.93308	  51.00000	  11.14480	   0.97611	   0.19188	   0.99479	 -11.12141
799460.20008	  51.00000	   8.81772	   1.01265	   0.18659	   1.02970	 -10.44044
799460.37808	  51.00000	   6.97545	   1.04852	   0.17709	   1.06337	  -9.58666
799460.59708	  51.00000	   5.51730	   1.07619	   0.16125	   1.08820	  -8.52158
799460.86608	  51.00000	   4.36941	   1.10438	   0.14692	   1.11411	  -7.57790
799461.20108	  51.00000	   3.45686	   1.12451	   0.12922	   1.13191	  -6.55545
799461.62008	  51.00000	   2.73547	   1.14229	   0.11367	   1.14793	  -5.68284
799462.14508	  51.00000	   2.16054	   1.15577	   0.10051	   1.16013	  -4.97030
799462.80408	  51.00000	   1.70952	   1.16556	   0.08830	   1.16890	  -4.33213
799463.63308	  51.00000	   1.35352	   1.17229	   0.07913	   1.17496	  -3.86170
799464.67508	  51.00000	   1.07079	   1.17970	   0.07099	   1.18184	  -3.44346
799465.98908	  51.00000	   0.84734	   1.18534	   0.06647	   1.18720	  -3.20948
799467.64508	  51.00000	   0.67072	   1.18981	   0.06357	   1.19150	  -3.05850
799469.73408	  51.00000	   0.53067	   1.19474	   0.06209	   1.19635	  -2.97492
799472.37108	  51.00000	   0.41976	   1.20024	   0.06322	   1.20190	  -3.01509
799475.70208	  51.00000	   0.33183	   1.20614	   0.06764	   1.20803	  -3.20979
799479.90809	  51.00000	   0.26261	   1.21153	   0.07520	   1.21387	  -3.55181
799485.21609	  51.00000	   0.20791	   1.21576	   0.08396	   1.21866	  -3.95060
799491.92009	  51.00000	   0.16452	   1.22168	   0.09355	   1.22526	  -4.37880
799500.39709	  51.00000	   0.13007	   1.23060	   0.10537	   1.23510	  -4.89422
799511.08709	  51.00000	   0.10309	   1.24219	   0.12139	   1.24811	  -5.58155
799524.60009	  51.00000	   0.08153	   1.25443	   0.14196	   1.26244	  -6.45652
799541.69809	  51.00000	   0.06443	   1.27004	   0.16492	   1.28070	  -7.39859
799563.28410	  51.00000	   0.05102	   1.29112	   0.18654	   1.30453	  -8.22130
799590.52710	  51.00000	   0.04042	   1.32215	   0.21709	   1.33985	  -9.32432
799625.02210	  51.00000	   0.03192	   1.35626	   0.25969	   1.38089	 -10.83943
799668.57011	  51.00000	   0.02528	   1.38536	   0.30534	   1.41860	 -12.42943
799723.63511	  51.00000	   0.01999	   1.41585	   0.34583	   1.45748	 -13.72592
814815.11606	  52.00000	20004.45300	   0.48046	  -0.01526	   0.48070	   1.81975
814815.25906	  52.00000	15829.12600	   0.48614	  -0.00156	   0.48614	   0.18409
814815.40106	  52.00000	12516.70300	   0.49471	   0.01167	   0.49484	  -1.35120
814815.54306	  52.00000	9909.44240	   0.50061	   0.02240	   0.50111	  -2.56143
814815.70706	  52.00000	7835.48000	   0.50990	   0.03090	   0.51083	  -3.46754
814815.90806	  52.00000	6217.24610	   0.51863	   0.03807	   0.52002	  -4.19813
814816.14606	  52.00000	4905.29100	   0.52603	   0.04342	   0.52782	  -4.71820
814816.38406	  52.00000	3881.27370	   0.53597	   0.04767	   0.53809	  -5.08231
814816.62306	  52.00000	3070.98270	   0.54291	   0.05397	   0.54559	  -5.67658
814816.86106	  52.00000	2430.77780	   0.55367	   0.05813	   0.55671	  -5.99319
814817.09906	  52.00000	1923.15370	   0.56221	   0.06415	   0.56586	  -6.50933
814817.33706	  52.00000	1522.43580	   0.57211	   0.06742	   0.57607	  -6.72087
814817.57506	  52.00000	1203.84460	   0.58470	   0.07102	   0.58900	  -6.92501
814817.81406	  52.00000	 952.86591	   0.59545	   0.07625	   0.60031	  -7.29735
814818.05206	  52.00000	 754.27557	   0.60754	   0.08107	   0.61293	  -7.60025
814818.28906	  52.00000	 596.71857	   0.61818	   0.08481	   0.62397	  -7.81156
814818.52706	  52.00000	 471.96338	   0.63303	   0.08817	   0.63914	  -7.92915
814818.76606	  52.00000	 373.20856	   0.64476	   0.09354	   0.65151	  -8.25517
814819.00406	  52.00000	 295.47278	   0.65916	   0.09666	   0.66621	  -8.34210
814819.24306	  52.00000	 233.87738	   0.67305	   0.10088	   0.68056	  -8.52423
814819.48106	  52.00000	 185.05922	   0.68734	   0.10728	   0.69566	  -8.87107
814819.71706	  52.00000	 146.35823	   0.70320	   0.10952	   0.71168	  -8.85203
814819.95306	  52.00000	 115.77804	   0.71748	   0.11669	   0.72690	  -9.23755
814820.18806	  52.00000	  91.67210	   0.73439	   0.12248	   0.74453	  -9.46833
814820.43306	  52.00000	  72.51701	   0.75111	   0.12975	   0.76223	  -9.80052
814820.66206	  52.00000	  57.36816	   0.77025	   0.13742	   0.78241	 -10.11583
814820.89906	  52.00000	  45.36290	   0.79072	   0.14652	   0.80418	 -10.49751
814821.13106	  52.00000	  35.93134	   0.81389	   0.15834	   0.82915	 -11.00903
814821.38206	  52.00000	  28.40909	   0.83761	   0.17001	   0.85469	 -11.47370
814821.59606	  52.00000	  22.48202	   0.86628	   0.18060	   0.88491	 -11.77614
814821.86106	  52.00000	  17.79613	   0.90094	   0.18937	   0.92063	 -11.87004
814822.11306	  52.00000	  14.06813	   0.93589	   0.19487	   0.95596	 -11.76209
814822.32906	  52.00000	  11.14480	   0.97387	   0.19316	   0.99284	 -11.21870
814822.59606	  52.00000	   8.81772	   1.01144	   0.18876	   1.02890	 -10.57147
814822.77506	  52.00000	   6.97545	   1.04628	   0.17519	   1.06085	  -9.50557
814822.99306	  52.00000	   5.51730	   1.07652	   0.16399	   1.08893	  -8.66125
814823.26106	  52.00000	   4.36941	   1.10477	   0.14690	   1.11450	  -7.57415
814823.59606	  52.00000	   3.45686	   1.12514	   0.13218	   1.13288	  -6.70006
814824.01506	  52.00000	   2.73547	   1.14129	   0.11472	   1.14704	  -5.73974
814824.54006	  52.00000	   2.16054	   1.15580	   0.10031	   1.16015	  -4.96012
814825.19906	  52.00000	   1.70952	   1.16608	   0.08896	   1.16947	  -4.36282
814826.02806	  52.00000	   1.35352	   1.17353	   0.07956	   1.17623	  -3.87822
814827.07106	  52.00000	   1.07079	   1.17972	   0.07175	   1.18190	  -3.48040
814828.38406	  52.00000	   0.84734	   1.18470	   0.06622	   1.18655	  -3.19950
814830.04006	  52.00000	   0.67072	   1.18979	   0.06396	   1.19151	  -3.07699
814832.12907	  52.00000	   0.53067	   1.19415	   0.06266	   1.19579	  -3.00358
814834.76607	  52.00000	   0.41976	   1.19900	   0.06361	   1.20069	  -3.03676
814838.09707	  52.00000	   0.33183	   1.20440	   0.06650	   1.20624	  -3.16030
814842.30307	  52.00000	   0.26261	   1.21103	   0.07283	   1.21322	  -3.44159
814847.61107	  52.00000	   0.20791	   1.21812	   0.08246	   1.22091	  -3.87278
814854.31507	  52.00000	   0.16452	   1.22465	   0.09529	   1.22835	  -4.44939
814862.79107	  52.00000	   0.13007	   1.23074	   0.10898	   1.23556	  -5.06032
814873.48207	  52.00000	   0.10309	   1.24001	   0.12323	   1.24612	  -5.67536
814886.99507	  52.00000	   0.08153	   1.25477	   0.14087	   1.26265	  -6.40545
814904.09307	  52.00000	   0.06443	   1.27152	   0.16453	   1.28212	  -7.37291
814925.68008	  52.00000	   0.05102	   1.28968	   0.19165	   1.30384	  -8.45229
814952.92208	  52.00000	   0.04042	   1.31241	   0.21786	   1.33037	  -9.42526
814987.41808	  52.00000	   0.03192	   1.34845	   0.24704	   1.37089	 -10.38183
815030.96509	  52.00000	   0.02528	   1.39326	   0.28911	   1.42294	 -11.72265
815086.03010	  52.00000	   0.01999	   1.43633	   0.34227	   1.47655	 -13.40325
830169.09567	  53.00000	20004.45300	   0.48214	  -0.01494	   0.48237	   1.77479
830169.23867	  53.00000	15829.12600	   0.48778	  -0.00144	   0.48778	   0.16933
830169.38067	  53.00000	12516.70300	   0.49456	   0.01177	   0.49470	  -1.36381
830169.52267	  53.00000	9909.44240	   0.50430	   0.02177	   0.50477	  -2.47151
830169.68667	  53.00000	7835.48000	   0.51012	   0.03095	   0.51106	  -3.47244
830169.88767	  53.00000	6217.24610	   0.51936	   0.03630	   0.52063	  -3.99834
830170.12567	  53.00000	4905.29100	   0.52709	   0.04294	   0.52884	  -4.65750
830170.36467	  53.00000	3881.27370	   0.53441	   0.04942	   0.53669	  -5.28373
830170.60267	  53.00000	3070.98270	   0.54552	   0.05445	   0.54823	  -5.70004
830170.84067	  53.00000	2430.77780	   0.55408	   0.05659	   0.55696	  -5.83192
830171.07867	  53.00000	1923.15370	   0.56218	   0.06314	   0.56571	  -6.40862
830171.31667	  53.00000	1522.43580	   0.57329	   0.06819	   0.57733	  -6.78350
830171.55467	  53.00000	1203.84460	   0.58371	   0.07054	   0.58796	  -6.89101
830171.79367	  53.00000	 952.86591	   0.59466	   0.07532	   0.59941	  -7.21881
830172.03167	  53.00000	 754.27557	   0.60644	   0.08014	   0.61171	  -7.52814
830172.26867	  53.00000	 596.71857	   0.61885	   0.08504	   0.62466	  -7.82453
830172.50667	  53.00000	 471.96338	   0.63113	   0.08827	   0.63727	  -7.96158
830172.74567	  53.00000	 373.20856	   0.64638	   0.09213	   0.65291	  -8.11229
830172.98367	  53.00000	 295.47278	   0.65844	   0.09709	   0.66556	  -8.38826
830173.22267	  53.00000	 233.87738	   0.67377	   0.10103	   0.68130	  -8.52822
830173.46067	  53.00000	 185.05922	   0.68764	   0.10474	   0.69557	  -8.66058
830173.69667	  53.00000	 146.35823	   0.70242	   0.10979	   0.71095	  -8.88342
830173.93267	  53.00000	 115.77804	   0.71875	   0.11514	   0.72791	  -9.10148
830174.16767	  53.00000	  91.67210	   0.73395	   0.12121	   0.74389	  -9.37749
830174.41267	  53.00000	  72.51701	   0.75112	   0.12814	   0.76197	  -9.68107
830174.64167	  53.00000	  57.36816	   0.76847	   0.13742	   0.78066	 -10.13836
830174.87867	  53.00000	  45.36290	   0.78904	   0.14605	   0.80245	 -10.48658
830175.11067	  53.00000	  35.93134	   0.80990	   0.15627	   0.82483	 -10.92118
830175.36167	  53.00000	  28.40909	   0.83571	   0.16641	   0.85212	 -11.26139
830175.57567	  53.00000	  22.48202	   0.86645	   0.18023	   0.88500	 -11.75038
830175.84067	  53.00000	  17.79613	   0.89822	   0.18737	   0.91755	 -11.78271
830176.09267	  53.00000	  14.06813	   0.93614	   0.19333	   0.95589	 -11.66835
830176.30867	  53.00000	  11.14480	   0.97413	   0.19262	   0.99299	 -11.18492
830176.57667	  53.00000	   8.81772	   1.01092	   0.18549	   1.02779	 -10.39737
830176.75467	  53.00000	   6.97545	   1.04529	   0.17854	   1.06043	  -9.69299
830176.97267	  53.00000	   5.51730	   1.07574	   0.16244	   1.08794	  -8.58706
830177.24167	  53.00000	   4.36941	   1.09987	   0.14681	   1.10963	  -7.60285
830177.57667	  53.00000	   3.45686	   1.12357	   0.12854	   1.13089	  -6.52649
830177.99567	  53.00000	   2.73547	   1.14027	   0.11368	   1.14593	  -5.69341
830178.52067	  53.00000	   2.16054	   1.15269	   0.10091	   1.15710	  -5.00292
830179.17967	  53.00000	   1.70952	   1.16156	   0.08867	   1.16494	  -4.36551
830180.00867	  53.00000	   1.35352	   1.17002	   0.07823	   1.17263	  -3.82521
830181.05167	  53.00000	   1.07079	   1.17638	   0.07098	   1.17852	  -3.45290
830182.36467	  53.00000	   0.84734	   1.18201	   0.06611	   1.18386	  -3.20121
830184.02067	  53.00000	   0.67072	   1.18730	   0.06399	   1.18902	  -3.08518
830186.10967	  53.00000	   0.53067	   1.19180	   0.06223	   1.19343	  -2.98896
830188.74567	  53.00000	   0.41976	   1.19779	   0.06345	   1.19947	  -3.03220
830192.07767	  53.00000	   0.33183	   1.20290	   0.06885	   1.20487	  -3.27605
830196.28367	  53.00000	   0.26261	   1.20734	   0.07577	   1.20972	  -3.59116
830201.59167	  53.00000	   0.20791	   1.21191	   0.08349	   1.21479	  -3.94106
830208.29567	  53.00000	   0.16452	   1.21932	   0.09257	   1.22283	  -4.34133
830216.77268	  53.00000	   0.13007	   1.22993	   0.10536	   1.23444	  -4.89628
830227.46268	  53.00000	   0.10309	   1.24015	   0.12237	   1.24617	  -5.63518
830240.97668	  53.00000	   0.08153	   1.25117	   0.14109	   1.25910	  -6.43377
830258.07368	  53.00000	   0.06443	   1.26872	   0.16355	   1.27921	  -7.34539
830279.66068	  53.00000	   0.05102	   1.29412	   0.18768	   1.30766	  -8.25177
830306.90269	  53.00000	   0.04042	   1.32318	   0.22277	   1.34180	  -9.55668
830341.39869	  53.00000	   0.03192	   1.35068	   0.26672	   1.37676	 -11.17071
830384.94570	  53.00000	   0.02528	   1.37569	   0.30399	   1.40888	 -12.46042
830440.01070	  53.00000	   0.01999	   1.41099	   0.33751	   1.45079	 -13.45243
845533.65445	  54.00000	20004.45300	   0.48160	  -0.01493	   0.48183	   1.77543
845533.79745	  54.00000	15829.12600	   0.48861	   0.00022	   0.48861	  -0.02630
845533.93945	  54.00000	12516.70300	   0.49595	   0.01045	   0.49606	  -1.20691
845534.08145	  54.00000	9909.44240	   0.50389	   0.02223	   0.50438	  -2.52589
845534.24545	  54.00000	7835.48000	   0.51089	   0.02949	   0.51174	  -3.30371
845534.44645	  54.00000	6217.24610	   0.51901	   0.03676	   0.52031	  -4.05160
845534.68445	  54.00000	4905.29100	   0.52770	   0.04430	   0.52956	  -4.79828
845534.92345	  54.00000	3881.27370	   0.53619	   0.04905	   0.53843	  -5.22719
845535.16145	  54.00000	3070.98270	   0.54463	   0.05373	   0.54728	  -5.63369
845535.39945	  54.00000	2430.77780	   0.55381	   0.05826	   0.55687	  -6.00483
845535.63745	  54.00000	1923.15370	   0.56291	   0.06322	   0.56645	  -6.40824
845535.87545	  54.00000	1522.43580	   0.57365	   0.06673	   0.57752	  -6.63518
845536.11345	  54.00000	1203.84460	   0.58282	   0.07149	   0.58719	  -6.99287
845536.35245	  54.00000	 952.86591	   0.59400	   0.07479	   0.59869	  -7.17592
845536.59045	  54.00000	 754.27557	   0.60682	   0.08035	   0.61211	  -7.54286
