time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1672668.74497	 115.00000	6217.24610	   0.47440	   0.03468	   0.47566	  -4.18052
1672668.98297	 115.00000	4905.29100	   0.48414	   0.04243	   0.48600	  -5.00907
1672669.22197	 115.00000	3881.27370	   0.48941	   0.04902	   0.49186	  -5.71926
1672669.45997	 115.00000	3070.98270	   0.49838	   0.05652	   0.50157	  -6.46973
1672669.69797	 115.00000	2430.77780	   0.50800	   0.06037	   0.51158	  -6.77745
1672669.93597	 115.00000	1923.15370	   0.51751	   0.06608	   0.52171	  -7.27634
1672670.17397	 115.00000	1522.43580	   0.52838	   0.07305	   0.53341	  -7.87093
1672670.41197	 115.00000	1203.84460	   0.54027	   0.07809	   0.54588	  -8.22454
1672670.65097	 115.00000	 952.86591	   0.55180	   0.08417	   0.55819	  -8.67315
1672670.88897	 115.00000	 754.27557	   0.56627	   0.08863	   0.57316	  -8.89585
1672671.12597	 115.00000	 596.71857	   0.57871	   0.09503	   0.58646	  -9.32536
1672671.36397	 115.00000	 471.96338	   0.59340	   0.09982	   0.60173	  -9.54900
1672671.60297	 115.00000	 373.20856	   0.60751	   0.10584	   0.61666	  -9.88310
1672671.83997	 115.00000	 295.47278	   0.62458	   0.11133	   0.63443	 -10.10685
1672672.07997	 115.00000	 233.87738	   0.64232	   0.11723	   0.65293	 -10.34297
1672672.31797	 115.00000	 185.05922	   0.65856	   0.12159	   0.66969	 -10.46063
1672672.55397	 115.00000	 146.35823	   0.67815	   0.13160	   0.69080	 -10.98243
1672672.78997	 115.00000	 115.77804	   0.69769	   0.14035	   0.71167	 -11.37430
1672673.02497	 115.00000	  91.67210	   0.71867	   0.14498	   0.73315	 -11.40566
1672673.26997	 115.00000	  72.51701	   0.73857	   0.15510	   0.75468	 -11.85952
1672673.49897	 115.00000	  57.36816	   0.75386	   0.15975	   0.77060	 -11.96447
1672673.73597	 115.00000	  45.36290	   0.77792	   0.17281	   0.79689	 -12.52474
1672673.96797	 115.00000	  35.93134	   0.81921	   0.18424	   0.83967	 -12.67499
1672674.21797	 115.00000	  28.40909	   0.83873	   0.19813	   0.86182	 -13.29086
1672674.43297	 115.00000	  22.48202	   0.87892	   0.20616	   0.90277	 -13.20093
1672674.69796	 115.00000	  17.79613	   0.92761	   0.20409	   0.94979	 -12.40827
1672674.94996	 115.00000	  14.06813	   0.94781	   0.18629	   0.96594	 -11.11978
1672675.16596	 115.00000	  11.14480	   1.00882	   0.20395	   1.02923	 -11.42914
1672675.43296	 115.00000	   8.81772	   1.00526	   0.17652	   1.02064	  -9.95917
1672675.61196	 115.00000	   6.97545	   1.06145	   0.13512	   1.07001	  -7.25459
1672675.82996	 115.00000	   5.51730	   1.12062	   0.14852	   1.13042	  -7.54954
1672676.09896	 115.00000	   4.36941	   1.11358	   0.17424	   1.12713	  -8.89311
1672676.43396	 115.00000	   3.45686	   1.07786	   0.14766	   1.08793	  -7.80068
1672676.85296	 115.00000	   2.73547	   1.07080	   0.07423	   1.07337	  -3.96561
1672677.37796	 115.00000	   2.16054	   1.12551	   0.00446	   1.12552	  -0.22705
1672678.03696	 115.00000	   1.70952	   1.21913	  -0.01031	   1.21917	   0.48475
1672678.86596	 115.00000	   1.35352	   1.29850	   0.04932	   1.29943	  -2.17524
1672679.90896	 115.00000	   1.07079	   1.31285	   0.15858	   1.32240	  -6.88758
1672681.22196	 115.00000	   0.84734	   1.23401	   0.25554	   1.26019	 -11.69939
1672682.87796	 115.00000	   0.67072	   1.11146	   0.28448	   1.14729	 -14.35649
1672684.96696	 115.00000	   0.53067	   0.96188	   0.19441	   0.98133	 -11.42612
1672687.60395	 115.00000	   0.41976	   0.90357	  -0.00736	   0.90360	   0.46645
1672690.93495	 115.00000	   0.33183	   1.01167	  -0.23623	   1.03889	  13.14319
1672695.14095	 115.00000	   0.26261	   1.28894	  -0.36529	   1.33970	  15.82277
1672700.44894	 115.00000	   0.20791	   1.63880	  -0.28873	   1.66404	   9.99187
1672707.15394	 115.00000	   0.16452	   1.91817	   0.01620	   1.91824	  -0.48376
1672715.62993	 115.00000	   0.13007	   1.97165	   0.47404	   2.02784	 -13.51880
1672726.31992	 115.00000	   0.10309	   1.73627	   0.89959	   1.95548	 -27.38936
1672739.83391	 115.00000	   0.08153	   1.28098	   1.10470	   1.69153	 -40.77405
1672756.93190	 115.00000	   0.06443	   0.84492	   1.03280	   1.33438	 -50.71366
1672778.51888	 115.00000	   0.05102	   0.47778	   0.56585	   0.74058	 -49.82343
1672805.76086	 115.00000	   0.04042	   0.50582	  -0.17397	   0.53490	  18.97963
1672840.25684	 115.00000	   0.03192	   1.13305	  -0.88181	   1.43575	  37.89206
1672883.80380	 115.00000	   0.02528	   2.28400	  -1.10003	   2.53510	  25.71661
1672938.86976	 115.00000	   0.01999	   3.54832	  -0.59553	   3.59795	   9.52740
1686709.36645	 116.00000	20004.45300	   0.44121	  -0.02362	   0.44185	   3.06448
1686709.50945	 116.00000	15829.12600	   0.44663	  -0.00845	   0.44671	   1.08409
1686709.65145	 116.00000	12516.70300	   0.45320	   0.00526	   0.45323	  -0.66489
1686709.79345	 116.00000	9909.44240	   0.45993	   0.01730	   0.46026	  -2.15352
1686709.95745	 116.00000	7835.48000	   0.46652	   0.02659	   0.46728	  -3.26235
1686710.15845	 116.00000	6217.24610	   0.47460	   0.03490	   0.47588	  -4.20521
1686710.39645	 116.00000	4905.29100	   0.48327	   0.04162	   0.48506	  -4.92272
1686710.63545	 116.00000	3881.27370	   0.49091	   0.04860	   0.49330	  -5.65336
1686710.87345	 116.00000	3070.98270	   0.49787	   0.05623	   0.50104	  -6.44325
1686711.11145	 116.00000	2430.77780	   0.50917	   0.06072	   0.51278	  -6.80051
1686711.34945	 116.00000	1923.15370	   0.51843	   0.06861	   0.52295	  -7.53886
1686711.58745	 116.00000	1522.43580	   0.52780	   0.07285	   0.53280	  -7.85867
1686711.82545	 116.00000	1203.84460	   0.53951	   0.07923	   0.54529	  -8.35469
1686712.06445	 116.00000	 952.86591	   0.55286	   0.08382	   0.55918	  -8.62099
1686712.30245	 116.00000	 754.27557	   0.56497	   0.08959	   0.57203	  -9.01037
1686712.53945	 116.00000	 596.71857	   0.57947	   0.09342	   0.58696	  -9.15835
1686712.77745	 116.00000	 471.96338	   0.59284	   0.09892	   0.60103	  -9.47273
1686713.01645	 116.00000	 373.20856	   0.60587	   0.10516	   0.61493	  -9.84639
1686713.25445	 116.00000	 295.47278	   0.62330	   0.11232	   0.63334	 -10.21517
1686713.49345	 116.00000	 233.87738	   0.64060	   0.11792	   0.65136	 -10.42969
1686713.73145	 116.00000	 185.05922	   0.65897	   0.12325	   0.67040	 -10.59403
1686713.96745	 116.00000	 146.35823	   0.67537	   0.13143	   0.68804	 -11.01227
1686714.20345	 116.00000	 115.77804	   0.69523	   0.13762	   0.70873	 -11.19720
1686714.43845	 116.00000	  91.67210	   0.71697	   0.14688	   0.73186	 -11.57783
1686714.68345	 116.00000	  72.51701	   0.73480	   0.15464	   0.75090	 -11.88473
1686714.91245	 116.00000	  57.36816	   0.75774	   0.15729	   0.77389	 -11.72680
1686715.14845	 116.00000	  45.36290	   0.78035	   0.16616	   0.79785	 -12.02026
1686715.38145	 116.00000	  35.93134	   0.81404	   0.18710	   0.83526	 -12.94419
1686715.63145	 116.00000	  28.40909	   0.83588	   0.19197	   0.85764	 -12.93423
1686715.84645	 116.00000	  22.48202	   0.87132	   0.20466	   0.89503	 -13.21833
1686716.11045	 116.00000	  17.79613	   0.92062	   0.20999	   0.94426	 -12.84894
1686716.36345	 116.00000	  14.06813	   0.95727	   0.18477	   0.97494	 -10.92495
1686716.57945	 116.00000	  11.14480	   0.99405	   0.21051	   1.01610	 -11.95712
1686716.84645	 116.00000	   8.81772	   1.01474	   0.15966	   1.02722	  -8.94145
1686717.02445	 116.00000	   6.97545	   1.08161	   0.14401	   1.09116	  -7.58409
1686717.24245	 116.00000	   5.51730	   1.10439	   0.17564	   1.11827	  -9.03666
1686717.51245	 116.00000	   4.36941	   1.07541	   0.16373	   1.08781	  -8.65655
1686717.84745	 116.00000	   3.45686	   1.06710	   0.09908	   1.07169	  -5.30480
1686718.26545	 116.00000	   2.73547	   1.11182	   0.03308	   1.11231	  -1.70432
1686718.79145	 116.00000	   2.16054	   1.19584	   0.01626	   1.19595	  -0.77896
1686719.45045	 116.00000	   1.70952	   1.26544	   0.06715	   1.26722	  -3.03736
1686720.27845	 116.00000	   1.35352	   1.26866	   0.15745	   1.27839	  -7.07480
1686721.32144	 116.00000	   1.07079	   1.19461	   0.22857	   1.21628	 -10.83165
1686722.63544	 116.00000	   0.84734	   1.07095	   0.22433	   1.09419	 -11.83063
1686724.29144	 116.00000	   0.67072	   0.97356	   0.14081	   0.98369	  -8.22960
1686726.38044	 116.00000	   0.53067	   0.94977	  -0.03912	   0.95057	   2.35886
1686729.01644	 116.00000	   0.41976	   1.07159	  -0.22410	   1.09477	  11.81196
1686732.34844	 116.00000	   0.33183	   1.32528	  -0.30426	   1.35976	  12.92980
1686736.55443	 116.00000	   0.26261	   1.62454	  -0.19443	   1.63614	   6.82496
1686741.86243	 116.00000	   0.20791	   1.82083	   0.10607	   1.82392	  -3.33384
1686748.56642	 116.00000	   0.16452	   1.79943	   0.50434	   1.86877	 -15.65710
1686757.04342	 116.00000	   0.13007	   1.53069	   0.82914	   1.74083	 -28.44338
1686767.73341	 116.00000	   0.10309	   1.10478	   0.91901	   1.43705	 -39.75558
1686781.24740	 116.00000	   0.08153	   0.70307	   0.69700	   0.99001	 -44.75166
1686798.34538	 116.00000	   0.06443	   0.53162	   0.29995	   0.61040	 -29.43205
1686819.93137	 116.00000	   0.05102	   0.71345	  -0.32586	   0.78435	  24.54814
1686847.17435	 116.00000	   0.04042	   1.37996	  -0.83711	   1.61401	  31.24172
1686881.67032	 116.00000	   0.03192	   2.43977	  -0.87808	   2.59297	  19.79390
1686925.21729	 116.00000	   0.02528	   3.45103	  -0.20381	   3.45705	   3.37976
1686980.28324	 116.00000	   0.01999	   3.97492	   1.02247	   4.10431	 -14.42544
1700736.77296	 117.00000	20004.45300	   0.43931	  -0.02371	   0.43994	   3.08979
1700736.91596	 117.00000	15829.12600	   0.44615	  -0.00771	   0.44621	   0.99016
1700737.05796	 117.00000	12516.70300	   0.45385	   0.00600	   0.45389	  -0.75681
1700737.19996	 117.00000	9909.44240	   0.46145	   0.01665	   0.46175	  -2.06650
1700737.36396	 117.00000	7835.48000	   0.46855	   0.02568	   0.46926	  -3.13670
1700737.56496	 117.00000	6217.24610	   0.47560	   0.03411	   0.47682	  -4.10210
1700737.80296	 117.00000	4905.29100	   0.48379	   0.04230	   0.48564	  -4.99738
1700738.04096	 117.00000	3881.27370	   0.48974	   0.04846	   0.49213	  -5.65139
1700738.27996	 117.00000	3070.98270	   0.49866	   0.05510	   0.50169	  -6.30497
1700738.51796	 117.00000	2430.77780	   0.51122	   0.06204	   0.51498	  -6.91969
1700738.75596	 117.00000	1923.15370	   0.51808	   0.06606	   0.52227	  -7.26615
1700738.99396	 117.00000	1522.43580	   0.52948	   0.07211	   0.53437	  -7.75524
1700739.23196	 117.00000	1203.84460	   0.54066	   0.07759	   0.54620	  -8.16691
1700739.47096	 117.00000	 952.86591	   0.55283	   0.08175	   0.55885	  -8.41118
1700739.70896	 117.00000	 754.27557	   0.56387	   0.08815	   0.57072	  -8.88497
1700739.94596	 117.00000	 596.71857	   0.57999	   0.09356	   0.58749	  -9.16351
1700740.18396	 117.00000	 471.96338	   0.59403	   0.10037	   0.60245	  -9.59020
1700740.42295	 117.00000	 373.20856	   0.60894	   0.10545	   0.61800	  -9.82451
1700740.66095	 117.00000	 295.47278	   0.62438	   0.11128	   0.63422	 -10.10560
1700740.89995	 117.00000	 233.87738	   0.64180	   0.11648	   0.65229	 -10.28647
1700741.13795	 117.00000	 185.05922	   0.65726	   0.12237	   0.66856	 -10.54689
1700741.37395	 117.00000	 146.35823	   0.67723	   0.12918	   0.68944	 -10.79942
1700741.60995	 117.00000	 115.77804	   0.69702	   0.13544	   0.71005	 -10.99638
1700741.84495	 117.00000	  91.67210	   0.71528	   0.14182	   0.72920	 -11.21462
1700742.08995	 117.00000	  72.51701	   0.74087	   0.15099	   0.75610	 -11.51949
1700742.31895	 117.00000	  57.36816	   0.75722	   0.16434	   0.77485	 -12.24470
1700742.55595	 117.00000	  45.36290	   0.78308	   0.17610	   0.80263	 -12.67422
1700742.78795	 117.00000	  35.93134	   0.81383	   0.17522	   0.83248	 -12.15071
1700743.03895	 117.00000	  28.40909	   0.84853	   0.19340	   0.87029	 -12.83977
1700743.25295	 117.00000	  22.48202	   0.88620	   0.19493	   0.90739	 -12.40533
1700743.51795	 117.00000	  17.79613	   0.91951	   0.19016	   0.93896	 -11.68416
1700743.76995	 117.00000	  14.06813	   0.94305	   0.20791	   0.96570	 -12.43281
1700743.98595	 117.00000	  11.14480	   1.00610	   0.17757	   1.02165	 -10.00908
1700744.25395	 117.00000	   8.81772	   1.02492	   0.20354	   1.04494	 -11.23226
1700744.43195	 117.00000	   6.97545	   1.03176	   0.16029	   1.04414	  -8.83087
1700744.64995	 117.00000	   5.51730	   1.08921	   0.11140	   1.09489	  -5.83976
1700744.91895	 117.00000	   4.36941	   1.15149	   0.12247	   1.15798	  -6.07091
1700745.25395	 117.00000	   3.45686	   1.15449	   0.16063	   1.16561	  -7.92100
1700745.67295	 117.00000	   2.73547	   1.10915	   0.16427	   1.12125	  -8.42445
1700746.19795	 117.00000	   2.16054	   1.06616	   0.10836	   1.07166	  -5.80339
1700746.85695	 117.00000	   1.70952	   1.07370	   0.01769	   1.07385	  -0.94373
1700747.68595	 117.00000	   1.35352	   1.15158	  -0.05673	   1.15298	   2.82039
1700748.72895	 117.00000	   1.07079	   1.27330	  -0.06143	   1.27478	   2.76210
1700750.04295	 117.00000	   0.84734	   1.38013	   0.02661	   1.38038	  -1.10454
1700751.69795	 117.00000	   0.67072	   1.41219	   0.16382	   1.42166	  -6.61691
1700753.78694	 117.00000	   0.53067	   1.32736	   0.32417	   1.36637	 -13.72406
1700756.42394	 117.00000	   0.41976	   1.13550	   0.39254	   1.20143	 -19.07001
1700759.75494	 117.00000	   0.33183	   0.92025	   0.29917	   0.96766	 -18.00915
1700763.96094	 117.00000	   0.26261	   0.81300	   0.05359	   0.81477	  -3.77098
1700769.26893	 117.00000	   0.20791	   0.90857	  -0.25065	   0.94251	  15.42257
1700775.97393	 117.00000	   0.16452	   1.22850	  -0.46276	   1.31277	  20.64080
1700784.44992	 117.00000	   0.13007	   1.68732	  -0.43760	   1.74315	  14.53916
1700795.13991	 117.00000	   0.10309	   2.10915	  -0.11182	   2.11212	   3.03471
1700808.65390	 117.00000	   0.08153	   2.30278	   0.45408	   2.34712	 -11.15486
1700825.75189	 117.00000	   0.06443	   2.21110	   1.01565	   2.43321	 -24.67131
1700847.33887	 117.00000	   0.05102	   1.71920	   1.51074	   2.28866	 -41.30725
1700874.58085	 117.00000	   0.04042	   0.97443	   1.60620	   1.87867	 -58.75610
1700909.07682	 117.00000	   0.03192	   0.31600	   1.11320	   1.15719	 -74.15266
1700952.62479	 117.00000	   0.02528	   0.20523	   0.14738	   0.25267	 -35.68364
1701007.68975	 117.00000	   0.01999	   0.82501	  -0.90245	   1.22273	  47.56697
1714768.45246	 118.00000	20004.45300	   0.44253	  -0.02271	   0.44312	   2.93830
1714768.59546	 118.00000	15829.12600	   0.44648	  -0.00762	   0.44654	   0.97746
1714768.73746	 118.00000	12516.70300	   0.45297	   0.00568	   0.45300	  -0.71789
1714768.87946	 118.00000	9909.44240	   0.46102	   0.01622	   0.46131	  -2.01497
1714769.04346	 118.00000	7835.48000	   0.46861	   0.02562	   0.46931	  -3.12955
1714769.24445	 118.00000	6217.24610	   0.47676	   0.03442	   0.47800	  -4.12896
1714769.48245	 118.00000	4905.29100	   0.48315	   0.04249	   0.48502	  -5.02571
1714769.72045	 118.00000	3881.27370	   0.49192	   0.04956	   0.49441	  -5.75258
1714769.95845	 118.00000	3070.98270	   0.49972	   0.05495	   0.50273	  -6.27516
1714770.19745	 118.00000	2430.77780	   0.50822	   0.06114	   0.51189	  -6.85940
1714770.43545	 118.00000	1923.15370	   0.51927	   0.06612	   0.52346	  -7.25638
1714770.67345	 118.00000	1522.43580	   0.52909	   0.07272	   0.53407	  -7.82586
1714770.91145	 118.00000	1203.84460	   0.54021	   0.07661	   0.54561	  -8.07191
1714771.15045	 118.00000	 952.86591	   0.55063	   0.08444	   0.55707	  -8.71852
1714771.38845	 118.00000	 754.27557	   0.56554	   0.08921	   0.57253	  -8.96400
1714771.62545	 118.00000	 596.71857	   0.57975	   0.09443	   0.58739	  -9.25082
1714771.86345	 118.00000	 471.96338	   0.59228	   0.10002	   0.60067	  -9.58490
1714772.10245	 118.00000	 373.20856	   0.60702	   0.10566	   0.61615	  -9.87435
1714772.34045	 118.00000	 295.47278	   0.62493	   0.11258	   0.63499	 -10.21209
1714772.57945	 118.00000	 233.87738	   0.64015	   0.11854	   0.65103	 -10.49063
1714772.81745	 118.00000	 185.05922	   0.65816	   0.12434	   0.66980	 -10.69797
1714773.05345	 118.00000	 146.35823	   0.67725	   0.12979	   0.68958	 -10.84902
1714773.28945	 118.00000	 115.77804	   0.69375	   0.13638	   0.70702	 -11.12160
1714773.52445	 118.00000	  91.67210	   0.71314	   0.14570	   0.72787	 -11.54706
1714773.76945	 118.00000	  72.51701	   0.73285	   0.15090	   0.74822	 -11.63505
1714773.99845	 118.00000	  57.36816	   0.76377	   0.15982	   0.78031	 -11.81882
1714774.23545	 118.00000	  45.36290	   0.78915	   0.16822	   0.80688	 -12.03370
1714774.46745	 118.00000	  35.93134	   0.80495	   0.18277	   0.82544	 -12.79266
1714774.71845	 118.00000	  28.40909	   0.84056	   0.18320	   0.86029	 -12.29500
1714774.93245	 118.00000	  22.48202	   0.87084	   0.19087	   0.89152	 -12.36279
1714775.19745	 118.00000	  17.79613	   0.90531	   0.20510	   0.92825	 -12.76505
1714775.44945	 118.00000	  14.06813	   0.97035	   0.20249	   0.99125	 -11.78709
1714775.66545	 118.00000	  11.14480	   0.97534	   0.19237	   0.99413	 -11.15728
1714775.93345	 118.00000	   8.81772	   1.04676	   0.16549	   1.05977	  -8.98385
1714776.11145	 118.00000	   6.97545	   1.07708	   0.18716	   1.09322	  -9.85761
1714776.32945	 118.00000	   5.51730	   1.05610	   0.16842	   1.06944	  -9.06086
1714776.59845	 118.00000	   4.36941	   1.06761	   0.10369	   1.07263	  -5.54726
1714776.93345	 118.00000	   3.45686	   1.13290	   0.05701	   1.13433	  -2.88095
1714777.35245	 118.00000	   2.73547	   1.20193	   0.07461	   1.20425	  -3.55205
1714777.87745	 118.00000	   2.16054	   1.22258	   0.13656	   1.23018	  -6.37356
1714778.53645	 118.00000	   1.70952	   1.17438	   0.18811	   1.18935	  -9.10008
1714779.36545	 118.00000	   1.35352	   1.08668	   0.17739	   1.10106	  -9.27117
1714780.40845	 118.00000	   1.07079	   1.01766	   0.09239	   1.02185	  -5.18764
1714781.72245	 118.00000	   0.84734	   1.02388	  -0.04412	   1.02483	   2.46721
1714783.37744	 118.00000	   0.67072	   1.11853	  -0.15724	   1.12952	   8.00193
1714785.46644	 118.00000	   0.53067	   1.31591	  -0.19583	   1.33040	   8.46438
1714788.10344	 118.00000	   0.41976	   1.52394	  -0.08531	   1.52633	   3.20403
1714791.43444	 118.00000	   0.33183	   1.63047	   0.16320	   1.63862	  -5.71586
1714795.64043	 118.00000	   0.26261	   1.55715	   0.45091	   1.62112	 -16.14955
1714800.94843	 118.00000	   0.20791	   1.30000	   0.64231	   1.45002	 -26.29321
1714807.65343	 118.00000	   0.16452	   0.95944	   0.62073	   1.14273	 -32.90147
1714816.12942	 118.00000	   0.13007	   0.69863	   0.35520	   0.78374	 -26.94992
1714826.81941	 118.00000	   0.10309	   0.68078	  -0.07234	   0.68461	   6.06522
1714840.33340	 118.00000	   0.08153	   0.99188	  -0.48104	   1.10238	  25.87234
1714857.43139	 118.00000	   0.06443	   1.50789	  -0.66224	   1.64691	  23.71020
1714879.01837	 118.00000	   0.05102	   2.28821	  -0.49948	   2.34209	  12.31350
1714906.26035	 118.00000	   0.04042	   2.98178	   0.16493	   2.98634	  -3.16594
1714940.75632	 118.00000	   0.03192	   3.20750	   1.20985	   3.42809	 -20.66611
1714984.30429	 118.00000	   0.02528	   2.71914	   2.17174	   3.47997	 -38.61389
1715039.36925	 118.00000	   0.01999	   1.69856	   2.63735	   3.13699	 -57.21682
1728803.92535	 119.00000	20004.45300	   0.44073	  -0.02279	   0.44132	   2.95969
1728804.06835	 119.00000	15829.12600	   0.44763	  -0.00728	   0.44769	   0.93132
1728804.21035	 119.00000	12516.70300	   0.45487	   0.00695	   0.45492	  -0.87508
1728804.35235	 119.00000	9909.44240	   0.46098	   0.01811	   0.46134	  -2.25001
1728804.51635	 119.00000	7835.48000	   0.46988	   0.02765	   0.47070	  -3.36791
1728804.71735	 119.00000	6217.24610	   0.47492	   0.03289	   0.47605	  -3.96141
1728804.95535	 119.00000	4905.29100	   0.48535	   0.04177	   0.48714	  -4.91939
1728805.19435	 119.00000	3881.27370	   0.48986	   0.04776	   0.49218	  -5.56843
1728805.43235	 119.00000	3070.98270	   0.50032	   0.05537	   0.50338	  -6.31461
1728805.67035	 119.00000	2430.77780	   0.51065	   0.06226	   0.51443	  -6.95166
1728805.90835	 119.00000	1923.15370	   0.51894	   0.06665	   0.52321	  -7.31869
1728806.14635	 119.00000	1522.43580	   0.53030	   0.07310	   0.53532	  -7.84847
