time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
658939.81902	  44.00000	  91.67210	   0.71783	   0.23563	   0.75552	 -18.17259
658940.06402	  44.00000	  72.51701	   0.75470	   0.24457	   0.79334	 -17.95576
658940.29302	  44.00000	  57.36816	   0.79352	   0.25481	   0.83343	 -17.80251
658940.53002	  44.00000	  45.36290	   0.83226	   0.26497	   0.87343	 -17.66021
658940.76202	  44.00000	  35.93134	   0.87099	   0.27440	   0.91319	 -17.48690
658941.01202	  44.00000	  28.40909	   0.90880	   0.28510	   0.95247	 -17.41737
658941.22702	  44.00000	  22.48202	   0.94957	   0.29657	   0.99481	 -17.34460
658941.49202	  44.00000	  17.79613	   0.99116	   0.31123	   1.03887	 -17.43241
658941.74402	  44.00000	  14.06813	   1.03486	   0.32912	   1.08593	 -17.64269
658941.96002	  44.00000	  11.14480	   1.08529	   0.35182	   1.14089	 -17.96139
658942.22702	  44.00000	   8.81772	   1.14116	   0.37244	   1.20040	 -18.07533
658942.40502	  44.00000	   6.97545	   1.19659	   0.39661	   1.26060	 -18.33769
658942.62302	  44.00000	   5.51730	   1.27797	   0.41493	   1.34364	 -17.98739
658942.89302	  44.00000	   4.36941	   1.34471	   0.42598	   1.41057	 -17.57711
658943.22802	  44.00000	   3.45686	   1.43707	   0.42486	   1.49856	 -16.47001
658943.64702	  44.00000	   2.73547	   1.51981	   0.42462	   1.57801	 -15.60979
658944.17202	  44.00000	   2.16054	   1.59430	   0.40070	   1.64388	 -14.10815
658944.83102	  44.00000	   1.70952	   1.66980	   0.36703	   1.70966	 -12.39663
658945.65902	  44.00000	   1.35352	   1.73128	   0.33399	   1.76320	 -10.91903
658946.70202	  44.00000	   1.07079	   1.77756	   0.29715	   1.80222	  -9.49037
658948.01603	  44.00000	   0.84734	   1.81467	   0.25916	   1.83308	  -8.12782
658949.67203	  44.00000	   0.67072	   1.84452	   0.22723	   1.85847	  -7.02310
658951.76103	  44.00000	   0.53067	   1.86804	   0.20096	   1.87882	  -6.14012
658954.39703	  44.00000	   0.41976	   1.88650	   0.18160	   1.89522	  -5.49851
658957.72903	  44.00000	   0.33183	   1.89962	   0.16757	   1.90700	  -5.04108
658961.93503	  44.00000	   0.26261	   1.91089	   0.15755	   1.91738	  -4.71335
658967.24303	  44.00000	   0.20791	   1.92194	   0.15243	   1.92797	  -4.53454
658973.94703	  44.00000	   0.16452	   1.93408	   0.15310	   1.94013	  -4.52614
658982.42403	  44.00000	   0.13007	   1.94630	   0.16008	   1.95287	  -4.70196
658993.11403	  44.00000	   0.10309	   1.95856	   0.17116	   1.96602	  -4.99447
659006.62803	  44.00000	   0.08153	   1.97446	   0.18683	   1.98327	  -5.40537
659023.72603	  44.00000	   0.06443	   1.99664	   0.20927	   2.00758	  -5.98328
659045.31204	  44.00000	   0.05102	   2.02606	   0.24326	   2.04061	  -6.84640
659072.55504	  44.00000	   0.04042	   2.05295	   0.28910	   2.07321	  -8.01589
659107.05004	  44.00000	   0.03192	   2.07638	   0.33617	   2.10342	  -9.19639
659150.59805	  44.00000	   0.02528	   2.10926	   0.37795	   2.14285	 -10.15885
659205.66306	  44.00000	   0.01999	   2.16186	   0.42329	   2.20291	 -11.07841
673892.10364	  45.00000	20004.45300	   0.28954	  -0.01889	   0.29015	   3.73306
673892.24664	  45.00000	15829.12600	   0.29772	   0.00069	   0.29772	  -0.13256
673892.38864	  45.00000	12516.70300	   0.30523	   0.01828	   0.30578	  -3.42661
673892.53064	  45.00000	9909.44240	   0.31242	   0.03164	   0.31402	  -5.78306
673892.69464	  45.00000	7835.48000	   0.32378	   0.04395	   0.32675	  -7.73004
673892.89564	  45.00000	6217.24610	   0.33291	   0.05426	   0.33731	  -9.25746
673893.13364	  45.00000	4905.29100	   0.34504	   0.06507	   0.35112	 -10.67954
673893.37164	  45.00000	3881.27370	   0.35553	   0.07614	   0.36359	 -12.08777
673893.61064	  45.00000	3070.98270	   0.36939	   0.08500	   0.37905	 -12.95895
673893.84864	  45.00000	2430.77780	   0.38228	   0.09538	   0.39400	 -14.00974
673894.08664	  45.00000	1923.15370	   0.39710	   0.10343	   0.41035	 -14.59915
673894.32464	  45.00000	1522.43580	   0.41482	   0.11291	   0.42992	 -15.22693
673894.56264	  45.00000	1203.84460	   0.43100	   0.12287	   0.44817	 -15.91146
673894.80164	  45.00000	 952.86591	   0.45120	   0.13158	   0.47000	 -16.25761
673895.03964	  45.00000	 754.27557	   0.46930	   0.13939	   0.48957	 -16.54168
673895.27664	  45.00000	 596.71857	   0.49104	   0.15106	   0.51375	 -17.09979
673895.51364	  45.00000	 471.96338	   0.51549	   0.15982	   0.53969	 -17.22516
673895.75264	  45.00000	 373.20856	   0.53862	   0.16837	   0.56432	 -17.35950
673895.99064	  45.00000	 295.47278	   0.56384	   0.17948	   0.59172	 -17.65757
673896.22964	  45.00000	 233.87738	   0.58966	   0.18957	   0.61938	 -17.82164
673896.46764	  45.00000	 185.05922	   0.61837	   0.20114	   0.65026	 -18.01836
673896.70464	  45.00000	 146.35823	   0.65014	   0.21342	   0.68428	 -18.17337
673896.94064	  45.00000	 115.77804	   0.68285	   0.22336	   0.71845	 -18.11315
673897.17464	  45.00000	  91.67210	   0.71818	   0.23637	   0.75608	 -18.21760
673897.42064	  45.00000	  72.51701	   0.75470	   0.24565	   0.79367	 -18.03005
673897.64964	  45.00000	  57.36816	   0.79260	   0.25538	   0.83272	 -17.85925
673897.88664	  45.00000	  45.36290	   0.83084	   0.26463	   0.87197	 -17.66728
673898.11864	  45.00000	  35.93134	   0.86835	   0.27437	   0.91066	 -17.53480
673898.36864	  45.00000	  28.40909	   0.90701	   0.28303	   0.95015	 -17.33004
673898.58364	  45.00000	  22.48202	   0.94648	   0.29594	   0.99167	 -17.36307
673898.84864	  45.00000	  17.79613	   0.98790	   0.30973	   1.03532	 -17.40758
673899.10064	  45.00000	  14.06813	   1.03331	   0.32805	   1.08414	 -17.61346
673899.31664	  45.00000	  11.14480	   1.08288	   0.35225	   1.13873	 -18.01907
673899.58364	  45.00000	   8.81772	   1.13782	   0.37216	   1.19714	 -18.11177
673899.76164	  45.00000	   6.97545	   1.19381	   0.39467	   1.25735	 -18.29369
673899.98064	  45.00000	   5.51730	   1.27802	   0.41399	   1.34340	 -17.94854
673900.24964	  45.00000	   4.36941	   1.34201	   0.42761	   1.40849	 -17.67352
673900.58464	  45.00000	   3.45686	   1.43480	   0.42358	   1.49602	 -16.44757
673901.00364	  45.00000	   2.73547	   1.51617	   0.42485	   1.57457	 -15.65359
673901.52864	  45.00000	   2.16054	   1.59164	   0.39897	   1.64088	 -14.07231
673902.18764	  45.00000	   1.70952	   1.66635	   0.36654	   1.70618	 -12.40569
673903.01664	  45.00000	   1.35352	   1.72864	   0.33268	   1.76036	 -10.89347
673904.05864	  45.00000	   1.07079	   1.77517	   0.29697	   1.79984	  -9.49724
673905.37264	  45.00000	   0.84734	   1.81104	   0.26071	   1.82971	  -8.19183
673907.02864	  45.00000	   0.67072	   1.84037	   0.22845	   1.85450	  -7.07607
673909.11764	  45.00000	   0.53067	   1.86333	   0.20078	   1.87412	  -6.15013
673911.75364	  45.00000	   0.41976	   1.88126	   0.18010	   1.88986	  -5.46839
673915.08564	  45.00000	   0.33183	   1.89454	   0.16504	   1.90172	  -4.97870
673919.29164	  45.00000	   0.26261	   1.90712	   0.15535	   1.91344	  -4.65701
673924.59965	  45.00000	   0.20791	   1.92046	   0.15040	   1.92634	  -4.47793
673931.30365	  45.00000	   0.16452	   1.93395	   0.15288	   1.93999	  -4.51974
673939.78065	  45.00000	   0.13007	   1.94667	   0.16304	   1.95348	  -4.78756
673950.47065	  45.00000	   0.10309	   1.95708	   0.17766	   1.96513	  -5.18704
673963.98465	  45.00000	   0.08153	   1.96818	   0.19401	   1.97772	  -5.62953
673981.08165	  45.00000	   0.06443	   1.98440	   0.21540	   1.99605	  -6.19508
674002.66865	  45.00000	   0.05102	   2.00967	   0.24095	   2.02407	  -6.83699
674029.91066	  45.00000	   0.04042	   2.03709	   0.27788	   2.05596	  -7.76777
674064.40666	  45.00000	   0.03192	   2.06871	   0.31865	   2.09310	  -8.75656
674107.95367	  45.00000	   0.02528	   2.11454	   0.35892	   2.14478	  -9.63342
674163.01967	  45.00000	   0.01999	   2.18013	   0.41325	   2.21895	 -10.73314
688855.66425	  46.00000	20004.45300	   0.28677	  -0.01798	   0.28733	   3.58684
688855.80725	  46.00000	15829.12600	   0.29410	   0.00078	   0.29410	  -0.15278
688855.94925	  46.00000	12516.70300	   0.30251	   0.01702	   0.30298	  -3.22025
688856.09125	  46.00000	9909.44240	   0.31001	   0.02994	   0.31145	  -5.51666
688856.25525	  46.00000	7835.48000	   0.32095	   0.04364	   0.32391	  -7.74345
688856.45625	  46.00000	6217.24610	   0.33087	   0.05231	   0.33498	  -8.98434
688856.69425	  46.00000	4905.29100	   0.34109	   0.06504	   0.34724	 -10.79611
688856.93225	  46.00000	3881.27370	   0.35347	   0.07417	   0.36117	 -11.85063
688857.17025	  46.00000	3070.98270	   0.36676	   0.08514	   0.37651	 -13.06890
688857.40825	  46.00000	2430.77780	   0.37950	   0.09276	   0.39067	 -13.73532
688857.64725	  46.00000	1923.15370	   0.39565	   0.10237	   0.40868	 -14.50693
688857.88425	  46.00000	1522.43580	   0.41092	   0.11099	   0.42564	 -15.11454
688858.12325	  46.00000	1203.84460	   0.42918	   0.11964	   0.44554	 -15.57708
688858.36125	  46.00000	 952.86591	   0.44803	   0.12959	   0.46639	 -16.13209
688858.60025	  46.00000	 754.27557	   0.46632	   0.13771	   0.48623	 -16.45228
688858.83725	  46.00000	 596.71857	   0.48900	   0.14764	   0.51080	 -16.80067
688859.07425	  46.00000	 471.96338	   0.51097	   0.15733	   0.53464	 -17.11400
688859.31425	  46.00000	 373.20856	   0.53443	   0.16731	   0.56000	 -17.38341
688859.55125	  46.00000	 295.47278	   0.55868	   0.17660	   0.58593	 -17.54201
688859.79125	  46.00000	 233.87738	   0.58649	   0.18705	   0.61560	 -17.68892
688860.02925	  46.00000	 185.05922	   0.61539	   0.19834	   0.64656	 -17.86407
688860.26525	  46.00000	 146.35823	   0.64475	   0.20986	   0.67804	 -18.02937
688860.50125	  46.00000	 115.77804	   0.67637	   0.21806	   0.71065	 -17.86923
688860.73625	  46.00000	  91.67210	   0.71139	   0.23059	   0.74783	 -17.95951
688860.98125	  46.00000	  72.51701	   0.74680	   0.24071	   0.78464	 -17.86501
688861.21025	  46.00000	  57.36816	   0.78398	   0.24842	   0.82240	 -17.58214
688861.44725	  46.00000	  45.36290	   0.82168	   0.25774	   0.86115	 -17.41548
688861.67925	  46.00000	  35.93134	   0.85919	   0.26665	   0.89961	 -17.24155
688861.92925	  46.00000	  28.40909	   0.89530	   0.27616	   0.93692	 -17.14297
688862.14425	  46.00000	  22.48202	   0.93501	   0.28869	   0.97856	 -17.15865
688862.40925	  46.00000	  17.79613	   0.97438	   0.30435	   1.02081	 -17.34633
688862.66125	  46.00000	  14.06813	   1.01421	   0.32147	   1.06393	 -17.58695
688862.87725	  46.00000	  11.14480	   1.06156	   0.34179	   1.11523	 -17.84685
688863.14425	  46.00000	   8.81772	   1.11525	   0.36794	   1.17438	 -18.25843
688863.32225	  46.00000	   6.97545	   1.18703	   0.38471	   1.24782	 -17.95726
688863.54125	  46.00000	   5.51730	   1.24413	   0.40207	   1.30749	 -17.90959
688863.81025	  46.00000	   4.36941	   1.33329	   0.41242	   1.39562	 -17.18821
688864.14525	  46.00000	   3.45686	   1.40672	   0.42360	   1.46911	 -16.75839
688864.56425	  46.00000	   2.73547	   1.48744	   0.40499	   1.54159	 -15.23077
688865.08925	  46.00000	   2.16054	   1.57111	   0.38524	   1.61766	 -13.77724
688865.74825	  46.00000	   1.70952	   1.63718	   0.35893	   1.67606	 -12.36557
688866.57725	  46.00000	   1.35352	   1.69231	   0.32136	   1.72255	 -10.75222
688867.61925	  46.00000	   1.07079	   1.73966	   0.28342	   1.76260	  -9.25323
688868.93325	  46.00000	   0.84734	   1.77675	   0.24902	   1.79412	  -7.97827
688870.58925	  46.00000	   0.67072	   1.80428	   0.22014	   1.81766	  -6.95621
688872.67825	  46.00000	   0.53067	   1.82413	   0.19554	   1.83458	  -6.11843
688875.31425	  46.00000	   0.41976	   1.84017	   0.17582	   1.84855	  -5.45769
688878.64625	  46.00000	   0.33183	   1.85437	   0.16076	   1.86133	  -4.95480
688882.85125	  46.00000	   0.26261	   1.86736	   0.15132	   1.87349	  -4.63280
688888.16026	  46.00000	   0.20791	   1.87811	   0.14890	   1.88400	  -4.53315
688894.86426	  46.00000	   0.16452	   1.88852	   0.15044	   1.89451	  -4.55449
688903.34026	  46.00000	   0.13007	   1.90089	   0.15607	   1.90729	  -4.69369
688914.03126	  46.00000	   0.10309	   1.91736	   0.16740	   1.92465	  -4.98977
688927.54526	  46.00000	   0.08153	   1.93665	   0.18880	   1.94584	  -5.56798
688944.64226	  46.00000	   0.06443	   1.95581	   0.21842	   1.96797	  -6.37220
688966.22926	  46.00000	   0.05102	   1.97028	   0.25129	   1.98624	  -7.26825
688993.47127	  46.00000	   0.04042	   1.99219	   0.28146	   2.01198	  -8.04152
689027.96727	  46.00000	   0.03192	   2.02814	   0.31794	   2.05291	  -8.90944
689071.51428	  46.00000	   0.02528	   2.07280	   0.36613	   2.10488	 -10.01728
689126.58028	  46.00000	   0.01999	   2.12094	   0.42150	   2.16241	 -11.24017
703855.82022	  47.00000	20004.45300	   0.28943	  -0.01852	   0.29003	   3.66171
703855.96322	  47.00000	15829.12600	   0.29520	  -0.00146	   0.29520	   0.28270
703856.10522	  47.00000	12516.70300	   0.30302	   0.01628	   0.30346	  -3.07523
703856.24722	  47.00000	9909.44240	   0.31161	   0.02898	   0.31296	  -5.31304
703856.41122	  47.00000	7835.48000	   0.32119	   0.04310	   0.32407	  -7.64362
703856.61222	  47.00000	6217.24610	   0.33089	   0.05352	   0.33519	  -9.18738
703856.85022	  47.00000	4905.29100	   0.34226	   0.06502	   0.34838	 -10.75653
703857.08822	  47.00000	3881.27370	   0.35305	   0.07385	   0.36070	 -11.81391
703857.32622	  47.00000	3070.98270	   0.36755	   0.08274	   0.37674	 -12.68626
703857.56422	  47.00000	2430.77780	   0.38277	   0.09311	   0.39394	 -13.67205
703857.80322	  47.00000	1923.15370	   0.39623	   0.10125	   0.40896	 -14.33423
703858.04022	  47.00000	1522.43580	   0.41345	   0.11120	   0.42814	 -15.05314
703858.27922	  47.00000	1203.84460	   0.42935	   0.11965	   0.44571	 -15.57178
703858.51722	  47.00000	 952.86591	   0.44908	   0.12862	   0.46713	 -15.98190
703858.75522	  47.00000	 754.27557	   0.46753	   0.13810	   0.48750	 -16.45589
703858.99322	  47.00000	 596.71857	   0.48848	   0.14771	   0.51033	 -16.82495
703859.23022	  47.00000	 471.96338	   0.51021	   0.15808	   0.53414	 -17.21493
703859.46922	  47.00000	 373.20856	   0.53577	   0.16704	   0.56120	 -17.31671
703859.70722	  47.00000	 295.47278	   0.55925	   0.17734	   0.58669	 -17.59363
703859.94622	  47.00000	 233.87738	   0.58559	   0.18587	   0.61438	 -17.60966
703860.18422	  47.00000	 185.05922	   0.61462	   0.19747	   0.64557	 -17.81171
703860.42022	  47.00000	 146.35823	   0.64405	   0.20816	   0.67685	 -17.91097
703860.65722	  47.00000	 115.77804	   0.67565	   0.21991	   0.71054	 -18.02885
703860.89122	  47.00000	  91.67210	   0.71083	   0.22892	   0.74678	 -17.85092
703861.13622	  47.00000	  72.51701	   0.74549	   0.23953	   0.78303	 -17.81262
703861.36622	  47.00000	  57.36816	   0.78391	   0.24767	   0.82211	 -17.53372
703861.60222	  47.00000	  45.36290	   0.82057	   0.25696	   0.85986	 -17.38761
703861.83422	  47.00000	  35.93134	   0.85887	   0.26533	   0.89892	 -17.16752
703862.08522	  47.00000	  28.40909	   0.89426	   0.27535	   0.93569	 -17.11402
703862.29922	  47.00000	  22.48202	   0.93429	   0.28787	   0.97763	 -17.12521
703862.56422	  47.00000	  17.79613	   0.97326	   0.30402	   1.01964	 -17.34740
703862.81622	  47.00000	  14.06813	   1.01400	   0.32048	   1.06344	 -17.53952
703863.03222	  47.00000	  11.14480	   1.06077	   0.34345	   1.11498	 -17.94087
703863.30022	  47.00000	   8.81772	   1.11579	   0.36894	   1.17520	 -18.29674
703863.47822	  47.00000	   6.97545	   1.18500	   0.38342	   1.24549	 -17.92960
703863.69622	  47.00000	   5.51730	   1.24349	   0.40570	   1.30800	 -18.06937
703863.96522	  47.00000	   4.36941	   1.33017	   0.41378	   1.39304	 -17.27944
703864.30022	  47.00000	   3.45686	   1.40819	   0.42562	   1.47111	 -16.81721
703864.71922	  47.00000	   2.73547	   1.48648	   0.40953	   1.54186	 -15.40289
703865.24422	  47.00000	   2.16054	   1.57218	   0.38806	   1.61936	 -13.86512
703865.90322	  47.00000	   1.70952	   1.64008	   0.36320	   1.67981	 -12.48677
703866.73222	  47.00000	   1.35352	   1.69461	   0.32647	   1.72577	 -10.90440
703867.77422	  47.00000	   1.07079	   1.74188	   0.28746	   1.76544	  -9.37089
703869.08822	  47.00000	   0.84734	   1.78052	   0.25256	   1.79834	  -8.07344
703870.74422	  47.00000	   0.67072	   1.80804	   0.22199	   1.82161	  -6.99971
703872.83322	  47.00000	   0.53067	   1.82877	   0.19701	   1.83935	  -6.14872
703875.46922	  47.00000	   0.41976	   1.84559	   0.17597	   1.85396	  -5.44635
703878.80122	  47.00000	   0.33183	   1.86112	   0.16078	   1.86805	  -4.93738
703883.00722	  47.00000	   0.26261	   1.87520	   0.15297	   1.88143	  -4.66365
703888.31522	  47.00000	   0.20791	   1.88700	   0.15192	   1.89311	  -4.60296
703895.01922	  47.00000	   0.16452	   1.89668	   0.15517	   1.90301	  -4.67702
703903.49622	  47.00000	   0.13007	   1.90591	   0.16148	   1.91274	  -4.84298
703914.18622	  47.00000	   0.10309	   1.91912	   0.17091	   1.92671	  -5.08923
703927.70023	  47.00000	   0.08153	   1.93625	   0.18740	   1.94530	  -5.52807
703944.79723	  47.00000	   0.06443	   1.95544	   0.21259	   1.96696	  -6.20458
703966.38423	  47.00000	   0.05102	   1.97484	   0.24178	   1.98958	  -6.98010
703993.62623	  47.00000	   0.04042	   2.00389	   0.27187	   2.02225	  -7.72618
704028.12224	  47.00000	   0.03192	   2.04830	   0.31277	   2.07204	  -8.68184
704071.66924	  47.00000	   0.02528	   2.09938	   0.37064	   2.13185	 -10.01233
704126.73425	  47.00000	   0.01999	   2.14792	   0.44240	   2.19301	 -11.63828
718858.53578	  48.00000	20004.45300	   0.28969	  -0.01947	   0.29034	   3.84518
718858.67778	  48.00000	15829.12600	   0.29704	  -0.00021	   0.29704	   0.04074
718858.82078	  48.00000	12516.70300	   0.30390	   0.01628	   0.30433	  -3.06639
718858.96278	  48.00000	9909.44240	   0.31217	   0.03013	   0.31362	  -5.51323
718859.12678	  48.00000	7835.48000	   0.32218	   0.04263	   0.32498	  -7.53718
718859.32778	  48.00000	6217.24610	   0.33298	   0.05440	   0.33740	  -9.27899
718859.56578	  48.00000	4905.29100	   0.34231	   0.06533	   0.34849	 -10.80521
718859.80378	  48.00000	3881.27370	   0.35544	   0.07491	   0.36325	 -11.90163
718860.04178	  48.00000	3070.98270	   0.36801	   0.08303	   0.37726	 -12.71414
718860.27978	  48.00000	2430.77780	   0.38255	   0.09210	   0.39348	 -13.53636
718860.51878	  48.00000	1923.15370	   0.39674	   0.10182	   0.40960	 -14.39324
718860.75578	  48.00000	1522.43580	   0.41179	   0.11045	   0.42634	 -15.01402
718860.99478	  48.00000	1203.84460	   0.42960	   0.11972	   0.44597	 -15.57147
718861.23278	  48.00000	 952.86591	   0.44737	   0.12995	   0.46586	 -16.19754
718861.47178	  48.00000	 754.27557	   0.46847	   0.13876	   0.48859	 -16.49932
718861.70878	  48.00000	 596.71857	   0.48878	   0.14794	   0.51068	 -16.83994
718861.94578	  48.00000	 471.96338	   0.51016	   0.15850	   0.53422	 -17.25967
718862.18478	  48.00000	 373.20856	   0.53395	   0.16729	   0.55954	 -17.39637
718862.42278	  48.00000	 295.47278	   0.55945	   0.17750	   0.58694	 -17.60239
718862.66178	  48.00000	 233.87738	   0.58627	   0.18638	   0.61519	 -17.63561
718862.89978	  48.00000	 185.05922	   0.61364	   0.19788	   0.64475	 -17.87288
718863.13578	  48.00000	 146.35823	   0.64385	   0.20825	   0.67669	 -17.92348
718863.37278	  48.00000	 115.77804	   0.67802	   0.21964	   0.71271	 -17.94903
718863.60678	  48.00000	  91.67210	   0.71070	   0.23018	   0.74705	 -17.94585
718863.85278	  48.00000	  72.51701	   0.74609	   0.23935	   0.78355	 -17.78620
718864.08178	  48.00000	  57.36816	   0.78284	   0.24812	   0.82122	 -17.58619
718864.31778	  48.00000	  45.36290	   0.82264	   0.25785	   0.86210	 -17.40338
718864.55078	  48.00000	  35.93134	   0.85785	   0.26681	   0.89839	 -17.27702
718864.80078	  48.00000	  28.40909	   0.89709	   0.27613	   0.93862	 -17.10865
