939381.78759	  61.00000	  45.36290	   0.59110	   0.14119	   0.60773	 -13.43366
939382.01959	  61.00000	  35.93134	   0.60701	   0.15123	   0.62557	 -13.99013
939382.27059	  61.00000	  28.40909	   0.63478	   0.16008	   0.65465	 -14.15419
939382.48459	  61.00000	  22.48202	   0.66130	   0.17134	   0.68313	 -14.52609
939382.74959	  61.00000	  17.79613	   0.68926	   0.18362	   0.71330	 -14.91693
939383.00159	  61.00000	  14.06813	   0.73218	   0.19593	   0.75794	 -14.98150
939383.21759	  61.00000	  11.14480	   0.76350	   0.18710	   0.78609	 -13.76909
939383.48559	  61.00000	   8.81772	   0.81404	   0.18472	   0.83474	 -12.78496
939383.66359	  61.00000	   6.97545	   0.83905	   0.18143	   0.85844	 -12.20167
939383.88159	  61.00000	   5.51730	   0.86037	   0.15553	   0.87431	 -10.24653
939384.15059	  61.00000	   4.36941	   0.89113	   0.12393	   0.89971	  -7.91754
939384.48559	  61.00000	   3.45686	   0.92937	   0.11016	   0.93588	  -6.76009
939384.90459	  61.00000	   2.73547	   0.94935	   0.11214	   0.95595	  -6.73666
939385.42959	  61.00000	   2.16054	   0.94718	   0.11560	   0.95421	  -6.95812
939386.08859	  61.00000	   1.70952	   0.93020	   0.10431	   0.93603	  -6.39849
939386.91759	  61.00000	   1.35352	   0.91566	   0.07511	   0.91873	  -4.68912
939387.96059	  61.00000	   1.07079	   0.92011	   0.03658	   0.92084	  -2.27695
939389.27459	  61.00000	   0.84734	   0.94719	   0.00458	   0.94720	  -0.27711
939390.92959	  61.00000	   0.67072	   0.98465	  -0.00409	   0.98466	   0.23824
939393.01859	  61.00000	   0.53067	   1.02660	   0.01759	   1.02676	  -0.98154
939395.65559	  61.00000	   0.41976	   1.04210	   0.06497	   1.04412	  -3.56741
939398.98659	  61.00000	   0.33183	   1.02100	   0.11616	   1.02759	  -6.49077
939403.19259	  61.00000	   0.26261	   0.96981	   0.14375	   0.98041	  -8.43116
939408.50059	  61.00000	   0.20791	   0.91137	   0.13380	   0.92113	  -8.35217
939415.20559	  61.00000	   0.16452	   0.86955	   0.08787	   0.87398	  -5.77038
939423.68159	  61.00000	   0.13007	   0.86499	   0.02108	   0.86524	  -1.39591
939434.37159	  61.00000	   0.10309	   0.91407	  -0.04527	   0.91519	   2.83523
939447.88559	  61.00000	   0.08153	   1.02206	  -0.07699	   1.02495	   4.30779
939464.98360	  61.00000	   0.06443	   1.15755	  -0.04294	   1.15835	   2.12427
939486.56960	  61.00000	   0.05102	   1.29917	   0.10500	   1.30340	  -4.62083
939513.81260	  61.00000	   0.04042	   1.34278	   0.35200	   1.38815	 -14.68923
939548.30861	  61.00000	   0.03192	   1.22195	   0.61687	   1.36883	 -26.78578
939591.85561	  61.00000	   0.02528	   0.93756	   0.77576	   1.21689	 -39.60499
939646.92062	  61.00000	   0.01999	   0.57890	   0.68946	   0.90027	 -49.98167
954457.45431	  62.00000	20004.45300	   0.29366	  -0.01714	   0.29416	   3.34059
954457.59731	  62.00000	15829.12600	   0.30069	  -0.00300	   0.30070	   0.57110
954457.73931	  62.00000	12516.70300	   0.30762	   0.01081	   0.30781	  -2.01210
954457.88131	  62.00000	9909.44240	   0.31583	   0.02029	   0.31649	  -3.67554
954458.04531	  62.00000	7835.48000	   0.32335	   0.02733	   0.32450	  -4.83068
954458.24631	  62.00000	6217.24610	   0.33237	   0.03470	   0.33418	  -5.96071
954458.48431	  62.00000	4905.29100	   0.33922	   0.04082	   0.34167	  -6.86121
954458.72331	  62.00000	3881.27370	   0.34890	   0.04707	   0.35206	  -7.68341
954458.96131	  62.00000	3070.98270	   0.35765	   0.04997	   0.36112	  -7.95324
954459.19931	  62.00000	2430.77780	   0.36725	   0.05499	   0.37135	  -8.51569
954459.43731	  62.00000	1923.15370	   0.37741	   0.05818	   0.38187	  -8.76354
954459.67531	  62.00000	1522.43580	   0.38601	   0.06417	   0.39131	  -9.43887
954459.91331	  62.00000	1203.84460	   0.39535	   0.06744	   0.40106	  -9.68045
954460.15231	  62.00000	 952.86591	   0.40600	   0.07295	   0.41250	 -10.18646
954460.39031	  62.00000	 754.27557	   0.41717	   0.07459	   0.42378	 -10.13713
954460.62731	  62.00000	 596.71857	   0.42844	   0.07957	   0.43577	 -10.52176
954460.86531	  62.00000	 471.96338	   0.43920	   0.08267	   0.44691	 -10.65961
954461.10431	  62.00000	 373.20856	   0.45188	   0.08650	   0.46009	 -10.83605
954461.34131	  62.00000	 295.47278	   0.46429	   0.09170	   0.47326	 -11.17179
954461.58131	  62.00000	 233.87738	   0.47735	   0.09612	   0.48694	 -11.38475
954461.81931	  62.00000	 185.05922	   0.49085	   0.10159	   0.50125	 -11.69345
954462.05531	  62.00000	 146.35823	   0.50506	   0.10512	   0.51588	 -11.75742
954462.29131	  62.00000	 115.77804	   0.51972	   0.11208	   0.53167	 -12.17030
954462.52631	  62.00000	  91.67210	   0.53581	   0.11733	   0.54851	 -12.35131
954462.77131	  62.00000	  72.51701	   0.55218	   0.12284	   0.56567	 -12.54166
954463.00031	  62.00000	  57.36816	   0.57229	   0.13147	   0.58720	 -12.93763
954463.23731	  62.00000	  45.36290	   0.59034	   0.14057	   0.60685	 -13.39394
954463.46931	  62.00000	  35.93134	   0.60719	   0.15281	   0.62613	 -14.12594
954463.71931	  62.00000	  28.40909	   0.63012	   0.15940	   0.64997	 -14.19566
954463.93431	  62.00000	  22.48202	   0.65680	   0.17298	   0.67919	 -14.75458
954464.19931	  62.00000	  17.79613	   0.68911	   0.18744	   0.71414	 -15.21629
954464.45131	  62.00000	  14.06813	   0.73486	   0.19185	   0.75950	 -14.63169
954464.66731	  62.00000	  11.14480	   0.76284	   0.19196	   0.78663	 -14.12472
954464.93531	  62.00000	   8.81772	   0.81239	   0.17936	   0.83195	 -12.44999
954465.11331	  62.00000	   6.97545	   0.84856	   0.18149	   0.86775	 -12.07228
954465.33131	  62.00000	   5.51730	   0.86394	   0.16485	   0.87953	 -10.80272
954465.60031	  62.00000	   4.36941	   0.88328	   0.13255	   0.89317	  -8.53470
954465.93531	  62.00000	   3.45686	   0.91684	   0.10302	   0.92261	  -6.41131
954466.35431	  62.00000	   2.73547	   0.94975	   0.09512	   0.95450	  -5.71913
954466.87931	  62.00000	   2.16054	   0.96549	   0.10337	   0.97101	  -6.11126
954467.53831	  62.00000	   1.70952	   0.95664	   0.10900	   0.96283	  -6.50008
954468.36731	  62.00000	   1.35352	   0.93430	   0.10013	   0.93965	  -6.11733
954469.41031	  62.00000	   1.07079	   0.91491	   0.07087	   0.91765	  -4.42917
954470.72431	  62.00000	   0.84734	   0.91634	   0.03007	   0.91683	  -1.87978
954472.37931	  62.00000	   0.67072	   0.93884	  -0.00158	   0.93884	   0.09643
954474.46831	  62.00000	   0.53067	   0.98600	  -0.01593	   0.98613	   0.92580
954477.10531	  62.00000	   0.41976	   1.03154	   0.00666	   1.03156	  -0.36970
954480.43631	  62.00000	   0.33183	   1.05367	   0.05901	   1.05532	  -3.20547
954484.64231	  62.00000	   0.26261	   1.03799	   0.11766	   1.04463	  -6.46708
954489.95031	  62.00000	   0.20791	   0.98717	   0.15732	   0.99963	  -9.05474
954496.65531	  62.00000	   0.16452	   0.91914	   0.16002	   0.93297	  -9.87617
954505.13132	  62.00000	   0.13007	   0.86000	   0.12019	   0.86836	  -7.95587
954515.82132	  62.00000	   0.10309	   0.83861	   0.04565	   0.83985	  -3.11552
954529.33532	  62.00000	   0.08153	   0.88014	  -0.04298	   0.88119	   2.79552
954546.43332	  62.00000	   0.06443	   0.98115	  -0.10144	   0.98638	   5.90279
954568.02032	  62.00000	   0.05102	   1.17047	  -0.08948	   1.17389	   4.37173
954595.26233	  62.00000	   0.04042	   1.36594	   0.06283	   1.36738	  -2.63362
954629.75833	  62.00000	   0.03192	   1.46671	   0.35643	   1.50940	 -13.65903
954673.30534	  62.00000	   0.02528	   1.37589	   0.70332	   1.54523	 -27.07482
954728.37134	  62.00000	   0.01999	   1.05247	   0.93633	   1.40869	 -41.65790
969523.60367	  63.00000	20004.45300	   0.29294	  -0.01697	   0.29343	   3.31617
969523.74667	  63.00000	15829.12600	   0.30058	  -0.00270	   0.30059	   0.51530
969523.88867	  63.00000	12516.70300	   0.30883	   0.01032	   0.30900	  -1.91358
969524.03067	  63.00000	9909.44240	   0.31550	   0.01965	   0.31611	  -3.56355
969524.19467	  63.00000	7835.48000	   0.32528	   0.02907	   0.32658	  -5.10707
969524.39567	  63.00000	6217.24610	   0.33181	   0.03527	   0.33368	  -6.06796
969524.63367	  63.00000	4905.29100	   0.34112	   0.04201	   0.34370	  -7.02086
969524.87267	  63.00000	3881.27370	   0.34971	   0.04604	   0.35272	  -7.50054
969525.11067	  63.00000	3070.98270	   0.35992	   0.05053	   0.36345	  -7.99216
969525.34867	  63.00000	2430.77780	   0.36743	   0.05776	   0.37194	  -8.93381
969525.58667	  63.00000	1923.15370	   0.37611	   0.06121	   0.38106	  -9.24403
969525.82467	  63.00000	1522.43580	   0.38672	   0.06426	   0.39202	  -9.43518
969526.06267	  63.00000	1203.84460	   0.39521	   0.06796	   0.40101	  -9.75684
969526.30167	  63.00000	 952.86591	   0.40615	   0.07283	   0.41263	 -10.16610
969526.53967	  63.00000	 754.27557	   0.41752	   0.07645	   0.42446	 -10.37569
969526.77667	  63.00000	 596.71857	   0.42772	   0.07886	   0.43493	 -10.44656
969527.01467	  63.00000	 471.96338	   0.44038	   0.08391	   0.44830	 -10.78763
969527.25367	  63.00000	 373.20856	   0.45320	   0.08787	   0.46164	 -10.97339
969527.49167	  63.00000	 295.47278	   0.46632	   0.09053	   0.47503	 -10.98617
969527.73067	  63.00000	 233.87738	   0.47829	   0.09662	   0.48795	 -11.42111
969527.96867	  63.00000	 185.05922	   0.49352	   0.10053	   0.50365	 -11.51381
969528.20467	  63.00000	 146.35823	   0.50797	   0.10469	   0.51865	 -11.64513
969528.44167	  63.00000	 115.77804	   0.52174	   0.11116	   0.53345	 -12.02748
969528.67567	  63.00000	  91.67210	   0.53715	   0.11641	   0.54962	 -12.22830
969528.92067	  63.00000	  72.51701	   0.55527	   0.12300	   0.56873	 -12.49006
969529.14967	  63.00000	  57.36816	   0.57144	   0.13387	   0.58691	 -13.18454
969529.38667	  63.00000	  45.36290	   0.59102	   0.14227	   0.60791	 -13.53416
969529.61867	  63.00000	  35.93134	   0.60804	   0.15131	   0.62658	 -13.97398
969529.86967	  63.00000	  28.40909	   0.63590	   0.16327	   0.65652	 -14.40027
969530.08367	  63.00000	  22.48202	   0.66202	   0.17445	   0.68462	 -14.76262
969530.34867	  63.00000	  17.79613	   0.69234	   0.18277	   0.71606	 -14.78823
969530.60067	  63.00000	  14.06813	   0.73255	   0.19689	   0.75855	 -15.04365
969530.81667	  63.00000	  11.14480	   0.76881	   0.18628	   0.79105	 -13.62039
969531.08467	  63.00000	   8.81772	   0.81571	   0.19237	   0.83809	 -13.26956
969531.26267	  63.00000	   6.97545	   0.83699	   0.18194	   0.85654	 -12.26393
969531.48067	  63.00000	   5.51730	   0.86658	   0.15404	   0.88017	 -10.07968
969531.74967	  63.00000	   4.36941	   0.90566	   0.12790	   0.91465	  -8.03854
969532.08467	  63.00000	   3.45686	   0.93801	   0.12248	   0.94597	  -7.43932
969532.50367	  63.00000	   2.73547	   0.94854	   0.12435	   0.95666	  -7.46843
969533.02867	  63.00000	   2.16054	   0.93847	   0.11845	   0.94591	  -7.19353
969533.68767	  63.00000	   1.70952	   0.92528	   0.09246	   0.92989	  -5.70671
969534.51667	  63.00000	   1.35352	   0.92499	   0.05538	   0.92665	  -3.42628
969535.55967	  63.00000	   1.07079	   0.94561	   0.02065	   0.94583	  -1.25089
969536.87367	  63.00000	   0.84734	   0.98375	   0.00589	   0.98377	  -0.34289
969538.52867	  63.00000	   0.67072	   1.01984	   0.01611	   1.01997	  -0.90511
969540.61767	  63.00000	   0.53067	   1.04223	   0.05547	   1.04371	  -3.04662
969543.25467	  63.00000	   0.41976	   1.02939	   0.10362	   1.03459	  -5.74837
969546.58567	  63.00000	   0.33183	   0.98397	   0.13437	   0.99310	  -7.77609
969550.79167	  63.00000	   0.26261	   0.92801	   0.12885	   0.93691	  -7.90494
969556.09967	  63.00000	   0.20791	   0.88638	   0.08736	   0.89068	  -5.62906
969562.80467	  63.00000	   0.16452	   0.88011	   0.02639	   0.88050	  -1.71719
969571.28067	  63.00000	   0.13007	   0.91848	  -0.03317	   0.91908	   2.06859
969581.97068	  63.00000	   0.10309	   1.00556	  -0.06354	   1.00757	   3.61549
969595.48468	  63.00000	   0.08153	   1.12727	  -0.03186	   1.12772	   1.61887
969612.58268	  63.00000	   0.06443	   1.23668	   0.07130	   1.23873	  -3.29952
969634.16868	  63.00000	   0.05102	   1.28904	   0.27691	   1.31845	 -12.12411
969661.41169	  63.00000	   0.04042	   1.19745	   0.50454	   1.29940	 -22.84817
969695.90769	  63.00000	   0.03192	   0.96944	   0.65057	   1.16750	 -33.86476
969739.45469	  63.00000	   0.02528	   0.66805	   0.61574	   0.90853	 -42.66684
969794.52070	  63.00000	   0.01999	   0.43614	   0.33585	   0.55047	 -37.59807
984573.47623	  64.00000	20004.45300	   0.29309	  -0.01829	   0.29366	   3.57157
984573.61923	  64.00000	15829.12600	   0.30085	  -0.00183	   0.30085	   0.34786
984573.76123	  64.00000	12516.70300	   0.30819	   0.01043	   0.30837	  -1.93884
984573.90323	  64.00000	9909.44240	   0.31457	   0.02048	   0.31524	  -3.72453
984574.06723	  64.00000	7835.48000	   0.32420	   0.02858	   0.32545	  -5.03816
984574.26823	  64.00000	6217.24610	   0.33204	   0.03455	   0.33383	  -5.94066
984574.50623	  64.00000	4905.29100	   0.34248	   0.04032	   0.34485	  -6.71404
984574.74423	  64.00000	3881.27370	   0.34911	   0.04687	   0.35224	  -7.64740
984574.98323	  64.00000	3070.98270	   0.35948	   0.05088	   0.36307	  -8.05538
984575.22123	  64.00000	2430.77780	   0.36834	   0.05538	   0.37248	  -8.55029
984575.45923	  64.00000	1923.15370	   0.37729	   0.06058	   0.38212	  -9.12216
984575.69723	  64.00000	1522.43580	   0.38649	   0.06427	   0.39180	  -9.44202
984575.93523	  64.00000	1203.84460	   0.39549	   0.06774	   0.40125	  -9.71885
984576.17423	  64.00000	 952.86591	   0.40436	   0.07345	   0.41097	 -10.29507
984576.41223	  64.00000	 754.27557	   0.41740	   0.07599	   0.42426	 -10.31758
984576.64923	  64.00000	 596.71857	   0.42868	   0.07920	   0.43594	 -10.46732
984576.88723	  64.00000	 471.96338	   0.43950	   0.08475	   0.44760	 -10.91507
984577.12623	  64.00000	 373.20856	   0.45073	   0.08867	   0.45937	 -11.12963
984577.36423	  64.00000	 295.47278	   0.46582	   0.09231	   0.47488	 -11.20898
984577.60323	  64.00000	 233.87738	   0.48035	   0.09867	   0.49038	 -11.60791
984577.84123	  64.00000	 185.05922	   0.49374	   0.10225	   0.50422	 -11.69993
984578.07723	  64.00000	 146.35823	   0.50633	   0.10635	   0.51737	 -11.86171
984578.31323	  64.00000	 115.77804	   0.52161	   0.11309	   0.53373	 -12.23327
984578.54823	  64.00000	  91.67210	   0.53911	   0.11919	   0.55213	 -12.46657
984578.79323	  64.00000	  72.51701	   0.55293	   0.12588	   0.56708	 -12.82512
984579.02223	  64.00000	  57.36816	   0.57140	   0.13096	   0.58622	 -12.90864
984579.25923	  64.00000	  45.36290	   0.58969	   0.13996	   0.60607	 -13.35148
984579.49123	  64.00000	  35.93134	   0.60994	   0.15481	   0.62928	 -14.24113
984579.74223	  64.00000	  28.40909	   0.63113	   0.16199	   0.65158	 -14.39556
984579.95623	  64.00000	  22.48202	   0.65844	   0.17550	   0.68143	 -14.92499
984580.22123	  64.00000	  17.79613	   0.69393	   0.19079	   0.71967	 -15.37297
984580.47323	  64.00000	  14.06813	   0.73764	   0.18995	   0.76170	 -14.44064
984580.68923	  64.00000	  11.14480	   0.76598	   0.19774	   0.79109	 -14.47518
984580.95723	  64.00000	   8.81772	   0.81009	   0.18002	   0.82986	 -12.52880
984581.13523	  64.00000	   6.97545	   0.85740	   0.17668	   0.87542	 -11.64351
984581.35323	  64.00000	   5.51730	   0.87414	   0.17077	   0.89067	 -11.05417
984581.62223	  64.00000	   4.36941	   0.88708	   0.14418	   0.89872	  -9.23179
984581.95723	  64.00000	   3.45686	   0.91206	   0.11026	   0.91870	  -6.89324
984582.37623	  64.00000	   2.73547	   0.94585	   0.08734	   0.94988	  -5.27587
984582.90123	  64.00000	   2.16054	   0.97364	   0.08669	   0.97749	  -5.08796
984583.56023	  64.00000	   1.70952	   0.98182	   0.09931	   0.98683	  -5.77602
984584.38923	  64.00000	   1.35352	   0.96661	   0.10835	   0.97267	  -6.39565
984585.43223	  64.00000	   1.07079	   0.93951	   0.09749	   0.94456	  -5.92431
984586.74623	  64.00000	   0.84734	   0.91888	   0.06565	   0.92122	  -4.08643
984588.40123	  64.00000	   0.67072	   0.91981	   0.02701	   0.92020	  -1.68195
984590.49023	  64.00000	   0.53067	   0.94846	  -0.01062	   0.94852	   0.64168
984593.12723	  64.00000	   0.41976	   0.99954	  -0.02233	   0.99979	   1.27978
984596.45823	  64.00000	   0.33183	   1.04854	   0.00500	   1.04855	  -0.27304
984600.66424	  64.00000	   0.26261	   1.07218	   0.06245	   1.07400	  -3.33367
984605.97224	  64.00000	   0.20791	   1.05578	   0.12971	   1.06372	  -7.00419
984612.67724	  64.00000	   0.16452	   0.99927	   0.17866	   1.01512	 -10.13693
984621.15324	  64.00000	   0.13007	   0.92041	   0.18972	   0.93976	 -11.64687
984631.84324	  64.00000	   0.10309	   0.84798	   0.14881	   0.86094	  -9.95313
984645.35724	  64.00000	   0.08153	   0.81412	   0.05898	   0.81625	  -4.14333
984662.45524	  64.00000	   0.06443	   0.84627	  -0.03993	   0.84721	   2.70110
984684.04125	  64.00000	   0.05102	   0.99018	  -0.13463	   0.99929	   7.74257
984711.28425	  64.00000	   0.04042	   1.22426	  -0.12495	   1.23062	   5.82774
984745.78025	  64.00000	   0.03192	   1.47897	   0.05980	   1.48018	  -2.31536
984789.32726	  64.00000	   0.02528	   1.61137	   0.41104	   1.66297	 -14.31023
984844.39326	  64.00000	   0.01999	   1.49163	   0.81939	   1.70187	 -28.78098
999611.81401	  65.00000	20004.45300	   0.29235	  -0.01601	   0.29279	   3.13424
999611.95701	  65.00000	15829.12600	   0.30002	  -0.00132	   0.30003	   0.25130
999612.09901	  65.00000	12516.70300	   0.30968	   0.01033	   0.30985	  -1.91033
999612.24101	  65.00000	9909.44240	   0.31622	   0.02052	   0.31688	  -3.71230
999612.40501	  65.00000	7835.48000	   0.32608	   0.02902	   0.32737	  -5.08516
999612.60601	  65.00000	6217.24610	   0.33357	   0.03541	   0.33544	  -6.06012
999612.84401	  65.00000	4905.29100	   0.34221	   0.04190	   0.34476	  -6.98131
999613.08301	  65.00000	3881.27370	   0.35077	   0.04626	   0.35380	  -7.51219
999613.32101	  65.00000	3070.98270	   0.35998	   0.05045	   0.36350	  -7.97770
999613.55901	  65.00000	2430.77780	   0.36646	   0.05515	   0.37059	  -8.55826
999613.79701	  65.00000	1923.15370	   0.37613	   0.06064	   0.38099	  -9.15830
999614.03501	  65.00000	1522.43580	   0.38523	   0.06482	   0.39065	  -9.55169
999614.27301	  65.00000	1203.84460	   0.39495	   0.06725	   0.40063	  -9.66301
999614.51201	  65.00000	 952.86591	   0.40401	   0.07228	   0.41042	 -10.14334
999614.75001	  65.00000	 754.27557	   0.41553	   0.07489	   0.42222	 -10.21622
999614.98701	  65.00000	 596.71857	   0.42800	   0.08051	   0.43550	 -10.65342
999615.22501	  65.00000	 471.96338	   0.44171	   0.08365	   0.44956	 -10.72377
999615.46401	  65.00000	 373.20856	   0.45224	   0.08845	   0.46081	 -11.06658
999615.70201	  65.00000	 295.47278	   0.46504	   0.09189	   0.47403	 -11.17767
999615.94101	  65.00000	 233.87738	   0.47882	   0.09566	   0.48828	 -11.29780
999616.17901	  65.00000	 185.05922	   0.49420	   0.10177	   0.50457	 -11.63602
999616.41501	  65.00000	 146.35823	   0.50730	   0.10565	   0.51818	 -11.76474
999616.65201	  65.00000	 115.77804	   0.52157	   0.11107	   0.53326	 -12.02155
999616.88601	  65.00000	  91.67210	   0.53646	   0.11792	   0.54926	 -12.39686
999617.13101	  65.00000	  72.51701	   0.55308	   0.12316	   0.56663	 -12.55361
999617.36001	  65.00000	  57.36816	   0.57207	   0.13296	   0.58732	 -13.08446
999617.59701	  65.00000	  45.36290	   0.59198	   0.14229	   0.60884	 -13.51565
999617.82901	  65.00000	  35.93134	   0.60754	   0.15071	   0.62595	 -13.93203
999618.08001	  65.00000	  28.40909	   0.63531	   0.16181	   0.65560	 -14.28943
999618.29401	  65.00000	  22.48202	   0.66448	   0.17303	   0.68663	 -14.59578
999618.55901	  65.00000	  17.79613	   0.69240	   0.18553	   0.71683	 -15.00009
999618.81101	  65.00000	  14.06813	   0.73436	   0.19849	   0.76071	 -15.12522
999619.02701	  65.00000	  11.14480	   0.76854	   0.18947	   0.79155	 -13.84939
999619.29501	  65.00000	   8.81772	   0.81849	   0.19087	   0.84045	 -13.12650
999619.47301	  65.00000	   6.97545	   0.84287	   0.18529	   0.86300	 -12.39812
999619.69101	  65.00000	   5.51730	   0.86744	   0.15843	   0.88179	 -10.35020
999619.96001	  65.00000	   4.36941	   0.90043	   0.12907	   0.90963	  -8.15734
999620.29501	  65.00000	   3.45686	   0.93832	   0.11695	   0.94558	  -7.10432
999620.71401	  65.00000	   2.73547	   0.95585	   0.11909	   0.96323	  -7.10170
999621.23901	  65.00000	   2.16054	   0.95084	   0.11908	   0.95827	  -7.13823
999621.89801	  65.00000	   1.70952	   0.93531	   0.10180	   0.94084	  -6.21196
999622.72701	  65.00000	   1.35352	   0.92643	   0.07008	   0.92908	  -4.32611
999623.77001	  65.00000	   1.07079	   0.93660	   0.03181	   0.93714	  -1.94548
999625.08301	  65.00000	   0.84734	   0.96921	   0.00567	   0.96923	  -0.33502
999626.73901	  65.00000	   0.67072	   1.00667	   0.00318	   1.00667	  -0.18122
999628.82801	  65.00000	   0.53067	   1.03984	   0.03067	   1.04029	  -1.68936
999631.46501	  65.00000	   0.41976	   1.04692	   0.07960	   1.04994	  -4.34807
999634.79601	  65.00000	   0.33183	   1.01740	   0.12458	   1.02500	  -6.98120
999639.00201	  65.00000	   0.26261	   0.96237	   0.14212	   0.97280	  -8.40056
999644.31001	  65.00000	   0.20791	   0.90666	   0.12105	   0.91471	  -7.60481
999651.01501	  65.00000	   0.16452	   0.87438	   0.06796	   0.87702	  -4.44425
999659.49101	  65.00000	   0.13007	   0.88463	  -0.00014	   0.88463	   0.00933
999670.18102	  65.00000	   0.10309	   0.94969	  -0.05854	   0.95149	   3.52759
999683.69502	  65.00000	   0.08153	   1.06767	  -0.07153	   1.07006	   3.83301
999700.79302	  65.00000	   0.06443	   1.20080	  -0.01158	   1.20086	   0.55231
999722.37902	  65.00000	   0.05102	   1.31922	   0.16552	   1.32956	  -7.15122
999749.62203	  65.00000	   0.04042	   1.31473	   0.41701	   1.37928	 -17.59812
999784.11803	  65.00000	   0.03192	   1.14730	   0.65451	   1.32086	 -29.70397
999827.66503	  65.00000	   0.02528	   0.84020	   0.74666	   1.12403	 -41.62656
999882.73004	  65.00000	   0.01999	   0.50946	   0.58358	   0.77467	 -48.87900
1014645.25939	  66.00000	20004.45300	   0.29278	  -0.01704	   0.29328	   3.33130
1014645.40239	  66.00000	15829.12600	   0.29976	  -0.00108	   0.29977	   0.20566
1014645.54439	  66.00000	12516.70300	   0.30868	   0.01055	   0.30886	  -1.95767
1014645.68639	  66.00000	9909.44240	   0.31541	   0.02008	   0.31605	  -3.64269
1014645.85039	  66.00000	7835.48000	   0.32513	   0.02859	   0.32638	  -5.02609
1014646.05139	  66.00000	6217.24610	   0.33199	   0.03449	   0.33377	  -5.93162
1014646.28939	  66.00000	4905.29100	   0.34180	   0.04023	   0.34416	  -6.71222
1014646.52839	  66.00000	3881.27370	   0.35049	   0.04616	   0.35352	  -7.50268
1014646.76639	  66.00000	3070.98270	   0.35865	   0.05074	   0.36222	  -8.05283
1014647.00439	  66.00000	2430.77780	   0.36794	   0.05569	   0.37213	  -8.60653
1014647.24239	  66.00000	1923.15370	   0.37857	   0.05870	   0.38310	  -8.81396
1014647.48039	  66.00000	1522.43580	   0.38770	   0.06300	   0.39278	  -9.23024
1014647.71839	  66.00000	1203.84460	   0.39654	   0.06676	   0.40212	  -9.55682
1014647.95739	  66.00000	 952.86591	   0.40650	   0.07073	   0.41261	  -9.87070
1014648.19539	  66.00000	 754.27557	   0.41565	   0.07382	   0.42215	 -10.07110
1014648.43239	  66.00000	 596.71857	   0.42712	   0.07879	   0.43433	 -10.45180
1014648.67039	  66.00000	 471.96338	   0.43873	   0.08281	   0.44648	 -10.68923
1014648.90939	  66.00000	 373.20856	   0.45388	   0.08664	   0.46207	 -10.80678
1014649.14739	  66.00000	 295.47278	   0.46546	   0.09247	   0.47456	 -11.23599
1014649.38639	  66.00000	 233.87738	   0.47835	   0.09541	   0.48777	 -11.28030
1014649.62439	  66.00000	 185.05922	   0.49185	   0.09994	   0.50190	 -11.48543
1014649.86039	  66.00000	 146.35823	   0.50754	   0.10404	   0.51810	 -11.58423
1014650.09739	  66.00000	 115.77804	   0.52042	   0.11123	   0.53217	 -12.06491
1014650.33139	  66.00000	  91.67210	   0.53501	   0.11897	   0.54807	 -12.53725
1014650.57639	  66.00000	  72.51701	   0.55183	   0.12297	   0.56537	 -12.56247
1014650.80539	  66.00000	  57.36816	   0.57206	   0.13211	   0.58712	 -13.00419
1014651.04239	  66.00000	  45.36290	   0.58931	   0.14194	   0.60616	 -13.54274
1014651.27439	  66.00000	  35.93134	   0.60694	   0.15163	   0.62559	 -14.02717
1014651.52539	  66.00000	  28.40909	   0.63310	   0.16123	   0.65330	 -14.28770
1014651.73939	  66.00000	  22.48202	   0.65961	   0.17393	   0.68215	 -14.77195
1014652.00439	  66.00000	  17.79613	   0.68848	   0.18490	   0.71287	 -15.03272
1014652.25639	  66.00000	  14.06813	   0.73426	   0.19619	   0.76002	 -14.95990
1014652.47239	  66.00000	  11.14480	   0.76383	   0.18991	   0.78709	 -13.96246
1014652.74039	  66.00000	   8.81772	   0.81571	   0.18675	   0.83681	 -12.89514
1014652.91839	  66.00000	   6.97545	   0.84554	   0.18587	   0.86572	 -12.39803
1014653.13639	  66.00000	   5.51730	   0.86479	   0.16167	   0.87977	 -10.58892
1014653.40539	  66.00000	   4.36941	   0.89458	   0.12860	   0.90378	  -8.18057
1014653.74039	  66.00000	   3.45686	   0.93255	   0.11102	   0.93913	  -6.78928
1014654.15939	  66.00000	   2.73547	   0.95707	   0.11232	   0.96364	  -6.69352
1014654.68439	  66.00000	   2.16054	   0.95735	   0.11681	   0.96445	  -6.95629
1014655.34339	  66.00000	   1.70952	   0.94041	   0.10845	   0.94665	  -6.57848
1014656.17239	  66.00000	   1.35352	   0.92351	   0.08198	   0.92714	  -5.07259
1014657.21539	  66.00000	   1.07079	   0.92401	   0.04296	   0.92501	  -2.66170
1014658.52939	  66.00000	   0.84734	   0.94724	   0.00829	   0.94727	  -0.50146
1014660.18439	  66.00000	   0.67072	   0.98431	  -0.00629	   0.98433	   0.36618
1014662.27339	  66.00000	   0.53067	   1.02910	   0.00990	   1.02914	  -0.55128
1014664.91039	  66.00000	   0.41976	   1.05143	   0.05519	   1.05288	  -3.00448
1014668.24140	  66.00000	   0.33183	   1.03823	   0.10838	   1.04387	  -5.95962
1014672.44740	  66.00000	   0.26261	   0.99140	   0.14460	   1.00189	  -8.29859
1014677.75540	  66.00000	   0.20791	   0.92876	   0.14476	   0.93997	  -8.85934
