time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2849425.68036	 200.00000	   1.07079	   1.33390	   0.06507	   1.33548	  -2.79259
2849426.99436	 200.00000	   0.84734	   1.38632	   0.02375	   1.38653	  -0.98133
2849428.65036	 200.00000	   0.67072	   1.44435	   0.01899	   1.44447	  -0.75319
2849430.73936	 200.00000	   0.53067	   1.49793	   0.06495	   1.49934	  -2.48272
2849433.37536	 200.00000	   0.41976	   1.50133	   0.14333	   1.50816	  -5.45357
2849436.70737	 200.00000	   0.33183	   1.44537	   0.21271	   1.46094	  -8.37199
2849440.91237	 200.00000	   0.26261	   1.34489	   0.23246	   1.36483	  -9.80646
2849446.22137	 200.00000	   0.20791	   1.25044	   0.18277	   1.26372	  -8.31580
2849452.92538	 200.00000	   0.16452	   1.21118	   0.08142	   1.21392	  -3.84605
2849461.40238	 200.00000	   0.13007	   1.25286	  -0.02491	   1.25311	   1.13919
2849472.09239	 200.00000	   0.10309	   1.36324	  -0.08173	   1.36569	   3.43104
2849485.60540	 200.00000	   0.08153	   1.50055	  -0.05680	   1.50163	   2.16780
2849502.70341	 200.00000	   0.06443	   1.60703	   0.03446	   1.60740	  -1.22835
2849524.29042	 200.00000	   0.05102	   1.67625	   0.20446	   1.68867	  -6.95430
2849551.53243	 200.00000	   0.04042	   1.64878	   0.39878	   1.69632	 -13.59669
2849586.02846	 200.00000	   0.03192	   1.51570	   0.56070	   1.61608	 -20.30098
2849629.57548	 200.00000	   0.02528	   1.29510	   0.61709	   1.43460	 -25.47686
2849684.64151	 200.00000	   0.01999	   1.05349	   0.49990	   1.16609	 -25.38527
2863171.56008	 201.00000	20004.45300	   0.47885	  -0.01068	   0.47897	   1.27764
2863171.70308	 201.00000	15829.12600	   0.48557	   0.00237	   0.48557	  -0.27970
2863171.84508	 201.00000	12516.70300	   0.49302	   0.01514	   0.49326	  -1.75879
2863171.98708	 201.00000	9909.44240	   0.50110	   0.02393	   0.50167	  -2.73375
2863172.15108	 201.00000	7835.48000	   0.50934	   0.03418	   0.51049	  -3.83960
2863172.35208	 201.00000	6217.24610	   0.51453	   0.04055	   0.51612	  -4.50599
2863172.59008	 201.00000	4905.29100	   0.52508	   0.04705	   0.52719	  -5.12034
2863172.82908	 201.00000	3881.27370	   0.53507	   0.05171	   0.53757	  -5.52000
2863173.06708	 201.00000	3070.98270	   0.54197	   0.05753	   0.54501	  -6.05892
2863173.30508	 201.00000	2430.77780	   0.55298	   0.06459	   0.55674	  -6.66217
2863173.54308	 201.00000	1923.15370	   0.56383	   0.06844	   0.56797	  -6.92134
2863173.78108	 201.00000	1522.43580	   0.57398	   0.07360	   0.57868	  -7.30721
2863174.01908	 201.00000	1203.84460	   0.58501	   0.07796	   0.59018	  -7.59110
2863174.25808	 201.00000	 952.86591	   0.59695	   0.08327	   0.60273	  -7.94063
2863174.49608	 201.00000	 754.27557	   0.60944	   0.08860	   0.61584	  -8.27185
2863174.73308	 201.00000	 596.71857	   0.62250	   0.09386	   0.62954	  -8.57402
2863174.97108	 201.00000	 471.96338	   0.63852	   0.09874	   0.64611	  -8.79031
2863175.21008	 201.00000	 373.20856	   0.65402	   0.10515	   0.66242	  -9.13385
2863175.44808	 201.00000	 295.47278	   0.66765	   0.11213	   0.67700	  -9.53337
2863175.68708	 201.00000	 233.87738	   0.68441	   0.11762	   0.69444	  -9.75105
2863175.92508	 201.00000	 185.05922	   0.70121	   0.12383	   0.71206	 -10.01459
2863176.16108	 201.00000	 146.35823	   0.72101	   0.12898	   0.73246	 -10.14223
2863176.39708	 201.00000	 115.77804	   0.73964	   0.13425	   0.75172	 -10.28734
2863176.63208	 201.00000	  91.67210	   0.75948	   0.14245	   0.77272	 -10.62282
2863176.87708	 201.00000	  72.51701	   0.77936	   0.14929	   0.79353	 -10.84404
2863177.10608	 201.00000	  57.36816	   0.80206	   0.15960	   0.81778	 -11.25428
2863177.34309	 201.00000	  45.36290	   0.82387	   0.16999	   0.84123	 -11.65848
2863177.57509	 201.00000	  35.93134	   0.84268	   0.17878	   0.86143	 -11.97782
2863177.82609	 201.00000	  28.40909	   0.87350	   0.19376	   0.89473	 -12.50660
2863178.04009	 201.00000	  22.48202	   0.90058	   0.20963	   0.92465	 -13.10357
2863178.30509	 201.00000	  17.79613	   0.92883	   0.22647	   0.95604	 -13.70295
2863178.55709	 201.00000	  14.06813	   0.97354	   0.25578	   1.00658	 -14.72053
2863178.77309	 201.00000	  11.14480	   1.01481	   0.25567	   1.04652	 -14.14083
2863179.04109	 201.00000	   8.81772	   1.08078	   0.27849	   1.11608	 -14.44961
2863179.21909	 201.00000	   6.97545	   1.11825	   0.28323	   1.15356	 -14.21306
2863179.43709	 201.00000	   5.51730	   1.16606	   0.26081	   1.19487	 -12.60793
2863179.70609	 201.00000	   4.36941	   1.23284	   0.23119	   1.25433	 -10.62102
2863180.04109	 201.00000	   3.45686	   1.30102	   0.22669	   1.32063	  -9.88384
2863180.46009	 201.00000	   2.73547	   1.33245	   0.23214	   1.35252	  -9.88280
2863180.98509	 201.00000	   2.16054	   1.33270	   0.21923	   1.35061	  -9.34173
2863181.64409	 201.00000	   1.70952	   1.32401	   0.18205	   1.33647	  -7.82887
2863182.47309	 201.00000	   1.35352	   1.32743	   0.12207	   1.33303	  -5.25398
2863183.51609	 201.00000	   1.07079	   1.35871	   0.06173	   1.36011	  -2.60129
2863184.83009	 201.00000	   0.84734	   1.41701	   0.02787	   1.41728	  -1.12659
2863186.48509	 201.00000	   0.67072	   1.47470	   0.03206	   1.47505	  -1.24558
2863188.57409	 201.00000	   0.53067	   1.51738	   0.08501	   1.51976	  -3.20675
2863191.21109	 201.00000	   0.41976	   1.50744	   0.16233	   1.51616	  -6.14612
2863194.54210	 201.00000	   0.33183	   1.43824	   0.22162	   1.45521	  -8.75986
2863198.74810	 201.00000	   0.26261	   1.33816	   0.22229	   1.35650	  -9.43151
2863204.05610	 201.00000	   0.20791	   1.25633	   0.15581	   1.26595	  -7.06966
2863210.76111	 201.00000	   0.16452	   1.23797	   0.05002	   1.23898	  -2.31378
2863219.23711	 201.00000	   0.13007	   1.29685	  -0.04591	   1.29766	   2.02770
2863229.92712	 201.00000	   0.10309	   1.41607	  -0.08183	   1.41843	   3.30741
2863243.44112	 201.00000	   0.08153	   1.55171	  -0.03441	   1.55209	   1.27038
2863260.53913	 201.00000	   0.06443	   1.64491	   0.07241	   1.64650	  -2.52063
2863282.12615	 201.00000	   0.05102	   1.68775	   0.25171	   1.70642	  -8.48243
2863309.36816	 201.00000	   0.04042	   1.62740	   0.44131	   1.68617	 -15.17220
2863343.86418	 201.00000	   0.03192	   1.46755	   0.57819	   1.57734	 -21.50370
2863387.41221	 201.00000	   0.02528	   1.23785	   0.58997	   1.37126	 -25.48278
2863442.47724	 201.00000	   0.01999	   1.01684	   0.41250	   1.09733	 -22.08059
2876845.55825	 202.00000	20004.45300	   0.47563	  -0.01340	   0.47582	   1.61385
2876845.70125	 202.00000	15829.12600	   0.48469	   0.00103	   0.48469	  -0.12233
2876845.84325	 202.00000	12516.70300	   0.49039	   0.01494	   0.49062	  -1.74458
2876845.98525	 202.00000	9909.44240	   0.49874	   0.02400	   0.49932	  -2.75494
2876846.14925	 202.00000	7835.48000	   0.50719	   0.03224	   0.50821	  -3.63693
2876846.35025	 202.00000	6217.24610	   0.51362	   0.03909	   0.51511	  -4.35250
2876846.58825	 202.00000	4905.29100	   0.52299	   0.04695	   0.52509	  -5.12950
2876846.82625	 202.00000	3881.27370	   0.53347	   0.05175	   0.53597	  -5.54108
2876847.06525	 202.00000	3070.98270	   0.54041	   0.05733	   0.54345	  -6.05557
2876847.30325	 202.00000	2430.77780	   0.55096	   0.06198	   0.55443	  -6.41804
2876847.54125	 202.00000	1923.15370	   0.56141	   0.06862	   0.56559	  -6.96886
2876847.77925	 202.00000	1522.43580	   0.57270	   0.07337	   0.57738	  -7.30079
2876848.01725	 202.00000	1203.84460	   0.58267	   0.07872	   0.58797	  -7.69458
2876848.25625	 202.00000	 952.86591	   0.59536	   0.08366	   0.60120	  -7.99909
2876848.49425	 202.00000	 754.27557	   0.60674	   0.08864	   0.61318	  -8.31193
2876848.73125	 202.00000	 596.71857	   0.62219	   0.09454	   0.62933	  -8.64009
2876848.96925	 202.00000	 471.96338	   0.63581	   0.09924	   0.64351	  -8.87108
2876849.20825	 202.00000	 373.20856	   0.65270	   0.10606	   0.66126	  -9.22940
2876849.44625	 202.00000	 295.47278	   0.66746	   0.11042	   0.67654	  -9.39355
2876849.68525	 202.00000	 233.87738	   0.68512	   0.11819	   0.69524	  -9.78753
2876849.92325	 202.00000	 185.05922	   0.70285	   0.12396	   0.71369	 -10.00219
2876850.15925	 202.00000	 146.35823	   0.71915	   0.13105	   0.73099	 -10.32782
2876850.39525	 202.00000	 115.77804	   0.73886	   0.13611	   0.75129	 -10.43795
2876850.63025	 202.00000	  91.67210	   0.75926	   0.14404	   0.77281	 -10.74188
2876850.87525	 202.00000	  72.51701	   0.77656	   0.15301	   0.79149	 -11.14666
2876851.10425	 202.00000	  57.36816	   0.79992	   0.15720	   0.81522	 -11.11821
2876851.34125	 202.00000	  45.36290	   0.81938	   0.16660	   0.83614	 -11.49275
2876851.57325	 202.00000	  35.93134	   0.84340	   0.18474	   0.86340	 -12.35528
2876851.82325	 202.00000	  28.40909	   0.86428	   0.19606	   0.88624	 -12.78098
2876852.03825	 202.00000	  22.48202	   0.89344	   0.21608	   0.91920	 -13.59600
2876852.30325	 202.00000	  17.79613	   0.93247	   0.23834	   0.96245	 -14.33811
2876852.55525	 202.00000	  14.06813	   0.97384	   0.24444	   1.00405	 -14.09057
2876852.77125	 202.00000	  11.14480	   1.01101	   0.27574	   1.04794	 -15.25550
2876853.03825	 202.00000	   8.81772	   1.06495	   0.26685	   1.09788	 -14.06745
2876853.21725	 202.00000	   6.97545	   1.13918	   0.26973	   1.17068	 -13.32109
2876853.43525	 202.00000	   5.51730	   1.18242	   0.29188	   1.21792	 -13.86634
2876853.70425	 202.00000	   4.36941	   1.21546	   0.27112	   1.24533	 -12.57458
2876854.03925	 202.00000	   3.45686	   1.25604	   0.22928	   1.27679	 -10.34502
2876854.45825	 202.00000	   2.73547	   1.31494	   0.18311	   1.32762	  -7.92774
2876854.98325	 202.00000	   2.16054	   1.38050	   0.16299	   1.39009	  -6.73342
2876855.64226	 202.00000	   1.70952	   1.42177	   0.17273	   1.43223	  -6.92695
2876856.47126	 202.00000	   1.35352	   1.42374	   0.19141	   1.43655	  -7.65703
2876857.51426	 202.00000	   1.07079	   1.39026	   0.19408	   1.40374	  -7.94732
2876858.82826	 202.00000	   0.84734	   1.34464	   0.16049	   1.35418	  -6.80616
2876860.48326	 202.00000	   0.67072	   1.31821	   0.10127	   1.32210	  -4.39312
2876862.57226	 202.00000	   0.53067	   1.33125	   0.01921	   1.33138	  -0.82681
2876865.20926	 202.00000	   0.41976	   1.39759	  -0.04170	   1.39821	   1.70918
2876868.54026	 202.00000	   0.33183	   1.49323	  -0.04469	   1.49389	   1.71440
2876872.74627	 202.00000	   0.26261	   1.57590	   0.02249	   1.57606	  -0.81753
2876878.05427	 202.00000	   0.20791	   1.59799	   0.13815	   1.60395	  -4.94098
2876884.75927	 202.00000	   0.16452	   1.54078	   0.25275	   1.56137	  -9.31575
2876893.23528	 202.00000	   0.13007	   1.42298	   0.31184	   1.45675	 -12.36051
2876903.92528	 202.00000	   0.10309	   1.30048	   0.28713	   1.33180	 -12.45054
2876917.43929	 202.00000	   0.08153	   1.22966	   0.19345	   1.24478	  -8.94057
2876934.53730	 202.00000	   0.06443	   1.23149	   0.09189	   1.23491	  -4.26717
2876956.12431	 202.00000	   0.05102	   1.31737	  -0.02083	   1.31753	   0.90587
2876983.36633	 202.00000	   0.04042	   1.49016	  -0.08115	   1.49237	   3.11697
2877017.86235	 202.00000	   0.03192	   1.73763	  -0.03375	   1.73796	   1.11288
2877061.41038	 202.00000	   0.02528	   1.98606	   0.18205	   1.99439	  -5.23738
2877116.47541	 202.00000	   0.01999	   2.11457	   0.57591	   2.19159	 -15.23523
2890430.38193	 203.00000	20004.45300	   0.47689	  -0.01257	   0.47706	   1.51041
2890430.52493	 203.00000	15829.12600	   0.48242	   0.00284	   0.48243	  -0.33702
2890430.66693	 203.00000	12516.70300	   0.49020	   0.01310	   0.49038	  -1.53084
2890430.80893	 203.00000	9909.44240	   0.49852	   0.02600	   0.49919	  -2.98549
2890430.97293	 203.00000	7835.48000	   0.50664	   0.03287	   0.50771	  -3.71259
2890431.17393	 203.00000	6217.24610	   0.51515	   0.03930	   0.51665	  -4.36244
2890431.41193	 203.00000	4905.29100	   0.52195	   0.04574	   0.52395	  -5.00836
2890431.65093	 203.00000	3881.27370	   0.53279	   0.05394	   0.53552	  -5.78146
2890431.88893	 203.00000	3070.98270	   0.54133	   0.05740	   0.54436	  -6.05291
2890432.12693	 203.00000	2430.77780	   0.55051	   0.06260	   0.55406	  -6.48720
2890432.36493	 203.00000	1923.15370	   0.56142	   0.06724	   0.56543	  -6.83004
2890432.60293	 203.00000	1522.43580	   0.57274	   0.07248	   0.57730	  -7.21286
2890432.84093	 203.00000	1203.84460	   0.58504	   0.07828	   0.59026	  -7.62141
2890433.07993	 203.00000	 952.86591	   0.59442	   0.08296	   0.60018	  -7.94505
2890433.31793	 203.00000	 754.27557	   0.60638	   0.08890	   0.61286	  -8.34084
2890433.55493	 203.00000	 596.71857	   0.61997	   0.09488	   0.62719	  -8.70116
2890433.79293	 203.00000	 471.96338	   0.63553	   0.09933	   0.64325	  -8.88305
2890434.03193	 203.00000	 373.20856	   0.65248	   0.10459	   0.66081	  -9.10704
2890434.26893	 203.00000	 295.47278	   0.66554	   0.11104	   0.67474	  -9.47186
2890434.50893	 203.00000	 233.87738	   0.68289	   0.11635	   0.69273	  -9.66925
2890434.74693	 203.00000	 185.05922	   0.70086	   0.12435	   0.71181	 -10.06093
2890434.98293	 203.00000	 146.35823	   0.71982	   0.12888	   0.73127	 -10.15067
2890435.21893	 203.00000	 115.77804	   0.73825	   0.13631	   0.75073	 -10.46110
2890435.45393	 203.00000	  91.67210	   0.75904	   0.14210	   0.77223	 -10.60383
2890435.69893	 203.00000	  72.51701	   0.77906	   0.14980	   0.79333	 -10.88443
2890435.92793	 203.00000	  57.36816	   0.79987	   0.16048	   0.81581	 -11.34481
2890436.16493	 203.00000	  45.36290	   0.82128	   0.16989	   0.83866	 -11.68751
2890436.39693	 203.00000	  35.93134	   0.84045	   0.17898	   0.85930	 -12.02193
2890436.64793	 203.00000	  28.40909	   0.86878	   0.19294	   0.88995	 -12.52141
2890436.86193	 203.00000	  22.48202	   0.89657	   0.20949	   0.92072	 -13.15144
2890437.12693	 203.00000	  17.79613	   0.92441	   0.22842	   0.95222	 -13.87952
2890437.37893	 203.00000	  14.06813	   0.97017	   0.25996	   1.00439	 -14.99998
2890437.59493	 203.00000	  11.14480	   1.01078	   0.26114	   1.04397	 -14.48605
2890437.86293	 203.00000	   8.81772	   1.07704	   0.28680	   1.11457	 -14.91126
2890438.04093	 203.00000	   6.97545	   1.11421	   0.29347	   1.15221	 -14.75577
2890438.25893	 203.00000	   5.51730	   1.16266	   0.27270	   1.19421	 -13.20000
2890438.52793	 203.00000	   4.36941	   1.23468	   0.24365	   1.25849	 -11.16307
2890438.86294	 203.00000	   3.45686	   1.30876	   0.24095	   1.33075	 -10.43163
2890439.28194	 203.00000	   2.73547	   1.34495	   0.24782	   1.36759	 -10.44028
2890439.80694	 203.00000	   2.16054	   1.34813	   0.23538	   1.36852	  -9.90394
2890440.46594	 203.00000	   1.70952	   1.33792	   0.19567	   1.35215	  -8.32040
2890441.29494	 203.00000	   1.35352	   1.33985	   0.13273	   1.34640	  -5.65729
2890442.33794	 203.00000	   1.07079	   1.37309	   0.06718	   1.37473	  -2.80112
2890443.65194	 203.00000	   0.84734	   1.43460	   0.02890	   1.43489	  -1.15403
2890445.30694	 203.00000	   0.67072	   1.49680	   0.03185	   1.49714	  -1.21915
2890447.39594	 203.00000	   0.53067	   1.54479	   0.08753	   1.54726	  -3.24282
2890450.03294	 203.00000	   0.41976	   1.53590	   0.16777	   1.54503	  -6.23392
2890453.36394	 203.00000	   0.33183	   1.46553	   0.22934	   1.48337	  -8.89410
2890457.56995	 203.00000	   0.26261	   1.36127	   0.23269	   1.38102	  -9.70011
2890462.87795	 203.00000	   0.20791	   1.27367	   0.16638	   1.28449	  -7.44243
2890469.58295	 203.00000	   0.16452	   1.24963	   0.05804	   1.25098	  -2.65937
2890478.05896	 203.00000	   0.13007	   1.30792	  -0.04247	   1.30861	   1.85979
2890488.74896	 203.00000	   0.10309	   1.42884	  -0.08397	   1.43130	   3.36339
2890502.26297	 203.00000	   0.08153	   1.56625	  -0.04141	   1.56680	   1.51444
2890519.36098	 203.00000	   0.06443	   1.66764	   0.06669	   1.66897	  -2.28994
2890540.94800	 203.00000	   0.05102	   1.71694	   0.24810	   1.73477	  -8.22254
2890568.19001	 203.00000	   0.04042	   1.66410	   0.45172	   1.72432	 -15.18682
2890602.68603	 203.00000	   0.03192	   1.49741	   0.60629	   1.61550	 -22.04255
2890646.23406	 203.00000	   0.02528	   1.24866	   0.63129	   1.39917	 -26.81984
2890701.29909	 203.00000	   0.01999	   1.00349	   0.45252	   1.10080	 -24.27294
2903892.19287	 204.00000	20004.45300	   0.47513	  -0.01152	   0.47527	   1.38832
2903892.33587	 204.00000	15829.12600	   0.48228	   0.00246	   0.48229	  -0.29194
2903892.47787	 204.00000	12516.70300	   0.49069	   0.01403	   0.49089	  -1.63790
2903892.61987	 204.00000	9909.44240	   0.49753	   0.02417	   0.49812	  -2.78128
2903892.78387	 204.00000	7835.48000	   0.50491	   0.03256	   0.50596	  -3.68940
2903892.98487	 204.00000	6217.24610	   0.51334	   0.03836	   0.51477	  -4.27386
2903893.22287	 204.00000	4905.29100	   0.52251	   0.04665	   0.52459	  -5.10240
2903893.46087	 204.00000	3881.27370	   0.53229	   0.05204	   0.53483	  -5.58389
2903893.69987	 204.00000	3070.98270	   0.54133	   0.05768	   0.54439	  -6.08214
2903893.93787	 204.00000	2430.77780	   0.55159	   0.06254	   0.55513	  -6.46851
2903894.17587	 204.00000	1923.15370	   0.56172	   0.06882	   0.56592	  -6.98454
2903894.41387	 204.00000	1522.43580	   0.57248	   0.07348	   0.57718	  -7.31407
2903894.65187	 204.00000	1203.84460	   0.58370	   0.07826	   0.58892	  -7.63597
2903894.89087	 204.00000	 952.86591	   0.59650	   0.08434	   0.60243	  -8.04769
2903895.12887	 204.00000	 754.27557	   0.60909	   0.08828	   0.61546	  -8.24649
2903895.36587	 204.00000	 596.71857	   0.62235	   0.09417	   0.62944	  -8.60466
2903895.60387	 204.00000	 471.96338	   0.63536	   0.10031	   0.64323	  -8.97158
2903895.84287	 204.00000	 373.20856	   0.64976	   0.10514	   0.65821	  -9.19125
2903896.08087	 204.00000	 295.47278	   0.66665	   0.11159	   0.67593	  -9.50293
2903896.31987	 204.00000	 233.87738	   0.68246	   0.11767	   0.69253	  -9.78239
2903896.55787	 204.00000	 185.05922	   0.70108	   0.12468	   0.71208	 -10.08397
2903896.79387	 204.00000	 146.35823	   0.71847	   0.13065	   0.73026	 -10.30623
2903897.02987	 204.00000	 115.77804	   0.73622	   0.13720	   0.74889	 -10.55673
2903897.26487	 204.00000	  91.67210	   0.75767	   0.14249	   0.77096	 -10.65109
2903897.50987	 204.00000	  72.51701	   0.77510	   0.14974	   0.78944	 -10.93435
2903897.73887	 204.00000	  57.36816	   0.79888	   0.15673	   0.81411	 -11.09970
2903897.97587	 204.00000	  45.36290	   0.82051	   0.16743	   0.83742	 -11.53304
2903898.20787	 204.00000	  35.93134	   0.83946	   0.18284	   0.85914	 -12.28753
2903898.45887	 204.00000	  28.40909	   0.86169	   0.19231	   0.88289	 -12.58124
2903898.67287	 204.00000	  22.48202	   0.88789	   0.21311	   0.91310	 -13.49655
2903898.93787	 204.00000	  17.79613	   0.92310	   0.23638	   0.95289	 -14.36302
2903899.18987	 204.00000	  14.06813	   0.96996	   0.24827	   1.00123	 -14.35709
2903899.40587	 204.00000	  11.14480	   1.00174	   0.26999	   1.03749	 -15.08413
2903899.67387	 204.00000	   8.81772	   1.06575	   0.27149	   1.09979	 -14.29140
2903899.85187	 204.00000	   6.97545	   1.13727	   0.29048	   1.17378	 -14.32800
2903900.06987	 204.00000	   5.51730	   1.16828	   0.29433	   1.20479	 -14.14040
2903900.33887	 204.00000	   4.36941	   1.21296	   0.26898	   1.24243	 -12.50324
2903900.67387	 204.00000	   3.45686	   1.26960	   0.22758	   1.28984	 -10.16268
2903901.09287	 204.00000	   2.73547	   1.34132	   0.19985	   1.35613	  -8.47440
2903901.61787	 204.00000	   2.16054	   1.39606	   0.19838	   1.41009	  -8.08769
2903902.27687	 204.00000	   1.70952	   1.41402	   0.20827	   1.42927	  -8.37867
2903903.10587	 204.00000	   1.35352	   1.39791	   0.20583	   1.41298	  -8.37605
2903904.14887	 204.00000	   1.07079	   1.36629	   0.17462	   1.37740	  -7.28323
2903905.46287	 204.00000	   0.84734	   1.34715	   0.11345	   1.35192	  -4.81361
2903907.11788	 204.00000	   0.67072	   1.35699	   0.04796	   1.35783	  -2.02408
2903909.20688	 204.00000	   0.53067	   1.41097	  -0.01128	   1.41102	   0.45811
2903911.84388	 204.00000	   0.41976	   1.49466	  -0.02160	   1.49482	   0.82809
2903915.17488	 204.00000	   0.33183	   1.56807	   0.03102	   1.56838	  -1.13323
2903919.38088	 204.00000	   0.26261	   1.58908	   0.13079	   1.59446	  -4.70530
