time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
3027347.89665	 208.00000	   0.01999	   1.59827	   0.43285	   1.65585	 -15.15353
3040812.35505	 209.00000	20004.45300	   0.41682	  -0.04163	   0.41890	   5.70368
3040812.49805	 209.00000	15829.12600	   0.42274	  -0.02030	   0.42323	   2.74984
3040812.64005	 209.00000	12516.70300	   0.42947	  -0.00517	   0.42950	   0.68932
3040812.78205	 209.00000	9909.44240	   0.43647	   0.00814	   0.43655	  -1.06899
3040812.94605	 209.00000	7835.48000	   0.44360	   0.01894	   0.44400	  -2.44475
3040813.14705	 209.00000	6217.24610	   0.45161	   0.02982	   0.45260	  -3.77784
3040813.38505	 209.00000	4905.29100	   0.45864	   0.03847	   0.46025	  -4.79426
3040813.62405	 209.00000	3881.27370	   0.46753	   0.04543	   0.46973	  -5.54995
3040813.86205	 209.00000	3070.98270	   0.47685	   0.05170	   0.47964	  -6.18761
3040814.10005	 209.00000	2430.77780	   0.48628	   0.05810	   0.48974	  -6.81330
3040814.33805	 209.00000	1923.15370	   0.49487	   0.06512	   0.49914	  -7.49614
3040814.57605	 209.00000	1522.43580	   0.50644	   0.07305	   0.51168	  -8.20794
3040814.81405	 209.00000	1203.84460	   0.52004	   0.07734	   0.52576	  -8.45894
3040815.05305	 209.00000	 952.86591	   0.52959	   0.08455	   0.53630	  -9.07046
3040815.29105	 209.00000	 754.27557	   0.54307	   0.08901	   0.55032	  -9.30774
3040815.52805	 209.00000	 596.71857	   0.55717	   0.09587	   0.56535	  -9.76294
3040815.76605	 209.00000	 471.96338	   0.57031	   0.10259	   0.57946	 -10.19775
3040816.00505	 209.00000	 373.20856	   0.58700	   0.10797	   0.59685	 -10.42243
3040816.24305	 209.00000	 295.47278	   0.60136	   0.11627	   0.61250	 -10.94297
3040816.48205	 209.00000	 233.87738	   0.62068	   0.12315	   0.63278	 -11.22229
3040816.72005	 209.00000	 185.05922	   0.63782	   0.13048	   0.65103	 -11.56120
3040816.95605	 209.00000	 146.35823	   0.65655	   0.13780	   0.67085	 -11.85341
3040817.19205	 209.00000	 115.77804	   0.67733	   0.14479	   0.69264	 -12.06637
3040817.42705	 209.00000	  91.67210	   0.69774	   0.15301	   0.71432	 -12.36885
3040817.67205	 209.00000	  72.51701	   0.71942	   0.16275	   0.73760	 -12.74682
3040817.90105	 209.00000	  57.36816	   0.74265	   0.17349	   0.76265	 -13.14863
3040818.13805	 209.00000	  45.36290	   0.76602	   0.18387	   0.78778	 -13.49781
3040818.37005	 209.00000	  35.93134	   0.79234	   0.19878	   0.81690	 -14.08318
3040818.62105	 209.00000	  28.40909	   0.82247	   0.21211	   0.84938	 -14.46107
3040818.83505	 209.00000	  22.48202	   0.85553	   0.22876	   0.88559	 -14.97024
3040819.10005	 209.00000	  17.79613	   0.89461	   0.24580	   0.92776	 -15.36319
3040819.35205	 209.00000	  14.06813	   0.94195	   0.25865	   0.97682	 -15.35450
3040819.56805	 209.00000	  11.14480	   0.99218	   0.26339	   1.02654	 -14.86705
3040819.83605	 209.00000	   8.81772	   1.04418	   0.26493	   1.07727	 -14.23665
3040820.01405	 209.00000	   6.97545	   1.09882	   0.25941	   1.12902	 -13.28317
3040820.23205	 209.00000	   5.51730	   1.14724	   0.24078	   1.17224	 -11.85302
3040820.50105	 209.00000	   4.36941	   1.18806	   0.22413	   1.20902	 -10.68338
3040820.83605	 209.00000	   3.45686	   1.22243	   0.19971	   1.23864	  -9.27873
3040821.25505	 209.00000	   2.73547	   1.25114	   0.17558	   1.26340	  -7.98832
3040821.78005	 209.00000	   2.16054	   1.27313	   0.15543	   1.28258	  -6.96060
3040822.43905	 209.00000	   1.70952	   1.28934	   0.13571	   1.29646	  -6.00855
3040823.26805	 209.00000	   1.35352	   1.30310	   0.11984	   1.30860	  -5.25445
3040824.31105	 209.00000	   1.07079	   1.31408	   0.10895	   1.31859	  -4.73943
3040825.62505	 209.00000	   0.84734	   1.32314	   0.10087	   1.32698	  -4.35957
3040827.28005	 209.00000	   0.67072	   1.33041	   0.09633	   1.33389	  -4.14141
3040829.36906	 209.00000	   0.53067	   1.33690	   0.09316	   1.34014	  -3.98606
3040832.00606	 209.00000	   0.41976	   1.34394	   0.09254	   1.34712	  -3.93883
3040835.33706	 209.00000	   0.33183	   1.35197	   0.09496	   1.35530	  -4.01754
3040839.54306	 209.00000	   0.26261	   1.35949	   0.10106	   1.36324	  -4.25152
3040844.85106	 209.00000	   0.20791	   1.36728	   0.10887	   1.37161	  -4.55248
3040851.55607	 209.00000	   0.16452	   1.37866	   0.12010	   1.38388	  -4.97848
3040860.03207	 209.00000	   0.13007	   1.39260	   0.13719	   1.39935	  -5.62642
3040870.72208	 209.00000	   0.10309	   1.40733	   0.16207	   1.41663	  -6.56941
3040884.23609	 209.00000	   0.08153	   1.41934	   0.19312	   1.43242	  -7.74830
3040901.33410	 209.00000	   0.06443	   1.43205	   0.22752	   1.45001	  -9.02756
3040922.92011	 209.00000	   0.05102	   1.44827	   0.25621	   1.47076	 -10.03215
3040950.16313	 209.00000	   0.04042	   1.47635	   0.29221	   1.50499	 -11.19590
3040984.65815	 209.00000	   0.03192	   1.51278	   0.33688	   1.54983	 -12.55428
3041028.20617	 209.00000	   0.02528	   1.55496	   0.38345	   1.60154	 -13.85281
3041083.27121	 209.00000	   0.01999	   1.61411	   0.43026	   1.67048	 -14.92588
3054501.00944	 210.00000	20004.45300	   0.41667	  -0.04109	   0.41869	   5.63133
3054501.15244	 210.00000	15829.12600	   0.42284	  -0.02061	   0.42334	   2.79004
3054501.29444	 210.00000	12516.70300	   0.42917	  -0.00492	   0.42920	   0.65697
3054501.43644	 210.00000	9909.44240	   0.43651	   0.00899	   0.43660	  -1.18044
3054501.60044	 210.00000	7835.48000	   0.44405	   0.01990	   0.44450	  -2.56540
3054501.80144	 210.00000	6217.24610	   0.45042	   0.02935	   0.45138	  -3.72799
3054502.03944	 210.00000	4905.29100	   0.45858	   0.03732	   0.46010	  -4.65218
3054502.27844	 210.00000	3881.27370	   0.46645	   0.04539	   0.46865	  -5.55846
3054502.51644	 210.00000	3070.98270	   0.47651	   0.05200	   0.47934	  -6.22770
3054502.75444	 210.00000	2430.77780	   0.48364	   0.06086	   0.48745	  -7.17205
3054502.99244	 210.00000	1923.15370	   0.49582	   0.06612	   0.50021	  -7.59545
3054503.23044	 210.00000	1522.43580	   0.50504	   0.07099	   0.51001	  -8.00095
3054503.46844	 210.00000	1203.84460	   0.51749	   0.07763	   0.52328	  -8.53112
3054503.70744	 210.00000	 952.86591	   0.52819	   0.08364	   0.53477	  -8.99795
3054503.94544	 210.00000	 754.27557	   0.54272	   0.09014	   0.55016	  -9.42988
3054504.18244	 210.00000	 596.71857	   0.55406	   0.09509	   0.56216	  -9.73842
3054504.42044	 210.00000	 471.96338	   0.56918	   0.10309	   0.57844	 -10.26597
3054504.65944	 210.00000	 373.20856	   0.58506	   0.11032	   0.59537	 -10.67833
3054504.89744	 210.00000	 295.47278	   0.60205	   0.11634	   0.61319	 -10.93681
3054505.13644	 210.00000	 233.87738	   0.61881	   0.12294	   0.63090	 -11.23719
3054505.37444	 210.00000	 185.05922	   0.63632	   0.13045	   0.64956	 -11.58565
3054505.61044	 210.00000	 146.35823	   0.65610	   0.13782	   0.67041	 -11.86276
3054505.84644	 210.00000	 115.77804	   0.67606	   0.14620	   0.69168	 -12.20250
3054506.08144	 210.00000	  91.67210	   0.69498	   0.15444	   0.71193	 -12.52907
3054506.32644	 210.00000	  72.51701	   0.71822	   0.16401	   0.73671	 -12.86364
3054506.55544	 210.00000	  57.36816	   0.73952	   0.17211	   0.75928	 -13.10113
3054506.79244	 210.00000	  45.36290	   0.76452	   0.18404	   0.78636	 -13.53513
3054507.02444	 210.00000	  35.93134	   0.78996	   0.19602	   0.81391	 -13.93588
3054507.27444	 210.00000	  28.40909	   0.82050	   0.21242	   0.84755	 -14.51446
3054507.48944	 210.00000	  22.48202	   0.85313	   0.22942	   0.88344	 -15.05144
3054507.75444	 210.00000	  17.79613	   0.89368	   0.24532	   0.92674	 -15.34959
3054508.00644	 210.00000	  14.06813	   0.93924	   0.26050	   0.97469	 -15.50125
3054508.22244	 210.00000	  11.14480	   0.98959	   0.26792	   1.02522	 -15.14884
3054508.48944	 210.00000	   8.81772	   1.04380	   0.27000	   1.07816	 -14.50269
3054508.66844	 210.00000	   6.97545	   1.09448	   0.26214	   1.12544	 -13.46919
3054508.88644	 210.00000	   5.51730	   1.14715	   0.24685	   1.17341	 -12.14399
3054509.15544	 210.00000	   4.36941	   1.18783	   0.22808	   1.20953	 -10.86921
3054509.49044	 210.00000	   3.45686	   1.22635	   0.20257	   1.24297	  -9.37945
3054509.90944	 210.00000	   2.73547	   1.25478	   0.18043	   1.26768	  -8.18270
3054510.43444	 210.00000	   2.16054	   1.27613	   0.15823	   1.28590	  -7.06822
3054511.09344	 210.00000	   1.70952	   1.29354	   0.13880	   1.30096	  -6.12433
3054511.92244	 210.00000	   1.35352	   1.30719	   0.12318	   1.31298	  -5.38330
3054512.96544	 210.00000	   1.07079	   1.31859	   0.11201	   1.32334	  -4.85547
3054514.27945	 210.00000	   0.84734	   1.32672	   0.10380	   1.33077	  -4.47373
3054515.93445	 210.00000	   0.67072	   1.33459	   0.09677	   1.33809	  -4.14720
3054518.02345	 210.00000	   0.53067	   1.34241	   0.09368	   1.34568	  -3.99191
3054520.66045	 210.00000	   0.41976	   1.34999	   0.09349	   1.35323	  -3.96149
3054523.99145	 210.00000	   0.33183	   1.35687	   0.09621	   1.36027	  -4.05562
3054528.19745	 210.00000	   0.26261	   1.36486	   0.10110	   1.36860	  -4.23622
3054533.50546	 210.00000	   0.20791	   1.37474	   0.10948	   1.37909	  -4.55305
3054540.21046	 210.00000	   0.16452	   1.38693	   0.12247	   1.39233	  -5.04641
3054548.68647	 210.00000	   0.13007	   1.39934	   0.14256	   1.40659	  -5.81718
3054559.37647	 210.00000	   0.10309	   1.40897	   0.16763	   1.41890	  -6.78493
3054572.89048	 210.00000	   0.08153	   1.41798	   0.19389	   1.43118	  -7.78628
3054589.98849	 210.00000	   0.06443	   1.43202	   0.22258	   1.44922	  -8.83471
3054611.57450	 210.00000	   0.05102	   1.45489	   0.25188	   1.47654	  -9.82188
3054638.81752	 210.00000	   0.04042	   1.48424	   0.29122	   1.51254	 -11.10081
3054673.31254	 210.00000	   0.03192	   1.51978	   0.33488	   1.55624	 -12.42632
3054716.86057	 210.00000	   0.02528	   1.56837	   0.37860	   1.61342	 -13.57148
3054771.92560	 210.00000	   0.01999	   1.63943	   0.43449	   1.69603	 -14.84362
3068138.15744	 211.00000	20004.45300	   0.41605	  -0.04188	   0.41815	   5.74766
3068138.30044	 211.00000	15829.12600	   0.42357	  -0.02097	   0.42409	   2.83471
3068138.44244	 211.00000	12516.70300	   0.42972	  -0.00538	   0.42975	   0.71675
3068138.58444	 211.00000	9909.44240	   0.43489	   0.00821	   0.43497	  -1.08213
3068138.74844	 211.00000	7835.48000	   0.44287	   0.01974	   0.44331	  -2.55166
3068138.94944	 211.00000	6217.24610	   0.44970	   0.03010	   0.45070	  -3.82879
3068139.18744	 211.00000	4905.29100	   0.45880	   0.03794	   0.46037	  -4.72748
3068139.42444	 211.00000	3881.27370	   0.46770	   0.04388	   0.46975	  -5.35946
3068139.66344	 211.00000	3070.98270	   0.47598	   0.05245	   0.47887	  -6.28761
3068139.90144	 211.00000	2430.77780	   0.48514	   0.05760	   0.48854	  -6.77096
3068140.13944	 211.00000	1923.15370	   0.49596	   0.06444	   0.50013	  -7.40324
3068140.37744	 211.00000	1522.43580	   0.50477	   0.07056	   0.50968	  -7.95772
3068140.61544	 211.00000	1203.84460	   0.51697	   0.07781	   0.52280	  -8.55958
3068140.85444	 211.00000	 952.86591	   0.52975	   0.08419	   0.53640	  -9.03030
3068141.09244	 211.00000	 754.27557	   0.53974	   0.08885	   0.54701	  -9.34749
3068141.32944	 211.00000	 596.71857	   0.55478	   0.09549	   0.56294	  -9.76664
3068141.56744	 211.00000	 471.96338	   0.56986	   0.10245	   0.57900	 -10.19164
3068141.80644	 211.00000	 373.20856	   0.58643	   0.10784	   0.59626	 -10.41988
3068142.04444	 211.00000	 295.47278	   0.60103	   0.11609	   0.61213	 -10.93185
3068142.28344	 211.00000	 233.87738	   0.61764	   0.12271	   0.62971	 -11.23687
3068142.52144	 211.00000	 185.05922	   0.63612	   0.13012	   0.64929	 -11.56068
3068142.75744	 211.00000	 146.35823	   0.65390	   0.13819	   0.66834	 -11.93321
3068142.99444	 211.00000	 115.77804	   0.67498	   0.14515	   0.69041	 -12.13583
3068143.22844	 211.00000	  91.67210	   0.69440	   0.15355	   0.71117	 -12.46859
3068143.47344	 211.00000	  72.51701	   0.71659	   0.16257	   0.73480	 -12.78229
3068143.70244	 211.00000	  57.36816	   0.73871	   0.17186	   0.75844	 -13.09697
3068143.93944	 211.00000	  45.36290	   0.76368	   0.18505	   0.78578	 -13.62102
3068144.17144	 211.00000	  35.93134	   0.78946	   0.19728	   0.81373	 -14.03019
3068144.42244	 211.00000	  28.40909	   0.81854	   0.21064	   0.84520	 -14.43138
3068144.63644	 211.00000	  22.48202	   0.85108	   0.22890	   0.88132	 -15.05397
3068144.90144	 211.00000	  17.79613	   0.89247	   0.24632	   0.92584	 -15.42929
3068145.15344	 211.00000	  14.06813	   0.93577	   0.26125	   0.97156	 -15.59896
3068145.36944	 211.00000	  11.14480	   0.98680	   0.26902	   1.02281	 -15.24913
3068145.63744	 211.00000	   8.81772	   1.04129	   0.27319	   1.07653	 -14.70078
3068145.81544	 211.00000	   6.97545	   1.09858	   0.26185	   1.12936	 -13.40624
3068146.03344	 211.00000	   5.51730	   1.14425	   0.24999	   1.17124	 -12.32402
3068146.30244	 211.00000	   4.36941	   1.19238	   0.23029	   1.21442	 -10.93105
3068146.63744	 211.00000	   3.45686	   1.22575	   0.20986	   1.24358	  -9.71521
3068147.05644	 211.00000	   2.73547	   1.25646	   0.18348	   1.26979	  -8.30822
3068147.58144	 211.00000	   2.16054	   1.28032	   0.16104	   1.29041	  -7.16892
3068148.24044	 211.00000	   1.70952	   1.29946	   0.14223	   1.30722	  -6.24643
3068149.06944	 211.00000	   1.35352	   1.31211	   0.12623	   1.31817	  -5.49508
3068150.11244	 211.00000	   1.07079	   1.32372	   0.11291	   1.32853	  -4.87526
3068151.42544	 211.00000	   0.84734	   1.33391	   0.10376	   1.33794	  -4.44794
3068153.08144	 211.00000	   0.67072	   1.34228	   0.09819	   1.34587	  -4.18371
3068155.17045	 211.00000	   0.53067	   1.34930	   0.09655	   1.35275	  -4.09274
3068157.80745	 211.00000	   0.41976	   1.35564	   0.09659	   1.35907	  -4.07542
3068161.13845	 211.00000	   0.33183	   1.36229	   0.09812	   1.36582	  -4.11959
3068165.34445	 211.00000	   0.26261	   1.37048	   0.10307	   1.37435	  -4.30100
3068170.65246	 211.00000	   0.20791	   1.37933	   0.11199	   1.38386	  -4.64169
3068177.35646	 211.00000	   0.16452	   1.38818	   0.12377	   1.39368	  -5.09505
3068185.83346	 211.00000	   0.13007	   1.40032	   0.13781	   1.40708	  -5.62067
3068196.52347	 211.00000	   0.10309	   1.41701	   0.15753	   1.42574	  -6.34346
3068210.03748	 211.00000	   0.08153	   1.43696	   0.18713	   1.44909	  -7.41960
3068227.13549	 211.00000	   0.06443	   1.45656	   0.22596	   1.47399	  -8.81810
3068248.72150	 211.00000	   0.05102	   1.46983	   0.26809	   1.49408	 -10.33700
3068275.96452	 211.00000	   0.04042	   1.48848	   0.30716	   1.51984	 -11.65971
3068310.45954	 211.00000	   0.03192	   1.52109	   0.34862	   1.56053	 -12.90863
3068354.00756	 211.00000	   0.02528	   1.56521	   0.39638	   1.61462	 -14.21101
3068409.07260	 211.00000	   0.01999	   1.61742	   0.44912	   1.67862	 -15.51887
3081758.22050	 212.00000	20004.45300	   0.41773	  -0.04245	   0.41989	   5.80290
3081758.36350	 212.00000	15829.12600	   0.42317	  -0.02239	   0.42376	   3.02924
3081758.50550	 212.00000	12516.70300	   0.42848	  -0.00494	   0.42851	   0.66074
3081758.64750	 212.00000	9909.44240	   0.43520	   0.00887	   0.43529	  -1.16716
3081758.81150	 212.00000	7835.48000	   0.44433	   0.01855	   0.44471	  -2.39117
3081759.01250	 212.00000	6217.24610	   0.45111	   0.02866	   0.45202	  -3.63506
3081759.25050	 212.00000	4905.29100	   0.45842	   0.03785	   0.45998	  -4.72020
3081759.48951	 212.00000	3881.27370	   0.46719	   0.04538	   0.46939	  -5.54740
3081759.72751	 212.00000	3070.98270	   0.47524	   0.04987	   0.47785	  -5.99060
3081759.96551	 212.00000	2430.77780	   0.48506	   0.05848	   0.48858	  -6.87489
3081760.20351	 212.00000	1923.15370	   0.49412	   0.06442	   0.49830	  -7.42830
3081760.44151	 212.00000	1522.43580	   0.50411	   0.06913	   0.50883	  -7.80875
3081760.67951	 212.00000	1203.84460	   0.51593	   0.07615	   0.52152	  -8.39569
3081760.91851	 212.00000	 952.86591	   0.52744	   0.08233	   0.53383	  -8.87220
3081761.15651	 212.00000	 754.27557	   0.53966	   0.08899	   0.54695	  -9.36360
3081761.39351	 212.00000	 596.71857	   0.55520	   0.09458	   0.56320	  -9.66796
3081761.63151	 212.00000	 471.96338	   0.56725	   0.10180	   0.57631	 -10.17394
3081761.87051	 212.00000	 373.20856	   0.58349	   0.10715	   0.59325	 -10.40577
3081762.10851	 212.00000	 295.47278	   0.59954	   0.11515	   0.61050	 -10.87190
3081762.34751	 212.00000	 233.87738	   0.61638	   0.12039	   0.62803	 -11.05184
3081762.58551	 212.00000	 185.05922	   0.63266	   0.12744	   0.64537	 -11.38892
3081762.82151	 212.00000	 146.35823	   0.65215	   0.13668	   0.66632	 -11.83698
3081763.05751	 212.00000	 115.77804	   0.67156	   0.14346	   0.68671	 -12.05868
3081763.29251	 212.00000	  91.67210	   0.69315	   0.15186	   0.70959	 -12.35736
3081763.53751	 212.00000	  72.51701	   0.71290	   0.15818	   0.73024	 -12.51011
3081763.76651	 212.00000	  57.36816	   0.73572	   0.17081	   0.75528	 -13.07041
3081764.00351	 212.00000	  45.36290	   0.75894	   0.18230	   0.78053	 -13.50661
3081764.23551	 212.00000	  35.93134	   0.78496	   0.19506	   0.80883	 -13.95548
3081764.48651	 212.00000	  28.40909	   0.81472	   0.21047	   0.84147	 -14.48507
3081764.70051	 212.00000	  22.48202	   0.84683	   0.22599	   0.87647	 -14.94229
3081764.96551	 212.00000	  17.79613	   0.88593	   0.24293	   0.91864	 -15.33436
3081765.21751	 212.00000	  14.06813	   0.93082	   0.25753	   0.96579	 -15.46502
3081765.43351	 212.00000	  11.14480	   0.98302	   0.26708	   1.01866	 -15.19990
3081765.70151	 212.00000	   8.81772	   1.03597	   0.26788	   1.07005	 -14.49773
3081765.87951	 212.00000	   6.97545	   1.08709	   0.26373	   1.11863	 -13.63671
3081766.09751	 212.00000	   5.51730	   1.13914	   0.24850	   1.16593	 -12.30608
3081766.36651	 212.00000	   4.36941	   1.18127	   0.23051	   1.20355	 -11.04179
3081766.70151	 212.00000	   3.45686	   1.21879	   0.20393	   1.23573	  -9.49879
3081767.12051	 212.00000	   2.73547	   1.24920	   0.18271	   1.26249	  -8.32129
3081767.64551	 212.00000	   2.16054	   1.27125	   0.15992	   1.28127	  -7.16977
3081768.30451	 212.00000	   1.70952	   1.28932	   0.13997	   1.29690	  -6.19579
3081769.13351	 212.00000	   1.35352	   1.30307	   0.12472	   1.30903	  -5.46735
3081770.17651	 212.00000	   1.07079	   1.31535	   0.11285	   1.32018	  -4.90382
3081771.49051	 212.00000	   0.84734	   1.32369	   0.10394	   1.32777	  -4.49002
3081773.14551	 212.00000	   0.67072	   1.33099	   0.09851	   1.33463	  -4.23286
3081775.23451	 212.00000	   0.53067	   1.33836	   0.09452	   1.34169	  -4.03984
3081777.87152	 212.00000	   0.41976	   1.34594	   0.09407	   1.34922	  -3.99783
3081781.20252	 212.00000	   0.33183	   1.35374	   0.09710	   1.35721	  -4.10255
3081785.40852	 212.00000	   0.26261	   1.36098	   0.10249	   1.36483	  -4.30662
3081790.71652	 212.00000	   0.20791	   1.37044	   0.10993	   1.37484	  -4.58608
3081797.42153	 212.00000	   0.16452	   1.38295	   0.12239	   1.38836	  -5.05726
3081805.89753	 212.00000	   0.13007	   1.39576	   0.14216	   1.40298	  -5.81556
3081816.58754	 212.00000	   0.10309	   1.40671	   0.16806	   1.41671	  -6.81297
3081830.10155	 212.00000	   0.08153	   1.41626	   0.19620	   1.42979	  -7.88728
3081847.19956	 212.00000	   0.06443	   1.42899	   0.22587	   1.44673	  -8.98197
3081868.78557	 212.00000	   0.05102	   1.45107	   0.25477	   1.47327	  -9.95826
3081896.02859	 212.00000	   0.04042	   1.48050	   0.29363	   1.50934	 -11.21810
3081930.52461	 212.00000	   0.03192	   1.51621	   0.33797	   1.55342	 -12.56601
3081974.07163	 212.00000	   0.02528	   1.56320	   0.38193	   1.60918	 -13.72977
3082029.13667	 212.00000	   0.01999	   1.63268	   0.43451	   1.68951	 -14.90288
3095389.29626	 213.00000	20004.45300	   0.42037	  -0.04273	   0.42253	   5.80439
3095389.43926	 213.00000	15829.12600	   0.42458	  -0.02113	   0.42510	   2.84931
3095389.58126	 213.00000	12516.70300	   0.43246	  -0.00581	   0.43250	   0.76920
3095389.72326	 213.00000	9909.44240	   0.43957	   0.00759	   0.43964	  -0.98896
3095389.88726	 213.00000	7835.48000	   0.44586	   0.01909	   0.44627	  -2.45138
3095390.08826	 213.00000	6217.24610	   0.45269	   0.02873	   0.45361	  -3.63102
