time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
993739.64261	  66.00000	   0.53067	   2.24150	   0.45848	   2.28791	 -11.55987
993742.27961	  66.00000	   0.41976	   2.34416	   0.44449	   2.38593	 -10.73676
993745.61061	  66.00000	   0.33183	   2.47862	   0.49155	   2.52689	 -11.21711
993749.81661	  66.00000	   0.26261	   2.61352	   0.62510	   2.68724	 -13.45119
993755.12461	  66.00000	   0.20791	   2.69131	   0.83620	   2.81822	 -17.26034
993761.82961	  66.00000	   0.16452	   2.67863	   1.06083	   2.88105	 -21.60532
993770.30562	  66.00000	   0.13007	   2.60192	   1.21797	   2.87288	 -25.08439
993780.99562	  66.00000	   0.10309	   2.53251	   1.24821	   2.82341	 -26.23754
993794.50962	  66.00000	   0.08153	   2.56954	   1.13275	   2.80814	 -23.78968
993811.60762	  66.00000	   0.06443	   2.81212	   0.92614	   2.96070	 -18.22881
993833.19362	  66.00000	   0.05102	   3.45897	   0.62403	   3.51481	 -10.22662
993860.43663	  66.00000	   0.04042	   4.68304	   0.56880	   4.71745	  -6.92520
993894.93163	  66.00000	   0.03192	   6.44871	   1.26574	   6.57175	 -11.10472
993938.47964	  66.00000	   0.02528	   8.32386	   3.25731	   8.93850	 -21.37151
993993.54464	  66.00000	   0.01999	   9.52240	   7.04905	  11.84758	 -36.51107
1008504.75944	  67.00000	20004.45300	   0.31686	  -0.02088	   0.31755	   3.77077
1008504.90144	  67.00000	15829.12600	   0.32561	  -0.00286	   0.32562	   0.50380
1008505.04344	  67.00000	12516.70300	   0.33253	   0.01354	   0.33281	  -2.33250
1008505.18544	  67.00000	9909.44240	   0.34085	   0.02749	   0.34196	  -4.61073
1008505.35044	  67.00000	7835.48000	   0.35015	   0.04081	   0.35252	  -6.64742
1008505.55044	  67.00000	6217.24610	   0.36009	   0.05041	   0.36360	  -7.96983
1008505.78944	  67.00000	4905.29100	   0.36950	   0.06122	   0.37454	  -9.40772
1008506.02744	  67.00000	3881.27370	   0.38259	   0.07164	   0.38924	 -10.60625
1008506.26544	  67.00000	3070.98270	   0.39372	   0.07953	   0.40167	 -11.42028
1008506.50344	  67.00000	2430.77780	   0.40925	   0.08915	   0.41885	 -12.28898
1008506.74144	  67.00000	1923.15370	   0.42052	   0.09856	   0.43192	 -13.19109
1008506.97944	  67.00000	1522.43580	   0.43697	   0.10711	   0.44991	 -13.77207
1008507.21844	  67.00000	1203.84460	   0.45217	   0.11616	   0.46685	 -14.40697
1008507.45644	  67.00000	 952.86591	   0.47231	   0.12437	   0.48841	 -14.75236
1008507.69444	  67.00000	 754.27557	   0.48888	   0.13469	   0.50709	 -15.40338
1008507.93244	  67.00000	 596.71857	   0.51021	   0.14406	   0.53016	 -15.76684
1008508.16944	  67.00000	 471.96338	   0.53315	   0.15512	   0.55526	 -16.22253
1008508.40844	  67.00000	 373.20856	   0.55358	   0.16452	   0.57751	 -16.55121
1008508.64644	  67.00000	 295.47278	   0.57815	   0.17658	   0.60451	 -16.98404
1008508.88544	  67.00000	 233.87738	   0.60403	   0.18894	   0.63289	 -17.36968
1008509.12344	  67.00000	 185.05922	   0.63246	   0.20008	   0.66335	 -17.55450
1008509.35944	  67.00000	 146.35823	   0.66078	   0.21237	   0.69407	 -17.81655
1008509.59644	  67.00000	 115.77804	   0.69204	   0.22591	   0.72798	 -18.07856
1008509.83044	  67.00000	  91.67210	   0.72602	   0.24052	   0.76482	 -18.32948
1008510.07644	  67.00000	  72.51701	   0.75928	   0.25454	   0.80081	 -18.53342
1008510.30544	  67.00000	  57.36816	   0.79383	   0.26823	   0.83792	 -18.66997
1008510.54144	  67.00000	  45.36290	   0.83092	   0.28661	   0.87896	 -19.03093
1008510.77444	  67.00000	  35.93134	   0.87261	   0.30561	   0.92458	 -19.30151
1008511.02444	  67.00000	  28.40909	   0.91179	   0.32724	   0.96873	 -19.74279
1008511.23844	  67.00000	  22.48202	   0.95743	   0.35275	   1.02034	 -20.22564
1008511.50344	  67.00000	  17.79613	   1.00220	   0.38113	   1.07222	 -20.82149
1008511.75644	  67.00000	  14.06813	   1.05408	   0.41448	   1.13264	 -21.46541
1008511.97244	  67.00000	  11.14480	   1.12101	   0.45882	   1.21127	 -22.25860
1008512.23944	  67.00000	   8.81772	   1.18164	   0.49640	   1.28167	 -22.78702
1008512.41744	  67.00000	   6.97545	   1.26485	   0.54150	   1.37589	 -23.17640
1008512.63544	  67.00000	   5.51730	   1.37966	   0.57489	   1.49465	 -22.62111
1008512.90444	  67.00000	   4.36941	   1.46488	   0.62296	   1.59184	 -23.03820
1008513.23944	  67.00000	   3.45686	   1.57751	   0.62843	   1.69807	 -21.72070
1008513.65844	  67.00000	   2.73547	   1.69834	   0.63725	   1.81396	 -20.56712
1008514.18344	  67.00000	   2.16054	   1.81101	   0.61467	   1.91248	 -18.74755
1008514.84344	  67.00000	   1.70952	   1.93742	   0.58290	   2.02321	 -16.74462
1008515.67144	  67.00000	   1.35352	   2.05530	   0.57074	   2.13308	 -15.51958
1008516.71444	  67.00000	   1.07079	   2.13905	   0.57384	   2.21468	 -15.01713
1008518.02844	  67.00000	   0.84734	   2.18612	   0.57941	   2.26160	 -14.84436
1008519.68444	  67.00000	   0.67072	   2.20942	   0.57972	   2.28421	 -14.70223
1008521.77244	  67.00000	   0.53067	   2.21963	   0.55703	   2.28846	 -14.08778
1008524.40944	  67.00000	   0.41976	   2.25020	   0.52456	   2.31054	 -13.12224
1008527.74045	  67.00000	   0.33183	   2.32009	   0.49210	   2.37170	 -11.97511
1008531.94645	  67.00000	   0.26261	   2.45197	   0.48322	   2.49913	 -11.14867
1008537.25445	  67.00000	   0.20791	   2.65642	   0.54379	   2.71151	 -11.56899
1008543.95945	  67.00000	   0.16452	   2.89832	   0.73331	   2.98965	 -14.19847
1008552.43545	  67.00000	   0.13007	   3.08087	   1.06368	   3.25932	 -19.04740
1008563.12545	  67.00000	   0.10309	   3.12682	   1.45380	   3.44826	 -24.93592
1008576.63945	  67.00000	   0.08153	   3.02393	   1.77790	   3.50786	 -30.45305
1008593.73745	  67.00000	   0.06443	   2.88169	   1.96018	   3.48517	 -34.22425
1008615.32346	  67.00000	   0.05102	   2.73433	   1.79819	   3.27262	 -33.33029
1008642.56646	  67.00000	   0.04042	   2.88757	   1.26153	   3.15111	 -23.59975
1008677.06146	  67.00000	   0.03192	   3.76408	   0.40862	   3.78620	  -6.19563
1008720.60947	  67.00000	   0.02528	   6.00666	  -0.34105	   6.01633	   3.24965
1008775.67447	  67.00000	   0.01999	  10.30152	   0.14603	  10.30256	  -0.81213
1023276.52169	  68.00000	20004.45300	   0.31837	  -0.02043	   0.31902	   3.67196
1023276.66369	  68.00000	15829.12600	   0.32458	  -0.00256	   0.32459	   0.45161
1023276.80569	  68.00000	12516.70300	   0.33232	   0.01467	   0.33265	  -2.52809
1023276.94769	  68.00000	9909.44240	   0.34025	   0.02729	   0.34134	  -4.58616
1023277.11269	  68.00000	7835.48000	   0.34964	   0.03948	   0.35186	  -6.44231
1023277.31269	  68.00000	6217.24610	   0.36009	   0.05170	   0.36378	  -8.17112
1023277.55169	  68.00000	4905.29100	   0.36896	   0.05895	   0.37364	  -9.07743
1023277.78969	  68.00000	3881.27370	   0.38116	   0.07008	   0.38755	 -10.41818
1023278.02769	  68.00000	3070.98270	   0.39295	   0.07944	   0.40090	 -11.42931
1023278.26569	  68.00000	2430.77780	   0.40610	   0.08804	   0.41553	 -12.23183
1023278.50369	  68.00000	1923.15370	   0.42028	   0.09728	   0.43140	 -13.03233
1023278.74169	  68.00000	1522.43580	   0.43511	   0.10764	   0.44822	 -13.89569
1023278.97969	  68.00000	1203.84460	   0.45231	   0.11503	   0.46671	 -14.26867
1023279.21869	  68.00000	 952.86591	   0.46900	   0.12317	   0.48491	 -14.71504
1023279.45669	  68.00000	 754.27557	   0.48706	   0.13407	   0.50518	 -15.38991
1023279.69469	  68.00000	 596.71857	   0.50686	   0.14220	   0.52643	 -15.67124
1023279.93169	  68.00000	 471.96338	   0.52976	   0.15482	   0.55192	 -16.29029
1023280.17069	  68.00000	 373.20856	   0.55134	   0.16414	   0.57525	 -16.57862
1023280.40869	  68.00000	 295.47278	   0.57457	   0.17389	   0.60031	 -16.83764
1023280.64769	  68.00000	 233.87738	   0.60188	   0.18598	   0.62996	 -17.17087
1023280.88569	  68.00000	 185.05922	   0.62987	   0.19900	   0.66056	 -17.53302
1023281.12169	  68.00000	 146.35823	   0.65921	   0.21113	   0.69219	 -17.75915
1023281.35869	  68.00000	 115.77804	   0.68800	   0.22377	   0.72348	 -18.01664
1023281.59269	  68.00000	  91.67210	   0.72176	   0.23701	   0.75968	 -18.17924
1023281.83769	  68.00000	  72.51701	   0.75655	   0.25173	   0.79733	 -18.40427
1023282.06769	  68.00000	  57.36816	   0.79291	   0.26670	   0.83657	 -18.59079
1023282.30369	  68.00000	  45.36290	   0.82911	   0.28345	   0.87622	 -18.87392
1023282.53569	  68.00000	  35.93134	   0.86589	   0.30006	   0.91641	 -19.11289
1023282.78669	  68.00000	  28.40909	   0.90732	   0.32347	   0.96326	 -19.62178
1023283.00069	  68.00000	  22.48202	   0.95043	   0.34720	   1.01186	 -20.06777
1023283.26569	  68.00000	  17.79613	   0.99447	   0.37464	   1.06270	 -20.64268
1023283.51769	  68.00000	  14.06813	   1.04627	   0.41913	   1.12710	 -21.83052
1023283.73369	  68.00000	  11.14480	   1.10801	   0.45310	   1.19708	 -22.24095
1023284.00169	  68.00000	   8.81772	   1.18252	   0.50025	   1.28398	 -22.93011
1023284.17969	  68.00000	   6.97545	   1.25384	   0.53272	   1.36231	 -23.01907
1023284.39769	  68.00000	   5.51730	   1.35358	   0.57778	   1.47174	 -23.11549
1023284.66669	  68.00000	   4.36941	   1.45930	   0.58971	   1.57395	 -22.00369
1023285.00269	  68.00000	   3.45686	   1.59679	   0.62497	   1.71474	 -21.37478
1023285.42069	  68.00000	   2.73547	   1.69932	   0.64895	   1.81902	 -20.90116
1023285.94569	  68.00000	   2.16054	   1.80069	   0.63218	   1.90844	 -19.34509
1023286.60569	  68.00000	   1.70952	   1.89967	   0.60359	   1.99326	 -17.62676
1023287.43369	  68.00000	   1.35352	   1.98726	   0.56204	   2.06521	 -15.79201
1023288.47669	  68.00000	   1.07079	   2.07600	   0.51393	   2.13866	 -13.90454
1023289.79069	  68.00000	   0.84734	   2.17229	   0.47984	   2.22466	 -12.45620
1023291.44569	  68.00000	   0.67072	   2.26337	   0.47865	   2.31343	 -11.94069
1023293.53469	  68.00000	   0.53067	   2.34596	   0.52520	   2.40403	 -12.61899
1023296.17169	  68.00000	   0.41976	   2.38264	   0.60983	   2.45944	 -14.35647
1023299.50269	  68.00000	   0.33183	   2.36975	   0.69348	   2.46914	 -16.31155
1023303.70869	  68.00000	   0.26261	   2.33629	   0.73755	   2.44994	 -17.52055
1023309.01669	  68.00000	   0.20791	   2.32848	   0.73436	   2.44154	 -17.50439
1023315.72169	  68.00000	   0.16452	   2.38945	   0.69004	   2.48709	 -16.10785
1023324.19769	  68.00000	   0.13007	   2.57840	   0.63033	   2.65432	 -13.73744
1023334.88769	  68.00000	   0.10309	   2.94596	   0.62042	   3.01058	 -11.89267
1023348.40170	  68.00000	   0.08153	   3.49212	   0.79668	   3.58184	 -12.85136
1023365.49970	  68.00000	   0.06443	   4.08671	   1.22660	   4.26682	 -16.70676
1023387.08570	  68.00000	   0.05102	   4.55058	   2.05908	   4.99475	 -24.34619
1023414.32770	  68.00000	   0.04042	   4.58920	   3.08754	   5.53116	 -33.93206
1023448.82371	  68.00000	   0.03192	   4.08950	   4.01344	   5.72989	 -44.46217
1023492.37071	  68.00000	   0.02528	   3.06043	   4.36289	   5.32926	 -54.95157
1023547.43672	  68.00000	   0.01999	   1.76474	   3.37041	   3.80447	 -62.36349
1038078.11310	  69.00000	20004.45300	   0.31657	  -0.02208	   0.31734	   3.99007
1038078.25510	  69.00000	15829.12600	   0.32525	  -0.00260	   0.32526	   0.45798
1038078.39710	  69.00000	12516.70300	   0.33046	   0.01524	   0.33081	  -2.64128
1038078.53910	  69.00000	9909.44240	   0.33842	   0.02739	   0.33953	  -4.62694
1038078.70410	  69.00000	7835.48000	   0.34783	   0.03985	   0.35010	  -6.53568
1038078.90410	  69.00000	6217.24610	   0.35521	   0.04924	   0.35860	  -7.89245
1038079.14310	  69.00000	4905.29100	   0.36850	   0.06103	   0.37352	  -9.40421
1038079.38110	  69.00000	3881.27370	   0.37895	   0.06960	   0.38528	 -10.40707
1038079.61910	  69.00000	3070.98270	   0.39034	   0.07896	   0.39825	 -11.43625
1038079.85710	  69.00000	2430.77780	   0.40413	   0.08839	   0.41368	 -12.33706
1038080.09510	  69.00000	1923.15370	   0.41891	   0.09709	   0.43001	 -13.04887
1038080.33310	  69.00000	1522.43580	   0.43333	   0.10470	   0.44580	 -13.58388
1038080.57110	  69.00000	1203.84460	   0.44962	   0.11584	   0.46431	 -14.44784
1038080.81010	  69.00000	 952.86591	   0.46705	   0.12358	   0.48313	 -14.82044
1038081.04810	  69.00000	 754.27557	   0.48614	   0.13124	   0.50354	 -15.10759
1038081.28610	  69.00000	 596.71857	   0.50391	   0.14127	   0.52334	 -15.66080
1038081.52310	  69.00000	 471.96338	   0.52672	   0.15115	   0.54798	 -16.01127
1038081.76210	  69.00000	 373.20856	   0.54757	   0.16217	   0.57108	 -16.49700
1038082.00010	  69.00000	 295.47278	   0.57079	   0.17287	   0.59639	 -16.84944
1038082.23910	  69.00000	 233.87738	   0.59728	   0.18406	   0.62500	 -17.12698
1038082.47710	  69.00000	 185.05922	   0.62342	   0.19567	   0.65340	 -17.42519
1038082.71310	  69.00000	 146.35823	   0.65360	   0.20858	   0.68608	 -17.69883
1038082.95010	  69.00000	 115.77804	   0.68400	   0.22132	   0.71892	 -17.92983
1038083.18410	  69.00000	  91.67210	   0.71568	   0.23554	   0.75344	 -18.21676
1038083.43010	  69.00000	  72.51701	   0.74875	   0.24691	   0.78841	 -18.25033
1038083.65910	  69.00000	  57.36816	   0.78459	   0.26180	   0.82712	 -18.45280
1038083.89510	  69.00000	  45.36290	   0.81977	   0.27669	   0.86521	 -18.65077
1038084.12810	  69.00000	  35.93134	   0.85686	   0.29540	   0.90635	 -19.02133
1038084.37810	  69.00000	  28.40909	   0.89454	   0.31468	   0.94828	 -19.38101
1038084.59210	  69.00000	  22.48202	   0.93675	   0.34190	   0.99720	 -20.05123
1038084.85710	  69.00000	  17.79613	   0.98165	   0.37428	   1.05058	 -20.87059
1038085.10910	  69.00000	  14.06813	   1.03658	   0.40423	   1.11261	 -21.30386
1038085.32510	  69.00000	  11.14480	   1.09120	   0.44321	   1.17778	 -22.10513
1038085.59310	  69.00000	   8.81772	   1.16312	   0.48248	   1.25922	 -22.52949
1038085.77110	  69.00000	   6.97545	   1.26164	   0.52699	   1.36728	 -22.67041
1038085.98910	  69.00000	   5.51730	   1.32811	   0.56076	   1.44164	 -22.89050
1038086.25810	  69.00000	   4.36941	   1.44531	   0.58919	   1.56079	 -22.17864
1038086.59310	  69.00000	   3.45686	   1.54633	   0.60483	   1.66041	 -21.36243
1038087.01210	  69.00000	   2.73547	   1.67717	   0.59428	   1.77935	 -19.51084
1038087.53710	  69.00000	   2.16054	   1.80776	   0.59891	   1.90439	 -18.33008
1038088.19710	  69.00000	   1.70952	   1.90173	   0.59739	   1.99336	 -17.43904
1038089.02510	  69.00000	   1.35352	   1.97115	   0.57737	   2.05397	 -16.32576
1038090.06810	  69.00000	   1.07079	   2.02566	   0.54258	   2.09707	 -14.99489
1038091.38210	  69.00000	   0.84734	   2.07375	   0.49982	   2.13314	 -13.55105
1038093.03710	  69.00000	   0.67072	   2.13203	   0.45733	   2.18052	 -12.10668
1038095.12610	  69.00000	   0.53067	   2.20089	   0.42273	   2.24112	 -10.87256
1038097.76310	  69.00000	   0.41976	   2.30424	   0.42128	   2.34244	 -10.36072
1038101.09410	  69.00000	   0.33183	   2.42854	   0.48255	   2.47602	 -11.23819
1038105.30010	  69.00000	   0.26261	   2.53169	   0.62539	   2.60779	 -13.87576
1038110.60810	  69.00000	   0.20791	   2.56715	   0.81993	   2.69491	 -17.71305
1038117.31210	  69.00000	   0.16452	   2.52511	   0.99602	   2.71445	 -21.52651
1038125.78910	  69.00000	   0.13007	   2.45217	   1.09256	   2.68455	 -24.01521
1038136.47910	  69.00000	   0.10309	   2.41845	   1.07225	   2.64549	 -23.91077
1038149.99310	  69.00000	   0.08153	   2.51797	   0.93391	   2.68559	 -20.34979
1038167.09011	  69.00000	   0.06443	   2.82420	   0.74555	   2.92095	 -14.78794
1038188.67711	  69.00000	   0.05102	   3.53376	   0.54787	   3.57598	  -8.81297
1038215.91911	  69.00000	   0.04042	   4.73199	   0.71312	   4.78542	  -8.57012
1038250.41512	  69.00000	   0.03192	   6.22478	   1.64810	   6.43927	 -14.82958
1038293.96212	  69.00000	   0.02528	   7.50996	   3.70698	   8.37503	 -26.27133
1038349.02713	  69.00000	   0.01999	   7.85095	   7.10266	  10.58703	 -42.13529
1052924.51277	  70.00000	20004.45300	   0.31708	  -0.02316	   0.31792	   4.17837
1052924.65477	  70.00000	15829.12600	   0.32318	  -0.00255	   0.32319	   0.45245
1052924.79677	  70.00000	12516.70300	   0.33042	   0.01421	   0.33073	  -2.46209
1052924.93877	  70.00000	9909.44240	   0.33947	   0.02737	   0.34057	  -4.61032
1052925.10377	  70.00000	7835.48000	   0.34932	   0.03944	   0.35154	  -6.44165
1052925.30377	  70.00000	6217.24610	   0.35770	   0.05073	   0.36128	  -8.07234
1052925.54277	  70.00000	4905.29100	   0.36802	   0.05972	   0.37284	  -9.21765
1052925.78077	  70.00000	3881.27370	   0.37916	   0.06802	   0.38521	 -10.17078
1052926.01877	  70.00000	3070.98270	   0.39037	   0.07751	   0.39799	 -11.22991
1052926.25677	  70.00000	2430.77780	   0.40291	   0.08755	   0.41232	 -12.25912
1052926.49477	  70.00000	1923.15370	   0.41683	   0.09650	   0.42786	 -13.03515
1052926.73276	  70.00000	1522.43580	   0.43260	   0.10459	   0.44507	 -13.59169
1052926.97076	  70.00000	1203.84460	   0.45074	   0.11413	   0.46496	 -14.20925
1052927.20976	  70.00000	 952.86591	   0.46670	   0.12378	   0.48284	 -14.85445
1052927.44776	  70.00000	 754.27557	   0.48379	   0.13247	   0.50160	 -15.31332
1052927.68576	  70.00000	 596.71857	   0.50542	   0.14162	   0.52488	 -15.65259
1052927.92276	  70.00000	 471.96338	   0.52566	   0.15131	   0.54701	 -16.05816
1052928.16176	  70.00000	 373.20856	   0.54771	   0.16112	   0.57091	 -16.39207
1052928.39976	  70.00000	 295.47278	   0.57145	   0.17413	   0.59739	 -16.94671
1052928.63876	  70.00000	 233.87738	   0.59781	   0.18457	   0.62566	 -17.15760
1052928.87676	  70.00000	 185.05922	   0.62543	   0.19628	   0.65551	 -17.42375
1052929.11276	  70.00000	 146.35823	   0.65329	   0.20682	   0.68525	 -17.56646
1052929.34876	  70.00000	 115.77804	   0.68481	   0.22164	   0.71978	 -17.93422
1052929.58376	  70.00000	  91.67210	   0.71781	   0.23427	   0.75507	 -18.07498
1052929.82876	  70.00000	  72.51701	   0.74964	   0.24860	   0.78979	 -18.34650
1052930.05776	  70.00000	  57.36816	   0.78655	   0.26325	   0.82943	 -18.50468
1052930.29476	  70.00000	  45.36290	   0.82287	   0.27785	   0.86852	 -18.65776
1052930.52676	  70.00000	  35.93134	   0.86041	   0.29763	   0.91044	 -19.08131
1052930.77676	  70.00000	  28.40909	   0.89827	   0.31820	   0.95297	 -19.50614
1052930.99176	  70.00000	  22.48202	   0.93782	   0.34280	   0.99851	 -20.07860
1052931.25576	  70.00000	  17.79613	   0.98427	   0.37615	   1.05370	 -20.91462
1052931.50876	  70.00000	  14.06813	   1.04051	   0.40564	   1.11678	 -21.29844
1052931.72476	  70.00000	  11.14480	   1.09321	   0.44688	   1.18102	 -22.23371
1052931.99176	  70.00000	   8.81772	   1.16759	   0.48418	   1.26399	 -22.52288
1052932.16976	  70.00000	   6.97545	   1.26554	   0.53312	   1.37324	 -22.84361
1052932.38776	  70.00000	   5.51730	   1.33529	   0.56237	   1.44888	 -22.83878
1052932.65776	  70.00000	   4.36941	   1.44995	   0.59480	   1.56721	 -22.30437
1052932.99276	  70.00000	   3.45686	   1.55249	   0.60790	   1.66726	 -21.38359
1052933.41076	  70.00000	   2.73547	   1.68730	   0.59978	   1.79073	 -19.56864
1052933.93676	  70.00000	   2.16054	   1.81635	   0.60857	   1.91559	 -18.52356
1052934.59576	  70.00000	   1.70952	   1.90800	   0.60687	   2.00219	 -17.64400
1052935.42376	  70.00000	   1.35352	   1.97887	   0.58368	   2.06315	 -16.43389
1052936.46676	  70.00000	   1.07079	   2.03564	   0.54679	   2.10780	 -15.03514
1052937.78076	  70.00000	   0.84734	   2.08722	   0.50216	   2.14678	 -13.52756
1052939.43676	  70.00000	   0.67072	   2.14629	   0.45959	   2.19494	 -12.08644
1052941.52475	  70.00000	   0.53067	   2.22421	   0.42893	   2.26519	 -10.91535
1052944.16175	  70.00000	   0.41976	   2.32939	   0.43305	   2.36930	 -10.53147
1052947.49275	  70.00000	   0.33183	   2.44959	   0.50648	   2.50140	 -11.68201
