time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1373629.38245	  96.00000	  91.67210	   0.73332	   0.21233	   0.76344	 -16.14826
1373629.62845	  96.00000	  72.51701	   0.76295	   0.21955	   0.79391	 -16.05410
1373629.85745	  96.00000	  57.36816	   0.79638	   0.22547	   0.82768	 -15.80768
1373630.09345	  96.00000	  45.36290	   0.82912	   0.23336	   0.86134	 -15.71977
1373630.32645	  96.00000	  35.93134	   0.86395	   0.24019	   0.89672	 -15.53677
1373630.57645	  96.00000	  28.40909	   0.89625	   0.25070	   0.93065	 -15.62730
1373630.79045	  96.00000	  22.48202	   0.93095	   0.26361	   0.96755	 -15.81033
1373631.05545	  96.00000	  17.79613	   0.97072	   0.27744	   1.00958	 -15.95026
1373631.30845	  96.00000	  14.06813	   1.01099	   0.29359	   1.05276	 -16.19305
1373631.52445	  96.00000	  11.14480	   1.05988	   0.30844	   1.10385	 -16.22555
1373631.79145	  96.00000	   8.81772	   1.11462	   0.32488	   1.16101	 -16.24972
1373631.96945	  96.00000	   6.97545	   1.17712	   0.32731	   1.22178	 -15.53915
1373632.18745	  96.00000	   5.51730	   1.23253	   0.33292	   1.27670	 -15.11539
1373632.45645	  96.00000	   4.36941	   1.30247	   0.31991	   1.34118	 -13.79984
1373632.79245	  96.00000	   3.45686	   1.36393	   0.31531	   1.39990	 -13.01681
1373633.21045	  96.00000	   2.73547	   1.41298	   0.29527	   1.44350	 -11.80328
1373633.73545	  96.00000	   2.16054	   1.45859	   0.26875	   1.48314	 -10.43977
1373634.39545	  96.00000	   1.70952	   1.49574	   0.24103	   1.51503	  -9.15431
1373635.22345	  96.00000	   1.35352	   1.52699	   0.21273	   1.54174	  -7.93097
1373636.26645	  96.00000	   1.07079	   1.55721	   0.18732	   1.56843	  -6.85945
1373637.58044	  96.00000	   0.84734	   1.58778	   0.17058	   1.59692	  -6.13211
1373639.23544	  96.00000	   0.67072	   1.61280	   0.16352	   1.62107	  -5.78937
1373641.32444	  96.00000	   0.53067	   1.62826	   0.16773	   1.63687	  -5.88143
1373643.96144	  96.00000	   0.41976	   1.63151	   0.17314	   1.64067	  -6.05781
1373647.29244	  96.00000	   0.33183	   1.62744	   0.17231	   1.63653	  -6.04393
1373651.49843	  96.00000	   0.26261	   1.62208	   0.16137	   1.63009	  -5.68128
1373656.80643	  96.00000	   0.20791	   1.62690	   0.13959	   1.63287	  -4.90416
1373663.51042	  96.00000	   0.16452	   1.64994	   0.11372	   1.65385	  -3.94273
1373671.98742	  96.00000	   0.13007	   1.69928	   0.09674	   1.70203	  -3.25838
1373682.67741	  96.00000	   0.10309	   1.77372	   0.10915	   1.77707	  -3.52154
1373696.19040	  96.00000	   0.08153	   1.85400	   0.17094	   1.86186	  -5.26774
1373713.28839	  96.00000	   0.06443	   1.90796	   0.27185	   1.92723	  -8.10904
1373734.87437	  96.00000	   0.05102	   1.89604	   0.41666	   1.94128	 -12.39402
1373762.11735	  96.00000	   0.04042	   1.79887	   0.53302	   1.87618	 -16.50493
1373796.61232	  96.00000	   0.03192	   1.65179	   0.55961	   1.74401	 -18.71578
1373840.15929	  96.00000	   0.02528	   1.52377	   0.45792	   1.59109	 -16.72633
1373895.22424	  96.00000	   0.01999	   1.50743	   0.23146	   1.52509	  -8.72919
1387937.99435	  97.00000	20004.45300	   0.29286	  -0.01781	   0.29340	   3.48030
1387938.13735	  97.00000	15829.12600	   0.29962	   0.00143	   0.29962	  -0.27364
1387938.27935	  97.00000	12516.70300	   0.30926	   0.02032	   0.30993	  -3.75951
1387938.42135	  97.00000	9909.44240	   0.31944	   0.03398	   0.32124	  -6.07118
1387938.58535	  97.00000	7835.48000	   0.32848	   0.04752	   0.33190	  -8.23154
1387938.78635	  97.00000	6217.24610	   0.34099	   0.05833	   0.34594	  -9.70644
1387939.02435	  97.00000	4905.29100	   0.35273	   0.07001	   0.35961	 -11.22705
1387939.26235	  97.00000	3881.27370	   0.36548	   0.08173	   0.37450	 -12.60496
1387939.50035	  97.00000	3070.98270	   0.38022	   0.08922	   0.39055	 -13.20582
1387939.73935	  97.00000	2430.77780	   0.39360	   0.09840	   0.40571	 -14.03614
1387939.97735	  97.00000	1923.15370	   0.41025	   0.10679	   0.42393	 -14.59007
1387940.21435	  97.00000	1522.43580	   0.42893	   0.11648	   0.44447	 -15.19260
1387940.45335	  97.00000	1203.84460	   0.44439	   0.12581	   0.46185	 -15.80688
1387940.69135	  97.00000	 952.86591	   0.46556	   0.13442	   0.48458	 -16.10524
1387940.93035	  97.00000	 754.27557	   0.48710	   0.14298	   0.50765	 -16.35855
1387941.16735	  97.00000	 596.71857	   0.50848	   0.15104	   0.53044	 -16.54344
1387941.40435	  97.00000	 471.96338	   0.53461	   0.16062	   0.55822	 -16.72259
1387941.64335	  97.00000	 373.20856	   0.55826	   0.16831	   0.58308	 -16.77778
1387941.88135	  97.00000	 295.47278	   0.58372	   0.17536	   0.60949	 -16.72132
1387942.12035	  97.00000	 233.87738	   0.61081	   0.18461	   0.63809	 -16.81713
1387942.35835	  97.00000	 185.05922	   0.64060	   0.19225	   0.66883	 -16.70525
1387942.59435	  97.00000	 146.35823	   0.67044	   0.19914	   0.69939	 -16.54293
1387942.83135	  97.00000	 115.77804	   0.70054	   0.20645	   0.73033	 -16.42069
1387943.06535	  97.00000	  91.67210	   0.73178	   0.21216	   0.76192	 -16.16839
1387943.31034	  97.00000	  72.51701	   0.76303	   0.21950	   0.79398	 -16.04853
1387943.54034	  97.00000	  57.36816	   0.79735	   0.22547	   0.82862	 -15.78947
1387943.77634	  97.00000	  45.36290	   0.83040	   0.23295	   0.86246	 -15.67019
1387944.00934	  97.00000	  35.93134	   0.86327	   0.24105	   0.89629	 -15.60101
1387944.25934	  97.00000	  28.40909	   0.89590	   0.25023	   0.93019	 -15.60543
1387944.47334	  97.00000	  22.48202	   0.93184	   0.26085	   0.96766	 -15.63874
1387944.73834	  97.00000	  17.79613	   0.96815	   0.27743	   1.00712	 -15.99016
1387944.99034	  97.00000	  14.06813	   1.01373	   0.29225	   1.05502	 -16.08177
1387945.20634	  97.00000	  11.14480	   1.06093	   0.30848	   1.10487	 -16.21271
1387945.47434	  97.00000	   8.81772	   1.11417	   0.32117	   1.15953	 -16.08027
1387945.65234	  97.00000	   6.97545	   1.18025	   0.33341	   1.22644	 -15.77465
1387945.87034	  97.00000	   5.51730	   1.23538	   0.33016	   1.27874	 -14.96285
1387946.13934	  97.00000	   4.36941	   1.30024	   0.32755	   1.34086	 -14.13926
1387946.47434	  97.00000	   3.45686	   1.35594	   0.30924	   1.39075	 -12.84715
1387946.89334	  97.00000	   2.73547	   1.41850	   0.28766	   1.44737	 -11.46349
1387947.41834	  97.00000	   2.16054	   1.46910	   0.26957	   1.49362	 -10.39780
1387948.07734	  97.00000	   1.70952	   1.50300	   0.24879	   1.52345	  -9.39877
1387948.90634	  97.00000	   1.35352	   1.52874	   0.22492	   1.54520	  -8.36992
1387949.94934	  97.00000	   1.07079	   1.55057	   0.20064	   1.56349	  -7.37299
1387951.26334	  97.00000	   0.84734	   1.56962	   0.17675	   1.57954	  -6.42502
1387952.91834	  97.00000	   0.67072	   1.59000	   0.15551	   1.59759	  -5.58595
1387955.00734	  97.00000	   0.53067	   1.61403	   0.13810	   1.61993	  -4.89052
1387957.64433	  97.00000	   0.41976	   1.64488	   0.13195	   1.65016	  -4.58630
1387960.97533	  97.00000	   0.33183	   1.67405	   0.14394	   1.68023	  -4.91441
1387965.18133	  97.00000	   0.26261	   1.69041	   0.16941	   1.69887	  -5.72303
1387970.48932	  97.00000	   0.20791	   1.68600	   0.19844	   1.69764	  -6.71272
1387977.19332	  97.00000	   0.16452	   1.66440	   0.21580	   1.67833	  -7.38740
1387985.67031	  97.00000	   0.13007	   1.63799	   0.20931	   1.65131	  -7.28193
1387996.36030	  97.00000	   0.10309	   1.62583	   0.17709	   1.63544	  -6.21648
1388009.87329	  97.00000	   0.08153	   1.64989	   0.12734	   1.65479	  -4.41335
1388026.97128	  97.00000	   0.06443	   1.71684	   0.08617	   1.71900	  -2.87319
1388048.55726	  97.00000	   0.05102	   1.85530	   0.07705	   1.85690	  -2.37796
1388075.80024	  97.00000	   0.04042	   2.02937	   0.16368	   2.03596	  -4.61131
1388110.29522	  97.00000	   0.03192	   2.16804	   0.37260	   2.19982	  -9.75158
1388153.84218	  97.00000	   0.02528	   2.17682	   0.66225	   2.27533	 -16.92136
1388208.90714	  97.00000	   0.01999	   2.00966	   0.93338	   2.21583	 -24.91232
1402254.51064	  98.00000	20004.45300	   0.29364	  -0.01902	   0.29426	   3.70558
1402254.65264	  98.00000	15829.12600	   0.30161	   0.00175	   0.30161	  -0.33289
1402254.79464	  98.00000	12516.70300	   0.30951	   0.01920	   0.31010	  -3.55000
1402254.93664	  98.00000	9909.44240	   0.31994	   0.03501	   0.32185	  -6.24404
1402255.10064	  98.00000	7835.48000	   0.32956	   0.04914	   0.33320	  -8.48090
1402255.30164	  98.00000	6217.24610	   0.34047	   0.05925	   0.34559	  -9.87106
1402255.53964	  98.00000	4905.29100	   0.35348	   0.07008	   0.36036	 -11.21304
1402255.77864	  98.00000	3881.27370	   0.36564	   0.08005	   0.37430	 -12.34951
1402256.01664	  98.00000	3070.98270	   0.38002	   0.08927	   0.39037	 -13.22014
1402256.25464	  98.00000	2430.77780	   0.39399	   0.09950	   0.40636	 -14.17273
1402256.49264	  98.00000	1923.15370	   0.41120	   0.10698	   0.42488	 -14.58311
1402256.73064	  98.00000	1522.43580	   0.42729	   0.11660	   0.44291	 -15.26347
1402256.96864	  98.00000	1203.84460	   0.44611	   0.12530	   0.46338	 -15.68831
1402257.20764	  98.00000	 952.86591	   0.46647	   0.13430	   0.48542	 -16.06161
1402257.44564	  98.00000	 754.27557	   0.48812	   0.14281	   0.50859	 -16.30840
1402257.68264	  98.00000	 596.71857	   0.51031	   0.15202	   0.53247	 -16.58924
1402257.92064	  98.00000	 471.96338	   0.53213	   0.15949	   0.55552	 -16.68489
1402258.15964	  98.00000	 373.20856	   0.55703	   0.16990	   0.58237	 -16.96268
1402258.39764	  98.00000	 295.47278	   0.58456	   0.17610	   0.61051	 -16.76497
1402258.63664	  98.00000	 233.87738	   0.61069	   0.18453	   0.63796	 -16.81329
1402258.87464	  98.00000	 185.05922	   0.63964	   0.19251	   0.66798	 -16.74995
1402259.11064	  98.00000	 146.35823	   0.66846	   0.19842	   0.69729	 -16.53260
1402259.34764	  98.00000	 115.77804	   0.70049	   0.20644	   0.73028	 -16.42074
1402259.58164	  98.00000	  91.67210	   0.73149	   0.21191	   0.76156	 -16.15592
1402259.82664	  98.00000	  72.51701	   0.76241	   0.21930	   0.79332	 -16.04750
1402260.05564	  98.00000	  57.36816	   0.79647	   0.22490	   0.82761	 -15.76854
1402260.29263	  98.00000	  45.36290	   0.82915	   0.23249	   0.86113	 -15.66318
1402260.52463	  98.00000	  35.93134	   0.86352	   0.24117	   0.89657	 -15.60451
1402260.77463	  98.00000	  28.40909	   0.89565	   0.24996	   0.92988	 -15.59357
1402260.98963	  98.00000	  22.48202	   0.93034	   0.26092	   0.96623	 -15.66654
1402261.25463	  98.00000	  17.79613	   0.96807	   0.27768	   1.00711	 -16.00474
1402261.50663	  98.00000	  14.06813	   1.01286	   0.29208	   1.05414	 -16.08607
1402261.72263	  98.00000	  11.14480	   1.05969	   0.30545	   1.10284	 -16.07947
1402261.98963	  98.00000	   8.81772	   1.11384	   0.32062	   1.15907	 -16.05858
1402262.16763	  98.00000	   6.97545	   1.17842	   0.33366	   1.22474	 -15.80888
1402262.38663	  98.00000	   5.51730	   1.23459	   0.32906	   1.27769	 -14.92433
1402262.65563	  98.00000	   4.36941	   1.29906	   0.32867	   1.33999	 -14.19832
1402262.99063	  98.00000	   3.45686	   1.35594	   0.31005	   1.39094	 -12.88000
1402263.40963	  98.00000	   2.73547	   1.41854	   0.28920	   1.44772	 -11.52297
1402263.93463	  98.00000	   2.16054	   1.46811	   0.27085	   1.49289	 -10.45303
1402264.59363	  98.00000	   1.70952	   1.50148	   0.24956	   1.52208	  -9.43686
1402265.42163	  98.00000	   1.35352	   1.52837	   0.22479	   1.54481	  -8.36705
1402266.46463	  98.00000	   1.07079	   1.54987	   0.19974	   1.56269	  -7.34346
1402267.77863	  98.00000	   0.84734	   1.57019	   0.17650	   1.58008	  -6.41367
1402269.43463	  98.00000	   0.67072	   1.59056	   0.15511	   1.59811	  -5.56991
1402271.52363	  98.00000	   0.53067	   1.61622	   0.13814	   1.62212	  -4.88521
1402274.15962	  98.00000	   0.41976	   1.64673	   0.13361	   1.65214	  -4.63870
1402277.49162	  98.00000	   0.33183	   1.67443	   0.14665	   1.68084	  -5.00520
1402281.69662	  98.00000	   0.26261	   1.68835	   0.17224	   1.69711	  -5.82493
1402287.00461	  98.00000	   0.20791	   1.68213	   0.19997	   1.69397	  -6.77939
1402293.70961	  98.00000	   0.16452	   1.66020	   0.21368	   1.67390	  -7.33419
1402302.18560	  98.00000	   0.13007	   1.63537	   0.20430	   1.64808	  -7.12093
1402312.87559	  98.00000	   0.10309	   1.62735	   0.16939	   1.63614	  -5.94246
1402326.38958	  98.00000	   0.08153	   1.65671	   0.12111	   1.66113	  -4.18109
1402343.48657	  98.00000	   0.06443	   1.72712	   0.08491	   1.72921	  -2.81450
1402365.07355	  98.00000	   0.05102	   1.86383	   0.08359	   1.86571	  -2.56777
1402392.31553	  98.00000	   0.04042	   2.03236	   0.17706	   2.04005	  -4.97912
1402426.81051	  98.00000	   0.03192	   2.16004	   0.38791	   2.19460	 -10.18096
1402470.35747	  98.00000	   0.02528	   2.15990	   0.67359	   2.26250	 -17.32073
1402525.42243	  98.00000	   0.01999	   1.98684	   0.93623	   2.19637	 -25.23047
1416568.42833	  99.00000	20004.45300	   0.29305	  -0.01942	   0.29369	   3.79075
1416568.57133	  99.00000	15829.12600	   0.30102	   0.00183	   0.30103	  -0.34839
1416568.71333	  99.00000	12516.70300	   0.31016	   0.01859	   0.31071	  -3.42952
1416568.85533	  99.00000	9909.44240	   0.31813	   0.03345	   0.31988	  -6.00257
1416569.01933	  99.00000	7835.48000	   0.32915	   0.04713	   0.33251	  -8.14814
1416569.22033	  99.00000	6217.24610	   0.34161	   0.05853	   0.34658	  -9.72195
1416569.45833	  99.00000	4905.29100	   0.35267	   0.07072	   0.35970	 -11.33921
1416569.69733	  99.00000	3881.27370	   0.36531	   0.07963	   0.37389	 -12.29709
1416569.93433	  99.00000	3070.98270	   0.37801	   0.08937	   0.38843	 -13.30187
1416570.17333	  99.00000	2430.77780	   0.39460	   0.09877	   0.40678	 -14.05227
1416570.41133	  99.00000	1923.15370	   0.41067	   0.10658	   0.42427	 -14.54846
1416570.64933	  99.00000	1522.43580	   0.42747	   0.11639	   0.44303	 -15.23067
1416570.88733	  99.00000	1203.84460	   0.44569	   0.12700	   0.46343	 -15.90539
1416571.12633	  99.00000	 952.86591	   0.46738	   0.13373	   0.48613	 -15.96760
1416571.36433	  99.00000	 754.27557	   0.48736	   0.14141	   0.50747	 -16.18023
1416571.60133	  99.00000	 596.71857	   0.50863	   0.15285	   0.53110	 -16.72571
1416571.83933	  99.00000	 471.96338	   0.53274	   0.16065	   0.55644	 -16.78117
1416572.07833	  99.00000	 373.20856	   0.55737	   0.16781	   0.58208	 -16.75542
1416572.31533	  99.00000	 295.47278	   0.58367	   0.17708	   0.60994	 -16.87727
1416572.55533	  99.00000	 233.87738	   0.61152	   0.18389	   0.63857	 -16.73701
1416572.79333	  99.00000	 185.05922	   0.64075	   0.19120	   0.66867	 -16.61549
1416573.02933	  99.00000	 146.35823	   0.66847	   0.19961	   0.69763	 -16.62572
1416573.26533	  99.00000	 115.77804	   0.69727	   0.20646	   0.72720	 -16.49384
1416573.50033	  99.00000	  91.67210	   0.73152	   0.21221	   0.76168	 -16.17734
1416573.74533	  99.00000	  72.51701	   0.76253	   0.21942	   0.79347	 -16.05288
1416573.97433	  99.00000	  57.36816	   0.79678	   0.22673	   0.82841	 -15.88404
1416574.21133	  99.00000	  45.36290	   0.82929	   0.23283	   0.86135	 -15.68224
1416574.44333	  99.00000	  35.93134	   0.86224	   0.24070	   0.89521	 -15.59711
1416574.69333	  99.00000	  28.40909	   0.89349	   0.25051	   0.92794	 -15.66193
1416574.90833	  99.00000	  22.48202	   0.93105	   0.26332	   0.96757	 -15.79196
1416575.17233	  99.00000	  17.79613	   0.96796	   0.27634	   1.00664	 -15.93346
1416575.42533	  99.00000	  14.06813	   1.01114	   0.29316	   1.05278	 -16.16826
1416575.64133	  99.00000	  11.14480	   1.06279	   0.30839	   1.10663	 -16.18104
1416575.90833	  99.00000	   8.81772	   1.11281	   0.32223	   1.15853	 -16.14901
1416576.08633	  99.00000	   6.97545	   1.17302	   0.33472	   1.21984	 -15.92620
1416576.30433	  99.00000	   5.51730	   1.24113	   0.32938	   1.28409	 -14.86312
1416576.57433	  99.00000	   4.36941	   1.29976	   0.33325	   1.34181	 -14.38045
1416576.90933	  99.00000	   3.45686	   1.35712	   0.31360	   1.39289	 -13.01131
1416577.32833	  99.00000	   2.73547	   1.41303	   0.29315	   1.44312	 -11.72052
1416577.85333	  99.00000	   2.16054	   1.45939	   0.26754	   1.48371	 -10.38845
1416578.51233	  99.00000	   1.70952	   1.50178	   0.23842	   1.52059	  -9.02100
1416579.34032	  99.00000	   1.35352	   1.53873	   0.21516	   1.55370	  -7.95999
1416580.38332	  99.00000	   1.07079	   1.56929	   0.19999	   1.58199	  -7.26257
1416581.69732	  99.00000	   0.84734	   1.58832	   0.19101	   1.59976	  -6.85753
1416583.35332	  99.00000	   0.67072	   1.59964	   0.18248	   1.61002	  -6.50807
1416585.44232	  99.00000	   0.53067	   1.60297	   0.17015	   1.61197	  -6.05921
1416588.07832	  99.00000	   0.41976	   1.60870	   0.15319	   1.61598	  -5.43954
1416591.41032	  99.00000	   0.33183	   1.62082	   0.13331	   1.62629	  -4.70181
1416595.61531	  99.00000	   0.26261	   1.64552	   0.11504	   1.64954	  -3.99911
1416600.92331	  99.00000	   0.20791	   1.68668	   0.10755	   1.69011	  -3.64843
1416607.62830	  99.00000	   0.16452	   1.73646	   0.12499	   1.74095	  -4.11706
1416616.10430	  99.00000	   0.13007	   1.78028	   0.17492	   1.78886	  -5.61151
1416626.79429	  99.00000	   0.10309	   1.79416	   0.24972	   1.81146	  -7.92396
1416640.30828	  99.00000	   0.08153	   1.76323	   0.32561	   1.79304	 -10.46275
1416657.40626	  99.00000	   0.06443	   1.70758	   0.37411	   1.74808	 -12.35768
1416678.99225	  99.00000	   0.05102	   1.62344	   0.35445	   1.66168	 -12.31617
1416706.23423	  99.00000	   0.04042	   1.58236	   0.26330	   1.60411	  -9.44716
1416740.73020	  99.00000	   0.03192	   1.63903	   0.12320	   1.64365	  -4.29865
1416784.27717	  99.00000	   0.02528	   1.83507	  -0.00081	   1.83507	   0.02521
1416839.34212	  99.00000	   0.01999	   2.18714	  -0.01014	   2.18716	   0.26554
1430888.47542	 100.00000	20004.45300	   0.29246	  -0.01804	   0.29301	   3.52934
1430888.61842	 100.00000	15829.12600	   0.30121	   0.00258	   0.30123	  -0.48992
1430888.76042	 100.00000	12516.70300	   0.31013	   0.01912	   0.31072	  -3.52752
1430888.90242	 100.00000	9909.44240	   0.31873	   0.03202	   0.32034	  -5.73605
1430889.06642	 100.00000	7835.48000	   0.32950	   0.04748	   0.33291	  -8.19977
1430889.26742	 100.00000	6217.24610	   0.34030	   0.05892	   0.34537	  -9.82305
1430889.50542	 100.00000	4905.29100	   0.35193	   0.06965	   0.35876	 -11.19416
1430889.74442	 100.00000	3881.27370	   0.36520	   0.07855	   0.37356	 -12.13861
1430889.98242	 100.00000	3070.98270	   0.37773	   0.08878	   0.38802	 -13.22648
1430890.22042	 100.00000	2430.77780	   0.39217	   0.09911	   0.40450	 -14.18324
1430890.45842	 100.00000	1923.15370	   0.40924	   0.10744	   0.42311	 -14.70940
1430890.69642	 100.00000	1522.43580	   0.42745	   0.11635	   0.44301	 -15.22713
1430890.93442	 100.00000	1203.84460	   0.44622	   0.12649	   0.46380	 -15.82681
1430891.17242	 100.00000	 952.86591	   0.46495	   0.13440	   0.48399	 -16.12238
1430891.41142	 100.00000	 754.27557	   0.48610	   0.14307	   0.50671	 -16.39992
1430891.64842	 100.00000	 596.71857	   0.50816	   0.15189	   0.53037	 -16.64103
1430891.88642	 100.00000	 471.96338	   0.53204	   0.16000	   0.55558	 -16.73741
1430892.12542	 100.00000	 373.20856	   0.55717	   0.16758	   0.58182	 -16.73966
1430892.36242	 100.00000	 295.47278	   0.58333	   0.17547	   0.60915	 -16.74162
1430892.60242	 100.00000	 233.87738	   0.60963	   0.18184	   0.63618	 -16.60860
1430892.84042	 100.00000	 185.05922	   0.63883	   0.19118	   0.66683	 -16.66061
1430893.07642	 100.00000	 146.35823	   0.66833	   0.19863	   0.69722	 -16.55244
1430893.31241	 100.00000	 115.77804	   0.69938	   0.20497	   0.72880	 -16.33461
1430893.54741	 100.00000	  91.67210	   0.73032	   0.21185	   0.76043	 -16.17638
1430893.79241	 100.00000	  72.51701	   0.76128	   0.21913	   0.79219	 -16.05798
1430894.02141	 100.00000	  57.36816	   0.79328	   0.22432	   0.82439	 -15.78930
1430894.25841	 100.00000	  45.36290	   0.82640	   0.23144	   0.85820	 -15.64564
1430894.49041	 100.00000	  35.93134	   0.86121	   0.24068	   0.89421	 -15.61410
1430894.74041	 100.00000	  28.40909	   0.89360	   0.25034	   0.92800	 -15.65006
1430894.95541	 100.00000	  22.48202	   0.92941	   0.26038	   0.96520	 -15.65078
