time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
2207311.47255	 149.00000	  11.14480	   1.00085	   0.29686	   1.04395	 -16.52086
2207311.74055	 149.00000	   8.81772	   1.05688	   0.30628	   1.10036	 -16.16162
2207311.91855	 149.00000	   6.97545	   1.11828	   0.31157	   1.16087	 -15.56889
2207312.13655	 149.00000	   5.51730	   1.18141	   0.29829	   1.21848	 -14.17034
2207312.40555	 149.00000	   4.36941	   1.23464	   0.28831	   1.26786	 -13.14399
2207312.74055	 149.00000	   3.45686	   1.28741	   0.26165	   1.31373	 -11.48827
2207313.15955	 149.00000	   2.73547	   1.33223	   0.23598	   1.35296	 -10.04479
2207313.68455	 149.00000	   2.16054	   1.36551	   0.20883	   1.38139	  -8.69500
2207314.34355	 149.00000	   1.70952	   1.39085	   0.18099	   1.40258	  -7.41424
2207315.17255	 149.00000	   1.35352	   1.41138	   0.15603	   1.41998	  -6.30859
2207316.21555	 149.00000	   1.07079	   1.42638	   0.13647	   1.43289	  -5.46531
2207317.52955	 149.00000	   0.84734	   1.43769	   0.12001	   1.44269	  -4.77181
2207319.18456	 149.00000	   0.67072	   1.44670	   0.10832	   1.45075	  -4.28202
2207321.27356	 149.00000	   0.53067	   1.45499	   0.09854	   1.45832	  -3.87461
2207323.91056	 149.00000	   0.41976	   1.46269	   0.09465	   1.46575	  -3.70240
2207327.24156	 149.00000	   0.33183	   1.46963	   0.09476	   1.47269	  -3.68944
2207331.44756	 149.00000	   0.26261	   1.47460	   0.09805	   1.47786	  -3.80413
2207336.75557	 149.00000	   0.20791	   1.47966	   0.10369	   1.48329	  -4.00853
2207343.46057	 149.00000	   0.16452	   1.48704	   0.11115	   1.49119	  -4.27457
2207351.93658	 149.00000	   0.13007	   1.49686	   0.12375	   1.50197	  -4.72624
2207362.62658	 149.00000	   0.10309	   1.50736	   0.14148	   1.51399	  -5.36207
2207376.14059	 149.00000	   0.08153	   1.51915	   0.16281	   1.52785	  -6.11722
2207393.23860	 149.00000	   0.06443	   1.53589	   0.18928	   1.54751	  -7.02576
2207414.82461	 149.00000	   0.05102	   1.56275	   0.21825	   1.57791	  -7.95051
2207442.06763	 149.00000	   0.04042	   1.59528	   0.26221	   1.61669	  -9.33386
2207476.56265	 149.00000	   0.03192	   1.62558	   0.31732	   1.65627	 -11.04559
2207520.11068	 149.00000	   0.02528	   1.65357	   0.36897	   1.69423	 -12.57877
2207575.17571	 149.00000	   0.01999	   1.69288	   0.41407	   1.74279	 -13.74452
2221404.15790	 150.00000	20004.45300	   0.38278	  -0.03848	   0.38471	   5.73998
2221404.30090	 150.00000	15829.12600	   0.38971	  -0.01854	   0.39015	   2.72390
2221404.44290	 150.00000	12516.70300	   0.39513	  -0.00296	   0.39514	   0.42983
2221404.58490	 150.00000	9909.44240	   0.40373	   0.01209	   0.40392	  -1.71461
2221404.74890	 150.00000	7835.48000	   0.41124	   0.02345	   0.41191	  -3.26364
2221404.94990	 150.00000	6217.24610	   0.41921	   0.03360	   0.42056	  -4.58298
2221405.18790	 150.00000	4905.29100	   0.42890	   0.04121	   0.43088	  -5.48848
2221405.42690	 150.00000	3881.27370	   0.43671	   0.05006	   0.43957	  -6.53930
2221405.66490	 150.00000	3070.98270	   0.44789	   0.05720	   0.45153	  -7.27850
2221405.90290	 150.00000	2430.77780	   0.45492	   0.06567	   0.45963	  -8.21409
2221406.14090	 150.00000	1923.15370	   0.46688	   0.07220	   0.47243	  -8.79107
2221406.37890	 150.00000	1522.43580	   0.47865	   0.07817	   0.48499	  -9.27491
2221406.61690	 150.00000	1203.84460	   0.49032	   0.08472	   0.49758	  -9.80284
2221406.85590	 150.00000	 952.86591	   0.50619	   0.09517	   0.51506	 -10.64849
2221407.09390	 150.00000	 754.27557	   0.51811	   0.09886	   0.52746	 -10.80217
2221407.33090	 150.00000	 596.71857	   0.53403	   0.10526	   0.54431	 -11.15023
2221407.56890	 150.00000	 471.96338	   0.54852	   0.11304	   0.56005	 -11.64475
2221407.80790	 150.00000	 373.20856	   0.56376	   0.12045	   0.57649	 -12.06004
2221408.04590	 150.00000	 295.47278	   0.58385	   0.12867	   0.59786	 -12.42793
2221408.28490	 150.00000	 233.87738	   0.60308	   0.13505	   0.61801	 -12.62187
2221408.52290	 150.00000	 185.05922	   0.62331	   0.14370	   0.63965	 -12.98217
2221408.75890	 150.00000	 146.35823	   0.64440	   0.15118	   0.66189	 -13.20345
2221408.99490	 150.00000	 115.77804	   0.66697	   0.16262	   0.68651	 -13.70240
2221409.22990	 150.00000	  91.67210	   0.69259	   0.16903	   0.71292	 -13.71548
2221409.47490	 150.00000	  72.51701	   0.71529	   0.17807	   0.73713	 -13.97944
2221409.70390	 150.00000	  57.36816	   0.74193	   0.18838	   0.76547	 -14.24651
2221409.94090	 150.00000	  45.36290	   0.76748	   0.19764	   0.79252	 -14.44103
2221410.17290	 150.00000	  35.93134	   0.79457	   0.21073	   0.82204	 -14.85380
2221410.42290	 150.00000	  28.40909	   0.82643	   0.22512	   0.85654	 -15.23777
2221410.63790	 150.00000	  22.48202	   0.85762	   0.24214	   0.89114	 -15.76666
2221410.90290	 150.00000	  17.79613	   0.89644	   0.25849	   0.93296	 -16.08495
2221411.15490	 150.00000	  14.06813	   0.94121	   0.27800	   0.98141	 -16.45512
2221411.37090	 150.00000	  11.14480	   0.99069	   0.29363	   1.03328	 -16.50907
2221411.63790	 150.00000	   8.81772	   1.04953	   0.30386	   1.09263	 -16.14655
2221411.81690	 150.00000	   6.97545	   1.10678	   0.30198	   1.14724	 -15.26155
2221412.03490	 150.00000	   5.51730	   1.16946	   0.30009	   1.20735	 -14.39193
2221412.30390	 150.00000	   4.36941	   1.22233	   0.27816	   1.25358	 -12.82015
2221412.63890	 150.00000	   3.45686	   1.27614	   0.25630	   1.30162	 -11.35608
2221413.05790	 150.00000	   2.73547	   1.31581	   0.23116	   1.33596	  -9.96395
2221413.58290	 150.00000	   2.16054	   1.34903	   0.20209	   1.36408	  -8.51965
2221414.24190	 150.00000	   1.70952	   1.37494	   0.17582	   1.38613	  -7.28709
2221415.07090	 150.00000	   1.35352	   1.39403	   0.15215	   1.40231	  -6.22874
2221416.11390	 150.00000	   1.07079	   1.40739	   0.13287	   1.41365	  -5.39312
2221417.42690	 150.00000	   0.84734	   1.41882	   0.11631	   1.42358	  -4.68663
2221419.08290	 150.00000	   0.67072	   1.42849	   0.10496	   1.43234	  -4.20230
2221421.17191	 150.00000	   0.53067	   1.43647	   0.09779	   1.43980	  -3.89451
2221423.80891	 150.00000	   0.41976	   1.44318	   0.09437	   1.44626	  -3.74114
2221427.13991	 150.00000	   0.33183	   1.44851	   0.09445	   1.45158	  -3.73081
2221431.34591	 150.00000	   0.26261	   1.45338	   0.09618	   1.45656	  -3.78630
2221436.65392	 150.00000	   0.20791	   1.46022	   0.10075	   1.46369	  -3.94710
2221443.35792	 150.00000	   0.16452	   1.46833	   0.10995	   1.47244	  -4.28235
2221451.83492	 150.00000	   0.13007	   1.47722	   0.12354	   1.48238	  -4.78048
2221462.52493	 150.00000	   0.10309	   1.48679	   0.14017	   1.49338	  -5.38565
2221476.03894	 150.00000	   0.08153	   1.50165	   0.15977	   1.51012	  -6.07314
2221493.13695	 150.00000	   0.06443	   1.52190	   0.18764	   1.53342	  -7.02886
2221514.72296	 150.00000	   0.05102	   1.54804	   0.22562	   1.56440	  -8.29207
2221541.96598	 150.00000	   0.04042	   1.57028	   0.27186	   1.59364	  -9.82208
2221576.46100	 150.00000	   0.03192	   1.59268	   0.31565	   1.62365	 -11.21022
2221620.00902	 150.00000	   0.02528	   1.62711	   0.35538	   1.66547	 -12.32048
2221675.07406	 150.00000	   0.01999	   1.67700	   0.40121	   1.72433	 -13.45478
2235488.37613	 151.00000	20004.45300	   0.38337	  -0.03814	   0.38527	   5.68125
2235488.51913	 151.00000	15829.12600	   0.38912	  -0.01771	   0.38952	   2.60593
2235488.66113	 151.00000	12516.70300	   0.39713	  -0.00297	   0.39714	   0.42818
2235488.80313	 151.00000	9909.44240	   0.40376	   0.01191	   0.40393	  -1.68894
2235488.96713	 151.00000	7835.48000	   0.41241	   0.02339	   0.41307	  -3.24589
2235489.16813	 151.00000	6217.24610	   0.42034	   0.03439	   0.42175	  -4.67777
2235489.40613	 151.00000	4905.29100	   0.42813	   0.04202	   0.43018	  -5.60530
2235489.64513	 151.00000	3881.27370	   0.43690	   0.05106	   0.43988	  -6.66567
2235489.88313	 151.00000	3070.98270	   0.44673	   0.05647	   0.45028	  -7.20385
2235490.12113	 151.00000	2430.77780	   0.45525	   0.06387	   0.45970	  -7.98645
2235490.35913	 151.00000	1923.15370	   0.46890	   0.07087	   0.47422	  -8.59439
2235490.59713	 151.00000	1522.43580	   0.47981	   0.07843	   0.48618	  -9.28321
2235490.83513	 151.00000	1203.84460	   0.49129	   0.08384	   0.49839	  -9.68407
2235491.07413	 151.00000	 952.86591	   0.50394	   0.09006	   0.51193	 -10.13190
2235491.31213	 151.00000	 754.27557	   0.51899	   0.09892	   0.52833	 -10.79115
2235491.54913	 151.00000	 596.71857	   0.53144	   0.10558	   0.54183	 -11.23658
2235491.78713	 151.00000	 471.96338	   0.54888	   0.11336	   0.56047	 -11.66891
2235492.02613	 151.00000	 373.20856	   0.56600	   0.12123	   0.57884	 -12.08986
2235492.26413	 151.00000	 295.47278	   0.58399	   0.12782	   0.59781	 -12.34616
2235492.50313	 151.00000	 233.87738	   0.60315	   0.13659	   0.61843	 -12.75996
2235492.74113	 151.00000	 185.05922	   0.62419	   0.14437	   0.64067	 -13.02320
2235492.97713	 151.00000	 146.35823	   0.64626	   0.15301	   0.66413	 -13.31986
2235493.21313	 151.00000	 115.77804	   0.66692	   0.16109	   0.68610	 -13.57952
2235493.44813	 151.00000	  91.67210	   0.69294	   0.16795	   0.71300	 -13.62444
2235493.69313	 151.00000	  72.51701	   0.71656	   0.17733	   0.73818	 -13.89957
2235493.92213	 151.00000	  57.36816	   0.74118	   0.18744	   0.76452	 -14.19217
2235494.15913	 151.00000	  45.36290	   0.76922	   0.19831	   0.79438	 -14.45652
2235494.39113	 151.00000	  35.93134	   0.79575	   0.21026	   0.82306	 -14.80080
2235494.64213	 151.00000	  28.40909	   0.82567	   0.22396	   0.85551	 -15.17592
2235494.85613	 151.00000	  22.48202	   0.85937	   0.24184	   0.89275	 -15.71764
2235495.12113	 151.00000	  17.79613	   0.89556	   0.25966	   0.93244	 -16.16927
2235495.37313	 151.00000	  14.06813	   0.94017	   0.27672	   0.98004	 -16.40095
2235495.58913	 151.00000	  11.14480	   0.99111	   0.29021	   1.03273	 -16.32087
2235495.85713	 151.00000	   8.81772	   1.04798	   0.30037	   1.09018	 -15.99340
2235496.03513	 151.00000	   6.97545	   1.10958	   0.30640	   1.15111	 -15.43685
2235496.25313	 151.00000	   5.51730	   1.16774	   0.29006	   1.20323	 -13.94962
2235496.52213	 151.00000	   4.36941	   1.22305	   0.28192	   1.25512	 -12.98025
2235496.85713	 151.00000	   3.45686	   1.27142	   0.25420	   1.29659	 -11.30642
2235497.27613	 151.00000	   2.73547	   1.31762	   0.22842	   1.33727	  -9.83488
2235497.80113	 151.00000	   2.16054	   1.34938	   0.20229	   1.36446	  -8.52575
2235498.46013	 151.00000	   1.70952	   1.37383	   0.17552	   1.38500	  -7.28056
2235499.28913	 151.00000	   1.35352	   1.39297	   0.15178	   1.40122	  -6.21869
2235500.33213	 151.00000	   1.07079	   1.40763	   0.13300	   1.41390	  -5.39769
2235501.64613	 151.00000	   0.84734	   1.41904	   0.11729	   1.42388	  -4.72493
2235503.30113	 151.00000	   0.67072	   1.42767	   0.10589	   1.43159	  -4.24176
2235505.39014	 151.00000	   0.53067	   1.43480	   0.09741	   1.43810	  -3.88386
2235508.02714	 151.00000	   0.41976	   1.44241	   0.09236	   1.44537	  -3.66382
2235511.35814	 151.00000	   0.33183	   1.45004	   0.09256	   1.45299	  -3.65231
2235515.56414	 151.00000	   0.26261	   1.45598	   0.09701	   1.45920	  -3.81196
2235520.87214	 151.00000	   0.20791	   1.46086	   0.10364	   1.46453	  -4.05814
2235527.57715	 151.00000	   0.16452	   1.46683	   0.11221	   1.47112	  -4.37468
2235536.05315	 151.00000	   0.13007	   1.47646	   0.12378	   1.48164	  -4.79235
2235546.74316	 151.00000	   0.10309	   1.48855	   0.14083	   1.49520	  -5.40448
2235560.25717	 151.00000	   0.08153	   1.50078	   0.16366	   1.50968	  -6.22346
2235577.35518	 151.00000	   0.06443	   1.51709	   0.19047	   1.52900	  -7.15587
2235598.94119	 151.00000	   0.05102	   1.53997	   0.21737	   1.55524	  -8.03423
2235626.18421	 151.00000	   0.04042	   1.57531	   0.25627	   1.59602	  -9.23989
2235660.67923	 151.00000	   0.03192	   1.61276	   0.31010	   1.64230	 -10.88385
2235704.22725	 151.00000	   0.02528	   1.64615	   0.36914	   1.68704	 -12.63925
2235759.29229	 151.00000	   0.01999	   1.68047	   0.42182	   1.73260	 -14.09071
2249577.35419	 152.00000	20004.45300	   0.38529	  -0.03706	   0.38707	   5.49468
2249577.49719	 152.00000	15829.12600	   0.39125	  -0.01866	   0.39169	   2.73103
2249577.63919	 152.00000	12516.70300	   0.39844	  -0.00118	   0.39845	   0.17026
2249577.78119	 152.00000	9909.44240	   0.40635	   0.01305	   0.40656	  -1.83955
2249577.94519	 152.00000	7835.48000	   0.41453	   0.02296	   0.41516	  -3.17076
2249578.14619	 152.00000	6217.24610	   0.42108	   0.03248	   0.42233	  -4.41070
2249578.38419	 152.00000	4905.29100	   0.43196	   0.04174	   0.43397	  -5.51896
2249578.62319	 152.00000	3881.27370	   0.43923	   0.04903	   0.44196	  -6.36918
2249578.86119	 152.00000	3070.98270	   0.44928	   0.05745	   0.45294	  -7.28685
2249579.09919	 152.00000	2430.77780	   0.45794	   0.06516	   0.46255	  -8.09811
2249579.33719	 152.00000	1923.15370	   0.46823	   0.06987	   0.47341	  -8.48693
2249579.57519	 152.00000	1522.43580	   0.48148	   0.07828	   0.48781	  -9.23477
2249579.81319	 152.00000	1203.84460	   0.49272	   0.08410	   0.49984	  -9.68594
2249580.05219	 152.00000	 952.86591	   0.50430	   0.09126	   0.51249	 -10.25788
2249580.29019	 152.00000	 754.27557	   0.51968	   0.09740	   0.52873	 -10.61545
2249580.52719	 152.00000	 596.71857	   0.53536	   0.10547	   0.54565	 -11.14511
2249580.76519	 152.00000	 471.96338	   0.55097	   0.11325	   0.56249	 -11.61562
2249581.00419	 152.00000	 373.20856	   0.56736	   0.11885	   0.57968	 -11.83133
2249581.24219	 152.00000	 295.47278	   0.58536	   0.12681	   0.59894	 -12.22312
2249581.48119	 152.00000	 233.87738	   0.60476	   0.13513	   0.61967	 -12.59540
2249581.71919	 152.00000	 185.05922	   0.62521	   0.14409	   0.64160	 -12.97842
2249581.95519	 152.00000	 146.35823	   0.64615	   0.15191	   0.66377	 -13.22963
2249582.19119	 152.00000	 115.77804	   0.66905	   0.16114	   0.68818	 -13.54148
2249582.42619	 152.00000	  91.67210	   0.69270	   0.16864	   0.71293	 -13.68239
2249582.67119	 152.00000	  72.51701	   0.71667	   0.17852	   0.73857	 -13.98771
2249582.90019	 152.00000	  57.36816	   0.74307	   0.18882	   0.76668	 -14.25768
2249583.13720	 152.00000	  45.36290	   0.76758	   0.19704	   0.79247	 -14.39727
2249583.36920	 152.00000	  35.93134	   0.79678	   0.20961	   0.82389	 -14.73875
2249583.61920	 152.00000	  28.40909	   0.82576	   0.22477	   0.85580	 -15.22671
2249583.83420	 152.00000	  22.48202	   0.85889	   0.24082	   0.89201	 -15.66283
2249584.09920	 152.00000	  17.79613	   0.89807	   0.26030	   0.93503	 -16.16379
2249584.35120	 152.00000	  14.06813	   0.94114	   0.27795	   0.98132	 -16.45345
2249584.56720	 152.00000	  11.14480	   0.99071	   0.29245	   1.03298	 -16.44630
2249584.83420	 152.00000	   8.81772	   1.05035	   0.30527	   1.09382	 -16.20567
2249585.01220	 152.00000	   6.97545	   1.11199	   0.30165	   1.15218	 -15.17746
2249585.23120	 152.00000	   5.51730	   1.16702	   0.29680	   1.20417	 -14.26910
2249585.50020	 152.00000	   4.36941	   1.22639	   0.27708	   1.25730	 -12.73097
2249585.83520	 152.00000	   3.45686	   1.27818	   0.25871	   1.30409	 -11.44223
2249586.25420	 152.00000	   2.73547	   1.31751	   0.23116	   1.33764	  -9.95155
2249586.77920	 152.00000	   2.16054	   1.35163	   0.20161	   1.36658	  -8.48373
2249587.43820	 152.00000	   1.70952	   1.37668	   0.17630	   1.38792	  -7.29783
2249588.26720	 152.00000	   1.35352	   1.39548	   0.15337	   1.40388	  -6.27210
2249589.31020	 152.00000	   1.07079	   1.40949	   0.13261	   1.41572	  -5.37478
2249590.62420	 152.00000	   0.84734	   1.42117	   0.11672	   1.42595	  -4.69523
2249592.27920	 152.00000	   0.67072	   1.43116	   0.10561	   1.43506	  -4.22044
2249594.36820	 152.00000	   0.53067	   1.43841	   0.09889	   1.44181	  -3.93286
2249597.00520	 152.00000	   0.41976	   1.44419	   0.09566	   1.44735	  -3.78965
2249600.33621	 152.00000	   0.33183	   1.44910	   0.09349	   1.45211	  -3.69139
2249604.54221	 152.00000	   0.26261	   1.45558	   0.09492	   1.45867	  -3.73115
2249609.85021	 152.00000	   0.20791	   1.46289	   0.10091	   1.46636	  -3.94588
2249616.55521	 152.00000	   0.16452	   1.47027	   0.11049	   1.47441	  -4.29759
2249625.03122	 152.00000	   0.13007	   1.47832	   0.12352	   1.48347	  -4.77616
2249635.72123	 152.00000	   0.10309	   1.48988	   0.13880	   1.49633	  -5.32241
2249649.23523	 152.00000	   0.08153	   1.50729	   0.16118	   1.51589	  -6.10350
2249666.33324	 152.00000	   0.06443	   1.52705	   0.19309	   1.53921	  -7.20656
2249687.91926	 152.00000	   0.05102	   1.54459	   0.23300	   1.56206	  -8.57830
2249715.16227	 152.00000	   0.04042	   1.56230	   0.27108	   1.58564	  -9.84375
2249749.65729	 152.00000	   0.03192	   1.58960	   0.30707	   1.61899	 -10.93338
2249793.20532	 152.00000	   0.02528	   1.63178	   0.34864	   1.66861	 -12.06033
2249848.27035	 152.00000	   0.01999	   1.67993	   0.40183	   1.72732	 -13.45194
2263595.35071	 153.00000	20004.45300	   0.38438	  -0.03720	   0.38617	   5.52717
2263595.49371	 153.00000	15829.12600	   0.39169	  -0.01786	   0.39209	   2.61040
2263595.63571	 153.00000	12516.70300	   0.39932	  -0.00195	   0.39933	   0.27998
2263595.77771	 153.00000	9909.44240	   0.40632	   0.01240	   0.40651	  -1.74855
2263595.94171	 153.00000	7835.48000	   0.41440	   0.02464	   0.41513	  -3.40307
2263596.14271	 153.00000	6217.24610	   0.42149	   0.03399	   0.42286	  -4.61050
2263596.38071	 153.00000	4905.29100	   0.43074	   0.04161	   0.43275	  -5.51714
2263596.61971	 153.00000	3881.27370	   0.44003	   0.05108	   0.44298	  -6.62108
2263596.85771	 153.00000	3070.98270	   0.45020	   0.05872	   0.45401	  -7.43075
2263597.09571	 153.00000	2430.77780	   0.46050	   0.06411	   0.46494	  -7.92501
2263597.33371	 153.00000	1923.15370	   0.47086	   0.07205	   0.47634	  -8.69946
2263597.57171	 153.00000	1522.43580	   0.48114	   0.07849	   0.48750	  -9.26467
2263597.80971	 153.00000	1203.84460	   0.49374	   0.08610	   0.50119	  -9.89139
2263598.04871	 153.00000	 952.86591	   0.50632	   0.09216	   0.51464	 -10.31558
2263598.28671	 153.00000	 754.27557	   0.51999	   0.09962	   0.52945	 -10.84483
2263598.52371	 153.00000	 596.71857	   0.53607	   0.10791	   0.54683	 -11.38126
2263598.76171	 153.00000	 471.96338	   0.55226	   0.11365	   0.56384	 -11.62805
2263599.00071	 153.00000	 373.20856	   0.56930	   0.12192	   0.58221	 -12.08801
2263599.23871	 153.00000	 295.47278	   0.58737	   0.12945	   0.60146	 -12.42879
2263599.47771	 153.00000	 233.87738	   0.60491	   0.13773	   0.62039	 -12.82675
2263599.71571	 153.00000	 185.05922	   0.62896	   0.14589	   0.64566	 -13.05906
2263599.95171	 153.00000	 146.35823	   0.65027	   0.15297	   0.66802	 -13.23749
2263600.18871	 153.00000	 115.77804	   0.67152	   0.16118	   0.69059	 -13.49700
2263600.42271	 153.00000	  91.67210	   0.69545	   0.17223	   0.71646	 -13.90964
2263600.66771	 153.00000	  72.51701	   0.72163	   0.18039	   0.74384	 -14.03484
2263600.89671	 153.00000	  57.36816	   0.74847	   0.19030	   0.77228	 -14.26511
2263601.13371	 153.00000	  45.36290	   0.77535	   0.20081	   0.80093	 -14.52041
2263601.36571	 153.00000	  35.93134	   0.80181	   0.21246	   0.82948	 -14.84082
2263601.61671	 153.00000	  28.40909	   0.83285	   0.22631	   0.86305	 -15.20184
2263601.83072	 153.00000	  22.48202	   0.86484	   0.24545	   0.89900	 -15.84456
2263602.09572	 153.00000	  17.79613	   0.90424	   0.26209	   0.94146	 -16.16432
2263602.34772	 153.00000	  14.06813	   0.94930	   0.28226	   0.99038	 -16.55884
2263602.56372	 153.00000	  11.14480	   0.99987	   0.29770	   1.04325	 -16.58024
2263602.83172	 153.00000	   8.81772	   1.05717	   0.30953	   1.10156	 -16.31936
2263603.00972	 153.00000	   6.97545	   1.11725	   0.30730	   1.15874	 -15.37896
2263603.22772	 153.00000	   5.51730	   1.17767	   0.30588	   1.21675	 -14.55981
2263603.49672	 153.00000	   4.36941	   1.23738	   0.28460	   1.26969	 -12.95276
2263603.83172	 153.00000	   3.45686	   1.29123	   0.26630	   1.31841	 -11.65332
2263604.25072	 153.00000	   2.73547	   1.33241	   0.23960	   1.35378	 -10.19429
