time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
91769.82233	   6.00000	 115.77804	   0.72572	   0.22841	   0.76081	 -17.47046
91770.05633	   6.00000	  91.67210	   0.76062	   0.23727	   0.79677	 -17.32505
91770.30133	   6.00000	  72.51701	   0.79834	   0.24836	   0.83608	 -17.28058
91770.53033	   6.00000	  57.36816	   0.83793	   0.25641	   0.87628	 -17.01426
91770.76733	   6.00000	  45.36290	   0.87916	   0.26396	   0.91793	 -16.71167
91770.99933	   6.00000	  35.93134	   0.91865	   0.27023	   0.95757	 -16.39168
91771.24933	   6.00000	  28.40909	   0.96051	   0.27862	   1.00011	 -16.17600
91771.46433	   6.00000	  22.48202	   1.00278	   0.28661	   1.04294	 -15.95092
91771.72933	   6.00000	  17.79613	   1.04808	   0.29473	   1.08873	 -15.70664
91771.98133	   6.00000	  14.06813	   1.09418	   0.30301	   1.13536	 -15.47896
91772.19733	   6.00000	  11.14480	   1.14593	   0.31057	   1.18726	 -15.16388
91772.46433	   6.00000	   8.81772	   1.20246	   0.31400	   1.24278	 -14.63476
91772.64333	   6.00000	   6.97545	   1.25633	   0.30694	   1.29328	 -13.72911
91772.86133	   6.00000	   5.51730	   1.31417	   0.30348	   1.34875	 -13.00341
91773.13033	   6.00000	   4.36941	   1.36850	   0.28358	   1.39757	 -11.70724
91773.46533	   6.00000	   3.45686	   1.42277	   0.26532	   1.44729	 -10.56320
91773.88433	   6.00000	   2.73547	   1.46339	   0.24049	   1.48302	  -9.33242
91774.40933	   6.00000	   2.16054	   1.49865	   0.21186	   1.51355	  -8.04644
91775.06833	   6.00000	   1.70952	   1.52724	   0.18581	   1.53850	  -6.93668
91775.89733	   6.00000	   1.35352	   1.54852	   0.16206	   1.55698	  -5.97467
91776.94033	   6.00000	   1.07079	   1.56423	   0.14086	   1.57056	  -5.14575
91778.25433	   6.00000	   0.84734	   1.57784	   0.12291	   1.58262	  -4.45408
91779.90933	   6.00000	   0.67072	   1.58885	   0.11029	   1.59267	  -3.97087
91781.99833	   6.00000	   0.53067	   1.59752	   0.10130	   1.60072	  -3.62835
91784.63533	   6.00000	   0.41976	   1.60426	   0.09626	   1.60715	  -3.43382
91787.96633	   6.00000	   0.33183	   1.61017	   0.09362	   1.61289	  -3.32760
91792.17233	   6.00000	   0.26261	   1.61626	   0.09220	   1.61889	  -3.26492
91797.48033	   6.00000	   0.20791	   1.62320	   0.09560	   1.62601	  -3.37076
91804.18433	   6.00000	   0.16452	   1.63099	   0.10215	   1.63418	  -3.58393
91812.66133	   6.00000	   0.13007	   1.63829	   0.11174	   1.64210	  -3.90195
91823.35134	   6.00000	   0.10309	   1.64768	   0.12390	   1.65233	  -4.30028
91836.86534	   6.00000	   0.08153	   1.66168	   0.13945	   1.66752	  -4.79701
91853.96334	   6.00000	   0.06443	   1.67912	   0.16326	   1.68704	  -5.55326
91875.54934	   6.00000	   0.05102	   1.69805	   0.19631	   1.70936	  -6.59460
91902.79234	   6.00000	   0.04042	   1.71359	   0.23259	   1.72930	  -7.72958
91937.28735	   6.00000	   0.03192	   1.73287	   0.26624	   1.75320	  -8.73470
91980.83535	   6.00000	   0.02528	   1.76501	   0.30054	   1.79041	  -9.66363
92035.90036	   6.00000	   0.01999	   1.80980	   0.34437	   1.84227	 -10.77363
106694.15635	   7.00000	20004.45300	   0.31188	  -0.01369	   0.31218	   2.51281
106694.29935	   7.00000	15829.12600	   0.32063	   0.00574	   0.32068	  -1.02601
106694.44135	   7.00000	12516.70300	   0.32839	   0.02206	   0.32913	  -3.84249
106694.58335	   7.00000	9909.44240	   0.33775	   0.03645	   0.33971	  -6.15981
106694.74735	   7.00000	7835.48000	   0.34913	   0.04936	   0.35260	  -8.04714
106694.94835	   7.00000	6217.24610	   0.36003	   0.06083	   0.36513	  -9.59071
106695.18635	   7.00000	4905.29100	   0.37351	   0.07032	   0.38007	 -10.66246
106695.42535	   7.00000	3881.27370	   0.38481	   0.08260	   0.39357	 -12.11430
106695.66335	   7.00000	3070.98270	   0.39963	   0.09138	   0.40994	 -12.87925
106695.90135	   7.00000	2430.77780	   0.41492	   0.10056	   0.42694	 -13.62294
106696.13935	   7.00000	1923.15370	   0.43012	   0.10976	   0.44390	 -14.31616
106696.37735	   7.00000	1522.43580	   0.44750	   0.11875	   0.46299	 -14.86210
106696.61535	   7.00000	1203.84460	   0.46583	   0.12807	   0.48311	 -15.37201
106696.85435	   7.00000	 952.86591	   0.48578	   0.13739	   0.50483	 -15.79181
106697.09235	   7.00000	 754.27557	   0.50810	   0.14572	   0.52859	 -16.00241
106697.32935	   7.00000	 596.71857	   0.52841	   0.15509	   0.55071	 -16.35746
106697.56735	   7.00000	 471.96338	   0.55159	   0.16475	   0.57567	 -16.63041
106697.80635	   7.00000	 373.20856	   0.57717	   0.17331	   0.60263	 -16.71337
106698.04335	   7.00000	 295.47278	   0.60188	   0.18365	   0.62928	 -16.96881
106698.28335	   7.00000	 233.87738	   0.63132	   0.19469	   0.66066	 -17.13859
106698.52135	   7.00000	 185.05922	   0.66130	   0.20562	   0.69253	 -17.27200
106698.75735	   7.00000	 146.35823	   0.69138	   0.21673	   0.72455	 -17.40476
106698.99335	   7.00000	 115.77804	   0.72635	   0.22685	   0.76095	 -17.34428
106699.22835	   7.00000	  91.67210	   0.76131	   0.23799	   0.79764	 -17.35932
106699.47335	   7.00000	  72.51701	   0.79920	   0.24695	   0.83648	 -17.17098
106699.70235	   7.00000	  57.36816	   0.83748	   0.25489	   0.87541	 -16.92776
106699.93935	   7.00000	  45.36290	   0.87800	   0.26347	   0.91668	 -16.70340
106700.17135	   7.00000	  35.93134	   0.91981	   0.26966	   0.95853	 -16.33949
106700.42135	   7.00000	  28.40909	   0.95932	   0.27804	   0.99880	 -16.16334
106700.63635	   7.00000	  22.48202	   1.00233	   0.28611	   1.04236	 -15.93107
106700.90135	   7.00000	  17.79613	   1.04694	   0.29436	   1.08754	 -15.70379
106701.15335	   7.00000	  14.06813	   1.09351	   0.30228	   1.13452	 -15.45257
106701.36935	   7.00000	  11.14480	   1.14369	   0.30946	   1.18481	 -15.14040
106701.63635	   7.00000	   8.81772	   1.19924	   0.31336	   1.23950	 -14.64396
106701.81435	   7.00000	   6.97545	   1.25987	   0.30635	   1.29658	 -13.66673
106702.03235	   7.00000	   5.51730	   1.31083	   0.30337	   1.34548	 -13.03058
106702.30235	   7.00000	   4.36941	   1.36935	   0.28314	   1.39832	 -11.68249
106702.63735	   7.00000	   3.45686	   1.42067	   0.26565	   1.44529	 -10.59149
106703.05635	   7.00000	   2.73547	   1.46039	   0.23817	   1.47968	  -9.26252
106703.58135	   7.00000	   2.16054	   1.49873	   0.21011	   1.51338	  -7.98023
106704.24035	   7.00000	   1.70952	   1.52684	   0.18508	   1.53801	  -6.91144
106705.06835	   7.00000	   1.35352	   1.54751	   0.16175	   1.55594	  -5.96714
106706.11135	   7.00000	   1.07079	   1.56329	   0.14147	   1.56968	  -5.17076
106707.42535	   7.00000	   0.84734	   1.57615	   0.12398	   1.58102	  -4.49753
106709.08135	   7.00000	   0.67072	   1.58629	   0.11087	   1.59016	  -3.99797
106711.17035	   7.00000	   0.53067	   1.59482	   0.10147	   1.59805	  -3.64068
106713.80635	   7.00000	   0.41976	   1.60197	   0.09455	   1.60476	  -3.37765
106717.13835	   7.00000	   0.33183	   1.60955	   0.09122	   1.61213	  -3.24374
106721.34335	   7.00000	   0.26261	   1.61740	   0.09127	   1.61998	  -3.22978
106726.65235	   7.00000	   0.20791	   1.62597	   0.09627	   1.62881	  -3.38823
106733.35635	   7.00000	   0.16452	   1.63252	   0.10516	   1.63590	  -3.68561
106741.83235	   7.00000	   0.13007	   1.63844	   0.11579	   1.64253	  -4.04239
106752.52336	   7.00000	   0.10309	   1.64624	   0.12748	   1.65116	  -4.42791
106766.03636	   7.00000	   0.08153	   1.65814	   0.14236	   1.66424	  -4.90713
106783.13436	   7.00000	   0.06443	   1.67367	   0.16406	   1.68169	  -5.59836
106804.72136	   7.00000	   0.05102	   1.68991	   0.19078	   1.70065	  -6.44096
106831.96336	   7.00000	   0.04042	   1.71058	   0.21889	   1.72453	  -7.29194
106866.45937	   7.00000	   0.03192	   1.74323	   0.25133	   1.76125	  -8.20400
106910.00637	   7.00000	   0.02528	   1.78706	   0.29627	   1.81146	  -9.41327
106965.07238	   7.00000	   0.01999	   1.83173	   0.35636	   1.86607	 -11.00941
121572.26098	   8.00000	20004.45300	   0.31236	  -0.01326	   0.31265	   2.42989
121572.40398	   8.00000	15829.12600	   0.32034	   0.00530	   0.32038	  -0.94746
121572.54598	   8.00000	12516.70300	   0.32923	   0.02253	   0.33000	  -3.91397
121572.68798	   8.00000	9909.44240	   0.33700	   0.03621	   0.33893	  -6.13211
121572.85198	   8.00000	7835.48000	   0.34823	   0.05016	   0.35183	  -8.19616
121573.05298	   8.00000	6217.24610	   0.35904	   0.06097	   0.36418	  -9.63817
121573.29098	   8.00000	4905.29100	   0.37111	   0.07253	   0.37813	 -11.05798
121573.52898	   8.00000	3881.27370	   0.38521	   0.08313	   0.39408	 -12.17838
121573.76698	   8.00000	3070.98270	   0.39970	   0.09150	   0.41004	 -12.89397
121574.00498	   8.00000	2430.77780	   0.41448	   0.10028	   0.42644	 -13.60048
121574.24398	   8.00000	1923.15370	   0.43027	   0.10906	   0.44387	 -14.22307
121574.48098	   8.00000	1522.43580	   0.44671	   0.11733	   0.46186	 -14.71697
121574.71998	   8.00000	1203.84460	   0.46593	   0.12800	   0.48319	 -15.36135
121574.95798	   8.00000	 952.86591	   0.48506	   0.13751	   0.50417	 -15.82732
121575.19698	   8.00000	 754.27557	   0.50626	   0.14707	   0.52718	 -16.19861
121575.43398	   8.00000	 596.71857	   0.52808	   0.15311	   0.54982	 -16.16889
121575.67098	   8.00000	 471.96338	   0.55096	   0.16468	   0.57505	 -16.64153
121575.90998	   8.00000	 373.20856	   0.57607	   0.17284	   0.60144	 -16.70112
121576.14798	   8.00000	 295.47278	   0.60496	   0.18419	   0.63238	 -16.93363
121576.38698	   8.00000	 233.87738	   0.63027	   0.19406	   0.65947	 -17.11349
121576.62498	   8.00000	 185.05922	   0.65817	   0.20580	   0.68960	 -17.36360
121576.86098	   8.00000	 146.35823	   0.69026	   0.21559	   0.72315	 -17.34493
121577.09798	   8.00000	 115.77804	   0.72530	   0.22634	   0.75980	 -17.33126
121577.33198	   8.00000	  91.67210	   0.76125	   0.23795	   0.79757	 -17.35834
121577.57698	   8.00000	  72.51701	   0.79657	   0.24604	   0.83370	 -17.16451
121577.80698	   8.00000	  57.36816	   0.83745	   0.25602	   0.87571	 -16.99939
121578.04298	   8.00000	  45.36290	   0.87622	   0.26379	   0.91507	 -16.75459
121578.27498	   8.00000	  35.93134	   0.91954	   0.27031	   0.95845	 -16.38151
121578.52598	   8.00000	  28.40909	   0.95918	   0.27679	   0.99832	 -16.09639
121578.73998	   8.00000	  22.48202	   1.00148	   0.28609	   1.04155	 -15.94303
121579.00498	   8.00000	  17.79613	   1.04738	   0.29440	   1.08797	 -15.69961
121579.25698	   8.00000	  14.06813	   1.09397	   0.30368	   1.13533	 -15.51439
121579.47298	   8.00000	  11.14480	   1.14341	   0.31124	   1.18502	 -15.22712
121579.73998	   8.00000	   8.81772	   1.20179	   0.31286	   1.24184	 -14.59199
121579.91898	   8.00000	   6.97545	   1.25598	   0.30862	   1.29334	 -13.80537
121580.13698	   8.00000	   5.51730	   1.31785	   0.30272	   1.35218	 -12.93697
121580.40598	   8.00000	   4.36941	   1.36681	   0.28521	   1.39625	 -11.78686
121580.74098	   8.00000	   3.45686	   1.42210	   0.26482	   1.44655	 -10.54879
121581.15998	   8.00000	   2.73547	   1.46350	   0.24147	   1.48328	  -9.36903
121581.68498	   8.00000	   2.16054	   1.49846	   0.21116	   1.51327	  -8.02133
121582.34398	   8.00000	   1.70952	   1.52800	   0.18497	   1.53915	  -6.90214
121583.17298	   8.00000	   1.35352	   1.54983	   0.16254	   1.55833	  -5.98706
121584.21598	   8.00000	   1.07079	   1.56605	   0.14234	   1.57251	  -5.19357
121585.52998	   8.00000	   0.84734	   1.57805	   0.12512	   1.58301	  -4.53347
121587.18498	   8.00000	   0.67072	   1.58820	   0.11120	   1.59208	  -4.00509
121589.27398	   8.00000	   0.53067	   1.59685	   0.10124	   1.60005	  -3.62780
121591.91098	   8.00000	   0.41976	   1.60398	   0.09519	   1.60681	  -3.39618
121595.24199	   8.00000	   0.33183	   1.61081	   0.09245	   1.61346	  -3.28491
121599.44799	   8.00000	   0.26261	   1.61784	   0.09156	   1.62043	  -3.23913
121604.75599	   8.00000	   0.20791	   1.62648	   0.09466	   1.62923	  -3.33084
121611.45999	   8.00000	   0.16452	   1.63557	   0.10287	   1.63880	  -3.59894
121619.93699	   8.00000	   0.13007	   1.64340	   0.11555	   1.64746	  -4.02191
121630.62699	   8.00000	   0.10309	   1.64988	   0.12984	   1.65498	  -4.49964
121644.14099	   8.00000	   0.08153	   1.65880	   0.14546	   1.66516	  -5.01161
121661.23899	   8.00000	   0.06443	   1.67252	   0.16546	   1.68068	  -5.64966
121682.82499	   8.00000	   0.05102	   1.69194	   0.19083	   1.70266	  -6.43515
121710.06800	   8.00000	   0.04042	   1.71199	   0.22279	   1.72643	  -7.41457
121744.56300	   8.00000	   0.03192	   1.73767	   0.25571	   1.75639	  -8.37134
121788.11101	   8.00000	   0.02528	   1.77680	   0.29199	   1.80063	  -9.33221
121843.17601	   8.00000	   0.01999	   1.82992	   0.34182	   1.86157	 -10.58077
136408.62848	   9.00000	20004.45300	   0.31256	  -0.01406	   0.31287	   2.57601
136408.77148	   9.00000	15829.12600	   0.32052	   0.00608	   0.32058	  -1.08603
136408.91348	   9.00000	12516.70300	   0.32846	   0.02314	   0.32928	  -4.02934
136409.05548	   9.00000	9909.44240	   0.33726	   0.03623	   0.33920	  -6.13111
136409.21948	   9.00000	7835.48000	   0.34822	   0.04912	   0.35166	  -8.02867
136409.42048	   9.00000	6217.24610	   0.35913	   0.06000	   0.36410	  -9.48471
136409.65848	   9.00000	4905.29100	   0.37099	   0.07203	   0.37792	 -10.98705
136409.89748	   9.00000	3881.27370	   0.38504	   0.08228	   0.39374	 -12.06167
136410.13548	   9.00000	3070.98270	   0.39748	   0.09164	   0.40790	 -12.98257
136410.37348	   9.00000	2430.77780	   0.41467	   0.09956	   0.42646	 -13.50125
136410.61148	   9.00000	1923.15370	   0.42887	   0.10899	   0.44250	 -14.25886
136410.84948	   9.00000	1522.43580	   0.44727	   0.11899	   0.46283	 -14.89760
136411.08748	   9.00000	1203.84460	   0.46603	   0.12829	   0.48337	 -15.39124
136411.32548	   9.00000	 952.86591	   0.48482	   0.13800	   0.50408	 -15.88830
136411.56448	   9.00000	 754.27557	   0.50507	   0.14530	   0.52555	 -16.04951
136411.80148	   9.00000	 596.71857	   0.52834	   0.15445	   0.55045	 -16.29564
136412.03848	   9.00000	 471.96338	   0.55181	   0.16452	   0.57581	 -16.60159
136412.27748	   9.00000	 373.20856	   0.57649	   0.17453	   0.60233	 -16.84312
136412.51548	   9.00000	 295.47278	   0.60317	   0.18457	   0.63077	 -17.01418
136412.75448	   9.00000	 233.87738	   0.63007	   0.19455	   0.65942	 -17.15911
136412.99248	   9.00000	 185.05922	   0.66009	   0.20365	   0.69079	 -17.14604
136413.22848	   9.00000	 146.35823	   0.69244	   0.21508	   0.72507	 -17.25537
136413.46548	   9.00000	 115.77804	   0.72468	   0.22698	   0.75939	 -17.39105
136413.69948	   9.00000	  91.67210	   0.76162	   0.23722	   0.79771	 -17.30015
136413.94448	   9.00000	  72.51701	   0.79815	   0.24561	   0.83509	 -17.10449
136414.17448	   9.00000	  57.36816	   0.83710	   0.25425	   0.87486	 -16.89516
136414.41048	   9.00000	  45.36290	   0.87694	   0.26323	   0.91559	 -16.70796
136414.64348	   9.00000	  35.93134	   0.91758	   0.26955	   0.95635	 -16.37074
136414.89348	   9.00000	  28.40909	   0.95681	   0.27675	   0.99603	 -16.13188
136415.10748	   9.00000	  22.48202	   1.00119	   0.28470	   1.04088	 -15.87354
136415.37248	   9.00000	  17.79613	   1.04547	   0.29434	   1.08611	 -15.72404
136415.62448	   9.00000	  14.06813	   1.09362	   0.30162	   1.13445	 -15.41908
136415.84048	   9.00000	  11.14480	   1.14588	   0.30893	   1.18679	 -15.08840
136416.10848	   9.00000	   8.81772	   1.19850	   0.31151	   1.23832	 -14.56996
136416.28648	   9.00000	   6.97545	   1.25433	   0.31077	   1.29225	 -13.91504
136416.50448	   9.00000	   5.51730	   1.31741	   0.30145	   1.35145	 -12.88848
136416.77348	   9.00000	   4.36941	   1.36659	   0.28630	   1.39626	 -11.83244
136417.10948	   9.00000	   3.45686	   1.41957	   0.26300	   1.44373	 -10.49617
136417.52748	   9.00000	   2.73547	   1.46241	   0.24140	   1.48220	  -9.37312
136418.05248	   9.00000	   2.16054	   1.49731	   0.21271	   1.51234	  -8.08554
136418.71248	   9.00000	   1.70952	   1.52594	   0.18447	   1.53705	  -6.89309
136419.54048	   9.00000	   1.35352	   1.54835	   0.16135	   1.55673	  -5.94935
136420.58348	   9.00000	   1.07079	   1.56479	   0.14208	   1.57122	  -5.18825
136421.89748	   9.00000	   0.84734	   1.57707	   0.12460	   1.58198	  -4.51730
136423.55248	   9.00000	   0.67072	   1.58633	   0.11198	   1.59028	  -4.03791
136425.64148	   9.00000	   0.53067	   1.59533	   0.10121	   1.59853	  -3.63020
136428.27848	   9.00000	   0.41976	   1.60277	   0.09525	   1.60560	  -3.40107
136431.60948	   9.00000	   0.33183	   1.60910	   0.09220	   1.61174	  -3.27925
136435.81549	   9.00000	   0.26261	   1.61582	   0.09187	   1.61843	  -3.25399
136441.12349	   9.00000	   0.20791	   1.62409	   0.09458	   1.62685	  -3.33280
136447.82849	   9.00000	   0.16452	   1.63317	   0.10147	   1.63632	  -3.55509
136456.30449	   9.00000	   0.13007	   1.64260	   0.11424	   1.64657	  -3.97824
136466.99449	   9.00000	   0.10309	   1.64986	   0.13067	   1.65502	  -4.52834
136480.50849	   9.00000	   0.08153	   1.65788	   0.14768	   1.66444	  -5.09034
136497.60649	   9.00000	   0.06443	   1.66971	   0.16766	   1.67811	  -5.73388
136519.19249	   9.00000	   0.05102	   1.68935	   0.19060	   1.70007	  -6.43728
136546.43550	   9.00000	   0.04042	   1.71161	   0.22303	   1.72608	  -7.42395
136580.93050	   9.00000	   0.03192	   1.73595	   0.25856	   1.75510	  -8.47176
136624.47850	   9.00000	   0.02528	   1.77074	   0.29437	   1.79504	  -9.43877
136679.54351	   9.00000	   0.01999	   1.82301	   0.33810	   1.85410	 -10.50675
151200.93093	  10.00000	20004.45300	   0.31132	  -0.01368	   0.31162	   2.51558
151201.07393	  10.00000	15829.12600	   0.31995	   0.00555	   0.32000	  -0.99353
151201.21593	  10.00000	12516.70300	   0.32770	   0.02075	   0.32836	  -3.62224
151201.35793	  10.00000	9909.44240	   0.33720	   0.03604	   0.33912	  -6.10112
151201.52193	  10.00000	7835.48000	   0.34837	   0.04948	   0.35187	  -8.08308
151201.72293	  10.00000	6217.24610	   0.35977	   0.06094	   0.36489	  -9.61359
151201.96093	  10.00000	4905.29100	   0.37100	   0.07137	   0.37780	 -10.88842
151202.19893	  10.00000	3881.27370	   0.38470	   0.08120	   0.39318	 -11.91898
151202.43693	  10.00000	3070.98270	   0.39925	   0.09133	   0.40957	 -12.88542
151202.67493	  10.00000	2430.77780	   0.41359	   0.10081	   0.42570	 -13.69845
151202.91393	  10.00000	1923.15370	   0.42940	   0.10889	   0.44299	 -14.22893
151203.15093	  10.00000	1522.43580	   0.44681	   0.11815	   0.46217	 -14.81157
151203.38993	  10.00000	1203.84460	   0.46492	   0.12762	   0.48212	 -15.34896
151203.62793	  10.00000	 952.86591	   0.48451	   0.13686	   0.50347	 -15.77312
151203.86593	  10.00000	 754.27557	   0.50437	   0.14537	   0.52490	 -16.07796
151204.10393	  10.00000	 596.71857	   0.52939	   0.15530	   0.55170	 -16.34951
151204.34093	  10.00000	 471.96338	   0.55067	   0.16322	   0.57435	 -16.50987
151204.57993	  10.00000	 373.20856	   0.57475	   0.17306	   0.60024	 -16.75766
151204.81793	  10.00000	 295.47278	   0.60105	   0.18429	   0.62867	 -17.04665
151205.05693	  10.00000	 233.87738	   0.62836	   0.19450	   0.65777	 -17.19943
151205.29493	  10.00000	 185.05922	   0.65912	   0.20626	   0.69064	 -17.37692
151205.53093	  10.00000	 146.35823	   0.69043	   0.21605	   0.72345	 -17.37571
151205.76793	  10.00000	 115.77804	   0.72367	   0.22572	   0.75806	 -17.32326
151206.00193	  10.00000	  91.67210	   0.75868	   0.23594	   0.79453	 -17.27491
151206.24693	  10.00000	  72.51701	   0.79729	   0.24644	   0.83451	 -17.17592
151206.47593	  10.00000	  57.36816	   0.83533	   0.25327	   0.87288	 -16.86728
151206.71293	  10.00000	  45.36290	   0.87619	   0.26259	   0.91469	 -16.68325
151206.94493	  10.00000	  35.93134	   0.91549	   0.26964	   0.95438	 -16.41130
151207.19593	  10.00000	  28.40909	   0.95787	   0.27665	   0.99702	 -16.10978
151207.40993	  10.00000	  22.48202	   0.99965	   0.28333	   1.03903	 -15.82456
151207.67493	  10.00000	  17.79613	   1.04329	   0.29494	   1.08418	 -15.78552
151207.92693	  10.00000	  14.06813	   1.08979	   0.30172	   1.13079	 -15.47554
151208.14293	  10.00000	  11.14480	   1.14268	   0.30665	   1.18311	 -15.02200
