687631.32978	  44.00000	   0.05102	   1.06270	   0.20775	   1.08281	 -11.06147
687658.57279	  44.00000	   0.04042	   1.05917	   0.24027	   1.08608	 -12.78133
687693.06779	  44.00000	   0.03192	   1.06136	   0.26046	   1.09285	 -13.78808
687736.61480	  44.00000	   0.02528	   1.08090	   0.27389	   1.11506	 -14.21916
687791.67980	  44.00000	   0.01999	   1.11642	   0.29167	   1.15389	 -14.64145
702980.80965	  45.00000	20004.45300	   0.46056	  -0.02487	   0.46123	   3.09091
702980.95165	  45.00000	15829.12600	   0.46571	  -0.00951	   0.46580	   1.16987
702981.09365	  45.00000	12516.70300	   0.47204	   0.00409	   0.47206	  -0.49685
702981.23565	  45.00000	9909.44240	   0.47680	   0.01329	   0.47699	  -1.59610
702981.40065	  45.00000	7835.48000	   0.48472	   0.02255	   0.48525	  -2.66358
702981.60065	  45.00000	6217.24610	   0.49284	   0.03087	   0.49381	  -3.58428
702981.83865	  45.00000	4905.29100	   0.49887	   0.03729	   0.50027	  -4.27445
702982.07765	  45.00000	3881.27370	   0.50714	   0.04215	   0.50889	  -4.75161
702982.31565	  45.00000	3070.98270	   0.51584	   0.04894	   0.51815	  -5.41967
702982.55365	  45.00000	2430.77780	   0.52398	   0.05298	   0.52666	  -5.77377
702982.79165	  45.00000	1923.15370	   0.53285	   0.05932	   0.53614	  -6.35190
702983.02965	  45.00000	1522.43580	   0.54387	   0.06146	   0.54733	  -6.44692
702983.26765	  45.00000	1203.84460	   0.55308	   0.06744	   0.55718	  -6.95241
702983.50665	  45.00000	 952.86591	   0.56229	   0.06987	   0.56662	  -7.08313
702983.74465	  45.00000	 754.27557	   0.57362	   0.07451	   0.57844	  -7.40065
702983.98265	  45.00000	 596.71857	   0.58515	   0.07862	   0.59041	  -7.65195
702984.21965	  45.00000	 471.96338	   0.59772	   0.08246	   0.60339	  -7.85453
702984.45865	  45.00000	 373.20856	   0.61037	   0.08724	   0.61657	  -8.13381
702984.69665	  45.00000	 295.47278	   0.62377	   0.09105	   0.63038	  -8.30431
702984.93565	  45.00000	 233.87738	   0.63779	   0.09338	   0.64459	  -8.32961
702985.17365	  45.00000	 185.05922	   0.64979	   0.09890	   0.65728	  -8.65418
702985.40965	  45.00000	 146.35823	   0.66616	   0.10308	   0.67408	  -8.79592
702985.64665	  45.00000	 115.77804	   0.68102	   0.10718	   0.68940	  -8.94357
702985.88065	  45.00000	  91.67210	   0.69734	   0.11351	   0.70651	  -9.24545
702986.12565	  45.00000	  72.51701	   0.71660	   0.11806	   0.72626	  -9.35549
702986.35465	  45.00000	  57.36816	   0.73692	   0.12231	   0.74700	  -9.42410
702986.59065	  45.00000	  45.36290	   0.75771	   0.12664	   0.76822	  -9.48823
702986.82365	  45.00000	  35.93134	   0.78324	   0.12746	   0.79354	  -9.24335
702987.07365	  45.00000	  28.40909	   0.80853	   0.12493	   0.81812	  -8.78346
702987.28765	  45.00000	  22.48202	   0.83056	   0.11825	   0.83894	  -8.10317
702987.55265	  45.00000	  17.79613	   0.85225	   0.11052	   0.85939	  -7.38869
702987.80565	  45.00000	  14.06813	   0.87018	   0.09968	   0.87587	  -6.53516
702988.02165	  45.00000	  11.14480	   0.88430	   0.08839	   0.88871	  -5.70782
702988.28865	  45.00000	   8.81772	   0.89707	   0.07706	   0.90037	  -4.90990
702988.46665	  45.00000	   6.97545	   0.90536	   0.07021	   0.90808	  -4.43426
702988.68465	  45.00000	   5.51730	   0.91024	   0.06157	   0.91232	  -3.86979
702988.95465	  45.00000	   4.36941	   0.91746	   0.05315	   0.91900	  -3.31571
702989.28965	  45.00000	   3.45686	   0.92414	   0.04645	   0.92530	  -2.87749
702989.70765	  45.00000	   2.73547	   0.93149	   0.04434	   0.93254	  -2.72555
702990.23265	  45.00000	   2.16054	   0.93461	   0.04582	   0.93574	  -2.80690
702990.89265	  45.00000	   1.70952	   0.93550	   0.04590	   0.93662	  -2.80886
702991.72065	  45.00000	   1.35352	   0.93617	   0.04448	   0.93722	  -2.72007
702992.76365	  45.00000	   1.07079	   0.93711	   0.04134	   0.93803	  -2.52604
702994.07765	  45.00000	   0.84734	   0.94179	   0.03869	   0.94259	  -2.35220
702995.73365	  45.00000	   0.67072	   0.94972	   0.03686	   0.95044	  -2.22255
702997.82165	  45.00000	   0.53067	   0.96039	   0.03925	   0.96119	  -2.34013
703000.45865	  45.00000	   0.41976	   0.97269	   0.04850	   0.97390	  -2.85479
703003.79065	  45.00000	   0.33183	   0.98119	   0.06490	   0.98334	  -3.78433
703007.99565	  45.00000	   0.26261	   0.98191	   0.08342	   0.98545	  -4.85588
703013.30365	  45.00000	   0.20791	   0.97704	   0.09800	   0.98195	  -5.72793
703020.00865	  45.00000	   0.16452	   0.97216	   0.10427	   0.97774	  -6.12208
703028.48465	  45.00000	   0.13007	   0.97347	   0.10535	   0.97915	  -6.17680
703039.17465	  45.00000	   0.10309	   0.98466	   0.10566	   0.99031	  -6.12450
703052.68866	  45.00000	   0.08153	   1.00646	   0.11088	   1.01255	  -6.28682
703069.78666	  45.00000	   0.06443	   1.03531	   0.12614	   1.04297	  -6.94677
703091.37266	  45.00000	   0.05102	   1.07178	   0.15193	   1.08250	  -8.06804
703118.61566	  45.00000	   0.04042	   1.10845	   0.19696	   1.12582	 -10.07558
703153.11067	  45.00000	   0.03192	   1.13199	   0.25487	   1.16033	 -12.68874
703196.65867	  45.00000	   0.02528	   1.13988	   0.30909	   1.18104	 -15.17150
703251.72368	  45.00000	   0.01999	   1.14528	   0.34711	   1.19673	 -16.86091
718402.43977	  46.00000	20004.45300	   0.45808	  -0.02440	   0.45873	   3.04878
718402.58177	  46.00000	15829.12600	   0.46479	  -0.00929	   0.46489	   1.14562
718402.72377	  46.00000	12516.70300	   0.47066	   0.00347	   0.47067	  -0.42206
718402.86577	  46.00000	9909.44240	   0.47684	   0.01262	   0.47700	  -1.51655
718403.03077	  46.00000	7835.48000	   0.48341	   0.02301	   0.48395	  -2.72465
718403.23077	  46.00000	6217.24610	   0.48944	   0.02969	   0.49034	  -3.47079
718403.46877	  46.00000	4905.29100	   0.49864	   0.03733	   0.50003	  -4.28117
718403.70777	  46.00000	3881.27370	   0.50501	   0.04216	   0.50676	  -4.77201
718403.94577	  46.00000	3070.98270	   0.51284	   0.04820	   0.51510	  -5.36867
718404.18377	  46.00000	2430.77780	   0.52079	   0.05329	   0.52351	  -5.84195
718404.42177	  46.00000	1923.15370	   0.53111	   0.05944	   0.53443	  -6.38533
718404.65977	  46.00000	1522.43580	   0.54083	   0.06293	   0.54448	  -6.63682
718404.89777	  46.00000	1203.84460	   0.55279	   0.06559	   0.55667	  -6.76643
718405.13677	  46.00000	 952.86591	   0.56181	   0.07124	   0.56631	  -7.22641
718405.37477	  46.00000	 754.27557	   0.57142	   0.07422	   0.57622	  -7.40098
718405.61277	  46.00000	 596.71857	   0.58497	   0.07808	   0.59016	  -7.60285
718405.84977	  46.00000	 471.96338	   0.59589	   0.08216	   0.60153	  -7.85009
718406.08877	  46.00000	 373.20856	   0.60976	   0.08687	   0.61591	  -8.10849
718406.32677	  46.00000	 295.47278	   0.62194	   0.08926	   0.62831	  -8.16759
718406.56577	  46.00000	 233.87738	   0.63391	   0.09426	   0.64088	  -8.45808
718406.80377	  46.00000	 185.05922	   0.64896	   0.09786	   0.65630	  -8.57547
718407.03977	  46.00000	 146.35823	   0.66390	   0.10281	   0.67181	  -8.80262
718407.27677	  46.00000	 115.77804	   0.67964	   0.10823	   0.68820	  -9.04821
718407.51077	  46.00000	  91.67210	   0.69672	   0.11240	   0.70573	  -9.16455
718407.75577	  46.00000	  72.51701	   0.71366	   0.11846	   0.72342	  -9.42475
718407.98577	  46.00000	  57.36816	   0.73578	   0.12332	   0.74604	  -9.51429
718408.22177	  46.00000	  45.36290	   0.75847	   0.12776	   0.76915	  -9.56127
718408.45477	  46.00000	  35.93134	   0.78179	   0.12781	   0.79217	  -9.28464
718408.70477	  46.00000	  28.40909	   0.80605	   0.12559	   0.81578	  -8.85606
718408.91877	  46.00000	  22.48202	   0.82955	   0.11896	   0.83803	  -8.16077
718409.18377	  46.00000	  17.79613	   0.85186	   0.11079	   0.85903	  -7.41030
718409.43577	  46.00000	  14.06813	   0.86948	   0.09955	   0.87516	  -6.53133
718409.65277	  46.00000	  11.14480	   0.88450	   0.09169	   0.88924	  -5.91844
718409.91977	  46.00000	   8.81772	   0.89684	   0.07849	   0.90027	  -5.00171
718410.09777	  46.00000	   6.97545	   0.90672	   0.06846	   0.90930	  -4.31765
718410.31577	  46.00000	   5.51730	   0.91340	   0.06329	   0.91559	  -3.96350
718410.58477	  46.00000	   4.36941	   0.91889	   0.05618	   0.92060	  -3.49836
718410.92077	  46.00000	   3.45686	   0.92205	   0.04984	   0.92339	  -3.09390
718411.33877	  46.00000	   2.73547	   0.92699	   0.04313	   0.92799	  -2.66376
718411.86377	  46.00000	   2.16054	   0.93406	   0.03926	   0.93489	  -2.40703
718412.52377	  46.00000	   1.70952	   0.94155	   0.04015	   0.94241	  -2.44196
718413.35177	  46.00000	   1.35352	   0.94526	   0.04339	   0.94626	  -2.62829
718414.39477	  46.00000	   1.07079	   0.94622	   0.04824	   0.94745	  -2.91842
718415.70877	  46.00000	   0.84734	   0.94443	   0.05027	   0.94577	  -3.04708
718417.36477	  46.00000	   0.67072	   0.94375	   0.04998	   0.94507	  -3.03146
718419.45277	  46.00000	   0.53067	   0.94556	   0.04677	   0.94672	  -2.83160
718422.08977	  46.00000	   0.41976	   0.95305	   0.04437	   0.95409	  -2.66529
718425.42077	  46.00000	   0.33183	   0.96615	   0.04602	   0.96725	  -2.72728
718429.62677	  46.00000	   0.26261	   0.98372	   0.05490	   0.98525	  -3.19402
718434.93478	  46.00000	   0.20791	   0.99941	   0.07363	   1.00212	  -4.21335
718441.63978	  46.00000	   0.16452	   1.00837	   0.09970	   1.01329	  -5.64685
718450.11578	  46.00000	   0.13007	   1.00747	   0.12525	   1.01523	  -7.08679
718460.80578	  46.00000	   0.10309	   1.00032	   0.14293	   1.01048	  -8.13177
718474.31978	  46.00000	   0.08153	   0.99759	   0.15165	   1.00905	  -8.64382
718491.41778	  46.00000	   0.06443	   1.00597	   0.15818	   1.01833	  -8.93608
718513.00378	  46.00000	   0.05102	   1.02570	   0.16409	   1.03874	  -9.08892
718540.24679	  46.00000	   0.04042	   1.05814	   0.17617	   1.07271	  -9.45221
718574.74179	  46.00000	   0.03192	   1.10334	   0.20019	   1.12135	 -10.28385
718618.28980	  46.00000	   0.02528	   1.15589	   0.24278	   1.18111	 -11.86199
718673.35480	  46.00000	   0.01999	   1.20393	   0.30640	   1.24230	 -14.27885
733809.64311	  47.00000	20004.45300	   0.45682	  -0.02402	   0.45746	   3.01007
733809.78511	  47.00000	15829.12600	   0.46339	  -0.00884	   0.46347	   1.09229
733809.92711	  47.00000	12516.70300	   0.46801	   0.00247	   0.46802	  -0.30207
733810.06911	  47.00000	9909.44240	   0.47625	   0.01384	   0.47645	  -1.66505
733810.23411	  47.00000	7835.48000	   0.48227	   0.02359	   0.48285	  -2.79979
733810.43411	  47.00000	6217.24610	   0.48838	   0.03004	   0.48930	  -3.51937
733810.67311	  47.00000	4905.29100	   0.49599	   0.03829	   0.49746	  -4.41398
733810.91111	  47.00000	3881.27370	   0.50394	   0.04344	   0.50581	  -4.92708
733811.14911	  47.00000	3070.98270	   0.51078	   0.05009	   0.51323	  -5.60061
733811.38711	  47.00000	2430.77780	   0.52035	   0.05314	   0.52306	  -5.83098
733811.62511	  47.00000	1923.15370	   0.53036	   0.05725	   0.53345	  -6.16113
733811.86311	  47.00000	1522.43580	   0.54021	   0.06250	   0.54381	  -6.59962
733812.10111	  47.00000	1203.84460	   0.54985	   0.06573	   0.55377	  -6.81689
733812.34011	  47.00000	 952.86591	   0.55932	   0.06973	   0.56365	  -7.10639
733812.57811	  47.00000	 754.27557	   0.57102	   0.07533	   0.57597	  -7.51549
733812.81611	  47.00000	 596.71857	   0.58297	   0.07730	   0.58807	  -7.55322
733813.05311	  47.00000	 471.96338	   0.59404	   0.08219	   0.59970	  -7.87742
733813.29211	  47.00000	 373.20856	   0.60740	   0.08644	   0.61352	  -8.09940
733813.53011	  47.00000	 295.47278	   0.61973	   0.08902	   0.62609	  -8.17407
733813.76911	  47.00000	 233.87738	   0.63384	   0.09427	   0.64081	  -8.45981
733814.00711	  47.00000	 185.05922	   0.64662	   0.09814	   0.65402	  -8.63038
733814.24311	  47.00000	 146.35823	   0.66253	   0.10272	   0.67044	  -8.81313
733814.48011	  47.00000	 115.77804	   0.67885	   0.10879	   0.68751	  -9.10437
733814.71411	  47.00000	  91.67210	   0.69514	   0.11270	   0.70422	  -9.20921
733814.96011	  47.00000	  72.51701	   0.71391	   0.11944	   0.72383	  -9.49811
733815.18911	  47.00000	  57.36816	   0.73527	   0.12362	   0.74559	  -9.54416
733815.42511	  47.00000	  45.36290	   0.75701	   0.12663	   0.76753	  -9.49599
733815.65811	  47.00000	  35.93134	   0.78260	   0.12760	   0.79293	  -9.26024
733815.90811	  47.00000	  28.40909	   0.80588	   0.12572	   0.81563	  -8.86688
733816.12211	  47.00000	  22.48202	   0.82899	   0.11992	   0.83762	  -8.23120
733816.38711	  47.00000	  17.79613	   0.85123	   0.11032	   0.85835	  -7.38450
733816.64011	  47.00000	  14.06813	   0.87074	   0.10172	   0.87666	  -6.66315
733816.85611	  47.00000	  11.14480	   0.88506	   0.09197	   0.88983	  -5.93277
733817.12311	  47.00000	   8.81772	   0.89510	   0.08085	   0.89874	  -5.16132
733817.30111	  47.00000	   6.97545	   0.90559	   0.07011	   0.90830	  -4.42686
733817.51911	  47.00000	   5.51730	   0.91246	   0.06190	   0.91456	  -3.88115
733817.78811	  47.00000	   4.36941	   0.92100	   0.05411	   0.92259	  -3.36218
733818.12411	  47.00000	   3.45686	   0.92633	   0.05088	   0.92773	  -3.14373
733818.54211	  47.00000	   2.73547	   0.92817	   0.04932	   0.92948	  -3.04149
733819.06711	  47.00000	   2.16054	   0.93028	   0.04498	   0.93137	  -2.76790
733819.72711	  47.00000	   1.70952	   0.93238	   0.04134	   0.93329	  -2.53867
733820.55511	  47.00000	   1.35352	   0.93705	   0.03701	   0.93778	  -2.26197
733821.59811	  47.00000	   1.07079	   0.94473	   0.03528	   0.94539	  -2.13865
733822.91211	  47.00000	   0.84734	   0.95448	   0.03818	   0.95524	  -2.29064
733824.56811	  47.00000	   0.67072	   0.96201	   0.04512	   0.96306	  -2.68519
733826.65612	  47.00000	   0.53067	   0.96565	   0.05678	   0.96732	  -3.36536
733829.29312	  47.00000	   0.41976	   0.96323	   0.06791	   0.96562	  -4.03278
733832.62412	  47.00000	   0.33183	   0.95822	   0.07396	   0.96107	  -4.41381
733836.83012	  47.00000	   0.26261	   0.95699	   0.07423	   0.95986	  -4.43546
733842.13812	  47.00000	   0.20791	   0.96168	   0.07259	   0.96442	  -4.31652
733848.84312	  47.00000	   0.16452	   0.97515	   0.07238	   0.97783	  -4.24471
733857.31912	  47.00000	   0.13007	   0.99689	   0.07848	   0.99998	  -4.50159
733868.00912	  47.00000	   0.10309	   1.02330	   0.09524	   1.02772	  -5.31717
733881.52312	  47.00000	   0.08153	   1.04929	   0.12597	   1.05682	  -6.84590
733898.62112	  47.00000	   0.06443	   1.06748	   0.16487	   1.08014	  -8.77959
733920.20713	  47.00000	   0.05102	   1.07169	   0.20895	   1.09187	 -11.03249
733947.45013	  47.00000	   0.04042	   1.06757	   0.24169	   1.09459	 -12.75629
733981.94513	  47.00000	   0.03192	   1.07121	   0.26108	   1.10256	 -13.69746
734025.49314	  47.00000	   0.02528	   1.09010	   0.27529	   1.12433	 -14.17295
734080.55815	  47.00000	   0.01999	   1.12692	   0.29310	   1.16441	 -14.57891
749215.63866	  48.00000	20004.45300	   0.45777	  -0.02509	   0.45845	   3.13664
749215.78066	  48.00000	15829.12600	   0.46235	  -0.00916	   0.46245	   1.13557
749215.92266	  48.00000	12516.70300	   0.47070	   0.00271	   0.47071	  -0.32972
749216.06466	  48.00000	9909.44240	   0.47587	   0.01272	   0.47604	  -1.53140
749216.22966	  48.00000	7835.48000	   0.48138	   0.02244	   0.48190	  -2.66933
749216.42966	  48.00000	6217.24610	   0.49053	   0.02971	   0.49143	  -3.46562
749216.66766	  48.00000	4905.29100	   0.49854	   0.03743	   0.49995	  -4.29411
749216.90666	  48.00000	3881.27370	   0.50446	   0.04335	   0.50632	  -4.91104
749217.14466	  48.00000	3070.98270	   0.51283	   0.04776	   0.51505	  -5.32033
749217.38266	  48.00000	2430.77780	   0.52015	   0.05170	   0.52271	  -5.67633
749217.62066	  48.00000	1923.15370	   0.52964	   0.05647	   0.53264	  -6.08578
749217.85866	  48.00000	1522.43580	   0.53870	   0.06282	   0.54235	  -6.65151
749218.09666	  48.00000	1203.84460	   0.54889	   0.06589	   0.55283	  -6.84530
749218.33566	  48.00000	 952.86591	   0.56097	   0.07032	   0.56536	  -7.14534
749218.57366	  48.00000	 754.27557	   0.57209	   0.07443	   0.57691	  -7.41302
749218.81166	  48.00000	 596.71857	   0.58358	   0.07911	   0.58892	  -7.72005
749219.04866	  48.00000	 471.96338	   0.59434	   0.08151	   0.59990	  -7.80941
749219.28766	  48.00000	 373.20856	   0.60710	   0.08531	   0.61306	  -7.99898
749219.52566	  48.00000	 295.47278	   0.62120	   0.08884	   0.62752	  -8.13902
749219.76466	  48.00000	 233.87738	   0.63343	   0.09326	   0.64026	  -8.37515
749220.00266	  48.00000	 185.05922	   0.64705	   0.09846	   0.65450	  -8.65186
749220.23866	  48.00000	 146.35823	   0.66135	   0.10359	   0.66941	  -8.90251
749220.47566	  48.00000	 115.77804	   0.67857	   0.10714	   0.68698	  -8.97217
749220.70966	  48.00000	  91.67210	   0.69469	   0.11267	   0.70377	  -9.21252
749220.95466	  48.00000	  72.51701	   0.71161	   0.11852	   0.72142	  -9.45619
749221.18466	  48.00000	  57.36816	   0.73212	   0.12274	   0.74234	  -9.51727
749221.42066	  48.00000	  45.36290	   0.75498	   0.12599	   0.76542	  -9.47454
749221.65366	  48.00000	  35.93134	   0.77872	   0.12832	   0.78923	  -9.35707
749221.90366	  48.00000	  28.40909	   0.80434	   0.12365	   0.81379	  -8.73968
749222.11766	  48.00000	  22.48202	   0.82693	   0.11820	   0.83534	  -8.13452
749222.38266	  48.00000	  17.79613	   0.84942	   0.11036	   0.85656	  -7.40268
749222.63566	  48.00000	  14.06813	   0.86728	   0.10013	   0.87304	  -6.58598
749222.85166	  48.00000	  11.14480	   0.88124	   0.08861	   0.88568	  -5.74187
749223.11866	  48.00000	   8.81772	   0.89361	   0.07759	   0.89698	  -4.96235
749223.29666	  48.00000	   6.97545	   0.90445	   0.06863	   0.90705	  -4.33959
749223.51466	  48.00000	   5.51730	   0.90875	   0.06210	   0.91087	  -3.90935
749223.78366	  48.00000	   4.36941	   0.91531	   0.05481	   0.91695	  -3.42718
749224.11966	  48.00000	   3.45686	   0.91994	   0.04684	   0.92113	  -2.91458
749224.53766	  48.00000	   2.73547	   0.92574	   0.04303	   0.92674	  -2.66114
749225.06266	  48.00000	   2.16054	   0.93285	   0.04167	   0.93378	  -2.55738
749225.72266	  48.00000	   1.70952	   0.93784	   0.04373	   0.93886	  -2.66973
749226.55066	  48.00000	   1.35352	   0.93802	   0.04653	   0.93917	  -2.83991
749227.59366	  48.00000	   1.07079	   0.93712	   0.04685	   0.93829	  -2.86184
749228.90766	  48.00000	   0.84734	   0.93674	   0.04504	   0.93782	  -2.75293
749230.56366	  48.00000	   0.67072	   0.94054	   0.04250	   0.94150	  -2.58710
749232.65166	  48.00000	   0.53067	   0.94734	   0.03944	   0.94817	  -2.38408
749235.28866	  48.00000	   0.41976	   0.95950	   0.04152	   0.96039	  -2.47803
749238.61966	  48.00000	   0.33183	   0.97419	   0.05061	   0.97551	  -2.97380
749242.82566	  48.00000	   0.26261	   0.98691	   0.06797	   0.98925	  -3.94000
749248.13366	  48.00000	   0.20791	   0.99174	   0.09050	   0.99586	  -5.21400
749254.83866	  48.00000	   0.16452	   0.98868	   0.11095	   0.99489	  -6.40296
749263.31466	  48.00000	   0.13007	   0.98194	   0.12357	   0.98969	  -7.17233
749274.00466	  48.00000	   0.10309	   0.98083	   0.12806	   0.98916	  -7.43868
749287.51866	  48.00000	   0.08153	   0.99033	   0.12991	   0.99881	  -7.47315
749304.61667	  48.00000	   0.06443	   1.00956	   0.13724	   1.01885	  -7.74110
749326.20267	  48.00000	   0.05102	   1.04005	   0.14859	   1.05061	  -8.13072
749353.44567	  48.00000	   0.04042	   1.08114	   0.17184	   1.09471	  -9.03116
749387.94068	  48.00000	   0.03192	   1.12674	   0.21556	   1.14718	 -10.83072
749431.48868	  48.00000	   0.02528	   1.16461	   0.27605	   1.19688	 -13.33493
749486.55369	  48.00000	   0.01999	   1.18457	   0.34158	   1.23284	 -16.08524
764631.17999	  49.00000	20004.45300	   0.45886	  -0.02494	   0.45953	   3.11117
764631.32199	  49.00000	15829.12600	   0.46343	  -0.00841	   0.46351	   1.03938
764631.46399	  49.00000	12516.70300	   0.47163	   0.00293	   0.47164	  -0.35535
764631.60599	  49.00000	9909.44240	   0.47671	   0.01277	   0.47688	  -1.53471
764631.77099	  49.00000	7835.48000	   0.48333	   0.02283	   0.48387	  -2.70409
764631.97099	  49.00000	6217.24610	   0.48912	   0.03129	   0.49012	  -3.66080
764632.20999	  49.00000	4905.29100	   0.49620	   0.03551	   0.49747	  -4.09348
764632.44799	  49.00000	3881.27370	   0.50522	   0.04266	   0.50702	  -4.82674
764632.68599	  49.00000	3070.98270	   0.51340	   0.04840	   0.51568	  -5.38585
764632.92399	  49.00000	2430.77780	   0.52249	   0.05282	   0.52515	  -5.77252
764633.16199	  49.00000	1923.15370	   0.52930	   0.05768	   0.53244	  -6.21931
764633.39999	  49.00000	1522.43580	   0.53940	   0.06158	   0.54290	  -6.51319
764633.63799	  49.00000	1203.84460	   0.55016	   0.06517	   0.55401	  -6.75532
764633.87699	  49.00000	 952.86591	   0.56026	   0.07030	   0.56465	  -7.15213
764634.11499	  49.00000	 754.27557	   0.57053	   0.07300	   0.57519	  -7.29185
764634.35299	  49.00000	 596.71857	   0.58316	   0.07696	   0.58821	  -7.51820
764634.58999	  49.00000	 471.96338	   0.59606	   0.08217	   0.60170	  -7.84895
764634.82899	  49.00000	 373.20856	   0.60820	   0.08485	   0.61409	  -7.94172
764635.06699	  49.00000	 295.47278	   0.62133	   0.08960	   0.62776	  -8.20604
764635.30599	  49.00000	 233.87738	   0.63251	   0.09258	   0.63925	  -8.32696
764635.54399	  49.00000	 185.05922	   0.64857	   0.09755	   0.65587	  -8.55376
764635.77999	  49.00000	 146.35823	   0.66230	   0.10154	   0.67004	  -8.71606
764636.01699	  49.00000	 115.77804	   0.67763	   0.10669	   0.68598	  -8.94724
764636.25099	  49.00000	  91.67210	   0.69225	   0.11248	   0.70133	  -9.22928
764636.49699	  49.00000	  72.51701	   0.71249	   0.11833	   0.72225	  -9.42977
764636.72599	  49.00000	  57.36816	   0.73287	   0.12445	   0.74336	  -9.63733
764636.96199	  49.00000	  45.36290	   0.75534	   0.12826	   0.76615	  -9.63687
764637.19499	  49.00000	  35.93134	   0.77865	   0.12688	   0.78892	  -9.25509
764637.44499	  49.00000	  28.40909	   0.80449	   0.12438	   0.81405	  -8.78904
764637.65899	  49.00000	  22.48202	   0.82875	   0.11953	   0.83733	  -8.20695
764637.92399	  49.00000	  17.79613	   0.84799	   0.11070	   0.85518	  -7.43749
764638.17699	  49.00000	  14.06813	   0.86762	   0.10032	   0.87340	  -6.59551
764638.39299	  49.00000	  11.14480	   0.87992	   0.08931	   0.88444	  -5.79588
764638.65999	  49.00000	   8.81772	   0.89426	   0.07726	   0.89759	  -4.93757
764638.83799	  49.00000	   6.97545	   0.90306	   0.07051	   0.90581	  -4.46439
764639.05599	  49.00000	   5.51730	   0.90935	   0.06189	   0.91145	  -3.89366
764639.32499	  49.00000	   4.36941	   0.91449	   0.05432	   0.91611	  -3.39910
764639.66099	  49.00000	   3.45686	   0.92059	   0.04696	   0.92179	  -2.92015
764640.07899	  49.00000	   2.73547	   0.92759	   0.04327	   0.92860	  -2.67073
764640.60399	  49.00000	   2.16054	   0.93266	   0.04317	   0.93366	  -2.65026
764641.26399	  49.00000	   1.70952	   0.93530	   0.04544	   0.93640	  -2.78129
764642.09199	  49.00000	   1.35352	   0.93450	   0.04540	   0.93561	  -2.78138
764643.13499	  49.00000	   1.07079	   0.93454	   0.04452	   0.93560	  -2.72757
764644.44899	  49.00000	   0.84734	   0.93781	   0.04065	   0.93869	  -2.48197
764646.10499	  49.00000	   0.67072	   0.94315	   0.03809	   0.94392	  -2.31297
764648.19299	  49.00000	   0.53067	   0.95340	   0.03848	   0.95418	  -2.31142
764650.82999	  49.00000	   0.41976	   0.96640	   0.04431	   0.96742	  -2.62525
764654.16099	  49.00000	   0.33183	   0.97848	   0.05856	   0.98023	  -3.42472
764658.36699	  49.00000	   0.26261	   0.98405	   0.07801	   0.98714	  -4.53286
764663.67499	  49.00000	   0.20791	   0.98186	   0.09724	   0.98666	  -5.65605
764670.37999	  49.00000	   0.16452	   0.97575	   0.10986	   0.98191	  -6.42394
764678.85599	  49.00000	   0.13007	   0.97268	   0.11430	   0.97937	  -6.70236
764689.54600	  49.00000	   0.10309	   0.97938	   0.11448	   0.98604	  -6.66729
764703.06000	  49.00000	   0.08153	   0.99579	   0.11721	   1.00266	  -6.71311
764720.15800	  49.00000	   0.06443	   1.02164	   0.12834	   1.02967	  -7.15986
764741.74400	  49.00000	   0.05102	   1.05721	   0.14689	   1.06737	  -7.90996
764768.98700	  49.00000	   0.04042	   1.09862	   0.18361	   1.11386	  -9.48781
764803.48201	  49.00000	   0.03192	   1.13354	   0.23861	   1.15838	 -11.88710
764847.02901	  49.00000	   0.02528	   1.15216	   0.30029	   1.19065	 -14.60814
764902.09402	  49.00000	   0.01999	   1.15983	   0.35136	   1.21188	 -16.85350
780047.28032	  50.00000	20004.45300	   0.46041	  -0.02390	   0.46103	   2.97142
780047.42232	  50.00000	15829.12600	   0.46582	  -0.00931	   0.46592	   1.14516
780047.56432	  50.00000	12516.70300	   0.47198	   0.00380	   0.47199	  -0.46183
780047.70632	  50.00000	9909.44240	   0.47897	   0.01341	   0.47916	  -1.60400
780047.87132	  50.00000	7835.48000	   0.48496	   0.02265	   0.48549	  -2.67450
780048.07132	  50.00000	6217.24610	   0.49198	   0.03046	   0.49293	  -3.54337
780048.30932	  50.00000	4905.29100	   0.49945	   0.03661	   0.50079	  -4.19290
780048.54832	  50.00000	3881.27370	   0.50636	   0.04314	   0.50819	  -4.86934
780048.78632	  50.00000	3070.98270	   0.51513	   0.04946	   0.51749	  -5.48485
780049.02432	  50.00000	2430.77780	   0.52259	   0.05251	   0.52522	  -5.73799
780049.26232	  50.00000	1923.15370	   0.53143	   0.05814	   0.53460	  -6.24320
780049.50032	  50.00000	1522.43580	   0.54238	   0.06241	   0.54596	  -6.56351
780049.73832	  50.00000	1203.84460	   0.55204	   0.06648	   0.55603	  -6.86706
780049.97732	  50.00000	 952.86591	   0.56260	   0.06966	   0.56690	  -7.05793
780050.21532	  50.00000	 754.27557	   0.57442	   0.07459	   0.57924	  -7.39880
780050.45332	  50.00000	 596.71857	   0.58599	   0.07776	   0.59113	  -7.55837
780050.69032	  50.00000	 471.96338	   0.59822	   0.08147	   0.60374	  -7.75556
780050.92932	  50.00000	 373.20856	   0.60954	   0.08467	   0.61539	  -7.90834
780051.16732	  50.00000	 295.47278	   0.62242	   0.08804	   0.62862	  -8.05122
780051.40632	  50.00000	 233.87738	   0.63637	   0.09397	   0.64327	  -8.39956
