time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
438916.11130	  29.00000	2430.77780	   0.36844	   0.09801	   0.38126	 -14.89582
438916.34930	  29.00000	1923.15370	   0.38444	   0.10785	   0.39928	 -15.67006
438916.58630	  29.00000	1522.43580	   0.39985	   0.11695	   0.41660	 -16.30339
438916.82530	  29.00000	1203.84460	   0.41925	   0.12597	   0.43777	 -16.72353
438917.06330	  29.00000	 952.86591	   0.43900	   0.13582	   0.45953	 -17.19111
438917.30230	  29.00000	 754.27557	   0.45842	   0.14402	   0.48051	 -17.44143
438917.53930	  29.00000	 596.71857	   0.48132	   0.15297	   0.50504	 -17.63141
438917.77530	  29.00000	 471.96338	   0.50547	   0.16413	   0.53144	 -17.98892
438918.01430	  29.00000	 373.20856	   0.52923	   0.17339	   0.55691	 -18.13991
438918.25230	  29.00000	 295.47278	   0.55694	   0.18212	   0.58596	 -18.10802
438918.49130	  29.00000	 233.87738	   0.58352	   0.19057	   0.61385	 -18.08639
438918.72930	  29.00000	 185.05922	   0.61285	   0.20182	   0.64522	 -18.22734
438918.96530	  29.00000	 146.35823	   0.64491	   0.21018	   0.67830	 -18.05068
438919.20230	  29.00000	 115.77804	   0.67704	   0.21875	   0.71150	 -17.90540
438919.43630	  29.00000	  91.67210	   0.71215	   0.22928	   0.74815	 -17.84646
438919.68130	  29.00000	  72.51701	   0.74914	   0.23658	   0.78561	 -17.52660
438919.91130	  29.00000	  57.36816	   0.78590	   0.24297	   0.82260	 -17.17983
438920.14730	  29.00000	  45.36290	   0.82655	   0.25080	   0.86376	 -16.87905
438920.37930	  29.00000	  35.93134	   0.86315	   0.25510	   0.90005	 -16.46497
438920.63030	  29.00000	  28.40909	   0.90502	   0.25906	   0.94137	 -15.97387
438920.84430	  29.00000	  22.48202	   0.94709	   0.26449	   0.98333	 -15.60312
438921.10930	  29.00000	  17.79613	   0.98809	   0.26720	   1.02358	 -15.13207
438921.36130	  29.00000	  14.06813	   1.03342	   0.26892	   1.06784	 -14.58607
438921.57730	  29.00000	  11.14480	   1.07989	   0.26702	   1.11241	 -13.88857
438921.84430	  29.00000	   8.81772	   1.12780	   0.26552	   1.15863	 -13.24812
438922.02330	  29.00000	   6.97545	   1.17405	   0.25943	   1.20237	 -12.46040
438922.24130	  29.00000	   5.51730	   1.22006	   0.24258	   1.24394	 -11.24547
438922.51030	  29.00000	   4.36941	   1.25831	   0.22975	   1.27912	 -10.34763
438922.84530	  29.00000	   3.45686	   1.29432	   0.20789	   1.31091	  -9.12466
438923.26430	  29.00000	   2.73547	   1.32737	   0.18978	   1.34086	  -8.13653
438923.78930	  29.00000	   2.16054	   1.35192	   0.17137	   1.36274	  -7.22449
438924.44830	  29.00000	   1.70952	   1.37156	   0.15226	   1.37998	  -6.33461
438925.27730	  29.00000	   1.35352	   1.38974	   0.13623	   1.39640	  -5.59878
438926.32030	  29.00000	   1.07079	   1.40443	   0.12432	   1.40992	  -5.05845
438927.63330	  29.00000	   0.84734	   1.41554	   0.11587	   1.42027	  -4.67953
438929.28930	  29.00000	   0.67072	   1.42606	   0.10949	   1.43025	  -4.39039
438931.37830	  29.00000	   0.53067	   1.43551	   0.10432	   1.43930	  -4.15643
438934.01430	  29.00000	   0.41976	   1.44598	   0.10269	   1.44962	  -4.06224
438937.34630	  29.00000	   0.33183	   1.45590	   0.10468	   1.45966	  -4.11233
438941.55130	  29.00000	   0.26261	   1.46474	   0.10892	   1.46878	  -4.25265
438946.86030	  29.00000	   0.20791	   1.47462	   0.11448	   1.47905	  -4.43906
438953.56430	  29.00000	   0.16452	   1.48711	   0.12230	   1.49213	  -4.70137
438962.04130	  29.00000	   0.13007	   1.50119	   0.13605	   1.50734	  -5.17837
438972.73131	  29.00000	   0.10309	   1.51452	   0.15488	   1.52242	  -5.83887
438986.24431	  29.00000	   0.08153	   1.52606	   0.17563	   1.53613	  -6.56500
439003.34231	  29.00000	   0.06443	   1.54057	   0.20038	   1.55355	  -7.41080
439024.92931	  29.00000	   0.05102	   1.56063	   0.22314	   1.57650	  -8.13698
439052.17131	  29.00000	   0.04042	   1.58765	   0.25638	   1.60822	  -9.17329
439086.66732	  29.00000	   0.03192	   1.61704	   0.29929	   1.64450	 -10.48586
439130.21432	  29.00000	   0.02528	   1.64786	   0.34389	   1.68337	 -11.78771
439185.28033	  29.00000	   0.01999	   1.69296	   0.38903	   1.73708	 -12.94146
453985.57004	  30.00000	20004.45300	   0.27138	  -0.01814	   0.27198	   3.82446
453985.71304	  30.00000	15829.12600	   0.28076	   0.00234	   0.28077	  -0.47793
453985.85504	  30.00000	12516.70300	   0.28845	   0.01827	   0.28903	  -3.62374
453985.99704	  30.00000	9909.44240	   0.29698	   0.03211	   0.29871	  -6.17093
453986.16104	  30.00000	7835.48000	   0.30578	   0.04582	   0.30919	  -8.52142
453986.36204	  30.00000	6217.24610	   0.31691	   0.05711	   0.32202	 -10.21554
453986.60004	  30.00000	4905.29100	   0.32691	   0.06911	   0.33413	 -11.93695
453986.83904	  30.00000	3881.27370	   0.34161	   0.07898	   0.35062	 -13.01718
453987.07704	  30.00000	3070.98270	   0.35458	   0.08962	   0.36574	 -14.18448
453987.31504	  30.00000	2430.77780	   0.36950	   0.09757	   0.38217	 -14.79144
453987.55304	  30.00000	1923.15370	   0.38412	   0.10769	   0.39893	 -15.66039
453987.79104	  30.00000	1522.43580	   0.40347	   0.11785	   0.42033	 -16.28242
453988.02904	  30.00000	1203.84460	   0.41925	   0.12805	   0.43837	 -16.98468
453988.26704	  30.00000	 952.86591	   0.43930	   0.13538	   0.45968	 -17.12817
453988.50604	  30.00000	 754.27557	   0.46040	   0.14538	   0.48281	 -17.52478
453988.74304	  30.00000	 596.71857	   0.48226	   0.15363	   0.50614	 -17.66953
453988.98104	  30.00000	 471.96338	   0.50627	   0.16492	   0.53246	 -18.04345
453989.22004	  30.00000	 373.20856	   0.53225	   0.17352	   0.55982	 -18.05675
453989.45704	  30.00000	 295.47278	   0.55707	   0.18329	   0.58645	 -18.21291
453989.69604	  30.00000	 233.87738	   0.58560	   0.19362	   0.61678	 -18.29572
453989.93404	  30.00000	 185.05922	   0.61534	   0.20227	   0.64774	 -18.19641
453990.17004	  30.00000	 146.35823	   0.64575	   0.21191	   0.67963	 -18.16749
453990.40704	  30.00000	 115.77804	   0.68086	   0.22202	   0.71614	 -18.06033
453990.64104	  30.00000	  91.67210	   0.71376	   0.22910	   0.74963	 -17.79562
453990.88704	  30.00000	  72.51701	   0.75114	   0.23843	   0.78807	 -17.61086
453991.11604	  30.00000	  57.36816	   0.78858	   0.24594	   0.82604	 -17.32110
453991.35204	  30.00000	  45.36290	   0.82899	   0.25126	   0.86623	 -16.86138
453991.58504	  30.00000	  35.93134	   0.86927	   0.25690	   0.90643	 -16.46461
453991.83504	  30.00000	  28.40909	   0.90916	   0.26405	   0.94673	 -16.19491
453992.04904	  30.00000	  22.48202	   0.95043	   0.26830	   0.98757	 -15.76408
453992.31404	  30.00000	  17.79613	   0.99462	   0.27028	   1.03069	 -15.20242
453992.56704	  30.00000	  14.06813	   1.03895	   0.27433	   1.07455	 -14.79129
453992.78304	  30.00000	  11.14480	   1.08596	   0.27525	   1.12030	 -14.22263
453993.05004	  30.00000	   8.81772	   1.13358	   0.27088	   1.16550	 -13.43949
453993.22804	  30.00000	   6.97545	   1.17740	   0.26138	   1.20607	 -12.51634
453993.44604	  30.00000	   5.51730	   1.22628	   0.25192	   1.25189	 -11.60898
453993.71604	  30.00000	   4.36941	   1.26674	   0.23369	   1.28812	 -10.45256
453994.05104	  30.00000	   3.45686	   1.30775	   0.21313	   1.32500	  -9.25644
453994.46904	  30.00000	   2.73547	   1.33719	   0.19565	   1.35142	  -8.32402
453994.99404	  30.00000	   2.16054	   1.36375	   0.17411	   1.37482	  -7.27557
453995.65404	  30.00000	   1.70952	   1.38576	   0.15520	   1.39443	  -6.39042
453996.48204	  30.00000	   1.35352	   1.40399	   0.14090	   1.41105	  -5.73103
453997.52504	  30.00000	   1.07079	   1.41736	   0.12778	   1.42311	  -5.15144
453998.83904	  30.00000	   0.84734	   1.42904	   0.11808	   1.43391	  -4.72376
454000.49504	  30.00000	   0.67072	   1.44135	   0.11042	   1.44557	  -4.38089
454002.58304	  30.00000	   0.53067	   1.45198	   0.10649	   1.45588	  -4.19455
454005.22004	  30.00000	   0.41976	   1.46187	   0.10616	   1.46572	  -4.15362
454008.55104	  30.00000	   0.33183	   1.47021	   0.10692	   1.47410	  -4.15949
454012.75704	  30.00000	   0.26261	   1.47936	   0.10999	   1.48345	  -4.25217
454018.06504	  30.00000	   0.20791	   1.49039	   0.11516	   1.49483	  -4.41846
454024.77004	  30.00000	   0.16452	   1.50298	   0.12477	   1.50815	  -4.74549
454033.24604	  30.00000	   0.13007	   1.51422	   0.13816	   1.52051	  -5.21342
454043.93604	  30.00000	   0.10309	   1.52640	   0.15266	   1.53401	  -5.71127
454057.45004	  30.00000	   0.08153	   1.54256	   0.17034	   1.55193	  -6.30144
454074.54805	  30.00000	   0.06443	   1.56283	   0.19362	   1.57478	  -7.06240
454096.13405	  30.00000	   0.05102	   1.58769	   0.22699	   1.60383	  -8.13626
454123.37705	  30.00000	   0.04042	   1.60846	   0.26743	   1.63054	  -9.43996
454157.87206	  30.00000	   0.03192	   1.63072	   0.30842	   1.65963	 -10.70988
454201.42006	  30.00000	   0.02528	   1.66232	   0.34865	   1.69849	 -11.84535
454256.48507	  30.00000	   0.01999	   1.70891	   0.39717	   1.75446	 -13.08384
469020.38040	  31.00000	20004.45300	   0.27160	  -0.01832	   0.27222	   3.85906
469020.52340	  31.00000	15829.12600	   0.27940	   0.00167	   0.27941	  -0.34320
469020.66540	  31.00000	12516.70300	   0.28738	   0.01672	   0.28786	  -3.32959
469020.80740	  31.00000	9909.44240	   0.29469	   0.03345	   0.29658	  -6.47547
469020.97140	  31.00000	7835.48000	   0.30743	   0.04585	   0.31082	  -8.48195
469021.17240	  31.00000	6217.24610	   0.31678	   0.05670	   0.32182	 -10.14808
469021.41040	  31.00000	4905.29100	   0.32865	   0.06873	   0.33576	 -11.81184
469021.64940	  31.00000	3881.27370	   0.34171	   0.07877	   0.35068	 -12.98080
469021.88740	  31.00000	3070.98270	   0.35283	   0.08913	   0.36391	 -14.17775
469022.12540	  31.00000	2430.77780	   0.36809	   0.09825	   0.38098	 -14.94512
469022.36340	  31.00000	1923.15370	   0.38343	   0.10703	   0.39809	 -15.59715
469022.60140	  31.00000	1522.43580	   0.39933	   0.11800	   0.41640	 -16.46269
469022.83940	  31.00000	1203.84460	   0.42037	   0.12748	   0.43928	 -16.86980
469023.07840	  31.00000	 952.86591	   0.43807	   0.13597	   0.45869	 -17.24342
469023.31640	  31.00000	 754.27557	   0.45947	   0.14482	   0.48175	 -17.49429
469023.55340	  31.00000	 596.71857	   0.48307	   0.15410	   0.50705	 -17.69304
469023.79140	  31.00000	 471.96338	   0.50718	   0.16375	   0.53296	 -17.89328
469024.03040	  31.00000	 373.20856	   0.53330	   0.17436	   0.56108	 -18.10497
469024.26840	  31.00000	 295.47278	   0.55864	   0.18371	   0.58807	 -18.20397
469024.50740	  31.00000	 233.87738	   0.58548	   0.19231	   0.61625	 -18.18337
469024.74540	  31.00000	 185.05922	   0.61472	   0.20162	   0.64694	 -18.15870
469024.98140	  31.00000	 146.35823	   0.64827	   0.21252	   0.68222	 -18.15084
469025.21840	  31.00000	 115.77804	   0.67996	   0.22270	   0.71550	 -18.13492
469025.45240	  31.00000	  91.67210	   0.71421	   0.23061	   0.75051	 -17.89510
469025.69740	  31.00000	  72.51701	   0.75110	   0.24028	   0.78860	 -17.73975
469025.92640	  31.00000	  57.36816	   0.79090	   0.24618	   0.82833	 -17.28941
469026.16340	  31.00000	  45.36290	   0.82916	   0.25253	   0.86676	 -16.93851
469026.39540	  31.00000	  35.93134	   0.86824	   0.25738	   0.90559	 -16.51157
469026.64540	  31.00000	  28.40909	   0.90948	   0.26248	   0.94660	 -16.09816
469026.86040	  31.00000	  22.48202	   0.94984	   0.26822	   0.98699	 -15.76876
469027.12540	  31.00000	  17.79613	   0.99453	   0.27198	   1.03105	 -15.29481
469027.37740	  31.00000	  14.06813	   1.03827	   0.27509	   1.07409	 -14.83948
469027.59340	  31.00000	  11.14480	   1.08465	   0.27178	   1.11818	 -14.06681
469027.86040	  31.00000	   8.81772	   1.13391	   0.27242	   1.16618	 -13.50923
469028.03940	  31.00000	   6.97545	   1.18588	   0.26331	   1.21476	 -12.51853
469028.25740	  31.00000	   5.51730	   1.22604	   0.24940	   1.25115	 -11.49832
469028.52640	  31.00000	   4.36941	   1.27228	   0.23522	   1.29384	 -10.47461
469028.86140	  31.00000	   3.45686	   1.30687	   0.21772	   1.32489	  -9.45852
469029.28040	  31.00000	   2.73547	   1.33955	   0.19500	   1.35366	  -8.28232
469029.80540	  31.00000	   2.16054	   1.36732	   0.17539	   1.37852	  -7.30971
469030.46440	  31.00000	   1.70952	   1.38895	   0.15818	   1.39793	  -6.49711
469031.29240	  31.00000	   1.35352	   1.40531	   0.14175	   1.41245	  -5.75990
469032.33540	  31.00000	   1.07079	   1.42068	   0.12744	   1.42639	  -5.12595
469033.64940	  31.00000	   0.84734	   1.43386	   0.11829	   1.43873	  -4.71611
469035.30540	  31.00000	   0.67072	   1.44570	   0.11190	   1.45002	  -4.42585
469037.39440	  31.00000	   0.53067	   1.45457	   0.10735	   1.45852	  -4.22087
469040.03040	  31.00000	   0.41976	   1.46434	   0.10509	   1.46810	  -4.10467
469043.36240	  31.00000	   0.33183	   1.47580	   0.10565	   1.47958	  -4.09459
469047.56740	  31.00000	   0.26261	   1.48622	   0.11066	   1.49034	  -4.25806
469052.87641	  31.00000	   0.20791	   1.49627	   0.11836	   1.50094	  -4.52284
469059.58041	  31.00000	   0.16452	   1.50548	   0.12774	   1.51089	  -4.85011
469068.05741	  31.00000	   0.13007	   1.51639	   0.13829	   1.52268	  -5.21065
469078.74741	  31.00000	   0.10309	   1.53070	   0.15246	   1.53827	  -5.68816
469092.26141	  31.00000	   0.08153	   1.54772	   0.17240	   1.55729	  -6.35584
469109.35841	  31.00000	   0.06443	   1.56556	   0.19800	   1.57803	  -7.20810
469130.94541	  31.00000	   0.05102	   1.58339	   0.22474	   1.59926	  -8.07849
469158.18742	  31.00000	   0.04042	   1.60976	   0.25425	   1.62972	  -8.97538
469192.68342	  31.00000	   0.03192	   1.64725	   0.29612	   1.67365	 -10.19110
469236.23042	  31.00000	   0.02528	   1.68674	   0.35222	   1.72312	 -11.79480
469291.29643	  31.00000	   0.01999	   1.72234	   0.41497	   1.77163	 -13.54633
484037.52378	  32.00000	20004.45300	   0.27110	  -0.01788	   0.27168	   3.77423
484037.66678	  32.00000	15829.12600	   0.27859	   0.00113	   0.27860	  -0.23153
484037.80878	  32.00000	12516.70300	   0.28776	   0.01878	   0.28837	  -3.73322
484037.95078	  32.00000	9909.44240	   0.29647	   0.03175	   0.29817	  -6.11208
484038.11478	  32.00000	7835.48000	   0.30565	   0.04498	   0.30894	  -8.37227
484038.31578	  32.00000	6217.24610	   0.31671	   0.05777	   0.32194	 -10.33690
484038.55378	  32.00000	4905.29100	   0.32771	   0.06835	   0.33476	 -11.78102
484038.79178	  32.00000	3881.27370	   0.34205	   0.08009	   0.35130	 -13.17877
484039.02978	  32.00000	3070.98270	   0.35391	   0.08733	   0.36453	 -13.86165
484039.26778	  32.00000	2430.77780	   0.36731	   0.09862	   0.38032	 -15.02885
484039.50678	  32.00000	1923.15370	   0.38325	   0.10676	   0.39784	 -15.56616
484039.74478	  32.00000	1522.43580	   0.40351	   0.11676	   0.42006	 -16.13850
484039.98278	  32.00000	1203.84460	   0.42046	   0.12614	   0.43898	 -16.70003
484040.22078	  32.00000	 952.86591	   0.44125	   0.13767	   0.46223	 -17.32796
484040.45978	  32.00000	 754.27557	   0.46175	   0.14655	   0.48445	 -17.60858
484040.69678	  32.00000	 596.71857	   0.48342	   0.15468	   0.50756	 -17.74342
484040.93478	  32.00000	 471.96338	   0.50787	   0.16353	   0.53355	 -17.84769
484041.17378	  32.00000	 373.20856	   0.53241	   0.17687	   0.56102	 -18.37688
484041.41078	  32.00000	 295.47278	   0.55915	   0.18479	   0.58889	 -18.28776
484041.65078	  32.00000	 233.87738	   0.58859	   0.19483	   0.62000	 -18.31532
484041.88878	  32.00000	 185.05922	   0.61792	   0.20392	   0.65070	 -18.26357
484042.12478	  32.00000	 146.35823	   0.65016	   0.21357	   0.68434	 -18.18500
484042.36078	  32.00000	 115.77804	   0.68310	   0.22507	   0.71922	 -18.23573
484042.59478	  32.00000	  91.67210	   0.71721	   0.23224	   0.75387	 -17.94280
484042.84078	  32.00000	  72.51701	   0.75496	   0.24153	   0.79265	 -17.74044
484043.06978	  32.00000	  57.36816	   0.79468	   0.24944	   0.83291	 -17.42622
484043.30578	  32.00000	  45.36290	   0.83452	   0.25663	   0.87309	 -17.09380
484043.53878	  32.00000	  35.93134	   0.87182	   0.26312	   0.91066	 -16.79410
484043.78878	  32.00000	  28.40909	   0.91490	   0.26673	   0.95299	 -16.25354
484044.00378	  32.00000	  22.48202	   0.95807	   0.27270	   0.99612	 -15.88823
484044.26778	  32.00000	  17.79613	   0.99956	   0.27634	   1.03705	 -15.45436
484044.52078	  32.00000	  14.06813	   1.04645	   0.27811	   1.08278	 -14.88292
484044.73678	  32.00000	  11.14480	   1.09396	   0.28090	   1.12945	 -14.40085
484045.00378	  32.00000	   8.81772	   1.14495	   0.27765	   1.17814	 -13.63104
484045.18178	  32.00000	   6.97545	   1.18930	   0.26873	   1.21928	 -12.73238
484045.39978	  32.00000	   5.51730	   1.23968	   0.25938	   1.26652	 -11.81753
484045.66978	  32.00000	   4.36941	   1.28041	   0.24083	   1.30286	 -10.65228
484046.00478	  32.00000	   3.45686	   1.32115	   0.22117	   1.33954	  -9.50347
484046.42278	  32.00000	   2.73547	   1.35547	   0.20269	   1.37054	  -8.50457
484046.94878	  32.00000	   2.16054	   1.38119	   0.18106	   1.39301	  -7.46830
484047.60778	  32.00000	   1.70952	   1.40542	   0.16103	   1.41462	  -6.53638
484048.43578	  32.00000	   1.35352	   1.42351	   0.14552	   1.43093	  -5.83698
484049.47878	  32.00000	   1.07079	   1.43834	   0.13283	   1.44446	  -5.27626
484050.79278	  32.00000	   0.84734	   1.45043	   0.12199	   1.45555	  -4.80770
484052.44878	  32.00000	   0.67072	   1.46184	   0.11417	   1.46629	  -4.46567
484054.53678	  32.00000	   0.53067	   1.47359	   0.10884	   1.47760	  -4.22416
484057.17378	  32.00000	   0.41976	   1.48348	   0.10755	   1.48737	  -4.14661
484060.50578	  32.00000	   0.33183	   1.49288	   0.10876	   1.49684	  -4.16678
484064.71078	  32.00000	   0.26261	   1.50240	   0.11114	   1.50651	  -4.23069
484070.01878	  32.00000	   0.20791	   1.51453	   0.11695	   1.51904	  -4.41547
484076.72378	  32.00000	   0.16452	   1.52744	   0.12683	   1.53269	  -4.74676
484085.19978	  32.00000	   0.13007	   1.53974	   0.14132	   1.54621	  -5.24406
484095.88979	  32.00000	   0.10309	   1.55052	   0.15824	   1.55858	  -5.82724
484109.40379	  32.00000	   0.08153	   1.56335	   0.17603	   1.57323	  -6.42432
484126.50179	  32.00000	   0.06443	   1.58070	   0.19830	   1.59309	  -7.15052
484148.08779	  32.00000	   0.05102	   1.60418	   0.22592	   1.62001	  -8.01623
484175.33079	  32.00000	   0.04042	   1.62819	   0.26191	   1.64912	  -9.13816
484209.82580	  32.00000	   0.03192	   1.65527	   0.30113	   1.68244	 -10.31060
484253.37380	  32.00000	   0.02528	   1.69301	   0.34236	   1.72728	 -11.43226
484308.43881	  32.00000	   0.01999	   1.74682	   0.39416	   1.79073	 -12.71546
499027.80278	  33.00000	20004.45300	   0.27385	  -0.01803	   0.27444	   3.76665
499027.94578	  33.00000	15829.12600	   0.27906	   0.00093	   0.27906	  -0.19157
499028.08778	  33.00000	12516.70300	   0.28844	   0.01800	   0.28900	  -3.57144
499028.22978	  33.00000	9909.44240	   0.29597	   0.03378	   0.29789	  -6.51075
499028.39378	  33.00000	7835.48000	   0.30659	   0.04540	   0.30993	  -8.42408
499028.59478	  33.00000	6217.24610	   0.31676	   0.05724	   0.32189	 -10.24349
499028.83278	  33.00000	4905.29100	   0.32849	   0.06883	   0.33563	 -11.83432
499029.07178	  33.00000	3881.27370	   0.34203	   0.07947	   0.35115	 -13.08018
499029.30978	  33.00000	3070.98270	   0.35573	   0.09039	   0.36703	 -14.25704
499029.54778	  33.00000	2430.77780	   0.36959	   0.09882	   0.38258	 -14.96922
499029.78578	  33.00000	1923.15370	   0.38535	   0.10773	   0.40012	 -15.61942
499030.02378	  33.00000	1522.43580	   0.40196	   0.11749	   0.41878	 -16.29304
499030.26178	  33.00000	1203.84460	   0.42077	   0.12869	   0.44001	 -17.00639
499030.50078	  33.00000	 952.86591	   0.44117	   0.13665	   0.46185	 -17.21049
499030.73878	  33.00000	 754.27557	   0.46142	   0.14557	   0.48383	 -17.50949
