time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
899728.80134	  60.00000	   0.03192	   1.95983	   0.30352	   1.98319	  -8.80352
899772.34934	  60.00000	   0.02528	   1.99939	   0.34939	   2.02969	  -9.91228
899827.41435	  60.00000	   0.01999	   2.04448	   0.39785	   2.08283	 -11.01191
914205.12851	  61.00000	20004.45300	   0.29441	  -0.02427	   0.29541	   4.71284
914205.27151	  61.00000	15829.12600	   0.30190	  -0.00415	   0.30193	   0.78729
914205.41351	  61.00000	12516.70300	   0.30887	   0.01311	   0.30915	  -2.43073
914205.55551	  61.00000	9909.44240	   0.31977	   0.02993	   0.32117	  -5.34695
914205.71951	  61.00000	7835.48000	   0.32871	   0.04281	   0.33148	  -7.42097
914205.92051	  61.00000	6217.24610	   0.34036	   0.05528	   0.34482	  -9.22466
914206.15851	  61.00000	4905.29100	   0.35023	   0.06538	   0.35628	 -10.57470
914206.39751	  61.00000	3881.27370	   0.36307	   0.07765	   0.37128	 -12.07202
914206.63551	  61.00000	3070.98270	   0.37693	   0.08641	   0.38671	 -12.91147
914206.87351	  61.00000	2430.77780	   0.39119	   0.09597	   0.40279	 -13.78448
914207.11151	  61.00000	1923.15370	   0.40667	   0.10587	   0.42022	 -14.59193
914207.34951	  61.00000	1522.43580	   0.42259	   0.11411	   0.43773	 -15.11101
914207.58751	  61.00000	1203.84460	   0.44226	   0.12423	   0.45937	 -15.69049
914207.82651	  61.00000	 952.86591	   0.46131	   0.13505	   0.48068	 -16.31766
914208.06451	  61.00000	 754.27557	   0.48123	   0.14387	   0.50227	 -16.64431
914208.30151	  61.00000	 596.71857	   0.50341	   0.15406	   0.52646	 -17.01550
914208.53851	  61.00000	 471.96338	   0.52645	   0.16300	   0.55111	 -17.20364
914208.77851	  61.00000	 373.20856	   0.55155	   0.17270	   0.57795	 -17.38640
914209.01551	  61.00000	 295.47278	   0.57693	   0.18347	   0.60540	 -17.64108
914209.25551	  61.00000	 233.87738	   0.60463	   0.19250	   0.63454	 -17.66053
914209.49251	  61.00000	 185.05922	   0.63420	   0.20345	   0.66603	 -17.78574
914209.72951	  61.00000	 146.35823	   0.66469	   0.21633	   0.69901	 -18.02824
914209.96551	  61.00000	 115.77804	   0.69860	   0.22664	   0.73445	 -17.97424
914210.19951	  61.00000	  91.67210	   0.73240	   0.23569	   0.76938	 -17.83820
914210.44551	  61.00000	  72.51701	   0.77057	   0.24715	   0.80923	 -17.78329
914210.67451	  61.00000	  57.36816	   0.80843	   0.25493	   0.84768	 -17.50215
914210.91051	  61.00000	  45.36290	   0.84705	   0.26358	   0.88711	 -17.28494
914211.14351	  61.00000	  35.93134	   0.88361	   0.27353	   0.92497	 -17.20047
914211.39351	  61.00000	  28.40909	   0.92419	   0.28366	   0.96674	 -17.06278
914211.60751	  61.00000	  22.48202	   0.96375	   0.29620	   1.00824	 -17.08465
914211.87251	  61.00000	  17.79613	   1.00705	   0.30878	   1.05333	 -17.04623
914212.12551	  61.00000	  14.06813	   1.05231	   0.32695	   1.10193	 -17.26018
914212.34151	  61.00000	  11.14480	   1.10266	   0.34673	   1.15589	 -17.45586
914212.60851	  61.00000	   8.81772	   1.16108	   0.36385	   1.21676	 -17.39967
914212.78651	  61.00000	   6.97545	   1.22331	   0.37259	   1.27880	 -16.93923
914213.00451	  61.00000	   5.51730	   1.29383	   0.39175	   1.35183	 -16.84561
914213.27451	  61.00000	   4.36941	   1.36638	   0.38315	   1.41909	 -15.66422
914213.60951	  61.00000	   3.45686	   1.44879	   0.38159	   1.49820	 -14.75569
914214.02751	  61.00000	   2.73547	   1.51298	   0.36259	   1.55583	 -13.47692
914214.55251	  61.00000	   2.16054	   1.58015	   0.33059	   1.61437	 -11.81678
914215.21251	  61.00000	   1.70952	   1.63736	   0.30037	   1.66468	 -10.39517
914216.04051	  61.00000	   1.35352	   1.67918	   0.26704	   1.70028	  -9.03594
914217.08352	  61.00000	   1.07079	   1.71211	   0.23404	   1.72804	  -7.78376
914218.39752	  61.00000	   0.84734	   1.73785	   0.20456	   1.74985	  -6.71322
914220.05352	  61.00000	   0.67072	   1.75894	   0.17974	   1.76810	  -5.83445
914222.14152	  61.00000	   0.53067	   1.77443	   0.16057	   1.78168	  -5.17055
914224.77852	  61.00000	   0.41976	   1.78764	   0.14602	   1.79360	  -4.66969
914228.10952	  61.00000	   0.33183	   1.79849	   0.13542	   1.80359	  -4.30605
914232.31552	  61.00000	   0.26261	   1.80950	   0.12959	   1.81413	  -4.09620
914237.62352	  61.00000	   0.20791	   1.82140	   0.13076	   1.82609	  -4.10630
914244.32852	  61.00000	   0.16452	   1.83123	   0.13773	   1.83640	  -4.30124
914252.80452	  61.00000	   0.13007	   1.83958	   0.14911	   1.84562	  -4.63395
914263.49452	  61.00000	   0.10309	   1.84810	   0.16143	   1.85514	  -4.99192
914277.00852	  61.00000	   0.08153	   1.86134	   0.17686	   1.86972	  -5.42788
914294.10652	  61.00000	   0.06443	   1.88001	   0.19916	   1.89053	  -6.04724
914315.69253	  61.00000	   0.05102	   1.90137	   0.22889	   1.91510	  -6.86443
914342.93553	  61.00000	   0.04042	   1.92561	   0.26085	   1.94320	  -7.71460
914377.43053	  61.00000	   0.03192	   1.96227	   0.29558	   1.98441	  -8.56618
914420.97854	  61.00000	   0.02528	   2.01486	   0.34161	   2.04361	  -9.62284
914476.04355	  61.00000	   0.01999	   2.07345	   0.40715	   2.11304	 -11.10945
928843.55832	  62.00000	20004.45300	   0.29393	  -0.02425	   0.29493	   4.71676
928843.70132	  62.00000	15829.12600	   0.30189	  -0.00398	   0.30192	   0.75490
928843.84332	  62.00000	12516.70300	   0.31034	   0.01337	   0.31063	  -2.46762
928843.98532	  62.00000	9909.44240	   0.31945	   0.03077	   0.32093	  -5.50244
928844.14932	  62.00000	7835.48000	   0.32725	   0.04307	   0.33008	  -7.49799
928844.35032	  62.00000	6217.24610	   0.33925	   0.05489	   0.34366	  -9.19031
928844.58832	  62.00000	4905.29100	   0.34999	   0.06669	   0.35629	 -10.78859
928844.82732	  62.00000	3881.27370	   0.36361	   0.07719	   0.37171	 -11.98474
928845.06532	  62.00000	3070.98270	   0.37606	   0.08553	   0.38566	 -12.81289
928845.30332	  62.00000	2430.77780	   0.39082	   0.09630	   0.40251	 -13.84263
928845.54132	  62.00000	1923.15370	   0.40680	   0.10431	   0.41997	 -14.38211
928845.77932	  62.00000	1522.43580	   0.42361	   0.11525	   0.43900	 -15.22010
928846.01732	  62.00000	1203.84460	   0.44131	   0.12407	   0.45842	 -15.70303
928846.25632	  62.00000	 952.86591	   0.46064	   0.13496	   0.48000	 -16.33011
928846.49432	  62.00000	 754.27557	   0.48112	   0.14340	   0.50204	 -16.59647
928846.73132	  62.00000	 596.71857	   0.50364	   0.15342	   0.52649	 -16.94235
928846.96932	  62.00000	 471.96338	   0.52835	   0.16311	   0.55295	 -17.15655
928847.20832	  62.00000	 373.20856	   0.55127	   0.17266	   0.57768	 -17.39107
928847.44632	  62.00000	 295.47278	   0.57636	   0.18346	   0.60485	 -17.65712
928847.68532	  62.00000	 233.87738	   0.60512	   0.19365	   0.63535	 -17.74557
928847.92332	  62.00000	 185.05922	   0.63435	   0.20435	   0.66646	 -17.85535
928848.15932	  62.00000	 146.35823	   0.66624	   0.21519	   0.70013	 -17.89997
928848.39532	  62.00000	 115.77804	   0.69767	   0.22511	   0.73309	 -17.88275
928848.63032	  62.00000	  91.67210	   0.73354	   0.23647	   0.77071	 -17.86794
928848.87532	  62.00000	  72.51701	   0.76985	   0.24541	   0.80802	 -17.68063
928849.10432	  62.00000	  57.36816	   0.80657	   0.25473	   0.84584	 -17.52691
928849.34132	  62.00000	  45.36290	   0.84550	   0.26337	   0.88557	 -17.30166
928849.57332	  62.00000	  35.93134	   0.88447	   0.27319	   0.92570	 -17.16429
928849.82332	  62.00000	  28.40909	   0.92371	   0.28204	   0.96580	 -16.97915
928850.03832	  62.00000	  22.48202	   0.96381	   0.29370	   1.00756	 -16.94766
928850.30332	  62.00000	  17.79613	   1.00510	   0.30812	   1.05127	 -17.04307
928850.55532	  62.00000	  14.06813	   1.05175	   0.32297	   1.10022	 -17.07083
928850.77132	  62.00000	  11.14480	   1.10349	   0.33975	   1.15461	 -17.11308
928851.03832	  62.00000	   8.81772	   1.15806	   0.35999	   1.21272	 -17.26842
928851.21632	  62.00000	   6.97545	   1.22617	   0.38100	   1.28399	 -17.26117
928851.43532	  62.00000	   5.51730	   1.29376	   0.37903	   1.34814	 -16.32910
928851.70432	  62.00000	   4.36941	   1.36813	   0.39279	   1.42340	 -16.01878
928852.03932	  62.00000	   3.45686	   1.43838	   0.37631	   1.48679	 -14.66112
928852.45832	  62.00000	   2.73547	   1.51692	   0.35717	   1.55840	 -13.24950
928852.98332	  62.00000	   2.16054	   1.57977	   0.33467	   1.61483	 -11.96125
928853.64232	  62.00000	   1.70952	   1.63112	   0.30058	   1.65858	 -10.44139
928854.47132	  62.00000	   1.35352	   1.67537	   0.26539	   1.69626	  -9.00129
928855.51332	  62.00000	   1.07079	   1.71082	   0.23274	   1.72657	  -7.74694
928856.82732	  62.00000	   0.84734	   1.73618	   0.20426	   1.74816	  -6.70989
928858.48332	  62.00000	   0.67072	   1.75623	   0.17970	   1.76540	  -5.84210
928860.57232	  62.00000	   0.53067	   1.77162	   0.15881	   1.77873	  -5.12245
928863.20932	  62.00000	   0.41976	   1.78629	   0.14467	   1.79213	  -4.63031
928866.54032	  62.00000	   0.33183	   1.79810	   0.13638	   1.80326	  -4.33751
928870.74532	  62.00000	   0.26261	   1.80735	   0.13370	   1.81229	  -4.23075
928876.05433	  62.00000	   0.20791	   1.81518	   0.13357	   1.82008	  -4.20866
928882.75833	  62.00000	   0.16452	   1.82368	   0.13637	   1.82878	  -4.27647
928891.23533	  62.00000	   0.13007	   1.83412	   0.14382	   1.83975	  -4.48364
928901.92533	  62.00000	   0.10309	   1.84722	   0.15715	   1.85389	  -4.86269
928915.43833	  62.00000	   0.08153	   1.86061	   0.17571	   1.86889	  -5.39480
928932.53633	  62.00000	   0.06443	   1.87814	   0.19889	   1.88864	  -6.04502
928954.12333	  62.00000	   0.05102	   1.90355	   0.22285	   1.91655	  -6.67731
928981.36534	  62.00000	   0.04042	   1.93843	   0.26081	   1.95590	  -7.66301
929015.86134	  62.00000	   0.03192	   1.97572	   0.31381	   2.00049	  -9.02497
929059.40835	  62.00000	   0.02528	   2.00675	   0.37072	   2.04071	 -10.46665
929114.47435	  62.00000	   0.01999	   2.04087	   0.42004	   2.08365	 -11.62979
943485.67612	  63.00000	20004.45300	   0.29408	  -0.02414	   0.29507	   4.69270
943485.81912	  63.00000	15829.12600	   0.30123	  -0.00560	   0.30128	   1.06478
943485.96112	  63.00000	12516.70300	   0.30864	   0.01424	   0.30897	  -2.64219
943486.10312	  63.00000	9909.44240	   0.31895	   0.02959	   0.32032	  -5.30035
943486.26712	  63.00000	7835.48000	   0.32812	   0.04315	   0.33094	  -7.49217
943486.46812	  63.00000	6217.24610	   0.34041	   0.05397	   0.34466	  -9.00921
943486.70612	  63.00000	4905.29100	   0.35004	   0.06550	   0.35611	 -10.59907
943486.94512	  63.00000	3881.27370	   0.36284	   0.07577	   0.37067	 -11.79521
943487.18212	  63.00000	3070.98270	   0.37691	   0.08583	   0.38656	 -12.82836
943487.42112	  63.00000	2430.77780	   0.39026	   0.09702	   0.40214	 -13.96075
943487.65912	  63.00000	1923.15370	   0.40580	   0.10491	   0.41914	 -14.49474
943487.89712	  63.00000	1522.43580	   0.42271	   0.11527	   0.43815	 -15.25318
943488.13512	  63.00000	1203.84460	   0.44091	   0.12490	   0.45826	 -15.81682
943488.37412	  63.00000	 952.86591	   0.46013	   0.13589	   0.47978	 -16.45313
943488.61212	  63.00000	 754.27557	   0.48110	   0.14292	   0.50188	 -16.54479
943488.84912	  63.00000	 596.71857	   0.50322	   0.15366	   0.52615	 -16.97990
943489.08712	  63.00000	 471.96338	   0.52645	   0.16324	   0.55118	 -17.22757
943489.32612	  63.00000	 373.20856	   0.55161	   0.17245	   0.57793	 -17.36063
943489.56312	  63.00000	 295.47278	   0.57816	   0.18351	   0.60658	 -17.60987
943489.80312	  63.00000	 233.87738	   0.60368	   0.19249	   0.63363	 -17.68491
943490.04112	  63.00000	 185.05922	   0.63501	   0.20569	   0.66749	 -17.94827
943490.27712	  63.00000	 146.35823	   0.66469	   0.21488	   0.69856	 -17.91493
943490.51312	  63.00000	 115.77804	   0.69874	   0.22740	   0.73481	 -18.02688
943490.74812	  63.00000	  91.67210	   0.73425	   0.23483	   0.77089	 -17.73542
943490.99312	  63.00000	  72.51701	   0.77133	   0.24635	   0.80971	 -17.71248
943491.22212	  63.00000	  57.36816	   0.80842	   0.25625	   0.84806	 -17.58762
943491.45913	  63.00000	  45.36290	   0.84803	   0.26355	   0.88804	 -17.26412
943491.69113	  63.00000	  35.93134	   0.88642	   0.27226	   0.92729	 -17.07429
943491.94113	  63.00000	  28.40909	   0.92547	   0.28334	   0.96788	 -17.02223
943492.15613	  63.00000	  22.48202	   0.96493	   0.29446	   1.00886	 -16.96998
943492.42113	  63.00000	  17.79613	   1.00648	   0.30772	   1.05247	 -17.00071
943492.67313	  63.00000	  14.06813	   1.05192	   0.32720	   1.10163	 -17.27845
943492.88913	  63.00000	  11.14480	   1.10262	   0.34432	   1.15513	 -17.34206
943493.15513	  63.00000	   8.81772	   1.16027	   0.36272	   1.21565	 -17.36013
943493.33413	  63.00000	   6.97545	   1.22179	   0.37396	   1.27774	 -17.01803
943493.55213	  63.00000	   5.51730	   1.29709	   0.39099	   1.35474	 -16.77487
943493.82113	  63.00000	   4.36941	   1.36390	   0.38474	   1.41712	 -15.75328
943494.15613	  63.00000	   3.45686	   1.44695	   0.38030	   1.49610	 -14.72571
943494.57513	  63.00000	   2.73547	   1.51297	   0.36403	   1.55615	 -13.52871
943495.10013	  63.00000	   2.16054	   1.57842	   0.33146	   1.61285	 -11.85939
943495.75913	  63.00000	   1.70952	   1.63705	   0.29988	   1.66429	 -10.38057
943496.58713	  63.00000	   1.35352	   1.67949	   0.26806	   1.70075	  -9.06839
943497.63013	  63.00000	   1.07079	   1.71214	   0.23445	   1.72812	  -7.79726
943498.94413	  63.00000	   0.84734	   1.73789	   0.20496	   1.74993	  -6.72603
943500.60013	  63.00000	   0.67072	   1.75779	   0.18006	   1.76699	  -5.84882
943502.68913	  63.00000	   0.53067	   1.77427	   0.16045	   1.78151	  -5.16715
943505.32513	  63.00000	   0.41976	   1.78689	   0.14599	   1.79284	  -4.67084
943508.65713	  63.00000	   0.33183	   1.79801	   0.13525	   1.80309	  -4.30194
943512.86213	  63.00000	   0.26261	   1.80896	   0.12954	   1.81360	  -4.09589
943518.17013	  63.00000	   0.20791	   1.82055	   0.13011	   1.82519	  -4.08792
943524.87513	  63.00000	   0.16452	   1.83158	   0.13709	   1.83670	  -4.28050
943533.35113	  63.00000	   0.13007	   1.84068	   0.14894	   1.84670	  -4.62591
943544.04213	  63.00000	   0.10309	   1.84910	   0.16226	   1.85621	  -5.01476
943557.55513	  63.00000	   0.08153	   1.86159	   0.17814	   1.87009	  -5.46622
943574.65313	  63.00000	   0.06443	   1.87920	   0.19984	   1.88979	  -6.07023
943596.23914	  63.00000	   0.05102	   1.90153	   0.22845	   1.91520	  -6.85076
943623.48214	  63.00000	   0.04042	   1.92622	   0.26218	   1.94398	  -7.75090
943657.97814	  63.00000	   0.03192	   1.96077	   0.29676	   1.98310	  -8.60646
943701.52515	  63.00000	   0.02528	   2.01198	   0.33991	   2.04049	  -9.58930
943756.59016	  63.00000	   0.01999	   2.07328	   0.40166	   2.11183	 -10.96428
958113.52734	  64.00000	20004.45300	   0.29393	  -0.02514	   0.29500	   4.88798
958113.67034	  64.00000	15829.12600	   0.30309	  -0.00391	   0.30311	   0.73828
958113.81234	  64.00000	12516.70300	   0.30911	   0.01422	   0.30943	  -2.63468
958113.95434	  64.00000	9909.44240	   0.31799	   0.02878	   0.31929	  -5.17124
958114.11834	  64.00000	7835.48000	   0.33016	   0.04143	   0.33275	  -7.15300
958114.31934	  64.00000	6217.24610	   0.33935	   0.05325	   0.34350	  -8.91829
958114.55734	  64.00000	4905.29100	   0.35006	   0.06627	   0.35628	 -10.71951
958114.79634	  64.00000	3881.27370	   0.36377	   0.07643	   0.37171	 -11.86598
958115.03434	  64.00000	3070.98270	   0.37589	   0.08696	   0.38582	 -13.02666
958115.27235	  64.00000	2430.77780	   0.39144	   0.09591	   0.40302	 -13.76793
958115.51035	  64.00000	1923.15370	   0.40599	   0.10532	   0.41943	 -14.54304
958115.74835	  64.00000	1522.43580	   0.42216	   0.11462	   0.43745	 -15.18942
958115.98635	  64.00000	1203.84460	   0.44147	   0.12465	   0.45873	 -15.76682
958116.22435	  64.00000	 952.86591	   0.46023	   0.13286	   0.47902	 -16.10302
958116.46335	  64.00000	 754.27557	   0.48158	   0.14396	   0.50263	 -16.64307
958116.70035	  64.00000	 596.71857	   0.50217	   0.15236	   0.52477	 -16.87817
958116.93735	  64.00000	 471.96338	   0.52607	   0.16202	   0.55046	 -17.11835
958117.17735	  64.00000	 373.20856	   0.55108	   0.17265	   0.57749	 -17.39591
958117.41435	  64.00000	 295.47278	   0.57728	   0.18291	   0.60556	 -17.58093
958117.65335	  64.00000	 233.87738	   0.60625	   0.19330	   0.63632	 -17.68451
958117.89135	  64.00000	 185.05922	   0.63505	   0.20443	   0.66714	 -17.84416
958118.12735	  64.00000	 146.35823	   0.66566	   0.21674	   0.70005	 -18.03505
958118.36435	  64.00000	 115.77804	   0.69902	   0.22569	   0.73455	 -17.89393
958118.59835	  64.00000	  91.67210	   0.73298	   0.23466	   0.76963	 -17.75246
958118.84435	  64.00000	  72.51701	   0.76992	   0.24567	   0.80817	 -17.69736
958119.07335	  64.00000	  57.36816	   0.80949	   0.25476	   0.84863	 -17.46973
958119.30935	  64.00000	  45.36290	   0.84796	   0.26452	   0.88826	 -17.32509
958119.54235	  64.00000	  35.93134	   0.88590	   0.27439	   0.92743	 -17.20945
958119.79235	  64.00000	  28.40909	   0.92523	   0.28251	   0.96740	 -16.97946
958120.00735	  64.00000	  22.48202	   0.96652	   0.29461	   1.01043	 -16.95211
958120.27135	  64.00000	  17.79613	   1.00621	   0.30782	   1.05224	 -17.01002
958120.52435	  64.00000	  14.06813	   1.05324	   0.32624	   1.10261	 -17.21012
958120.74035	  64.00000	  11.14480	   1.10518	   0.34338	   1.15730	 -17.25988
958121.00735	  64.00000	   8.81772	   1.15887	   0.36090	   1.21377	 -17.29798
958121.18535	  64.00000	   6.97545	   1.22581	   0.38289	   1.28421	 -17.34674
958121.40335	  64.00000	   5.51730	   1.29681	   0.38047	   1.35148	 -16.35115
958121.67335	  64.00000	   4.36941	   1.36782	   0.39424	   1.42351	 -16.07820
958122.00835	  64.00000	   3.45686	   1.44114	   0.37790	   1.48987	 -14.69332
958122.42635	  64.00000	   2.73547	   1.51957	   0.36237	   1.56218	 -13.41293
958122.95135	  64.00000	   2.16054	   1.58184	   0.33827	   1.61760	 -12.07066
958123.61135	  64.00000	   1.70952	   1.63525	   0.30176	   1.66286	 -10.45537
958124.43935	  64.00000	   1.35352	   1.68137	   0.26614	   1.70230	  -8.99464
958125.48235	  64.00000	   1.07079	   1.71674	   0.23467	   1.73270	  -7.78374
958126.79635	  64.00000	   0.84734	   1.74262	   0.20698	   1.75487	  -6.77346
958128.45135	  64.00000	   0.67072	   1.76226	   0.18247	   1.77168	  -5.91153
958130.54035	  64.00000	   0.53067	   1.77682	   0.16116	   1.78411	  -5.18279
958133.17735	  64.00000	   0.41976	   1.79052	   0.14644	   1.79650	  -4.67554
958136.50835	  64.00000	   0.33183	   1.80132	   0.13674	   1.80650	  -4.34107
958140.71435	  64.00000	   0.26261	   1.81092	   0.13201	   1.81572	  -4.16915
958146.02235	  64.00000	   0.20791	   1.82043	   0.13040	   1.82509	  -4.09706
958152.72635	  64.00000	   0.16452	   1.83216	   0.13364	   1.83703	  -4.17198
958161.20335	  64.00000	   0.13007	   1.84575	   0.14347	   1.85132	  -4.44469
958171.89335	  64.00000	   0.10309	   1.85901	   0.16149	   1.86601	  -4.96483
958185.40735	  64.00000	   0.08153	   1.86953	   0.18405	   1.87857	  -5.62241
958202.50436	  64.00000	   0.06443	   1.88242	   0.21016	   1.89412	  -6.37029
958224.09136	  64.00000	   0.05102	   1.90045	   0.23220	   1.91458	  -6.96583
958251.33336	  64.00000	   0.04042	   1.92872	   0.26365	   1.94666	  -7.78379
958285.82937	  64.00000	   0.03192	   1.96173	   0.30444	   1.98522	  -8.82146
958329.37637	  64.00000	   0.02528	   1.99890	   0.34698	   2.02879	  -9.84761
958384.44238	  64.00000	   0.01999	   2.05223	   0.39052	   2.08906	 -10.77391
972734.88597	  65.00000	20004.45300	   0.29483	  -0.02594	   0.29597	   5.02888
972735.02897	  65.00000	15829.12600	   0.30060	  -0.00490	   0.30064	   0.93369
972735.17097	  65.00000	12516.70300	   0.30986	   0.01383	   0.31016	  -2.55623
