time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1098725.04711	  73.00000	1203.84460	   0.42927	   0.12071	   0.44591	 -15.70554
1098725.28611	  73.00000	 952.86591	   0.44796	   0.12775	   0.46582	 -15.91705
1098725.52411	  73.00000	 754.27557	   0.46935	   0.13832	   0.48930	 -16.42080
1098725.76111	  73.00000	 596.71857	   0.48978	   0.14786	   0.51161	 -16.79831
1098725.99911	  73.00000	 471.96338	   0.51175	   0.15844	   0.53572	 -17.20229
1098726.23811	  73.00000	 373.20856	   0.53628	   0.16841	   0.56210	 -17.43436
1098726.47511	  73.00000	 295.47278	   0.56127	   0.17753	   0.58868	 -17.55253
1098726.71511	  73.00000	 233.87738	   0.58835	   0.18869	   0.61786	 -17.78139
1098726.95311	  73.00000	 185.05922	   0.61608	   0.19813	   0.64716	 -17.82805
1098727.18911	  73.00000	 146.35823	   0.64637	   0.21032	   0.67972	 -18.02411
1098727.42510	  73.00000	 115.77804	   0.67974	   0.22153	   0.71493	 -18.05061
1098727.66010	  73.00000	  91.67210	   0.71312	   0.23362	   0.75041	 -18.13869
1098727.90510	  73.00000	  72.51701	   0.74921	   0.24321	   0.78769	 -17.98491
1098728.13410	  73.00000	  57.36816	   0.78687	   0.25307	   0.82656	 -17.82835
1098728.37110	  73.00000	  45.36290	   0.82486	   0.26284	   0.86572	 -17.67443
1098728.60310	  73.00000	  35.93134	   0.86255	   0.27370	   0.90493	 -17.60507
1098728.85310	  73.00000	  28.40909	   0.90018	   0.28261	   0.94350	 -17.42972
1098729.06810	  73.00000	  22.48202	   0.93862	   0.29598	   0.98418	 -17.50195
1098729.33210	  73.00000	  17.79613	   0.97773	   0.31317	   1.02666	 -17.76061
1098729.58510	  73.00000	  14.06813	   1.02226	   0.33128	   1.07459	 -17.95556
1098729.80110	  73.00000	  11.14480	   1.07013	   0.35541	   1.12760	 -18.37223
1098730.06810	  73.00000	   8.81772	   1.12268	   0.38239	   1.18602	 -18.80901
1098730.24610	  73.00000	   6.97545	   1.19456	   0.41611	   1.26496	 -19.20532
1098730.46410	  73.00000	   5.51730	   1.26280	   0.42419	   1.33214	 -18.56772
1098730.73410	  73.00000	   4.36941	   1.34706	   0.45805	   1.42281	 -18.77979
1098731.06910	  73.00000	   3.45686	   1.42637	   0.45745	   1.49792	 -17.78144
1098731.48710	  73.00000	   2.73547	   1.52794	   0.45049	   1.59297	 -16.42736
1098732.01210	  73.00000	   2.16054	   1.61537	   0.44167	   1.67466	 -15.29195
1098732.67210	  73.00000	   1.70952	   1.69021	   0.40943	   1.73910	 -13.61665
1098733.50010	  73.00000	   1.35352	   1.76162	   0.36828	   1.79970	 -11.80811
1098734.54310	  73.00000	   1.07079	   1.81967	   0.32985	   1.84933	 -10.27452
1098735.85710	  73.00000	   0.84734	   1.86224	   0.29066	   1.88479	  -8.87109
1098737.51310	  73.00000	   0.67072	   1.89552	   0.25491	   1.91259	  -7.65933
1098739.60110	  73.00000	   0.53067	   1.92002	   0.22319	   1.93295	  -6.63052
1098742.23809	  73.00000	   0.41976	   1.94154	   0.19851	   1.95166	  -5.83792
1098745.56909	  73.00000	   0.33183	   1.95893	   0.18167	   1.96733	  -5.29849
1098749.77509	  73.00000	   0.26261	   1.97181	   0.17198	   1.97930	  -4.98457
1098755.08308	  73.00000	   0.20791	   1.98283	   0.16609	   1.98978	  -4.78828
1098761.78708	  73.00000	   0.16452	   1.99354	   0.16456	   2.00032	  -4.71898
1098770.26407	  73.00000	   0.13007	   2.00724	   0.16903	   2.01434	  -4.81362
1098780.95406	  73.00000	   0.10309	   2.02193	   0.18063	   2.02998	  -5.10496
1098794.46805	  73.00000	   0.08153	   2.03633	   0.19964	   2.04609	  -5.59935
1098811.56604	  73.00000	   0.06443	   2.05341	   0.22345	   2.06553	  -6.21051
1098833.15202	  73.00000	   0.05102	   2.07777	   0.24774	   2.09248	  -6.79936
1098860.39500	  73.00000	   0.04042	   2.11374	   0.28588	   2.13298	  -7.70250
1098894.88998	  73.00000	   0.03192	   2.15295	   0.34010	   2.17965	  -8.97670
1098938.43794	  73.00000	   0.02528	   2.18764	   0.39931	   2.22378	 -10.34425
1098993.50290	  73.00000	   0.01999	   2.22681	   0.45250	   2.27232	 -11.48638
1113478.21777	  74.00000	20004.45300	   0.29109	  -0.01963	   0.29175	   3.85706
1113478.36077	  74.00000	15829.12600	   0.29653	  -0.00049	   0.29653	   0.09426
1113478.50277	  74.00000	12516.70300	   0.30388	   0.01556	   0.30428	  -2.93202
1113478.64477	  74.00000	9909.44240	   0.31298	   0.02985	   0.31440	  -5.44841
1113478.80877	  74.00000	7835.48000	   0.32231	   0.04185	   0.32501	  -7.39909
1113479.00977	  74.00000	6217.24610	   0.33243	   0.05221	   0.33651	  -8.92615
1113479.24777	  74.00000	4905.29100	   0.34313	   0.06332	   0.34893	 -10.45619
1113479.48577	  74.00000	3881.27370	   0.35446	   0.07209	   0.36171	 -11.49595
1113479.72377	  74.00000	3070.98270	   0.36703	   0.08209	   0.37610	 -12.60714
1113479.96177	  74.00000	2430.77780	   0.38097	   0.09030	   0.39152	 -13.33461
1113480.20077	  74.00000	1923.15370	   0.39492	   0.10032	   0.40746	 -14.25300
1113480.43877	  74.00000	1522.43580	   0.41115	   0.10945	   0.42546	 -14.90625
1113480.67677	  74.00000	1203.84460	   0.42759	   0.11769	   0.44349	 -15.38888
1113480.91477	  74.00000	 952.86591	   0.44666	   0.12649	   0.46423	 -15.81150
1113481.15377	  74.00000	 754.27557	   0.46509	   0.13679	   0.48479	 -16.38949
1113481.39077	  74.00000	 596.71857	   0.48665	   0.14539	   0.50790	 -16.63409
1113481.62877	  74.00000	 471.96338	   0.50763	   0.15523	   0.53084	 -17.00328
1113481.86777	  74.00000	 373.20856	   0.53247	   0.16523	   0.55752	 -17.23977
1113482.10477	  74.00000	 295.47278	   0.55735	   0.17434	   0.58398	 -17.37014
1113482.34477	  74.00000	 233.87738	   0.58426	   0.18572	   0.61307	 -17.63378
1113482.58277	  74.00000	 185.05922	   0.61097	   0.19624	   0.64171	 -17.80697
1113482.81877	  74.00000	 146.35823	   0.63998	   0.20461	   0.67189	 -17.72943
1113483.05477	  74.00000	 115.77804	   0.67327	   0.21773	   0.70760	 -17.92109
1113483.28877	  74.00000	  91.67210	   0.70616	   0.22705	   0.74176	 -17.82439
1113483.53477	  74.00000	  72.51701	   0.74225	   0.23771	   0.77938	 -17.75808
1113483.76377	  74.00000	  57.36816	   0.77777	   0.24763	   0.81624	 -17.66034
1113483.99977	  74.00000	  45.36290	   0.81538	   0.25689	   0.85489	 -17.48720
1113484.23277	  74.00000	  35.93134	   0.85088	   0.26699	   0.89179	 -17.42107
1113484.48277	  74.00000	  28.40909	   0.88894	   0.27619	   0.93086	 -17.25958
1113484.69677	  74.00000	  22.48202	   0.92466	   0.29007	   0.96909	 -17.41683
1113484.96177	  74.00000	  17.79613	   0.96471	   0.30698	   1.01237	 -17.65135
1113485.21477	  74.00000	  14.06813	   1.00523	   0.32559	   1.05664	 -17.94695
1113485.43077	  74.00000	  11.14480	   1.05140	   0.34811	   1.10753	 -18.31936
1113485.69776	  74.00000	   8.81772	   1.10502	   0.37804	   1.16790	 -18.88651
1113485.87576	  74.00000	   6.97545	   1.17827	   0.39847	   1.24383	 -18.68452
1113486.09376	  74.00000	   5.51730	   1.23635	   0.42314	   1.30676	 -18.89356
1113486.36376	  74.00000	   4.36941	   1.33014	   0.43711	   1.40012	 -18.19139
1113486.69876	  74.00000	   3.45686	   1.40965	   0.45594	   1.48155	 -17.92341
1113487.11676	  74.00000	   2.73547	   1.49604	   0.44118	   1.55974	 -16.43083
1113487.64276	  74.00000	   2.16054	   1.59104	   0.42324	   1.64637	 -14.89638
1113488.30176	  74.00000	   1.70952	   1.66585	   0.39873	   1.71291	 -13.46069
1113489.12976	  74.00000	   1.35352	   1.72898	   0.35913	   1.76588	 -11.73425
1113490.17276	  74.00000	   1.07079	   1.78403	   0.31752	   1.81207	 -10.09179
1113491.48676	  74.00000	   0.84734	   1.82752	   0.28022	   1.84888	  -8.71749
1113493.14276	  74.00000	   0.67072	   1.86061	   0.24621	   1.87683	  -7.53802
1113495.23076	  74.00000	   0.53067	   1.88338	   0.21797	   1.89596	  -6.60175
1113497.86776	  74.00000	   0.41976	   1.90174	   0.19426	   1.91164	  -5.83242
1113501.19975	  74.00000	   0.33183	   1.91776	   0.17644	   1.92586	  -5.25648
1113505.40475	  74.00000	   0.26261	   1.93179	   0.16519	   1.93884	  -4.88763
1113510.71275	  74.00000	   0.20791	   1.94337	   0.16061	   1.94999	  -4.72461
1113517.41774	  74.00000	   0.16452	   1.95432	   0.16157	   1.96099	  -4.72619
1113525.89373	  74.00000	   0.13007	   1.96648	   0.16604	   1.97348	  -4.82630
1113536.58373	  74.00000	   0.10309	   1.98254	   0.17698	   1.99043	  -5.10133
1113550.09772	  74.00000	   0.08153	   2.00212	   0.19752	   2.01184	  -5.63431
1113567.19570	  74.00000	   0.06443	   2.02150	   0.22695	   2.03420	  -6.40579
1113588.78269	  74.00000	   0.05102	   2.03696	   0.26070	   2.05358	  -7.29327
1113616.02466	  74.00000	   0.04042	   2.05950	   0.29199	   2.08009	  -8.06947
1113650.52064	  74.00000	   0.03192	   2.09678	   0.32910	   2.12245	  -8.92002
1113694.06760	  74.00000	   0.02528	   2.14257	   0.37996	   2.17600	 -10.05634
1113749.13256	  74.00000	   0.01999	   2.19056	   0.44024	   2.23436	 -11.36344
1128296.32014	  75.00000	20004.45300	   0.29040	  -0.02006	   0.29109	   3.95193
1128296.46314	  75.00000	15829.12600	   0.29568	  -0.00168	   0.29569	   0.32463
1128296.60514	  75.00000	12516.70300	   0.30382	   0.01611	   0.30424	  -3.03553
1128296.74714	  75.00000	9909.44240	   0.31295	   0.02940	   0.31432	  -5.36765
1128296.91114	  75.00000	7835.48000	   0.32216	   0.04044	   0.32469	  -7.15463
1128297.11214	  75.00000	6217.24610	   0.33126	   0.05170	   0.33527	  -8.87040
1128297.35014	  75.00000	4905.29100	   0.34071	   0.06292	   0.34647	 -10.46281
1128297.58914	  75.00000	3881.27370	   0.35377	   0.07166	   0.36096	 -11.45032
1128297.82714	  75.00000	3070.98270	   0.36605	   0.08071	   0.37484	 -12.43356
1128298.06514	  75.00000	2430.77780	   0.37882	   0.09103	   0.38960	 -13.51210
1128298.30314	  75.00000	1923.15370	   0.39521	   0.09921	   0.40747	 -14.09220
1128298.54114	  75.00000	1522.43580	   0.40965	   0.10830	   0.42372	 -14.80814
1128298.77914	  75.00000	1203.84460	   0.42565	   0.11636	   0.44127	 -15.28931
1128299.01814	  75.00000	 952.86591	   0.44392	   0.12676	   0.46166	 -15.93586
1128299.25614	  75.00000	 754.27557	   0.46322	   0.13648	   0.48291	 -16.41641
1128299.49314	  75.00000	 596.71857	   0.48351	   0.14564	   0.50497	 -16.76325
1128299.73014	  75.00000	 471.96338	   0.50644	   0.15306	   0.52906	 -16.81662
1128299.97014	  75.00000	 373.20856	   0.52869	   0.16380	   0.55349	 -17.21439
1128300.20714	  75.00000	 295.47278	   0.55311	   0.17311	   0.57957	 -17.37892
1128300.44614	  75.00000	 233.87738	   0.58007	   0.18246	   0.60809	 -17.46108
1128300.68414	  75.00000	 185.05922	   0.60932	   0.19231	   0.63895	 -17.51623
1128300.92114	  75.00000	 146.35823	   0.63748	   0.20354	   0.66918	 -17.70747
1128301.15714	  75.00000	 115.77804	   0.66900	   0.21457	   0.70257	 -17.78225
1128301.39114	  75.00000	  91.67210	   0.70099	   0.22537	   0.73633	 -17.82305
1128301.63714	  75.00000	  72.51701	   0.73621	   0.23573	   0.77303	 -17.75493
1128301.86614	  75.00000	  57.36816	   0.77067	   0.24440	   0.80850	 -17.59520
1128302.10214	  75.00000	  45.36290	   0.80790	   0.25189	   0.84626	 -17.31681
1128302.33514	  75.00000	  35.93134	   0.84331	   0.26087	   0.88273	 -17.18880
1128302.58514	  75.00000	  28.40909	   0.87931	   0.27061	   0.92001	 -17.10573
1128302.80014	  75.00000	  22.48202	   0.91593	   0.28527	   0.95932	 -17.29936
1128303.06414	  75.00000	  17.79613	   0.95578	   0.30257	   1.00253	 -17.56632
1128303.31714	  75.00000	  14.06813	   0.99540	   0.32187	   1.04614	 -17.91912
1128303.53314	  75.00000	  11.14480	   1.04215	   0.34649	   1.09824	 -18.39047
1128303.80014	  75.00000	   8.81772	   1.09591	   0.37502	   1.15830	 -18.89077
1128303.97814	  75.00000	   6.97545	   1.16510	   0.39367	   1.22981	 -18.66950
1128304.19614	  75.00000	   5.51730	   1.22548	   0.42268	   1.29632	 -19.02976
1128304.46514	  75.00000	   4.36941	   1.31419	   0.43052	   1.38291	 -18.13844
1128304.80114	  75.00000	   3.45686	   1.39830	   0.45014	   1.46897	 -17.84437
1128305.21914	  75.00000	   2.73547	   1.48116	   0.43642	   1.54412	 -16.41748
1128305.74414	  75.00000	   2.16054	   1.57270	   0.41470	   1.62645	 -14.77181
1128306.40414	  75.00000	   1.70952	   1.64919	   0.39139	   1.69500	 -13.35059
1128307.23214	  75.00000	   1.35352	   1.71117	   0.35386	   1.74738	 -11.68361
1128308.27513	  75.00000	   1.07079	   1.76321	   0.31272	   1.79073	 -10.05738
1128309.58913	  75.00000	   0.84734	   1.80483	   0.27528	   1.82570	  -8.67208
1128311.24513	  75.00000	   0.67072	   1.83639	   0.24080	   1.85211	  -7.47040
1128313.33313	  75.00000	   0.53067	   1.85968	   0.21358	   1.87190	  -6.55168
1128315.97013	  75.00000	   0.41976	   1.87818	   0.19075	   1.88784	  -5.79924
1128319.30113	  75.00000	   0.33183	   1.89417	   0.17318	   1.90207	  -5.22405
1128323.50712	  75.00000	   0.26261	   1.90888	   0.16310	   1.91583	  -4.88358
1128328.81512	  75.00000	   0.20791	   1.92160	   0.15999	   1.92825	  -4.75926
1128335.52011	  75.00000	   0.16452	   1.93200	   0.16269	   1.93884	  -4.81338
1128343.99611	  75.00000	   0.13007	   1.94169	   0.16875	   1.94901	  -4.96708
1128354.68610	  75.00000	   0.10309	   1.95441	   0.17812	   1.96251	  -5.20740
1128368.20009	  75.00000	   0.08153	   1.97192	   0.19478	   1.98151	  -5.64120
1128385.29807	  75.00000	   0.06443	   1.99225	   0.22051	   2.00442	  -6.31589
1128406.88406	  75.00000	   0.05102	   2.01204	   0.25211	   2.02777	  -7.14194
1128434.12704	  75.00000	   0.04042	   2.03817	   0.28457	   2.05794	  -7.94817
1128468.62201	  75.00000	   0.03192	   2.08016	   0.32416	   2.10527	  -8.85731
1128512.16898	  75.00000	   0.02528	   2.13213	   0.38101	   2.16590	 -10.13189
1128567.23493	  75.00000	   0.01999	   2.18345	   0.45131	   2.22960	 -11.67829
1143135.49169	  76.00000	20004.45300	   0.29035	  -0.02020	   0.29105	   3.97962
1143135.63369	  76.00000	15829.12600	   0.29756	  -0.00058	   0.29756	   0.11253
1143135.77569	  76.00000	12516.70300	   0.30420	   0.01620	   0.30463	  -3.04829
1143135.91769	  76.00000	9909.44240	   0.31195	   0.02784	   0.31319	  -5.10044
1143136.08169	  76.00000	7835.48000	   0.32255	   0.04185	   0.32526	  -7.39272
1143136.28269	  76.00000	6217.24610	   0.33056	   0.05162	   0.33457	  -8.87521
1143136.52069	  76.00000	4905.29100	   0.34092	   0.06257	   0.34662	 -10.39960
1143136.75969	  76.00000	3881.27370	   0.35370	   0.07144	   0.36085	 -11.41878
1143136.99769	  76.00000	3070.98270	   0.36538	   0.08148	   0.37435	 -12.57078
1143137.23568	  76.00000	2430.77780	   0.37761	   0.08952	   0.38808	 -13.33690
1143137.47368	  76.00000	1923.15370	   0.39388	   0.09907	   0.40615	 -14.11807
1143137.71168	  76.00000	1522.43580	   0.40886	   0.10723	   0.42269	 -14.69616
1143137.94968	  76.00000	1203.84460	   0.42536	   0.11646	   0.44101	 -15.31237
1143138.18868	  76.00000	 952.86591	   0.44439	   0.12516	   0.46168	 -15.73019
1143138.42668	  76.00000	 754.27557	   0.46256	   0.13456	   0.48174	 -16.21973
1143138.66368	  76.00000	 596.71857	   0.48406	   0.14383	   0.50497	 -16.54795
1143138.90168	  76.00000	 471.96338	   0.50513	   0.15392	   0.52806	 -16.94624
1143139.14068	  76.00000	 373.20856	   0.52929	   0.16328	   0.55391	 -17.14413
1143139.37768	  76.00000	 295.47278	   0.55477	   0.17308	   0.58114	 -17.32746
1143139.61768	  76.00000	 233.87738	   0.57896	   0.18230	   0.60699	 -17.47810
1143139.85568	  76.00000	 185.05922	   0.60696	   0.19351	   0.63706	 -17.68361
1143140.09168	  76.00000	 146.35823	   0.63838	   0.20263	   0.66976	 -17.61037
1143140.32768	  76.00000	 115.77804	   0.66791	   0.21325	   0.70113	 -17.70758
1143140.56268	  76.00000	  91.67210	   0.70025	   0.22326	   0.73498	 -17.68394
1143140.80768	  76.00000	  72.51701	   0.73537	   0.23491	   0.77198	 -17.71565
1143141.03668	  76.00000	  57.36816	   0.77057	   0.24284	   0.80793	 -17.49165
1143141.27368	  76.00000	  45.36290	   0.80697	   0.25170	   0.84531	 -17.32336
1143141.50568	  76.00000	  35.93134	   0.84356	   0.26175	   0.88324	 -17.23845
1143141.75568	  76.00000	  28.40909	   0.87991	   0.27106	   0.92072	 -17.12187
1143141.97068	  76.00000	  22.48202	   0.91538	   0.28435	   0.95853	 -17.25640
1143142.23568	  76.00000	  17.79613	   0.95369	   0.30148	   1.00021	 -17.54247
1143142.48768	  76.00000	  14.06813	   0.99619	   0.32125	   1.04670	 -17.87323
1143142.70368	  76.00000	  11.14480	   1.04232	   0.34489	   1.09790	 -18.30870
1143142.97068	  76.00000	   8.81772	   1.09423	   0.37166	   1.15562	 -18.76014
1143143.14868	  76.00000	   6.97545	   1.16613	   0.40237	   1.23360	 -19.03701
1143143.36668	  76.00000	   5.51730	   1.22984	   0.41200	   1.29701	 -18.52101
1143143.63668	  76.00000	   4.36941	   1.31529	   0.44345	   1.38804	 -18.63143
1143143.97168	  76.00000	   3.45686	   1.39044	   0.44393	   1.45959	 -17.70691
1143144.38968	  76.00000	   2.73547	   1.48905	   0.43484	   1.55124	 -16.27923
1143144.91568	  76.00000	   2.16054	   1.57363	   0.42413	   1.62979	 -15.08421
1143145.57468	  76.00000	   1.70952	   1.64575	   0.39228	   1.69186	 -13.40675
1143146.40268	  76.00000	   1.35352	   1.71263	   0.35205	   1.74844	 -11.61598
1143147.44568	  76.00000	   1.07079	   1.76724	   0.31375	   1.79487	 -10.06726
1143148.75968	  76.00000	   0.84734	   1.80719	   0.27763	   1.82839	  -8.73370
1143150.41567	  76.00000	   0.67072	   1.83827	   0.24269	   1.85422	  -7.52085
1143152.50367	  76.00000	   0.53067	   1.86119	   0.21338	   1.87338	  -6.54031
1143155.14067	  76.00000	   0.41976	   1.88170	   0.19033	   1.89130	  -5.77579
1143158.47167	  76.00000	   0.33183	   1.89858	   0.17477	   1.90661	  -5.25957
1143162.67767	  76.00000	   0.26261	   1.91136	   0.16576	   1.91854	  -4.95638
1143167.98566	  76.00000	   0.20791	   1.92191	   0.16199	   1.92872	  -4.81787
1143174.69066	  76.00000	   0.16452	   1.93264	   0.16109	   1.93935	  -4.76475
1143183.16665	  76.00000	   0.13007	   1.94569	   0.16582	   1.95275	  -4.87130
1143193.85664	  76.00000	   0.10309	   1.96079	   0.17805	   1.96886	  -5.18852
1143207.37063	  76.00000	   0.08153	   1.97552	   0.19758	   1.98538	  -5.71136
1143224.46862	  76.00000	   0.06443	   1.99304	   0.22291	   2.00547	  -6.38158
1143246.05460	  76.00000	   0.05102	   2.01682	   0.24736	   2.03193	  -6.99227
1143273.29758	  76.00000	   0.04042	   2.05243	   0.28383	   2.07197	  -7.87359
1143307.79255	  76.00000	   0.03192	   2.09302	   0.33668	   2.11992	  -9.13819
1143351.34052	  76.00000	   0.02528	   2.13012	   0.39691	   2.16678	 -10.55510
1143406.40548	  76.00000	   0.01999	   2.16957	   0.45142	   2.21603	 -11.75385
1157935.42229	  77.00000	20004.45300	   0.29161	  -0.01956	   0.29227	   3.83749
1157935.56428	  77.00000	15829.12600	   0.29936	  -0.00170	   0.29936	   0.32592
1157935.70628	  77.00000	12516.70300	   0.30630	   0.01542	   0.30669	  -2.88114
1157935.84828	  77.00000	9909.44240	   0.31485	   0.02901	   0.31618	  -5.26354
1157936.01228	  77.00000	7835.48000	   0.32311	   0.04072	   0.32567	  -7.18319
1157936.21328	  77.00000	6217.24610	   0.33370	   0.05322	   0.33792	  -9.06104
1157936.45128	  77.00000	4905.29100	   0.34472	   0.06342	   0.35051	 -10.42432
1157936.68928	  77.00000	3881.27370	   0.35494	   0.07376	   0.36252	 -11.73947
1157936.92728	  77.00000	3070.98270	   0.36796	   0.08165	   0.37691	 -12.51094
1157937.16528	  77.00000	2430.77780	   0.38115	   0.08998	   0.39162	 -13.28359
1157937.40428	  77.00000	1923.15370	   0.39689	   0.10071	   0.40946	 -14.23826
1157937.64128	  77.00000	1522.43580	   0.41287	   0.10973	   0.42721	 -14.88386
1157937.88028	  77.00000	1203.84460	   0.42824	   0.11951	   0.44460	 -15.59261
1157938.11828	  77.00000	 952.86591	   0.44754	   0.12837	   0.46559	 -16.00450
1157938.35728	  77.00000	 754.27557	   0.46631	   0.13623	   0.48581	 -16.28561
1157938.59428	  77.00000	 596.71857	   0.48772	   0.14696	   0.50938	 -16.76899
1157938.83128	  77.00000	 471.96338	   0.50971	   0.15607	   0.53307	 -17.02432
1157939.07028	  77.00000	 373.20856	   0.53457	   0.16790	   0.56032	 -17.43686
1157939.30828	  77.00000	 295.47278	   0.55896	   0.17596	   0.58600	 -17.47430
