420335.41207	  27.00000	 146.35823	   0.70024	   0.10866	   0.70862	  -8.82038
420335.64807	  27.00000	 115.77804	   0.71380	   0.11613	   0.72319	  -9.24041
420335.88207	  27.00000	  91.67210	   0.73146	   0.12031	   0.74129	  -9.34019
420336.12807	  27.00000	  72.51701	   0.74868	   0.12802	   0.75955	  -9.70316
420336.35707	  27.00000	  57.36816	   0.76669	   0.13637	   0.77873	 -10.08558
420336.59307	  27.00000	  45.36290	   0.78720	   0.14571	   0.80057	 -10.48656
420336.82607	  27.00000	  35.93134	   0.80994	   0.15627	   0.82488	 -10.92057
420337.07607	  27.00000	  28.40909	   0.83702	   0.16699	   0.85351	 -11.28276
420337.29107	  27.00000	  22.48202	   0.86445	   0.17438	   0.88186	 -11.40519
420337.55607	  27.00000	  17.79613	   0.89804	   0.18118	   0.91613	 -11.40629
420337.80807	  27.00000	  14.06813	   0.93259	   0.18359	   0.95049	 -11.13703
420338.02407	  27.00000	  11.14480	   0.96679	   0.18006	   0.98342	 -10.55027
420338.29107	  27.00000	   8.81772	   1.00145	   0.17405	   1.01646	  -9.85938
420338.46907	  27.00000	   6.97545	   1.03137	   0.16366	   1.04427	  -9.01668
420338.68707	  27.00000	   5.51730	   1.06112	   0.14863	   1.07148	  -7.97357
420338.95707	  27.00000	   4.36941	   1.08221	   0.13195	   1.09023	  -6.95135
420339.29207	  27.00000	   3.45686	   1.10188	   0.11713	   1.10809	  -6.06793
420339.71007	  27.00000	   2.73547	   1.11632	   0.10507	   1.12126	  -5.37711
420340.23607	  27.00000	   2.16054	   1.12767	   0.09134	   1.13136	  -4.63068
420340.89507	  27.00000	   1.70952	   1.13613	   0.07969	   1.13892	  -4.01233
420341.72307	  27.00000	   1.35352	   1.14366	   0.07181	   1.14591	  -3.59274
420342.76607	  27.00000	   1.07079	   1.14877	   0.06581	   1.15066	  -3.27876
420344.08007	  27.00000	   0.84734	   1.15473	   0.06100	   1.15634	  -3.02399
420345.73607	  27.00000	   0.67072	   1.15899	   0.05872	   1.16048	  -2.90057
420347.82507	  27.00000	   0.53067	   1.16490	   0.05843	   1.16636	  -2.87173
420350.46107	  27.00000	   0.41976	   1.16950	   0.06173	   1.17113	  -3.02166
420353.79307	  27.00000	   0.33183	   1.17311	   0.06618	   1.17498	  -3.22902
420357.99907	  27.00000	   0.26261	   1.17780	   0.07174	   1.17998	  -3.48546
420363.30707	  27.00000	   0.20791	   1.18413	   0.07801	   1.18670	  -3.76942
420370.01007	  27.00000	   0.16452	   1.19296	   0.08806	   1.19620	  -4.22172
420378.48707	  27.00000	   0.13007	   1.20122	   0.10190	   1.20554	  -4.84889
420389.17707	  27.00000	   0.10309	   1.20999	   0.11601	   1.21554	  -5.47663
420402.69107	  27.00000	   0.08153	   1.22381	   0.13359	   1.23108	  -6.22971
420419.78808	  27.00000	   0.06443	   1.24275	   0.15502	   1.25238	  -7.11018
420441.37508	  27.00000	   0.05102	   1.26705	   0.18396	   1.28033	  -8.26087
420468.61708	  27.00000	   0.04042	   1.28912	   0.21917	   1.30762	  -9.64869
420503.11308	  27.00000	   0.03192	   1.31091	   0.25276	   1.33506	 -10.91357
420546.66009	  27.00000	   0.02528	   1.34005	   0.28192	   1.36938	 -11.88080
420601.72510	  27.00000	   0.01999	   1.38343	   0.31401	   1.41862	 -12.78815
435932.56321	  28.00000	20004.45300	   0.47471	  -0.01738	   0.47503	   2.09653
435932.70621	  28.00000	15829.12600	   0.48071	  -0.00209	   0.48072	   0.24890
435932.84821	  28.00000	12516.70300	   0.48835	   0.01079	   0.48846	  -1.26558
435932.99021	  28.00000	9909.44240	   0.49611	   0.01995	   0.49651	  -2.30266
435933.15421	  28.00000	7835.48000	   0.50485	   0.02926	   0.50569	  -3.31677
435933.35521	  28.00000	6217.24610	   0.51248	   0.03624	   0.51376	  -4.04538
435933.59321	  28.00000	4905.29100	   0.52031	   0.04060	   0.52189	  -4.46153
435933.83221	  28.00000	3881.27370	   0.52883	   0.04935	   0.53113	  -5.33117
435934.07021	  28.00000	3070.98270	   0.53745	   0.05292	   0.54005	  -5.62314
435934.30821	  28.00000	2430.77780	   0.54738	   0.05896	   0.55054	  -6.14749
435934.54621	  28.00000	1923.15370	   0.55629	   0.06354	   0.55990	  -6.51611
435934.78421	  28.00000	1522.43580	   0.56766	   0.06834	   0.57176	  -6.86493
435935.02221	  28.00000	1203.84460	   0.57801	   0.07250	   0.58254	  -7.14962
435935.26121	  28.00000	 952.86591	   0.58919	   0.07596	   0.59406	  -7.34608
435935.49921	  28.00000	 754.27557	   0.60087	   0.07999	   0.60617	  -7.58288
435935.73621	  28.00000	 596.71857	   0.61459	   0.08557	   0.62052	  -7.92681
435935.97421	  28.00000	 471.96338	   0.62648	   0.08939	   0.63282	  -8.12038
435936.21321	  28.00000	 373.20856	   0.64215	   0.09405	   0.64900	  -8.33207
435936.45121	  28.00000	 295.47278	   0.65337	   0.09608	   0.66040	  -8.36592
435936.69021	  28.00000	 233.87738	   0.66965	   0.10252	   0.67746	  -8.70374
435936.92821	  28.00000	 185.05922	   0.68409	   0.10660	   0.69234	  -8.85707
435937.16421	  28.00000	 146.35823	   0.69856	   0.11032	   0.70722	  -8.97468
435937.40021	  28.00000	 115.77804	   0.71463	   0.11613	   0.72401	  -9.23036
435937.63521	  28.00000	  91.67210	   0.73133	   0.12172	   0.74139	  -9.44929
435937.88021	  28.00000	  72.51701	   0.74830	   0.12959	   0.75943	  -9.82478
435938.10921	  28.00000	  57.36816	   0.76657	   0.13609	   0.77856	 -10.06667
435938.34621	  28.00000	  45.36290	   0.78803	   0.14509	   0.80127	 -10.43231
435938.57821	  28.00000	  35.93134	   0.81049	   0.15541	   0.82526	 -10.85487
435938.82821	  28.00000	  28.40909	   0.83589	   0.16634	   0.85228	 -11.25440
435939.04321	  28.00000	  22.48202	   0.86423	   0.17499	   0.88177	 -11.44685
435939.30821	  28.00000	  17.79613	   0.89638	   0.18072	   0.91442	 -11.39853
435939.56021	  28.00000	  14.06813	   0.93226	   0.18454	   0.95035	 -11.19656
435939.77621	  28.00000	  11.14480	   0.96765	   0.18206	   0.98463	 -10.65518
435940.04321	  28.00000	   8.81772	   1.00253	   0.17467	   1.01763	  -9.88329
435940.22221	  28.00000	   6.97545	   1.03174	   0.16293	   1.04453	  -8.97405
435940.44021	  28.00000	   5.51730	   1.06055	   0.14872	   1.07092	  -7.98224
435940.70921	  28.00000	   4.36941	   1.08264	   0.13342	   1.09083	  -7.02537
435941.04421	  28.00000	   3.45686	   1.10155	   0.11760	   1.10781	  -6.09361
435941.46321	  28.00000	   2.73547	   1.11668	   0.10418	   1.12153	  -5.32997
435941.98821	  28.00000	   2.16054	   1.12685	   0.09085	   1.13051	  -4.60917
435942.64721	  28.00000	   1.70952	   1.13606	   0.08013	   1.13888	  -4.03443
435943.47621	  28.00000	   1.35352	   1.14365	   0.07278	   1.14596	  -3.64154
435944.51921	  28.00000	   1.07079	   1.14940	   0.06617	   1.15130	  -3.29488
435945.83221	  28.00000	   0.84734	   1.15468	   0.06159	   1.15632	  -3.05318
435947.48821	  28.00000	   0.67072	   1.15933	   0.05927	   1.16085	  -2.92659
435949.57721	  28.00000	   0.53067	   1.16446	   0.05902	   1.16595	  -2.90170
435952.21421	  28.00000	   0.41976	   1.16927	   0.06160	   1.17089	  -3.01581
435955.54521	  28.00000	   0.33183	   1.17393	   0.06629	   1.17580	  -3.23221
435959.75121	  28.00000	   0.26261	   1.17796	   0.07138	   1.18012	  -3.46745
435965.05921	  28.00000	   0.20791	   1.18397	   0.07848	   1.18657	  -3.79227
435971.76321	  28.00000	   0.16452	   1.19245	   0.08819	   1.19571	  -4.22973
435980.24021	  28.00000	   0.13007	   1.20180	   0.10171	   1.20610	  -4.83742
435990.93022	  28.00000	   0.10309	   1.21022	   0.11731	   1.21589	  -5.53640
436004.44422	  28.00000	   0.08153	   1.22388	   0.13323	   1.23111	  -6.21263
436021.54122	  28.00000	   0.06443	   1.24228	   0.15499	   1.25191	  -7.11147
436043.12822	  28.00000	   0.05102	   1.26760	   0.18320	   1.28077	  -8.22361
436070.37022	  28.00000	   0.04042	   1.29107	   0.21896	   1.30951	  -9.62568
436104.86623	  28.00000	   0.03192	   1.31315	   0.25340	   1.33737	 -10.92229
436148.41323	  28.00000	   0.02528	   1.34112	   0.28401	   1.37086	 -11.95711
436203.47824	  28.00000	   0.01999	   1.38314	   0.31496	   1.41855	 -12.82810
451512.26177	  29.00000	20004.45300	   0.47454	  -0.01705	   0.47485	   2.05787
451512.40477	  29.00000	15829.12600	   0.48028	  -0.00010	   0.48028	   0.01223
451512.54677	  29.00000	12516.70300	   0.48883	   0.01070	   0.48895	  -1.25451
451512.68877	  29.00000	9909.44240	   0.49487	   0.02062	   0.49530	  -2.38628
451512.85277	  29.00000	7835.48000	   0.50342	   0.03143	   0.50440	  -3.57298
451513.05377	  29.00000	6217.24610	   0.51081	   0.03626	   0.51209	  -4.06025
451513.29177	  29.00000	4905.29100	   0.52061	   0.04262	   0.52235	  -4.68024
451513.53077	  29.00000	3881.27370	   0.52906	   0.04848	   0.53127	  -5.23588
451513.76877	  29.00000	3070.98270	   0.53614	   0.05433	   0.53888	  -5.78602
451514.00677	  29.00000	2430.77780	   0.54658	   0.05837	   0.54969	  -6.09563
451514.24477	  29.00000	1923.15370	   0.55570	   0.06340	   0.55931	  -6.50843
451514.48277	  29.00000	1522.43580	   0.56600	   0.06630	   0.56987	  -6.68086
451514.72077	  29.00000	1203.84460	   0.57691	   0.07283	   0.58149	  -7.19550
451514.95977	  29.00000	 952.86591	   0.58895	   0.07654	   0.59390	  -7.40442
451515.19777	  29.00000	 754.27557	   0.60099	   0.08134	   0.60647	  -7.70763
451515.43477	  29.00000	 596.71857	   0.61156	   0.08658	   0.61766	  -8.05819
451515.67277	  29.00000	 471.96338	   0.62571	   0.08894	   0.63200	  -8.08956
451515.91177	  29.00000	 373.20856	   0.64013	   0.09417	   0.64702	  -8.36896
451516.14977	  29.00000	 295.47278	   0.65538	   0.09847	   0.66274	  -8.54493
451516.38877	  29.00000	 233.87738	   0.66881	   0.10305	   0.67671	  -8.75954
451516.62677	  29.00000	 185.05922	   0.68445	   0.10557	   0.69254	  -8.76842
451516.86277	  29.00000	 146.35823	   0.69761	   0.11123	   0.70642	  -9.05907
451517.09877	  29.00000	 115.77804	   0.71332	   0.11819	   0.72304	  -9.40773
451517.33377	  29.00000	  91.67210	   0.73015	   0.12111	   0.74013	  -9.41765
451517.57877	  29.00000	  72.51701	   0.74816	   0.12918	   0.75923	  -9.79599
451517.80777	  29.00000	  57.36816	   0.76674	   0.13694	   0.77887	 -10.12645
451518.04477	  29.00000	  45.36290	   0.78615	   0.14626	   0.79964	 -10.53878
451518.27677	  29.00000	  35.93134	   0.80949	   0.15586	   0.82436	 -10.89831
451518.52777	  29.00000	  28.40909	   0.83415	   0.16676	   0.85066	 -11.30557
451518.74177	  29.00000	  22.48202	   0.86340	   0.17471	   0.88090	 -11.43953
451519.00677	  29.00000	  17.79613	   0.89695	   0.18262	   0.91535	 -11.50842
451519.25877	  29.00000	  14.06813	   0.93328	   0.18514	   0.95147	 -11.22063
451519.47477	  29.00000	  11.14480	   0.96909	   0.18341	   0.98629	 -10.71696
451519.74277	  29.00000	   8.81772	   1.00277	   0.17648	   1.01818	  -9.98118
451519.92077	  29.00000	   6.97545	   1.03719	   0.16669	   1.05050	  -9.13027
451520.13877	  29.00000	   5.51730	   1.06335	   0.15087	   1.07400	  -8.07507
451520.40777	  29.00000	   4.36941	   1.08660	   0.13700	   1.09520	  -7.18603
451520.74277	  29.00000	   3.45686	   1.10569	   0.12007	   1.11219	  -6.19779
451521.16177	  29.00000	   2.73547	   1.12125	   0.10519	   1.12617	  -5.35940
451521.68677	  29.00000	   2.16054	   1.13341	   0.09275	   1.13720	  -4.67803
451522.34577	  29.00000	   1.70952	   1.14170	   0.08271	   1.14470	  -4.14374
451523.17477	  29.00000	   1.35352	   1.14900	   0.07322	   1.15133	  -3.64638
451524.21777	  29.00000	   1.07079	   1.15504	   0.06644	   1.15695	  -3.29232
451525.53177	  29.00000	   0.84734	   1.16089	   0.06290	   1.16259	  -3.10118
451527.18677	  29.00000	   0.67072	   1.16496	   0.06010	   1.16651	  -2.95319
451529.27577	  29.00000	   0.53067	   1.16934	   0.05948	   1.17085	  -2.91195
451531.91277	  29.00000	   0.41976	   1.17577	   0.06090	   1.17735	  -2.96518
451535.24377	  29.00000	   0.33183	   1.18139	   0.06549	   1.18320	  -3.17286
451539.44977	  29.00000	   0.26261	   1.18648	   0.07331	   1.18874	  -3.53580
451544.75777	  29.00000	   0.20791	   1.19063	   0.08100	   1.19338	  -3.89198
451551.46277	  29.00000	   0.16452	   1.19696	   0.09002	   1.20034	  -4.30099
451559.93877	  29.00000	   0.13007	   1.20643	   0.10089	   1.21064	  -4.78052
451570.62877	  29.00000	   0.10309	   1.21809	   0.11754	   1.22375	  -5.51189
451584.14277	  29.00000	   0.08153	   1.22921	   0.13636	   1.23675	  -6.33011
451601.24078	  29.00000	   0.06443	   1.24512	   0.15820	   1.25513	  -7.24079
451622.82678	  29.00000	   0.05102	   1.26818	   0.17890	   1.28074	  -8.02957
451650.06978	  29.00000	   0.04042	   1.29895	   0.21050	   1.31590	  -9.20510
451684.56479	  29.00000	   0.03192	   1.33035	   0.25241	   1.35409	 -10.74322
451728.11179	  29.00000	   0.02528	   1.35687	   0.29450	   1.38847	 -12.24572
451783.17680	  29.00000	   0.01999	   1.38785	   0.33009	   1.42656	 -13.37881
467067.01999	  30.00000	20004.45300	   0.47215	  -0.01637	   0.47244	   1.98532
467067.16299	  30.00000	15829.12600	   0.47952	  -0.00187	   0.47953	   0.22290
467067.30499	  30.00000	12516.70300	   0.48700	   0.01023	   0.48711	  -1.20343
467067.44699	  30.00000	9909.44240	   0.49388	   0.02120	   0.49433	  -2.45847
467067.61099	  30.00000	7835.48000	   0.50176	   0.02924	   0.50261	  -3.33455
467067.81199	  30.00000	6217.24610	   0.50995	   0.03668	   0.51126	  -4.11426
467068.04999	  30.00000	4905.29100	   0.51800	   0.04198	   0.51970	  -4.63342
467068.28899	  30.00000	3881.27370	   0.52463	   0.04892	   0.52691	  -5.32701
467068.52699	  30.00000	3070.98270	   0.53427	   0.05431	   0.53702	  -5.80394
467068.76499	  30.00000	2430.77780	   0.54391	   0.06062	   0.54728	  -6.35915
467069.00299	  30.00000	1923.15370	   0.55368	   0.06388	   0.55736	  -6.58172
467069.24099	  30.00000	1522.43580	   0.56503	   0.06878	   0.56920	  -6.93996
467069.47899	  30.00000	1203.84460	   0.57618	   0.07371	   0.58087	  -7.28997
467069.71799	  30.00000	 952.86591	   0.58784	   0.07678	   0.59284	  -7.44124
467069.95599	  30.00000	 754.27557	   0.59925	   0.08076	   0.60467	  -7.67551
467070.19299	  30.00000	 596.71857	   0.61079	   0.08557	   0.61676	  -7.97461
467070.43099	  30.00000	 471.96338	   0.62461	   0.08973	   0.63102	  -8.17487
467070.66999	  30.00000	 373.20856	   0.63788	   0.09408	   0.64478	  -8.38990
467070.90799	  30.00000	 295.47278	   0.65105	   0.09822	   0.65842	  -8.57909
467071.14699	  30.00000	 233.87738	   0.66657	   0.10317	   0.67451	  -8.79818
467071.38499	  30.00000	 185.05922	   0.68056	   0.10621	   0.68880	  -8.87036
467071.62099	  30.00000	 146.35823	   0.69794	   0.11178	   0.70684	  -9.09892
467071.85699	  30.00000	 115.77804	   0.71382	   0.11621	   0.72321	  -9.24663
467072.09199	  30.00000	  91.67210	   0.72851	   0.12418	   0.73901	  -9.67358
467072.33699	  30.00000	  72.51701	   0.74665	   0.12946	   0.75780	  -9.83650
467072.56599	  30.00000	  57.36816	   0.76488	   0.13821	   0.77727	 -10.24268
467072.80299	  30.00000	  45.36290	   0.78636	   0.14668	   0.79992	 -10.56618
467073.03499	  30.00000	  35.93134	   0.80658	   0.15739	   0.82179	 -11.04153
467073.28599	  30.00000	  28.40909	   0.83438	   0.16665	   0.85086	 -11.29503
467073.49999	  30.00000	  22.48202	   0.86341	   0.17586	   0.88114	 -11.51261
467073.76499	  30.00000	  17.79613	   0.89634	   0.18309	   0.91485	 -11.54478
467074.01699	  30.00000	  14.06813	   0.92971	   0.18562	   0.94806	 -11.29103
467074.23299	  30.00000	  11.14480	   0.96664	   0.18566	   0.98431	 -10.87217
467074.50099	  30.00000	   8.81772	   1.00240	   0.17744	   1.01798	 -10.03819
467074.67899	  30.00000	   6.97545	   1.03339	   0.16569	   1.04659	  -9.10935
467074.89699	  30.00000	   5.51730	   1.06401	   0.15239	   1.07487	  -8.15057
467075.16599	  30.00000	   4.36941	   1.08472	   0.13605	   1.09322	  -7.14887
467075.50099	  30.00000	   3.45686	   1.10656	   0.12027	   1.11308	  -6.20277
467075.91999	  30.00000	   2.73547	   1.12145	   0.10664	   1.12651	  -5.43218
467076.44499	  30.00000	   2.16054	   1.13284	   0.09311	   1.13666	  -4.69869
467077.10399	  30.00000	   1.70952	   1.14151	   0.08305	   1.14453	  -4.16107
467077.93299	  30.00000	   1.35352	   1.14902	   0.07340	   1.15137	  -3.65507
467078.97599	  30.00000	   1.07079	   1.15521	   0.06714	   1.15716	  -3.32632
467080.28999	  30.00000	   0.84734	   1.15988	   0.06223	   1.16155	  -3.07108
467081.94499	  30.00000	   0.67072	   1.16520	   0.06003	   1.16674	  -2.94935
467084.03399	  30.00000	   0.53067	   1.17074	   0.05957	   1.17225	  -2.91298
467086.67099	  30.00000	   0.41976	   1.17566	   0.06240	   1.17731	  -3.03836
467090.00199	  30.00000	   0.33183	   1.17966	   0.06693	   1.18156	  -3.24750
467094.20799	  30.00000	   0.26261	   1.18387	   0.07269	   1.18610	  -3.51343
467099.51599	  30.00000	   0.20791	   1.19019	   0.07883	   1.19280	  -3.78951
467106.22100	  30.00000	   0.16452	   1.19834	   0.08881	   1.20163	  -4.23871
467114.69700	  30.00000	   0.13007	   1.20694	   0.10228	   1.21127	  -4.84397
467125.38700	  30.00000	   0.10309	   1.21615	   0.11697	   1.22176	  -5.49375
467138.90100	  30.00000	   0.08153	   1.22962	   0.13428	   1.23693	  -6.23229
467155.99900	  30.00000	   0.06443	   1.24914	   0.15609	   1.25885	  -7.12256
467177.58500	  30.00000	   0.05102	   1.27431	   0.18549	   1.28774	  -8.28208
467204.82801	  30.00000	   0.04042	   1.29687	   0.22167	   1.31568	  -9.69959
467239.32301	  30.00000	   0.03192	   1.31779	   0.25744	   1.34270	 -11.05389
467282.87001	  30.00000	   0.02528	   1.34611	   0.28674	   1.37631	 -12.02506
467337.93502	  30.00000	   0.01999	   1.38791	   0.31876	   1.42405	 -12.93482
482600.03803	  31.00000	20004.45300	   0.47122	  -0.01603	   0.47149	   1.94797
482600.18103	  31.00000	15829.12600	   0.47757	  -0.00090	   0.47757	   0.10831
482600.32303	  31.00000	12516.70300	   0.48488	   0.01110	   0.48500	  -1.31199
482600.46503	  31.00000	9909.44240	   0.49219	   0.02185	   0.49268	  -2.54147
482600.62903	  31.00000	7835.48000	   0.49903	   0.02902	   0.49988	  -3.32776
482600.83003	  31.00000	6217.24610	   0.50776	   0.03639	   0.50907	  -4.09904
482601.06803	  31.00000	4905.29100	   0.51565	   0.04311	   0.51745	  -4.77902
482601.30703	  31.00000	3881.27370	   0.52591	   0.04681	   0.52798	  -5.08659
482601.54503	  31.00000	3070.98270	   0.53246	   0.05368	   0.53516	  -5.75713
482601.78303	  31.00000	2430.77780	   0.54098	   0.05853	   0.54413	  -6.17456
482602.02103	  31.00000	1923.15370	   0.55228	   0.06337	   0.55590	  -6.54611
482602.25903	  31.00000	1522.43580	   0.56185	   0.06865	   0.56603	  -6.96586
482602.49703	  31.00000	1203.84460	   0.57477	   0.07327	   0.57942	  -7.26466
482602.73603	  31.00000	 952.86591	   0.58416	   0.07697	   0.58921	  -7.50651
482602.97403	  31.00000	 754.27557	   0.59725	   0.08156	   0.60280	  -7.77615
482603.21103	  31.00000	 596.71857	   0.61034	   0.08667	   0.61646	  -8.08203
482603.44903	  31.00000	 471.96338	   0.62233	   0.08969	   0.62876	  -8.20086
482603.68803	  31.00000	 373.20856	   0.63722	   0.09403	   0.64412	  -8.39454
482603.92603	  31.00000	 295.47278	   0.65056	   0.09956	   0.65813	  -8.70115
482604.16503	  31.00000	 233.87738	   0.66525	   0.10266	   0.67313	  -8.77267
482604.40303	  31.00000	 185.05922	   0.68050	   0.10595	   0.68870	  -8.84989
482604.63903	  31.00000	 146.35823	   0.69567	   0.11130	   0.70451	  -9.08970
482604.87603	  31.00000	 115.77804	   0.71061	   0.11561	   0.71996	  -9.24058
482605.11003	  31.00000	  91.67210	   0.72685	   0.12174	   0.73698	  -9.50803
482605.35503	  31.00000	  72.51701	   0.74500	   0.12915	   0.75611	  -9.83445
482605.58403	  31.00000	  57.36816	   0.76188	   0.13917	   0.77449	 -10.35219
482605.82103	  31.00000	  45.36290	   0.78431	   0.14755	   0.79807	 -10.65414
482606.05303	  31.00000	  35.93134	   0.80578	   0.15726	   0.82098	 -11.04313
482606.30403	  31.00000	  28.40909	   0.83138	   0.16695	   0.84798	 -11.35445
482606.51803	  31.00000	  22.48202	   0.86193	   0.17746	   0.88001	 -11.63365
482606.78303	  31.00000	  17.79613	   0.89393	   0.18471	   0.91281	 -11.67437
482607.03503	  31.00000	  14.06813	   0.92791	   0.18663	   0.94649	 -11.37237
482607.25103	  31.00000	  11.14480	   0.96660	   0.18453	   0.98406	 -10.80832
482607.51903	  31.00000	   8.81772	   1.00077	   0.17839	   1.01655	 -10.10696
482607.69703	  31.00000	   6.97545	   1.03500	   0.16693	   1.04838	  -9.16180
482607.91503	  31.00000	   5.51730	   1.06139	   0.15114	   1.07210	  -8.10452
482608.18403	  31.00000	   4.36941	   1.08648	   0.13830	   1.09524	  -7.25423
482608.51903	  31.00000	   3.45686	   1.10550	   0.12212	   1.11222	  -6.30361
482608.93803	  31.00000	   2.73547	   1.11973	   0.10762	   1.12489	  -5.49009
482609.46303	  31.00000	   2.16054	   1.13215	   0.09461	   1.13610	  -4.77711
482610.12203	  31.00000	   1.70952	   1.14083	   0.08264	   1.14382	  -4.14302
482610.95103	  31.00000	   1.35352	   1.14918	   0.07342	   1.15153	  -3.65536
482611.99403	  31.00000	   1.07079	   1.15578	   0.06672	   1.15771	  -3.30363
482613.30803	  31.00000	   0.84734	   1.16173	   0.06336	   1.16345	  -3.12186
482614.96303	  31.00000	   0.67072	   1.16578	   0.06134	   1.16739	  -3.01218
482617.05203	  31.00000	   0.53067	   1.16931	   0.06094	   1.17090	  -2.98355
482619.68903	  31.00000	   0.41976	   1.17382	   0.06191	   1.17545	  -3.01888
482623.02003	  31.00000	   0.33183	   1.17921	   0.06506	   1.18100	  -3.15775
482627.22603	  31.00000	   0.26261	   1.18450	   0.07136	   1.18665	  -3.44742
482632.53403	  31.00000	   0.20791	   1.18987	   0.07880	   1.19248	  -3.78889
482639.23904	  31.00000	   0.16452	   1.19786	   0.08825	   1.20111	  -4.21366
482647.71504	  31.00000	   0.13007	   1.20893	   0.10043	   1.21310	  -4.74889
482658.40504	  31.00000	   0.10309	   1.22238	   0.11888	   1.22815	  -5.55451
482671.91904	  31.00000	   0.08153	   1.23400	   0.14261	   1.24221	  -6.59233
482689.01704	  31.00000	   0.06443	   1.24729	   0.16777	   1.25852	  -7.66057
482710.60304	  31.00000	   0.05102	   1.26117	   0.18838	   1.27516	  -8.49544
482737.84605	  31.00000	   0.04042	   1.28566	   0.21293	   1.30317	  -9.40411
482772.34105	  31.00000	   0.03192	   1.31709	   0.24498	   1.33968	 -10.53652
482815.88805	  31.00000	   0.02528	   1.34867	   0.27986	   1.37740	 -11.72289
482870.95306	  31.00000	   0.01999	   1.38837	   0.31283	   1.42318	 -12.69777
498122.07968	  32.00000	20004.45300	   0.46817	  -0.01567	   0.46843	   1.91752
498122.22268	  32.00000	15829.12600	   0.47687	  -0.00184	   0.47687	   0.22151
498122.36468	  32.00000	12516.70300	   0.48329	   0.01148	   0.48343	  -1.36117
498122.50668	  32.00000	9909.44240	   0.49181	   0.01964	   0.49220	  -2.28738
498122.67068	  32.00000	7835.48000	   0.49773	   0.02937	   0.49860	  -3.37743
498122.87168	  32.00000	6217.24610	   0.50681	   0.03731	   0.50818	  -4.20986
498123.10968	  32.00000	4905.29100	   0.51596	   0.04250	   0.51770	  -4.70941
498123.34768	  32.00000	3881.27370	   0.52314	   0.04844	   0.52538	  -5.29064
498123.58568	  32.00000	3070.98270	   0.53202	   0.05324	   0.53468	  -5.71442
498123.82468	  32.00000	2430.77780	   0.54265	   0.05881	   0.54583	  -6.18500
498124.06268	  32.00000	1923.15370	   0.55273	   0.06402	   0.55643	  -6.60656
498124.30068	  32.00000	1522.43580	   0.56123	   0.06830	   0.56537	  -6.93892
498124.53868	  32.00000	1203.84460	   0.57236	   0.07392	   0.57711	  -7.35913
498124.77768	  32.00000	 952.86591	   0.58451	   0.07666	   0.58951	  -7.47214
498125.01568	  32.00000	 754.27557	   0.59593	   0.08350	   0.60175	  -7.97646
498125.25268	  32.00000	 596.71857	   0.60814	   0.08557	   0.61413	  -8.00923
498125.49068	  32.00000	 471.96338	   0.62344	   0.08883	   0.62974	  -8.10876
498125.72968	  32.00000	 373.20856	   0.63745	   0.09384	   0.64432	  -8.37473
498125.96668	  32.00000	 295.47278	   0.64887	   0.09871	   0.65634	  -8.65008
498126.20668	  32.00000	 233.87738	   0.66404	   0.10334	   0.67203	  -8.84593
498126.44468	  32.00000	 185.05922	   0.67901	   0.10672	   0.68735	  -8.93198
498126.68068	  32.00000	 146.35823	   0.69366	   0.11125	   0.70253	  -9.11134
498126.91668	  32.00000	 115.77804	   0.70915	   0.11628	   0.71862	  -9.31181
498127.15168	  32.00000	  91.67210	   0.72703	   0.12218	   0.73723	  -9.53937
498127.39668	  32.00000	  72.51701	   0.74406	   0.12990	   0.75532	  -9.90333
498127.62568	  32.00000	  57.36816	   0.76205	   0.13803	   0.77445	 -10.26669
498127.86268	  32.00000	  45.36290	   0.78198	   0.14781	   0.79583	 -10.70390
498128.09468	  32.00000	  35.93134	   0.80470	   0.15651	   0.81978	 -11.00628
498128.34468	  32.00000	  28.40909	   0.83052	   0.16546	   0.84684	 -11.26729
498128.55968	  32.00000	  22.48202	   0.86013	   0.17695	   0.87814	 -11.62493
498128.82468	  32.00000	  17.79613	   0.89344	   0.18360	   0.91211	 -11.61275
498129.07668	  32.00000	  14.06813	   0.92809	   0.18793	   0.94692	 -11.44715
498129.29268	  32.00000	  11.14480	   0.96356	   0.18399	   0.98097	 -10.81025
498129.55968	  32.00000	   8.81772	   0.99920	   0.17835	   1.01499	 -10.12018
498129.73868	  32.00000	   6.97545	   1.03385	   0.16680	   1.04722	  -9.16504
498129.95668	  32.00000	   5.51730	   1.05939	   0.15110	   1.07011	  -8.11713
498130.22568	  32.00000	   4.36941	   1.08598	   0.13702	   1.09459	  -7.19111
498130.56068	  32.00000	   3.45686	   1.10393	   0.12237	   1.11069	  -6.32541
498130.97968	  32.00000	   2.73547	   1.11946	   0.10729	   1.12459	  -5.47473
498131.50468	  32.00000	   2.16054	   1.13138	   0.09367	   1.13525	  -4.73267
498132.16368	  32.00000	   1.70952	   1.14065	   0.08286	   1.14366	  -4.15485
498132.99268	  32.00000	   1.35352	   1.14839	   0.07433	   1.15079	  -3.70356
498134.03568	  32.00000	   1.07079	   1.15517	   0.06722	   1.15713	  -3.33007
498135.34868	  32.00000	   0.84734	   1.16035	   0.06303	   1.16206	  -3.10940
498137.00468	  32.00000	   0.67072	   1.16547	   0.06092	   1.16706	  -2.99196
498139.09368	  32.00000	   0.53067	   1.16899	   0.06191	   1.17063	  -3.03139
