time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1655192.22401	 116.00000	12516.70300	   0.37667	   0.01468	   0.37696	  -2.23241
1655192.36601	 116.00000	9909.44240	   0.38423	   0.02784	   0.38524	  -4.14393
1655192.67401	 116.00000	7835.48000	   0.39056	   0.04508	   0.39315	  -6.58363
1655192.87401	 116.00000	6217.24610	   0.40554	   0.05649	   0.40945	  -7.92979
1655193.11301	 116.00000	4905.29100	   0.40779	   0.05886	   0.41201	  -8.21286
1655193.35101	 116.00000	3881.27370	   0.42450	   0.07466	   0.43102	  -9.97508
1655193.58901	 116.00000	3070.98270	   0.43762	   0.07340	   0.44373	  -9.52118
1655193.82701	 116.00000	2430.77780	   0.44664	   0.08814	   0.45525	 -11.16332
1655194.06601	 116.00000	1923.15370	   0.45223	   0.08273	   0.45973	 -10.36636
1655194.30301	 116.00000	1522.43580	   0.47395	   0.09491	   0.48336	 -11.32360
1655194.54201	 116.00000	1203.84460	   0.47740	   0.09449	   0.48666	 -11.19552
1655194.78001	 116.00000	 952.86591	   0.48330	   0.10525	   0.49463	 -12.28522
1655195.01901	 116.00000	 754.27557	   0.52060	   0.11655	   0.53348	 -12.61890
1655195.25601	 116.00000	 596.71857	   0.51120	   0.12259	   0.52570	 -13.48548
1655195.49301	 116.00000	 471.96338	   0.54360	   0.11726	   0.55610	 -12.17228
1655195.73201	 116.00000	 373.20856	   0.56926	   0.12397	   0.58260	 -12.28529
1655195.97001	 116.00000	 295.47278	   0.56220	   0.15075	   0.58206	 -15.01030
1655196.20901	 116.00000	 233.87738	   0.57945	   0.15511	   0.59985	 -14.98542
1655196.44701	 116.00000	 185.05922	   0.59969	   0.17664	   0.62517	 -16.41256
1655196.68300	 116.00000	 146.35823	   0.63706	   0.14108	   0.65249	 -12.48658
1655197.13900	 116.00000	 115.77804	   0.70964	   0.16946	   0.72959	 -13.43049
1655197.37300	 116.00000	  91.67210	   0.72597	   0.15462	   0.74226	 -12.02340
1655197.61800	 116.00000	  72.51701	   0.77397	   0.20078	   0.79959	 -14.54283
1655197.84800	 116.00000	  57.36816	   0.70876	   0.23204	   0.74578	 -18.12777
1655198.08400	 116.00000	  45.36290	   0.74508	   0.25888	   0.78877	 -19.15985
1655198.31600	 116.00000	  35.93134	   0.85905	   0.17959	   0.87762	 -11.80814
1655198.56600	 116.00000	  28.40909	   0.88648	   0.29482	   0.93422	 -18.39585
1655198.78100	 116.00000	  22.48202	   0.94717	   0.27953	   0.98755	 -16.44275
1655199.04600	 116.00000	  17.79613	   0.96371	   0.20555	   0.98538	 -12.04011
1655199.29800	 116.00000	  14.06813	   0.81915	   0.30833	   0.87525	 -20.62644
1655199.51400	 116.00000	  11.14480	   1.08611	   0.27997	   1.12161	 -14.45447
1655199.78100	 116.00000	   8.81772	   0.91892	   0.48722	   1.04009	 -27.93284
1655199.96000	 116.00000	   6.97545	   0.92334	   0.31573	   0.97583	 -18.87757
1655200.17800	 116.00000	   5.51730	   1.23189	   0.26309	   1.25967	 -12.05547
1655200.44700	 116.00000	   4.36941	   1.44142	   0.55993	   1.54635	 -21.22910
1655200.78200	 116.00000	   3.45686	   1.31747	   0.80495	   1.54392	 -31.42427
1655201.20100	 116.00000	   2.73547	   1.13671	   0.75136	   1.36259	 -33.46439
1655201.72600	 116.00000	   2.16054	   1.13548	   0.49139	   1.23725	 -23.40107
1655202.38500	 116.00000	   1.70952	   1.38167	   0.21627	   1.39849	  -8.89642
1655203.21400	 116.00000	   1.35352	   1.79654	   0.12525	   1.80090	  -3.98809
1655204.25700	 116.00000	   1.07079	   2.16283	   0.28070	   2.18097	  -7.39480
1655205.57100	 116.00000	   0.84734	   2.29848	   0.58231	   2.37109	 -14.21665
1655207.22600	 116.00000	   0.67072	   2.19318	   0.81751	   2.34059	 -20.44310
1655209.31500	 116.00000	   0.53067	   1.86953	   0.91209	   2.08016	 -26.00635
1655211.95199	 116.00000	   0.41976	   1.54406	   0.74577	   1.71473	 -25.78021
1655215.28299	 116.00000	   0.33183	   1.38549	   0.39405	   1.44043	 -15.87651
1655219.48899	 116.00000	   0.26261	   1.47079	   0.04292	   1.47141	  -1.67151
1655224.79698	 116.00000	   0.20791	   1.73632	  -0.15505	   1.74323	   5.10274
1655231.50098	 116.00000	   0.16452	   2.04282	  -0.13570	   2.04732	   3.80048
1655239.97797	 116.00000	   0.13007	   2.25311	   0.05444	   2.25376	  -1.38410
1655250.66796	 116.00000	   0.10309	   2.30551	   0.30089	   2.32506	  -7.43547
1655264.18195	 116.00000	   0.08153	   2.22866	   0.48804	   2.28147	 -12.35196
1655281.27994	 116.00000	   0.06443	   2.13541	   0.55553	   2.20649	 -14.58230
1655302.86592	 116.00000	   0.05102	   2.06972	   0.53515	   2.13778	 -14.49715
1655330.10890	 116.00000	   0.04042	   2.10169	   0.47859	   2.15549	 -12.82859
1655364.60387	 116.00000	   0.03192	   2.21530	   0.45141	   2.26082	 -11.51743
1655408.15184	 116.00000	   0.02528	   2.36193	   0.47261	   2.40875	 -11.31517
1655463.21680	 116.00000	   0.01999	   2.51512	   0.52713	   2.56977	 -11.83687
1668676.58475	 117.00000	20004.45300	   0.35976	  -0.01979	   0.36031	   3.14787
1668676.72775	 117.00000	15829.12600	   0.36562	  -0.00128	   0.36563	   0.20134
1668676.86975	 117.00000	12516.70300	   0.37635	   0.01406	   0.37662	  -2.13980
1668677.12975	 117.00000	9909.44240	   0.38229	   0.03426	   0.38382	  -5.12031
1668677.29475	 117.00000	7835.48000	   0.39736	   0.03931	   0.39930	  -5.64980
1668677.49475	 117.00000	6217.24610	   0.39952	   0.04976	   0.40260	  -7.09980
1668677.73375	 117.00000	4905.29100	   0.41692	   0.06367	   0.42175	  -8.68242
1668677.97175	 117.00000	3881.27370	   0.41963	   0.06383	   0.42446	  -8.64891
1668678.20975	 117.00000	3070.98270	   0.42761	   0.08117	   0.43524	 -10.74789
1668678.44775	 117.00000	2430.77780	   0.44001	   0.07732	   0.44675	  -9.96608
1668678.68675	 117.00000	1923.15370	   0.45097	   0.09950	   0.46181	 -12.44171
1668678.92375	 117.00000	1522.43580	   0.45682	   0.09494	   0.46658	 -11.73984
1668679.16275	 117.00000	1203.84460	   0.47887	   0.11546	   0.49259	 -13.55620
1668679.40075	 117.00000	 952.86591	   0.49997	   0.12124	   0.51446	 -13.63102
1668679.63975	 117.00000	 754.27557	   0.49486	   0.11712	   0.50853	 -13.31571
1668679.87675	 117.00000	 596.71857	   0.53817	   0.13038	   0.55374	 -13.61820
1668680.11375	 117.00000	 471.96338	   0.54812	   0.14931	   0.56809	 -15.23834
1668680.35275	 117.00000	 373.20856	   0.55945	   0.15885	   0.58156	 -15.85101
1668680.59075	 117.00000	 295.47278	   0.60113	   0.13779	   0.61672	 -12.90993
1668680.82975	 117.00000	 233.87738	   0.62761	   0.15176	   0.64570	 -13.59396
1668681.06775	 117.00000	 185.05922	   0.64910	   0.14811	   0.66578	 -12.85400
1668681.30375	 117.00000	 146.35823	   0.66786	   0.20116	   0.69750	 -16.76207
1668681.75975	 117.00000	 115.77804	   0.64322	   0.19660	   0.67259	 -16.99554
1668681.99375	 117.00000	  91.67210	   0.68446	   0.22475	   0.72041	 -18.17800
1668682.23875	 117.00000	  72.51701	   0.68043	   0.19952	   0.70908	 -16.34283
1668682.46775	 117.00000	  57.36816	   0.78829	   0.16431	   0.80523	 -11.77428
1668682.70475	 117.00000	  45.36290	   0.80841	   0.15853	   0.82380	 -11.09483
1668682.93675	 117.00000	  35.93134	   0.76715	   0.27672	   0.81554	 -19.83503
1668683.18775	 117.00000	  28.40909	   0.77804	   0.18991	   0.80088	 -13.71692
1668683.40175	 117.00000	  22.48202	   0.77855	   0.24454	   0.81605	 -17.43721
1668683.66675	 117.00000	  17.79613	   0.84207	   0.35877	   0.91532	 -23.07676
1668683.91875	 117.00000	  14.06813	   1.03599	   0.26865	   1.07025	 -14.53739
1668684.13475	 117.00000	  11.14480	   0.85390	   0.39875	   0.94242	 -25.03165
1668684.40275	 117.00000	   8.81772	   1.06394	   0.22999	   1.08851	 -12.19770
1668684.58075	 117.00000	   6.97545	   1.23354	   0.46916	   1.31974	 -20.82360
1668684.79875	 117.00000	   5.51730	   1.04570	   0.63501	   1.22340	 -31.26847
1668685.06775	 117.00000	   4.36941	   0.96557	   0.46281	   1.07076	 -25.60897
1668685.40275	 117.00000	   3.45686	   1.18330	   0.26498	   1.21260	 -12.62206
1668685.82175	 117.00000	   2.73547	   1.57326	   0.29395	   1.60049	 -10.58308
1668686.34675	 117.00000	   2.16054	   1.84434	   0.57018	   1.93046	 -17.17916
1668687.00575	 117.00000	   1.70952	   1.83304	   0.87109	   2.02949	 -25.41774
1668687.83374	 117.00000	   1.35352	   1.62255	   0.97376	   1.89232	 -30.96966
1668688.87674	 117.00000	   1.07079	   1.39321	   0.80686	   1.60998	 -30.07672
1668690.19074	 117.00000	   0.84734	   1.32172	   0.45009	   1.39625	 -18.80533
1668691.84674	 117.00000	   0.67072	   1.45366	   0.10592	   1.45751	  -4.16727
1668693.93574	 117.00000	   0.53067	   1.78861	  -0.13474	   1.79368	   4.30809
1668696.57174	 117.00000	   0.41976	   2.16555	  -0.11087	   2.16838	   2.93090
1668699.90374	 117.00000	   0.33183	   2.39951	   0.13712	   2.40342	  -3.27072
1668704.10973	 117.00000	   0.26261	   2.39197	   0.46393	   2.43654	 -10.97639
1668709.41773	 117.00000	   0.20791	   2.17692	   0.69528	   2.28526	 -17.71289
1668716.12172	 117.00000	   0.16452	   1.88655	   0.72898	   2.02250	 -21.12709
1668724.59872	 117.00000	   0.13007	   1.67655	   0.58065	   1.77426	 -19.10276
1668735.28871	 117.00000	   0.10309	   1.64145	   0.36530	   1.68161	 -12.54657
1668748.80270	 117.00000	   0.08153	   1.75719	   0.20307	   1.76889	  -6.59229
1668765.89968	 117.00000	   0.06443	   1.93376	   0.16701	   1.94096	  -4.93622
1668787.48667	 117.00000	   0.05102	   2.12867	   0.20555	   2.13857	  -5.51547
1668814.72865	 117.00000	   0.04042	   2.28677	   0.31180	   2.30793	  -7.76429
1668849.22462	 117.00000	   0.03192	   2.39446	   0.43732	   2.43407	 -10.35042
1668892.77159	 117.00000	   0.02528	   2.46749	   0.53666	   2.52518	 -12.27023
1668947.83754	 117.00000	   0.01999	   2.54736	   0.59764	   2.61653	 -13.20345
1682144.47172	 118.00000	20004.45300	   0.35726	  -0.02027	   0.35784	   3.24776
1682144.61472	 118.00000	15829.12600	   0.36569	   0.00009	   0.36569	  -0.01408
1682144.87472	 118.00000	12516.70300	   0.37058	   0.01915	   0.37107	  -2.95895
1682145.01672	 118.00000	9909.44240	   0.38005	   0.03085	   0.38130	  -4.64060
1682145.18172	 118.00000	7835.48000	   0.39284	   0.03923	   0.39479	  -5.70272
1682145.38172	 118.00000	6217.24610	   0.39642	   0.05039	   0.39961	  -7.24457
1682145.62072	 118.00000	4905.29100	   0.41499	   0.06291	   0.41973	  -8.62017
1682145.85872	 118.00000	3881.27370	   0.41519	   0.06493	   0.42024	  -8.88808
1682146.09672	 118.00000	3070.98270	   0.42548	   0.08210	   0.43333	 -10.92202
1682146.33472	 118.00000	2430.77780	   0.43324	   0.07801	   0.44021	 -10.20682
1682146.57372	 118.00000	1923.15370	   0.44862	   0.09825	   0.45925	 -12.35362
1682146.81072	 118.00000	1522.43580	   0.45348	   0.09495	   0.46332	 -11.82569
1682147.04972	 118.00000	1203.84460	   0.47332	   0.11380	   0.48681	 -13.51924
1682147.28772	 118.00000	 952.86591	   0.49546	   0.11950	   0.50966	 -13.56007
1682147.52672	 118.00000	 754.27557	   0.49441	   0.11738	   0.50815	 -13.35566
1682147.76372	 118.00000	 596.71857	   0.53560	   0.13117	   0.55142	 -13.76102
1682148.00072	 118.00000	 471.96338	   0.54039	   0.14572	   0.55969	 -15.09089
1682148.23972	 118.00000	 373.20856	   0.55171	   0.15364	   0.57270	 -15.56108
1682148.47772	 118.00000	 295.47278	   0.59827	   0.14811	   0.61634	 -13.90493
1682148.71672	 118.00000	 233.87738	   0.62151	   0.16255	   0.64242	 -14.65655
1682149.17472	 118.00000	 185.05922	   0.61644	   0.14312	   0.63284	 -13.07117
1682149.41172	 118.00000	 146.35823	   0.67310	   0.16433	   0.69287	 -13.71995
1682149.64772	 118.00000	 115.77804	   0.69664	   0.16337	   0.71554	 -13.19796
1682149.88172	 118.00000	  91.67210	   0.70957	   0.15500	   0.72630	 -12.32188
1682150.12772	 118.00000	  72.51701	   0.76443	   0.18698	   0.78696	 -13.74472
1682150.35672	 118.00000	  57.36816	   0.72744	   0.23914	   0.76574	 -18.19791
1682150.59272	 118.00000	  45.36290	   0.76619	   0.26056	   0.80929	 -18.78182
1682150.82572	 118.00000	  35.93134	   0.83327	   0.17428	   0.85130	 -11.81351
1682151.07572	 118.00000	  28.40909	   0.88936	   0.26786	   0.92882	 -16.76159
1682151.28972	 118.00000	  22.48202	   0.93720	   0.24848	   0.96958	 -14.84922
1682151.55472	 118.00000	  17.79613	   0.92339	   0.19879	   0.94455	 -12.14946
1682151.80772	 118.00000	  14.06813	   0.83927	   0.34204	   0.90629	 -22.17327
1682152.02372	 118.00000	  11.14480	   1.04563	   0.25218	   1.07561	 -13.55935
1682152.29072	 118.00000	   8.81772	   0.97957	   0.49404	   1.09710	 -26.76388
1682152.46872	 118.00000	   6.97545	   0.92039	   0.37742	   0.99477	 -22.29676
1682152.68672	 118.00000	   5.51730	   1.14834	   0.26226	   1.17791	 -12.86468
1682152.95572	 118.00000	   4.36941	   1.42196	   0.46436	   1.49586	 -18.08508
1682153.29172	 118.00000	   3.45686	   1.40861	   0.74583	   1.59388	 -27.90035
1682153.70972	 118.00000	   2.73547	   1.23926	   0.79624	   1.47301	 -32.72128
1682154.23472	 118.00000	   2.16054	   1.16257	   0.61085	   1.31328	 -27.71878
1682154.89471	 118.00000	   1.70952	   1.30204	   0.33216	   1.34374	 -14.31127
1682155.72271	 118.00000	   1.35352	   1.63858	   0.14129	   1.64466	  -4.92811
1682156.76571	 118.00000	   1.07079	   2.02426	   0.16743	   2.03117	  -4.72830
1682158.07971	 118.00000	   0.84734	   2.26964	   0.39308	   2.30343	  -9.82554
1682159.73471	 118.00000	   0.67072	   2.29118	   0.63853	   2.37849	 -15.57263
1682161.82371	 118.00000	   0.53067	   2.06506	   0.84837	   2.23253	 -22.33384
1682164.46071	 118.00000	   0.41976	   1.73292	   0.82732	   1.92028	 -25.52037
1682167.79170	 118.00000	   0.33183	   1.47664	   0.57996	   1.58645	 -21.44274
1682171.99770	 118.00000	   0.26261	   1.42588	   0.23545	   1.44518	  -9.37633
1682177.30570	 118.00000	   0.20791	   1.59492	  -0.03896	   1.59539	   1.39933
1682184.00969	 118.00000	   0.16452	   1.87481	  -0.13248	   1.87948	   4.04199
1682192.48669	 118.00000	   0.13007	   2.13314	  -0.03638	   2.13345	   0.97700
1682203.17668	 118.00000	   0.10309	   2.27042	   0.17303	   2.27701	  -4.35813
1682216.69067	 118.00000	   0.08153	   2.27359	   0.38528	   2.30600	  -9.61792
1682233.78765	 118.00000	   0.06443	   2.21362	   0.50465	   2.27042	 -12.84244
1682255.37464	 118.00000	   0.05102	   2.14197	   0.54181	   2.20943	 -14.19517
1682282.61662	 118.00000	   0.04042	   2.14010	   0.51170	   2.20042	 -13.44707
1682317.11259	 118.00000	   0.03192	   2.22739	   0.48318	   2.27920	 -12.23936
1682360.65956	 118.00000	   0.02528	   2.36362	   0.49389	   2.41467	 -11.80246
1682415.72551	 118.00000	   0.01999	   2.51317	   0.54221	   2.57100	 -12.17483
1695588.06113	 119.00000	20004.45300	   0.35779	  -0.02040	   0.35837	   3.26390
1695588.20413	 119.00000	15829.12600	   0.36551	  -0.00126	   0.36551	   0.19711
1695588.46313	 119.00000	12516.70300	   0.37530	   0.02265	   0.37598	  -3.45432
1695588.60513	 119.00000	9909.44240	   0.38426	   0.02849	   0.38531	  -4.24029
1695588.77013	 119.00000	7835.48000	   0.39515	   0.04397	   0.39759	  -6.35011
1695588.97013	 119.00000	6217.24610	   0.40352	   0.04963	   0.40656	  -7.01166
1695589.20913	 119.00000	4905.29100	   0.40445	   0.06454	   0.40957	  -9.06652
1695589.44713	 119.00000	3881.27370	   0.42229	   0.06663	   0.42751	  -8.96690
1695589.68513	 119.00000	3070.98270	   0.42256	   0.07025	   0.42836	  -9.43949
1695589.92312	 119.00000	2430.77780	   0.44334	   0.07951	   0.45041	 -10.16728
1695590.16112	 119.00000	1923.15370	   0.44247	   0.09384	   0.45231	 -11.97365
1695590.39912	 119.00000	1522.43580	   0.45977	   0.08957	   0.46841	 -11.02406
1695590.63812	 119.00000	1203.84460	   0.46807	   0.10608	   0.47993	 -12.76906
1695590.87612	 119.00000	 952.86591	   0.48307	   0.11815	   0.49731	 -13.74361
1695591.11512	 119.00000	 754.27557	   0.50280	   0.10757	   0.51418	 -12.07606
1695591.35212	 119.00000	 596.71857	   0.51967	   0.13823	   0.53774	 -14.89506
1695591.58912	 119.00000	 471.96338	   0.52710	   0.13613	   0.54439	 -14.48100
1695591.82812	 119.00000	 373.20856	   0.54275	   0.13761	   0.55992	 -14.22693
1695592.06612	 119.00000	 295.47278	   0.58610	   0.16596	   0.60915	 -15.80964
1695592.52612	 119.00000	 233.87738	   0.61909	   0.15110	   0.63726	 -13.71630
1695592.76412	 119.00000	 185.05922	   0.64090	   0.15016	   0.65825	 -13.18632
1695593.00112	 119.00000	 146.35823	   0.66424	   0.19321	   0.69177	 -16.21803
1695593.23712	 119.00000	 115.77804	   0.69635	   0.19795	   0.72394	 -15.86902
1695593.47112	 119.00000	  91.67210	   0.73177	   0.18951	   0.75591	 -14.51934
1695593.71712	 119.00000	  72.51701	   0.74395	   0.22878	   0.77833	 -17.09391
1695593.94612	 119.00000	  57.36816	   0.71238	   0.18959	   0.73718	 -14.90298
1695594.18212	 119.00000	  45.36290	   0.73408	   0.21277	   0.76429	 -16.16399
1695594.41512	 119.00000	  35.93134	   0.86085	   0.23670	   0.89280	 -15.37423
1695594.66512	 119.00000	  28.40909	   0.82238	   0.29788	   0.87466	 -19.91107
1695594.87912	 119.00000	  22.48202	   0.88763	   0.32127	   0.94398	 -19.89727
1695595.14412	 119.00000	  17.79613	   0.97101	   0.28311	   1.01144	 -16.25452
1695595.39712	 119.00000	  14.06813	   0.86872	   0.23065	   0.89882	 -14.86960
1695595.61312	 119.00000	  11.14480	   1.06238	   0.38738	   1.13080	 -20.03359
1695595.88012	 119.00000	   8.81772	   0.88423	   0.36953	   0.95834	 -22.68049
1695596.05812	 119.00000	   6.97545	   1.04496	   0.26361	   1.07770	 -14.15829
1695596.27612	 119.00000	   5.51730	   1.31044	   0.42375	   1.37725	 -17.91925
1695596.54512	 119.00000	   4.36941	   1.27410	   0.68949	   1.44870	 -28.42061
1695596.88112	 119.00000	   3.45686	   1.11676	   0.69171	   1.31362	 -31.77359
1695597.29912	 119.00000	   2.73547	   1.10959	   0.49368	   1.21446	 -23.98522
1695597.82412	 119.00000	   2.16054	   1.33503	   0.27818	   1.36370	 -11.77045
1695598.48412	 119.00000	   1.70952	   1.71942	   0.22533	   1.73412	  -7.46613
1695599.31212	 119.00000	   1.35352	   2.04647	   0.39584	   2.08440	 -10.94725
1695600.35512	 119.00000	   1.07079	   2.14877	   0.67591	   2.25257	 -17.46137
1695601.66912	 119.00000	   0.84734	   2.00135	   0.88204	   2.18710	 -23.78416
1695603.32511	 119.00000	   0.67072	   1.76378	   0.89501	   1.97787	 -26.90493
1695605.41311	 119.00000	   0.53067	   1.48931	   0.67785	   1.63632	 -24.47230
1695608.05011	 119.00000	   0.41976	   1.39884	   0.31226	   1.43327	 -12.58363
1695611.38111	 119.00000	   0.33183	   1.54357	  -0.01940	   1.54370	   0.71992
1695615.58710	 119.00000	   0.26261	   1.83516	  -0.17748	   1.84372	   5.52404
1695620.89510	 119.00000	   0.20791	   2.13966	  -0.11181	   2.14258	   2.99124
1695627.60010	 119.00000	   0.16452	   2.31765	   0.11729	   2.32062	  -2.89699
1695636.07609	 119.00000	   0.13007	   2.31525	   0.38195	   2.34654	  -9.36782
1695646.76608	 119.00000	   0.10309	   2.17810	   0.55553	   2.24783	 -14.30845
1695660.28007	 119.00000	   0.08153	   2.01832	   0.58843	   2.10235	 -16.25369
1695677.37806	 119.00000	   0.06443	   1.95436	   0.53166	   2.02539	 -15.21840
1695698.96404	 119.00000	   0.05102	   1.97921	   0.43706	   2.02690	 -12.45256
1695726.20702	 119.00000	   0.04042	   2.09410	   0.38426	   2.12907	 -10.39800
1695760.70199	 119.00000	   0.03192	   2.24906	   0.39314	   2.28316	  -9.91513
1695804.24996	 119.00000	   0.02528	   2.40602	   0.44722	   2.44723	 -10.52964
1695859.31492	 119.00000	   0.01999	   2.55872	   0.52574	   2.61217	 -11.61104
1709010.37856	 120.00000	20004.45300	   0.35759	  -0.02012	   0.35815	   3.22035
1709010.52156	 120.00000	15829.12600	   0.36371	  -0.00090	   0.36371	   0.14157
1709010.66356	 120.00000	12516.70300	   0.37690	   0.01486	   0.37719	  -2.25809
1709010.92356	 120.00000	9909.44240	   0.38610	   0.03554	   0.38773	  -5.25925
1709011.08856	 120.00000	7835.48000	   0.38974	   0.04234	   0.39203	  -6.19975
1709011.28856	 120.00000	6217.24610	   0.40173	   0.05787	   0.40587	  -8.19711
1709011.52756	 120.00000	4905.29100	   0.41378	   0.06547	   0.41893	  -8.99118
1709011.76556	 120.00000	3881.27370	   0.42284	   0.07411	   0.42929	  -9.94129
1709012.00356	 120.00000	3070.98270	   0.42308	   0.07584	   0.42983	 -10.16244
