472088.33615	  30.00000	   0.84734	   0.93264	   0.03985	   0.93349	  -2.44641
472089.99115	  30.00000	   0.67072	   0.93633	   0.04379	   0.93735	  -2.67782
472092.08015	  30.00000	   0.53067	   0.93978	   0.04583	   0.94090	  -2.79199
472094.71715	  30.00000	   0.41976	   0.94464	   0.05009	   0.94597	  -3.03516
472098.04815	  30.00000	   0.33183	   0.94999	   0.05654	   0.95167	  -3.40632
472102.25415	  30.00000	   0.26261	   0.95530	   0.06413	   0.95745	  -3.84077
472107.56215	  30.00000	   0.20791	   0.96104	   0.07265	   0.96379	  -4.32329
472114.26715	  30.00000	   0.16452	   0.96917	   0.08166	   0.97260	  -4.81627
472122.74315	  30.00000	   0.13007	   0.97938	   0.09363	   0.98384	  -5.46113
472133.43315	  30.00000	   0.10309	   0.99039	   0.11048	   0.99654	  -6.36492
472146.94715	  30.00000	   0.08153	   1.00051	   0.12943	   1.00884	  -7.37099
472164.04515	  30.00000	   0.06443	   1.01192	   0.15005	   1.02298	  -8.43452
472185.63116	  30.00000	   0.05102	   1.02633	   0.16832	   1.04004	  -9.31366
472212.87416	  30.00000	   0.04042	   1.04804	   0.19249	   1.06557	 -10.40763
472247.36916	  30.00000	   0.03192	   1.07228	   0.22361	   1.09535	 -11.77947
472290.91617	  30.00000	   0.02528	   1.09752	   0.25757	   1.12734	 -13.20748
472345.98117	  30.00000	   0.01999	   1.12925	   0.28921	   1.16570	 -14.36504
487600.89459	  31.00000	20004.45300	   0.44536	  -0.02490	   0.44606	   3.20020
487601.03759	  31.00000	15829.12600	   0.45078	  -0.01072	   0.45091	   1.36226
487601.17959	  31.00000	12516.70300	   0.45500	   0.00315	   0.45501	  -0.39605
487601.32159	  31.00000	9909.44240	   0.46278	   0.01484	   0.46301	  -1.83671
487601.48559	  31.00000	7835.48000	   0.47030	   0.02286	   0.47085	  -2.78338
487601.68659	  31.00000	6217.24610	   0.47729	   0.03128	   0.47831	  -3.74994
487601.92459	  31.00000	4905.29100	   0.48457	   0.03740	   0.48601	  -4.41305
487602.16259	  31.00000	3881.27370	   0.49196	   0.04304	   0.49384	  -4.99951
487602.40059	  31.00000	3070.98270	   0.50225	   0.04997	   0.50473	  -5.68192
487602.63959	  31.00000	2430.77780	   0.50831	   0.05396	   0.51117	  -6.05935
487602.87759	  31.00000	1923.15370	   0.51788	   0.05937	   0.52127	  -6.53940
487603.11559	  31.00000	1522.43580	   0.52784	   0.06329	   0.53162	  -6.83759
487603.35359	  31.00000	1203.84460	   0.53876	   0.06867	   0.54312	  -7.26381
487603.59259	  31.00000	 952.86591	   0.55139	   0.07449	   0.55639	  -7.69343
487603.83059	  31.00000	 754.27557	   0.56045	   0.07707	   0.56573	  -7.82938
487604.06759	  31.00000	 596.71857	   0.57346	   0.07945	   0.57894	  -7.88816
487604.30559	  31.00000	 471.96338	   0.58431	   0.08402	   0.59032	  -8.18276
487604.54459	  31.00000	 373.20856	   0.59854	   0.08833	   0.60502	  -8.39540
487604.78159	  31.00000	 295.47278	   0.61179	   0.09105	   0.61853	  -8.46508
487605.02159	  31.00000	 233.87738	   0.62578	   0.09626	   0.63314	  -8.74528
487605.25959	  31.00000	 185.05922	   0.63973	   0.09980	   0.64747	  -8.86718
487605.49559	  31.00000	 146.35823	   0.65539	   0.10398	   0.66358	  -9.01483
487605.73159	  31.00000	 115.77804	   0.67058	   0.11004	   0.67955	  -9.31916
487605.96659	  31.00000	  91.67210	   0.68700	   0.11409	   0.69641	  -9.42926
487606.21159	  31.00000	  72.51701	   0.70761	   0.11844	   0.71746	  -9.50207
487606.44059	  31.00000	  57.36816	   0.72684	   0.12282	   0.73714	  -9.59143
487606.67759	  31.00000	  45.36290	   0.74977	   0.12553	   0.76021	  -9.50482
487606.90959	  31.00000	  35.93134	   0.77404	   0.12488	   0.78405	  -9.16465
487607.15959	  31.00000	  28.40909	   0.79744	   0.12297	   0.80687	  -8.76620
487607.37459	  31.00000	  22.48202	   0.82131	   0.11737	   0.82966	  -8.13290
487607.63959	  31.00000	  17.79613	   0.84117	   0.10824	   0.84811	  -7.33240
487607.89159	  31.00000	  14.06813	   0.85808	   0.09657	   0.86350	  -6.42130
487608.10759	  31.00000	  11.14480	   0.87225	   0.08591	   0.87647	  -5.62533
487608.37459	  31.00000	   8.81772	   0.88353	   0.07647	   0.88683	  -4.94663
487608.55359	  31.00000	   6.97545	   0.89125	   0.06640	   0.89372	  -4.26081
487608.77159	  31.00000	   5.51730	   0.90130	   0.06023	   0.90331	  -3.82346
487609.04059	  31.00000	   4.36941	   0.90381	   0.05295	   0.90536	  -3.35305
487609.37559	  31.00000	   3.45686	   0.91032	   0.04745	   0.91155	  -2.98361
487609.79459	  31.00000	   2.73547	   0.91342	   0.04440	   0.91449	  -2.78263
487610.31959	  31.00000	   2.16054	   0.91780	   0.04103	   0.91871	  -2.55997
487610.97859	  31.00000	   1.70952	   0.92123	   0.03901	   0.92206	  -2.42450
487611.80759	  31.00000	   1.35352	   0.92506	   0.03868	   0.92587	  -2.39426
487612.85059	  31.00000	   1.07079	   0.92892	   0.03883	   0.92973	  -2.39368
487614.16459	  31.00000	   0.84734	   0.93204	   0.04021	   0.93290	  -2.47007
487615.81959	  31.00000	   0.67072	   0.93532	   0.04284	   0.93630	  -2.62254
487617.90859	  31.00000	   0.53067	   0.93949	   0.04589	   0.94061	  -2.79670
487620.54559	  31.00000	   0.41976	   0.94487	   0.05138	   0.94627	  -3.11242
487623.87659	  31.00000	   0.33183	   0.94877	   0.05786	   0.95053	  -3.48990
487628.08259	  31.00000	   0.26261	   0.95356	   0.06412	   0.95571	  -3.84670
487633.39059	  31.00000	   0.20791	   0.96053	   0.07196	   0.96322	  -4.28439
487640.09460	  31.00000	   0.16452	   0.96939	   0.08270	   0.97291	  -4.87636
487648.57160	  31.00000	   0.13007	   0.97783	   0.09536	   0.98247	  -5.57015
487659.26160	  31.00000	   0.10309	   0.98655	   0.10929	   0.99258	  -6.32173
487672.77560	  31.00000	   0.08153	   0.99896	   0.12413	   1.00664	  -7.08339
487689.87360	  31.00000	   0.06443	   1.01481	   0.14352	   1.02491	  -8.04976
487711.45960	  31.00000	   0.05102	   1.03426	   0.16875	   1.04794	  -9.26687
487738.70261	  31.00000	   0.04042	   1.05269	   0.20031	   1.07158	 -10.77386
487773.19761	  31.00000	   0.03192	   1.07030	   0.23098	   1.09494	 -12.17800
487816.74461	  31.00000	   0.02528	   1.09452	   0.25968	   1.12491	 -13.34685
487871.80962	  31.00000	   0.01999	   1.12905	   0.29356	   1.16658	 -14.57460
503118.78264	  32.00000	20004.45300	   0.44588	  -0.02534	   0.44660	   3.25274
503118.92564	  32.00000	15829.12600	   0.45133	  -0.01000	   0.45145	   1.26923
503119.06764	  32.00000	12516.70300	   0.45819	   0.00341	   0.45820	  -0.42701
503119.20964	  32.00000	9909.44240	   0.46312	   0.01313	   0.46330	  -1.62390
503119.37364	  32.00000	7835.48000	   0.46910	   0.02485	   0.46976	  -3.03196
503119.57464	  32.00000	6217.24610	   0.47540	   0.03022	   0.47636	  -3.63715
503119.81264	  32.00000	4905.29100	   0.48455	   0.03767	   0.48601	  -4.44505
503120.05164	  32.00000	3881.27370	   0.49293	   0.04371	   0.49486	  -5.06754
503120.28964	  32.00000	3070.98270	   0.50020	   0.04909	   0.50261	  -5.60487
503120.52764	  32.00000	2430.77780	   0.50763	   0.05367	   0.51046	  -6.03574
503120.76564	  32.00000	1923.15370	   0.51859	   0.05915	   0.52195	  -6.50714
503121.00364	  32.00000	1522.43580	   0.52714	   0.06301	   0.53089	  -6.81668
503121.24164	  32.00000	1203.84460	   0.53739	   0.06747	   0.54161	  -7.15563
503121.48064	  32.00000	 952.86591	   0.54721	   0.07271	   0.55202	  -7.56918
503121.71864	  32.00000	 754.27557	   0.56074	   0.07680	   0.56597	  -7.79859
503121.95564	  32.00000	 596.71857	   0.57145	   0.08181	   0.57728	  -8.14699
503122.19364	  32.00000	 471.96338	   0.58467	   0.08351	   0.59061	  -8.12898
503122.43264	  32.00000	 373.20856	   0.59777	   0.08813	   0.60423	  -8.38687
503122.67064	  32.00000	 295.47278	   0.61087	   0.09122	   0.61764	  -8.49309
503122.90964	  32.00000	 233.87738	   0.62363	   0.09443	   0.63074	  -8.61009
503123.14764	  32.00000	 185.05922	   0.63835	   0.09962	   0.64608	  -8.86957
503123.38364	  32.00000	 146.35823	   0.65479	   0.10471	   0.66311	  -9.08562
503123.62064	  32.00000	 115.77804	   0.66925	   0.10942	   0.67814	  -9.28561
503123.85464	  32.00000	  91.67210	   0.68631	   0.11327	   0.69559	  -9.37171
503124.09964	  32.00000	  72.51701	   0.70570	   0.11766	   0.71544	  -9.46589
503124.32864	  32.00000	  57.36816	   0.72510	   0.12220	   0.73533	  -9.56613
503124.56564	  32.00000	  45.36290	   0.74797	   0.12480	   0.75831	  -9.47243
503124.79764	  32.00000	  35.93134	   0.77236	   0.12667	   0.78267	  -9.31359
503125.04864	  32.00000	  28.40909	   0.79688	   0.12294	   0.80631	  -8.77044
503125.26264	  32.00000	  22.48202	   0.81966	   0.11775	   0.82808	  -8.17532
503125.52764	  32.00000	  17.79613	   0.84012	   0.10834	   0.84708	  -7.34790
503125.77964	  32.00000	  14.06813	   0.85594	   0.09755	   0.86148	  -6.50203
503125.99564	  32.00000	  11.14480	   0.87086	   0.08681	   0.87517	  -5.69240
503126.26364	  32.00000	   8.81772	   0.88248	   0.07555	   0.88571	  -4.89311
503126.44164	  32.00000	   6.97545	   0.89062	   0.06847	   0.89324	  -4.39592
503126.65964	  32.00000	   5.51730	   0.89699	   0.05885	   0.89892	  -3.75364
503126.92864	  32.00000	   4.36941	   0.90359	   0.05060	   0.90501	  -3.20502
503127.26364	  32.00000	   3.45686	   0.90883	   0.04753	   0.91008	  -2.99383
503127.68264	  32.00000	   2.73547	   0.91291	   0.04320	   0.91393	  -2.70925
503128.20764	  32.00000	   2.16054	   0.91670	   0.04032	   0.91758	  -2.51839
503128.86664	  32.00000	   1.70952	   0.91994	   0.03902	   0.92077	  -2.42893
503129.69564	  32.00000	   1.35352	   0.92363	   0.03850	   0.92443	  -2.38667
503130.73864	  32.00000	   1.07079	   0.92688	   0.03867	   0.92769	  -2.38929
503132.05264	  32.00000	   0.84734	   0.93013	   0.03995	   0.93099	  -2.45915
503133.70764	  32.00000	   0.67072	   0.93490	   0.04242	   0.93586	  -2.59809
503135.79664	  32.00000	   0.53067	   0.93910	   0.04606	   0.94023	  -2.80803
503138.43364	  32.00000	   0.41976	   0.94292	   0.05093	   0.94430	  -3.09193
503141.76464	  32.00000	   0.33183	   0.94754	   0.05686	   0.94924	  -3.43427
503145.97065	  32.00000	   0.26261	   0.95421	   0.06319	   0.95630	  -3.78863
503151.27865	  32.00000	   0.20791	   0.96207	   0.07303	   0.96484	  -4.34118
503157.98365	  32.00000	   0.16452	   0.96854	   0.08433	   0.97220	  -4.97626
503166.45965	  32.00000	   0.13007	   0.97575	   0.09721	   0.98058	  -5.68951
503177.14965	  32.00000	   0.10309	   0.98445	   0.11004	   0.99059	  -6.37815
503190.66365	  32.00000	   0.08153	   0.99696	   0.12492	   1.00476	  -7.14191
503207.76165	  32.00000	   0.06443	   1.01259	   0.14487	   1.02290	  -8.14195
503229.34765	  32.00000	   0.05102	   1.02801	   0.16902	   1.04181	  -9.33680
503256.59066	  32.00000	   0.04042	   1.04558	   0.19318	   1.06328	 -10.46773
503291.08566	  32.00000	   0.03192	   1.07074	   0.21918	   1.09295	 -11.56882
503334.63266	  32.00000	   0.02528	   1.10426	   0.25265	   1.13279	 -12.88720
503389.69767	  32.00000	   0.01999	   1.14183	   0.29811	   1.18010	 -14.63229
518626.63350	  33.00000	20004.45300	   0.44248	  -0.02442	   0.44315	   3.15853
518626.77650	  33.00000	15829.12600	   0.44877	  -0.01019	   0.44889	   1.30115
518626.91850	  33.00000	12516.70300	   0.45483	   0.00199	   0.45484	  -0.25113
518627.06050	  33.00000	9909.44240	   0.46100	   0.01344	   0.46120	  -1.66949
518627.22450	  33.00000	7835.48000	   0.46757	   0.02167	   0.46808	  -2.65375
518627.42550	  33.00000	6217.24610	   0.47416	   0.03172	   0.47522	  -3.82745
518627.66350	  33.00000	4905.29100	   0.48223	   0.03716	   0.48366	  -4.40646
518627.90250	  33.00000	3881.27370	   0.48904	   0.04483	   0.49109	  -5.23806
518628.14050	  33.00000	3070.98270	   0.49887	   0.04845	   0.50122	  -5.54737
518628.37850	  33.00000	2430.77780	   0.50757	   0.05480	   0.51052	  -6.16204
518628.61650	  33.00000	1923.15370	   0.51593	   0.05870	   0.51926	  -6.49103
518628.85450	  33.00000	1522.43580	   0.52588	   0.06355	   0.52971	  -6.89005
518629.09250	  33.00000	1203.84460	   0.53738	   0.06830	   0.54171	  -7.24321
518629.33150	  33.00000	 952.86591	   0.54600	   0.07267	   0.55081	  -7.58131
518629.56950	  33.00000	 754.27557	   0.55991	   0.07631	   0.56509	  -7.76124
518629.80650	  33.00000	 596.71857	   0.56993	   0.08030	   0.57556	  -8.02036
518630.04450	  33.00000	 471.96338	   0.58405	   0.08378	   0.59003	  -8.16323
518630.28350	  33.00000	 373.20856	   0.59644	   0.08756	   0.60283	  -8.35170
518630.52150	  33.00000	 295.47278	   0.60986	   0.09081	   0.61659	  -8.46971
518630.76050	  33.00000	 233.87738	   0.62242	   0.09518	   0.62966	  -8.69386
518630.99850	  33.00000	 185.05922	   0.63713	   0.10043	   0.64499	  -8.95750
518631.23450	  33.00000	 146.35823	   0.65164	   0.10575	   0.66017	  -9.21739
518631.47050	  33.00000	 115.77804	   0.66745	   0.10962	   0.67639	  -9.32659
518631.70550	  33.00000	  91.67210	   0.68471	   0.11369	   0.69409	  -9.42779
518631.94950	  33.00000	  72.51701	   0.70279	   0.11960	   0.71289	  -9.65772
518632.17850	  33.00000	  57.36816	   0.72490	   0.12352	   0.73535	  -9.67048
518632.41550	  33.00000	  45.36290	   0.74629	   0.12553	   0.75677	  -9.54827
518632.64750	  33.00000	  35.93134	   0.77132	   0.12570	   0.78150	  -9.25615
518632.89850	  33.00000	  28.40909	   0.79580	   0.12310	   0.80526	  -8.79299
518633.11250	  33.00000	  22.48202	   0.81715	   0.11646	   0.82541	  -8.11103
518633.37750	  33.00000	  17.79613	   0.83959	   0.10909	   0.84665	  -7.40313
518633.62950	  33.00000	  14.06813	   0.85691	   0.09813	   0.86251	  -6.53264
518633.84550	  33.00000	  11.14480	   0.87027	   0.08694	   0.87460	  -5.70480
518634.11350	  33.00000	   8.81772	   0.88222	   0.07680	   0.88556	  -4.97507
518634.29150	  33.00000	   6.97545	   0.89065	   0.06695	   0.89316	  -4.29896
518634.50950	  33.00000	   5.51730	   0.89761	   0.06001	   0.89961	  -3.82460
518634.77850	  33.00000	   4.36941	   0.90382	   0.05373	   0.90542	  -3.40228
518635.11350	  33.00000	   3.45686	   0.90794	   0.04803	   0.90921	  -3.02783
518635.53250	  33.00000	   2.73547	   0.91233	   0.04285	   0.91334	  -2.68896
518636.05750	  33.00000	   2.16054	   0.91684	   0.04015	   0.91772	  -2.50756
518636.71650	  33.00000	   1.70952	   0.92043	   0.03998	   0.92130	  -2.48713
518637.54550	  33.00000	   1.35352	   0.92376	   0.03908	   0.92458	  -2.42265
518638.58850	  33.00000	   1.07079	   0.92679	   0.03901	   0.92761	  -2.41036
518639.90250	  33.00000	   0.84734	   0.93136	   0.04007	   0.93223	  -2.46378
518641.55750	  33.00000	   0.67072	   0.93506	   0.04362	   0.93607	  -2.67103
518643.64650	  33.00000	   0.53067	   0.93854	   0.04667	   0.93970	  -2.84693
518646.28350	  33.00000	   0.41976	   0.94230	   0.05108	   0.94368	  -3.10284
518649.61450	  33.00000	   0.33183	   0.94767	   0.05656	   0.94935	  -3.41562
518653.82050	  33.00000	   0.26261	   0.95384	   0.06346	   0.95595	  -3.80634
518659.12850	  33.00000	   0.20791	   0.96034	   0.07311	   0.96312	  -4.35363
518665.83251	  33.00000	   0.16452	   0.96704	   0.08319	   0.97062	  -4.91701
518674.30951	  33.00000	   0.13007	   0.97587	   0.09402	   0.98038	  -5.50329
518684.99951	  33.00000	   0.10309	   0.98796	   0.10806	   0.99385	  -6.24189
518698.51351	  33.00000	   0.08153	   1.00159	   0.12706	   1.00962	  -7.22995
518715.61151	  33.00000	   0.06443	   1.01544	   0.14994	   1.02645	  -8.39985
518737.19751	  33.00000	   0.05102	   1.02702	   0.17379	   1.04162	  -9.60426
518764.44052	  33.00000	   0.04042	   1.04407	   0.19602	   1.06231	 -10.63320
518798.93552	  33.00000	   0.03192	   1.06850	   0.22297	   1.09151	 -11.78694
518842.48252	  33.00000	   0.02528	   1.09806	   0.25744	   1.12784	 -13.19485
518897.54753	  33.00000	   0.01999	   1.12857	   0.29587	   1.16671	 -14.69025
534120.71510	  34.00000	20004.45300	   0.44197	  -0.02492	   0.44268	   3.22772
534120.85810	  34.00000	15829.12600	   0.44810	  -0.00934	   0.44820	   1.19359
534121.00010	  34.00000	12516.70300	   0.45354	   0.00240	   0.45355	  -0.30256
534121.14210	  34.00000	9909.44240	   0.46050	   0.01353	   0.46070	  -1.68297
534121.30610	  34.00000	7835.48000	   0.46605	   0.02292	   0.46662	  -2.81509
534121.50710	  34.00000	6217.24610	   0.47351	   0.03044	   0.47449	  -3.67825
534121.74510	  34.00000	4905.29100	   0.48025	   0.03919	   0.48185	  -4.66535
534121.98410	  34.00000	3881.27370	   0.48843	   0.04404	   0.49041	  -5.15214
534122.22210	  34.00000	3070.98270	   0.49843	   0.04938	   0.50087	  -5.65823
534122.46010	  34.00000	2430.77780	   0.50633	   0.05599	   0.50942	  -6.30980
534122.69810	  34.00000	1923.15370	   0.51583	   0.05879	   0.51917	  -6.50171
534122.93610	  34.00000	1522.43580	   0.52496	   0.06445	   0.52890	  -6.99885
534123.17410	  34.00000	1203.84460	   0.53533	   0.06837	   0.53967	  -7.27805
534123.41310	  34.00000	 952.86591	   0.54654	   0.07168	   0.55123	  -7.47216
534123.65110	  34.00000	 754.27557	   0.55713	   0.07678	   0.56240	  -7.84635
534123.88810	  34.00000	 596.71857	   0.56852	   0.08073	   0.57422	  -8.08216
534124.12610	  34.00000	 471.96338	   0.58307	   0.08479	   0.58920	  -8.27391
534124.36510	  34.00000	 373.20856	   0.59367	   0.08956	   0.60039	  -8.57869
534124.60310	  34.00000	 295.47278	   0.60793	   0.09003	   0.61456	  -8.42421
534124.84210	  34.00000	 233.87738	   0.62222	   0.09639	   0.62964	  -8.80617
534125.08010	  34.00000	 185.05922	   0.63525	   0.09970	   0.64303	  -8.91984
534125.31610	  34.00000	 146.35823	   0.65092	   0.10291	   0.65900	  -8.98446
534125.55310	  34.00000	 115.77804	   0.66678	   0.10863	   0.67557	  -9.25284
534125.78710	  34.00000	  91.67210	   0.68407	   0.11570	   0.69378	  -9.59972
534126.03210	  34.00000	  72.51701	   0.70178	   0.11877	   0.71176	  -9.60615
534126.26110	  34.00000	  57.36816	   0.72181	   0.12483	   0.73252	  -9.81171
534126.49810	  34.00000	  45.36290	   0.74507	   0.12622	   0.75569	  -9.61531
534126.73010	  34.00000	  35.93134	   0.76886	   0.12705	   0.77928	  -9.38278
534126.98110	  34.00000	  28.40909	   0.79495	   0.12384	   0.80454	  -8.85474
534127.19510	  34.00000	  22.48202	   0.81680	   0.11682	   0.82511	  -8.13917
534127.46010	  34.00000	  17.79613	   0.83827	   0.10876	   0.84529	  -7.39243
534127.71210	  34.00000	  14.06813	   0.85358	   0.09744	   0.85912	  -6.51261
534127.92810	  34.00000	  11.14480	   0.86979	   0.08813	   0.87425	  -5.78581
534128.19610	  34.00000	   8.81772	   0.88070	   0.07755	   0.88410	  -5.03189
534128.37410	  34.00000	   6.97545	   0.89107	   0.06681	   0.89357	  -4.28810
534128.59210	  34.00000	   5.51730	   0.89598	   0.05814	   0.89786	  -3.71269
534128.86110	  34.00000	   4.36941	   0.90191	   0.05461	   0.90357	  -3.46509
534129.19610	  34.00000	   3.45686	   0.90790	   0.04738	   0.90914	  -2.98754
534129.61510	  34.00000	   2.73547	   0.91203	   0.04334	   0.91306	  -2.72052
534130.14010	  34.00000	   2.16054	   0.91554	   0.04107	   0.91646	  -2.56821
534130.79910	  34.00000	   1.70952	   0.91941	   0.03998	   0.92028	  -2.48983
534131.62810	  34.00000	   1.35352	   0.92273	   0.03828	   0.92353	  -2.37553
534132.67110	  34.00000	   1.07079	   0.92692	   0.03910	   0.92774	  -2.41550
534133.98510	  34.00000	   0.84734	   0.93040	   0.04098	   0.93130	  -2.52186
534135.64010	  34.00000	   0.67072	   0.93386	   0.04320	   0.93486	  -2.64858
534137.72910	  34.00000	   0.53067	   0.93708	   0.04617	   0.93822	  -2.82088
534140.36610	  34.00000	   0.41976	   0.94219	   0.05024	   0.94353	  -3.05229
534143.69710	  34.00000	   0.33183	   0.94838	   0.05653	   0.95006	  -3.41139
534147.90310	  34.00000	   0.26261	   0.95332	   0.06430	   0.95549	  -3.85874
534153.21110	  34.00000	   0.20791	   0.95888	   0.07302	   0.96165	  -4.35462
534159.91610	  34.00000	   0.16452	   0.96662	   0.08186	   0.97008	  -4.84052
534168.39211	  34.00000	   0.13007	   0.97696	   0.09420	   0.98149	  -5.50748
534179.08211	  34.00000	   0.10309	   0.98771	   0.11016	   0.99384	  -6.36363
534192.59611	  34.00000	   0.08153	   0.99892	   0.13008	   1.00736	  -7.41913
534209.69411	  34.00000	   0.06443	   1.01027	   0.15129	   1.02153	  -8.51676
534231.28011	  34.00000	   0.05102	   1.02416	   0.16963	   1.03811	  -9.40473
534258.52312	  34.00000	   0.04042	   1.04577	   0.19322	   1.06347	 -10.46830
534293.01812	  34.00000	   0.03192	   1.07131	   0.22407	   1.09449	 -11.81334
534336.56513	  34.00000	   0.02528	   1.09588	   0.25829	   1.12590	 -13.26206
534391.63013	  34.00000	   0.01999	   1.12777	   0.29125	   1.16477	 -14.48049
549602.36295	  35.00000	20004.45300	   0.44235	  -0.02505	   0.44306	   3.24175
549602.50595	  35.00000	15829.12600	   0.44636	  -0.01030	   0.44648	   1.32193
549602.64795	  35.00000	12516.70300	   0.45236	   0.00293	   0.45237	  -0.37081
549602.78995	  35.00000	9909.44240	   0.45918	   0.01341	   0.45937	  -1.67280
549602.95395	  35.00000	7835.48000	   0.46511	   0.02379	   0.46572	  -2.92803
549603.15495	  35.00000	6217.24610	   0.47421	   0.03202	   0.47529	  -3.86248
549603.39295	  35.00000	4905.29100	   0.48033	   0.03770	   0.48180	  -4.48793
549603.63195	  35.00000	3881.27370	   0.48863	   0.04188	   0.49043	  -4.89914
549603.86995	  35.00000	3070.98270	   0.49636	   0.04865	   0.49874	  -5.59751
549604.10795	  35.00000	2430.77780	   0.50592	   0.05351	   0.50875	  -6.03717
549604.34595	  35.00000	1923.15370	   0.51508	   0.05927	   0.51848	  -6.56418
549604.58395	  35.00000	1522.43580	   0.52353	   0.06371	   0.52739	  -6.93869
549604.82195	  35.00000	1203.84460	   0.53351	   0.06791	   0.53782	  -7.25458
549605.06095	  35.00000	 952.86591	   0.54456	   0.07165	   0.54926	  -7.49537
549605.29895	  35.00000	 754.27557	   0.55641	   0.07650	   0.56164	  -7.82840
549605.53595	  35.00000	 596.71857	   0.56864	   0.08067	   0.57433	  -8.07472
549605.77395	  35.00000	 471.96338	   0.58070	   0.08379	   0.58672	  -8.21012
549606.01295	  35.00000	 373.20856	   0.59318	   0.08809	   0.59968	  -8.44655
549606.24995	  35.00000	 295.47278	   0.60669	   0.09153	   0.61356	  -8.57936
549606.48995	  35.00000	 233.87738	   0.61989	   0.09574	   0.62724	  -8.77974
549606.72795	  35.00000	 185.05922	   0.63376	   0.10038	   0.64166	  -9.00034
549606.96395	  35.00000	 146.35823	   0.64897	   0.10391	   0.65724	  -9.09676
549607.19995	  35.00000	 115.77804	   0.66522	   0.10879	   0.67406	  -9.28788
549607.43495	  35.00000	  91.67210	   0.68231	   0.11497	   0.69193	  -9.56488
549607.67995	  35.00000	  72.51701	   0.70050	   0.12035	   0.71077	  -9.74831
549607.90895	  35.00000	  57.36816	   0.72183	   0.12417	   0.73244	  -9.76073
549608.14595	  35.00000	  45.36290	   0.74352	   0.12676	   0.75425	  -9.67472
549608.37795	  35.00000	  35.93134	   0.76949	   0.12659	   0.77983	  -9.34239
549608.62795	  35.00000	  28.40909	   0.79421	   0.12468	   0.80394	  -8.92172
549608.84295	  35.00000	  22.48202	   0.81616	   0.11882	   0.82476	  -8.28290
549609.10795	  35.00000	  17.79613	   0.83702	   0.10919	   0.84411	  -7.43264
549609.35995	  35.00000	  14.06813	   0.85429	   0.09960	   0.86008	  -6.64986
549609.57595	  35.00000	  11.14480	   0.86912	   0.08793	   0.87356	  -5.77717
549609.84295	  35.00000	   8.81772	   0.88094	   0.07647	   0.88425	  -4.96146
549610.02195	  35.00000	   6.97545	   0.88982	   0.06974	   0.89255	  -4.48139
549610.23995	  35.00000	   5.51730	   0.89630	   0.05950	   0.89827	  -3.79768
549610.50895	  35.00000	   4.36941	   0.90068	   0.05237	   0.90220	  -3.32775
549610.84395	  35.00000	   3.45686	   0.90851	   0.04786	   0.90977	  -3.01548
549611.26295	  35.00000	   2.73547	   0.91168	   0.04468	   0.91278	  -2.80590
549611.78795	  35.00000	   2.16054	   0.91607	   0.04132	   0.91700	  -2.58243
549612.44695	  35.00000	   1.70952	   0.91943	   0.03961	   0.92028	  -2.46692
549613.27595	  35.00000	   1.35352	   0.92292	   0.03885	   0.92373	  -2.41060
549614.31895	  35.00000	   1.07079	   0.92684	   0.03917	   0.92767	  -2.42012
549615.63195	  35.00000	   0.84734	   0.92965	   0.04045	   0.93053	  -2.49159
549617.28795	  35.00000	   0.67072	   0.93361	   0.04278	   0.93459	  -2.62362
549619.37695	  35.00000	   0.53067	   0.93767	   0.04590	   0.93879	  -2.80229
549622.01395	  35.00000	   0.41976	   0.94245	   0.05093	   0.94383	  -3.09344
549625.34495	  35.00000	   0.33183	   0.94741	   0.05733	   0.94915	  -3.46279
549629.55095	  35.00000	   0.26261	   0.95213	   0.06393	   0.95428	  -3.84148
549634.85895	  35.00000	   0.20791	   0.95934	   0.07177	   0.96202	  -4.27863
549641.56296	  35.00000	   0.16452	   0.96850	   0.08243	   0.97200	  -4.86465
549650.03996	  35.00000	   0.13007	   0.97731	   0.09665	   0.98207	  -5.64792
549660.72996	  35.00000	   0.10309	   0.98609	   0.11258	   0.99249	  -6.51295
549674.24396	  35.00000	   0.08153	   0.99491	   0.12902	   1.00324	  -7.38890
549691.34196	  35.00000	   0.06443	   1.00829	   0.14759	   1.01904	  -8.32787
549712.92796	  35.00000	   0.05102	   1.02676	   0.16791	   1.04040	  -9.28777
549740.16997	  35.00000	   0.04042	   1.04744	   0.19506	   1.06545	 -10.54927
549774.66597	  35.00000	   0.03192	   1.06881	   0.22462	   1.09216	 -11.86837
549818.21298	  35.00000	   0.02528	   1.09587	   0.25387	   1.12489	 -13.04308
549873.27798	  35.00000	   0.01999	   1.13588	   0.28905	   1.17208	 -14.27731
565074.79341	  36.00000	20004.45300	   0.44126	  -0.02580	   0.44202	   3.34569
565074.93641	  36.00000	15829.12600	   0.44489	  -0.01088	   0.44502	   1.40127
565075.07841	  36.00000	12516.70300	   0.45185	   0.00440	   0.45187	  -0.55743
565075.22041	  36.00000	9909.44240	   0.45798	   0.01316	   0.45817	  -1.64602
565075.38441	  36.00000	7835.48000	   0.46696	   0.02246	   0.46750	  -2.75430
565075.58541	  36.00000	6217.24610	   0.47201	   0.03156	   0.47306	  -3.82574
565075.82341	  36.00000	4905.29100	   0.47927	   0.03791	   0.48077	  -4.52206
565076.06241	  36.00000	3881.27370	   0.48730	   0.04275	   0.48917	  -5.01309
