time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
1934734.62881	 135.00000	   1.35352	   1.47555	   0.21957	   1.49180	  -8.46368
1934735.67180	 135.00000	   1.07079	   1.49754	   0.19545	   1.51024	  -7.43579
1934736.98580	 135.00000	   0.84734	   1.51640	   0.17114	   1.52603	  -6.43901
1934738.64180	 135.00000	   0.67072	   1.53519	   0.15018	   1.54252	  -5.58705
1934740.72980	 135.00000	   0.53067	   1.55708	   0.13283	   1.56273	  -4.87583
1934743.36680	 135.00000	   0.41976	   1.58328	   0.12642	   1.58832	  -4.56525
1934746.69780	 135.00000	   0.33183	   1.60640	   0.13408	   1.61198	  -4.77108
1934750.90379	 135.00000	   0.26261	   1.62030	   0.15181	   1.62740	  -5.35262
1934756.21179	 135.00000	   0.20791	   1.62018	   0.17084	   1.62916	  -6.01916
1934762.91678	 135.00000	   0.16452	   1.61324	   0.18214	   1.62349	  -6.44170
1934771.39278	 135.00000	   0.13007	   1.60845	   0.18284	   1.61881	  -6.48516
1934782.08277	 135.00000	   0.10309	   1.61545	   0.17827	   1.62526	  -6.29732
1934795.59676	 135.00000	   0.08153	   1.63797	   0.17715	   1.64753	  -6.17276
1934812.69374	 135.00000	   0.06443	   1.67297	   0.18932	   1.68365	  -6.45652
1934834.28073	 135.00000	   0.05102	   1.72041	   0.21191	   1.73341	  -7.02186
1934861.52271	 135.00000	   0.04042	   1.77575	   0.25836	   1.79445	  -8.27815
1934896.01768	 135.00000	   0.03192	   1.82635	   0.33081	   1.85606	 -10.26694
1934939.56465	 135.00000	   0.02528	   1.85543	   0.41515	   1.90131	 -12.61228
1934994.62960	 135.00000	   0.01999	   1.86833	   0.49016	   1.93155	 -14.70054
1949041.93090	 136.00000	20004.45300	   0.29221	  -0.02129	   0.29298	   4.16685
1949042.07290	 136.00000	15829.12600	   0.29908	  -0.00165	   0.29909	   0.31650
1949042.21490	 136.00000	12516.70300	   0.30822	   0.01735	   0.30871	  -3.22158
1949042.35690	 136.00000	9909.44240	   0.31610	   0.03130	   0.31765	  -5.65494
1949042.52190	 136.00000	7835.48000	   0.32690	   0.04479	   0.32995	  -7.80206
1949042.72190	 136.00000	6217.24610	   0.33820	   0.05604	   0.34282	  -9.40904
1949042.96090	 136.00000	4905.29100	   0.35020	   0.06640	   0.35644	 -10.73683
1949043.19890	 136.00000	3881.27370	   0.36108	   0.07609	   0.36901	 -11.89981
1949043.43690	 136.00000	3070.98270	   0.37515	   0.08752	   0.38523	 -13.13181
1949043.67490	 136.00000	2430.77780	   0.38925	   0.09597	   0.40091	 -13.84993
1949043.91290	 136.00000	1923.15370	   0.40470	   0.10396	   0.41783	 -14.40684
1949044.15090	 136.00000	1522.43580	   0.42137	   0.11194	   0.43599	 -14.87762
1949044.38890	 136.00000	1203.84460	   0.43902	   0.12123	   0.45545	 -15.43744
1949044.62790	 136.00000	 952.86591	   0.45888	   0.12855	   0.47655	 -15.64950
1949044.86590	 136.00000	 754.27557	   0.47809	   0.13821	   0.49766	 -16.12351
1949045.10390	 136.00000	 596.71857	   0.50078	   0.14625	   0.52170	 -16.27974
1949045.34090	 136.00000	 471.96338	   0.52461	   0.15483	   0.54698	 -16.44300
1949045.57990	 136.00000	 373.20856	   0.54826	   0.16232	   0.57178	 -16.49257
1949045.81790	 136.00000	 295.47278	   0.57287	   0.16819	   0.59705	 -16.36151
1949046.05690	 136.00000	 233.87738	   0.59938	   0.17676	   0.62490	 -16.43117
1949046.29490	 136.00000	 185.05922	   0.62467	   0.18337	   0.65103	 -16.35966
1949046.53090	 136.00000	 146.35823	   0.65488	   0.18968	   0.68179	 -16.15325
1949046.76790	 136.00000	 115.77804	   0.68255	   0.19562	   0.71003	 -15.99224
1949047.00190	 136.00000	  91.67210	   0.71309	   0.20239	   0.74126	 -15.84539
1949047.24690	 136.00000	  72.51701	   0.74330	   0.20832	   0.77194	 -15.65608
1949047.47690	 136.00000	  57.36816	   0.77564	   0.21309	   0.80438	 -15.36165
1949047.71290	 136.00000	  45.36290	   0.80603	   0.21889	   0.83523	 -15.19321
1949047.94490	 136.00000	  35.93134	   0.83527	   0.22676	   0.86551	 -15.18884
1949048.19590	 136.00000	  28.40909	   0.86665	   0.23495	   0.89793	 -15.16837
1949048.40990	 136.00000	  22.48202	   0.89900	   0.24445	   0.93164	 -15.21170
1949048.67490	 136.00000	  17.79613	   0.93247	   0.25995	   0.96803	 -15.57744
1949048.92690	 136.00000	  14.06813	   0.97544	   0.27527	   1.01354	 -15.75927
1949049.14290	 136.00000	  11.14480	   1.01856	   0.29009	   1.05906	 -15.89729
1949049.41090	 136.00000	   8.81772	   1.07046	   0.30525	   1.11314	 -15.91608
1949049.58890	 136.00000	   6.97545	   1.12651	   0.32086	   1.17131	 -15.89813
1949049.80690	 136.00000	   5.51730	   1.18795	   0.31557	   1.22915	 -14.87665
1949050.07590	 136.00000	   4.36941	   1.24429	   0.31757	   1.28418	 -14.31730
1949050.41090	 136.00000	   3.45686	   1.30599	   0.29868	   1.33971	 -12.88188
1949050.82989	 136.00000	   2.73547	   1.36692	   0.28448	   1.39621	 -11.75661
1949051.35489	 136.00000	   2.16054	   1.41129	   0.26746	   1.43641	 -10.73111
1949052.01489	 136.00000	   1.70952	   1.44377	   0.24395	   1.46424	  -9.59053
1949052.84289	 136.00000	   1.35352	   1.47136	   0.21716	   1.48730	  -8.39583
1949053.88589	 136.00000	   1.07079	   1.49513	   0.19008	   1.50716	  -7.24529
1949055.19989	 136.00000	   0.84734	   1.51676	   0.16593	   1.52581	  -6.24324
1949056.85489	 136.00000	   0.67072	   1.53946	   0.14649	   1.54641	  -5.43565
1949058.94389	 136.00000	   0.53067	   1.56484	   0.13470	   1.57063	  -4.91998
1949061.58089	 136.00000	   0.41976	   1.58872	   0.13617	   1.59455	  -4.89876
1949064.91188	 136.00000	   0.33183	   1.60348	   0.14812	   1.61031	  -5.27753
1949069.11788	 136.00000	   0.26261	   1.60629	   0.16266	   1.61451	  -5.78246
1949074.42588	 136.00000	   0.20791	   1.60041	   0.17128	   1.60955	  -6.10854
1949081.12987	 136.00000	   0.16452	   1.59607	   0.17053	   1.60516	  -6.09842
1949089.60686	 136.00000	   0.13007	   1.60134	   0.16431	   1.60975	  -5.85841
1949100.29686	 136.00000	   0.10309	   1.61985	   0.15904	   1.62764	  -5.60739
1949113.80985	 136.00000	   0.08153	   1.65262	   0.16334	   1.66068	  -5.64445
1949130.90783	 136.00000	   0.06443	   1.69400	   0.18523	   1.70410	  -6.24031
1949152.49382	 136.00000	   0.05102	   1.74310	   0.22375	   1.75740	  -7.31471
1949179.73679	 136.00000	   0.04042	   1.78814	   0.28798	   1.81118	  -9.14901
1949214.23177	 136.00000	   0.03192	   1.81352	   0.36527	   1.84994	 -11.38800
1949257.77873	 136.00000	   0.02528	   1.82069	   0.43344	   1.87158	 -13.39090
1949312.84369	 136.00000	   0.01999	   1.83098	   0.48057	   1.89300	 -14.70641
1963352.91920	 137.00000	20004.45300	   0.29125	  -0.02197	   0.29208	   4.31438
1963353.06120	 137.00000	15829.12600	   0.29904	  -0.00051	   0.29904	   0.09714
1963353.20320	 137.00000	12516.70300	   0.30790	   0.01714	   0.30838	  -3.18604
1963353.34520	 137.00000	9909.44240	   0.31642	   0.03151	   0.31799	  -5.68659
1963353.51020	 137.00000	7835.48000	   0.32841	   0.04299	   0.33122	  -7.45688
1963353.71020	 137.00000	6217.24610	   0.33793	   0.05698	   0.34270	  -9.57110
1963353.94820	 137.00000	4905.29100	   0.34831	   0.06692	   0.35468	 -10.87548
1963354.18720	 137.00000	3881.27370	   0.36017	   0.07580	   0.36806	 -11.88411
1963354.42520	 137.00000	3070.98270	   0.37502	   0.08588	   0.38473	 -12.89885
1963354.66320	 137.00000	2430.77780	   0.38926	   0.09435	   0.40053	 -13.62478
1963354.90120	 137.00000	1923.15370	   0.40389	   0.10294	   0.41680	 -14.29863
1963355.13920	 137.00000	1522.43580	   0.42179	   0.11345	   0.43678	 -15.05478
1963355.37720	 137.00000	1203.84460	   0.43950	   0.12028	   0.45567	 -15.30604
1963355.61620	 137.00000	 952.86591	   0.45818	   0.13085	   0.47650	 -15.93829
1963355.85420	 137.00000	 754.27557	   0.47806	   0.13749	   0.49744	 -16.04517
1963356.09120	 137.00000	 596.71857	   0.50068	   0.14595	   0.52152	 -16.25095
1963356.32920	 137.00000	 471.96338	   0.52168	   0.15455	   0.54409	 -16.50220
1963356.56820	 137.00000	 373.20856	   0.54618	   0.16120	   0.56947	 -16.44358
1963356.80520	 137.00000	 295.47278	   0.57139	   0.16973	   0.59607	 -16.54388
1963357.04520	 137.00000	 233.87738	   0.59845	   0.17664	   0.62397	 -16.44427
1963357.28320	 137.00000	 185.05922	   0.62477	   0.18284	   0.65097	 -16.31189
1963357.51920	 137.00000	 146.35823	   0.65337	   0.19043	   0.68056	 -16.24880
1963357.75520	 137.00000	 115.77804	   0.68295	   0.19572	   0.71044	 -15.99119
1963357.99020	 137.00000	  91.67210	   0.71224	   0.19989	   0.73976	 -15.67664
1963358.23520	 137.00000	  72.51701	   0.74230	   0.20783	   0.77085	 -15.64126
1963358.46420	 137.00000	  57.36816	   0.77280	   0.21315	   0.80165	 -15.42007
1963358.70120	 137.00000	  45.36290	   0.80402	   0.21949	   0.83344	 -15.26928
1963358.93320	 137.00000	  35.93134	   0.83462	   0.22537	   0.86452	 -15.11112
1963359.18319	 137.00000	  28.40909	   0.86628	   0.23325	   0.89713	 -15.06968
1963359.39819	 137.00000	  22.48202	   0.89852	   0.24571	   0.93151	 -15.29433
1963359.66319	 137.00000	  17.79613	   0.93243	   0.25991	   0.96797	 -15.57562
1963359.91519	 137.00000	  14.06813	   0.97044	   0.27366	   1.00829	 -15.74835
1963360.13119	 137.00000	  11.14480	   1.01766	   0.28739	   1.05746	 -15.76972
1963360.39819	 137.00000	   8.81772	   1.06393	   0.30625	   1.10713	 -16.05808
1963360.57619	 137.00000	   6.97545	   1.12708	   0.31476	   1.17020	 -15.60340
1963360.79419	 137.00000	   5.51730	   1.18230	   0.31113	   1.22255	 -14.74367
1963361.06419	 137.00000	   4.36941	   1.25014	   0.31800	   1.28995	 -14.27151
1963361.39919	 137.00000	   3.45686	   1.30050	   0.30764	   1.33639	 -13.30913
1963361.81719	 137.00000	   2.73547	   1.35372	   0.28571	   1.38354	 -11.91758
1963362.34319	 137.00000	   2.16054	   1.40055	   0.26064	   1.42459	 -10.54190
1963363.00219	 137.00000	   1.70952	   1.43904	   0.23245	   1.45769	  -9.17565
1963363.83019	 137.00000	   1.35352	   1.47615	   0.20530	   1.49036	  -7.91774
1963364.87319	 137.00000	   1.07079	   1.50809	   0.18577	   1.51949	  -7.02235
1963366.18719	 137.00000	   0.84734	   1.53243	   0.17550	   1.54245	  -6.53319
1963367.84319	 137.00000	   0.67072	   1.54763	   0.16964	   1.55690	  -6.25542
1963369.93119	 137.00000	   0.53067	   1.55223	   0.16387	   1.56086	  -6.02650
1963372.56818	 137.00000	   0.41976	   1.55397	   0.15508	   1.56169	  -5.69907
1963375.89918	 137.00000	   0.33183	   1.55761	   0.14118	   1.56399	  -5.17911
1963380.10518	 137.00000	   0.26261	   1.56979	   0.12735	   1.57495	  -4.63796
1963385.41317	 137.00000	   0.20791	   1.59218	   0.11812	   1.59655	  -4.24274
1963392.11717	 137.00000	   0.16452	   1.62352	   0.11999	   1.62795	  -4.22672
1963400.59416	 137.00000	   0.13007	   1.65750	   0.13960	   1.66337	  -4.81436
1963411.28415	 137.00000	   0.10309	   1.68580	   0.17675	   1.69504	  -5.98534
1963424.79814	 137.00000	   0.08153	   1.69817	   0.22411	   1.71289	  -7.51798
1963441.89513	 137.00000	   0.06443	   1.69961	   0.26807	   1.72062	  -8.96322
1963463.48211	 137.00000	   0.05102	   1.69059	   0.29799	   1.71665	  -9.99645
1963490.72409	 137.00000	   0.04042	   1.69570	   0.31400	   1.72453	 -10.49097
1963525.21907	 137.00000	   0.03192	   1.72282	   0.32831	   1.75382	 -10.78924
1963568.76703	 137.00000	   0.02528	   1.76989	   0.35178	   1.80451	 -11.24136
1963623.83099	 137.00000	   0.01999	   1.83560	   0.38769	   1.87609	 -11.92607
1977676.04928	 138.00000	20004.45300	   0.29045	  -0.02114	   0.29122	   4.16207
1977676.19128	 138.00000	15829.12600	   0.30030	  -0.00112	   0.30030	   0.21458
1977676.33328	 138.00000	12516.70300	   0.30711	   0.01782	   0.30763	  -3.32141
1977676.47528	 138.00000	9909.44240	   0.31822	   0.03089	   0.31971	  -5.54472
1977676.64028	 138.00000	7835.48000	   0.32646	   0.04458	   0.32949	  -7.77651
1977676.84028	 138.00000	6217.24610	   0.33727	   0.05606	   0.34190	  -9.43727
1977677.07828	 138.00000	4905.29100	   0.34901	   0.06743	   0.35547	 -10.93483
1977677.31728	 138.00000	3881.27370	   0.36198	   0.07782	   0.37025	 -12.13385
1977677.55528	 138.00000	3070.98270	   0.37527	   0.08755	   0.38535	 -13.13210
1977677.79328	 138.00000	2430.77780	   0.39068	   0.09476	   0.40201	 -13.63452
1977678.03128	 138.00000	1923.15370	   0.40419	   0.10382	   0.41731	 -14.40508
1977678.26928	 138.00000	1522.43580	   0.42110	   0.11285	   0.43595	 -15.00162
1977678.50728	 138.00000	1203.84460	   0.44000	   0.12302	   0.45688	 -15.62069
1977678.74628	 138.00000	 952.86591	   0.46046	   0.12883	   0.47814	 -15.63056
1977678.98428	 138.00000	 754.27557	   0.47916	   0.13628	   0.49816	 -15.87592
1977679.22228	 138.00000	 596.71857	   0.50035	   0.14656	   0.52137	 -16.32604
1977679.45928	 138.00000	 471.96338	   0.52290	   0.15387	   0.54507	 -16.39740
1977679.69828	 138.00000	 373.20856	   0.54703	   0.16076	   0.57016	 -16.37670
1977679.93628	 138.00000	 295.47278	   0.57194	   0.16827	   0.59618	 -16.39454
1977680.17528	 138.00000	 233.87738	   0.59887	   0.17697	   0.62447	 -16.46305
1977680.41328	 138.00000	 185.05922	   0.62608	   0.18423	   0.65262	 -16.39719
1977680.64928	 138.00000	 146.35823	   0.65242	   0.18875	   0.67917	 -16.13531
1977680.88628	 138.00000	 115.77804	   0.68172	   0.19462	   0.70895	 -15.93341
1977681.12028	 138.00000	  91.67210	   0.71202	   0.20120	   0.73991	 -15.77908
1977681.36528	 138.00000	  72.51701	   0.74255	   0.20675	   0.77080	 -15.55914
1977681.59428	 138.00000	  57.36816	   0.77456	   0.21318	   0.80336	 -15.38847
1977681.83128	 138.00000	  45.36290	   0.80365	   0.21977	   0.83315	 -15.29445
1977682.06328	 138.00000	  35.93134	   0.83325	   0.22422	   0.86289	 -15.06074
1977682.31428	 138.00000	  28.40909	   0.86608	   0.23399	   0.89713	 -15.11862
1977682.52828	 138.00000	  22.48202	   0.89885	   0.24632	   0.93199	 -15.32526
1977682.79328	 138.00000	  17.79613	   0.93289	   0.25900	   0.96817	 -15.51611
1977683.04528	 138.00000	  14.06813	   0.97350	   0.27771	   1.01234	 -15.92182
1977683.26128	 138.00000	  11.14480	   1.01707	   0.29261	   1.05833	 -16.05022
1977683.52827	 138.00000	   8.81772	   1.07027	   0.30867	   1.11389	 -16.08795
1977683.70727	 138.00000	   6.97545	   1.12152	   0.31514	   1.16496	 -15.69517
1977683.92527	 138.00000	   5.51730	   1.18348	   0.32205	   1.22652	 -15.22283
1977684.19427	 138.00000	   4.36941	   1.24484	   0.31059	   1.28301	 -14.00956
1977684.52927	 138.00000	   3.45686	   1.31043	   0.30453	   1.34535	 -13.08265
1977684.94827	 138.00000	   2.73547	   1.35983	   0.29349	   1.39114	 -12.17909
1977685.47327	 138.00000	   2.16054	   1.40376	   0.26771	   1.42906	 -10.79725
1977686.13227	 138.00000	   1.70952	   1.44118	   0.24002	   1.46103	  -9.45551
1977686.96127	 138.00000	   1.35352	   1.47119	   0.21155	   1.48632	  -8.18275
1977688.00327	 138.00000	   1.07079	   1.49917	   0.18437	   1.51046	  -7.01107
1977689.31727	 138.00000	   0.84734	   1.52750	   0.16314	   1.53618	  -6.09630
1977690.97327	 138.00000	   0.67072	   1.55238	   0.15127	   1.55973	  -5.56545
1977693.06227	 138.00000	   0.53067	   1.57370	   0.15023	   1.58086	  -5.45309
1977695.69827	 138.00000	   0.41976	   1.58377	   0.15652	   1.59148	  -5.64415
1977699.03026	 138.00000	   0.33183	   1.58415	   0.16156	   1.59237	  -5.82312
1977703.23526	 138.00000	   0.26261	   1.58008	   0.15918	   1.58807	  -5.75256
1977708.54326	 138.00000	   0.20791	   1.58168	   0.15085	   1.58886	  -5.44812
1977715.24825	 138.00000	   0.16452	   1.59248	   0.14043	   1.59866	  -5.03932
1977723.72424	 138.00000	   0.13007	   1.61592	   0.13468	   1.62153	  -4.76435
1977734.41424	 138.00000	   0.10309	   1.65108	   0.14222	   1.65720	  -4.92319
1977747.92822	 138.00000	   0.08153	   1.69256	   0.16724	   1.70080	  -5.64307
1977765.02621	 138.00000	   0.06443	   1.72904	   0.21008	   1.74176	  -6.92752
1977786.61220	 138.00000	   0.05102	   1.75552	   0.27182	   1.77644	  -8.80169
1977813.85417	 138.00000	   0.04042	   1.76165	   0.33495	   1.79321	 -10.76547
1977848.35015	 138.00000	   0.03192	   1.75938	   0.38259	   1.80050	 -12.26826
1977891.89711	 138.00000	   0.02528	   1.76977	   0.41157	   1.81699	 -13.09172
1977946.96207	 138.00000	   0.01999	   1.80739	   0.43722	   1.85952	 -13.59899
1991996.03157	 139.00000	20004.45300	   0.29093	  -0.02058	   0.29166	   4.04583
1991996.17357	 139.00000	15829.12600	   0.30024	  -0.00086	   0.30024	   0.16400
1991996.31557	 139.00000	12516.70300	   0.30821	   0.01623	   0.30864	  -3.01422
1991996.45757	 139.00000	9909.44240	   0.31721	   0.03000	   0.31862	  -5.40288
1991996.62257	 139.00000	7835.48000	   0.32802	   0.04487	   0.33108	  -7.78881
1991996.82257	 139.00000	6217.24610	   0.33866	   0.05347	   0.34286	  -8.97275
1991997.06057	 139.00000	4905.29100	   0.34931	   0.06576	   0.35544	 -10.66111
1991997.29957	 139.00000	3881.27370	   0.36125	   0.07582	   0.36913	 -11.85336
1991997.53756	 139.00000	3070.98270	   0.37539	   0.08564	   0.38503	 -12.85187
1991997.77556	 139.00000	2430.77780	   0.39077	   0.09400	   0.40191	 -13.52517
1991998.01356	 139.00000	1923.15370	   0.40458	   0.10469	   0.41790	 -14.50804
1991998.25156	 139.00000	1522.43580	   0.42152	   0.11194	   0.43613	 -14.87207
1991998.48956	 139.00000	1203.84460	   0.43980	   0.12148	   0.45627	 -15.44123
1991998.72856	 139.00000	 952.86591	   0.45998	   0.13017	   0.47804	 -15.80123
1991998.96656	 139.00000	 754.27557	   0.47898	   0.13745	   0.49831	 -16.01154
1991999.20456	 139.00000	 596.71857	   0.50019	   0.14633	   0.52115	 -16.30699
1991999.44156	 139.00000	 471.96338	   0.52331	   0.15496	   0.54577	 -16.49515
1991999.68056	 139.00000	 373.20856	   0.54744	   0.16194	   0.57089	 -16.47878
1991999.91856	 139.00000	 295.47278	   0.57154	   0.16767	   0.59563	 -16.34946
1992000.15756	 139.00000	 233.87738	   0.59908	   0.17465	   0.62402	 -16.25272
1992000.39556	 139.00000	 185.05922	   0.62479	   0.18288	   0.65100	 -16.31552
1992000.63156	 139.00000	 146.35823	   0.65294	   0.18813	   0.67951	 -16.07268
1992000.86756	 139.00000	 115.77804	   0.68280	   0.19371	   0.70974	 -15.83892
1992001.10256	 139.00000	  91.67210	   0.71239	   0.20045	   0.74006	 -15.71545
1992001.34756	 139.00000	  72.51701	   0.74463	   0.20644	   0.77272	 -15.49542
1992001.57656	 139.00000	  57.36816	   0.77453	   0.21436	   0.80365	 -15.46974
1992001.81356	 139.00000	  45.36290	   0.80474	   0.21685	   0.83344	 -15.08119
1992002.04556	 139.00000	  35.93134	   0.83581	   0.22554	   0.86571	 -15.10116
1992002.29556	 139.00000	  28.40909	   0.86564	   0.23344	   0.89657	 -15.09223
1992002.51056	 139.00000	  22.48202	   0.89766	   0.24653	   0.93089	 -15.35667
1992002.77556	 139.00000	  17.79613	   0.93285	   0.26090	   0.96865	 -15.62538
1992003.02756	 139.00000	  14.06813	   0.97123	   0.27549	   1.00954	 -15.83601
1992003.24356	 139.00000	  11.14480	   1.01494	   0.29310	   1.05642	 -16.10814
1992003.51056	 139.00000	   8.81772	   1.06619	   0.30661	   1.10940	 -16.04373
1992003.68856	 139.00000	   6.97545	   1.13037	   0.31503	   1.17345	 -15.57272
1992003.90656	 139.00000	   5.51730	   1.17968	   0.32187	   1.22280	 -15.26151
1992004.17656	 139.00000	   4.36941	   1.24679	   0.31626	   1.28628	 -14.23319
1992004.51156	 139.00000	   3.45686	   1.30196	   0.30646	   1.33754	 -13.24543
1992004.92956	 139.00000	   2.73547	   1.35958	   0.28228	   1.38858	 -11.72934
1992005.45556	 139.00000	   2.16054	   1.41418	   0.26188	   1.43823	 -10.49125
1992006.11456	 139.00000	   1.70952	   1.45299	   0.24406	   1.47335	  -9.53494
1992006.94256	 139.00000	   1.35352	   1.47894	   0.22366	   1.49576	  -8.59957
1992007.98556	 139.00000	   1.07079	   1.49915	   0.20032	   1.51247	  -7.61074
1992009.29956	 139.00000	   0.84734	   1.51474	   0.17659	   1.52500	  -6.64964
1992010.95455	 139.00000	   0.67072	   1.53173	   0.15533	   1.53958	  -5.79034
1992013.04355	 139.00000	   0.53067	   1.55061	   0.13609	   1.55657	  -5.01574
1992015.68055	 139.00000	   0.41976	   1.57539	   0.12387	   1.58025	  -4.49589
1992019.01155	 139.00000	   0.33183	   1.60174	   0.12475	   1.60659	  -4.45351
