time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
961198.33217	  66.00000	15829.12600	   0.30888	  -0.00111	   0.30888	   0.20509
961198.47417	  66.00000	12516.70300	   0.31625	   0.01631	   0.31667	  -2.95213
961198.61617	  66.00000	9909.44240	   0.32567	   0.03123	   0.32717	  -5.47838
961198.78117	  66.00000	7835.48000	   0.33485	   0.04431	   0.33777	  -7.53817
961198.98117	  66.00000	6217.24610	   0.34483	   0.05437	   0.34909	  -8.96042
961199.22017	  66.00000	4905.29100	   0.35635	   0.06442	   0.36212	 -10.24790
961199.45817	  66.00000	3881.27370	   0.36934	   0.07401	   0.37668	 -11.33039
961199.69617	  66.00000	3070.98270	   0.38323	   0.08345	   0.39221	 -12.28405
961199.93417	  66.00000	2430.77780	   0.39624	   0.09326	   0.40706	 -13.24406
961200.17217	  66.00000	1923.15370	   0.41204	   0.09984	   0.42397	 -13.62078
961200.41017	  66.00000	1522.43580	   0.42750	   0.10980	   0.44138	 -14.40412
961200.64817	  66.00000	1203.84460	   0.44458	   0.11588	   0.45944	 -14.60934
961200.88717	  66.00000	 952.86591	   0.46241	   0.12573	   0.47920	 -15.21087
961201.12517	  66.00000	 754.27557	   0.48287	   0.13485	   0.50134	 -15.60321
961201.36317	  66.00000	 596.71857	   0.50298	   0.14099	   0.52237	 -15.65907
961201.60017	  66.00000	 471.96338	   0.52577	   0.15177	   0.54724	 -16.10147
961201.83917	  66.00000	 373.20856	   0.54935	   0.15841	   0.57174	 -16.08555
961202.07717	  66.00000	 295.47278	   0.57454	   0.16463	   0.59766	 -15.98955
961202.31617	  66.00000	 233.87738	   0.59998	   0.17411	   0.62473	 -16.18199
961202.55417	  66.00000	 185.05922	   0.62562	   0.18307	   0.65185	 -16.31028
961202.79017	  66.00000	 146.35823	   0.65287	   0.18856	   0.67956	 -16.10933
961203.02717	  66.00000	 115.77804	   0.68249	   0.19751	   0.71050	 -16.14018
961203.26117	  66.00000	  91.67210	   0.71587	   0.20472	   0.74457	 -15.95882
961203.50617	  66.00000	  72.51701	   0.74445	   0.20979	   0.77345	 -15.73823
961203.73617	  66.00000	  57.36816	   0.77746	   0.21647	   0.80703	 -15.55907
961203.97217	  66.00000	  45.36290	   0.81169	   0.22062	   0.84113	 -15.20615
961204.20517	  66.00000	  35.93134	   0.84602	   0.22727	   0.87602	 -15.03638
961204.45517	  66.00000	  28.40909	   0.88304	   0.23263	   0.91317	 -14.75906
961204.66917	  66.00000	  22.48202	   0.92098	   0.23820	   0.95128	 -14.50127
961204.93417	  66.00000	  17.79613	   0.96191	   0.23987	   0.99137	 -14.00231
961205.18617	  66.00000	  14.06813	   1.00436	   0.24096	   1.03287	 -13.49113
961205.40217	  66.00000	  11.14480	   1.04670	   0.23776	   1.07337	 -12.79777
961205.67017	  66.00000	   8.81772	   1.08927	   0.22897	   1.11308	 -11.87105
961205.84817	  66.00000	   6.97545	   1.12990	   0.21211	   1.14963	 -10.63232
961206.06617	  66.00000	   5.51730	   1.16610	   0.20196	   1.18346	  -9.82589
961206.33517	  66.00000	   4.36941	   1.19367	   0.18141	   1.20738	  -8.64152
961206.67117	  66.00000	   3.45686	   1.21958	   0.16247	   1.23036	  -7.58805
961207.08917	  66.00000	   2.73547	   1.24016	   0.14215	   1.24828	  -6.53902
961207.61417	  66.00000	   2.16054	   1.26114	   0.12596	   1.26742	  -5.70350
961208.27417	  66.00000	   1.70952	   1.27923	   0.11590	   1.28447	  -5.17683
961209.10217	  66.00000	   1.35352	   1.29106	   0.11175	   1.29589	  -4.94702
961210.14517	  66.00000	   1.07079	   1.29702	   0.10924	   1.30161	  -4.81432
961211.45917	  66.00000	   0.84734	   1.29892	   0.10361	   1.30305	  -4.56053
961213.11517	  66.00000	   0.67072	   1.30240	   0.09800	   1.30608	  -4.30320
961215.20317	  66.00000	   0.53067	   1.30799	   0.08849	   1.31098	  -3.87056
961217.84017	  66.00000	   0.41976	   1.32016	   0.08055	   1.32261	  -3.49142
961221.17117	  66.00000	   0.33183	   1.33967	   0.07751	   1.34191	  -3.31131
961225.37717	  66.00000	   0.26261	   1.36406	   0.08508	   1.36671	  -3.56912
961230.68517	  66.00000	   0.20791	   1.38498	   0.10659	   1.38908	  -4.40102
961237.39017	  66.00000	   0.16452	   1.39642	   0.13698	   1.40312	  -5.60227
961245.86618	  66.00000	   0.13007	   1.39383	   0.16677	   1.40377	  -6.82309
961256.55618	  66.00000	   0.10309	   1.38441	   0.18606	   1.39686	  -7.65437
961270.07018	  66.00000	   0.08153	   1.37949	   0.19378	   1.39303	  -7.99621
961287.16818	  66.00000	   0.06443	   1.38822	   0.19923	   1.40245	  -8.16712
961308.75518	  66.00000	   0.05102	   1.41231	   0.20540	   1.42717	  -8.27485
961335.99719	  66.00000	   0.04042	   1.45157	   0.22182	   1.46842	  -8.68855
961370.49219	  66.00000	   0.03192	   1.50454	   0.25430	   1.52588	  -9.59355
961414.03920	  66.00000	   0.02528	   1.56683	   0.30921	   1.59705	 -11.16371
961469.10520	  66.00000	   0.01999	   1.62549	   0.39200	   1.67209	 -13.55851
975611.95465	  67.00000	20004.45300	   0.30355	  -0.01895	   0.30414	   3.57258
975612.09665	  67.00000	15829.12600	   0.31120	   0.00010	   0.31120	  -0.01848
975612.23865	  67.00000	12516.70300	   0.31836	   0.01727	   0.31883	  -3.10425
975612.38065	  67.00000	9909.44240	   0.32656	   0.02964	   0.32790	  -5.18648
975612.54565	  67.00000	7835.48000	   0.33544	   0.04189	   0.33804	  -7.11850
975612.74565	  67.00000	6217.24610	   0.34628	   0.05455	   0.35055	  -8.95199
975612.98365	  67.00000	4905.29100	   0.35784	   0.06468	   0.36363	 -10.24574
975613.22265	  67.00000	3881.27370	   0.36951	   0.07479	   0.37700	 -11.44270
975613.46065	  67.00000	3070.98270	   0.38355	   0.08312	   0.39246	 -12.22680
975613.69865	  67.00000	2430.77780	   0.39738	   0.09099	   0.40766	 -12.89675
975613.93665	  67.00000	1923.15370	   0.41197	   0.10045	   0.42404	 -13.70318
975614.17465	  67.00000	1522.43580	   0.42771	   0.10967	   0.44154	 -14.38168
975614.41265	  67.00000	1203.84460	   0.44428	   0.11770	   0.45961	 -14.83757
975614.65165	  67.00000	 952.86591	   0.46576	   0.12486	   0.48221	 -15.00728
975614.88965	  67.00000	 754.27557	   0.48372	   0.13288	   0.50164	 -15.36087
975615.12765	  67.00000	 596.71857	   0.50453	   0.14131	   0.52395	 -15.64630
975615.36465	  67.00000	 471.96338	   0.52661	   0.15050	   0.54769	 -15.94975
975615.60365	  67.00000	 373.20856	   0.55012	   0.15744	   0.57221	 -15.97017
975615.84165	  67.00000	 295.47278	   0.57426	   0.16432	   0.59731	 -15.96810
975616.08065	  67.00000	 233.87738	   0.59937	   0.17289	   0.62381	 -16.09070
975616.31865	  67.00000	 185.05922	   0.62616	   0.18105	   0.65181	 -16.12701
975616.55465	  67.00000	 146.35823	   0.65440	   0.18912	   0.68118	 -16.11894
975616.79165	  67.00000	 115.77804	   0.68377	   0.19831	   0.71195	 -16.17365
975617.02565	  67.00000	  91.67210	   0.71489	   0.20319	   0.74321	 -15.86635
975617.27065	  67.00000	  72.51701	   0.74597	   0.20899	   0.77469	 -15.65034
975617.50065	  67.00000	  57.36816	   0.77967	   0.21595	   0.80903	 -15.48157
975617.73665	  67.00000	  45.36290	   0.81226	   0.22150	   0.84192	 -15.25323
975617.96865	  67.00000	  35.93134	   0.84695	   0.22663	   0.87674	 -14.98063
975618.21965	  67.00000	  28.40909	   0.88206	   0.23230	   0.91214	 -14.75468
975618.43365	  67.00000	  22.48202	   0.92168	   0.23654	   0.95155	 -14.39381
975618.69865	  67.00000	  17.79613	   0.96207	   0.24066	   0.99171	 -14.04437
975618.95065	  67.00000	  14.06813	   1.00319	   0.23982	   1.03146	 -13.44446
975619.16665	  67.00000	  11.14480	   1.04838	   0.23682	   1.07480	 -12.72904
975619.43465	  67.00000	   8.81772	   1.08806	   0.22736	   1.11156	 -11.80257
975619.61265	  67.00000	   6.97545	   1.13054	   0.21503	   1.15081	 -10.76921
975619.83065	  67.00000	   5.51730	   1.16981	   0.19940	   1.18668	  -9.67354
975620.09965	  67.00000	   4.36941	   1.19665	   0.18436	   1.21077	  -8.75851
975620.43565	  67.00000	   3.45686	   1.22045	   0.16314	   1.23131	  -7.61378
975620.85365	  67.00000	   2.73547	   1.23956	   0.14569	   1.24809	  -6.70346
975621.37865	  67.00000	   2.16054	   1.25776	   0.12698	   1.26415	  -5.76481
975622.03865	  67.00000	   1.70952	   1.27600	   0.11190	   1.28090	  -5.01173
975622.86665	  67.00000	   1.35352	   1.29254	   0.10399	   1.29672	  -4.59961
975623.90965	  67.00000	   1.07079	   1.30446	   0.10407	   1.30861	  -4.56147
975625.22365	  67.00000	   0.84734	   1.30939	   0.10486	   1.31358	  -4.57864
975626.87965	  67.00000	   0.67072	   1.31178	   0.10559	   1.31603	  -4.60219
975628.96765	  67.00000	   0.53067	   1.31113	   0.10102	   1.31501	  -4.40570
975631.60465	  67.00000	   0.41976	   1.31454	   0.09327	   1.31785	  -4.05848
975634.93565	  67.00000	   0.33183	   1.32538	   0.08480	   1.32809	  -3.66089
975639.14165	  67.00000	   0.26261	   1.34484	   0.08092	   1.34727	  -3.44348
975644.44966	  67.00000	   0.20791	   1.37093	   0.08795	   1.37375	  -3.67077
975651.15466	  67.00000	   0.16452	   1.39762	   0.10921	   1.40188	  -4.46783
975659.63066	  67.00000	   0.13007	   1.41548	   0.14269	   1.42265	  -5.75649
975670.32066	  67.00000	   0.10309	   1.41855	   0.18038	   1.42997	  -7.24678
975683.83466	  67.00000	   0.08153	   1.41042	   0.21112	   1.42613	  -8.51308
975700.93266	  67.00000	   0.06443	   1.40549	   0.23215	   1.42453	  -9.37923
975722.51866	  67.00000	   0.05102	   1.40927	   0.23858	   1.42933	  -9.60856
975749.76167	  67.00000	   0.04042	   1.43190	   0.24754	   1.45314	  -9.80810
975784.25667	  67.00000	   0.03192	   1.47168	   0.26692	   1.49569	 -10.28012
975827.80468	  67.00000	   0.02528	   1.52672	   0.29805	   1.55554	 -11.04655
975882.86968	  67.00000	   0.01999	   1.59782	   0.35032	   1.63577	 -12.36621
990022.82274	  68.00000	20004.45300	   0.30309	  -0.02045	   0.30378	   3.85919
990022.96474	  68.00000	15829.12600	   0.30989	  -0.00071	   0.30989	   0.13071
990023.10674	  68.00000	12516.70300	   0.31830	   0.01619	   0.31871	  -2.91192
990023.24874	  68.00000	9909.44240	   0.32531	   0.02975	   0.32667	  -5.22529
990023.41374	  68.00000	7835.48000	   0.33573	   0.04355	   0.33854	  -7.39116
990023.61374	  68.00000	6217.24610	   0.34606	   0.05538	   0.35046	  -9.09160
990023.85274	  68.00000	4905.29100	   0.35729	   0.06538	   0.36322	 -10.36898
990024.09074	  68.00000	3881.27370	   0.37033	   0.07424	   0.37770	 -11.33579
990024.32874	  68.00000	3070.98270	   0.38285	   0.08396	   0.39195	 -12.36941
990024.56674	  68.00000	2430.77780	   0.39638	   0.09248	   0.40702	 -13.13337
990024.80474	  68.00000	1923.15370	   0.40998	   0.10051	   0.42213	 -13.77500
990025.04274	  68.00000	1522.43580	   0.42803	   0.10897	   0.44168	 -14.28334
990025.28074	  68.00000	1203.84460	   0.44507	   0.11715	   0.46023	 -14.74614
990025.51974	  68.00000	 952.86591	   0.46298	   0.12490	   0.47953	 -15.09781
990025.75774	  68.00000	 754.27557	   0.48158	   0.13428	   0.49995	 -15.57992
990025.99474	  68.00000	 596.71857	   0.50424	   0.14304	   0.52414	 -15.83757
990026.23274	  68.00000	 471.96338	   0.52639	   0.15037	   0.54745	 -15.94271
990026.47174	  68.00000	 373.20856	   0.54913	   0.15700	   0.57114	 -15.95532
990026.70874	  68.00000	 295.47278	   0.57287	   0.16495	   0.59615	 -16.06302
990026.94874	  68.00000	 233.87738	   0.59943	   0.17486	   0.62441	 -16.26259
990027.18674	  68.00000	 185.05922	   0.62431	   0.18211	   0.65033	 -16.26215
990027.42274	  68.00000	 146.35823	   0.65331	   0.18872	   0.68002	 -16.11272
990027.65874	  68.00000	 115.77804	   0.68298	   0.19489	   0.71024	 -15.92602
990027.89274	  68.00000	  91.67210	   0.71340	   0.20213	   0.74148	 -15.81927
990028.13874	  68.00000	  72.51701	   0.74446	   0.20845	   0.77309	 -15.64251
990028.36774	  68.00000	  57.36816	   0.77895	   0.21434	   0.80790	 -15.38484
990028.60474	  68.00000	  45.36290	   0.81086	   0.22167	   0.84061	 -15.28951
990028.83674	  68.00000	  35.93134	   0.84502	   0.22687	   0.87494	 -15.02858
990029.08674	  68.00000	  28.40909	   0.88107	   0.22960	   0.91049	 -14.60625
990029.30174	  68.00000	  22.48202	   0.91823	   0.23456	   0.94771	 -14.32970
990029.56674	  68.00000	  17.79613	   0.95862	   0.23929	   0.98803	 -14.01571
990029.81874	  68.00000	  14.06813	   1.00141	   0.23947	   1.02965	 -13.44857
990030.03474	  68.00000	  11.14480	   1.04407	   0.23441	   1.07006	 -12.65375
990030.30174	  68.00000	   8.81772	   1.08725	   0.22740	   1.11078	 -11.81294
990030.47974	  68.00000	   6.97545	   1.12987	   0.21582	   1.15030	 -10.81396
990030.69774	  68.00000	   5.51730	   1.15924	   0.19875	   1.17616	  -9.72881
990030.96774	  68.00000	   4.36941	   1.19314	   0.18112	   1.20681	  -8.63189
990031.30274	  68.00000	   3.45686	   1.21739	   0.16139	   1.22804	  -7.55188
990031.72174	  68.00000	   2.73547	   1.24359	   0.14260	   1.25174	  -6.54129
990032.24674	  68.00000	   2.16054	   1.26337	   0.13119	   1.27017	  -5.92845
990032.90574	  68.00000	   1.70952	   1.27556	   0.12334	   1.28151	  -5.52315
990033.73474	  68.00000	   1.35352	   1.28088	   0.11445	   1.28598	  -5.10618
990034.77674	  68.00000	   1.07079	   1.28632	   0.10431	   1.29054	  -4.63605
990036.09074	  68.00000	   0.84734	   1.29249	   0.09363	   1.29587	  -4.14338
990037.74674	  68.00000	   0.67072	   1.30289	   0.08496	   1.30566	  -3.73072
990039.83574	  68.00000	   0.53067	   1.31755	   0.07748	   1.31983	  -3.36530
990042.47174	  68.00000	   0.41976	   1.33733	   0.07883	   1.33965	  -3.37330
990045.80374	  68.00000	   0.33183	   1.35739	   0.08993	   1.36037	  -3.79022
990050.00874	  68.00000	   0.26261	   1.36999	   0.11190	   1.37456	  -4.66934
990055.31774	  68.00000	   0.20791	   1.37077	   0.13526	   1.37743	  -5.63526
990062.02174	  68.00000	   0.16452	   1.36340	   0.15191	   1.37184	  -6.35755
990070.49874	  68.00000	   0.13007	   1.35636	   0.15754	   1.36548	  -6.62528
990081.18874	  68.00000	   0.10309	   1.35932	   0.15590	   1.36823	  -6.54249
990094.70275	  68.00000	   0.08153	   1.37662	   0.15563	   1.38539	  -6.45013
990111.80075	  68.00000	   0.06443	   1.40556	   0.16583	   1.41531	  -6.72874
990133.38675	  68.00000	   0.05102	   1.44685	   0.18501	   1.45863	  -7.28704
990160.62975	  68.00000	   0.04042	   1.49669	   0.22577	   1.51362	  -8.57816
990195.12476	  68.00000	   0.03192	   1.54337	   0.29095	   1.57055	 -10.67586
990238.67276	  68.00000	   0.02528	   1.57231	   0.37126	   1.61554	 -13.28546
990293.73777	  68.00000	   0.01999	   1.58437	   0.44605	   1.64596	 -15.72359
1004444.13161	  69.00000	20004.45300	   0.30449	  -0.01768	   0.30500	   3.32372
1004444.27361	  69.00000	15829.12600	   0.31070	  -0.00016	   0.31070	   0.02945
1004444.41561	  69.00000	12516.70300	   0.31806	   0.01606	   0.31846	  -2.89083
1004444.55761	  69.00000	9909.44240	   0.32639	   0.03137	   0.32790	  -5.49075
1004444.72261	  69.00000	7835.48000	   0.33588	   0.04326	   0.33866	  -7.33885
1004444.92261	  69.00000	6217.24610	   0.34588	   0.05540	   0.35029	  -9.10007
1004445.16061	  69.00000	4905.29100	   0.35715	   0.06461	   0.36295	 -10.25473
1004445.39961	  69.00000	3881.27370	   0.37071	   0.07471	   0.37817	 -11.39425
1004445.63761	  69.00000	3070.98270	   0.38291	   0.08416	   0.39205	 -12.39578
1004445.87561	  69.00000	2430.77780	   0.39623	   0.09121	   0.40660	 -12.96271
1004446.11361	  69.00000	1923.15370	   0.41232	   0.10035	   0.42436	 -13.67841
1004446.35161	  69.00000	1522.43580	   0.42661	   0.10959	   0.44046	 -14.40661
1004446.58961	  69.00000	1203.84460	   0.44538	   0.11747	   0.46061	 -14.77568
1004446.82861	  69.00000	 952.86591	   0.46237	   0.12739	   0.47960	 -15.40371
1004447.06661	  69.00000	 754.27557	   0.48284	   0.13412	   0.50112	 -15.52383
1004447.30461	  69.00000	 596.71857	   0.50503	   0.14288	   0.52485	 -15.79701
1004447.54161	  69.00000	 471.96338	   0.52615	   0.14953	   0.54698	 -15.86454
1004447.78061	  69.00000	 373.20856	   0.54882	   0.15774	   0.57104	 -16.03548
1004448.01861	  69.00000	 295.47278	   0.57379	   0.16521	   0.59710	 -16.06262
1004448.25761	  69.00000	 233.87738	   0.59871	   0.17270	   0.62312	 -16.09076
1004448.49561	  69.00000	 185.05922	   0.62420	   0.18285	   0.65043	 -16.32725
1004448.73161	  69.00000	 146.35823	   0.65340	   0.18796	   0.67990	 -16.04876
1004448.96861	  69.00000	 115.77804	   0.68273	   0.19683	   0.71054	 -16.08215
1004449.20261	  69.00000	  91.67210	   0.71376	   0.20263	   0.74196	 -15.84853
1004449.44761	  69.00000	  72.51701	   0.74574	   0.20957	   0.77462	 -15.69640
1004449.67761	  69.00000	  57.36816	   0.77849	   0.21716	   0.80821	 -15.58639
1004449.91361	  69.00000	  45.36290	   0.81138	   0.22193	   0.84119	 -15.29712
1004450.14561	  69.00000	  35.93134	   0.84554	   0.22661	   0.87537	 -15.00301
1004450.39661	  69.00000	  28.40909	   0.88163	   0.23211	   0.91167	 -14.74951
1004450.61061	  69.00000	  22.48202	   0.91875	   0.23637	   0.94867	 -14.42794
1004450.87561	  69.00000	  17.79613	   0.96035	   0.23984	   0.98985	 -14.02229
1004451.12761	  69.00000	  14.06813	   1.00157	   0.24214	   1.03043	 -13.59119
1004451.34361	  69.00000	  11.14480	   1.04518	   0.23807	   1.07195	 -12.83173
1004451.61161	  69.00000	   8.81772	   1.08950	   0.22889	   1.11328	 -11.86459
1004451.78961	  69.00000	   6.97545	   1.12730	   0.21805	   1.14819	 -10.94718
1004452.00761	  69.00000	   5.51730	   1.16413	   0.19886	   1.18100	  -9.69373
1004452.27661	  69.00000	   4.36941	   1.19499	   0.17940	   1.20838	  -8.53797
1004452.61161	  69.00000	   3.45686	   1.22372	   0.16171	   1.23436	  -7.52775
1004453.03061	  69.00000	   2.73547	   1.24741	   0.14813	   1.25617	  -6.77232
1004453.55561	  69.00000	   2.16054	   1.26100	   0.13621	   1.26834	  -6.16487
1004454.21461	  69.00000	   1.70952	   1.26994	   0.12245	   1.27583	  -5.50733
1004455.04361	  69.00000	   1.35352	   1.27792	   0.10844	   1.28251	  -4.85014
1004456.08661	  69.00000	   1.07079	   1.28875	   0.09683	   1.29238	  -4.29681
1004457.39961	  69.00000	   0.84734	   1.30096	   0.08641	   1.30383	  -3.79993
1004459.05561	  69.00000	   0.67072	   1.31714	   0.08136	   1.31965	  -3.53448
1004461.14461	  69.00000	   0.53067	   1.33495	   0.08371	   1.33757	  -3.58818
1004463.78161	  69.00000	   0.41976	   1.34880	   0.09671	   1.35226	  -4.10104
1004467.11261	  69.00000	   0.33183	   1.35358	   0.11358	   1.35833	  -4.79664
1004471.31861	  69.00000	   0.26261	   1.34969	   0.12750	   1.35570	  -5.39651
1004476.62661	  69.00000	   0.20791	   1.34292	   0.13240	   1.34943	  -5.63077
1004483.33061	  69.00000	   0.16452	   1.34240	   0.12964	   1.34864	  -5.51593
1004491.80762	  69.00000	   0.13007	   1.35298	   0.12424	   1.35867	  -5.24671
1004502.49762	  69.00000	   0.10309	   1.37673	   0.12465	   1.38237	  -5.17348
1004516.01162	  69.00000	   0.08153	   1.41060	   0.13626	   1.41717	  -5.51766
1004533.10962	  69.00000	   0.06443	   1.44789	   0.16502	   1.45726	  -6.50229
1004554.69562	  69.00000	   0.05102	   1.48798	   0.21261	   1.50309	  -8.13176
1004581.93863	  69.00000	   0.04042	   1.51352	   0.27743	   1.53874	 -10.38696
1004616.43363	  69.00000	   0.03192	   1.52043	   0.34298	   1.55864	 -12.71197
1004659.98064	  69.00000	   0.02528	   1.52069	   0.39144	   1.57026	 -14.43531
1004715.04664	  69.00000	   0.01999	   1.53667	   0.42327	   1.59389	 -15.40013
1018848.88790	  70.00000	20004.45300	   0.30292	  -0.01626	   0.30336	   3.07232
1018849.02990	  70.00000	15829.12600	   0.30903	   0.00065	   0.30903	  -0.12081
1018849.17190	  70.00000	12516.70300	   0.31739	   0.01719	   0.31785	  -3.09981
1018849.31390	  70.00000	9909.44240	   0.32577	   0.03061	   0.32721	  -5.36761
1018849.47890	  70.00000	7835.48000	   0.33576	   0.04357	   0.33857	  -7.39340
1018849.67890	  70.00000	6217.24610	   0.34599	   0.05450	   0.35026	  -8.95086
