time/s	           cycle number	freq/Hz	           Re(Z)/Ohm	  -Im(Z)/Ohm	   |Z|/Ohm	   Phase(Z)/deg
310421.30151	  21.00000	  57.36816	   0.80238	   0.23423	   0.83587	 -16.27376
310421.53851	  21.00000	  45.36290	   0.84018	   0.24259	   0.87450	 -16.10565
310421.77051	  21.00000	  35.93134	   0.88172	   0.23614	   0.91279	 -14.99297
310422.02051	  21.00000	  28.40909	   0.92664	   0.24901	   0.95951	 -15.04124
310422.23551	  21.00000	  22.48202	   0.97182	   0.24905	   1.00322	 -14.37403
310422.50051	  21.00000	  17.79613	   1.00801	   0.23958	   1.03609	 -13.36993
310422.75251	  21.00000	  14.06813	   1.03421	   0.25298	   1.06471	 -13.74553
310422.96851	  21.00000	  11.14480	   1.10651	   0.22617	   1.12938	 -11.55210
310423.23551	  21.00000	   8.81772	   1.13030	   0.25534	   1.15878	 -12.72973
310423.41451	  21.00000	   6.97545	   1.14708	   0.20835	   1.16585	 -10.29486
310423.63251	  21.00000	   5.51730	   1.21475	   0.15700	   1.22486	  -7.36446
310423.90151	  21.00000	   4.36941	   1.28781	   0.17301	   1.29937	  -7.65143
310424.23651	  21.00000	   3.45686	   1.29437	   0.20722	   1.31085	  -9.09559
310424.65551	  21.00000	   2.73547	   1.25056	   0.20206	   1.26678	  -9.17833
310425.18051	  21.00000	   2.16054	   1.21220	   0.13474	   1.21967	  -6.34251
310425.83951	  21.00000	   1.70952	   1.22915	   0.03538	   1.22966	  -1.64870
310426.66851	  21.00000	   1.35352	   1.31936	  -0.04252	   1.32005	   1.84571
310427.71051	  21.00000	   1.07079	   1.45138	  -0.04153	   1.45198	   1.63899
310429.02451	  21.00000	   0.84734	   1.55948	   0.05757	   1.56054	  -2.11407
310430.68051	  21.00000	   0.67072	   1.58561	   0.20560	   1.59888	  -7.38804
310432.76951	  21.00000	   0.53067	   1.47885	   0.37031	   1.52451	 -14.05795
310435.40551	  21.00000	   0.41976	   1.26055	   0.42682	   1.33085	 -18.70621
310438.73751	  21.00000	   0.33183	   1.02832	   0.30168	   1.07166	 -16.35002
310442.94351	  21.00000	   0.26261	   0.92340	   0.01063	   0.92346	  -0.65982
310448.25151	  21.00000	   0.20791	   1.05712	  -0.33970	   1.11036	  17.81434
310454.95551	  21.00000	   0.16452	   1.44855	  -0.56910	   1.55633	  21.44868
310463.43252	  21.00000	   0.13007	   1.98652	  -0.50210	   2.04900	  14.18461
310474.12252	  21.00000	   0.10309	   2.43453	  -0.08363	   2.43596	   1.96734
310487.63652	  21.00000	   0.08153	   2.58351	   0.57420	   2.64655	 -12.53055
310504.73352	  21.00000	   0.06443	   2.40224	   1.18290	   2.67769	 -26.21644
310526.32052	  21.00000	   0.05102	   1.82047	   1.65458	   2.46003	 -42.26687
310553.56252	  21.00000	   0.04042	   1.05668	   1.65128	   1.96044	 -57.38416
310588.05853	  21.00000	   0.03192	   0.50279	   1.07015	   1.18238	 -64.83452
310631.60653	  21.00000	   0.02528	   0.50875	   0.09657	   0.51783	 -10.74783
310686.67154	  21.00000	   0.01999	   1.25177	  -0.91282	   1.54925	  36.10023
325021.51439	  22.00000	20004.45300	   0.29949	  -0.01744	   0.30000	   3.33261
325021.65739	  22.00000	15829.12600	   0.30747	   0.00326	   0.30748	  -0.60796
325021.79939	  22.00000	12516.70300	   0.31579	   0.02015	   0.31643	  -3.65124
325021.94139	  22.00000	9909.44240	   0.32453	   0.03452	   0.32636	  -6.07200
325022.10539	  22.00000	7835.48000	   0.33515	   0.04577	   0.33826	  -7.77702
325022.30639	  22.00000	6217.24610	   0.34554	   0.05701	   0.35021	  -9.36832
325022.54439	  22.00000	4905.29100	   0.35688	   0.06997	   0.36367	 -11.09296
325022.78339	  22.00000	3881.27370	   0.37028	   0.07950	   0.37872	 -12.11806
325023.02139	  22.00000	3070.98270	   0.38510	   0.08950	   0.39537	 -13.08288
325023.25939	  22.00000	2430.77780	   0.39833	   0.09885	   0.41041	 -13.93637
325023.49739	  22.00000	1923.15370	   0.41325	   0.10799	   0.42713	 -14.64444
325023.73539	  22.00000	1522.43580	   0.43183	   0.11633	   0.44722	 -15.07641
325023.97339	  22.00000	1203.84460	   0.45052	   0.12484	   0.46749	 -15.48770
325024.21239	  22.00000	 952.86591	   0.46859	   0.13291	   0.48708	 -15.83540
325024.45039	  22.00000	 754.27557	   0.48946	   0.14009	   0.50912	 -15.97208
325024.68739	  22.00000	 596.71857	   0.51215	   0.15064	   0.53384	 -16.39016
325024.92539	  22.00000	 471.96338	   0.53299	   0.15845	   0.55604	 -16.55644
325025.16439	  22.00000	 373.20856	   0.55634	   0.16722	   0.58092	 -16.72918
325025.40239	  22.00000	 295.47278	   0.58254	   0.17505	   0.60827	 -16.72538
325025.64139	  22.00000	 233.87738	   0.60962	   0.18442	   0.63691	 -16.83108
325025.87939	  22.00000	 185.05922	   0.63820	   0.19125	   0.66624	 -16.68186
325026.11539	  22.00000	 146.35823	   0.66694	   0.20375	   0.69737	 -16.98787
325026.35239	  22.00000	 115.77804	   0.69813	   0.21211	   0.72964	 -16.90008
325026.58639	  22.00000	  91.67210	   0.73456	   0.21838	   0.76633	 -16.55724
325026.83139	  22.00000	  72.51701	   0.76648	   0.22790	   0.79964	 -16.55907
325027.06039	  22.00000	  57.36816	   0.80290	   0.22882	   0.83487	 -15.90707
325027.29739	  22.00000	  45.36290	   0.83815	   0.23250	   0.86980	 -15.50423
325027.52939	  22.00000	  35.93134	   0.88242	   0.24727	   0.91641	 -15.65387
325027.78039	  22.00000	  28.40909	   0.91157	   0.24917	   0.94501	 -15.28768
325027.99440	  22.00000	  22.48202	   0.95321	   0.25783	   0.98747	 -15.13530
325028.25940	  22.00000	  17.79613	   1.00853	   0.25998	   1.04150	 -14.45479
325028.51140	  22.00000	  14.06813	   1.04850	   0.23265	   1.07400	 -12.51064
325028.72740	  22.00000	  11.14480	   1.09304	   0.26146	   1.12388	 -13.45248
325028.99540	  22.00000	   8.81772	   1.11981	   0.21312	   1.13991	 -10.77542
325029.17340	  22.00000	   6.97545	   1.19600	   0.19421	   1.21167	  -9.22340
325029.39140	  22.00000	   5.51730	   1.23385	   0.22572	   1.25433	 -10.36718
325029.66040	  22.00000	   4.36941	   1.21478	   0.21420	   1.23352	  -9.99999
325029.99540	  22.00000	   3.45686	   1.20768	   0.14925	   1.21687	  -7.04525
325030.41440	  22.00000	   2.73547	   1.25413	   0.07205	   1.25620	  -3.28790
325030.93940	  22.00000	   2.16054	   1.34420	   0.04227	   1.34487	  -1.80133
325031.59840	  22.00000	   1.70952	   1.42515	   0.08439	   1.42765	  -3.38860
325032.42740	  22.00000	   1.35352	   1.44348	   0.17448	   1.45398	  -6.89208
325033.47040	  22.00000	   1.07079	   1.37584	   0.25604	   1.39946	 -10.54220
325034.78440	  22.00000	   0.84734	   1.24845	   0.26366	   1.27599	 -11.92521
325036.43940	  22.00000	   0.67072	   1.13402	   0.18627	   1.14922	  -9.32786
325038.52840	  22.00000	   0.53067	   1.08435	  -0.00579	   1.08436	   0.30592
325041.16540	  22.00000	   0.41976	   1.19462	  -0.22490	   1.21561	  10.66164
325044.49640	  22.00000	   0.33183	   1.46931	  -0.34616	   1.50953	  13.25678
325048.70240	  22.00000	   0.26261	   1.81469	  -0.25929	   1.83312	   8.13164
325054.01040	  22.00000	   0.20791	   2.07102	   0.05735	   2.07181	  -1.58623
325060.71540	  22.00000	   0.16452	   2.09210	   0.51510	   2.15458	 -13.83181
325069.19140	  22.00000	   0.13007	   1.81481	   0.92040	   2.03486	 -26.89227
325079.88140	  22.00000	   0.10309	   1.33046	   1.06053	   1.70143	 -38.55878
325093.39540	  22.00000	   0.08153	   0.86309	   0.84373	   1.20698	 -44.35003
325110.49340	  22.00000	   0.06443	   0.64959	   0.42870	   0.77829	 -33.42311
325132.07841	  22.00000	   0.05102	   0.78959	  -0.22834	   0.82194	  16.12897
325159.32141	  22.00000	   0.04042	   1.44238	  -0.78096	   1.64023	  28.43279
325193.81641	  22.00000	   0.03192	   2.53315	  -0.87131	   2.67881	  18.98132
325237.36442	  22.00000	   0.02528	   3.66866	  -0.26303	   3.67808	   4.10083
325292.42942	  22.00000	   0.01999	   4.42522	   0.98178	   4.53282	 -12.50899
339610.31429	  23.00000	20004.45300	   0.29988	  -0.01591	   0.30030	   3.03779
339610.45729	  23.00000	15829.12600	   0.30786	   0.00249	   0.30787	  -0.46356
339610.59929	  23.00000	12516.70300	   0.31537	   0.01886	   0.31594	  -3.42281
339610.74129	  23.00000	9909.44240	   0.32432	   0.03328	   0.32602	  -5.85859
339610.90529	  23.00000	7835.48000	   0.33492	   0.04611	   0.33808	  -7.83841
339611.10629	  23.00000	6217.24610	   0.34426	   0.05785	   0.34909	  -9.53925
339611.34429	  23.00000	4905.29100	   0.35574	   0.06849	   0.36227	 -10.89714
339611.58329	  23.00000	3881.27370	   0.36839	   0.07824	   0.37661	 -11.98989
339611.82129	  23.00000	3070.98270	   0.38387	   0.08818	   0.39387	 -12.93759
339612.05929	  23.00000	2430.77780	   0.39975	   0.09805	   0.41160	 -13.78081
339612.29729	  23.00000	1923.15370	   0.41376	   0.10720	   0.42742	 -14.52545
339612.53529	  23.00000	1522.43580	   0.43055	   0.11520	   0.44569	 -14.97914
339612.77329	  23.00000	1203.84460	   0.44969	   0.12337	   0.46631	 -15.34141
339613.01229	  23.00000	 952.86591	   0.46892	   0.13280	   0.48737	 -15.81260
339613.25029	  23.00000	 754.27557	   0.48708	   0.14249	   0.50749	 -16.30634
339613.48729	  23.00000	 596.71857	   0.51022	   0.14938	   0.53163	 -16.31864
339613.72529	  23.00000	 471.96338	   0.53333	   0.15795	   0.55623	 -16.49733
339613.96429	  23.00000	 373.20856	   0.55754	   0.16636	   0.58183	 -16.61405
339614.20229	  23.00000	 295.47278	   0.58181	   0.17357	   0.60715	 -16.61116
339614.44129	  23.00000	 233.87738	   0.60945	   0.18280	   0.63627	 -16.69616
339614.67929	  23.00000	 185.05922	   0.63521	   0.19146	   0.66344	 -16.77335
339614.91529	  23.00000	 146.35823	   0.66633	   0.20067	   0.69589	 -16.76030
339615.15229	  23.00000	 115.77804	   0.69973	   0.20948	   0.73041	 -16.66621
339615.38629	  23.00000	  91.67210	   0.73179	   0.21529	   0.76280	 -16.39347
339615.63129	  23.00000	  72.51701	   0.76727	   0.22681	   0.80009	 -16.46772
339615.86029	  23.00000	  57.36816	   0.79785	   0.23044	   0.83046	 -16.11026
339616.09729	  23.00000	  45.36290	   0.83401	   0.23522	   0.86654	 -15.75045
339616.32929	  23.00000	  35.93134	   0.88274	   0.24218	   0.91536	 -15.34162
339616.57929	  23.00000	  28.40909	   0.91583	   0.25340	   0.95024	 -15.46611
339616.79429	  23.00000	  22.48202	   0.96146	   0.25619	   0.99500	 -14.92031
339617.05929	  23.00000	  17.79613	   1.01241	   0.24906	   1.04259	 -13.82072
339617.31129	  23.00000	  14.06813	   1.03277	   0.23638	   1.05947	 -12.89176
339617.52729	  23.00000	  11.14480	   1.10647	   0.24798	   1.13392	 -12.63211
339617.79429	  23.00000	   8.81772	   1.10919	   0.23374	   1.13356	 -11.89989
339617.97329	  23.00000	   6.97545	   1.16471	   0.18693	   1.17962	  -9.11789
339618.19129	  23.00000	   5.51730	   1.24655	   0.18715	   1.26052	  -8.53819
339618.46029	  23.00000	   4.36941	   1.25667	   0.21893	   1.27560	  -9.88260
339618.79529	  23.00000	   3.45686	   1.22341	   0.20168	   1.23992	  -9.36106
339619.21429	  23.00000	   2.73547	   1.20988	   0.12924	   1.21676	  -6.09738
339619.73929	  23.00000	   2.16054	   1.25235	   0.04316	   1.25310	  -1.97394
339620.39829	  23.00000	   1.70952	   1.34767	   0.00150	   1.34767	  -0.06388
339621.22729	  23.00000	   1.35352	   1.45104	   0.03816	   1.45154	  -1.50630
339622.27029	  23.00000	   1.07079	   1.49826	   0.14541	   1.50530	  -5.54350
339623.58329	  23.00000	   0.84734	   1.44882	   0.26681	   1.47318	 -10.43469
339625.23929	  23.00000	   0.67072	   1.32695	   0.33293	   1.36808	 -14.08463
339627.32829	  23.00000	   0.53067	   1.14099	   0.27993	   1.17483	 -13.78439
339629.96529	  23.00000	   0.41976	   1.02190	   0.08305	   1.02527	  -4.64637
339633.29629	  23.00000	   0.33183	   1.07307	  -0.19405	   1.09047	  10.25024
339637.50229	  23.00000	   0.26261	   1.33464	  -0.41341	   1.39720	  17.21036
339642.81029	  23.00000	   0.20791	   1.74182	  -0.42941	   1.79397	  13.84899
339649.51430	  23.00000	   0.16452	   2.13868	  -0.15905	   2.14458	   4.25318
339657.99130	  23.00000	   0.13007	   2.32452	   0.34612	   2.35015	  -8.46912
339668.68130	  23.00000	   0.10309	   2.16222	   0.89587	   2.34046	 -22.50563
339682.19530	  23.00000	   0.08153	   1.69461	   1.24839	   2.10480	 -36.37841
339699.29330	  23.00000	   0.06443	   1.19334	   1.29202	   1.75880	 -47.27376
339720.87930	  23.00000	   0.05102	   0.67738	   0.90228	   1.12825	 -53.10281
339748.12231	  23.00000	   0.04042	   0.54961	   0.17998	   0.57833	 -18.13214
339782.61731	  23.00000	   0.03192	   1.04579	  -0.61347	   1.21244	  30.39638
339826.16531	  23.00000	   0.02528	   2.15327	  -1.06004	   2.40005	  26.21061
339881.23032	  23.00000	   0.01999	   3.59576	  -0.83372	   3.69115	  13.05406
354202.21039	  24.00000	20004.45300	   0.30081	  -0.01647	   0.30126	   3.13313
354202.35339	  24.00000	15829.12600	   0.30721	   0.00200	   0.30722	  -0.37264
354202.49539	  24.00000	12516.70300	   0.31567	   0.01908	   0.31624	  -3.45815
354202.63739	  24.00000	9909.44240	   0.32343	   0.03470	   0.32529	  -6.12442
354202.80139	  24.00000	7835.48000	   0.33588	   0.04700	   0.33915	  -7.96600
354203.00239	  24.00000	6217.24610	   0.34600	   0.05793	   0.35082	  -9.50412
354203.24039	  24.00000	4905.29100	   0.35769	   0.06898	   0.36428	 -10.91487
354203.47939	  24.00000	3881.27370	   0.37057	   0.07902	   0.37890	 -12.03720
354203.71739	  24.00000	3070.98270	   0.38306	   0.08819	   0.39308	 -12.96481
354203.95539	  24.00000	2430.77780	   0.40005	   0.09755	   0.41177	 -13.70354
354204.19339	  24.00000	1923.15370	   0.41560	   0.10794	   0.42939	 -14.55975
354204.43139	  24.00000	1522.43580	   0.43080	   0.11498	   0.44588	 -14.94363
354204.66939	  24.00000	1203.84460	   0.45173	   0.12390	   0.46842	 -15.33788
354204.90839	  24.00000	 952.86591	   0.46842	   0.13317	   0.48698	 -15.87041
354205.14639	  24.00000	 754.27557	   0.48903	   0.13890	   0.50838	 -15.85632
354205.38339	  24.00000	 596.71857	   0.51201	   0.14776	   0.53290	 -16.09716
354205.62139	  24.00000	 471.96338	   0.53392	   0.15767	   0.55672	 -16.45235
354205.86039	  24.00000	 373.20856	   0.55835	   0.16839	   0.58319	 -16.78267
354206.09839	  24.00000	 295.47278	   0.58347	   0.17400	   0.60886	 -16.60496
354206.33739	  24.00000	 233.87738	   0.60904	   0.18144	   0.63549	 -16.58976
354206.57539	  24.00000	 185.05922	   0.63842	   0.19170	   0.66658	 -16.71333
354206.81139	  24.00000	 146.35823	   0.66608	   0.20017	   0.69551	 -16.72659
354207.04739	  24.00000	 115.77804	   0.69917	   0.20922	   0.72981	 -16.65958
354207.28239	  24.00000	  91.67210	   0.73243	   0.21508	   0.76336	 -16.36470
354207.52639	  24.00000	  72.51701	   0.76566	   0.22540	   0.79815	 -16.40372
354207.75539	  24.00000	  57.36816	   0.79574	   0.22856	   0.82792	 -16.02553
354207.99239	  24.00000	  45.36290	   0.83243	   0.23642	   0.86536	 -15.85493
354208.22439	  24.00000	  35.93134	   0.88179	   0.24049	   0.91400	 -15.25540
354208.47539	  24.00000	  28.40909	   0.91715	   0.25126	   0.95095	 -15.32072
354208.68939	  24.00000	  22.48202	   0.96186	   0.25504	   0.99510	 -14.85060
354208.95439	  24.00000	  17.79613	   1.01127	   0.24757	   1.04113	 -13.75623
354209.20639	  24.00000	  14.06813	   1.03102	   0.23684	   1.05787	 -12.93693
354209.42239	  24.00000	  11.14480	   1.10675	   0.24724	   1.13403	 -12.59272
354209.68939	  24.00000	   8.81772	   1.10612	   0.23498	   1.13081	 -11.99348
354209.86739	  24.00000	   6.97545	   1.16033	   0.18606	   1.17515	  -9.10969
354210.08639	  24.00000	   5.51730	   1.24210	   0.18302	   1.25551	  -8.38211
354210.35539	  24.00000	   4.36941	   1.26178	   0.21651	   1.28022	  -9.73655
354210.69039	  24.00000	   3.45686	   1.22889	   0.20546	   1.24594	  -9.49143
354211.10939	  24.00000	   2.73547	   1.20628	   0.13841	   1.21419	  -6.54545
354211.63439	  24.00000	   2.16054	   1.24010	   0.04901	   1.24107	  -2.26308
354212.29339	  24.00000	   1.70952	   1.33223	  -0.00494	   1.33223	   0.21248
354213.12239	  24.00000	   1.35352	   1.44169	   0.02035	   1.44183	  -0.80852
354214.16439	  24.00000	   1.07079	   1.50495	   0.12396	   1.51004	  -4.70866
354215.47839	  24.00000	   0.84734	   1.47238	   0.25407	   1.49414	  -9.79039
354217.13439	  24.00000	   0.67072	   1.36301	   0.33812	   1.40432	 -13.93217
354219.22339	  24.00000	   0.53067	   1.17160	   0.31647	   1.21359	 -15.11564
354221.85939	  24.00000	   0.41976	   1.02082	   0.14169	   1.03060	  -7.90228
354225.19139	  24.00000	   0.33183	   1.02619	  -0.13687	   1.03527	   7.59726
354229.39739	  24.00000	   0.26261	   1.24573	  -0.39315	   1.30630	  17.51574
354234.70539	  24.00000	   0.20791	   1.64452	  -0.47422	   1.71153	  16.08552
354241.40939	  24.00000	   0.16452	   2.07932	  -0.27038	   2.09683	   7.40864
354249.88639	  24.00000	   0.13007	   2.34752	   0.20787	   2.35670	  -5.06019
354260.57639	  24.00000	   0.10309	   2.27590	   0.78835	   2.40858	 -19.10554
354274.09039	  24.00000	   0.08153	   1.86444	   1.23006	   2.23364	 -33.41468
354291.18839	  24.00000	   0.06443	   1.36297	   1.37214	   1.93403	 -45.19206
354312.77440	  24.00000	   0.05102	   0.77816	   1.10099	   1.34823	 -54.74799
354340.01740	  24.00000	   0.04042	   0.50586	   0.42046	   0.65778	 -39.73269
354374.51240	  24.00000	   0.03192	   0.84961	  -0.42930	   0.95191	  26.80723
354418.06041	  24.00000	   0.02528	   1.84953	  -1.02694	   2.11550	  29.04090
354473.12541	  24.00000	   0.01999	   3.29455	  -1.02171	   3.44934	  17.22980
368792.18788	  25.00000	20004.45300	   0.30052	  -0.01722	   0.30101	   3.27943
368792.33088	  25.00000	15829.12600	   0.30773	   0.00244	   0.30774	  -0.45522
368792.47288	  25.00000	12516.70300	   0.31619	   0.01806	   0.31671	  -3.26899
368792.61488	  25.00000	9909.44240	   0.32454	   0.03272	   0.32618	  -5.75640
368792.77888	  25.00000	7835.48000	   0.33662	   0.04660	   0.33983	  -7.88122
368792.97988	  25.00000	6217.24610	   0.34499	   0.05884	   0.34997	  -9.67824
368793.21788	  25.00000	4905.29100	   0.35788	   0.06864	   0.36440	 -10.85684
368793.45588	  25.00000	3881.27370	   0.37112	   0.07853	   0.37933	 -11.94829
368793.69388	  25.00000	3070.98270	   0.38404	   0.08684	   0.39374	 -12.74158
368793.93188	  25.00000	2430.77780	   0.39875	   0.09677	   0.41033	 -13.64034
368794.16988	  25.00000	1923.15370	   0.41498	   0.10636	   0.42840	 -14.37540
368794.40788	  25.00000	1522.43580	   0.43150	   0.11527	   0.44663	 -14.95710
368794.64588	  25.00000	1203.84460	   0.44962	   0.12533	   0.46676	 -15.57534
368794.88488	  25.00000	 952.86591	   0.47005	   0.13295	   0.48849	 -15.79314
368795.12288	  25.00000	 754.27557	   0.48779	   0.13950	   0.50735	 -15.95945
368795.35988	  25.00000	 596.71857	   0.51051	   0.14883	   0.53176	 -16.25265
368795.59788	  25.00000	 471.96338	   0.53535	   0.15797	   0.55817	 -16.44025
368795.83688	  25.00000	 373.20856	   0.55664	   0.16521	   0.58064	 -16.53045
368796.07488	  25.00000	 295.47278	   0.58144	   0.17179	   0.60628	 -16.45982
368796.31388	  25.00000	 233.87738	   0.60855	   0.18073	   0.63482	 -16.54112
368796.55188	  25.00000	 185.05922	   0.63655	   0.18874	   0.66394	 -16.51506
368796.78788	  25.00000	 146.35823	   0.66868	   0.20027	   0.69802	 -16.67289
368797.02388	  25.00000	 115.77804	   0.69966	   0.20960	   0.73038	 -16.67698
368797.25888	  25.00000	  91.67210	   0.73285	   0.21491	   0.76371	 -16.34378
368797.50388	  25.00000	  72.51701	   0.77017	   0.22439	   0.80220	 -16.24382
368797.73288	  25.00000	  57.36816	   0.79855	   0.23082	   0.83125	 -16.12192
368797.96988	  25.00000	  45.36290	   0.83405	   0.23751	   0.86720	 -15.89515
368798.20188	  25.00000	  35.93134	   0.88198	   0.23823	   0.91358	 -15.11520
368798.45188	  25.00000	  28.40909	   0.91794	   0.25272	   0.95209	 -15.39287
368798.66688	  25.00000	  22.48202	   0.96403	   0.25469	   0.99710	 -14.79908
368798.93188	  25.00000	  17.79613	   1.00987	   0.24460	   1.03907	 -13.61514
